TOP|20101208040002|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a1ddd38a-027f-11e0-9ee0-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208040201.000|20101208040201.714|CCO|>> Reporter: A CANCER
20101208040201.714|20101208040202.429|CCO|
20101208040202.429|20101208040203.143|CCO|SURVIVOR, MELISSA ETHERIDGE
20101208040203.143|20101208040203.857|CCO|
20101208040203.857|20101208040204.571|CCO|SPOKE OUT ABOUT THE PASSING OF
20101208040204.571|20101208040205.286|CCO|
20101208040205.286|20101208040206.000|CCO|THE ELIZABETH EDWARDS SAYING SHE
20101208040206.000|20101208040206.714|CCO|
20101208040206.714|20101208040207.429|CCO|LEAD AN INTERESTING LIFE, BRAVE
20101208040207.429|20101208040208.143|CCO|
20101208040208.143|20101208040208.857|CCO|AND COURAGEOUS WOMAN WHO TAUGHT
20101208040208.857|20101208040209.571|CCO|
20101208040209.571|20101208040210.286|CCO|OTHER WOMEN HAVE TO STAND UP AND
20101208040210.286|20101208040211.000|CCO|
20101208040211.000|20101208040211.833|CCO|BE PROUD.
20101208040211.833|20101208040212.667|CCO|
20101208040212.667|20101208040213.500|CCO|A DAY AFTER AN ANNOUNCEMENT THAT
20101208040213.500|20101208040214.333|CCO|
20101208040214.333|20101208040215.167|CCO|SHE HAD STOPPED CANCER TREATMENT
20101208040215.167|20101208040216.000|CCO|
20101208040216.000|20101208040216.833|CCO|ELIZABETH EDWARDS HAS DIED,
20101208040216.833|20101208040217.667|CCO|
20101208040217.667|20101208040218.500|CCO|LOSING HER 6-YEAR BATTLE WITH
20101208040218.500|20101208040219.333|CCO|
20101208040219.333|20101208040220.167|CCO|CANCER.
20101208040220.167|20101208040221.000|CCO|
20101208040221.000|20101208040221.714|CCO|SHE PASSED AWAY THIS MORNING AT
20101208040221.714|20101208040222.429|CCO|
20101208040222.429|20101208040223.143|CCO|HURD CHAPEL HILL, NORTH CAROLINA
20101208040223.143|20101208040223.857|CCO|
20101208040223.857|20101208040224.571|CCO|HOME.
20101208040224.571|20101208040225.286|CCO|
20101208040225.286|20101208040226.000|CCO|A FAMILY STATEMENT SAID WE HAVE
20101208040226.000|20101208040226.714|CCO|
20101208040226.714|20101208040227.429|CCO|LOST THE COMFORT OF A LIST OF
20101208040227.429|20101208040228.143|CCO|
20101208040228.143|20101208040228.857|CCO|ITS PRESENCE, BUT SHE REMAINS
20101208040228.857|20101208040229.571|CCO|
20101208040229.571|20101208040230.286|CCO|THE HEART OF THIS FAMILY.
20101208040230.286|20101208040231.000|CCO|
20101208040231.000|20101208040232.000|CCO|WE LOVE FOR AND WILL NEVER KNOW
20101208040232.000|20101208040233.000|CCO|
20101208040233.000|20101208040234.000|CCO|ANYONE MORE INSPIRING WERE FULL
20101208040234.000|20101208040235.000|CCO|
20101208040235.000|20101208040236.000|CCO|OF LIFE.
20101208040236.000|20101208040237.000|CCO|
20101208040237.000|20101208040238.000|CCO|A SUCCESSFUL ATTORNEY AND
20101208040238.000|20101208040239.000|CCO|
20101208040239.000|20101208040240.000|CCO|BEST-SELLING AUTHOR, DIAGNOSED
20101208040240.000|20101208040241.000|CCO|
20101208040241.000|20101208040242.000|CCO|WITH BREAST CANCER IN 2004, DAY
20101208040242.000|20101208040243.000|CCO|
20101208040243.000|20101208040244.000|CCO|AFTER HER HUSBAND LOST HIS BID
20101208040244.000|20101208040245.000|CCO|
20101208040245.000|20101208040246.000|CCO|FOR VICE-PRESIDENT.
20101208040246.000|20101208040247.000|CCO|
20101208040247.000|20101208040248.000|CCO|AFTER EXTENSIVE TREATMENT SHE
20101208040248.000|20101208040249.000|CCO|
20101208040249.000|20101208040250.000|CCO|BELIEVED THE WORST WAS OVER.
20101208040250.000|20101208040251.000|CCO|
20101208040251.000|20101208040251.714|CCO|>> I SEEM TO BE CANCER FREE.
20101208040251.714|20101208040252.429|CCO|
20101208040252.429|20101208040253.143|CCO|>> Reporter: IN 2007 DURING
20101208040253.143|20101208040253.857|CCO|
20101208040253.857|20101208040254.571|CCO|HER HUSBAND'S 2008 PRESIDENTIAL
20101208040254.571|20101208040255.286|CCO|
20101208040255.286|20101208040256.000|CCO|CAMPAIGN SHE LEARNED THE DISEASE
20101208040256.000|20101208040256.714|CCO|
20101208040256.714|20101208040257.429|CCO|HAD RETURNED AND SPREAD TO HER
20101208040257.429|20101208040258.143|CCO|
20101208040258.143|20101208040258.857|CCO|BONES.
20101208040258.857|20101208040259.571|CCO|
20101208040259.571|20101208040300.286|CCO|>> WE THINK WILL PROBABLY HAVE
20101208040300.286|20101208040301.000|CCO|
20101208040301.000|20101208040301.714|CCO|CANTER THE REST OF MY LIFE.
20101208040301.714|20101208040302.429|CCO|
20101208040302.429|20101208040303.143|CCO|>> Reporter: SHE JOINED HER
20101208040303.143|20101208040303.857|CCO|
20101208040303.857|20101208040304.571|CCO|HUSBAND ON THE CAMPAIGN TRAIL.
20101208040304.571|20101208040305.286|CCO|
20101208040305.286|20101208040306.000|CCO|>> IT'S IMPORTANT THAT THE
20101208040306.000|20101208040306.714|CCO|
20101208040306.714|20101208040307.429|CCO|AMERICAN PEOPLE HAVE THE
20101208040307.429|20101208040308.143|CCO|
20101208040308.143|20101208040308.857|CCO|OPPORTUNITY TO HAVE A PRESIDENT
20101208040308.857|20101208040309.571|CCO|
20101208040309.571|20101208040310.286|CCO|LIKE HIM.
20101208040310.286|20101208040311.000|CCO|
20101208040311.000|20101208040311.625|CCO|I CAN'T DEPRIVE THEM OF THAT.
20101208040311.625|20101208040312.250|CCO|
20101208040312.250|20101208040312.875|CCO|>> Reporter: HAD MADE A VERY
20101208040312.875|20101208040313.500|CCO|
20101208040313.500|20101208040314.125|CCO|SERIOUS MISTAKE.
20101208040314.125|20101208040314.750|CCO|
20101208040314.750|20101208040315.375|CCO|>> Reporter: JOHN EDWARD JOB
20101208040315.375|20101208040316.000|CCO|
20101208040316.000|20101208040316.625|CCO|OUT OF THE 2008 PRESIDENTIAL
20101208040316.625|20101208040317.250|CCO|
20101208040317.250|20101208040317.875|CCO|RACE AND ADMITTED TO HAVING AN
20101208040317.875|20101208040318.500|CCO|
20101208040318.500|20101208040319.125|CCO|AFFAIR WHICH PRODUCED A BABY
20101208040319.125|20101208040319.750|CCO|
20101208040319.750|20101208040320.375|CCO|DAUGHTER.
20101208040320.375|20101208040321.000|CCO|
20101208040321.000|20101208040322.000|CCO|HE DENIED PATERNITY UNTIL
20101208040322.000|20101208040323.000|CCO|
20101208040323.000|20101208040324.000|CCO|JANUARY OF THIS YEAR.
20101208040324.000|20101208040325.000|CCO|
20101208040325.000|20101208040326.000|CCO|UPON LEARNING OF ELIZABETH
20101208040326.000|20101208040327.000|CCO|
20101208040327.000|20101208040328.000|CCO|EDWARDS PASSING PRESIDENT OBAMA
20101208040328.000|20101208040329.000|CCO|
20101208040329.000|20101208040330.000|CCO|HAS ISUED A STATEMENT
20101208040330.000|20101208040331.000|CCO|
20101208040331.000|20101208040331.714|CCO|EXPRESSING HIS CONDOLENCES
20101208040331.714|20101208040332.429|CCO|
20101208040332.429|20101208040333.143|CCO|SAYING SHE WAS A TENACIOUS
20101208040333.143|20101208040333.857|CCO|
20101208040333.857|20101208040334.571|CCO|ADVOCATE FOR FIXING OUR HEALTH
20101208040334.571|20101208040335.286|CCO|
20101208040335.286|20101208040336.000|CCO|CARE SYSTEM AND FIGHTING
20101208040336.000|20101208040336.714|CCO|
20101208040336.714|20101208040337.429|CCO|POVERTY.
20101208040337.429|20101208040338.143|CCO|
20101208040338.143|20101208040338.857|CCO|THROUGH ALL THAT SHE ENDURED
20101208040338.857|20101208040339.571|CCO|
20101208040339.571|20101208040340.286|CCO|ELIZABETH REVEAL THE KIND OF
20101208040340.286|20101208040341.000|CCO|
20101208040341.000|20101208040341.833|CCO|FORTITUDE AND GRACE THAT WILL
20101208040341.833|20101208040342.667|CCO|
20101208040342.667|20101208040343.500|CCO|LONG REMAIN A SOURCE OF
20101208040343.500|20101208040344.333|CCO|
20101208040344.333|20101208040345.167|CCO|INSPIRATION.
20101208040345.167|20101208040346.000|CCO|
20101208040346.000|20101208040346.833|CCO|THE FAMILY HAS RECEIVED AN
20101208040346.833|20101208040347.667|CCO|
20101208040347.667|20101208040348.500|CCO|OVERWHELMING AMOUNT OF SUPPORT
20101208040348.500|20101208040349.333|CCO|
20101208040349.333|20101208040350.167|CCO|FROM ACROSS THE NATION ASKING
20101208040350.167|20101208040351.000|CCO|
20101208040351.000|20101208040352.000|CCO|ANYBODY INTERESTED IN MAKING THE
20101208040352.000|20101208040353.000|CCO|
20101208040353.000|20101208040354.000|CCO|NATION'S IN LIEU OF FLOWERS
20101208040354.000|20101208040355.000|CCO|
20101208040355.000|20101208040356.000|CCO|MAKING IT TO THE ADVERSE
20101208040356.000|20101208040357.000|CCO|
20101208040357.000|20101208040358.000|CCO|FOUNDATION.
20101208040358.000|20101208040359.000|CCO|
20101208040359.000|20101208040400.000|CCO|REPORTING LIVE IN HOLLYWOOD I'M
20101208040400.000|20101208040401.000|CCO|
20101208040401.000|20101208040401.833|CCO|SUZANNE MARKET IS "KCAL 9 NEWS."
20101208040401.833|20101208040402.667|CCO|
20101208040402.667|20101208040403.500|CCO|SHARON: THANK YOU.
20101208040403.500|20101208040404.333|CCO|
20101208040404.333|20101208040405.167|CCO|COMING UP LATER THE LEGACY OF
20101208040405.167|20101208040406.000|CCO|
20101208040406.000|20101208040406.833|CCO|STRENGTH THAT ELIZABETH EDWARDS
20101208040406.833|20101208040407.667|CCO|
20101208040407.667|20101208040408.500|CCO|LEFT BEHIND.
20101208040408.500|20101208040409.333|CCO|
20101208040409.333|20101208040410.167|CCO|A PORTRAIT OF COURAGE IN A
20101208040410.167|20101208040411.000|CCO|
20101208040411.000|20101208040411.714|CCO|1-ON-1 INTERVIEW SHE HAD WITH
20101208040411.714|20101208040412.429|CCO|
20101208040412.429|20101208040413.143|CCO|STACEY BUTLER.
20101208040413.143|20101208040413.857|CCO|
20101208040413.857|20101208040414.571|CCO|REAL HAVE THAT IN THE NEXT
20101208040414.571|20101208040415.286|CCO|
20101208040415.286|20101208040416.000|CCO|HALF-HOUR.
20101208040416.000|20101208040416.714|CCO|
20101208040416.714|20101208040417.429|CCO|RICK: AND L.A. UNIFIED SCHOOL
20101208040417.429|20101208040418.143|CCO|
20101208040418.143|20101208040418.857|CCO|TEACHER HAS BEEN CHARGED WITH
20101208040418.857|20101208040419.571|CCO|
20101208040419.571|20101208040420.286|CCO|POSSESSION AND DISTRIBUTION OF
20101208040420.286|20101208040421.000|CCO|
20101208040421.000|20101208040421.833|CCO|CHILD PORNOGRAPHY.
20101208040421.833|20101208040422.667|CCO|
20101208040422.667|20101208040423.500|CCO|A FIFTH GRADE TEACHER DURING HIS
20101208040423.500|20101208040424.333|CCO|
20101208040424.333|20101208040425.167|CCO|ELEMENTARY SCHOOL IN CARSON.
20101208040425.167|20101208040426.000|CCO|
20101208040426.000|20101208040426.833|CCO|ARRESTED AT HIS HOME.
20101208040426.833|20101208040427.667|CCO|
20101208040427.667|20101208040428.500|CCO|INVESTIGATORS ARE TRYING TO
20101208040428.500|20101208040429.333|CCO|
20101208040429.333|20101208040430.167|CCO|DETERMINE IF HE WAS INVOLVED IN
20101208040430.167|20101208040431.000|CCO|
20101208040431.000|20101208040431.625|CCO|MAKING CHILD PORNOGRAPHY OR HAD
20101208040431.625|20101208040432.250|CCO|
20101208040432.250|20101208040432.875|CCO|ANY INAPPROPRIATE CONTACT WITH
20101208040432.875|20101208040433.500|CCO|
20101208040433.500|20101208040434.125|CCO|CHILDREN.
20101208040434.125|20101208040434.750|CCO|
20101208040434.750|20101208040435.375|CCO|FREE ON BAIL.
20101208040435.375|20101208040436.000|CCO|
20101208040436.000|20101208040436.625|CCO|HIS ARRAIGNMENT IS IT FOR
20101208040436.625|20101208040437.250|CCO|
20101208040437.250|20101208040437.875|CCO|TOMORROW.
20101208040437.875|20101208040438.500|CCO|
20101208040438.500|20101208040439.125|CCO|THE HOLLYWOOD PRODUCER CHARGE OF
20101208040439.125|20101208040439.750|CCO|
20101208040439.750|20101208040440.375|CCO|MURDERING HIS WIFE IN MEXICO
20101208040440.375|20101208040441.000|CCO|
20101208040441.000|20101208040442.000|CCO|WILL STAY IN JAIL FOR NOW.
20101208040442.000|20101208040443.000|CCO|
20101208040443.000|20101208040444.000|CCO|BRUCE BERESFORD-REDMAN IS NOT
20101208040444.000|20101208040445.000|CCO|
20101208040445.000|20101208040446.000|CCO|ONLY TRY TO GET OUT ON JAIL, BUT
20101208040446.000|20101208040447.000|CCO|
20101208040447.000|20101208040448.000|CCO|FIGHTING EXTRADITION TO MEXICO.
20101208040448.000|20101208040449.000|CCO|
20101208040449.000|20101208040450.000|CCO|DAVE LOPEZ SHOWS US WHAT HIS
20101208040450.000|20101208040451.000|CCO|
20101208040451.000|20101208040452.250|CCO|LAWYERS NEXT MOVE IS.
20101208040452.250|20101208040453.500|CCO|
20101208040453.500|20101208040454.750|CCO|>> Reporter: BRUCE
20101208040454.750|20101208040456.000|CCO|
20101208040456.000|20101208040457.250|CCO|BERESFORD-REDMAN ARGUED THAT THE
20101208040457.250|20101208040458.500|CCO|
20101208040458.500|20101208040459.750|CCO|CASE AGAINST HIM FILED BY THE
20101208040459.750|20101208040501.000|CCO|
20101208040501.000|20101208040501.833|CCO|MEXICAN GOVERNMENT SHOULD BE
20101208040501.833|20101208040502.667|CCO|
20101208040502.667|20101208040503.500|CCO|THROWN OUT AND IT VIOLATES HIS
20101208040503.500|20101208040504.333|CCO|
20101208040504.333|20101208040505.167|CCO|FOURTH AMENDMENT RIGHTS AS A
20101208040505.167|20101208040506.000|CCO|
20101208040506.000|20101208040506.833|CCO|U.S. CITIZEN BECAUSE THERE IS NO
20101208040506.833|20101208040507.667|CCO|
20101208040507.667|20101208040508.500|CCO|PROBABLE CAUSE IN THE MEXICAN
20101208040508.500|20101208040509.333|CCO|
20101208040509.333|20101208040510.167|CCO|GOVERNMENT ARRESTING HIM FOR THE
20101208040510.167|20101208040511.000|CCO|
20101208040511.000|20101208040512.000|CCO|MURDER OF HIS WIFE TO BE.
20101208040512.000|20101208040513.000|CCO|
20101208040513.000|20101208040514.000|CCO|>> WE WERE EXPECTING A DENIAL.
20101208040514.000|20101208040515.000|CCO|
20101208040515.000|20101208040516.000|CCO|WE ARE GOING TO PROBABLY TAKE
20101208040516.000|20101208040517.000|CCO|
20101208040517.000|20101208040518.000|CCO|THE MATTER TO A NINTH CIRCUIT.
20101208040518.000|20101208040519.000|CCO|
20101208040519.000|20101208040520.000|CCO|>> Reporter: THE ATTORNEY
20101208040520.000|20101208040521.000|CCO|
20101208040521.000|20101208040522.250|CCO|EXPLAIN WHY HER CLIENT DID NOT
20101208040522.250|20101208040523.500|CCO|
20101208040523.500|20101208040524.750|CCO|EVEN MAKE A MOVE, NOT EVEN A
20101208040524.750|20101208040526.000|CCO|
20101208040526.000|20101208040527.250|CCO|FRENCH WIND THAT JUDGE SUZANNE
20101208040527.250|20101208040528.500|CCO|
20101208040528.500|20101208040529.750|CCO|SIG ALL DENIED THEIR REQUEST TO
20101208040529.750|20101208040531.000|CCO|
20101208040531.000|20101208040532.250|CCO|HAVE CHARGES TURN OUT.
20101208040532.250|20101208040533.500|CCO|
20101208040533.500|20101208040534.750|CCO|>> THE SITUATION IS VERY
20101208040534.750|20101208040536.000|CCO|
20101208040536.000|20101208040537.250|CCO|STRESSFUL.
20101208040537.250|20101208040538.500|CCO|
20101208040538.500|20101208040539.750|CCO|EVEN WHEN I THINK IT'S NOT, I
20101208040539.750|20101208040541.000|CCO|
20101208040541.000|20101208040541.714|CCO|GET REALLY NERVOUS.
20101208040541.714|20101208040542.429|CCO|
20101208040542.429|20101208040543.143|CCO|IT IS HERE TO LOOK AT HIM AND
20101208040543.143|20101208040543.857|CCO|
20101208040543.857|20101208040544.571|CCO|REMEMBER EVERYTHING THAT MY
20101208040544.571|20101208040545.286|CCO|
20101208040545.286|20101208040546.000|CCO|SISTER WENT THROUGH.
20101208040546.000|20101208040546.714|CCO|
20101208040546.714|20101208040547.429|CCO|>> Reporter: ACCORDING TO THE
20101208040547.429|20101208040548.143|CCO|
20101208040548.143|20101208040548.857|CCO|COMPLAINT HIS SISTER WENT
20101208040548.857|20101208040549.571|CCO|
20101208040549.571|20101208040550.286|CCO|THROUGH A GREAT DEAL BEFORE SHE
20101208040550.286|20101208040551.000|CCO|
20101208040551.000|20101208040551.714|CCO|WAS MURDERED IN MEXICO.
20101208040551.714|20101208040552.429|CCO|
20101208040552.429|20101208040553.143|CCO|COURT DOCUMENTS REFERRED TO
20101208040553.143|20101208040553.857|CCO|
20101208040553.857|20101208040554.571|CCO|BRUCE BERESFORD-REDMAN AS A
20101208040554.571|20101208040555.286|CCO|
20101208040555.286|20101208040556.000|CCO|FUGITIVE.
20101208040556.000|20101208040556.714|CCO|
20101208040556.714|20101208040557.429|CCO|THEY SAY HE WAS ARGUING WITH HIS
20101208040557.429|20101208040558.143|CCO|
20101208040558.143|20101208040558.857|CCO|WIFE.
20101208040558.857|20101208040559.571|CCO|
20101208040559.571|20101208040600.286|CCO|SHE WAS CRYING, AND THE FUGITIVE
20101208040600.286|20101208040601.000|CCO|
20101208040601.000|20101208040601.833|CCO|WAS OBSERVED ATTEMPTING TO VISIT
20101208040601.833|20101208040602.667|CCO|
20101208040602.667|20101208040603.500|CCO|THE ATTACKER.
20101208040603.500|20101208040604.333|CCO|
20101208040604.333|20101208040605.167|CCO|ALSO IN COURT DOCUMENTS THE
20101208040605.167|20101208040606.000|CCO|
20101208040606.000|20101208040606.833|CCO|FUGITIVE WAS VERY COLUMN AND
20101208040606.833|20101208040607.667|CCO|
20101208040607.667|20101208040608.500|CCO|SOUNDED AS IF HE HAD JUST LOST
20101208040608.500|20101208040609.333|CCO|
20101208040609.333|20101208040610.167|CCO|HIS DOG AS HE DESCRIBED HIS
20101208040610.167|20101208040611.000|CCO|
20101208040611.000|20101208040612.000|CCO|WIFE'S DISAPPEARANCE.
20101208040612.000|20101208040613.000|CCO|
20101208040613.000|20101208040614.000|CCO|ACCORDING TO THE DEFENSE ALL OF
20101208040614.000|20101208040615.000|CCO|
20101208040615.000|20101208040616.000|CCO|THAT IS HEARSAY WHICH IS WHY THE
20101208040616.000|20101208040617.000|CCO|
20101208040617.000|20101208040618.000|CCO|CHARGES SHOULD BE DROPPED.
20101208040618.000|20101208040619.000|CCO|
20101208040619.000|20101208040620.000|CCO|THE JUDGE SAYS NO, AND THE CASE
20101208040620.000|20101208040621.000|CCO|
20101208040621.000|20101208040621.833|CCO|WILL GO FORWARD.
20101208040621.833|20101208040622.667|CCO|
20101208040622.667|20101208040623.500|CCO|WITHIN 45 DAYS BRUCE
20101208040623.500|20101208040624.333|CCO|
20101208040624.333|20101208040625.167|CCO|BERESFORD-REDMAN WILL HAVE AN
20101208040625.167|20101208040626.000|CCO|
20101208040626.000|20101208040626.833|CCO|EXTRADITION HEARING.
20101208040626.833|20101208040627.667|CCO|
20101208040627.667|20101208040628.500|CCO|WHEN ASKED IF HE WOULD WAIVE THE
20101208040628.500|20101208040629.333|CCO|
20101208040629.333|20101208040630.167|CCO|RESPONSE IS NO.
20101208040630.167|20101208040631.000|CCO|
20101208040631.000|20101208040631.833|CCO|HIS ATTORNEY SAYS THEY WILL
20101208040631.833|20101208040632.667|CCO|
20101208040632.667|20101208040633.500|CCO|FIGHT THIS ALL THE WAY.
20101208040633.500|20101208040634.333|CCO|
20101208040634.333|20101208040635.167|CCO|IN THE MEANTIME HE WILL REMAIN
20101208040635.167|20101208040636.000|CCO|
20101208040636.000|20101208040636.833|CCO|BEHIND BARS, NO BAIL, STILL
20101208040636.833|20101208040637.667|CCO|
20101208040637.667|20101208040638.500|CCO|CHARGED WITH MURDER.
20101208040638.500|20101208040639.333|CCO|
20101208040639.333|20101208040640.167|CCO|DAVE LOPEZ "KCAL 9 NEWS."
20101208040640.167|20101208040641.000|CCO|
20101208040641.000|20101208040641.714|CCO|SHARON: THE L.A. COUNTY
20101208040641.714|20101208040642.429|CCO|
20101208040642.429|20101208040643.143|CCO|CORONER'S OFFICE PLANS TO BURY
20101208040643.143|20101208040643.857|CCO|
20101208040643.857|20101208040644.571|CCO|THE ASHES OF MORE THAN 1400
20101208040644.571|20101208040645.286|CCO|
20101208040645.286|20101208040646.000|CCO|PEOPLE HIS REMAINS WERE NEVER
20101208040646.000|20101208040646.714|CCO|
20101208040646.714|20101208040647.429|CCO|CLAIMED.
20101208040647.429|20101208040648.143|CCO|
20101208040648.143|20101208040648.857|CCO|THE COUNTY CREMATES THE REMAINS
20101208040648.857|20101208040649.571|CCO|
20101208040649.571|20101208040650.286|CCO|OF PEOPLE WHO CANNOT BE
20101208040650.286|20101208040651.000|CCO|
20101208040651.000|20101208040651.833|CCO|IDENTIFIED BY THE CORONER.
20101208040651.833|20101208040652.667|CCO|
20101208040652.667|20101208040653.500|CCO|THE ASHES ARE HELD, BUT
20101208040653.500|20101208040654.333|CCO|
20101208040654.333|20101208040655.167|CCO|ULTIMATELY IF NO ONE GOES
20101208040655.167|20101208040656.000|CCO|
20101208040656.000|20101208040656.833|CCO|FORWARD THE ASHES ARE BURIED IN
20101208040656.833|20101208040657.667|CCO|
20101208040657.667|20101208040658.500|CCO|A COMMON GRAVE.
20101208040658.500|20101208040659.333|CCO|
20101208040659.333|20101208040700.167|CCO|THE COUNTY CORONERS WERE OF SUCH
20101208040700.167|20101208040701.000|CCO|
20101208040701.000|20101208040701.833|CCO|LISTS THE NAMES OF MORE THAN
20101208040701.833|20101208040702.667|CCO|
20101208040702.667|20101208040703.500|CCO|5,000 DEAD WHO REMAIN UNCLAIMED.
20101208040703.500|20101208040704.333|CCO|
20101208040704.333|20101208040705.167|CCO|TODAY IN HONOR OF THOSE WHO WILL
20101208040705.167|20101208040706.000|CCO|
20101208040706.000|20101208040706.833|CCO|BE BURIED TOMORROW A MOMENT OF
20101208040706.833|20101208040707.667|CCO|
20101208040707.667|20101208040708.500|CCO|SILENCE WAS HELD AT THE MEETING
20101208040708.500|20101208040709.333|CCO|
20101208040709.333|20101208040710.167|CCO|BY THE L.A. COUNTY BOARD OF
20101208040710.167|20101208040711.000|CCO|
20101208040711.000|20101208040711.833|CCO|SUPERVISORS.
20101208040711.833|20101208040712.667|CCO|
20101208040712.667|20101208040713.500|CCO|RICK: A FALLEN SOLDIER RETURNS
20101208040713.500|20101208040714.333|CCO|
20101208040714.333|20101208040715.167|CCO|HOME.
20101208040715.167|20101208040716.000|CCO|
20101208040716.000|20101208040716.833|CCO|AN EMOTIONAL HOMECOMING AS
20101208040716.833|20101208040717.667|CCO|
20101208040717.667|20101208040718.500|CCO|HUNDREDS OF THE COMMUNITY
20101208040718.500|20101208040719.333|CCO|
20101208040719.333|20101208040720.167|CCO|WELCOMED HOME MATTHEW RAMSEY.
20101208040720.167|20101208040721.000|CCO|
20101208040721.000|20101208040722.000|CCO|HE AND SIX OTHER SOLDIERS ARE
20101208040722.000|20101208040723.000|CCO|
20101208040723.000|20101208040724.000|CCO|KILLED AT THE BORDER OBSERVATION
20101208040724.000|20101208040725.000|CCO|
20101208040725.000|20101208040726.000|CCO|POINT IN AFGHANISTAN.
