TOP|20101208190001|2010-12-08_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5c53e3c6-02fd-11e0-894b-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208190154.000|20101208190156.000|CCO|IMPOSING PERMANENT, PUNITIVE  
20101208190156.000|20101208190158.000|CCO|CUTS THAT ARE NOT COMPARABLE TO 
20101208190158.000|20101208190200.000|CCO|ANY OTHER COUNTY, ANY OTHER 
20101208190200.000|20101208190202.000|CCO|DISTRICTS IN ORANGE COUNTY. 
20101208190202.000|20101208190203.429|CCO|NOR ARE THEY COMPARABLE IN THE  
20101208190203.429|20101208190204.857|CCO|STATE OF CALIFORNIA.
20101208190204.857|20101208190206.286|CCO|>> TEACHERS SAY THEY UNDERSTAND 
20101208190206.286|20101208190207.714|CCO|CUTS ARE NECESSARY GIVEN THE  
20101208190207.714|20101208190209.143|CCO|DISTRICT'S DIRE FINANCIAL 
20101208190209.143|20101208190210.571|CCO|SITUATION DUE TO THE STATE'S  
20101208190210.571|20101208190212.000|CCO|BUDGET CRISIS BUT THE STICKING  
20101208190212.000|20101208190213.429|CCO|POINT IN CONTRACT NEGOTIATIONS  
20101208190213.429|20101208190214.857|CCO|HAS BEEN THE SCHOOL DISTRICT'S  
20101208190214.857|20101208190216.286|CCO|INSISTENCE THE CUTS BE  
20101208190216.286|20101208190217.714|CCO|PERMANENT.
20101208190217.714|20101208190219.143|CCO|THE SUPERINTENDENT SAYS THE 
20101208190219.143|20101208190220.571|CCO|BOARD IS WILLING TO RESCIND THE 
20101208190220.571|20101208190222.000|CCO|CUTS IF FINANCES ALLOW BUT SAY  
20101208190222.000|20101208190223.250|CCO|THEY CAN'T GUARANTEE IT.
20101208190223.250|20101208190224.500|CCO|>> WE DON'T KNOW WHAT 
20101208190224.500|20101208190225.750|CCO|TOMORROW'S GOING TO BRING AND 
20101208190225.750|20101208190227.000|CCO|THE BOARD'S PRIMARY RESPONSIBLE 
20101208190227.000|20101208190228.250|CCO|IN ADDITION TO EDUCATING  
20101208190228.250|20101208190229.500|CCO|CHILDREN IS EDUCATING THE 
20101208190229.500|20101208190230.750|CCO|FISCAL SOLVENCY OF THE  
20101208190230.750|20101208190232.000|CCO|DISTRICT. 
20101208190232.000|20101208190233.667|CCO|WHAT THE FACT FINDER PUT IN HER 
20101208190233.667|20101208190235.333|CCO|RECOMMENDATIONS WE WOULD NOT BE 
20101208190235.333|20101208190237.000|CCO|ABLE TO SEE SURE WE COULD 
20101208190237.000|20101208190238.667|CCO|MAINTAIN THAT.
20101208190238.667|20101208190240.333|CCO|>> EXTRA SECURITY WAS ON HAND 
20101208190240.333|20101208190242.000|CCO|THIS MORNING. 
20101208190242.000|20101208190243.429|CCO|WITH THEIR REGULAR TEACHERS ON  
20101208190243.429|20101208190244.857|CCO|THE PICKET LINES SUBSTITUTES  
20101208190244.857|20101208190246.286|CCO|AND ADMINISTRATORS WERE BROUGHT 
20101208190246.286|20101208190247.714|CCO|IN TO TEACH.
20101208190247.714|20101208190249.143|CCO|>> I DON'T THINK IT'S FAIR TO 
20101208190249.143|20101208190250.571|CCO|TEACHERS AND IT AFFECTS MY  
20101208190250.571|20101208190252.000|CCO|KIDS' EDUCATION.
20101208190252.000|20101208190253.667|CCO|MY DAUGHTER WENT ON THIS  
20101208190253.667|20101208190255.333|CCO|MORNING, I'M GOING TO TAKE HER  
20101208190255.333|20101208190257.000|CCO|OUT OF SCHOOL TO SUPPORT THEM.
20101208190257.000|20101208190258.667|CCO|>> THERE WILL BE NO EDUCATION.
20101208190258.667|20101208190300.333|CCO|LET'S BE HONEST.
20101208190300.333|20101208190302.000|CCO|WE'RE LAW-ABIDING CITIZENS SO I 
20101208190302.000|20101208190304.000|CCO|BROUGHT MY CHILDREN HERE TODAY, 
20101208190304.000|20101208190306.000|CCO|I'M GOING TO MONITOR THIS VERY  
20101208190306.000|20101208190308.000|CCO|CLOSELY TO MAKE SURE THEY'RE  
20101208190308.000|20101208190310.000|CCO|OKAY AND WE'LL GO FROM THERE. 
20101208190310.000|20101208190312.000|CCO|>> ANOTHER LIVE LOOK AT THE 
20101208190312.000|20101208190313.667|CCO|PROTESTERS HERE, CERTAINLY  
20101208190313.667|20101208190315.333|CCO|EVERYONE IN LA HABRA WATCHING 
20101208190315.333|20101208190317.000|CCO|THIS STRIKE CLOSELY.
20101208190317.000|20101208190318.667|CCO|AT THIS POINT NEW TALKS ARE 
20101208190318.667|20101208190320.333|CCO|SCHEDULED AND BOTH SIDES SAY  
20101208190320.333|20101208190322.000|CCO|THIS THEY ARE PREPARED TO GO AS 
20101208190322.000|20101208190323.667|CCO|LONG AS IT TAKES. 
20101208190323.667|20101208190325.333|CCO|BUT HOPEFULLY THIS WILL BE  
20101208190325.333|20101208190327.000|CCO|RESOLVED SOON.
20101208190327.000|20101208190328.667|CCO|LIVE IN LA HABRA, ABC 7 
20101208190328.667|20101208190330.333|CCO|EYEWITNESS NEWS.
20101208190330.333|20101208190332.000|CCO|>> THANKS VERY MUCH.
20101208190332.000|20101208190333.667|CCO|A FIFTH GRADE TEACHER CHARGED 
20101208190333.667|20101208190335.333|CCO|WITH POSSESSING CHILD 
20101208190335.333|20101208190337.000|CCO|PORNOGRAPHY WILL REMAIN FREE ON 
20101208190337.000|20101208190338.667|CCO|$20,000 BAIL. 
20101208190338.667|20101208190340.333|CCO|53-YEAR-OLD SYLVESTER ELLA  
20101208190340.333|20101208190342.000|CCO|APPEARED IN COURT TODAY FOR HIS 
20101208190342.000|20101208190344.500|CCO|ARRAIGNMENT BUT IT WAS  
20101208190344.500|20101208190347.000|CCO|CONTINUED UNTIL JANUARY 6.
20101208190347.000|20101208190349.500|CCO|INVESTIGATORS SAY ELLA FROM 
20101208190349.500|20101208190352.000|CCO|CARSON ADMITTED TO DOWNLOADING  
20101208190352.000|20101208190353.667|CCO|AND VIEWING IMAGES OF CHILD 
20101208190353.667|20101208190355.333|CCO|PORNOGRAPHY BUT DENIES  
20101208190355.333|20101208190357.000|CCO|VICTIMIZING ANY CHILDREN. 
20101208190357.000|20101208190358.667|CCO|SO FAR NONE OF ELA'S STUDENTS 
20101208190358.667|20101208190400.333|CCO|HAVE BEEN LINKED TO THE CASE. 
20101208190400.333|20101208190402.000|CCO|POLICE WANT TO KNOW IF THERE  
20101208190402.000|20101208190407.000|CCO|ARE ANY POSSIBLE VICTIMS. 
20101208190407.000|20101208190412.000|CCO|PLEASE CALL 1877-LAPD 24/7 IF 
20101208190412.000|20101208190413.667|CCO|YOU HAVE ANY INFORMATION, 
20101208190413.667|20101208190415.333|CCO|1-877-527-3247. 
20101208190415.333|20101208190417.000|CCO|ALSO IN COURT THE LONG BEACH  
20101208190417.000|20101208190418.667|CCO|MOTHER ACCUSED OF LEAVING HER 
20101208190418.667|20101208190420.333|CCO|TODDLER HOME ALONE WHEN A FIRE  
20101208190420.333|20101208190422.000|CCO|BROKE OUT.
20101208190422.000|20101208190424.000|CCO|PATIENCE AROMAS SEEN ON HER 
20101208190424.000|20101208190426.000|CCO|FACEBOOK PAGE IS CHARGED WITH 
20101208190426.000|20101208190428.000|CCO|FELONY CHILD ABUSE. 
20101208190428.000|20101208190430.000|CCO|HER 2-YEAR-OLD SON JUSTIN, THE  
20101208190430.000|20101208190432.000|CCO|LITTLE BOY DANCING IN THIS  
20101208190432.000|20101208190433.429|CCO|VIDEO WAS RESCUED BY  
20101208190433.429|20101208190434.857|CCO|FIREFIGHTERS MONDAY MORNING.
20101208190434.857|20101208190436.286|CCO|THEY SAY THEY FOUND HIM IN ONE  
20101208190436.286|20101208190437.714|CCO|OF THE APARTMENT BEDROOMS AND 
20101208190437.714|20101208190439.143|CCO|THAT HE WAS NOT BREATHING AT  
20101208190439.143|20101208190440.571|CCO|THE TIME. 
20101208190440.571|20101208190442.000|CCO|THE BOY SUFFERED SMOKE  
20101208190442.000|20101208190443.667|CCO|INHALATION AND SECOND-DEGREE  
20101208190443.667|20101208190445.333|CCO|BURNS BUT IS RECOVERING IN THE  
20101208190445.333|20101208190447.000|CCO|HOSPITAL. 
20101208190447.000|20101208190448.667|CCO|>> JUST MOMENTS AGO THE L.A.  
20101208190448.667|20101208190450.333|CCO|CITY COUNCIL PASSED AN  
20101208190450.333|20101208190452.000|CCO|ORDINANCE TO LIMIT A NUMBER OF  
20101208190452.000|20101208190454.000|CCO|NEW STAND-ALONE FAST FOOD 
20101208190454.000|20101208190456.000|CCO|RESTAURANTS IN SOUTH L.A. 
20101208190456.000|20101208190458.000|CCO|COUNCIL MEMBERS ARE CONCERNED 
20101208190458.000|20101208190500.000|CCO|ABOUT AN OVERCONCENTRATION OF 
20101208190500.000|20101208190502.000|CCO|FAST FOOD CHAINS IN THE AREA. 
20101208190502.000|20101208190503.667|CCO|ELIC MICHAELSON IS LIVE WITH  
20101208190503.667|20101208190505.333|CCO|MORE. 
20101208190505.333|20101208190507.000|CCO|ELEX? 
20101208190507.000|20101208190508.667|CCO|>> THAT JOE TORRE JUST A FEW  
20101208190508.667|20101208190510.333|CCO|MOMENTS AGO, IT WAS UNANIMOUS,  
20101208190510.333|20101208190512.000|CCO|13-0, THE MESSAGE WAS CLEAR,  
20101208190512.000|20101208190513.667|CCO|IT'S TIME FOR A CHANGE. 
20101208190513.667|20101208190515.333|CCO|>> HOW MUCH FAST FOOD DOES ONE  
20101208190515.333|20101208190517.000|CCO|AREA REALLY NEED? 
20101208190517.000|20101208190518.667|CCO|THE L.A. CITY COUNCIL THINKS  
20101208190518.667|20101208190520.333|CCO|SOUTH AND SOUTHEAST L.A. NEEDS  
20101208190520.333|20101208190522.000|CCO|NEW CHOICES.
20101208190522.000|20101208190524.000|CCO|>> THIS IS NOT AN ATTEMPT TO  
20101208190524.000|20101208190526.000|CCO|CONTROL PEOPLE AS TO WHAT THEY  
20101208190526.000|20101208190528.000|CCO|CHOOSE TO PUT IN THEIR MOUTHS.
20101208190528.000|20101208190530.000|CCO|THIS IS AN ATTEMPT TO DIVERSIFY 
20101208190530.000|20101208190532.000|CCO|THEIR FOOD OPTIONS. 
20101208190532.000|20101208190533.429|CCO|>> THE COUNCILWOMAN'S PLAN BANS 
20101208190533.429|20101208190534.857|CCO|STAND-ALONE FAST FOOD 
20101208190534.857|20101208190536.286|CCO|RESTAURANTS FROM HOPING WITHIN  
20101208190536.286|20101208190537.714|CCO|HALF A MILE OF EXISTING 
20101208190537.714|20101208190539.143|CCO|RESTAURANTS.
20101208190539.143|20101208190540.571|CCO|THE ESTABLISHMENTS OF ON THEIR  
20101208190540.571|20101208190542.000|CCO|OWN PROPERTY BUT THE SAME 
20101208190542.000|20101208190543.125|CCO|RESTAURANTS ARE OKAY IN STRIP 
20101208190543.125|20101208190544.250|CCO|MALLS.
20101208190544.250|20101208190545.375|CCO|>> A GROCERY STORE A CHANCE TO  
20101208190545.375|20101208190546.500|CCO|COME IN, A GROCERY STORE AND  
20101208190546.500|20101208190547.625|CCO|RESTAURANT COMBINATION WITH 
20101208190547.625|20101208190548.750|CCO|HOUSING ON TOP A CHANCE TO COME 
20101208190548.750|20101208190549.875|CCO|IN. 
20101208190549.875|20101208190551.000|CCO|>> IS 
20101208190551.000|20101208190553.000|CCO|>> THE CITY SAYS 70% OF 
20101208190553.000|20101208190555.000|CCO|RESTAURANTS IN SOUMPLET L.A.  
20101208190555.000|20101208190557.000|CCO|ARE FAST FOOD WAY UP FROM WEST  
20101208190557.000|20101208190559.000|CCO|L.A. AND COUNTYWIDE AVERAGE.
20101208190559.000|20101208190601.000|CCO|YOU CAN SEE SOME OF THAT  
20101208190601.000|20101208190604.333|CCO|CONCENTRATION OF FAD FOOST  
20101208190604.333|20101208190607.667|CCO|RESTAURANTS ON FIGUEROA AND 
20101208190607.667|20101208190611.000|CCO|28TH. 
20101208190611.000|20101208190612.667|CCO|K.F.C., MCDONALD'S, DEL TACO, 
20101208190612.667|20101208190614.333|CCO|THAT'S ONLY ABOUT A BLOCK.
20101208190614.333|20101208190616.000|CCO|IS IT THE GOVERNMENT'S ROLE TO  
20101208190616.000|20101208190617.667|CCO|CHANGE THAT?
20101208190617.667|20101208190619.333|CCO|>> VIEWS HERE ARE SPLIT.
20101208190619.333|20101208190621.000|CCO|>> THEY'RE NOT FORCED TO COME 
20101208190621.000|20101208190622.429|CCO|TO THE FAST FOOD RESTAURANT.
20101208190622.429|20101208190623.857|CCO|FOR WHATEVER REASON THEY WANT 
20101208190623.857|20101208190625.286|CCO|TO COME HERE AND THEY SHOULD  
20101208190625.286|20101208190626.714|CCO|HAVE CHOICE.
20101208190626.714|20101208190628.143|CCO|>> I THINK IT WOULD BE WORTH A  
20101208190628.143|20101208190629.571|CCO|TRY IN A CORRIDOR LIKE THIS 
20101208190629.571|20101208190631.000|CCO|WOULD BE THE PERFECT ONE TO DO  
20101208190631.000|20101208190633.000|CCO|IT IN.
20101208190633.000|20101208190635.000|CCO|>> AND THERE'S A RELATED ISSUE  
20101208190635.000|20101208190637.000|CCO|THAT THE CITY COUNCIL IS  
20101208190637.000|20101208190639.000|CCO|CONSIDERING TODAY, WHETHER OR 
20101208190639.000|20101208190641.000|CCO|NOT TO ALLOW A FRESH AND EASY 
20101208190641.000|20101208190643.000|CCO|STORE TO BE BUILT AT 54TH AND 
20101208190643.000|20101208190645.000|CCO|CRENSHAW, THERE IS DEBATE OVER  
20101208190645.000|20101208190647.000|CCO|ZONING PERMITS FOR THE REGION.
20101208190647.000|20101208190649.000|CCO|THERE IS A BIG GROUP OF FRESH 
20101208190649.000|20101208190651.000|CCO|AND EASY SUPPORTERS INSIDE  
20101208190651.000|20101208190653.500|CCO|THERE, ALL WEARING T-SHIRTS,  
20101208190653.500|20101208190656.000|CCO|ALL TRYING TO PUSH THE COUNCIL  
20101208190656.000|20101208190658.500|CCO|TO APPROVE THAT DECISION IS 
20101208190658.500|20101208190701.000|CCO|STILL YET TO COME.
20101208190701.000|20101208190702.667|CCO|REPORTING FROM DOWNTOWN, ELEX 
20101208190702.667|20101208190704.333|CCO|MICHAELSON, ABC 7 EYEWITNESS  
20101208190704.333|20101208190706.000|CCO|NEWS. 
20101208190706.000|20101208190707.667|CCO|>> A PRIVATELY OWNED SPACECRAFT 
20101208190707.667|20101208190709.333|CCO|JUST SPLASHED DOWN ABOUT 500  
20101208190709.333|20101208190711.000|CCO|MILES OFF THE CALIFORNIA COAST. 
20101208190711.000|20101208190712.667|CCO|THIS IS THE FIRST TIME A  
20101208190712.667|20101208190714.333|CCO|PRIVATE COMPANY IS TRYING TO  
20101208190714.333|20101208190716.000|CCO|RECOVER A SPACECRAFT AFTER  
20101208190716.000|20101208190717.667|CCO|REENTRY FROM ORBIT. 
20101208190717.667|20101208190719.333|CCO|THE ROCKET BLASTED OFF FROM 
20101208190719.333|20101208190721.000|CCO|CAPE CANAVERAL THIS MORNING 
20101208190721.000|20101208190723.500|CCO|CARRYING THE DRAGON CAPSULE 
20101208190723.500|20101208190726.000|CCO|SPACECRAFT INTO ORPIT.
20101208190726.000|20101208190728.500|CCO|THIS MORNING SPLASHDOWN IS THE  
20101208190728.500|20101208190731.000|CCO|NEXT TEST FOR THE OPERATION 
20101208190731.000|20101208190732.250|CCO|CONDUCTED BY THE HAWTHORN BASED 
20101208190732.250|20101208190733.500|CCO|COMPANY.
20101208190733.500|20101208190734.750|CCO|SPACE X IS VYING TO BE PART OF  
20101208190734.750|20101208190736.000|CCO|A NEW NASA PROGRAM THAT 
20101208190736.000|20101208190737.250|CCO|PARTNERS WITH PRIVATE COMPANIES 
20101208190737.250|20101208190738.500|CCO|TO GET SUPPLIES TO THE  
20101208190738.500|20101208190739.750|CCO|INTERNATIONAL SPACE STATION.
20101208190739.750|20101208190741.000|CCO|>> JUST TAKE A LOOK OUTSIDE AND 
20101208190741.000|20101208190742.667|CCO|YOU KNOW YOU NEED TO GRAB LUNCH 
20101208190742.667|20101208190744.333|CCO|AND EAT OUTSIDE SOME WHERE. 
20101208190744.333|20101208190746.000|CCO|GARTH KEMP IS HERE NOW, HE HAS  
20101208190746.000|20101208190747.667|CCO|THE FORECAST FOR US.
20101208190747.667|20101208190749.333|CCO|JUST LIKE YOU SAID IT WAS GOING 
20101208190749.333|20101208190751.000|CCO|TO BE.
20101208190751.000|20101208190753.000|CCO|>> GOOD MORNING, EVERYBODY. 
20101208190753.000|20101208190755.000|CCO|MALIBU, PRETTY, 68 DEGREES. 
20101208190755.000|20101208190757.000|CCO|LOOK AT THE HUMIDITY, 31%.
20101208190757.000|20101208190759.000|CCO|GETTING A LITTLE BIT DRY. 
20101208190759.000|20101208190801.000|CCO|70 DOWNTOWN, THAT'S WE ARE  
20101208190801.000|20101208190802.667|CCO|EXPECTING FOR THE DAYTIME HIGH. 
20101208190802.667|20101208190804.333|CCO|HUMIDITY ONLY 26%.
20101208190804.333|20101208190806.000|CCO|REALLY, REALLY NICE DAY TODAY.
20101208190806.000|20101208190807.667|CCO|ALMOST IDENTICAL TO YESTERDAY.
20101208190807.667|20101208190809.333|CCO|A GREAT STRETCH OF WEATHER IN 
20101208190809.333|20101208190811.000|CCO|STORE FOR US. 
20101208190811.000|20101208190812.111|CCO|WAIT TILL YOU SEE THE SEVEN-DAY 
20101208190812.111|20101208190813.222|CCO|FORECAST, STILL HAVE HOLIDAY  
20101208190813.222|20101208190814.333|CCO|SHOPPING TO DO, DO IT ON THE  
20101208190814.333|20101208190815.444|CCO|WEEKEND.
20101208190815.444|20101208190816.556|CCO|WE'LL SHOW YOU THAT COMING UP 
20101208190816.556|20101208190817.667|CCO|IN JUST A LITTLE BIT. 
20101208190817.667|20101208190818.778|CCO|>> ALL RIGHT, GARTH, THANKS 
20101208190818.778|20101208190819.889|CCO|VERY MUCH FOR THAT. 
20101208190819.889|20101208190821.000|CCO|ELIZABETH EDWARDS IS BEING  
20101208190821.000|20101208190823.000|CCO|REMEMBERED AS AN INSPIRATION  
20101208190823.000|20101208190825.000|CCO|WHO LIVED HER LIFE WITH GRACE 
20101208190825.000|20101208190827.000|CCO|AND DETERMINATION.
20101208190827.000|20101208190829.000|CCO|THE ESTRANGED WIFE OF FORMER  
20101208190829.000|20101208190831.000|CCO|PRESIDENTIAL CANDIDATE -- VICE  
20101208190831.000|20101208190833.000|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101208190833.000|20101208190835.000|CCO|EDWARDS PASSED AWAY AFTER A 
20101208190835.000|20101208190837.000|CCO|LONG BATTLE WITH BREAST CANCER. 
20101208190837.000|20101208190839.000|CCO|WE ARE AT THE EDWARDS HOME IN 
20101208190839.000|20101208190841.000|CCO|CHAPEL HILL, NORTH CAROLINA.
20101208190841.000|20101208190843.000|CCO|>> FUNNY, FEISTY, AND ABOVE 
20101208190843.000|20101208190845.000|CCO|ALL, RESILIENT. 
20101208190845.000|20101208190847.000|CCO|IT'S THE LASTING PORTRAIT OF  
20101208190847.000|20101208190849.000|CCO|ELIZABETH EDWARDS.
20101208190849.000|20101208190851.000|CCO|>> SHE WAS ONE TOUGH CHICK. 
20101208190851.000|20101208190853.000|CCO|AND SHE DIDN'T LOOK BACK, AND 
20101208190853.000|20101208190855.000|CCO|AMERICA IS A WORSE PLACE TODAY  
20101208190855.000|20101208190857.000|CCO|BECAUSE SHE'S GONE. 
20101208190857.000|20101208190859.000|CCO|>> 61 YEARS OLD, ELIZABETH  
20101208190859.000|20101208190901.000|CCO|SUCCUMBED TO BREAST CANCER ON 
20101208190901.000|20101208190902.667|CCO|TUESDAY, A BATTLE SHE FOUGHT  
20101208190902.667|20101208190904.333|CCO|FOR SIX YEARS.
20101208190904.333|20101208190906.000|CCO|>> MY LOVE AND YOUR NEXT VICE 
20101208190906.000|20101208190907.667|CCO|PRESIDENT, JOHN EDWARDS.
20101208190907.667|20101208190909.333|CCO|>> AMERICA CAME TO 2340E HER AS 
20101208190909.333|20101208190911.000|CCO|THE WIFE OF JOHN EDWARDS, A 
20101208190911.000|20101208190913.000|CCO|TRAINED LAWYER, SHE CHOSE TO  
20101208190913.000|20101208190915.000|CCO|PUT HER FAMILY FIRST. 
20101208190915.000|20101208190917.000|CCO|ABOVE ALL, HER CHILDREN.
20101208190917.000|20101208190919.000|CCO|AFTER HER CANCER DIAGNOSIS IN 
20101208190919.000|20101208190921.000|CCO|2004, ELIZABETH BECAME AN 
20101208190921.000|20101208190922.429|CCO|ADVOCATE FOR BETTER HEALTH  
20101208190922.429|20101208190923.857|CCO|CARE. 
20101208190923.857|20101208190925.286|CCO|LAST YEAR SHE WAS ONCE AGAIN  
20101208190925.286|20101208190926.714|CCO|THRUST INTO THE SPOTLIGHT AMID  
20101208190926.714|20101208190928.143|CCO|THE REVELATION HER HUSBAND HAD  
20101208190928.143|20101208190929.571|CCO|HAD AN AFFAIR WITH A  
20101208190929.571|20101208190931.000|CCO|VIDEOGRAPHER FROM HIS CAMPAIGN  
20101208190931.000|20101208190932.667|CCO|AND THE RELATIONSHIP PRODUCED A 
20101208190932.667|20101208190934.333|CCO|CHILD.
20101208190934.333|20101208190936.000|CCO|THEY SEPARATED BUT JOHN WAS AT  
20101208190936.000|20101208190937.667|CCO|HER SIDE WHEN SHE PASSED. 
20101208190937.667|20101208190939.333|CCO|GIVEN WEEKS TO LIVE BY DOCTORS  
20101208190939.333|20101208190941.000|CCO|SHE ULTIMATELY HAD JUST A FEW 
20101208190941.000|20101208190942.667|CCO|DAYS, ENOUGH TIME TO SAY  
20101208190942.667|20101208190944.333|CCO|GOODBYE BUT NOT ENOUGH TO 
20101208190944.333|20101208190946.000|CCO|RELIEVE HER BIGGEST CONCERN --  
20101208190946.000|20101208190947.667|CCO|HOW HER CHILDREN WOULD COPE.
20101208190947.667|20101208190949.333|CCO|>> THEY HAVE TO KNOW HOW TO FLY 
20101208190949.333|20101208190951.000|CCO|BY THEMSELVES, WHAT TO DO WHEN  
20101208190951.000|20101208190953.000|CCO|THE WIND BLOWS THEM OFF COURSE. 
20101208190953.000|20101208190955.000|CCO|THAT'S ALL I GIVE THEM, THEN I  
20101208190955.000|20101208190957.000|CCO|WILL HAVE DONE A REALLY GREAT 
20101208190957.000|20101208190959.000|CCO|JOB.
20101208190959.000|20101208191001.000|CCO|>> AND EVEN IN HER PASSING  
20101208191001.000|20101208191002.667|CCO|ELIZABETH EDWARDS IS HELPING  
20101208191002.667|20101208191004.333|CCO|OTHERS. 
20101208191004.333|20101208191006.000|CCO|SHE ASKED THAT IN LIEU OF 
20101208191006.000|20101208191007.667|CCO|FLOWERS FRIENDS AND FAMILY MAKE 
20101208191007.667|20101208191009.333|CCO|DONATIONS TO THE WADE EDWARDS 
20101208191009.333|20101208191011.000|CCO|FOUNDATION, A CHARITY FOUNDED 
20101208191011.000|20101208191012.667|CCO|IN MEMORY OF HER LATE TEENAGED  
20101208191012.667|20101208191014.333|CCO|SON.
20101208191014.333|20101208191016.000|CCO|ABC NEWS OUTSIDE THE FAMILY 
20101208191016.000|20101208191017.667|CCO|HOME IN CHAPEL HILL, NORTH  
20101208191017.667|20101208191019.333|CCO|CAROLINA. 
20101208191019.333|20101208191021.000|CCO|>> FRIENDS GATHERED AT CENTRAL  
20101208191021.000|20101208191023.000|CCO|PARK STRAWBERRY FIELDS TO 
20101208191023.000|20101208191025.000|CCO|REMEMBER JOHN LENNON ON THE 
20101208191025.000|20101208191027.000|CCO|30TH ANNIVERSARY OF HIS DEATH.
20101208191027.000|20101208191029.000|CCO|FANS BROUGHT FLOWERS AND CARDS  
20101208191029.000|20101208191031.000|CCO|TO ON THE FORMER BEATLE.
20101208191031.000|20101208191032.667|CCO|HIS ASSASSIN, MARK DAVID  
20101208191032.667|20101208191034.333|CCO|CHAPMAN IS SERVING A 30 YEARS 
20101208191034.333|20101208191036.000|CCO|TO LIFE SENTENCE FOR THAT 
20101208191036.000|20101208191037.667|CCO|MURDER. 
20101208191037.667|20101208191039.333|CCO|"ROLLING STONE" IS RELEASING  
