TOP|20101208083701|2010-12-08_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|53bdebc8-02a6-11e0-a98a-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:48:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208083851.000|20101208083853.500|CCO|RABBITS AGE VERY QUICKLY.
20101208083853.500|20101208083856.000|CCO|DO YOU KNOW WHY?
20101208083856.000|20101208083858.500|CCO|BECAUSE EVERYTHING-- AND I
20101208083858.500|20101208083901.000|CCO|MEAN EVERYTHING-- EATS (BEEP)
20101208083901.000|20101208083903.500|CCO|RABBITS.
20101208083903.500|20101208083906.000|CCO|THERE IS NOT A CREATURE ON
20101208083906.000|20101208083908.500|CCO|THIS (BEEP) PLANET THAT
20101208083908.500|20101208083911.000|CCO|DOESN'T LOOK AT ME AND THINKS,
20101208083911.000|20101208083913.000|CCO|OH, THAT WOULD BE NICE.
20101208083913.000|20101208083915.000|CCO|I'LL HAVE SOME OF THAT WITH A
20101208083915.000|20101208083917.000|CCO|BIT OF GRAVY.
20101208083917.000|20101208083919.000|CCO|WHEN PEOPLE LOOK AT YOU AND
20101208083919.000|20101208083921.000|CCO|THEY START IMAGINING YOU
20101208083921.000|20101208083924.333|CCO|COVERED IN GRAVY, YOU'RE
20101208083924.333|20101208083927.667|CCO|EITHER A RABBIT OR A GERMAN
20101208083927.667|20101208083941.000|CCO|PROSTITUTE.
20101208083941.000|20101208083943.000|CCO|OR, IN MY CASE, BOTH.
20101208083943.000|20101208083945.000|CCO|WELL, ANYWAY, THE GREAT NEWS
20101208083945.000|20101208083947.000|CCO|IS THAT THE SHOW TONIGHT IS
20101208083947.000|20101208083949.000|CCO|AWESOME.
20101208083949.000|20101208084051.000|CCO|I'M ONLY KIDDING.
20101208084051.000|20101208084052.111|CCO|IT'S THE USUAL (BEEP):
20101208084052.111|20101208084053.222|CCO|IT'S NEVER MET A NOOK, CORNER,
20101208084053.222|20101208084054.333|CCO|OR CREVICE,
20101208084054.333|20101208084055.444|CCO|IT COULDN'T CONQUER.
20101208084055.444|20101208084321.000|SEG_01|Type=Commercial
20101208084055.444|20101208084056.556|CCO|THE CRAFTSMAN COMPACT
20101208084056.556|20101208084057.667|CCO|RIGHT ANGLE IMPACT DRIVER.
20101208084057.667|20101208084058.778|CCO|POWERFUL TORQUE,
20101208084058.778|20101208084059.889|CCO|GREATER CONTROL
20101208084059.889|20101208084101.000|CCO|IN THE TIGHTEST SPACES
20101208084101.000|20101208084106.000|CCO|CRAFTSMAN.
20101208084106.000|20101208084221.000|CCO|TRUST. IN YOUR HANDS.
20101208084221.000|20101208084231.000|CCO|                
20101208084231.000|20101208084232.250|CCO|       [ Male Announcer ]
20101208084232.250|20101208084233.500|CCO|       OPEN UP A CADILLAC
20101208084233.500|20101208084234.750|CCO|    DURING OUR SEASON'S BEST
20101208084234.750|20101208084236.000|CCO|          SALES EVENT
20101208084236.000|20101208084237.250|CCO|          AND RECEIVE
20101208084237.250|20101208084238.500|CCO|      THE GIFT OF ASPHALT.
20101208084238.500|20101208084239.750|CCO|  EXPERIENCE THE EXHILARATING
20101208084239.750|20101208084241.000|CCO|          CADILLAC CTS
20101208084241.000|20101208084242.429|CCO|  WITH A DIRECT INJECTION V6.
20101208084242.429|20101208084243.857|CCO|   IT'S THE ONE GIFT YOU CAN
20101208084243.857|20101208084245.286|CCO|     OPEN UP ALL YEAR LONG.
20101208084245.286|20101208084246.714|CCO|    SEE YOUR CADILLAC DEALER
20101208084246.714|20101208084248.143|CCO|   FOR THIS ATTRACTIVE OFFER.
20101208084248.143|20101208084249.571|CCO|  BACKED BY THE PEACE OF MIND
20101208084249.571|20101208084251.000|CCO|        THAT ONLY COMES
20101208084251.000|20101208084253.500|CCO|   FROM CADILLAC PREMIUM CARE
20101208084253.500|20101208084256.000|CCO|          MAINTENANCE.
20101208084256.000|20101208084258.500|CCO| THE SEASON'S BEST SALES EVENT.
20101208084258.500|20101208084321.000|CCO|         FROM CADILLAC.
20101208084321.000|20101208084323.000|SEG_01|Type=Story start
20101208084321.000|20101208084323.000|CCO|>>  IT'S HARD TO STAY 
20101208084323.000|20101208084325.000|CCO|UP
20101208084325.000|20101208084327.000|CCO|IT'S BEEN A LONG LONG DAY 
20101208084327.000|20101208084329.000|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101208084329.000|20101208084331.000|CCO|YOUR DOOR 
20101208084331.000|20101208084332.429|CCO|BUT HANG ON 
20101208084332.429|20101208084333.857|CCO|LEAVE THE TV ON 
20101208084333.857|20101208084335.286|CCO|AND LET'S DO IT ANYWAY
20101208084335.286|20101208084336.714|CCO|IT'S OK 
20101208084336.714|20101208084338.143|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101208084338.143|20101208084339.571|CCO|WORK TOMORROW 
20101208084339.571|20101208084341.000|CCO|OK
20101208084341.000|20101208084342.250|CCO|HEY HEY 
20101208084342.250|20101208084343.500|CCO|TOMORROW'S JUST YOUR FUTURE 
20101208084343.500|20101208084344.750|CCO|YESTERDAY 
20101208084344.750|20101208084346.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101208084346.000|20101208084347.250|CCO|WORLDWIDE PANTS, INC., AND THE
20101208084347.250|20101208084348.500|CCO|CBS TELEVISION NETWORK.]
20101208084348.500|20101208084349.750|CCO|CAPTIONED BY THE NATIONAL 
20101208084349.750|20101208084351.000|CCO|CAPTIONING INSTITUTE
20101208084351.000|20101208084353.500|CCO|--WWW.NCICAP.ORG--
20101208084353.500|20101208084356.000|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101208084356.000|20101208084358.500|CCO|FERGUSON! 
20101208084358.500|20101208084401.000|CCO|[CHEERS AND APPLAUSE] 
20101208084401.000|20101208084406.000|CCO|CRAIG: HELLO, LADIES. 
20101208084406.000|20101208084411.000|CCO|LOOK AT YOU!
20101208084411.000|20101208084412.250|CCO|COME ON IN. 
20101208084412.250|20101208084413.500|CCO|WELCOME TO LOS ANGELES, 
20101208084413.500|20101208084414.750|CCO|CALIFORNIA. 
20101208084414.750|20101208084416.000|CCO|WELCOME TO "THE LATE LATE 
20101208084416.000|20101208084417.250|CCO|SHOW."
20101208084417.250|20101208084418.500|CCO|I AM YOUR HOST, TV'S CRAIG
20101208084418.500|20101208084419.750|CCO|FERGUSON. 
20101208084419.750|20101208084421.000|CCO|THANKS, EVERYBODY.
20101208084421.000|20101208084423.000|CCO|THAT'S ENOUGH.
20101208084423.000|20101208084425.000|CCO|THANKS, PLEASE. 
20101208084425.000|20101208084427.000|CCO|PLEASE, EVERYBODY, SIT DOWN.
20101208084427.000|20101208084429.000|CCO|THANK YOU, EVERYONE.
20101208084429.000|20101208084431.000|CCO|THANK YOU FOR THAT COMPLETELY 
20101208084431.000|20101208084433.500|CCO|GENUINE SHOW OF EMOTION.
20101208084433.500|20101208084436.000|CCO|PLEASE, EVERYONE. 
20101208084436.000|20101208084438.500|CCO|SIT DOWN AND RELAX. 
20101208084438.500|20101208084441.000|CCO|PLEASE, YOUR AWESOME, REAL, 
20101208084441.000|20101208084446.000|CCO|GENUINE EXCITEMENT HAS BONGED ME
20101208084446.000|20101208084451.000|CCO|OVER. 
20101208084451.000|20101208084453.000|CCO|I CAN -- DID I DO FINGER PISTOLS
20101208084453.000|20101208084455.000|CCO|WHEN I CAME OUT?
20101208084455.000|20101208084457.000|CCO|FINGER PISTOLS? 
20101208084457.000|20101208084459.000|CCO|I'LL BE SALUTING AND FINGER 
20101208084459.000|20101208084501.000|CCO|PISTOLS AND --  
20101208084501.000|20101208084504.333|CCO|[LAUGHTER]
20101208084504.333|20101208084507.667|CCO|CRAIG: HEY, GUESS WHAT? 
20101208084507.667|20101208084511.000|CCO|WHAT? 
20101208084511.000|20101208084512.250|CCO|IT'S A GREAT DAY FOR AMERICA, 
20101208084512.250|20101208084513.500|CCO|EVERYBODY.
20101208084513.500|20101208084514.750|CCO|YES, IT IS. 
20101208084514.750|20101208084516.000|CCO|[CHEERS AND APPLAUSE] 
20101208084516.000|20101208084517.250|CCO|CRAIG: IT IS. 
20101208084517.250|20101208084518.500|CCO|IT IS.
20101208084518.500|20101208084519.750|CCO|IT IS A GREAT DAY FOR AMERICA.
20101208084519.750|20101208084521.000|CCO|AND IT IS A GREAT DAY FOR THE 
20101208084521.000|20101208084523.000|CCO|BELOVED CBS EMPLOYEE OF MONTH 
20101208084523.000|20101208084525.000|CCO|CHARLIE 
20101208084525.000|20101208084527.000|CCO|SHEEN.
20101208084527.000|20101208084529.000|CCO|HE HAS AGREED --  
20101208084529.000|20101208084531.000|CCO|[LAUGHTER]
20101208084531.000|20101208084533.000|CCO|CRAIG: I LOVED THAT HE WORKED 
20101208084533.000|20101208084535.000|CCO|HERE. 
20101208084535.000|20101208084537.000|CCO|I'M LIKE COME ON. 
20101208084537.000|20101208084539.000|CCO|HES AGREED TO DO A CAMEO ON THE
20101208084539.000|20101208084541.000|CCO|SHOW "WALKING DEAD."
20101208084541.000|20101208084542.250|CCO|IT'S TRUE.
20101208084542.250|20101208084543.500|CCO|CHARLIES GOING TO BE ACTING
20101208084543.500|20101208084544.750|CCO|LIKE A ZOMBIE, STUMBLING AND
20101208084544.750|20101208084546.000|CCO|DROOLING AND MAKING A MESS.
20101208084546.000|20101208084547.250|CCO|AND THEN HELL DO THE SHOW. 
20101208084547.250|20101208084548.500|CCO|IT'S A BIG DAY FOR THE FANS OF
20101208084548.500|20101208084549.750|CCO|JUSTIN BIEBER. 
20101208084549.750|20101208084551.000|CCO|I LOVE IT.
20101208084551.000|20101208084553.000|CCO|[LAUGHTER]
20101208084553.000|20101208084555.000|CCO|CRAIG: HIS HAIR COMES FORWARD.
20101208084555.000|20101208084557.000|CCO|WHAT A CONCEPT. 
20101208084557.000|20101208084559.000|CCO|ANYWAY, THE JUSTIN BIEBER 
20101208084559.000|20101208084601.000|CCO|TRADING CARDS ARE IN STORES 
20101208084601.000|20101208084604.333|CCO|TODAY, SPECIFICALLY THE TARGET  
20101208084604.333|20101208084607.667|CCO|STORE HERE IN HOLLYWOOD, AISLE  
20101208084607.667|20101208084611.000|CCO|TWO, SHELF FOUR IN A GRAY BOX.
20101208084611.000|20101208084613.000|CCO|OR SO I'VE HEARD. 
20101208084613.000|20101208084615.000|CCO|RAY CORDING TO A RECENT PHONE 
20101208084615.000|20101208084617.000|CCO|SURVEY -- THIS IS A REAL LATE 
20101208084617.000|20101208084619.000|CCO|NIGHT SHOW. 
20101208084619.000|20101208084621.000|CCO|HEY!
20101208084621.000|20101208084626.000|CCO|HEY!
20101208084626.000|20101208084631.000|CCO|GEOFF: THAT'S MY FERGERMEISTER! 
20101208084631.000|20101208084632.429|CCO|CRAIG: HEY. 
20101208084632.429|20101208084633.857|CCO|ACCORDING TO A PHONE SURVEY, ONE
20101208084633.857|20101208084635.286|CCO|IN THREE ELDERLY MEN SAY THEYRE
20101208084635.286|20101208084636.714|CCO|STILL SEXUALLY ACTIVE. 
20101208084636.714|20101208084638.143|CCO|GOOD FOR THEM I SAY!
20101208084638.143|20101208084639.571|CCO|THE OTHER TWO MEN JUST MISTOOK
20101208084639.571|20101208084641.000|CCO|THE PHONE FOR A DOORBELL. 
20101208084641.000|20101208084643.000|CCO|WHOS AT DOOR? 
20101208084643.000|20101208084645.000|CCO|GHOSTS? 
20101208084645.000|20101208084647.000|CCO|IF YOU LIVE HERE IN LOS ANGELES,
20101208084647.000|20101208084649.000|CCO|TOO BAD, YOU PROBABLY NOTICED 
20101208084649.000|20101208084651.000|CCO|THE CRISP SMELL IN THE AIR WHICH
20101208084651.000|20101208084653.500|CCO|CAN ONLY MEAN ONE THING -- AWARD
20101208084653.500|20101208084656.000|CCO|SEASON IS HERE AGAIN. 
20101208084656.000|20101208084658.500|CCO|IT'S A TIME WHEN TV AND FILM
20101208084658.500|20101208084701.000|CCO|CRITICS NOMINATE SHOWS THAT 
20101208084701.000|20101208084703.000|CCO|ARENT THIS ONE.
20101208084703.000|20101208084705.000|CCO|BEST MOVIE, BEST PERFORMANCE, 
20101208084705.000|20101208084707.000|CCO|BEST ANGRY DRUNKEN VOICE MAIL. 
20101208084707.000|20101208084709.000|CCO|[LAUGHTER]
20101208084709.000|20101208084711.000|CCO|CRAIG: AND THE WINNER IS MEL  
20101208084711.000|20101208084712.667|CCO|GIBSON RANT NUMBER ONE. 
20101208084712.667|20101208084714.333|CCO|ILL BURY YOU IN THE ROSE 
20101208084714.333|20101208084716.000|CCO|GARDEN. 
20101208084716.000|20101208084717.667|CCO|[LAUGHTER]
20101208084717.667|20101208084719.333|CCO|CRAIG: I LOVE THAT HE SAID THAT.
20101208084719.333|20101208084721.000|CCO|ISN'T THAT ADORABLE?
20101208084721.000|20101208084724.333|CCO|HE WANTS HER NEAR HIM.
20101208084724.333|20101208084727.667|CCO|THAT SOUNDS LIKE COUNTRY
20101208084727.667|20101208084731.000|CCO|SONG. 
20101208084731.000|20101208084732.667|CCO|I'LL BURY YOU IN THE ROSE 
20101208084732.667|20101208084734.333|CCO|GARDEN. 
20101208084734.333|20101208084736.000|CCO| I BEG YOUR PARDON  
20101208084736.000|20101208084737.667|CCO|I'M GOING TO BURY YOU IN THE  
20101208084737.667|20101208084739.333|CCO|ROSE GARDEN   
20101208084739.333|20101208084741.000|CCO|GEOFF: LOVE IT! 
20101208084741.000|20101208084743.500|CCO|[LAUGHTER]
20101208084743.500|20101208084746.000|CCO|CRAIG: ANYWAY TODAY THEY  
20101208084746.000|20101208084748.500|CCO|ANNOUNCED -- THE REASON I'M 
20101208084748.500|20101208084751.000|CCO|SAYING THIS IS TODAY THEY 
20101208084751.000|20101208084752.250|CCO|ANNOUNCED THE NOMINATIONS FOR 
20101208084752.250|20101208084753.500|CCO|THE ANNIE AWARDS.
20101208084753.500|20101208084754.750|CCO|ANNIE IS SHORT FOR ANIMATION.
20101208084754.750|20101208084756.000|CCO|THE ANNIE AWARDS USED TO BE THE 
20101208084756.000|20101208084757.250|CCO|ANIMATION INDUSTRYS HIGHEST
20101208084757.250|20101208084758.500|CCO|HONOR. 
20101208084758.500|20101208084759.750|CCO|NOW THE HIGHEST HONOR IS MAKING 
20101208084759.750|20101208084801.000|CCO|$700 MILLION A PICTURE. 
20101208084801.000|20101208084811.000|CCO|IT'S TRUE, THEY MAKE A FORTUNE, 
20101208084811.000|20101208084812.429|CCO|THESE MOVIES. 
20101208084812.429|20101208084813.857|CCO|WHEN I FIRST HEARD ABOUT THE
20101208084813.857|20101208084815.286|CCO|ANNIE AWARDS, I THOUGHT FINALLY 
20101208084815.286|20101208084816.714|CCO|THEYRE RECOGNIZING ALL OF US 
20101208084816.714|20101208084818.143|CCO|WHOVE PLAYED ANNIE ON STAGE. 
20101208084818.143|20101208084819.571|CCO|IT WAS THE HIGHLIGHT OF MY
20101208084819.571|20101208084821.000|CCO|SHOWBIZ CAREER.
20101208084821.000|20101208084823.500|CCO|DO WE HAVE A POSTER OF ME IN MY 
20101208084823.500|20101208084826.000|CCO|"ANNIE" DAYS? 
20101208084826.000|20101208084828.500|CCO|LET ME SEE THAT AGAIN.
20101208084828.500|20101208084831.000|CCO|OH, MY GOD. 
20101208084831.000|20101208084833.500|CCO| THE SUN WILL COME OUT  
20101208084833.500|20101208084836.000|CCO|TOMORROW  
20101208084836.000|20101208084838.500|CCO|CALL ME, DADDY WARBUCKS.
20101208084838.500|20101208084841.000|CCO|ANYWAY THE MOST OF THE ANNIE  
20101208084841.000|20101208084842.111|CCO|NOMINATIONS TODAY WENT TO A 
20101208084842.111|20101208084843.222|CCO|LITTLE FILM 
20101208084843.222|20101208084844.333|CCO|CALLED "HOW TO TRAIN A DRAGON."
20101208084844.333|20101208084845.444|CCO|[CHEERS AND APPLAUSE] 
20101208084845.444|20101208084846.556|CCO|CRAIG: YES. 
20101208084846.556|20101208084847.667|CCO|IM ROOTING FOR THAT ONE
20101208084847.667|20101208084848.778|CCO|BECAUSE PETER TRAVERS OF
20101208084848.778|20101208084849.889|CCO|"ROLLING STONE MAGAZINE" CALLED 
20101208084849.889|20101208084851.000|CCO|IT SUBLIME ENTERTAINMENT THAT 
20101208084851.000|20101208084856.000|CCO|WILL CHARM YOUR SOCKS OFF.
20101208084856.000|20101208084901.000|CCO|AND BECAUSE I'M IN IT.
20101208084901.000|20101208084902.429|CCO|AH-HA!
20101208084902.429|20101208084903.857|CCO|IVE DONE A LOT OF VOICE WORK 
20101208084903.857|20101208084905.286|CCO|FOR CARTOONS.
20101208084905.286|20101208084906.714|CCO|I MAKES SENSE.
20101208084906.714|20101208084908.143|CCO|WHAT CHILD DOESNT LIGHT UP WHEN
20101208084908.143|20101208084909.571|CCO|THEY HEAR A MIDDLE-AGED 
20101208084909.571|20101208084911.000|CCO|ALCOHOLIC TALK SHOW HOST?
20101208084911.000|20101208084912.667|CCO|HEY, KIDS.
20101208084912.667|20101208084914.333|CCO|THE SUN WILL COME OUT TOMORROW  
20101208084914.333|20101208084916.000|CCO|  
20101208084916.000|20101208084917.667|CCO|YOU KNOW LARRY KING DID VOICE IN
20101208084917.667|20101208084919.333|CCO|THE 
20101208084919.333|20101208084921.000|CCO|"SHREK" MOVIES.
20101208084921.000|20101208084923.500|CCO|WHY NOT? 
20101208084923.500|20101208084926.000|CCO|HE'S GOT ABOUT 20 KIDS. 
20101208084926.000|20101208084928.500|CCO|THIS IS TRUE LARRY HAS ABOUT 20 
20101208084928.500|20101208084931.000|CCO|KIDS. 
20101208084931.000|20101208084932.429|CCO|GEOFF: NO KIDDING?
20101208084932.429|20101208084933.857|CCO|CRAIG: YEAH.
20101208084933.857|20101208084935.286|CCO|PEOPLE DONT KNOW THIS, BUT 
20101208084935.286|20101208084936.714|CCO|LARRY ALSO SUPPLIED "SHREK" 
20101208084936.714|20101208084938.143|CCO|MOVIES WITH FARTS.
20101208084938.143|20101208084939.571|CCO|HEY SHREK, PULL MY FINGER.
20101208084939.571|20101208084941.000|CCO|ACTUALLY, YOU DON'T EVEN NEED TO
20101208084941.000|20101208084942.667|CCO|PULL IT.
20101208084942.667|20101208084944.333|CCO|I'M LARRY KING. 
20101208084944.333|20101208084946.000|CCO|I'VE GOT IT COVERED.
20101208084946.000|20101208084947.667|CCO|GEOFF: OOPS.
20101208084947.667|20101208084949.333|CCO|[LAUGHTER]
20101208084949.333|20101208084951.000|CCO|CRAIG: ANYWAY, I'M DOING -- I'M 
20101208084951.000|20101208084952.429|CCO|DOING THE VOICE OF OWL IN THE 
20101208084952.429|20101208084953.857|CCO|NEXT "WINNIE THE POOH"
20101208084953.857|20101208084955.286|CCO|MOVIE. 
20101208084955.286|20101208084956.714|CCO|THAT'S TRUE.
20101208084956.714|20101208084958.143|CCO|I'VE BEEN PREPARING BY EATING 
20101208084958.143|20101208084959.571|CCO|MICE, TRYING TO TWIST MY HEAD 
20101208084959.571|20101208085001.000|CCO|ALL THE WAY AROUND. 
20101208085001.000|20101208085002.429|CCO|ANDMY CHARACTER IN "HOW TO TRAIN
20101208085002.429|20101208085003.857|CCO|A 
20101208085003.857|20101208085005.286|CCO|DRAGON" HAD A HOOK FOR A HAND. 
20101208085005.286|20101208085006.714|CCO|IM A METHOD ACTOR, SO I WORE A 
20101208085006.714|20101208085008.143|CCO|HOOK FOR THE ENTIRE MONTH I 
20101208085008.143|20101208085009.571|CCO|WORKED ON THE FILM.
20101208085009.571|20101208085011.000|CCO|I NEARLY TORE OFF MY WIENER. 
20101208085011.000|20101208085013.000|CCO|[LAUGHTER]
20101208085013.000|20101208085015.000|CCO|CRAIG: BEST DAMN MONTH OF MY  
20101208085015.000|20101208085017.000|CCO|LIFE. 
20101208085017.000|20101208085019.000|CCO|I'M TALKING ABOUT THE ANIMATION 
20101208085019.000|20101208085021.000|CCO|AWARDS.
20101208085021.000|20101208085023.500|CCO|YOU KNOW WHAT OTHER MOVIE GOT A 
20101208085023.500|20101208085026.000|CCO|LOT OF NOMINATIONS?
20101208085026.000|20101208085028.500|CCO|IT WAS" TANGLED." 
20101208085028.500|20101208085031.000|CCO|I SAW IT. 
20101208085031.000|20101208085033.500|CCO|IT WAS GREAT. 
20101208085033.500|20101208085036.000|CCO|IT'S THE STORY OF RAPUNZEL, THE 
20101208085036.000|20101208085038.500|CCO|PRINCESS WITH GORGEOUS LONG 
20101208085038.500|20101208085041.000|CCO|BLONDE HAIR.
20101208085041.000|20101208085043.500|CCO|DO WE HAVE A PICTURE OF 
20101208085043.500|20101208085046.000|CCO|RAPUNZEL? 
20101208085046.000|20101208085048.500|CCO|THERE SHE IS. 
20101208085048.500|20101208085051.000|CCO|I THINK IT'S WEIRD HAVING AN  
20101208085051.000|20101208085056.000|CCO|AWARD SHOW FOR CARTOONS.
20101208085056.000|20101208085101.000|CCO|WHAT DO YOU ASK THEM? 
20101208085101.000|20101208085111.000|CCO|HYUK. 
20101208085111.000|20101208085114.333|CCO|THE BIRD SAYS BEEP, BEEP, AND 
20101208085114.333|20101208085117.667|CCO|THE CA YO -- COYOTE GETS HIS ASS
20101208085117.667|20101208085121.000|CCO|BLOWN UP. 
20101208085121.000|20101208085124.333|CCO|IT'S FANTASTIC! 
20101208085124.333|20101208085127.667|CCO|UNLESS YOU THINK ABOUT THE  
20101208085127.667|20101208085131.000|CCO|ECOSYSTEM AND THE DANGER OOFS 
20101208085131.000|20101208085133.000|CCO|COYOTE WHO CLEARLY HAS TIES TO A
20101208085133.000|20101208085135.000|CCO|COMPANY THAT MAKES EXPLOSIVES,  
20101208085135.000|20101208085137.000|CCO|MAKES EXPLOSIVES AND SENDS THEM 
20101208085137.000|20101208085139.000|CCO|THROUGH THE MAIL! 
20101208085139.000|20101208085141.000|CCO|GEOFF: UH-OH! 
20101208085141.000|20101208085146.000|CCO|CRAIG: UH-OH IS RIGHT!
20101208085146.000|20101208085151.000|CCO|IF THAT AL-QAEDA GETS IN TOUCH  
20101208085151.000|20101208085152.667|CCO|WITH ACME WE'RE -- [NO AUDIO] 
20101208085152.667|20101208085154.333|CCO|[LAUGHTER]
20101208085154.333|20101208085156.000|CCO|CRAIG: ANYWAY, WE'VE GOT TO TAKE
20101208085156.000|20101208085157.667|CCO|A BREAK.
20101208085157.667|20101208085159.333|CCO|GEOFF: CBS COMMERCIALS BRING  
20101208085159.333|20101208085201.000|CCO|SOLIS.
20101208085201.000|20101208085206.000|CCO|CRAIG: YOU'VE -- CBS COMMERCIALS
20101208085206.000|20101208085211.000|CCO|BRING SOLACE. 
20101208085211.000|20101208085216.000|CCO|CRAIG: AH, YOU'VE BEEN WORKING  
20101208085216.000|20101208085221.000|CCO|ON THAT ALL DAY, HAVEN'T YOU? 
20101208085221.000|20101208085223.000|CCO|[LAUGHTER]
20101208085223.000|20101208085225.000|CCO|GEOFF: CBS COMMERCIALS BRING  
20101208085225.000|20101208085227.000|CCO|SOLACE. 
20101208085227.000|20101208085229.000|CCO|CRAIG: ALL RIGHT. 
20101208085229.000|20101208085231.000|CCO|WE'LL TAKE A BREAK. 
20101208085231.000|20101208085236.000|CCO|WHEN WE COME BACK THINGS WILL BE
20101208085236.000|20101208085341.000|CCO|-- THEY'LL BE MUCH THE SAME.
20101208085341.000|20101208085348.692|SEG_01|Type=Commercial
20101208085341.000|20101208085341.769|CCO|[CHEERS AND APPLAUSE]
20101208085341.769|20101208085342.538|CCO|  AMY: BUY ONE GET ONE,SWEATERS
20101208085342.538|20101208085343.308|CCO|          FOR EVERYONE!
20101208085343.308|20101208085344.077|CCO|     AMY'S DAD: NOW THAT'S A
20101208085344.077|20101208085344.846|CCO|           CABLEKNIT!
20101208085344.846|20101208085345.615|CCO|  AMY'S MOM: OOOH, A WRAP!
20101208085345.615|20101208085346.385|CCO|    AMY: AND TWO FOR MY TWIN
20101208085346.385|20101208085347.154|CCO|            BROTHERS!
20101208085347.154|20101208085347.923|CCO|     BROTHERS: (in unison):
20101208085347.923|20101208085348.692|CCO|        YOU'RE THE BEST!
20101208085348.692|20101208085349.462|SEG_01|Type=Story start
20101208085348.692|20101208085349.462|CCO|JOSH: NOW I CAN TELL THEM APART!
20101208085349.462|20101208085350.231|CCO|ANNCR: IT'S BUY ONE SWEATER, GET
20101208085350.231|20101208085626.000|SEG_01|Type=Commercial
20101208085350.231|20101208085351.000|CCO|            ONE FREE.
20101208085351.000|20101208085421.000|CCO|   THIS WEEK ONLY AT OLD NAVY!
20101208085421.000|20101208085422.667|CCO|               
20101208085422.667|20101208085424.333|CCO|    [ Carrie ] GLAMMING IT UP
20101208085424.333|20101208085426.000|CCO|       IS PART OF MY JOB.
20101208085426.000|20101208085427.667|CCO| WITH OLAY, CLEAN, FRESH SKIN --
20101208085427.667|20101208085429.333|CCO|    THAT'S MY CLEANSERS JOB.
