TOP|20101208073501|2010-12-08_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|aa8baf16-029d-11e0-8733-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:47:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208074451.000|20101208074452.111|CCO|MURDER.
20101208074452.111|20101208074826.000|SEG_01|Type=Commercial
20101208074452.111|20101208074453.222|CCO|
20101208074453.222|20101208074454.333|CCO|      [ Male Announcer ] HOW CAN
20101208074454.333|20101208074455.444|CCO|    
20101208074455.444|20101208074456.556|CCO|    RICE PRODUCTION IN INDIA
20101208074456.556|20101208074457.667|CCO|    
20101208074457.667|20101208074458.778|CCO|        AFFECT WHEAT OUTPUT
20101208074458.778|20101208074459.889|CCO|        
20101208074459.889|20101208074501.000|CCO|            IN THE U.S.,
20101208074501.000|20101208074501.588|CCO|    
20101208074501.588|20101208074502.176|CCO|      THE SHIPPING INDUSTRY
20101208074502.176|20101208074502.765|CCO|        
20101208074502.765|20101208074503.353|CCO|              IN NORWAY,
20101208074503.353|20101208074503.941|CCO|    
20101208074503.941|20101208074504.529|CCO|    AND THE RUBBER INDUSTRY
20101208074504.529|20101208074505.118|CCO|    
20101208074505.118|20101208074505.706|CCO|          IN SOUTH AMERICA?
20101208074505.706|20101208074506.294|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101208074506.294|20101208074506.882|CCO|        
20101208074506.882|20101208074507.471|CCO|        THE CONNECTIONS
20101208074507.471|20101208074508.059|CCO|
20101208074508.059|20101208074508.647|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101208074508.647|20101208074509.235|CCO|    
20101208074509.235|20101208074509.824|CCO|        IT'S JUST ONE REASON
20101208074509.824|20101208074510.412|CCO|
20101208074510.412|20101208074511.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101208074511.000|20101208074511.667|CCO|        
20101208074511.667|20101208074512.333|CCO|              BEAT THEIR
20101208074512.333|20101208074513.000|CCO|    
20101208074513.000|20101208074513.667|CCO|    10-YEAR LIPPER AVERAGE.
20101208074513.667|20101208074514.333|CCO|        
20101208074514.333|20101208074515.000|CCO|          T. ROWE PRICE.
20101208074515.000|20101208074515.667|CCO|    
20101208074515.667|20101208074516.333|CCO|    INVEST WITH CONFIDENCE.
20101208074516.333|20101208074517.000|CCO|    
20101208074517.000|20101208074517.667|CCO|      REQUEST A PROSPECTUS
20101208074517.667|20101208074518.333|CCO|    
20101208074518.333|20101208074519.000|CCO|      OR SUMMARY PROSPECTUS
20101208074519.000|20101208074519.667|CCO|    WITH INVESTMENT OBJECTIVES,
20101208074519.667|20101208074520.333|CCO|    
20101208074520.333|20101208074521.000|CCO|      RISKS, FEES, EXPENSES,
20101208074521.000|20101208074522.667|CCO|    
20101208074522.667|20101208074524.333|CCO|      AND OTHER INFORMATION
20101208074524.333|20101208074526.000|CCO|
20101208074526.000|20101208074527.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101208074527.667|20101208074529.333|CCO|    
20101208074529.333|20101208074531.000|CCO|          BEFORE INVESTING.
20101208074531.000|20101208074531.625|CCO|    
20101208074531.625|20101208074532.250|CCO|    AH, IT'S STINGING A LITTLE
20101208074532.250|20101208074532.875|CCO|    
20101208074532.875|20101208074533.500|CCO|    BIT MORE THAN USUAL!
20101208074533.500|20101208074534.125|CCO|                
20101208074534.125|20101208074534.750|CCO|                YEAH, YOU'LL GET
20101208074534.750|20101208074535.375|CCO|                
20101208074535.375|20101208074536.000|CCO|                USED TO IT.
20101208074536.000|20101208074536.625|CCO|    
20101208074536.625|20101208074537.250|CCO|    THE LONGER YOU KEEP
20101208074537.250|20101208074537.875|CCO|    
20101208074537.875|20101208074538.500|CCO|    YOUR HIGH MILEAGE CAR,
20101208074538.500|20101208074539.125|CCO|        
20101208074539.125|20101208074539.750|CCO|        THE MORE IT
20101208074539.750|20101208074540.375|CCO|        
20101208074540.375|20101208074541.000|CCO|        PAYS YOU BACK.
20101208074541.000|20101208074541.417|CCO|        
20101208074541.417|20101208074541.833|CCO|        GET CASTROL GTX
20101208074541.833|20101208074542.250|CCO|        
20101208074542.250|20101208074542.667|CCO|        HIGH MILEAGE.
20101208074542.667|20101208074543.083|CCO|        
20101208074543.083|20101208074543.500|CCO|        IT HELPS ENGINES LAST
20101208074543.500|20101208074543.917|CCO|        
20101208074543.917|20101208074544.333|CCO|        LONGER BY FIGHTING
20101208074544.333|20101208074544.750|CCO|        
20101208074544.750|20101208074545.167|CCO|        THE MAIN CAUSES
20101208074545.167|20101208074545.583|CCO|        
20101208074545.583|20101208074546.000|CCO|        OF ENGINE FAILURE.
20101208074546.000|20101208074546.417|CCO|    
20101208074546.417|20101208074546.833|CCO|    I THINK A DIME
20101208074546.833|20101208074547.250|CCO|    
20101208074547.250|20101208074547.667|CCO|    WENT UP MY NOSE.
20101208074547.667|20101208074548.083|CCO|            
20101208074548.083|20101208074548.500|CCO|            YEAH, IT HAPPENS.
20101208074548.500|20101208074548.917|CCO|    
20101208074548.917|20101208074549.333|CCO|    DON'T CHANGE YOUR CAR.
20101208074549.333|20101208074549.750|CCO|    
20101208074549.750|20101208074550.167|CCO|    CHANGE YOUR OIL TO CASTROL
20101208074550.167|20101208074550.583|CCO|        
20101208074550.583|20101208074551.000|CCO|        GTX HIGH MILEAGE.
20101208074551.000|20101208074553.500|CCO|    
20101208074553.500|20101208074556.000|CCO|    ITS MORE THAN JUST OIL.
20101208074556.000|20101208074558.500|CCO|    
20101208074558.500|20101208074821.000|CCO|    IT'S LIQUID ENGINEERING.
20101208074821.000|20101208074826.000|CCO|q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q>>> 30 YEARS AGO THIS WEEK, JOHN
20101208074826.000|20101208074831.000|SEG_01|Type=Story start
20101208074826.000|20101208074831.000|CCO|LENNON GAVE THE LAST INTERVIEW 
20101208074831.000|20101208074833.000|CCO|OF HIS LIFE TO "ROLLING STONE."
20101208074833.000|20101208074835.000|CCO|THE AUDIO TAPES, LONG FORGOTTEN 
20101208074835.000|20101208074837.000|CCO|IN A CLOSET, HAVE NEVER BEFORE 
20101208074837.000|20101208074839.000|CCO|HEARD BY THE PUBLIC UNTIL NOW, 
20101208074839.000|20101208074841.000|CCO|AND THEY REVEAL A VERY DIFFERENT
20101208074841.000|20101208074843.000|CCO|MAN THAN THE BEATLE WHO MADE A 
20101208074843.000|20101208074845.000|CCO|PLANET OF YOUNG GIRLS SCREAM.
20101208074845.000|20101208074847.000|CCO|WHILE VULNERABLE AND CONFLICTED,
20101208074847.000|20101208074849.000|CCO|HE WAS HAPPIER THAN HE'D EVER 
20101208074849.000|20101208074851.000|CCO|BEEN.
20101208074851.000|20101208074852.667|CCO|BUT THREE DAYS LATER CAME MARK 
20101208074852.667|20101208074854.333|CCO|DAVID CHAPMAN'S BULLETS, AND 
20101208074854.333|20101208074856.000|CCO|HOWARD COSELL'S CHILLING 
20101208074856.000|20101208074857.667|CCO|ANNOUNCEMENT ON MONDAY NIGHT 
20101208074857.667|20101208074859.333|CCO|FOOTBALL. 
20101208074859.333|20101208074901.000|CCO|>> THE MOST FAMOUS OF PERHAPS 
20101208074901.000|20101208074906.000|CCO|ALL THE BEATLES, SHOT TWICE IN 
20101208074906.000|20101208074911.000|CCO|THE BACK, RUSHED TO ROOSEVELT 
20101208074911.000|20101208074913.000|CCO|HOSPITAL, DEAD ON ARRIVAL.
20101208074913.000|20101208074915.000|CCO|
20101208074915.000|20101208074917.000|CCO|>> Reporter: OF ALL THE PEOPLE 
20101208074917.000|20101208074919.000|CCO|WHO SUFFERED THOSE FIRST COUPLE 
20101208074919.000|20101208074921.000|CCO|OF DAYS, NONE HAD IT WORSE THAN 
20101208074921.000|20101208074923.500|CCO|WIFE YOKO AND SON SEAN.
20101208074923.500|20101208074926.000|CCO| OUR LIFE TOGETHER IS SO 
20101208074926.000|20101208074928.500|CCO|PRECIOUS 
20101208074928.500|20101208074931.000|CCO|>> Reporter: DOUBLE FANTASY HAD 
20101208074931.000|20101208074933.000|CCO|JUST COME OUT AND SPUN AS A 
20101208074933.000|20101208074935.000|CCO|CONSTANT TRIBUTE, SO THEY HEARD 
20101208074935.000|20101208074937.000|CCO|HIS VOICE EVER WHERE.
20101208074937.000|20101208074939.000|CCO|BUT FOR THE FIRST TIME IN THE 
20101208074939.000|20101208074941.000|CCO|LITTLE BOY'S LIFE, DAD WAS GONE.
20101208074941.000|20101208074943.000|CCO| PEOPLE SAY I'M CRAZY 
20101208074943.000|20101208074945.000|CCO| DOING WHAT I'M DOING 
20101208074945.000|20101208074947.000|CCO|>> Reporter: THE NEWLY RELEASED 
20101208074947.000|20101208074949.000|CCO|"WATCHING THE WHEELS" VIDEO 
20101208074949.000|20101208074951.000|CCO|SHOWS HOW THE TWO GOT ALONG, 
20101208074951.000|20101208074953.000|CCO|AFTER JOHN DROPPED OUT OF MUSIC 
20101208074953.000|20101208074955.000|CCO|TO RAID HIM.
20101208074955.000|20101208074957.000|CCO|>> IN 1975, THE MOST FAMOUS 
20101208074957.000|20101208074959.000|CCO|MUSICIAN IN THE WORLD LEFT TO 
20101208074959.000|20101208075001.000|CCO|BECOME A HOUSEHUSBAND.
20101208075001.000|20101208075002.667|CCO|AND FOR FIVE YEARS, MADE BREAD 
20101208075002.667|20101208075004.333|CCO|EVERY DAY, HE HAD A NANNY, BUT 
20101208075004.333|20101208075006.000|CCO|HE WAS THERE FOR SEAN.
20101208075006.000|20101208075007.667|CCO|>> Reporter: AND YET AS JOHN 
20101208075007.667|20101208075009.333|CCO|TOLD "ROLLING STONE," THE 
20101208075009.333|20101208075011.000|CCO|ORIGINAL STAY AT HOME DAD 
20101208075011.000|20101208075012.250|CCO|WONDERED IF HE WAS GIVING 
20101208075012.250|20101208075013.500|CCO|ENOUGH.
20101208075013.500|20101208075014.750|CCO|>> I'M NOT THE GREATEST DAD ON 
20101208075014.750|20101208075016.000|CCO|EARTH.
20101208075016.000|20101208075017.250|CCO|I'M DOING MY BEST.
20101208075017.250|20101208075018.500|CCO|BUT I'M A VERY IRRITABLE GUY AND
20101208075018.500|20101208075019.750|CCO|I GET VERY DEPRESSED.
20101208075019.750|20101208075021.000|CCO|I'M STILL UP AND DOWN.
20101208075021.000|20101208075022.429|CCO|AND HE'S HAD TO DEAL WITH THAT, 
20101208075022.429|20101208075023.857|CCO|TOO, YOU KNOW.
20101208075023.857|20101208075025.286|CCO|WITHDRAWING FROM HIM AND THEN 
20101208075025.286|20101208075026.714|CCO|GIVING AND THEN WITHDRAWING AND 
20101208075026.714|20101208075028.143|CCO|GIVING.
20101208075028.143|20101208075029.571|CCO|AND IT -- I DON'T KNOW HOW MUCH 
20101208075029.571|20101208075031.000|CCO|IT WILL AFFECT HIM IN LATER 
20101208075031.000|20101208075032.667|CCO|LIFE, BUT I WAS PHYSICALLY, 
20101208075032.667|20101208075034.333|CCO|THERE, SO, WRITE A SONG ABOUT 
20101208075034.333|20101208075036.000|CCO|HIM, I WOULD HAVE DONE, WELL, 
20101208075036.000|20101208075037.667|CCO|MORE, WELL, BETTER FOR HIM, TO 
20101208075037.667|20101208075039.333|CCO|SPEND THE TIME I WROTE THE 
20101208075039.333|20101208075041.000|CCO|[ BLEEP ] SONG ACTUALLY PLAYING 
20101208075041.000|20101208075042.667|CCO|BALL, THE HARDEST THING FOR ME 
20101208075042.667|20101208075044.333|CCO|TO DO IS PLAY.
20101208075044.333|20101208075046.000|CCO|I CAN DO EVERYTHING ELSE.
20101208075046.000|20101208075047.667|CCO|>> YOU CAN'T PLAY?
20101208075047.667|20101208075049.333|CCO|>> PLAY, I CAN'T.
20101208075049.333|20101208075051.000|CCO|>> Reporter: HE WAS EQUALLY 
20101208075051.000|20101208075052.667|CCO|CONFLICTED ABOUT THE MUSIC 
20101208075052.667|20101208075054.333|CCO|INDUSTRY, ADMITTING THAT AFTER 
20101208075054.333|20101208075056.000|CCO|FINISHING HIS ALBUM IN '75, HE 
20101208075056.000|20101208075057.667|CCO|CONSIDERED QUITTING ALL 
20101208075057.667|20101208075059.333|CCO|TOGETHER.
20101208075059.333|20101208075101.000|CCO|>> I STARTED SPIELING AT THE END
20101208075101.000|20101208075103.000|CCO|OF "JUST BECAUSE," AND I WAS 
20101208075103.000|20101208075105.000|CCO|SAYING, SO WE SEA FAREWELL.
20101208075105.000|20101208075107.000|CCO|AND A LITTLE THING IN THE BACK 
20101208075107.000|20101208075109.000|CCO|OF MY MIND WAS SAYING, ARE YOU 
20101208075109.000|20101208075111.000|CCO|REALLY SAYING FAREWELL?
20101208075111.000|20101208075112.667|CCO|AND I HADN'T THOUGHT OF IT THEN.
20101208075112.667|20101208075114.333|CCO|AND I WAS STILL SEPARATED FROM 
20101208075114.333|20101208075116.000|CCO|YOKO AND STILL HADN'T HAD THE 
20101208075116.000|20101208075117.667|CCO|BABY.
20101208075117.667|20101208075119.333|CCO|BUT I WAS SAYING, WHERE YOU 
20101208075119.333|20101208075121.000|CCO|SAYING FAREWELL?
20101208075121.000|20101208075122.667|CCO|>> Reporter: BUT THE FAMILY 
20101208075122.667|20101208075124.333|CCO|YEARS GAVE HIM A WHOLE NEW 
20101208075124.333|20101208075126.000|CCO|PERSPECTIVE.
20101208075126.000|20101208075127.667|CCO|CRITICS DISMISSED HIS WORK ON 
20101208075127.667|20101208075129.333|CCO|"DOUBLE FANTASY" AS MIDDLE OF 
20101208075129.333|20101208075131.000|CCO|THE ROAD.
20101208075131.000|20101208075132.667|CCO|BUT SHARING THE ALBUM SONG FOR 
20101208075132.667|20101208075134.333|CCO|SONG WITH HIS WIFE, HE WAS 
20101208075134.333|20101208075136.000|CCO|LETTING THEM KNOW HE DIDN'T 
20101208075136.000|20101208075137.667|CCO|CARE.
20101208075137.667|20101208075139.333|CCO|>> SITTING BACK THERE, WAITING 
20101208075139.333|20101208075141.000|CCO|FOR ILLUSIONS THAT THEY'VE 
20101208075141.000|20101208075143.000|CCO|CREATED ABOUT ARTISTS, WHETHER 
20101208075143.000|20101208075145.000|CCO|IT BE NICK JAGGER, WHOEVER IS 
20101208075145.000|20101208075147.000|CCO|FAVORITE AT THE MOMENT, THEY 
20101208075147.000|20101208075149.000|CCO|ONLY LIKE PEOPLE WHEN THEY'RE ON
20101208075149.000|20101208075151.000|CCO|THE WAY UP.
20101208075151.000|20101208075152.250|CCO|WHEN THEY'RE UP THERE, THEY GOT 
20101208075152.250|20101208075153.500|CCO|NOTHING ELSE TO DO.
20101208075153.500|20101208075154.750|CCO|BUT THEY LIKE TO IMAGINE THEY 
20101208075154.750|20101208075156.000|CCO|CREATE AND BREAK PEOPLE.
20101208075156.000|20101208075157.250|CCO|THEY DON'T.
20101208075157.250|20101208075158.500|CCO|BUT THEY ONLY LIKE PEOPLE ON THE
20101208075158.500|20101208075159.750|CCO|WAY UP.
20101208075159.750|20101208075201.000|CCO|I CANNOT BE ON THE WAY UP AGAIN,
20101208075201.000|20101208075202.429|CCO|AND I CANNOT BE 25 AGAIN.
20101208075202.429|20101208075203.857|CCO|I CANNOT BE WHAT I WAS TEN YEARS
20101208075203.857|20101208075205.286|CCO|AGO.
20101208075205.286|20101208075206.714|CCO|I CANNOT BE WHAT I WAS FIVE 
20101208075206.714|20101208075208.143|CCO|MINUTES AGO.
20101208075208.143|20101208075209.571|CCO|>> Reporter: I CAN'T THINK OF A 
20101208075209.571|20101208075211.000|CCO|CURRENT POP STAR WHO WOULD BE 
20101208075211.000|20101208075212.429|CCO|THAT VULNERABLE IN FRONT OF 
20101208075212.429|20101208075213.857|CCO|CAMERAS OR REPORTERS TODAY.
20101208075213.857|20101208075215.286|CCO|>> IT DOESN'T REALLY EXIST.
20101208075215.286|20101208075216.714|CCO|BUT JOHN IS -- JOHN IS A MESSY 
20101208075216.714|20101208075218.143|CCO|GUY.
20101208075218.143|20101208075219.571|CCO|AND THAT'S WHAT I LOVE ABOUT 
20101208075219.571|20101208075221.000|CCO|HIM.
20101208075221.000|20101208075223.000|CCO|THAT'S WHAT MILLIONS OF PEOPLE 
20101208075223.000|20101208075225.000|CCO|LOVE ABOUT HIM.
20101208075225.000|20101208075227.000|CCO|AND HE'S DEEPLY PROFOUNDLY 
20101208075227.000|20101208075229.000|CCO|HONEST AND DIRECT.
20101208075229.000|20101208075231.000|CCO| AND MY HEART WAS BEATING 
20101208075231.000|20101208075233.000|CCO|FAST 
20101208075233.000|20101208075235.000|CCO|>> Reporter: AS FURTHER PROOF OF
20101208075235.000|20101208075237.000|CCO|THAT, THERE'S THIS, FOR CRITICS 
20101208075237.000|20101208075239.000|CCO|AND FANS YEARNING FOR ANOTHER 
20101208075239.000|20101208075241.000|CCO|SERGEANT YEPPER. 
20101208075241.000|20101208075243.500|CCO|>> WHAT THEY WANT IS DEAD HERE 
20101208075243.500|20101208075246.000|CCO|ROARS.
20101208075246.000|20101208075248.500|CCO|AND I'M NOT INTERESTING IN BEING
20101208075248.500|20101208075251.000|CCO|A DEAD [ BLEEP ] HERO.
20101208075251.000|20101208075252.250|CCO|>> Reporter: CHAPMAN WAS SANE, 
20101208075252.250|20101208075253.500|CCO|HAD MISSED, IF JOHN LENNON WAS 
20101208075253.500|20101208075254.750|CCO|STILL LIVING, WHAT DO YOU THINK 
20101208075254.750|20101208075256.000|CCO|HE'D BE LIKE?
20101208075256.000|20101208075257.250|CCO|WHAT KIND OF MUSIC DO YOU THINK 
20101208075257.250|20101208075258.500|CCO|HE WOULD HAVE GIVEN US IN THOSE 
20101208075258.500|20101208075259.750|CCO|30 YEARS?
20101208075259.750|20101208075301.000|CCO|>> OH, I THINK IT WOULD HAVE 
20101208075301.000|20101208075302.429|CCO|BEEN GREAT.
20101208075302.429|20101208075303.857|CCO|HE WOULD HAVE JUST CONTINUED TO 
20101208075303.857|20101208075305.286|CCO|WRITE AND PRODUCE AND 
20101208075305.286|20101208075306.714|CCO|EXPERIMENT.
20101208075306.714|20101208075308.143|CCO|>> Reporter: HOW DO YOU THINK 
20101208075308.143|20101208075309.571|CCO|HIS POLITICS WOULD PLAY IN THE 
20101208075309.571|20101208075311.000|CCO|AGE OF THE TEA PARTY AND BARACK 
20101208075311.000|20101208075312.250|CCO|OBAMA?
20101208075312.250|20101208075313.500|CCO|>> I WISH HE WERE HERE, SPEAKING
20101208075313.500|20101208075314.750|CCO|OUT.
20101208075314.750|20101208075316.000|CCO|WE NEED MORE CHOICES LIKE HIM, 
20101208075316.000|20101208075317.250|CCO|YOU KNOW?
20101208075317.250|20101208075318.500|CCO|ENOUGH WITH THIS COMPROMISE, HE 
20101208075318.500|20101208075319.750|CCO|WOULD HAVE SAID.
20101208075319.750|20101208075321.000|CCO|WE JUST -- TRY TO DO WHAT'S 
20101208075321.000|20101208075322.250|CCO|RIGHT AND SAY WHAT'S RIGHT.
20101208075322.250|20101208075323.500|CCO|>> THEY PICK A PRESIDENT, THEY 
20101208075323.500|20101208075324.750|CCO|PUT HIM UP THERE AND THEN THEY 
20101208075324.750|20101208075326.000|CCO|SET FIRE TO HIM BECAUSE HE 
20101208075326.000|20101208075327.250|CCO|COULDN'T SOLVE THEIR PROBLEMS, 
20101208075327.250|20101208075328.500|CCO|BECAUSE THEY'RE ALWAYS LOOKING 
20101208075328.500|20101208075329.750|CCO|FOR SOMEBODY ELSE TO PROVIDE FOR
20101208075329.750|20101208075331.000|CCO|THEM.
20101208075331.000|20101208075333.500|CCO|>> Reporter: THEY STILL 
20101208075333.500|20101208075336.000|CCO|RESONATE, THESE 30-YEAR-OLD 
20101208075336.000|20101208075338.500|CCO|WORDS FROM A 40-YEAR-OLD MAN WHO
20101208075338.500|20101208075341.000|CCO|HAD SEEN IT ALL.
20101208075341.000|20101208075343.000|CCO|AND FINALLY FOUND HIMSELF.
20101208075343.000|20101208075345.000|CCO|>> I USED TO THINK THAT THE 
20101208075345.000|20101208075347.000|CCO|WORLD WAS DOING IT TO ME AND 
20101208075347.000|20101208075349.000|CCO|THAT THE WORLD OWED ME SOMETHING
20101208075349.000|20101208075351.000|CCO|AND THAT THE -- EITHER THE 
20101208075351.000|20101208075354.333|CCO|CONSERVATIVES OR THE SOCIALISTS 
20101208075354.333|20101208075357.667|CCO|OR THE COMMUNISTS WERE DOING 
20101208075357.667|20101208075401.000|CCO|SOMETHING TO ME, AND WHEN YOU'RE
20101208075401.000|20101208075402.250|CCO|A TEENY-BOPPER, THAT'S WHAT YOU 
20101208075402.250|20101208075403.500|CCO|THINK.
20101208075403.500|20101208075404.750|CCO|I'M 40 NOW, I DON'T THINK THAT 
20101208075404.750|20101208075406.000|CCO|ANYMORE, BECAUSE I FOUND OUT IT 
20101208075406.000|20101208075407.250|CCO|DOESN'T [ BLEEP ] WORK.
20101208075407.250|20101208075408.500|CCO|I AM PART OF THEM.
20101208075408.500|20101208075409.750|CCO|THERE'S NO SEPARATION.
20101208075409.750|20101208075411.000|CCO|WE'RE ALL ONE.
20101208075411.000|20101208075412.667|CCO|GIVE PEOPLE A CHANCE, NOT SHOOT 
20101208075412.667|20101208075414.333|CCO|PEOPLE FOR PEACE.
20101208075414.333|20101208075416.000|CCO|ALL YOU NEED IS LOVE.
20101208075416.000|20101208075417.667|CCO|I BELIEVE IT.
20101208075417.667|20101208075419.333|CCO|IT'S DAMN HARD, YOU KNOW.
20101208075419.333|20101208075421.000|CCO|BUT I ABSOLUTELY BELIEVE IT.
20101208075421.000|20101208075423.500|CCO|>> THERE IS SO MUCH MORE OF 
20101208075423.500|20101208075426.000|CCO|JOHN'S LAST INTERVIEW IN THE NEW
20101208075426.000|20101208075428.500|CCO|"ROLLING STONE" THAT HITS 
20101208075428.500|20101208075431.000|CCO|NEWSSTANDS ON FRIDAY OR VISIT 
20101208075431.000|20101208075433.000|CCO|THE "NIGHTLINE" FACEBOOK PAGE AT
20101208075433.000|20101208075435.000|CCO|ABCNEWS.COM. 
20101208075435.000|20101208080546.000|SEG|Type=Story
20101208075435.000|20101208075437.000|CCO|>>> UP NEXT, IT IS MALE EAL TIME.
20101208075437.000|20101208075439.000|CCO|WE HELD SOUTH FOR A LESSON FROM 
20101208075439.000|20101208075441.000|CCO|MIKE LATA, THE SULTAN OF 
20101208075441.000|20101208075441.667|CCO|SUCCOTASH.
20101208075441.667|20101208075801.000|SEG_01|Type=Commercial
20101208075441.667|20101208075442.333|CCO|    
20101208075442.333|20101208075443.000|CCO|          [ Male Announcer ]
20101208075443.000|20101208075443.667|CCO|
20101208075443.667|20101208075444.333|CCO|  LEARN ABOUT A FREE TRIAL OFFER
20101208075444.333|20101208075445.000|CCO|        
20101208075445.000|20101208075445.667|CCO|          FROM ABILIFY.
20101208075445.667|20101208075446.333|CCO|    
20101208075446.333|20101208075447.000|CCO|          IF YOU'RE TAKING
20101208075447.000|20101208075447.667|CCO|    
20101208075447.667|20101208075448.333|CCO|          AN ANTIDEPRESSANT
20101208075448.333|20101208075449.000|CCO|      AND STILL FEEL DEPRESSED,
20101208075449.000|20101208075449.667|CCO|    ONE OPTION YOUR DOCTOR MAY
20101208075449.667|20101208075450.333|CCO|
20101208075450.333|20101208075451.000|CCO|    CONSIDER IS ADDING ABILIFY.
20101208075451.000|20101208075451.714|CCO|      ABILIFY TREATS DEPRESSION
20101208075451.714|20101208075452.429|CCO|        
20101208075452.429|20101208075453.143|CCO|              IN ADULTS
20101208075453.143|20101208075453.857|CCO|        
20101208075453.857|20101208075454.571|CCO|              WHEN ADDED
20101208075454.571|20101208075455.286|CCO|    
20101208075455.286|20101208075456.000|CCO|      TO AN ANTIDEPRESSANT.
20101208075456.000|20101208075456.714|CCO|        
20101208075456.714|20101208075457.429|CCO|            SOME PEOPLE
20101208075457.429|20101208075458.143|CCO|    
20101208075458.143|20101208075458.857|CCO|    HAD SYMPTOM IMPROVEMENT
20101208075458.857|20101208075459.571|CCO|IN AS EARLY AS ONE TO TWO WEEKS
20101208075459.571|20101208075500.286|CCO|    
20101208075500.286|20101208075501.000|CCO|      AFTER ADDING ABILIFY.
20101208075501.000|20101208075501.667|CCO|            
20101208075501.667|20101208075502.333|CCO|            NOW WITH
20101208075502.333|20101208075503.000|CCO|
20101208075503.000|20101208075503.667|CCO|      THE ABILIFY (ME+) PROGRAM,
20101208075503.667|20101208075504.333|CCO|YOUR FIRST TWO WEEKS OF ABILIFY
20101208075504.333|20101208075505.000|CCO|        
20101208075505.000|20101208075505.667|CCO|            CAN BE FREE.
20101208075505.667|20101208075506.333|CCO|    ABILIFY IS NOT FOR EVERYONE.
20101208075506.333|20101208075507.000|CCO|        
20101208075507.000|20101208075507.667|CCO|        CALL YOUR DOCTOR
20101208075507.667|20101208075508.333|CCO|
20101208075508.333|20101208075509.000|CCO|      IF YOUR DEPRESSION WORSENS
20101208075509.000|20101208075509.667|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101208075509.667|20101208075510.333|CCO|        
20101208075510.333|20101208075511.000|CCO|            IN BEHAVIOR,
20101208075511.000|20101208075511.588|CCO|    
20101208075511.588|20101208075512.176|CCO|    OR THOUGHTS OF SUICIDE.
20101208075512.176|20101208075512.765|CCO|        
20101208075512.765|20101208075513.353|CCO|        ANTIDEPRESSANTS
20101208075513.353|20101208075513.941|CCO|    
20101208075513.941|20101208075514.529|CCO|          CAN INCREASE THESE
20101208075514.529|20101208075515.118|CCO|    
20101208075515.118|20101208075515.706|CCO|          IN CHILDREN, TEENS
20101208075515.706|20101208075516.294|CCO|    
20101208075516.294|20101208075516.882|CCO|          AND YOUNG ADULTS.
20101208075516.882|20101208075517.471|CCO|      ELDERLY DEMENTIA PATIENTS
20101208075517.471|20101208075518.059|CCO|        
20101208075518.059|20101208075518.647|CCO|          TAKING ABILIFY
20101208075518.647|20101208075519.235|CCO|    
20101208075519.235|20101208075519.824|CCO|      HAVE AN INCREASED RISK
20101208075519.824|20101208075520.412|CCO|    
20101208075520.412|20101208075521.000|CCO|        OF DEATH OR STROKE.
20101208075521.000|20101208075521.625|CCO|        
20101208075521.625|20101208075522.250|CCO|        CALL YOUR DOCTOR
20101208075522.250|20101208075522.875|CCO|    
20101208075522.875|20101208075523.500|CCO|    IF YOU HAVE HIGH FEVER,
20101208075523.500|20101208075524.125|CCO|    STIFF MUSCLES AND CONFUSION
20101208075524.125|20101208075524.750|CCO|    
20101208075524.750|20101208075525.375|CCO|      TO ADDRESS A POSSIBLE
20101208075525.375|20101208075526.000|CCO|
20101208075526.000|20101208075526.625|CCO|    LIFE-THREATENING CONDITION.
20101208075526.625|20101208075527.250|CCO|  OR IF YOU HAVE UNCONTROLLABLE
20101208075527.250|20101208075527.875|CCO|    
20101208075527.875|20101208075528.500|CCO|          MUSCLE MOVEMENTS,
20101208075528.500|20101208075529.125|CCO|            
20101208075529.125|20101208075529.750|CCO|            AS THESE
20101208075529.750|20101208075530.375|CCO|    
20101208075530.375|20101208075531.000|CCO|    COULD BECOME PERMANENT.
20101208075531.000|20101208075531.556|CCO|    
20101208075531.556|20101208075532.111|CCO|          HIGH BLOOD SUGAR
20101208075532.111|20101208075532.667|CCO|    
20101208075532.667|20101208075533.222|CCO|          HAS BEEN REPORTED
20101208075533.222|20101208075533.778|CCO|        
20101208075533.778|20101208075534.333|CCO|            WITH ABILIFY
