TOP|20101208010002|2010-12-08_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|7ce28242-0266-11e0-8806-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Utah Physician Under Suspicion in Bathtub Death of Wife
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011232.000|20101208011232.833|CCO|        
20101208011232.833|20101208011233.667|CCO|        PROTECT YOUR HOME
20101208011233.667|20101208011234.500|CCO|    
20101208011234.500|20101208011235.333|CCO|          WITH Allstate, TOO,
20101208011235.333|20101208011236.167|CCO|        
20101208011236.167|20101208011237.000|CCO|        AND YOU CAN SAVE
20101208011237.000|20101208011237.833|CCO|    
20101208011237.833|20101208011238.667|CCO|        AN EXTRA TEN PERCENT.
20101208011238.667|20101208011239.500|CCO|    
20101208011239.500|20101208011240.333|CCO|    DOLLAR FOR DOLLAR, NOBODY
20101208011240.333|20101208011241.167|CCO|
20101208011241.167|20101208011242.000|CCO|      PROTECTS YOU LIKE Allstate.
20101208011242.000|20101208011242.588|CCO|    
20101208011242.588|20101208011243.176|CCO|        [ Female Announcer ]
20101208011243.176|20101208011243.765|CCO|    
20101208011243.765|20101208011244.353|CCO|          THERE'S COMPLETE.
20101208011244.353|20101208011244.941|CCO|AND THEN THERE'S MOST COMPLETE.
20101208011244.941|20101208011245.529|CCO|    
20101208011245.529|20101208011246.118|CCO|      LIKE WHAT YOU GET FROM
20101208011246.118|20101208011246.706|CCO|
20101208011246.706|20101208011247.294|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101208011247.294|20101208011247.882|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101208011247.882|20101208011248.471|CCO|    
20101208011248.471|20101208011249.059|CCO|          FOR WOMEN OVER 50.
20101208011249.059|20101208011249.647|CCO|    
20101208011249.647|20101208011250.235|CCO|          IT HAS VITAMIN D,
20101208011250.235|20101208011250.824|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101208011250.824|20101208011251.412|CCO|    
20101208011251.412|20101208011252.000|CCO|    SUPPORTS BREAST HEALTH,
20101208011252.000|20101208011552.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101208011552.000|20101208011554.500|CCO|. 
20101208011554.500|20101208012415.333|SEG_01|Type=Story start
20101208011554.500|20101208012415.333|SEG|Type=Story
20101208011554.500|20101208011557.000|CCO|>>> DID THE DOCTOR MURDER HIS 
20101208011557.000|20101208011559.500|CCO|WIFE?
20101208011559.500|20101208011602.000|CCO|>> YOUR WIFE IS UNCONSCIOUS?
20101208011602.000|20101208011604.000|CCO|>> SHE IS UNCONSCIOUS.
20101208011604.000|20101208011606.000|CCO|SHE'S UNDERWATER.
20101208011606.000|20101208011608.000|CCO|>> AUTHORITIES NOW REVIEWING 
20101208011608.000|20101208011610.000|CCO|POSSIBLE HOMICIDE CHARGES FOR 
20101208011610.000|20101208011612.000|CCO|THE DEATH OF MICHELLE MacNEILL 
20101208011612.000|20101208011613.429|CCO|WHO SUDDENLY DIED AFTER A 
20101208011613.429|20101208011614.857|CCO|ROUTINE COSMETIC SURGERY 
20101208011614.857|20101208011616.286|CCO|PROCEDURE WHILE IN THE CARE OF 
20101208011616.286|20101208011617.714|CCO|HER HUSBAND.
20101208011617.714|20101208011619.143|CCO|>> DID YOU GET HER OUT OF THE 
20101208011619.143|20101208011620.571|CCO|WATER?
20101208011620.571|20101208011622.000|CCO|>> I CAN'T.
20101208011622.000|20101208011624.000|CCO|>> DAYS BEFORE HER DEATH, HER 
20101208011624.000|20101208011626.000|CCO|DAUGHTER REPORTEDLY CLAIMS SHE 
20101208011626.000|20101208011628.000|CCO|HEARD HER PARENTS ARGUE OVER 
20101208011628.000|20101208011630.000|CCO|ALLEGATIONS OF AN AFFAIR.
20101208011630.000|20101208011632.000|CCO|>> SHE'S UNDER THE WATER?
20101208011632.000|20101208011634.000|CCO|>> SHE'S UNDER THE WATER.
20101208011634.000|20101208011636.000|CCO|>> THE DAY HIS WIFE DIED, 
20101208011636.000|20101208011638.000|CCO|MacNEILL REPORTEDLY MADE MANY 
20101208011638.000|20101208011640.000|CCO|INCONSISTENT STATEMENTS ABOUT 
20101208011640.000|20101208011642.000|CCO|THE WAY HIS WIFE DIED.
20101208011642.000|20101208011643.667|CCO|911 DISPATCHERS SAY HE ACTED 
20101208011643.667|20101208011645.333|CCO|AGGRESSIVE, ANGRY, AND 
20101208011645.333|20101208011647.000|CCO|CONDESCENDING.
20101208011647.000|20101208011648.667|CCO|>> IS SHE BREATHING AT ALL?
20101208011648.667|20101208011650.333|CCO|>> SHE IS NOT!
20101208011650.333|20101208011652.000|CCO|>> WE ARE TAKING YOUR CALLS.
20101208011652.000|20101208011653.667|CCO|STRAIGHT OUT TO SANDI IN NEW 
20101208011653.667|20101208011655.333|CCO|JERSEY.
20101208011655.333|20101208011657.000|CCO|HI, SANDI.
20101208011657.000|20101208011658.667|CCO|>> Caller: HI, NANCY.
20101208011658.667|20101208011700.333|CCO|I WOULD LIKE TO KNOW HOW THE 
20101208011700.333|20101208011702.000|CCO|LAWYER'S GOING TO EXPLAIN HOW HE
20101208011702.000|20101208011703.429|CCO|WAS DOING CPR, MAKING A PHONE 
20101208011703.429|20101208011704.857|CCO|CALL AND HER BEING UNDERWATER 
20101208011704.857|20101208011706.286|CCO|ALL AT THE SAME TIME.
20101208011706.286|20101208011707.714|CCO|>> GREAT QUESTION.
20101208011707.714|20101208011709.143|CCO|LET'S UNLEASH THE LAWYERS.
20101208011709.143|20101208011710.571|CCO|JOINING US OUT OF ATLANTA, 
20101208011710.571|20101208011712.000|CCO|RAYMOND GIUDICE, DEFENSE 
20101208011712.000|20101208011713.429|CCO|ATTORNEY.
20101208011713.429|20101208011714.857|CCO|FAMED ATTORNEY JOHN BURRESS 
20101208011714.857|20101208011716.286|CCO|JOINING US OUT OF SAN FRANCISCO.
20101208011716.286|20101208011717.714|CCO|WHAT ABOUT IT, GIUDICE?
20101208011717.714|20101208011719.143|CCO|>> TOUGH PROBLEM AND HE'S GOT 
20101208011719.143|20101208011720.571|CCO|ANOTHER PROBLEM IN THAT 
20101208011720.571|20101208011722.000|CCO|GENERALLY IN CPR, YOU CAN'T HAVE
20101208011722.000|20101208011723.429|CCO|SOMEONE SITTING UP OR LEANING IN
20101208011723.429|20101208011724.857|CCO|A TUB.
20101208011724.857|20101208011726.286|CCO|THE RIGHT WAY FOR A DOCTOR TO DO
20101208011726.286|20101208011727.714|CCO|CPR WOULD HAVE GOTTEN HER FLAT 
20101208011727.714|20101208011729.143|CCO|ON HER BACK AND THERE IS SOME 
20101208011729.143|20101208011730.571|CCO|PHYSICAL EVIDENCE ABOUT THE 
20101208011730.571|20101208011732.000|CCO|POOLING OF BLOOD THAT INDICATES 
20101208011732.000|20101208011733.429|CCO|SHE WASN'T FLAT ON HER BACK SO 
20101208011733.429|20101208011734.857|CCO|THE CALLER HAS PROPERLY 
20101208011734.857|20101208011736.286|CCO|IDENTIFIED DEFENSE COUNSEL, 
20101208011736.286|20101208011737.714|CCO|MEANING ME, BIGGEST PROBLEM.
20101208011737.714|20101208011739.143|CCO|>> RAY, RAY, RAY -- 
20101208011739.143|20101208011740.571|CCO|>> YEAH.
20101208011740.571|20101208011742.000|CCO|HOW AM I GOING TO DO IT?
20101208011742.000|20101208011743.250|CCO|>> YOU HAVE JUST RESTATED WHAT I
20101208011743.250|20101208011744.500|CCO|HAVE ALREADY TOLD YOU AND WHAT 
20101208011744.500|20101208011745.750|CCO|THE CALLER ASKED.
20101208011745.750|20101208011747.000|CCO|NOW GIVE ME AN ANSWER.
20101208011747.000|20101208011748.250|CCO|>> WELL, WHEN YOU PROPERLY 
20101208011748.250|20101208011749.500|CCO|IDENTIFY A PROBLEM I WANT TO 
20101208011749.500|20101208011750.750|CCO|GIVE YOU CREDIT FOR IT BUT WHAT 
20101208011750.750|20101208011752.000|CCO|I'M GOING TO DO IS TRY TO SET UP
20101208011752.000|20101208011753.429|CCO|A WAY THAT HE COULD HAVE DONE 
20101208011753.429|20101208011754.857|CCO|CPR WITH HER IN THE TUB.
20101208011754.857|20101208011756.286|CCO|I'M SURE WE CAN FIND AN EXPERT 
20101208011756.286|20101208011757.714|CCO|THAT COULD SHOW IT WAS POSSIBLE.
20101208011757.714|20101208011759.143|CCO|>> YEAH, YOU KNOW WHO YOU OUGHT 
20101208011759.143|20101208011800.571|CCO|TO CALL, JOHN BURRESS?
20101208011800.571|20101208011802.000|CCO|HOW ABOUT CONRAD MURRAY?
20101208011802.000|20101208011803.667|CCO|MICHAEL JACKSON'S LAWYER, WHO 
20101208011803.667|20101208011805.333|CCO|TRIED THE SAME THING.
20101208011805.333|20101208011807.000|CCO|YEAH.
20101208011807.000|20101208011808.667|CCO|NOBODY BELIEVES THAT.
20101208011808.667|20101208011810.333|CCO|>> WELL, THAT'S MEAN.
20101208011810.333|20101208011812.000|CCO|BUT I WILL SAY THAT I THINK HE 
20101208011812.000|20101208011814.000|CCO|IS RIGHT -- 
20101208011814.000|20101208011816.000|CCO|>> WHAT'S MEAN IS LYING ABOUT 
20101208011816.000|20101208011818.000|CCO|CPR AND LETTING SOMEBODY DIE.
20101208011818.000|20101208011820.000|CCO|THAT'S MEAN.
20101208011820.000|20101208011822.000|CCO|ME POINTING IT OUT IS NOT MEAN.
20101208011822.000|20101208011823.667|CCO|>> THE NAMES YOU GAVE.
20101208011823.667|20101208011825.333|CCO|BUT LOOK, HAVE YOU TO FIGURE OUT
20101208011825.333|20101208011827.000|CCO|HOW TO HANDLE THIS.
20101208011827.000|20101208011828.667|CCO|YOU DO HAVE TO GET AN EXPERT.
20101208011828.667|20101208011830.333|CCO|SOME BIOPHYSICIST, SOMEBODY TO 
20101208011830.333|20101208011832.000|CCO|HELP YOU EXPLAIN THIS.
20101208011832.000|20101208011833.667|CCO|OTHERWISE, YES, YOU ARE JUST 
20101208011833.667|20101208011835.333|CCO|ACCEPTING THE PROSECUTION'S 
20101208011835.333|20101208011837.000|CCO|THEORY BUT THAT'S NOT THE 
20101208011837.000|20101208011838.667|CCO|DEFENSE LAWYER'S JOB.
20101208011838.667|20101208011840.333|CCO|THE JOB IS TO FIND A WAY TO SEE 
20101208011840.333|20101208011842.000|CCO|IF YOU CAN SAY THAT IT CAN 
20101208011842.000|20101208011843.250|CCO|POSSIBLY BE DONE, AND THAT 
20101208011843.250|20101208011844.500|CCO|REQUIRES THE EXPERT WHO CAN HELP
20101208011844.500|20101208011845.750|CCO|YOU DO THIS.
20101208011845.750|20101208011847.000|CCO|WITHOUT THAT, OBVIOUSLY YOU'RE 
20101208011847.000|20101208011848.250|CCO|IN DEEP TROUBLE.
20101208011848.250|20101208011849.500|CCO|BUT YOU DO HAVE TO FIND SOMEONE 
20101208011849.500|20101208011850.750|CCO|HELP OFFER SOME KIND OF 
20101208011850.750|20101208011852.000|CCO|EXPLANATION AS TO THE 
20101208011852.000|20101208011853.667|CCO|POSSIBILITY OF THIS TAKING 
20101208011853.667|20101208011855.333|CCO|PLACE.
20101208011855.333|20101208011857.000|CCO|>> BACK TO JEAN CASAREZ, LEGAL 
20101208011857.000|20101208011858.667|CCO|CORRESPONDENT, "IN SESSION."
20101208011858.667|20101208011900.333|CCO|I WANT TO HEAR FROM YOU AND SARA
20101208011900.333|20101208011902.000|CCO|ABOUT HIS LONG HISTORY OF LYING.
20101208011902.000|20101208011904.500|CCO|WHEN I FOUND OUT HE WAS A 
20101208011904.500|20101208011907.000|CCO|DOCTOR, I SAID A DOCTOR OF WHAT.
20101208011907.000|20101208011909.500|CCO|WHERE DID HE GO TO MEDICAL 
20101208011909.500|20101208011912.000|CCO|SCHOOL.
20101208011912.000|20101208011915.333|CCO|I FOUND OUT IT WAUADALAHARA.
20101208011915.333|20101208011918.667|CCO|WHERE DID THIS GUY LEAPFROG BACK
20101208011918.667|20101208011922.000|CCO|INTO FROM, SAID HE WAS HEARING 
20101208011922.000|20101208011927.000|CCO|VOICES IN THE MILITARY.
20101208011927.000|20101208011932.000|CCO|HE WORKED AT VARIOUS LOCATIONS.
20101208011932.000|20101208011933.429|CCO|FINALLY GOT HIS DEGREE IN 
20101208011933.429|20101208011934.857|CCO|GUADALAJARA BUT I WANT TO HEAR 
20101208011934.857|20101208011936.286|CCO|ABOUT THE GIRLFRIEND, THE 32, 
20101208011936.286|20101208011937.714|CCO|34-YEAR-OLD GIRLFRIEND.
20101208011937.714|20101208011939.143|CCO|HERE HE IS 54, I BELIEVE.
20101208011939.143|20101208011940.571|CCO|WHERE DID GYPSY WILLIS ENTER THE
20101208011940.571|20101208011942.000|CCO|SCENE?
20101208011942.000|20101208011944.000|CCO|>> WELL, WAY BEFORE MICHELLE 
20101208011944.000|20101208011946.000|CCO|PASSED AWAY, FRIENDS AND 
20101208011946.000|20101208011948.000|CCO|RELATIVES SAY SHE KNEW AND SHE 
20101208011948.000|20101208011950.000|CCO|BELIEVED HE HAD A WOMAN ON THE 
20101208011950.000|20101208011952.000|CCO|SIDE AND THERE WERE A LOT OF 
20101208011952.000|20101208011953.429|CCO|ARGUMENTS BETWEEN THE TWO OF 
20101208011953.429|20101208011954.857|CCO|THEM.
20101208011954.857|20101208011956.286|CCO|AFTER MICHELLE DIED, WHEN SHE 
20101208011956.286|20101208011957.714|CCO|WAS GONE, ALMOST IMMEDIATELY HE 
20101208011957.714|20101208011959.143|CCO|TOLD THE FAMILY LET'S GO TO THE 
20101208011959.143|20101208012000.571|CCO|TEMPLE AND PRAY FOR A NANNY TO 
20101208012000.571|20101208012002.000|CCO|COME.
20101208012002.000|20101208012003.250|CCO|THEY WENT TO THE TEMPLE, OUT 
20101208012003.250|20101208012004.500|CCO|WALKS THIS WOMAN AND THERE'S THE
20101208012004.500|20101208012005.750|CCO|NANNY.
20101208012005.750|20101208012007.000|CCO|SHE BECOMES THE NANNY.
20101208012007.000|20101208012008.250|CCO|BUT SHE'S ALSO THE GIRLFRIEND.
20101208012008.250|20101208012009.500|CCO|AND SHE MOVES IN SHORTLY AFTER 
20101208012009.500|20101208012010.750|CCO|THAT.
20101208012010.750|20101208012012.000|CCO|>> PUT JEAN BACK UP.
20101208012012.000|20101208012014.000|CCO|ARE YOU TELLING ME, LET ME GET 
20101208012014.000|20101208012016.000|CCO|THIS STRAIGHT, HE TAKES THE 
20101208012016.000|20101208012018.000|CCO|FAMILY, THE CHILDREN, INTO THE 
20101208012018.000|20101208012020.000|CCO|TEMPLE TO PRAY, TELLS THEM TO 
20101208012020.000|20101208012022.000|CCO|PRAY FOR A NEW NANNY, THEN HE 
20101208012022.000|20101208012023.250|CCO|SETS UP A MEETING WHERE HIS 
20101208012023.250|20101208012024.500|CCO|GIRLFRIEND, HIS MISTRESS, IS 
20101208012024.500|20101208012025.750|CCO|STANDING THERE ON THE FRONT 
20101208012025.750|20101208012027.000|CCO|STEPS OF THE TEMPLE AND GOES HI,
20101208012027.000|20101208012028.250|CCO|AND THE CHILDREN THINK THEIR 
20101208012028.250|20101208012029.500|CCO|PRAYERS HAVE BEEN ANSWERED?
20101208012029.500|20101208012030.750|CCO|>> EXACTLY.
20101208012030.750|20101208012032.000|CCO|EXACTLY.
20101208012032.000|20101208012034.500|CCO|INVESTIGATORS SAY PART OF THE 
20101208012034.500|20101208012037.000|CCO|PREMEDITATED PLAN.
20101208012037.000|20101208012039.500|CCO|>> YOU KNOW WHAT?
20101208012039.500|20101208012412.000|CCO|I'M GOING TO PUT HIM IN JAIL FOR
20101208012412.000|20101208012415.333|CCO|THAT ALONE.
20101208012415.333|20101208014242.000|SEG|Type=Story
20101208012415.333|20101208012418.667|CCO|>>> QUESTIONS SWIRLING ABOUT 
20101208012418.667|20101208012422.000|CCO|MacNEILL'S BEHAVIOR BEFORE AND 
20101208012422.000|20101208012424.500|CCO|AFTER HIS WIFE'S DEATH.
20101208012424.500|20101208012427.000|CCO|THE NEWS REPORTING THE MOMENT 
20101208012427.000|20101208012429.500|CCO|HIS WIFE DIED, AN EMPLOYEE 
20101208012429.500|20101208012432.000|CCO|REPORTEDLY FILED A COMPLAINT 
20101208012432.000|20101208012435.333|CCO|AGAINST HIM, SAYING HE WAS 
20101208012435.333|20101208012438.667|CCO|ACTING QUOTE, BELLIGERENT AND 
20101208012438.667|20101208012442.000|CCO|NERVOUS.
20101208012442.000|20101208012445.333|CCO|>> SIR, WHAT'S WRONG?
20101208012445.333|20101208012448.667|CCO|>> HOW MANY TIMES IS HE GOING TO
20101208012448.667|20101208012452.000|CCO|TELL THE 911 OPERATOR I'M A 
20101208012452.000|20101208012453.667|CCO|DOCTOR, I'M A PHYSICIAN.
20101208012453.667|20101208012455.333|CCO|OKAY, LET'S TALK ABOUT THE 
20101208012455.333|20101208012457.000|CCO|SCENE, THE SCENE THAT THEY 
20101208012457.000|20101208012458.667|CCO|FOUND, THE EMTs FOUND, WHEN THEY
20101208012458.667|20101208012500.333|CCO|GOT THERE.
20101208012500.333|20101208012502.000|CCO|TO JIM KIRKWOOD, TALK SHOW HOST,
20101208012502.000|20101208012503.429|CCO|KTKK JOINING US OUT OF SALT 
20101208012503.429|20101208012504.857|CCO|LAKE.
20101208012504.857|20101208012506.286|CCO|FOR THOSE OF YOU JUST JOINING 
20101208012506.286|20101208012507.714|CCO|US, A PROMINENT DOCTOR AND 
20101208012507.714|20101208012509.143|CCO|LAWYER, HAS HE GOTTEN AWAY WITH 
20101208012509.143|20101208012510.571|CCO|THE MURDER OF HIS WIFE?
20101208012510.571|20101208012512.000|CCO|JIM, WHAT DID THEY FIND WHEN 
20101208012512.000|20101208012514.000|CCO|THEY ARRIVED AT THE HOME?
20101208012514.000|20101208012516.000|CCO|>> WELL, APPARENTLY THERE'S A 
20101208012516.000|20101208012518.000|CCO|BUNCH OF DIFFERENT STORIES FROM 
20101208012518.000|20101208012520.000|CCO|HIM, BUT THEY FOUND HER, SHE 
20101208012520.000|20101208012522.000|CCO|STILL HAD SOME UNDERGARMENTS ON.
20101208012522.000|20101208012523.250|CCO|HE CLAIMED SHE WAS IN THE TUB, 
20101208012523.250|20101208012524.500|CCO|CLAIMED SHE WAS LEANING OVER.
20101208012524.500|20101208012525.750|CCO|THE PROBLEM WITH THIS GUY IS 
20101208012525.750|20101208012527.000|CCO|THESE STORIES.
20101208012527.000|20101208012528.250|CCO|THEY'RE SO DIFFERENT TO 
20101208012528.250|20101208012529.500|CCO|DIFFERENT PEOPLE.
20101208012529.500|20101208012530.750|CCO|>> LIKE WHAT?
20101208012530.750|20101208012532.000|CCO|WHAT'S THE DISCREPANCIES?
20101208012532.000|20101208012534.000|CCO|>> ONE, THAT SHE WAS IN THE TUB,
20101208012534.000|20101208012536.000|CCO|UNDERWATER, EXCEPT FOR HER FEET.
20101208012536.000|20101208012538.000|CCO|ANOTHER, THAT SHE WAS LEANING 
20101208012538.000|20101208012540.000|CCO|OVER THE TUB WITH ONLY HER HEAD 
20101208012540.000|20101208012542.000|CCO|IN THE WATER, ANOTHER ONE IS SHE
20101208012542.000|20101208012543.667|CCO|WAS PARTIALLY CLOTHED WHICH IS 
20101208012543.667|20101208012545.333|CCO|WEIRD, IF YOU'RE IN A TUB.
20101208012545.333|20101208012547.000|CCO|I HAVE NEVER DONE THAT BUT MAYBE
20101208012547.000|20101208012548.667|CCO|SOMEONE DOES.
20101208012548.667|20101208012550.333|CCO|THIS KIND OF THING, NANCY.
20101208012550.333|20101208012552.000|CCO|IT'S VERY STRANGE.
20101208012552.000|20101208012554.000|CCO|>> AND YOU KNOW, ANOTHER 
20101208012554.000|20101208012556.000|CCO|DISCREPANCY, I WANT TO GO OUT TO
20101208012556.000|20101208012558.000|CCO|BURRESS AND GIUDICE.
20101208012558.000|20101208012600.000|CCO|FIRST TO YOU, BURRESS.
20101208012600.000|20101208012602.000|CCO|THE NEIGHBOR SAID HE TOLD HER OR
20101208012602.000|20101208012603.250|CCO|THAT SHE UNDERSTOOD THE WIFE, 
20101208012603.250|20101208012604.500|CCO|MICHELE, WAS FULLY CLOTHED.
20101208012604.500|20101208012605.750|CCO|NO, NO, NO, NO.
20101208012605.750|20101208012607.000|CCO|THE CHILD, THE LITTLE GIRL, WHO 
20101208012607.000|20101208012608.250|CCO|THE DOCTOR SAYS HE LEAVES IN THE
20101208012608.250|20101208012609.500|CCO|CAR.
20101208012609.500|20101208012610.750|CCO|WHY WOULD HE LEAVE THE CHILD IN 
20101208012610.750|20101208012612.000|CCO|THE CAR, NUMBER ONE?
20101208012612.000|20101208012614.500|CCO|HE COMES IN AND FINDS HIS WIFE.
20101208012614.500|20101208012617.000|CCO|THE LITTLE GIRL SAYS MOMMY'S 
20101208012617.000|20101208012619.500|CCO|FULLY CLOTHED.
20101208012619.500|20101208012622.000|CCO|THE NEIGHBOR SAYS DADDY TOLD HER
20101208012622.000|20101208012624.000|CCO|SHE ONLY HAD AN UNDERGARMENT, A 
20101208012624.000|20101208012626.000|CCO|CAMISOLE OR BRA ON.
20101208012626.000|20101208012628.000|CCO|THAT'S A BIG DISCREPANCY.
20101208012628.000|20101208012630.000|CCO|WHAT DO YOU DO WITH ALL THESE 
20101208012630.000|20101208012632.000|CCO|DISCREPANCIES AT TRIAL, BURRESS?
20101208012632.000|20101208012634.500|CCO|>> WELL, OBVIOUSLY HAVING ALL 
20101208012634.500|20101208012637.000|CCO|THESE INCONSISTENCY STATEMENTS 
20101208012637.000|20101208012639.500|CCO|WILL HURT HIM DRASTICALLY SO YOU
20101208012639.500|20101208012642.000|CCO|TRY TO FIGURE OUT WHERE THERE'S 
20101208012642.000|20101208012643.111|CCO|SOME CORROBORATING EVIDENCE ON 
20101208012643.111|20101208012644.222|CCO|SOME OF THESE INDIVIDUAL 
20101208012644.222|20101208012645.333|CCO|STATEMENTS.
20101208012645.333|20101208012646.444|CCO|IT MAY BE THAT THE TOTALITY OF 
20101208012646.444|20101208012647.556|CCO|WHAT WAS GOING ON AT THE TIME 
20101208012647.556|20101208012648.667|CCO|HAD HIM PRETTY FLUSTERED.
20101208012648.667|20101208012649.778|CCO|MAYBE THEY'RE NOT STATEMENTS 
20101208012649.778|20101208012650.889|CCO|THAT ARE PREMEDITATED.
20101208012650.889|20101208012652.000|CCO|THEY ARE A FUNCTION OF TRYING TO
20101208012652.000|20101208012653.429|CCO|UNDERSTAND WHAT'S GOING ON AT 
20101208012653.429|20101208012654.857|CCO|THE TIME.
20101208012654.857|20101208012656.286|CCO|I WOULDN'T NECESSARILY -- THEY 
20101208012656.286|20101208012657.714|CCO|ARE NECESSARILY CONSISTENT WITH 
20101208012657.714|20101208012659.143|CCO|GUILT.
20101208012659.143|20101208012700.571|CCO|IT MAY BE THE CIRCUMSTANCE WAS 
20101208012700.571|20101208012702.000|CCO|HAPPENING SO FAST THAT HE 
20101208012702.000|20101208012703.250|CCO|COULDN'T REMEMBER EVERYTHING IN 
20101208012703.250|20101208012704.500|CCO|DETAIL.
20101208012704.500|20101208012705.750|CCO|>> RAY GIUDICE, THE STATEMENTS 
20101208012705.750|20101208012707.000|CCO|ARE DRASTICALLY INCONSISTENT, 
20101208012707.000|20101208012708.250|CCO|AND YOU KNOW, RAY, I CAN 
20101208012708.250|20101208012709.500|CCO|UNDETAND A WITNESS ADDING TO A
20101208012709.500|20101208012710.750|CCO|STORY AS THEY RECALL BUT 
20101208012710.750|20101208012712.000|CCO|CHANGING THE STORY IS A 
20101208012712.000|20101208012713.429|CCO|DIFFERENT MATTER, GIUDICE.
20101208012713.429|20101208012714.857|CCO|>> LISTEN, AS JOHN POINTS OUT, 
20101208012714.857|20101208012716.286|CCO|THIS IS A FRANTIC EMERGENCY 
20101208012716.286|20101208012717.714|CCO|SITUATION.
20101208012717.714|20101208012719.143|CCO|AS CIRCUMSTANCES GOT CALM, HE 
20101208012719.143|20101208012720.571|CCO|WAS ABLE TO MORE FULLY AND 
20101208012720.571|20101208012722.000|CCO|ACCURATELY REMEMBER WHAT 
20101208012722.000|20101208013212.000|SEG_01|Type=Commercial
20101208012722.000|20101208012723.000|CCO|        
20101208012723.000|20101208012724.000|CCO|        - SURE, CAKE OR PIE?
20101208012724.000|20101208012725.000|CCO|            
20101208012725.000|20101208012726.000|CCO|                  - PIE.
20101208012726.000|20101208012727.000|CCO|        
20101208012727.000|20101208012728.000|CCO|            - APPLE OR CHERRY?
20101208012728.000|20101208012729.000|CCO|            
20101208012729.000|20101208012730.000|CCO|                  - CHERRY.
20101208012730.000|20101208012731.000|CCO|    
20101208012731.000|20101208012732.000|CCO|          OIL OR CREAM?
20101208012732.000|20101208012732.833|CCO|      OIL OR CREAM?
20101208012732.833|20101208012733.667|CCO|                    
20101208012733.667|20101208012734.500|CCO|                          CREAM.
20101208012734.500|20101208012735.333|CCO|      SOME USE HYDROGENATED OIL.
20101208012735.333|20101208012736.167|CCO|        
20101208012736.167|20101208012737.000|CCO|          REDDI-WIP USES
20101208012737.000|20101208012737.833|CCO|    
20101208012737.833|20101208012738.667|CCO|          REAL DAIRY CREAM.
20101208012738.667|20101208012739.500|CCO|    
20101208012739.500|20101208012740.333|CCO|        NOTHING'S MORE REAL
20101208012740.333|20101208012741.167|CCO|        
20101208012741.167|20101208012742.000|CCO|        THAN REDDI-WIP.
20101208012742.000|20101208012742.588|CCO|    
20101208012742.588|20101208012743.176|CCO|    
20101208012743.176|20101208012743.765|CCO|    
20101208012743.765|20101208012744.353|CCO|          [ Male Announcer ]
20101208012744.353|20101208012744.941|CCO|    
20101208012744.941|20101208012745.529|CCO|        THIS ISN'T A COUNTRY
20101208012745.529|20101208012746.118|CCO|    
20101208012746.118|20101208012746.706|CCO|    WHERE PLANS MADE AT 9...
20101208012746.706|20101208012747.294|CCO|    
20101208012747.294|20101208012747.882|CCO|    NECESSARILY APPLY AT 5.
20101208012747.882|20101208012748.471|CCO|    
20101208012748.471|20101208012749.059|CCO|      THIS IS AMERICA, MAN.
20101208012749.059|20101208012749.647|CCO|    
20101208012749.647|20101208012750.235|CCO|      HOME OF THE HIGHWAY...
20101208012750.235|20101208012750.824|CCO|    
20101208012750.824|20101208012751.412|CCO|    LAST MINUTE DETOURS AND
20101208012751.412|20101208012752.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101208012752.000|20101208012752.769|CCO|            
20101208012752.769|20101208012753.538|CCO|                   
20101208012753.538|20101208012754.308|CCO|        
20101208012754.308|20101208012755.077|CCO|        WE'RE WANDERERS.
20101208012755.077|20101208012755.846|CCO|        
20101208012755.846|20101208012756.615|CCO|              WAYFARERS.
20101208012756.615|20101208012757.385|CCO|        
20101208012757.385|20101208012758.154|CCO|            EVEN NOMADS.
20101208012758.154|20101208012758.923|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101208012758.923|20101208012759.692|CCO|        
20101208012759.692|20101208012800.462|CCO|          THAT WE BUILD
20101208012800.462|20101208012801.231|CCO|    
20101208012801.231|20101208012802.000|CCO|          AN ELECTRIC CAR...
20101208012802.000|20101208012803.250|CCO|        
20101208012803.250|20101208012804.500|CCO|        THAT GOES...FAR.
20101208012804.500|20101208012805.750|CCO|        
20101208012805.750|20101208012807.000|CCO|            REALLY FAR.
20101208012807.000|20101208012808.250|CCO|            
20101208012808.250|20101208012809.500|CCO|                   
20101208012809.500|20101208012810.750|CCO|                
20101208012810.750|20101208013212.000|CCO|                
20101208013212.000|20101208013213.667|SEG_01|Type=Story start
20101208013212.000|20101208013213.667|CCO|>> WE ARE TAKING YOUR CALLS.
20101208013213.667|20101208013215.333|CCO|TO CAROL IN NEW YORK.
20101208013215.333|20101208013217.000|CCO|HI, CAROL.
