TOP|20101208200002|2010-12-08_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|be49d790-0305-11e0-8833-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208200004.105|20101208205957.000|SEG|Type=Story
20101208200004.105|20101208205957.000|SEG_01|Type=Commercial
20101208200004.105|20101208200004.632|CCO| WEIGHT GAIN WAS MOCKED
20101208200004.632|20101208200005.158|CCO|
20101208200005.158|20101208200005.684|CCO|
20101208200005.684|20101208200006.211|CCO|ON "DANCING WITH THE STARS" AND
20101208200006.211|20101208200006.737|CCO|
20101208200006.737|20101208200007.263|CCO|
20101208200007.263|20101208200007.789|CCO|PRINT BRITIAN RESPONDING "DECENT
20101208200007.789|20101208200008.316|CCO|
20101208200008.316|20101208200008.842|CCO|
20101208200008.842|20101208200009.368|CCO|PEOPLE I KNOW PROBABLY BOOED
20101208200009.368|20101208200009.895|CCO|
20101208200009.895|20101208200010.421|CCO|
20101208200010.421|20101208200010.947|CCO|HER, TOO."
20101208200010.947|20101208200011.474|CCO|
20101208200011.474|20101208200012.000|CCO|
20101208200012.000|20101208200012.476|CCO|THANK YOU FOR WATCHING,
20101208200012.476|20101208200012.952|CCO|
20101208200012.952|20101208200013.429|CCO|
20101208200013.429|20101208200013.905|CCO|EVERYONE.
20101208200013.905|20101208200014.381|CCO|
20101208200014.381|20101208200014.857|CCO|
20101208200014.857|20101208200015.333|CCO|>>Shepard: THE NEWS BEGINS
20101208200015.333|20101208200015.810|CCO|
20101208200015.810|20101208200016.286|CCO|
20101208200016.286|20101208200016.762|CCO|ANEW ON "STUDIO B" AND IN BOX
20101208200016.762|20101208200017.238|CCO|
20101208200017.238|20101208200017.714|CCO|
20101208200017.714|20101208200018.190|CCO|ONE TODAY THE MAN WHO RUNS
20101208200018.190|20101208200018.667|CCO|
20101208200018.667|20101208200019.143|CCO|
20101208200019.143|20101208200019.619|CCO|WikiLeaks IS BEHIND BARS BUT
20101208200019.619|20101208200020.095|CCO|
20101208200020.095|20101208200020.571|CCO|
20101208200020.571|20101208200021.048|CCO|THAT HAS NOT STOPPED THE
20101208200021.048|20101208200021.524|CCO|
20101208200021.524|20101208200022.000|CCO|
20101208200022.000|20101208200022.556|CCO|CONTROVERSIAL SITE FROM
20101208200022.556|20101208200023.111|CCO|
20101208200023.111|20101208200023.667|CCO|
20101208200023.667|20101208200024.222|CCO|RELEASING YET ANOTHER BATCH OF
20101208200024.222|20101208200024.778|CCO|
20101208200024.778|20101208200025.333|CCO|
20101208200025.333|20101208200025.889|CCO|SECRET U.S. DOCUMENTS.
20101208200025.889|20101208200026.444|CCO|
20101208200026.444|20101208200027.000|CCO|
20101208200027.000|20101208200027.556|CCO|WE HAVE THE LATEST REVELATIONS
20101208200027.556|20101208200028.111|CCO|
20101208200028.111|20101208200028.667|CCO|
20101208200028.667|20101208200029.222|CCO|AHEAD.
20101208200029.222|20101208200029.778|CCO|
20101208200029.778|20101208200030.333|CCO|
20101208200030.333|20101208200030.889|CCO|>> BOX TWO, HE SURVIVED A SAVAGE
20101208200030.889|20101208200031.444|CCO|
20101208200031.444|20101208200032.000|CCO|
20101208200032.000|20101208200032.667|CCO|HOME INVASION BUT LOST HIS WIFE
20101208200032.667|20101208200033.333|CCO|
20101208200033.333|20101208200034.000|CCO|
20101208200034.000|20101208200034.667|CCO|AND TWO DAUGHTERS IN THE
20101208200034.667|20101208200035.333|CCO|
20101208200035.333|20101208200036.000|CCO|
20101208200036.000|20101208200036.667|CCO|HORRIBLE ATTACK.
20101208200036.667|20101208200037.333|CCO|
20101208200037.333|20101208200038.000|CCO|
20101208200038.000|20101208200038.667|CCO|TODAY HE TELLS HIS STORY.
20101208200038.667|20101208200039.333|CCO|
20101208200039.333|20101208200040.000|CCO|
20101208200040.000|20101208200040.667|CCO|AND IN BOX THREE, A CRUISE SHIP
20101208200040.667|20101208200041.333|CCO|
20101208200041.333|20101208200042.000|CCO|
20101208200042.000|20101208200042.667|CCO|STRANDED IN HIGH SEAS.
20101208200042.667|20101208200043.333|CCO|
20101208200043.333|20101208200044.000|CCO|
20101208200044.000|20101208200044.667|CCO|LOOK AT THIS.
20101208200044.667|20101208200045.333|CCO|
20101208200045.333|20101208200046.000|CCO|
20101208200046.000|20101208200046.667|CCO|MORE THAN 160 PEOPLE ON BOARD
20101208200046.667|20101208200047.333|CCO|
20101208200047.333|20101208200048.000|CCO|
20101208200048.000|20101208200048.667|CCO|AND IT IS ALL CAUGHT ON VIDEO
20101208200048.667|20101208200049.333|CCO|
20101208200049.333|20101208200050.000|CCO|
20101208200050.000|20101208200050.667|CCO|AHEAD UNLESS BREAKING NEWS
20101208200050.667|20101208200051.333|CCO|
20101208200051.333|20101208200052.000|CCO|
20101208200052.000|20101208200052.667|CCO|CHANGING EVERYTHING ON "STUDIO
20101208200052.667|20101208200053.333|CCO|
20101208200053.333|20101208200054.000|CCO|
20101208200054.000|20101208200054.667|CCO|B" AND FIRST FROM FOX AT 3:00,
20101208200054.667|20101208200055.333|CCO|
20101208200055.333|20101208200056.000|CCO|
20101208200056.000|20101208200056.667|CCO|NEWS COULD BE BREAKING NOW OF
20101208200056.667|20101208200057.333|CCO|
20101208200057.333|20101208200058.000|CCO|
