TOP|20101208030001|2010-12-08_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3ff4d914-0277-11e0-8435-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208031254.333|20101208031255.444|CCO|CONVEYOR.
20101208031255.444|20101208031256.556|CCO|ONLY WE WERE BEHIND THE SCENES 
20101208031256.556|20101208031257.667|CCO|TO CATCH SOME OF THE HOLIDAY 
20101208031257.667|20101208031258.778|CCO|SPIRIT. 
20101208031258.778|20101208031259.889|CCO|>> THESE GUYS ARE GETTING 
20101208031259.889|20101208031301.000|CCO|BETTER, FASTER, QUICKER.
20101208031301.000|20101208031302.667|CCO|MY GAME WIZARDS ARE RATTLING 
20101208031302.667|20101208031304.333|CCO|THEIR BRAINS BUT THEY FI
20101208031304.333|20101208031306.000|CCO|WHACKED OUT, OUT OF CONTROL 
20101208031306.000|20101208031307.667|CCO|GAMES.
20101208031307.667|20101208031309.333|CCO|THAT'S A COOL THING.
20101208031309.333|20101208031311.000|CCO|>> COMING NEXT MONTH TO THE 
20101208031311.000|20101208031312.667|CCO|TUBE, OFF THE MAP.
20101208031312.667|20101208031314.333|CCO|>> YOU ARE NOT GOING TO DIE.
20101208031314.333|20101208031316.000|CCO|YOU'RE GOING TO LIVE. 
20101208031316.000|20101208031317.667|CCO|>> IT'S THE NEW SHOW FROM 
20101208031317.667|20101208031319.333|CCO|"GREY'S ANATOMY" CREATOR, 
20101208031319.333|20101208031321.000|CCO|CHANDRA RHYMES.
20101208031321.000|20101208031322.667|CCO|WITH SEXY DOCTORS SAVING LIVES.
20101208031322.667|20101208031324.333|CCO|>> YOU JUST CROSSED THE LINE.
20101208031324.333|20101208031326.000|CCO|>> "E.T." WAS FIRST ON THE 
20101208031326.000|20101208031327.667|CCO|BEAUTIFUL HAWAII SET.
20101208031327.667|20101208031329.333|CCO|JASON GEORGE IS A GREY'S VET.
20101208031329.333|20101208031331.000|CCO|YOU MAY REMEMBER HIM ROMANCING 
20101208031331.000|20101208031332.667|CCO|DR. BAILEY. 
20101208031332.667|20101208031334.333|CCO|>> FUN PART ABOUT THE JUNGLE IS 
20101208031334.333|20101208031336.000|CCO|IT LOOKS BEAUTIFUL BUT 
20101208031336.000|20101208031337.667|CCO|EVERYTHING
20101208031337.667|20101208031339.333|CCO|YOU.
20101208031339.333|20101208031341.000|CCO|>> WE'RE OBJECTIFYING ONE OF THE
20101208031341.000|20101208031342.429|CCO|GREATEST HUMANITARIANS OF OUR 
20101208031342.429|20101208031343.857|CCO|TIME.
20101208031343.857|20101208031345.286|CCO|>> WHO IS HE?
20101208031345.286|20101208031346.714|CCO|>> THE SCRIPTS KEEP COMING, IT 
20101208031346.714|20101208031348.143|CCO|GETS MORE COMPLICATED. 
20101208031348.143|20101208031349.571|CCO|>> COME ON, LADY, BREATHE. 
20101208031349.571|20101208031351.000|CCO|>> ONE DOCTOR UNDER FIRE IS 
20101208031351.000|20101208031353.500|CCO|MERYL STREEP'S DAUGHTE
20101208031353.500|20101208031356.000|CCO|>> MY MOM WAS REALLY LOVELY.
20101208031356.000|20101208031358.500|CCO|SHE THINKS THAT THE STORIES THAT
20101208031358.500|20101208031401.000|CCO|WE'RE TRYING TO TELL HER ARE 
20101208031401.000|20101208031402.667|CCO|WORTH WHILE.
20101208031402.667|20101208031404.333|CCO|>> ALSO IN THE DRAMA PREMIERING 
20101208031404.333|20101208031406.000|CCO|JANUARY 12th, RICHELLE LAFEVER.
20101208031406.000|20101208031407.667|CCO|SHE'S ALL GOOD.
20101208031407.667|20101208031409.333|CCO|>> A KIND 
20101208031409.333|20101208031411.000|CCO|MISS A CHANCE TO TAKE OFF ALL OF
20101208031411.000|20101208031413.500|CCO|HER CLOTHES IN A WATER FALL. 
20101208031413.500|20101208031416.000|CCO|>> THAT'S MY KIND OF HEALING.
20101208031416.000|20101208031418.500|CCO|ONE MORE TV NOTE FOR YOU.
20101208031418.500|20101208031421.000|CCO|JANE FONDA REPORTEDLY SAYS SHE'S
20101208031421.000|20101208031422.250|CCO|INTERESTED IN WORKING ON A 
20101208031422.250|20101208031423.500|CCO|SERIES POSSIBLY FOR A CABLE 
20101208031423.500|20101208031424.750|CCO|NETWORK.
20101208031424.750|20101208031429.750|SEG|Type=Story
20101208031424.750|20101208031426.000|CCO|>>> HOW THE NEW MOVIE "BLACK 
20101208031426.000|20101208031427.250|CCO|SWAN" IS INSPIRING BRIDES. 
20101208031427.250|20101208031428.500|CCO|>> EVERYBODY WANTS TO BE A 
20101208031428.500|20101208031429.750|CCO|BALLERINA. 
20101208031429.750|20101208031433.000|SEG|Type=Story
20101208031429.750|20101208031431.000|CCO|>>> IS ONE OF THE KARDASHIAN 
20101208031431.000|20101208031433.000|CCO|SISTERS ABOUT TO SAY I DO?
20101208031433.000|20101208032027.667|SEG|Type=Story
20101208031433.000|20101208031435.000|CCO|>>> INSIDE KATE MIDDLETON'S NEW 
20101208031435.000|20101208031437.000|CCO|LIFE AND MEET THE LOOK-ALIKES 
20101208031437.000|20101208031439.000|CCO|WHO ARE CASHING IN ON THE ROYAL 
20101208031439.000|20101208031441.000|CCO|WEDDING. 
20101208031441.000|20101208031443.000|CCO|>> I HOPE TO RAKE A HALF MILLION
20101208031443.000|20101208031445.000|CCO|DOLLARS IN A YEAR PLAYING PRINCE
20101208031445.000|20101208031447.000|CCO|WILLIAM.
20101208031447.000|20101208031449.000|CCO|>> MORE STAR NEWS TO COVER RIGHT
20101208031449.000|20101208031451.000|CCO|HERE. 
20101208031451.000|20101208031454.333|CCO|>> DON'T MOVE AN INCH.
20101208031454.333|20101208031457.667|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101208031457.667|20101208031651.000|CCO|WORLD LEADER FOR 30 YEARS.
20101208031651.000|20101208031801.000|SEG_01|Type=Commercial
20101208031651.000|20101208031653.500|CCO|CLOSED CAPTIONING PROVIDED BY --
20101208031653.500|20101208031656.000|CCO|      [ Female Announcer ]
20101208031656.000|20101208031658.500|CCO|    MARTINELLI'S GOLD MEDAL
20101208031658.500|20101208031701.000|CCO|        SPARKLING CIDER
20101208031701.000|20101208031702.667|CCO|     IS THE PERFECT CHOICE
20101208031702.667|20101208031704.333|CCO|    FOR HOLIDAY GATHERINGS.
20101208031704.333|20101208031706.000|CCO| MARTINELLI'S IS NON-ALCOHOLIC,
20101208031706.000|20101208031707.667|CCO|    FESTIVE LIKE CHAMPAGNE,
20101208031707.667|20101208031709.333|CCO|       AND TASTES GREAT!
20101208031709.333|20101208031721.000|CCO|   MARTINELLI'S: SINCE 1868.
20101208031721.000|20101208031723.000|CCO|     
20101208031723.000|20101208031725.000|CCO|      I ain't got no time
20101208031725.000|20101208031727.000|CCO|     for a nap, Oh no, no 
20101208031727.000|20101208031729.000|CCO|   I gotta make this holiday
20101208031729.000|20101208031731.000|CCO|   glow, like a light bulb 
20101208031731.000|20101208031733.000|CCO| Tie it all up in a big shiny
20101208031733.000|20101208031735.000|CCO|   
20101208031735.000|20101208031737.000|CCO|   bow. I'm a "Home for the
20101208031737.000|20101208031739.000|CCO|     
20101208031739.000|20101208031741.000|CCO|     holiday" superhero 
20101208031741.000|20101208031744.333|CCO| Mrs. Claus ain't got nothin'
20101208031744.333|20101208031747.667|CCO| on me. I'm dancin' circles 
20101208031747.667|20101208031801.000|CCO| around the Christmas tree. 
20101208031801.000|20101208031803.000|SEG_01|Type=Story start
20101208031801.000|20101208031803.000|CCO|>> IS A KARDASHIAN SISTER ABOUT 
20101208031803.000|20101208031805.000|CCO|TO SAY I DO?
20101208031805.000|20101208031807.000|CCO|WE'RE HEARING KOURTNEY PLANS TO 
20101208031807.000|20101208031809.000|CCO|WALK DOWN THE AISLE.
20101208031809.000|20101208031811.000|CCO|BEFORE THE END OF THE YEAR.
20101208031811.000|20101208031813.000|CCO|IF SHE'S LOOKING IDEAS FOR HER 
20101208031813.000|20101208031815.000|CCO|GOWN, WE HAVE A NEW MOVIE 
20101208031815.000|20101208031817.000|CCO|INSPIRING "BLACK SWAN" BRIDES. 
20101208031817.000|20101208031819.000|CCO|>> LAYERS OF TULLE, ROMANTIC 
20101208031819.000|20101208031821.000|CCO|TUS, FEATHERS EVOKING GRACEFUL
20101208031821.000|20101208031826.000|CCO|BIRDS.
20101208031826.000|20101208031831.000|CCO|THESE ARE ELEMENTS FROM THE 
20101208031831.000|20101208031833.000|CCO|COSTUMES IN "BLACK SW
20101208031833.000|20101208031835.000|CCO|THE SAME FEATURES IN BALLET 
20101208031835.000|20101208031837.000|CCO|INSPIRED WEDDING DRESSES.
20101208031837.000|20101208031839.000|CCO|MILLI SAYS THE LOOK IS CLASSIC. 
20101208031839.000|20101208031841.000|CCO|>> THEY'RE VERY SIMILAR.
20101208031841.000|20101208031842.667|CCO|A SENSE OF FANTASY, EVERY LITTLE
20101208031842.667|20101208031844.333|CCO|GIRL WANTS TO BE A BALLERINA AT 
20101208031844.333|20101208031846.000|CCO|ONE POINT IN THEIR LIFE.
20101208031846.000|20101208031847.667|CCO|IT'S AN IMAGE THAT STAYS THERE.
20101208031847.667|20101208031849.333|CCO|THE CLOTHES ARE MAGICAL. 
20101208031849.333|20101208031851.000|CCO|>> DESIGNER RANDY ROB IS KNOWN 
20101208031851.000|20101208031853.500|CCO|FOR HER BALLERINA WEDDING GOWNS.
20101208031853.500|20101208031856.000|CCO|HER DRESSES ARE NAMED FOR FAMOUS
20101208031856.000|20101208031858.500|CCO|BALLET CHARACTERS.
20101208031858.500|20101208031901.000|CCO|THIS CREATION IS CALLED ODETTE, 
20101208031901.000|20101208031903.000|CCO|WHICH IS THE NAME OF THE WHITE 
20101208031903.000|20101208031905.000|CCO|SWAN IN "SWAN LAKE."
20101208031905.000|20101208031907.000|CCO|>> WHAT WE'RE SEEING ARE DRESSES
20101208031907.000|20101208031909.000|CCO|THAT ARE BALLERINA INSPIRED, BIG
20101208031909.000|20101208031911.000|CCO|TULLE SKIRTS, FEATHER ACCENTS ON
20101208031911.000|20101208031913.000|CCO|THE DRESSES AND IN THE HAIR. 
20101208031913.000|20101208031915.000|CCO|>> VERA WANG HAS CREATED GOWNS 
20101208031915.000|20101208031917.000|CCO|WITH BALLERINA
20101208031917.000|20101208031919.000|CCO|BODICES.
20101208031919.000|20101208031921.000|CCO|BALLERINA DANCERS ARE KNOWN FOR 
20101208031921.000|20101208031924.333|CCO|THEIR SLIMMER FIGURES.
20101208031924.333|20101208031927.667|CCO|CAN THESE GOWNS WORK ON CURVIER 
20101208031927.667|20101208031931.000|CCO|BRIDES?
20101208031931.000|20101208031932.250|CCO|>> THE CORSET LOOK GIVES YOU A 
20101208031932.250|20101208031933.500|CCO|GREAT WAIST AND BEAUTIFUL 
20101208031933.500|20101208031934.750|CCO|SHOULDERS.
20101208031934.750|20101208031936.000|CCO|THE SKIRT WILL HIDE WHATEVER YOU
20101208031936.000|20101208031937.250|CCO|WANT TO HIDE.
20101208031937.250|20101208031938.500|CCO|>> IN THE MOVIE IN SELECT 
20101208031938.500|20101208031939.750|CCO|THEATERS, NATALIE PORTMAN AND 
20101208031939.750|20101208031941.000|CCO|MILA KUNIS ARE TRANSFORMED INTO 
20101208031941.000|20101208031943.500|CCO|BALLERINAS THROUGH THEIR 
20101208031943.500|20101208031946.000|CCO|ELABORATE COSTUMES.
20101208031946.000|20101208031948.500|CCO|>> EVEN THOUGH THE FILM HAS A 
20101208031948.500|20101208031951.000|CCO|DARKER ELEMENT, NATALIE WEARS 
20101208031951.000|20101208031952.667|CCO|THE DEEP BLACK
20101208031952.667|20101208031954.333|CCO|INSPIRE THE BRIDES TO RECREATE 
20101208031954.333|20101208031956.000|CCO|THE LOOK FOR THEIR SPRING 
20101208031956.000|20101208031957.667|CCO|WEDDINGS.
20101208031957.667|20101208031959.333|CCO|>> THE INFLUENCE IS MAKING ITS 
20101208031959.333|20101208032001.000|CCO|WAY INTO BRIDAL STORES. 
20101208032001.000|20101208032002.667|CCO|THE ISSUE OF BRIDES MAGAZINE IS 
20101208032002.667|20101208032004.333|CCO|IN STORES NOW.
20101208032004.333|20101208032006.000|CCO|>> THE TREND OF BALLERINA BRIDES
20101208032006.000|20101208032007.667|CCO|IS LIKELY TO CONTINUE BECAUSE A 
20101208032007.667|20101208032009.333|CCO|WEDDING DAY IS LIKE A FAIRY 
20101208032009.333|20101208032011.000|CCO|TALE.
20101208032011.000|20101208032012.667|CCO|>> IT'S A BEAUTIFUL IMAGE FOR A 
20101208032012.667|20101208032014.333|CCO|BRIDE, A NATURAL EXTENSION.
20101208032014.333|20101208032016.000|CCO|>> WE'LL FIND OUT THIS WEEKEND 
20101208032016.000|20101208032017.667|CCO|IF NICOLE RICHIE'S GOWN IS BLACK
20101208032017.667|20101208032019.333|CCO|SWAN INSPIRED.
20101208032019.333|20101208032021.000|CCO|US WEEKLY REPORTS SHE WILL TIE 
20101208032021.000|20101208032024.333|CCO|THE KNOT WITH JOEL MADDEN AT HER
20101208032024.333|20101208032027.667|CCO|FATHER, LIONEL RICHIE'S ESTATE.
20101208032027.667|20101208032317.000|SEG|Type=Story
20101208032027.667|20101208032031.000|CCO|>>> ANOTHER TOP STORY.
20101208032031.000|20101208032033.500|CCO|HERE IS THE BREAKDOWN.
20101208032033.500|20101208032036.000|CCO|KATE AND WILLIAM'S WALK DOWN THE
20101208032036.000|20101208032038.500|CCO|AISLE IS FOUR MONTHS AWAY BUT 
20101208032038.500|20101208032041.000|CCO|THE PRINCESS TO BE IS RUSHING 
20101208032041.000|20101208032042.667|CCO|AHEAD WITH HER PLANS.
20101208032042.667|20101208032044.333|CCO|US WEEKLY OUT FRIDAY SAYS SHE IS
20101208032044.333|20101208032046.000|CCO|LOOKING FOR SOME SPECIAL POST 
20101208032046.000|20101208032047.667|CCO|WEDDING BREAKFAST SPOTS AND 
20101208032047.667|20101208032049.333|CCO|TAKING CARE OF HERSELF. 
20101208032049.333|20101208032051.000|CCO|>> SHE STARTED PUTTING TOGETHER 
20101208032051.000|20101208032052.667|CCO|AN AMAZING GLAM SQUAD.
20101208032052.667|20101208032054.333|CCO|SHE SELECTED
20101208032054.333|20101208032056.000|CCO|WILL MAKE HER THE PRETTY 
20101208032056.000|20101208032057.667|CCO|PRINCESS.
20101208032057.667|20101208032059.333|CCO|>> THE COUPLE WILL FIRST LIVE IN
20101208032059.333|20101208032101.000|CCO|WAILS WHERE WILLIAM IS STATIONED
20101208032101.000|20101208032102.667|CCO|BEFORE MOVING TO KENSINGTON 
20101208032102.667|20101208032104.333|CCO|PALACE.
20101208032104.333|20101208032106.000|CCO|>> KATE AND WILLIAM WILL CHANGE 
20101208032106.000|20101208032107.667|CCO|THE DECOR.
20101208032107.667|20101208032109.333|CCO|IN FACT THEY'VE HIRED A WELL 
20101208032109.333|20101208032111.000|CCO|KNOWN DECORATOR IN THE U.K. AND 
20101208032111.000|20101208032113.500|CCO|SHE HAPPENS TO
20101208032113.500|20101208032116.000|CCO|MILLER'S EX STEP MOM.
20101208032116.000|20101208032118.500|CCO|>> LAST NIGHT'S HOLLYWOOD 
20101208032118.500|20101208032121.000|CCO|PREMIER OF THE TEMPEST OUT 
20101208032121.000|20101208032122.000|CCO|FRIDAY, DAME HELEN MIRREN TOLD 
20101208032122.000|20101208032123.000|CCO|US SHE IS THRILLED ABOUT THE 
20101208032123.000|20101208032124.000|CCO|COUPLE. 
20101208032124.000|20101208032125.000|CCO|>> I THINK THERE'S A GREAT 
20101208032125.000|20101208032126.000|CCO|FEELING OF OPTIMISM ABOUT THIS 
20101208032126.000|20101208032127.000|CCO|RELATIONSHIP.
20101208032127.000|20101208032128.000|CCO|I THINK EVERYONE FEELS IT IS 
20101208032128.000|20101208032129.000|CCO|BORN OUT OF A TRUE LOVE FOR EACH
20101208032129.000|20101208032130.000|CCO|OTHER.
20101208032130.000|20101208032131.000|CCO|WE HOPE FOR THE BEST. 
20101208032131.000|20101208032132.667|CCO|>> MIRREN PLAYED QUEEN ELIZABETH
20101208032132.667|20101208032134.333|CCO|IN THE QUEEN.
20101208032134.333|20101208032136.000|CCO|LOOK HERE, IT'S QUEEN ELIZABETH,
20101208032136.000|20101208032137.667|CCO|HER GRANDSONS, PRINCES WILLIAM 
20101208032137.667|20101208032139.333|CCO|AND HARRY OUT FOR A STROLL 
20101208032139.333|20101208032141.000|CCO|WITHOUT SECURITY STARTLING 
20101208032141.000|20101208032143.000|CCO|CROWDS AND TOURISTS.
20101208032143.000|20101208032145.000|CCO|>> MANY SHOCKED TO SEE HER HERE.
20101208032145.000|20101208032147.000|CCO|>> THEY'RE WALKING BACK TO 
20101208032147.000|20101208032149.000|CCO|BUCKINGHAM PALACE LEAVING PEOPLE
20101208032149.000|20101208032151.000|CCO|THRILLED BY WHO THEY THINK THEY 
20101208032151.000|20101208032152.667|CCO|SEE.
20101208032152.667|20101208032154.333|CCO|>> MY NAME IS ANDY WALKER.
20101208032154.333|20101208032156.000|CCO|I'M CURRENTLY WORKING AS A 
20101208032156.000|20101208032157.667|CCO|PRINCE WILLIAM LOOK-ALIKE. 
20101208032157.667|20101208032159.333|CCO|>> MY NAME IS HARRY, PEOPLE SAY 
20101208032159.333|20101208032201.000|CCO|I LOOK LIKE PRINCE HARRY. 
20101208032201.000|20101208032203.000|CCO|>> MY NAME IS MARY
20101208032203.000|20101208032205.000|CCO|I'M A LOOK-ALIKE FOR THE QUEEN.
20101208032205.000|20101208032207.000|CCO|>> MEET ENGLAND'S HOTTEST ROYAL 
20101208032207.000|20101208032209.000|CCO|LOOK-ALIKES.
20101208032209.000|20101208032211.000|CCO|THANKS TO PRINCE WILLIAM'S 
20101208032211.000|20101208032212.429|CCO|RECENT ENGAGEMENT, THEY ARE 
20101208032212.429|20101208032213.857|CCO|RAKING IN THE DOUGH.
20101208032213.857|20101208032215.286|CCO|>> THIS IS THE FIFTH JOB I'VE 
20101208032215.286|20101208032216.714|CCO|DONE, BECAUSE I THINK THE 
20101208032216.714|20101208032218.143|CCO|WEDDING HAS SUDDENLY BRIGHTENED 
20101208032218.143|20101208032219.571|CCO|THINGS UP. 
20101208032219.571|20101208032221.000|CCO|>> 7
20101208032221.000|20101208032226.000|CCO|DOING THIS FOR 22 YEARS.
20101208032226.000|20101208032231.000|CCO|UNLIKELY AS IT SEEMS FOR THE 
20101208032231.000|20101208032232.667|CCO|QUEEN TO TAKE A WALK BY HERSELF,
20101208032232.667|20101208032234.333|CCO|SHE CAN STILL FOOL THEM.
20101208032234.333|20101208032236.000|CCO|>> CAN I HAVE YOUR PICTURE?
20101208032236.000|20101208032237.667|CCO|>> SURE.
20101208032237.667|20101208032239.333|CCO|>> I HAVE ONE FIRST.
20101208032239.333|20101208032241.000|CCO|>> DON'T FIGHT.
20101208032241.000|20101208032242.429|CCO|>> THE ALL IMPORTANT QUEEN.
20101208032242.429|20101208032243.857|CCO|>> THE BIGGEST CHANCE TO MEET 
20101208032243.857|20101208032245.286|CCO|THE QUEEN OF ENGLAND.
20101208032245.286|20101208032246.714|CCO|THAT'S NOT FOR EVERYBODY.
20101208032246.714|20101208032248.143|CCO|>> DEFINITELY NOT.
20101208032248.143|20101208032249.571|CCO|>> WE ACTUALLY FELL FOR THE 
20101208032249.571|20101208032251.000|CCO|WHOLE THING.
20101208032251.000|20101208032252.250|CCO|>> IT DOES CAUSE QUITE A STIR.
20101208032252.250|20101208032253.500|CCO|>> UNTIL A
20101208032253.500|20101208032254.750|CCO|SECURITY MANAGER IN THE NORTH OF
20101208032254.750|20101208032256.000|CCO|ENGLAND.
20101208032256.000|20101208032257.250|CCO|HE QUIT HIS JOB AND NOW, LIKE 
20101208032257.250|20101208032258.500|CCO|MARY, IS PULLING DOWN ABOUT A 
20101208032258.500|20101208032259.750|CCO|THOUSAND DOLLARS FOR EACH 
20101208032259.750|20101208032301.000|CCO|APPEARANCE. 
20101208032301.000|20101208032303.500|CCO|>> SINCE THE ENGAGEMENT IS 
20101208032303.500|20101208032306.000|CCO|PRETTY MUCH FULL TIME, HOPEFULLY
20101208032306.000|20101208032308.500|CCO|I HOPE TO RAKE IN HALF A MILLION
20101208032308.500|20101208032311.000|CCO|DOLLARS A YEAR.
20101208032311.000|20101208032313.000|CCO|>> FOR MORE, HEAD ON OVER TO 
20101208032313.000|20101208032315.000|CCO|"E.T." ONLINE.COM AND CLICK ON 
20101208032315.000|20101208032317.000|CCO|THE BREAKDOWN.
20101208032317.000|20101208032331.000|SEG|Type=Story
20101208032317.000|20101208032319.000|CCO|>>> TOMORROW ON "E.T." BARBARA 
20101208032319.000|20101208032321.000|CCO|WALTERS ON OPRAH'S BREAKDOWN.
20101208032321.000|20101208032322.250|CCO|>> SHE STARTED TO CRY. 
20101208032322.250|20101208032323.500|CCO|>> SECRETS FROM THEIR EMOTIONAL 
20101208032323.500|20101208032324.750|CCO|NEW INTERVIEW.
20101208032324.750|20101208032326.000|CCO|>> ARE YOU SCARED?
20101208032326.000|20101208032327.250|CCO|>> VERY SCED. 
20101208032327.250|20101208032328.500|CCO|>> IT WAS PROBABLY THE MOST 
20101208032328.500|20101208032329.750|CCO|PERSONAL INTERVIEW THAT OPRAH 
20101208032329.750|20101208032331.000|CCO|HAS DONE. 
20101208032331.000|20101208032341.000|SEG|Type=Story
20101208032331.000|20101208032333.000|CCO|>>> WILLIAM AND KATE'S LOVE 
20101208032333.000|20101208032335.000|CCO|STORY, HOW THEY MET.
20101208032335.000|20101208032337.000|CCO|WHY THEY SPLIT.
20101208032337.000|20101208032339.000|CCO|THE NEW DOCUMENTARY.
20101208032339.000|20101208032341.000|CCO| YOU GOT TO SHAKE THAT THING 
20101208032341.000|20101208032354.333|SEG|Type=Story
20101208032341.000|20101208032342.667|CCO|>>> AND ONLY WE'RE ON SET WITH 
20101208032342.667|20101208032344.333|CCO|GWYNETH PALTROW SINGING IN 
20101208032344.333|20101208032346.000|CCO|NASHVILLE. 
20101208032346.000|20101208032347.667|CCO|>> I NEVER THOUGHT I WOULD BE 
20101208032347.667|20101208032349.333|CCO|DOING A CONCERT IN FRONT OF 
20101208032349.333|20101208032351.000|CCO|THOUSANDS OF PEOPLE.
20101208032351.000|20101208032354.333|CCO|>> THAT'S TOMORROW.
20101208032354.333|20101208032901.000|SEG|Type=Story
20101208032354.333|20101208032357.667|CCO|>>> IN TONIGHT'S "ENTERTAINMENT 
20101208032357.667|20101208032401.000|CCO|TONIGHT" BIRTHDAYS, WHICH 
20101208032401.000|20101208032403.000|CCO|ROSWELL ACTRESS HAS STARRED 
20101208032403.000|20101208032405.000|CCO|OPPOSITE COLIN AND TOM HANKS?
20101208032405.000|20101208032407.000|CCO|WAS IT KATHERINE HEIGL, EMILE DE
20101208032407.000|20101208032409.000|CCO|RAVIN OR SHIRI APPLEBY.
20101208032409.000|20101208032511.000|CCO|YOUR ANSWER NEXT IN THE "E.T." 
20101208032511.000|20101208032512.111|CCO|BIRTHDAY.
20101208032512.111|20101208032833.500|SEG_01|Type=Commercial
20101208032512.111|20101208032513.222|CCO|      [ Female Announcer ]
20101208032513.222|20101208032514.333|CCO|   Vons TALKS HOLIDAY BAKING.
20101208032514.333|20101208032515.444|CCO|        THAT SMELLS SCRUMPTIOUS.
20101208032515.444|20101208032516.556|CCO|              YUMMY!
20101208032516.556|20101208032517.667|CCO|SMELLS DELIGHTFUL.
20101208032517.667|20101208032518.778|CCO|                  AWESOME!
20101208032518.778|20101208032519.889|CCO|  I'M NOT SMELLING
20101208032519.889|20101208032521.000|CCO|      ANYTHING.
20101208032521.000|20101208032523.500|CCO|      [ Female Announcer ]
20101208032523.500|20101208032526.000|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101208032526.000|20101208032528.500|CCO|         JUST ADD LOVE.
20101208032528.500|20101208032651.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208032651.000|20101208032653.000|CCO|eúr
20101208032653.000|20101208032655.000|CCO|      [ Female Announcer ]
20101208032655.000|20101208032657.000|CCO| Vons TALKS HOLIDAY FAVORITES.
20101208032657.000|20101208032659.000|CCO|     SO WHAT'S EVERYONE'S
20101208032659.000|20101208032701.000|CCO|    FAVORITE HOLIDAY FOOD?
20101208032701.000|20101208032702.250|CCO|                   EGGNOG.
20101208032702.250|20101208032703.500|CCO|GINGERBREAD.
20101208032703.500|20101208032704.750|CCO|      AND YOU, NUTCRACKER?
20101208032704.750|20101208032706.000|CCO|                I LIKE NUTS.
20101208032706.000|20101208032707.250|CCO|      [ Female Announcer ]
20101208032707.250|20101208032708.500|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101208032708.500|20101208032709.750|CCO|         WE'VE GOT IT.
20101208032709.750|20101208032831.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208032831.000|20101208032833.500|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101208032833.500|20101208032836.000|SEG_01|Type=Story start
20101208032833.500|20101208032836.000|CCO|TONIGHT" BIRTHDAYS, AARON CARTER
20101208032836.000|20101208032838.500|CCO|TURNS 23.
20101208032838.500|20101208032841.000|CCO|ELLEN BURSTYN IS 78.
20101208032841.000|20101208032843.500|CCO|AND WHICH ROSWELL ACTRESS 
20101208032843.500|20101208032846.000|CCO|STARRED OPPOSITE COLIN AND TOM 
20101208032846.000|20101208032848.500|CCO|HANKS?
20101208032848.500|20101208032851.000|CCO|THAT IS SHIRI APPLEBY WHO TODAY 
20101208032851.000|20101208032852.667|CCO|TURNS 32.
20101208032852.667|20101208032854.333|CCO|>> THAT IS A WRAP FOR US.
20101208032854.333|20101208032856.000|CCO|>> THANK YOU FOR JOING US.
20101208032856.000|20101208032857.667|CCO|HAVE A GREAT NIGHT.
20101208032857.667|20101208032859.333|CCO|>> WE'LL SEE YOU BACK HERE 
20101208032859.333|20101208032901.000|CCO|TO
20101208032901.000|20101208032909.333|SEG|Type=Story
20101208032901.000|20101208032902.667|CCO|>>> "THE INSIDER" HAS THE TOTAL 
20101208032902.667|20101208032904.333|CCO|STORY BEHIND TODAY'S TOP 
20101208032904.333|20101208032906.000|CCO|CELEBRITY NEWS.
20101208032906.000|20101208032907.667|CCO|I'M LARA SPENCER.
20101208032907.667|20101208032909.333|CCO|>> "THE INSIDER" IS ON.
20101208032909.333|20101208032939.889|SEG|Type=Story
20101208032909.333|20101208032911.000|CCO|>>> BREAKING NEWS, ELIZABETH 
20101208032911.000|20101208032914.333|CCO|EDWARDS LOSES HER CANCER BATTLE.-Ó)IÑ
20101208032914.333|20101208032917.667|CCO|ELIZABETH EDWARDS DIED -- 
20101208032917.667|20101208032921.000|CCO|>> AT THE AGE OF JUST 61. 
20101208032921.000|20101208032922.250|CCO|>> I HAVE A TERMINAL DISEASE.
20101208032922.250|20101208032923.500|CCO|I KNEW I WAS
20101208032923.500|20101208032924.750|CCO|SOME POINT BEFORE I WANTED TO.
20101208032924.750|20101208032926.000|CCO|>> HER GRIPPING LAST INTERVIEW.
20101208032926.000|20101208032927.250|CCO|>> ELIZABETH IN HER OWN WORDS, 
20101208032927.250|20101208032928.500|CCO|FIGHTING TO THE VERY END. 
20101208032928.500|20101208032929.750|CCO|>> I'M NOT A VICTIM, I NEVER 
20101208032929.750|20101208032931.000|CCO|WANT TO BE PERCEIVED THAT WAY.
20101208032931.000|20101208032932.111|CCO|>> ANGELINA JOLIE.
20101208032932.111|20101208032933.222|CCO|LABELED A HOME WRECKER.
20101208032933.222|20101208032934.333|CCO|NEW FALLOUT FROM
20101208032934.333|20101208032935.444|CCO|JENNIFER ANISTON'S FRIEND.
20101208032935.444|20101208032936.556|CCO|>> CAN I JUST SAY THAT I'VE BEEN
