TOP|20101208070001|2010-12-08_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c714562e-0298-11e0-93f3-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208070317.667|20101208070319.333|CCO|>> STEPHANIE, THANK YOU.
20101208070319.333|20101208070447.000|SEG|Type=Story
20101208070319.333|20101208070321.000|CCO|>>> SHE HAD MORE THAN HER SHARE 
20101208070321.000|20101208070324.333|CCO|OF SUFFERING, SHE BURIED A 
20101208070324.333|20101208070327.667|CCO|CHILD, BRAVELY FOUGHT BREAST 
20101208070327.667|20101208070331.000|CCO|CANCER AND HAD TO LIVE WITH HER 
20101208070331.000|20101208070333.500|CCO|HUSBAND'S PUBLIC INFIDELITY.
20101208070333.500|20101208070336.000|CCO|ELIZABETH EDWARDS LOST HER 
20101208070336.000|20101208070338.500|CCO|BATTLE WITH BREAST CANCER.
20101208070338.500|20101208070341.000|CCO|SHE WAS SURROUNDED BY HER FAMILY
20101208070341.000|20101208070343.500|CCO|INCLUDING HER ESTRANGED HUSBAND 
20101208070343.500|20101208070346.000|CCO|JOHN EDWARDS.
20101208070346.000|20101208070348.500|CCO|ONE OF HER LAST PUBLIC 
20101208070348.500|20101208070351.000|CCO|APPEARANCES AT THE STAND UP TO 
20101208070351.000|20101208070353.000|CCO|CANCER EVENT IN CULVER CITY.
20101208070353.000|20101208070355.000|CCO|>> IF CANCER EVENTUALLY TAKES ME
20101208070355.000|20101208070357.000|CCO|I DON'T WANT TO GIVE IT ANYMORE 
20101208070357.000|20101208070359.000|CCO|DAYS IT ALREADY HAS.
20101208070359.000|20101208070401.000|CCO|I HAVE A GREAT FAMILY.
20101208070401.000|20101208070402.667|CCO|MY KIDS ARE UNBELIEVABLE.
20101208070402.667|20101208070404.333|CCO|I HAVE AN ENORMOUS NETWORK OF 
20101208070404.333|20101208070406.000|CCO|FRIENDS.
20101208070406.000|20101208070407.667|CCO|I HAVE A LOT OF STRENGTH FROM 
20101208070407.667|20101208070409.333|CCO|THEM.
20101208070409.333|20101208070411.000|CCO|THIS SAYS SURVIVOR.
20101208070411.000|20101208070413.000|CCO|EVERY DAY YOU ARE ALIVE YOU ARE 
20101208070413.000|20101208070415.000|CCO|A SURVIVOR, IT IS A VICTORY.
20101208070415.000|20101208070417.000|CCO|>> ELIZABETH EDWARDS WAS 61 
20101208070417.000|20101208070419.000|CCO|YEARS OLD.
20101208070419.000|20101208070421.000|CCO|SHE IS SURVIVED BY HER THREE 
20101208070421.000|20101208070423.500|CCO|CHILDREN.
20101208070423.500|20101208070426.000|CCO|MARIA SHRIVER RELEASED THIS 
20101208070426.000|20101208070428.500|CCO|STATEMENT, ELIZABETH WAS A 
20101208070428.500|20101208070431.000|CCO|MIGHTY WARRIOR AND I HAVE LONG 
20101208070431.000|20101208070434.333|CCO|ADMIRED HER COURAGE AND QUEST 
20101208070434.333|20101208070437.667|CCO|FOR TRUTH.
20101208070437.667|20101208070441.000|CCO|I HOPE HER CHILDREN KNOW THEIR 
20101208070441.000|20101208070443.000|CCO|MOTHER WAS AN INSPIRATION TO 
20101208070443.000|20101208070445.000|CCO|WOMEN EVERYWHERE, A TRULY GREAT 
20101208070445.000|20101208070447.000|CCO|WOMAN.
20101208070447.000|20101208070536.000|SEG|Type=Story
20101208070447.000|20101208070449.000|CCO|>>> IT HAS BEEN THREE WEEKS 
20101208070449.000|20101208070451.000|CCO|SINCE RONNI CHASEN WAS AMBUSHED 
20101208070451.000|20101208070453.000|CCO|IN HOLLYWOOD.
20101208070453.000|20101208070455.000|CCO|THE PRIVATE SURVEILLANCE VIDEO 
20101208070455.000|20101208070457.000|CCO|TAKEN FROM A DRIVEWAY CAMERA HAS
20101208070457.000|20101208070459.000|CCO|BEEN TURNED OVER TO THE BEVERLY 
20101208070459.000|20101208070501.000|CCO|HILLS POLICE.
20101208070501.000|20101208070502.667|CCO|A JOURNALIST SPOKE TO THE 
20101208070502.667|20101208070504.333|CCO|HOMEOWNERS, THEY TOLD HIM THE 
20101208070504.333|20101208070506.000|CCO|VIDEO SHOWS A BLACK LINCOLN TOWN
20101208070506.000|20101208070507.667|CCO|CAR WHICH DID NOT STOP AND 
20101208070507.667|20101208070509.333|CCO|PASSED BY CHASEN'S CAR A MINUTE 
20101208070509.333|20101208070511.000|CCO|AFTER THE CRASH.
20101208070511.000|20101208070512.667|CCO|>> IT IS VERY POSSIBLE THE 
20101208070512.667|20101208070514.333|CCO|DRIVER IS ON THE CLOCK AND 
20101208070514.333|20101208070516.000|CCO|DOESN'T WANT TO STOP FOR AN 
20101208070516.000|20101208070517.667|CCO|ACCIDENT OR POSSIBLE IT IS MORE 
20101208070517.667|20101208070519.333|CCO|SIGNIFICANT TO THE 
20101208070519.333|20101208070521.000|CCO|INVESTIGATION.
20101208070521.000|20101208070523.000|CCO|>> ALSO BEVERLY HILLS POLICE 
20101208070523.000|20101208070525.000|CCO|HAVE ASKED THE L.A. COUNTY 
20101208070525.000|20101208070527.000|CCO|SHERIFF'S DEPARTMENT TO RUN 
20101208070527.000|20101208070529.000|CCO|BALLISTICS ON A GUN USED BY THE 
20101208070529.000|20101208070531.000|CCO|MAN WHO KILLED HIMSELF LAST WEEK
20101208070531.000|20101208070533.500|CCO|TO SEE IF THERE IS A CONNECTION 
20101208070533.500|20101208070536.000|CCO|TO THE RONNI CHASEN KILLING.
20101208070536.000|20101208070811.000|SEG|Type=Story
20101208070536.000|20101208070538.500|CCO|>>> TONIGHT MORE CELL PHONE 
20101208070538.500|20101208070541.000|CCO|VIDEO HAS SURFACED SHOWING WHAT 
20101208070541.000|20101208070544.333|CCO|HAPPENED IN THE PARKING LOT 
20101208070544.333|20101208070547.667|CCO|BEFORE THE ROSE BOWL GAME.
20101208070547.667|20101208070551.000|CCO|>> Reporter: KIND OF A STRANGE 
20101208070551.000|20101208070601.000|CCO|TURN OF EVENTS, ARTURO CISNEROS 
20101208070601.000|20101208070602.667|CCO|WAS RELEASED AND THEN THEY 
20101208070602.667|20101208070604.333|CCO|ARRESTED HIS THREE GROWN 
20101208070604.333|20101208070606.000|CCO|CHILDREN.
20101208070606.000|20101208070607.667|CCO|THEY IMMEDIATE THE DECISION 
20101208070607.667|20101208070609.333|CCO|AFTER VIEWING HOME VIDEO OF THE 
20101208070609.333|20101208070611.000|CCO|FIGHT.
20101208070611.000|20101208070613.500|CCO|HOME VIDEOS LIKE THIS ONE ARE 
20101208070613.500|20101208070616.000|CCO|HELPING POLICE TRACK DOWN 
20101208070616.000|20101208070618.500|CCO|SUSPECTS FOR THE SUSPECTS IN THE
20101208070618.500|20101208070621.000|CCO|BRAWL.
20101208070621.000|20101208070623.500|CCO|THEY CAME TO THE CONCLUSION THEY
20101208070623.500|20101208070626.000|CCO|HAD THE WRONG GUY IN CUSTODY.
20101208070626.000|20101208070628.500|CCO|THEY RELEASED 44-YEAR-OLD ARTURO
20101208070628.500|20101208070631.000|CCO|CISNEROS AND ARRESTED HIS THREE 
20101208070631.000|20101208070634.333|CCO|GROWN CHILDREN.
20101208070634.333|20101208070637.667|CCO|MARIE DAVIS WHO LIVED ACROSS THE
20101208070637.667|20101208070641.000|CCO|STREET FROM THE FAMILY FOR 23 
20101208070641.000|20101208070642.250|CCO|YEARS, BAFFLED BY THE POLICE 
20101208070642.250|20101208070643.500|CCO|DECISION.
20101208070643.500|20101208070644.750|CCO|>> I DIDN'T SEE ANY OF THOSE 
20101208070644.750|20101208070646.000|CCO|KIDS IN THE VIDEO.
20101208070646.000|20101208070647.250|CCO|NONE OF THOSE KIDS WERE ANY OF 
20101208070647.250|20101208070648.500|CCO|THOSE KIDS FROM ACROSS THE 
20101208070648.500|20101208070649.750|CCO|STREET.
20101208070649.750|20101208070651.000|CCO|>> Reporter: THERE IS A LOT OF 
20101208070651.000|20101208070653.000|CCO|VIDEO OUT THERE LIKE THIS ONE WE
20101208070653.000|20101208070655.000|CCO|FOUND POSTED ON YOUTUBE.
20101208070655.000|20101208070657.000|CCO|POLICE HAVEN'T PUBLICLY 
20101208070657.000|20101208070659.000|CCO|IDENTIFIED ANYONE, BUT AFTER 
20101208070659.000|20101208070701.000|CCO|INTERVIEWING WITNESSES THEY 
20101208070701.000|20101208070706.000|CCO|BELIEVE THE FIGHT STARTED WHEN 
20101208070706.000|20101208070711.000|CCO|SOMEONE THROUGH A FOOTBALL AND 
20101208070711.000|20101208070714.333|CCO|IT HIT BLACK MERCED.
20101208070714.333|20101208070717.667|CCO|>> SOMEONE LOST THEIR TEMPER, A 
20101208070717.667|20101208070721.000|CCO|FIGHT STARTED THAT ROLLED INTO 
20101208070721.000|20101208070723.000|CCO|SUBSEQUENT FIGHTS AND TWO PEOPLE
20101208070723.000|20101208070725.000|CCO|WERE STABBED.
20101208070725.000|20101208070727.000|CCO|>> Reporter: TWO MEN WERE 
20101208070727.000|20101208070729.000|CCO|CHARGED WITH RESISTING ARREST.
20101208070729.000|20101208070731.000|CCO|POLICE ARE CONSIDERING LIMITING 
20101208070731.000|20101208070733.500|CCO|TAILGATE HOURS FOR THE NEXT 
20101208070733.500|20101208070736.000|CCO|UCLA/USC GAME.
20101208070736.000|20101208070738.500|CCO|THE THREE SIBLINGS ARE BEING 
20101208070738.500|20101208070741.000|CCO|HELD ON SUSPICION OF ATTEMPTED 
20101208070741.000|20101208070743.000|CCO|MURDER CHARGES.
20101208070743.000|20101208070745.000|CCO|>> AND FROM CHICAGO TONIGHT A 
20101208070745.000|20101208070747.000|CCO|SOUTHERN CALIFORNIA MAN 
20101208070747.000|20101208070749.000|CCO|APPARENTLY DIED DURING A PLANE 
20101208070749.000|20101208070751.000|CCO|FLIGHT TO O'HARE.
20101208070751.000|20101208070753.500|CCO|A TURKISH FLIGHT ATTENDANT FOUND
20101208070753.500|20101208070756.000|CCO|THE 76-YEAR-OLD MAN FROM THE 
20101208070756.000|20101208070758.500|CCO|LONG FLIGHT FROM ISTANBUL.
20101208070758.500|20101208070801.000|CCO|HE WAS UNRESPONSIVE.
20101208070801.000|20101208070802.667|CCO|PARAMEDICS MED THE MAN ON THE 
20101208070802.667|20101208070804.333|CCO|TARMAC AND THE MAN WAS 
20101208070804.333|20101208070806.000|CCO|PRONOUNCED DEAD AT A HOSPITAL IN
20101208070806.000|20101208070807.667|CCO|CHICAGO.
20101208070807.667|20101208070809.333|CCO|NO FOUL PLAY IS SUSPECTED IN HIS
20101208070809.333|20101208070811.000|CCO|DEATH.
20101208070811.000|20101208070836.000|SEG|Type=Story
20101208070811.000|20101208070813.500|CCO|>>> TONIGHT ON MT. BALDY, 
20101208070813.500|20101208070816.000|CCO|SEARCHERS REFUSING TO GIVE UP 
20101208070816.000|20101208070818.500|CCO|HOPE FOR FINDING THE MISSING 
20101208070818.500|20101208070821.000|CCO|HIKER MICHELLE YU.
20101208070821.000|20101208070824.333|CCO|DOZENS OF RESCUE WORKERS HAVE 
20101208070824.333|20101208070827.667|CCO|BEEN SEARCHING FOR MICHELLE WHO 
20101208070827.667|20101208070831.000|CCO|LEFT FOR A HIKE ON SATURDAY.
20101208070831.000|20101208070833.500|CCO|SEARCH TEAMS WILL BE BACK OUT 
20101208070833.500|20101208070836.000|CCO|THERE IN FORCE TOMORROW MORNING.
20101208070836.000|20101208070903.500|SEG|Type=Story
20101208070836.000|20101208070838.500|CCO|>>> AND TEACHERS IN THE LA HABRA
20101208070838.500|20101208070841.000|CCO|CITY SCHOOL DISTRICT ARE 
20101208070841.000|20101208070842.667|CCO|SCHEDULED TO GO ON STRIKE 
20101208070842.667|20101208070844.333|CCO|TOMORROW MORNING.
20101208070844.333|20101208070846.000|CCO|AN EMERGENCY MEETING BETWEEN 
20101208070846.000|20101208070847.667|CCO|DISTRICT OFFICIALS AN UNION 
20101208070847.667|20101208070849.333|CCO|LEADERS FAILED TO PRODUCE AN 
20101208070849.333|20101208070851.000|CCO|AGREEMENT.
20101208070851.000|20101208070852.667|CCO|THE SCHOOL DISTRICT HAS 225 
20101208070852.667|20101208070854.333|CCO|TEACHERS, ROUGHLY 5,000 
20101208070854.333|20101208070856.000|CCO|STUDENTS.
20101208070856.000|20101208070857.667|CCO|CLASSES WILL NOT BE CANCELED 
20101208070857.667|20101208070859.333|CCO|TOMORROW.
20101208070859.333|20101208070901.000|CCO|SUBSTITUTES WILL BE CALLED IN TO
20101208070901.000|20101208070903.500|CCO|TEACH THE KIDS.
20101208070903.500|20101208070931.000|SEG|Type=Story
20101208070903.500|20101208070906.000|CCO|>>> THE BATTLE OF THE BULGE, NOT
20101208070906.000|20101208070908.500|CCO|EASY FOR A LOT OF PEOPLE.
20101208070908.500|20101208070911.000|CCO|TONIGHT WORD THAT A NEW WEIGHT 
20101208070911.000|20101208070913.000|CCO|LOSS PILL CLEARS APPROVAL.
20101208070913.000|20101208070915.000|CCO|PLUS FRITZ.
20101208070915.000|20101208070917.000|CCO|>> HAPPY HOLIDAYS, EVERYBODY.
20101208070917.000|20101208070919.000|CCO|WE ARE LIVE IN PALMDALE FOR 
20101208070919.000|20101208070921.000|CCO|FRITZ'S HOLIDAY LIGHTS.
20101208070921.000|20101208070922.429|CCO|A GREAT RENDITION AND 
20101208070922.429|20101208070923.857|CCO|INSPIRATIONAL STORY TO GO ALONG 
20101208070923.857|20101208070925.286|CCO|WITH IT.
20101208070925.286|20101208070926.714|CCO|A WARM, LOVELY FORECAST.
20101208070926.714|20101208070928.143|CCO|THERE IS SOMETHING FOR YOU TO 
20101208070928.143|20101208070929.571|CCO|LOVE IN THIS PRESENTATION IN A 
20101208070929.571|20101208070931.000|CCO|COUPLE OF MINUTES.
20101208070931.000|20101208071044.333|SEG|Type=Story
20101208070931.000|20101208070934.333|CCO|>>> A HOLIDAY GIFT ALERT.
20101208070934.333|20101208070937.667|CCO|THE PREPAID DEBIT CARDS ARE 
20101208070937.667|20101208070941.000|CCO|FLUSH WITH FEES.
20101208070941.000|20101208071041.000|CCO|CHANNEL 4 AT 11:00 JUST GETTING 
20101208071041.000|20101208071044.333|CCO|STARTED.
20101208071044.333|20101208071326.000|SEG|Type=Story
20101208071044.333|20101208071047.667|CCO|>>> A RAINBOW ABOVE THE ARIZONA 
20101208071047.667|20101208071051.000|CCO|MEMORIAL IN PEARL HARBOR.
20101208071051.000|20101208071053.500|CCO|THIS IS A PHOTOGRAPH THAT WAS 
20101208071053.500|20101208071056.000|CCO|E-MAILED TO OUR WEBSITE.
20101208071056.000|20101208071058.500|CCO|THIS WAS TAKEN BY A VIEWER ON 
20101208071058.500|20101208071101.000|CCO|VACATION IN HAWAII VISITING 
20101208071101.000|20101208071106.000|CCO|PEARL HAR BONN OR.
20101208071106.000|20101208071111.000|CCO|1941, JAPANESE FIGHTER PLANES 
20101208071111.000|20101208071116.000|CCO|BOMBED PEARL HARBOR.
20101208071116.000|20101208071131.000|CCO|20 YEARS AFTER THE ATTACK TWO 
20101208071131.000|20101208071133.500|CCO|MEN ON A CUL DE SAC WERE 
20101208071133.500|20101208071136.000|CCO|SURVIVORS OF THE DAY.
20101208071136.000|20101208071138.500|CCO|>> Reporter: TWO MEN WHO 
20101208071138.500|20101208071141.000|CCO|SURVIVED THAT DAY.
20101208071141.000|20101208071143.500|CCO|>> ON THE 50th ANNIVERSARY -- 
20101208071143.500|20101208071146.000|CCO|>> Reporter: THESE PEARL HARBOR 
20101208071146.000|20101208071148.500|CCO|SURVIVORS ARE 90 AND 87 NOW, BUT
20101208071148.500|20101208071151.000|CCO|WHEN THE JAPANESE ATTACKED ON 
20101208071151.000|20101208071156.000|CCO|DECEMBER 7, 1941, PAUL AND 
20101208071156.000|20101208071201.000|CCO|ANTHONY SERVING ON ADJACENT 
20101208071201.000|20101208071203.000|CCO|WATER CRAFT WERE THE 21 AND 14 
20101208071203.000|20101208071205.000|CCO|YEARS OLD.
20101208071205.000|20101208071207.000|CCO|>> MY PORTHOLE WAS FACING THE 
20101208071207.000|20101208071209.000|CCO|"ARIZONA."
20101208071209.000|20101208071211.000|CCO|THE FIRST SHIP TO GO UP.
20101208071211.000|20101208071216.000|CCO|>> I WENT UP AND I WAS THROWING 
20101208071216.000|20101208071221.000|CCO|CANISTERS OF STEEL CANISTERS OF 
20101208071221.000|20101208071223.000|CCO|GAS MASKS OVER ON THE GROUND AND
20101208071223.000|20101208071225.000|CCO|WE THOUGHT MAYBE THEY WERE GOING
20101208071225.000|20101208071227.000|CCO|TO START GASSING.
20101208071227.000|20101208071229.000|CCO|>> Reporter: THEY MET FOR THE 
20101208071229.000|20101208071231.000|CCO|FIRST TIME 50 YEARS AGO WHEN 
20101208071231.000|20101208071233.000|CCO|THEY MOVED THEIR FAMILIES ON TO 
20101208071233.000|20101208071235.000|CCO|THE SAME STREET.
20101208071235.000|20101208071237.000|CCO|>> I DON'T THINK IT WAS ANY BIG 
20101208071237.000|20101208071239.000|CCO|DEAL.
20101208071239.000|20101208071241.000|CCO|WE HAD BOTH BEN IN PEARL HARBOR 
20101208071241.000|20101208071243.500|CCO|AND WERE NEIGHBORS.
20101208071243.500|20101208071246.000|CCO|>> PAUL OR I HAVE NEVER, I USE 
20101208071246.000|20101208071248.500|CCO|THE WORD GUNG HO ABOUT -- WE 
20101208071248.500|20101208071251.000|CCO|JUST HAPPENED TO BE THERE.
20101208071251.000|20101208071253.500|CCO|>> HEART SURGERIES AND AGE LIMIT
20101208071253.500|20101208071256.000|CCO|THEIR TRAVELING.
20101208071256.000|20101208071258.500|CCO|BEYOND WAR STORIES THEY SHARE 
20101208071258.500|20101208071301.000|CCO|NEIGHBOR MOMENTS.
20101208071301.000|20101208071303.000|CCO|>> PAUL GETS MAD BECAUSE MY BIG 
20101208071303.000|20101208071305.000|CCO|TREE LEAVES DROPS LEAVES ON HIS 
20101208071305.000|20101208071307.000|CCO|LAWN AND HE HAS TO RAKE.
20101208071307.000|20101208071309.000|CCO|>> Reporter: THE RETIREES SAY 
20101208071309.000|20101208071311.000|CCO|THEY ARE NOT JOINERS BUT BOTH 
20101208071311.000|20101208071314.333|CCO|BELONG TO THE PEARL HARBOR 
20101208071314.333|20101208071317.667|CCO|SURVIVORS ASSOCIATION.
20101208071317.667|20101208071321.000|CCO|THE GROUP FOUNDED IN 1958 WITH 
20101208071321.000|20101208071323.500|CCO|ABOUT 3,000 MEMBERS NOW.
20101208071323.500|20101208071326.000|CCO|BEVERLY WHITE, CHANNEL 4 NEWS.
20101208071326.000|20101208071621.000|SEG|Type=Story
20101208071326.000|20101208071328.500|CCO|>>> STILL AHEAD AT 11:00, FRITZ 
20101208071328.500|20101208071331.000|CCO|COLEMAN IS OUT THERE.
20101208071331.000|20101208071332.667|CCO|HE IS IN ANOTHER NEIGHBORHOOD 
20101208071332.667|20101208071334.333|CCO|DECKED OUT IN LIGHTS.
20101208071334.333|20101208071336.000|CCO|WE HAVE THIS.
20101208071336.000|20101208071337.667|CCO|>> MY PARENTS GAVE ME FREE 
20101208071337.667|20101208071339.333|CCO|MONEY, I WOULD GO CRAZY, I WOULD
20101208071339.333|20101208071341.000|CCO|GO SHOPPING.
20101208071341.000|20101208071346.000|CCO|>> YOU MIGHT WANT TO HOLD OFF 
20101208071346.000|20101208071441.000|CCO|BUYING THE HOLIDAY PREPAID DEBIT
20101208071441.000|20101208071443.500|CCO|CARDS.
20101208071443.500|20101208071621.000|SEG_01|Type=Commercial
20101208071443.500|20101208071446.000|CCO|               
20101208071446.000|20101208071448.500|CCO|   You can find your feet and
20101208071448.500|20101208071451.000|CCO|    you can find your way 
20101208071451.000|20101208071453.000|CCO|  You can find yourself in bed
20101208071453.000|20101208071455.000|CCO|    at the end of the day 
20101208071455.000|20101208071457.000|CCO|   You can find some fun on a
20101208071457.000|20101208071459.000|CCO|       tropical isthmus 
20101208071459.000|20101208071501.000|CCO|But you'll never find my... 
20101208071501.000|20101208071502.111|CCO| You can find it in your heart
20101208071502.111|20101208071503.222|CCO|    to be patient with me 
20101208071503.222|20101208071504.333|CCO|  You can find a new star for
20101208071504.333|20101208071505.444|CCO|     the top of the tree 
20101208071505.444|20101208071506.556|CCO| I don't mean to be coy and I
20101208071506.556|20101208071507.667|CCO|  
20101208071507.667|20101208071508.778|CCO|  don't mean to be vicious 
20101208071508.778|20101208071509.889|CCO|    But you'll never find my
20101208071509.889|20101208071511.000|CCO|          Christmas 
20101208071511.000|20101208071513.500|CCO|               
20101208071513.500|20101208071516.000|CCO|          THE CONTRAST
20101208071516.000|20101208071518.500|CCO|      OF INFINITE BLACK...
20101208071518.500|20101208071521.000|CCO|         THE CLARITY OF
20101208071521.000|20101208071523.500|CCO|  FAST-SWITCHING PHOSPHORS...
20101208071523.500|20101208071526.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101208071526.000|20101208071528.500|CCO|  ALL COME TOGETHER TO CREATE
20101208071528.500|20101208071531.000|CCO|        WHAT CNET CALLS
20101208071531.000|20101208071532.429|CCO|   "THE BEST PICTURE QUALITY
20101208071532.429|20101208071533.857|CCO|        OF ANY 2010 TV."
20101208071533.857|20101208071535.286|CCO|    THE VIERA FULL HD 3D TV
20101208071535.286|20101208071536.714|CCO|        FROM PANASONIC.
20101208071536.714|20101208071538.143|CCO|       GET A BONUSAVATAR
20101208071538.143|20101208071539.571|CCO|        BLU-RAY 3D DISC
20101208071539.571|20101208071541.000|CCO|      FROM THESE RETAILERS
20101208071541.000|20101208071621.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101208071621.000|20101208071814.333|SEG_01|Type=Story start
20101208071621.000|20101208071814.333|SEG|Type=Story
20101208071621.000|20101208071626.000|CCO|>>> PERHAPS THE HARDEST THING 
20101208071626.000|20101208071631.000|CCO|YOU DO ANY HOLIDAY SEASON IS 
20101208071631.000|20101208071633.500|CCO|SHOP FOR A TEENAGER.
20101208071633.500|20101208071636.000|CCO|THAT IS WHY PEOPLE BUY GIFT 
20101208071636.000|20101208071638.500|CCO|CARDS OR PREPAID DEBIT CARDS.
20101208071638.500|20101208071641.000|CCO|THESE DEBIT CARDS TARGETING 
20101208071641.000|20101208071642.667|CCO|TEENS, FEATURING SOME OF THEIR 
