TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208161205.333|20101208161205.889|CCO|THE START TREATY, THE NUCLEAR
20101208161205.889|20101208161206.444|CCO|
20101208161206.444|20101208161207.000|CCO|
20101208161207.000|20101208161207.556|CCO|TREATY POTENTIALLY BETWEEN
20101208161207.556|20101208161208.111|CCO|
20101208161208.111|20101208161208.667|CCO|
20101208161208.667|20101208161209.222|CCO|RUSSIA AND THE UNITED STATES.
20101208161209.222|20101208161209.778|CCO|
20101208161209.778|20101208161210.333|CCO|
20101208161210.333|20101208161210.889|CCO|THE PRESIDENT SAYS THIS TREATY
20101208161210.889|20101208161211.444|CCO|
20101208161211.444|20101208161212.000|CCO|
20101208161212.000|20101208161212.833|CCO|IS IMPERATIVE FOR WHAT IS
20101208161212.833|20101208161213.667|CCO|
20101208161213.667|20101208161214.500|CCO|
20101208161214.500|20101208161215.333|CCO|HAPPENING ON OUR WAR ON TERROR
20101208161215.333|20101208161216.167|CCO|
20101208161216.167|20101208161217.000|CCO|
20101208161217.000|20101208161217.833|CCO|IN AFGHANISTAN BECAUSE RUSSIA
20101208161217.833|20101208161218.667|CCO|
20101208161218.667|20101208161219.500|CCO|
20101208161219.500|20101208161220.333|CCO|PROVIDES US A SUPPLY ROUTE.
20101208161220.333|20101208161221.167|CCO|
20101208161221.167|20101208161222.000|CCO|
20101208161222.000|20101208161222.556|CCO|>> IT'S IMPERATIVE THAT THE
20101208161222.556|20101208161223.111|CCO|
20101208161223.111|20101208161223.667|CCO|
20101208161223.667|20101208161224.222|CCO|TREATY BE DONE IN A WAY NOT TO
20101208161224.222|20101208161224.778|CCO|
20101208161224.778|20101208161225.333|CCO|
20101208161225.333|20101208161225.889|CCO|LIMIT OUR ABILITY TO PURSUE
20101208161225.889|20101208161226.444|CCO|
20101208161226.444|20101208161227.000|CCO|
20101208161227.000|20101208161227.556|CCO|MISSILE DEFENSE.
20101208161227.556|20101208161228.111|CCO|
20101208161228.111|20101208161228.667|CCO|
20101208161228.667|20101208161229.222|CCO|WHAT I WANT FROM THE
20101208161229.222|20101208161229.778|CCO|
20101208161229.778|20101208161230.333|CCO|
20101208161230.333|20101208161230.889|CCO|ADMINISTRATION IS A DEFINITIVE
20101208161230.889|20101208161231.444|CCO|
20101208161231.444|20101208161232.000|CCO|
20101208161232.000|20101208161232.476|CCO|DECLARATION THAT THIS
20101208161232.476|20101208161232.952|CCO|
20101208161232.952|20101208161233.429|CCO|
20101208161233.429|20101208161233.905|CCO|ADMINISTRATION WILL PURSUE ALL
20101208161233.905|20101208161234.381|CCO|
20101208161234.381|20101208161234.857|CCO|
20101208161234.857|20101208161235.333|CCO|FOUR STAGES OF STRATEGIC MISSILE
20101208161235.333|20101208161235.810|CCO|
20101208161235.810|20101208161236.286|CCO|
20101208161236.286|20101208161236.762|CCO|DEFENSE APART FROM THE START
20101208161236.762|20101208161237.238|CCO|
20101208161237.238|20101208161237.714|CCO|
20101208161237.714|20101208161238.190|CCO|TREATY.
20101208161238.190|20101208161238.667|CCO|
20101208161238.667|20101208161239.143|CCO|
20101208161239.143|20101208161239.619|CCO|IT'S IMPERATIVE THAT WE'RE GOING
20101208161239.619|20101208161240.095|CCO|
20101208161240.095|20101208161240.571|CCO|
20101208161240.571|20101208161241.048|CCO|TO HAVE THE MONEY TO MODERN NICE
20101208161241.048|20101208161241.524|CCO|
20101208161241.524|20101208161242.000|CCO|
20101208161242.000|20101208161242.667|CCO|OUR NUCLEAR FORCE THAT IS LEFT
20101208161242.667|20101208161243.333|CCO|
20101208161243.333|20101208161244.000|CCO|
20101208161244.000|20101208161244.667|CCO|OVER, WHATEVER IS LEFT NEEDS TO
20101208161244.667|20101208161245.333|CCO|
20101208161245.333|20101208161246.000|CCO|
20101208161246.000|20101208161246.667|CCO|BE ABLE TO BE MODERNIZED AND BE
20101208161246.667|20101208161247.333|CCO|
20101208161247.333|20101208161248.000|CCO|
20101208161248.000|20101208161248.667|CCO|A DETERRENT.
20101208161248.667|20101208161249.333|CCO|
20101208161249.333|20101208161250.000|CCO|
20101208161250.000|20101208161250.667|CCO|SO WE NEED TO MAKE SURE THAT OUR
20101208161250.667|20101208161251.333|CCO|
20101208161251.333|20101208161252.000|CCO|
20101208161252.000|20101208161252.476|CCO|NUCLEAR ARSENAL IS MODERNIZED
20101208161252.476|20101208161252.952|CCO|
20101208161252.952|20101208161253.429|CCO|
20101208161253.429|20101208161253.905|CCO|AND STAYS A DETERRENT.
20101208161253.905|20101208161254.381|CCO|
20101208161254.381|20101208161254.857|CCO|
20101208161254.857|20101208161255.333|CCO|THOSE ARE TWO THINGS THAT HAVE
20101208161255.333|20101208161255.810|CCO|
20101208161255.810|20101208161256.286|CCO|
20101208161256.286|20101208161256.762|CCO|TO BE DONE BEFORE YOU GET MY
20101208161256.762|20101208161257.238|CCO|
20101208161257.238|20101208161257.714|CCO|
20101208161257.714|20101208161258.190|CCO|VOTE ON START.
20101208161258.190|20101208161258.667|CCO|
20101208161258.667|20101208161259.143|CCO|
20101208161259.143|20101208161259.619|CCO|BUT ALL THINGS BEING EQUAL I
20101208161259.619|20101208161300.095|CCO|
20101208161300.095|20101208161300.571|CCO|
20101208161300.571|20101208161301.048|CCO|AGREE WITH THE WHITE HOUSE THAT
20101208161301.048|20101208161301.524|CCO|
20101208161301.524|20101208161302.000|CCO|
20101208161302.000|20101208161302.556|CCO|A START TREATY SHOULD BE DONE AS
20101208161302.556|20101208161303.111|CCO|
20101208161303.111|20101208161303.667|CCO|
20101208161303.667|20101208161304.222|CCO|SOON AS POSSIBLE.
20101208161304.222|20101208161304.778|CCO|
20101208161304.778|20101208161305.333|CCO|
20101208161305.333|20101208161305.889|CCO|BACK TO GITMO, PRESIDENT BUSH
20101208161305.889|20101208161306.444|CCO|
20101208161306.444|20101208161307.000|CCO|
20101208161307.000|20101208161307.556|CCO|AND SENATOR MCCAIN WANTED IT
20101208161307.556|20101208161308.111|CCO|
20101208161308.111|20101208161308.667|CCO|
20101208161308.667|20101208161309.222|CCO|CLOSED.
20101208161309.222|20101208161309.778|CCO|
20101208161309.778|20101208161310.333|CCO|
20101208161310.333|20101208161310.889|CCO|ALL THINGS BEING EQUAL IT WOULD
20101208161310.889|20101208161311.444|CCO|
20101208161311.444|20101208161312.000|CCO|
20101208161312.000|20101208161312.667|CCO|BE GOOD TO CLOSE GITMO BUT YOU
20101208161312.667|20101208161313.333|CCO|
20101208161313.333|20101208161314.000|CCO|
20101208161314.000|20101208161314.667|CCO|NEED A PLAN.
20101208161314.667|20101208161315.333|CCO|
20101208161315.333|20101208161316.000|CCO|
20101208161316.000|20101208161316.667|CCO|THIS ADMINISTRATION DOESN'T HAVE
20101208161316.667|20101208161317.333|CCO|
20101208161317.333|20101208161318.000|CCO|
20101208161318.000|20101208161318.667|CCO|A PLAN, THEY ARE RELUCTANT TO
20101208161318.667|20101208161319.333|CCO|
20101208161319.333|20101208161320.000|CCO|
20101208161320.000|20101208161320.667|CCO|TELL THE HARDY SITUATIONS.
20101208161320.667|20101208161321.333|CCO|
20101208161321.333|20101208161322.000|CCO|
20101208161322.000|20101208161322.476|CCO|THEY HAVE TO TELL THE ACLU,
20101208161322.476|20101208161322.952|CCO|
20101208161322.952|20101208161323.429|CCO|
20101208161323.429|20101208161323.905|CCO|THESE PEOPLE ARE TERRORISTS,
20101208161323.905|20101208161324.381|CCO|
20101208161324.381|20101208161324.857|CCO|
20101208161324.857|20101208161325.333|CCO|THEY DIDN'T ROB A LIQUOR STORE.
20101208161325.333|20101208161325.810|CCO|
20101208161325.810|20101208161326.286|CCO|
20101208161326.286|20101208161326.762|CCO|WE NEED TO STOP READING MIRANDA
20101208161326.762|20101208161327.238|CCO|
20101208161327.238|20101208161327.714|CCO|
20101208161327.714|20101208161328.190|CCO|RIGHTS TO PEOPLE WHO ARE TRYING
20101208161328.190|20101208161328.667|CCO|
20101208161328.667|20101208161329.143|CCO|
20101208161329.143|20101208161329.619|CCO|TO ATTACK OUR COUNTRY WITH
20101208161329.619|20101208161330.095|CCO|
20101208161330.095|20101208161330.571|CCO|
20101208161330.571|20101208161331.048|CCO|MILITARY THREATS NOT CRIMINAL
20101208161331.048|20101208161331.524|CCO|
20101208161331.524|20101208161332.000|CCO|
20101208161332.000|20101208161332.417|CCO|THREATS.
20101208161332.417|20101208161332.833|CCO|
20101208161332.833|20101208161333.250|CCO|
20101208161333.250|20101208161333.667|CCO|THERE IS A LOT TO BE DONE.
20101208161333.667|20101208161334.083|CCO|
20101208161334.083|20101208161334.500|CCO|
20101208161334.500|20101208161334.917|CCO|MEGYN: IF YOU'D BE SO KIND WE
20101208161334.917|20101208161335.333|CCO|
20101208161335.333|20101208161335.750|CCO|
20101208161335.750|20101208161336.167|CCO|HAVE TO TAKE A QUICK COMMERCIAL
20101208161336.167|20101208161336.583|CCO|
20101208161336.583|20101208161337.000|CCO|
20101208161337.000|20101208161337.417|CCO|BREAK BUT WE'D LIKE TO TALK TO
20101208161337.417|20101208161337.833|CCO|
20101208161337.833|20101208161338.250|CCO|
20101208161338.250|20101208161338.667|CCO|YOU ON THE OTHER SIDE OF THAT,
20101208161338.667|20101208161339.083|CCO|
20101208161339.083|20101208161339.500|CCO|
20101208161339.500|20101208161339.917|CCO|SIR IF YOU COULD HANG AROUND FOR
20101208161339.917|20101208161340.333|CCO|
20101208161340.333|20101208161340.750|CCO|
20101208161340.750|20101208161341.167|CCO|THAT.
20101208161341.167|20101208161341.583|CCO|
20101208161341.583|20101208161342.000|CCO|
20101208161342.000|20101208161342.476|CCO|>> ABSOLUTELY.
20101208161342.476|20101208161342.952|CCO|
20101208161342.952|20101208161343.429|CCO|
20101208161343.429|20101208161343.905|CCO|MEGYN: THANK YOU.
20101208161343.905|20101208161344.381|CCO|
20101208161344.381|20101208161344.857|CCO|
20101208161344.857|20101208161345.333|CCO|JON: JUST BEFORE THE BREAK THIS
20101208161345.333|20101208161345.810|CCO|
20101208161345.810|20101208161346.286|CCO|
20101208161346.286|20101208161346.762|CCO|FOX NEWS ALERT, SOMEONE HAS BEEN
20101208161346.762|20101208161347.238|CCO|
20101208161347.238|20101208161347.714|CCO|
20101208161347.714|20101208161348.190|CCO|ARRESTED IN MARYLAND ON CHARGES
20101208161348.190|20101208161348.667|CCO|
20101208161348.667|20101208161349.143|CCO|
20101208161349.143|20101208161349.619|CCO|OF TRYING TO BLOW UP A MILITARY
20101208161349.619|20101208161350.095|CCO|
20101208161350.095|20101208161350.571|CCO|
20101208161350.571|20101208161351.048|CCO|RECRUITING CENTER.
20101208161351.048|20101208161351.524|CCO|
20101208161351.524|20101208161352.000|CCO|
20101208161352.000|20101208161352.476|CCO|THE FBI SAYS THAT PERSON WAS
20101208161352.476|20101208161352.952|CCO|
20101208161352.952|20101208161353.429|CCO|
20101208161353.429|20101208161353.905|CCO|REPRIEVE FAKE BOMB AND
20101208161353.905|20101208161354.381|CCO|
20101208161354.381|20101208161354.857|CCO|
20101208161354.857|20101208161355.333|CCO|ESSENTIALLY TRIED TO DETONATE
20101208161355.333|20101208161355.810|CCO|
20101208161355.810|20101208161356.286|CCO|
20101208161356.286|20101208161356.762|CCO|IT.
20101208161356.762|20101208161357.238|CCO|
20101208161357.238|20101208161357.714|CCO|
20101208161357.714|20101208161358.190|CCO|THE PERSON IS UNDER ARREST AND
20101208161358.190|20101208161358.667|CCO|
20101208161358.667|20101208161359.143|CCO|
20101208161359.143|20101208161359.619|CCO|IS EXPECTED IN COURT LATER
20101208161359.619|20101208161400.095|CCO|
20101208161400.095|20101208161400.571|CCO|
20101208161400.571|20101208161401.048|CCO|TODAY.
20101208161401.048|20101208161401.524|CCO|
20101208161401.524|20101208161402.000|CCO|
20101208161402.000|20101208161402.833|CCO|WE ARE MONITORING THIS CASE,
20101208161402.833|20101208161403.667|CCO|
20101208161403.667|20101208161404.500|CCO|
20101208161404.500|20101208161405.333|CCO|DIGGING FOR NEW INFORMATION.
20101208161405.333|20101208161406.167|CCO|
20101208161406.167|20101208161407.000|CCO|
20101208161407.000|20101208161407.833|CCO|AS SOON AS WE GET IT WE WILL
20101208161407.833|20101208161408.667|CCO|
20101208161408.667|20101208161409.500|CCO|
20101208161409.500|20101208161410.333|CCO|BRING IT TO YOU ON "HAPPENING
20101208161410.333|20101208161411.167|CCO|
20101208161411.167|20101208161712.000|CCO|
20101208161712.000|20101208161712.476|CCO|NOW."?>MÓ?ÑÑ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101208161712.476|20101208161712.952|CCO|                          
20101208161712.952|20101208161713.429|CCO|                          >'7ñ??W?
20101208161713.429|20101208161713.905|CCO|                              
20101208161713.905|20101208161714.381|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101208161714.381|20101208161714.857|CCO|      
20101208161714.857|20101208161715.333|CCO|      ;w÷7>ñ?ntZ:çyoMEGYN: QUICK ALERT HERE, WE WERE
20101208161715.333|20101208161715.810|CCO|
20101208161715.810|20101208161716.286|CCO|
20101208161716.286|20101208161716.762|CCO|GETTING NEWS AT THE TOP OF THE
20101208161716.762|20101208161717.238|CCO|
20101208161717.238|20101208161717.714|CCO|
20101208161717.714|20101208161718.190|CCO|HOUR ABOUT APPARENTLY ANOTHER
20101208161718.190|20101208161718.667|CCO|
20101208161718.667|20101208161719.143|CCO|
20101208161719.143|20101208161719.619|CCO|PLOT THAT HAS UNFOLDED, THAT OUR
20101208161719.619|20101208161720.095|CCO|
20101208161720.095|20101208161720.571|CCO|
20101208161720.571|20101208161721.048|CCO|LAW ENFORCEMENT HAS BEEN ABLE TO
20101208161721.048|20101208161721.524|CCO|
20101208161721.524|20101208161722.000|CCO|
20101208161722.000|20101208161722.556|CCO|CATCH BEFORE ANYTHING HAPPENED.
20101208161722.556|20101208161723.111|CCO|
20101208161723.111|20101208161723.667|CCO|
20101208161723.667|20101208161724.222|CCO|AUTHORITIES HAVE JUST ARRESTED A
20101208161724.222|20101208161724.778|CCO|
20101208161724.778|20101208161725.333|CCO|
20101208161725.333|20101208161725.889|CCO|PERSON IN THE BALTIMORE AREA,
20101208161725.889|20101208161726.444|CCO|
20101208161726.444|20101208161727.000|CCO|
20101208161727.000|20101208161727.556|CCO|APPARENTLY PLOTTING TO BLOW UP A
20101208161727.556|20101208161728.111|CCO|
20101208161728.111|20101208161728.667|CCO|
20101208161728.667|20101208161729.222|CCO|MILITARY RECRUITMENT CENTER.
20101208161729.222|20101208161729.778|CCO|
20101208161729.778|20101208161730.333|CCO|
20101208161730.333|20101208161730.889|CCO|THE PERSON, WE DON'T HAVE
20101208161730.889|20101208161731.444|CCO|
20101208161731.444|20101208161732.000|CCO|
20101208161732.000|20101208161732.556|CCO|CONFIRMATION OF THIS, REPORTS
20101208161732.556|20101208161733.111|CCO|
20101208161733.111|20101208161733.667|CCO|
20101208161733.667|20101208161734.222|CCO|THAT THE PERSON IS A U.S.
20101208161734.222|20101208161734.778|CCO|
20101208161734.778|20101208161735.333|CCO|
20101208161735.333|20101208161735.889|CCO|CITIZEN.
20101208161735.889|20101208161736.444|CCO|
20101208161736.444|20101208161737.000|CCO|
20101208161737.000|20101208161737.556|CCO|AGAIN THIS PLOT WAS CARRIED OUT
20101208161737.556|20101208161738.111|CCO|
20101208161738.111|20101208161738.667|CCO|
20101208161738.667|20101208161739.222|CCO|IN BALTIMORE COUNTY.
20101208161739.222|20101208161739.778|CCO|
20101208161739.778|20101208161740.333|CCO|
20101208161740.333|20101208161740.889|CCO|FROM THE FIRST GLANCE IT LOOKS
20101208161740.889|20101208161741.444|CCO|
20101208161741.444|20101208161742.000|CCO|
20101208161742.000|20101208161742.476|CCO|LIKE ANOTHER CASE OF HOMEGROWN
20101208161742.476|20101208161742.952|CCO|
20101208161742.952|20101208161743.429|CCO|
20101208161743.429|20101208161743.905|CCO|TERROR.
20101208161743.905|20101208161744.381|CCO|
20101208161744.381|20101208161744.857|CCO|
20101208161744.857|20101208161745.333|CCO|BACK WITH US IS SENATOR LINDH
20101208161745.333|20101208161745.810|CCO|
20101208161745.810|20101208161746.286|CCO|
20101208161746.286|20101208161746.762|CCO|DEGRAHAM A REPUBLICAN FROM SOUTH
20101208161746.762|20101208161747.238|CCO|
20101208161747.238|20101208161747.714|CCO|
20101208161747.714|20101208161748.190|CCO|CAROLINA SITTING ON BOTH THE
20101208161748.190|20101208161748.667|CCO|
20101208161748.667|20101208161749.143|CCO|
20101208161749.143|20101208161749.619|CCO|HOMELAND SECURITY COMMITTEE
20101208161749.619|20101208161750.095|CCO|
20101208161750.095|20101208161750.571|CCO|
20101208161750.571|20101208161751.048|CCO|ANJOU DISH AIRY COMMITTEE.
20101208161751.048|20101208161751.524|CCO|
20101208161751.524|20101208161752.000|CCO|
20101208161752.000|20101208161752.667|CCO|WHAT IS YOUR THOUGHT ON THE
20101208161752.667|20101208161753.333|CCO|
20101208161753.333|20101208161754.000|CCO|
20101208161754.000|20101208161754.667|CCO|STATE OF HOMEGROWN TERROR RIGHT
20101208161754.667|20101208161755.333|CCO|
20101208161755.333|20101208161756.000|CCO|
20101208161756.000|20101208161756.667|CCO|NOW.
20101208161756.667|20101208161757.333|CCO|
20101208161757.333|20101208161758.000|CCO|
20101208161758.000|20101208161758.667|CCO|>> IT'S GROWING AND WE NEED OUR
20101208161758.667|20101208161759.333|CCO|
20101208161759.333|20101208161800.000|CCO|
20101208161800.000|20101208161800.667|CCO|LAWS TO RECOGNIZE THE DIFFERENCE
20101208161800.667|20101208161801.333|CCO|
20101208161801.333|20101208161802.000|CCO|
20101208161802.000|20101208161802.556|CCO|BETWEEN DOMESTIC CRIMES AND A
20101208161802.556|20101208161803.111|CCO|
20101208161803.111|20101208161803.667|CCO|
20101208161803.667|20101208161804.222|CCO|MILITARY THREAT.
20101208161804.222|20101208161804.778|CCO|
20101208161804.778|20101208161805.333|CCO|
20101208161805.333|20101208161805.889|CCO|I'M NOT PREJUDGING THE PERSON.
20101208161805.889|20101208161806.444|CCO|
20101208161806.444|20101208161807.000|CCO|
20101208161807.000|20101208161807.556|CCO|HERE IS WHAT I WOULD LIKE TO
20101208161807.556|20101208161808.111|CCO|
20101208161808.111|20101208161808.667|CCO|
20101208161808.667|20101208161809.222|CCO|HAPPEN IN THE FUTURE.
20101208161809.222|20101208161809.778|CCO|
20101208161809.778|20101208161810.333|CCO|
20101208161810.333|20101208161810.889|CCO|IF YOU'RE AN AMERICAN CITIZEN
20101208161810.889|20101208161811.444|CCO|
20101208161811.444|20101208161812.000|CCO|
20101208161812.000|20101208161812.667|CCO|YOU'RE NOT ELIGIBLE FOR A
20101208161812.667|20101208161813.333|CCO|
20101208161813.333|20101208161814.000|CCO|
20101208161814.000|20101208161814.667|CCO|AMERICAN MILITARY TRIAL.
20101208161814.667|20101208161815.333|CCO|
20101208161815.333|20101208161816.000|CCO|
20101208161816.000|20101208161816.667|CCO|HE CAN BE TRIED IN A CIVILIAN
20101208161816.667|20101208161817.333|CCO|
20101208161817.333|20101208161818.000|CCO|
20101208161818.000|20101208161818.667|CCO|COURT.
20101208161818.667|20101208161819.333|CCO|
20101208161819.333|20101208161820.000|CCO|
20101208161820.000|20101208161820.667|CCO|I'M NOT ALL RIGHT WITH READING
20101208161820.667|20101208161821.333|CCO|
20101208161821.333|20101208161822.000|CCO|
20101208161822.000|20101208161822.667|CCO|HIM HIS RIGHTS OR GIVING HIM A
20101208161822.667|20101208161823.333|CCO|
20101208161823.333|20101208161824.000|CCO|
20101208161824.000|20101208161824.667|CCO|LAWYER IF HE IS INVOLVED IN AN
20101208161824.667|20101208161825.333|CCO|
20101208161825.333|20101208161826.000|CCO|
20101208161826.000|20101208161826.667|CCO|ACT OF TERROR.
20101208161826.667|20101208161827.333|CCO|
20101208161827.333|20101208161828.000|CCO|
20101208161828.000|20101208161828.667|CCO|WE SHOULD ALLOW OUR INTELLIGENCE
20101208161828.667|20101208161829.333|CCO|
20101208161829.333|20101208161830.000|CCO|
20101208161830.000|20101208161830.667|CCO|AGENCIES TO HOLD PEOPLE FOR TWO
20101208161830.667|20101208161831.333|CCO|
20101208161831.333|20101208161832.000|CCO|
20101208161832.000|20101208161832.417|CCO|OR THREE DAYS BEFORE THEY HAVE
20101208161832.417|20101208161832.833|CCO|
20101208161832.833|20101208161833.250|CCO|
20101208161833.250|20101208161833.667|CCO|TO GIVE THEM A LAWYER OR READ
20101208161833.667|20101208161834.083|CCO|
20101208161834.083|20101208161834.500|CCO|
20101208161834.500|20101208161834.917|CCO|THEM MIRANDA RIGHTS, GO TO A
20101208161834.917|20101208161835.333|CCO|
20101208161835.333|20101208161835.750|CCO|
20101208161835.750|20101208161836.167|CCO|FEDERAL JUDGE, ASK PERMISSION TO
20101208161836.167|20101208161836.583|CCO|
20101208161836.583|20101208161837.000|CCO|
20101208161837.000|20101208161837.417|CCO|CONTINUE TO HOLD THEM AS A
20101208161837.417|20101208161837.833|CCO|
20101208161837.833|20101208161838.250|CCO|
20101208161838.250|20101208161838.667|CCO|NATIONAL SECURITY THREAT FOR
20101208161838.667|20101208161839.083|CCO|
20101208161839.083|20101208161839.500|CCO|
20101208161839.500|20101208161839.917|CCO|SEVERAL WEEKS, THEN MAKE A
20101208161839.917|20101208161840.333|CCO|
20101208161840.333|20101208161840.750|CCO|
20101208161840.750|20101208161841.167|CCO|DECISION AS TO WHAT TO DO WITH
20101208161841.167|20101208161841.583|CCO|
20101208161841.583|20101208161842.000|CCO|
20101208161842.000|20101208161842.556|CCO|THE PERSON.
20101208161842.556|20101208161843.111|CCO|
20101208161843.111|20101208161843.667|CCO|
20101208161843.667|20101208161844.222|CCO|THIS IDEA OF READING MIRANDA
20101208161844.222|20101208161844.778|CCO|
20101208161844.778|20101208161845.333|CCO|
20101208161845.333|20101208161845.889|CCO|RIGHTS AND PROVIDING LAWYERS AS
20101208161845.889|20101208161846.444|CCO|
20101208161846.444|20101208161847.000|CCO|
20101208161847.000|20101208161847.556|CCO|SOON AS YOU CAPTURE THEM SHUTS
20101208161847.556|20101208161848.111|CCO|
20101208161848.111|20101208161848.667|CCO|
20101208161848.667|20101208161849.222|CCO|DOWN THE INTELLIGENCE-GATHERING
20101208161849.222|20101208161849.778|CCO|
20101208161849.778|20101208161850.333|CCO|
20101208161850.333|20101208161850.889|CCO|PROCESS.
20101208161850.889|20101208161851.444|CCO|
20101208161851.444|20101208161852.000|CCO|
20101208161852.000|20101208161852.556|CCO|THIS IS A CASE WHERE CONGRESS
20101208161852.556|20101208161853.111|CCO|
20101208161853.111|20101208161853.667|CCO|
20101208161853.667|20101208161854.222|CCO|SHOULD BE INVOLVED CREATING
20101208161854.222|20101208161854.778|CCO|
20101208161854.778|20101208161855.333|CCO|
20101208161855.333|20101208161855.889|CCO|FLEXIBILITY TO OUR INTELLIGENCE
20101208161855.889|20101208161856.444|CCO|
20101208161856.444|20101208161857.000|CCO|
20101208161857.000|20101208161857.556|CCO|AGENCIES, FOR OUR INTELLIGENT
20101208161857.556|20101208161858.111|CCO|
20101208161858.111|20101208161858.667|CCO|
20101208161858.667|20101208161859.222|CCO|AGENCIES THEY DON'T HAVE NOW.
20101208161859.222|20101208161859.778|CCO|
20101208161859.778|20101208161900.333|CCO|
20101208161900.333|20101208161900.889|CCO|MEGYN: I ONLY HAVE ABOUT 30
20101208161900.889|20101208161901.444|CCO|
20101208161901.444|20101208161902.000|CCO|
20101208161902.000|20101208161902.370|CCO|SECONDS HERE SENATOR.
20101208161902.370|20101208161902.741|CCO|
20101208161902.741|20101208161903.111|CCO|
20101208161903.111|20101208161903.481|CCO|WE ARE HEARING POTENTIALLY THE
20101208161903.481|20101208161903.852|CCO|
20101208161903.852|20101208161904.222|CCO|
20101208161904.222|20101208161904.593|CCO|DEFENSE AUTHORIZATION BILL MIGHT
20101208161904.593|20101208161904.963|CCO|
20101208161904.963|20101208161905.333|CCO|
20101208161905.333|20101208161905.704|CCO|BE TAKEN UP TONIGHT IN THE
20101208161905.704|20101208161906.074|CCO|
20101208161906.074|20101208161906.444|CCO|
20101208161906.444|20101208161906.815|CCO|SENATE.
20101208161906.815|20101208161907.185|CCO|
20101208161907.185|20101208161907.556|CCO|
20101208161907.556|20101208161907.926|CCO|THAT INCLUDES THE REPEAL OF
20101208161907.926|20101208161908.296|CCO|
20101208161908.296|20101208161908.667|CCO|
20101208161908.667|20101208161909.037|CCO|"DON'T ASK DON'T TELL."
20101208161909.037|20101208161909.407|CCO|
20101208161909.407|20101208161909.778|CCO|
20101208161909.778|20101208161910.148|CCO|WHAT IS YOUR APPROACH?
20101208161910.148|20101208161910.519|CCO|
20101208161910.519|20101208161910.889|CCO|
20101208161910.889|20101208161911.259|CCO|>> I THINK THE DEFENSE
20101208161911.259|20101208161911.630|CCO|
20101208161911.630|20101208161912.000|CCO|
20101208161912.000|20101208161912.667|CCO|AUTHORIZATION BILL CANNOT BE
20101208161912.667|20101208161913.333|CCO|
20101208161913.333|20101208161914.000|CCO|
20101208161914.000|20101208161914.667|CCO|MEANINGFULLY DEBATED.
20101208161914.667|20101208161915.333|CCO|
20101208161915.333|20101208161916.000|CCO|
20101208161916.000|20101208161916.667|CCO|IT'S JUST NOT "DON'T ASK DON'T
20101208161916.667|20101208161917.333|CCO|
20101208161917.333|20101208161918.000|CCO|
20101208161918.000|20101208161918.667|CCO|TELL," IT'S F35.
20101208161918.667|20101208161919.333|CCO|
20101208161919.333|20101208161920.000|CCO|
20101208161920.000|20101208161920.667|CCO|I HAVE A BUNCH OF AMENDMENTS
20101208161920.667|20101208161921.333|CCO|
20101208161921.333|20101208161922.000|CCO|
20101208161922.000|20101208161922.556|CCO|ABOUT GITMO.
20101208161922.556|20101208161923.111|CCO|
20101208161923.111|20101208161923.667|CCO|
20101208161923.667|20101208161924.222|CCO|I DON'T SEE HOW WE CAN DO THIS
20101208161924.222|20101208161924.778|CCO|
20101208161924.778|20101208161925.333|CCO|
20101208161925.333|20101208161925.889|CCO|WITH THE TIME LEFT MUCH LESS THE
20101208161925.889|20101208161926.444|CCO|
20101208161926.444|20101208161927.000|CCO|
20101208161927.000|20101208161927.556|CCO|AUTHORIZATION START.
20101208161927.556|20101208161928.111|CCO|
20101208161928.111|20101208161928.667|CCO|
20101208161928.667|20101208161929.222|CCO|OUR DEMOCRATIC FRIENDS HAVE NO
20101208161929.222|20101208161929.778|CCO|
20101208161929.778|20101208161930.333|CCO|
20101208161930.333|20101208161930.889|CCO|IDEA HOW TO USE THE TIME LEFT IN
20101208161930.889|20101208161931.444|CCO|
20101208161931.444|20101208161932.000|CCO|
20101208161932.000|20101208161932.556|CCO|THIS LAME-DUCK SESSION.
20101208161932.556|20101208161933.111|CCO|
20101208161933.111|20101208161933.667|CCO|
20101208161933.667|20101208161934.222|CCO|IF YOU BRING UP THE DEFENSE BILL
20101208161934.222|20101208161934.778|CCO|
20101208161934.778|20101208161935.333|CCO|
20101208161935.333|20101208161935.889|CCO|I'M NOT GOING TO ALLOW IT TO BE
20101208161935.889|20101208161936.444|CCO|
20101208161936.444|20101208161937.000|CCO|
20101208161937.000|20101208161937.556|CCO|SHORTCHANGED AND GO FORWARD
20101208161937.556|20101208161938.111|CCO|
20101208161938.111|20101208161938.667|CCO|
20101208161938.667|20101208161939.222|CCO|WITHOUT MEANINGFUL DEBATE IN
20101208161939.222|20101208161939.778|CCO|
