TOP|20101208000001|2010-12-08_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1a9cf386-025e-11e0-86f7-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208001137.000|20101208001139.000|CCO|IN RETURN, REPUBLICANS MADE 
20101208001139.000|20101208001141.000|CCO|CONCESSIONS, INCLUDING 
20101208001141.000|20101208001143.500|CCO|EXTENDING UNEMPLOYMENT 
20101208001143.500|20101208001146.000|CCO|BENEFITS FOR 13 MORE MONTHS.
20101208001146.000|20101208001148.500|CCO|>> IN THIS CASE, THE HOSTAGE
20101208001148.500|20101208001151.000|CCO|WAS THE AMERICAN PEOPLE AND 
20101208001151.000|20101208001152.250|CCO|I WAS NOT WILLING TO SEE 
20101208001152.250|20101208001153.500|CCO|THEM GET HARMED.
20101208001153.500|20101208001154.750|CCO|>> NOW THE WHITE HOUSE IS 
20101208001154.750|20101208001156.000|CCO|FOCUSED ON GETTING SUPPORT 
20101208001156.000|20101208001157.250|CCO|FOR THE DEAL FROM ITS OWN 
20101208001157.250|20101208001158.500|CCO|PARTY.
20101208001158.500|20101208001159.750|CCO|THIS AFTERNOON, THE VICE 
20101208001159.750|20101208001201.000|CCO|PRESIDENT WAS ON CAPITOL 
20101208001201.000|20101208001202.667|CCO|HILL WORKING ON RELUCTANT 
20101208001202.667|20101208001204.333|CCO|DEMOCRATS.
20101208001204.333|20101208001206.000|CCO|>> PRO FOOTBALL GREAT AND 
20101208001206.000|20101208001207.667|CCO|FORMER "DANCING WITH THE 
20101208001207.667|20101208001209.333|CCO|STARS" LAWRENCE TAYLOR WENT 
20101208001209.333|20101208001211.000|CCO|BEFORE A NEW YORK JUDGE TO 
20101208001211.000|20101208001212.667|CCO|HAVE HIS RAPE CASE 
20101208001212.667|20101208001214.333|CCO|DISMISSED.
20101208001214.333|20101208001216.000|CCO|HE IS ACCUSED OF HAVING SEX 
20101208001216.000|20101208001217.667|CCO|WITH A 16-YEAR-OL 
20101208001217.667|20101208001219.333|CCO|PROSTITUTE IN A SUBURBAN NEW
20101208001219.333|20101208001221.000|CCO|YORK HOTEL ROOM.
20101208001221.000|20101208001222.667|CCO|HE PLED NOT GUILTY TO 
20101208001222.667|20101208001224.333|CCO|SEVERAL CHARGES.
20101208001224.333|20101208001226.000|CCO|THEY ARGUED THE CASE SHOULD 
20101208001226.000|20101208001227.667|CCO|BE DISMISSED BECAUSE POLICE 
20101208001227.667|20101208001229.333|CCO|DID NOT HAVE A WARRANT WHEN 
20101208001229.333|20101208001231.000|CCO|THEY ARRESTED HIM.
20101208001231.000|20101208001233.000|CCO|AND THEY SAID STATEMENTS 
20101208001233.000|20101208001235.000|CCO|TAYLOR MADE WHEN ARRESTED 
20101208001235.000|20101208001237.000|CCO|SHOULD BE EXCLUDED WHEN IT 
20101208001237.000|20101208001239.000|CCO|GOES TO TRIAL.
20101208001239.000|20101208001241.000|CCO|>> OPRAH'S FANS ARRIVED IN 
20101208001241.000|20101208001244.333|CCO|AUSTRALIA.
20101208001244.333|20101208001247.667|CCO|SHE'S TAPING TWO SHOWS IN 
20101208001247.667|20101208001251.000|CCO|AUSTRALIA AND 300 LUCKY FANS
20101208001251.000|20101208001252.250|CCO|FROM AMERICA H BEEN GOING
20101208001252.250|20101208001253.500|CCO|TO AUSTRALIA FOR AN 
20101208001253.500|20101208001254.750|CCO|EIGHT-DAY TRIP.
20101208001254.750|20101208001256.000|CCO|>> THANK YOU, OPRAH.
20101208001256.000|20101208001257.250|CCO|THANK YOU FOR MAKING A 
20101208001257.250|20101208001258.500|CCO|GIRL'S DREAM COME TRUE.
20101208001258.500|20101208001259.750|CCO|>> WE'RE SO EXCITED TO SEE 
20101208001259.750|20101208001301.000|CCO|YOUR COUNTRY.
20101208001301.000|20101208001303.000|CCO|>> OPRAH'S SCHEDULE IS TOP 
20101208001303.000|20101208001305.000|CCO|SECRET, BUT WE KNOW SHE WILL
20101208001305.000|20101208001307.000|CCO|TAPE TWO SHOWS NEXT TUESDAY 
20101208001307.000|20101208001309.000|CCO|AT THE SYDNEY OPERA HOUSE.
20101208001309.000|20101208001311.000|CCO|THE AUSTRALIAN GOVERNMENT IS
20101208001311.000|20101208001312.667|CCO|PICKING UP THE ESTIMATED $3 
20101208001312.667|20101208001314.333|CCO|MILLION FOR THE FANS AS A 
20101208001314.333|20101208001316.000|CCO|TOURIST PROMOTION.
20101208001316.000|20101208001317.667|CCO|>> AND A NEW STUDY A LOT OF 
20101208001317.667|20101208001319.333|CCO|PEOPLE ARE TALKING ABOUT 
20101208001319.333|20101208001321.000|CCO|TODAY ABOUT AN OLD MAN WHO 
20101208001321.000|20101208001323.000|CCO|WANTED TO HAVE SEX.
20101208001323.000|20101208001325.000|CCO|>> AND IS THIS SANTA CLAUS 
20101208001325.000|20101208001327.000|CCO|TOO NAUGHTY?
20101208001327.000|20101208001329.000|CCO|WHAT GOT HIM FIRED AT A 
20101208001329.000|20101208001331.000|CCO|CALIFORNIA MACY'S STORE 
20101208001331.000|20101208001332.111|CCO|WHERE HE WORKED FOR 20 
20101208001332.111|20101208001333.222|CCO|YEARS.
20101208001333.222|20101208001334.333|CCO|>> AND COULD THE PRODUCTS 
20101208001334.333|20101208001335.444|CCO|YOU USE SUDDENLY EXPLODE?
20101208001335.444|20101208001336.556|CCO|AND LOOKING LIVE AT MALIBU, 
20101208001336.556|20101208001337.667|CCO|A GORGEOUS TUESDAY 
20101208001337.667|20101208001338.778|CCO|AFTERNOON.
20101208001338.778|20101208001339.889|CCO|DALLAS SAYS THINGS ARE 
20101208001339.889|20101208001341.000|CCO|HEATING UP.
20101208001341.000|20101208001346.000|CCO|HE'LL BE BACK WITH THE LIVE 
20101208001346.000|20101208001621.000|CCO|MEGADOPPLER 7000 H.D. 
20101208001621.000|20101208001626.000|CCO|FORECAST.
20101208001626.000|20101208001631.000|CCO|>> LOOKS LIKE WE ALL GET TO 
20101208001631.000|20101208001632.111|CCO|THAW OUT AFTER ALL THE COLD 
20101208001632.111|20101208001633.222|CCO|WEATHER WE HAD.
20101208001633.222|20101208001634.333|CCO|LET'S CHECK IN WITH DALLAS 
20101208001634.333|20101208001635.444|CCO|RAINES NOW.
20101208001635.444|20101208001636.556|CCO|A WONDERFUL TIME TO BE A 
20101208001636.556|20101208001637.667|CCO|METEOROLOGIST.
20101208001637.667|20101208001638.778|CCO|SKIES ARE CLEAR AND 
20101208001638.778|20101208001639.889|CCO|BEAUTIFUL WEATHER.
20101208001639.889|20101208001641.000|CCO|I HAVE A GREAT FORECAST 
20101208001641.000|20101208001642.667|CCO|COMING UP, TOO.
20101208001642.667|20101208001644.333|CCO|74 DEGREES TODAY DOWNTOWN.
20101208001644.333|20101208001646.000|CCO|JUST BEFORE 2:00.
20101208001646.000|20101208001647.667|CCO|WE WERE AT 48 THIS MORNING, 
20101208001647.667|20101208001649.333|CCO|A LITTLE COOL EARLY.
20101208001649.333|20101208001651.000|CCO|IT WAS LOVELY THIS MORNING.
20101208001651.000|20101208001652.250|CCO|68 DEGREES DOWNTOWN RIGHT 
20101208001652.250|20101208001653.500|CCO|NOW.
20101208001653.500|20101208001654.750|CCO|DOWN ON THE COASTLINE IN 
20101208001654.750|20101208001656.000|CCO|SOUTHERN ORANGE COUNTY, 70 
20101208001656.000|20101208001657.250|CCO|DEGREES AT SANTA ANA.
20101208001657.250|20101208001658.500|CCO|59, COOLER AT THE COASTLINE 
20101208001658.500|20101208001659.750|CCO|AT OCEANSIDE.
20101208001659.750|20101208001701.000|CCO|IN THE MIDDLE OF THE VALLEY 
20101208001701.000|20101208001702.429|CCO|RIGHT NOW, IT'S 74 IN 
20101208001702.429|20101208001703.857|CCO|BURBANK.
20101208001703.857|20101208001705.286|CCO|70 DEGREES AT THIS HOUR IN 
20101208001705.286|20101208001706.714|CCO|VAN NUYS.
20101208001706.714|20101208001708.143|CCO|OUR TEMPERATURES ARE LOVELY.
20101208001708.143|20101208001709.571|CCO|COOLER IN THE HIGH DESERTS.
20101208001709.571|20101208001711.000|CCO|58 RIGHT NOW IN PALMDALE.
20101208001711.000|20101208001713.500|CCO|HERE'S A GOOD-LOOKING SHOT 
20101208001713.500|20101208001716.000|CCO|IN THE HIGH DESERTS.
20101208001716.000|20101208001718.500|CCO|ANGELICA TOOK THIS ONE AND 
20101208001718.500|20101208001721.000|CCO|IT WAS A DOUBLE RAINBOW 
20101208001721.000|20101208001722.000|CCO|AFTER THE STORM MOVING 
20101208001722.000|20101208001723.000|CCO|THROUGH.
20101208001723.000|20101208001724.000|CCO|WHAT A GREAT SHOT.
20101208001724.000|20101208001725.000|CCO|THAT'S JUST BEAUTIFUL.
20101208001725.000|20101208001726.000|CCO|THANK YOU FOR THAT PICTURE.
20101208001726.000|20101208001727.000|CCO|THE STORM IS GONE NOW.
20101208001727.000|20101208001728.000|CCO|WE'RE SETTING UP FOR SOME 
20101208001728.000|20101208001729.000|CCO|GORGEOUS WEATHER IN SOUTHERN
20101208001729.000|20101208001730.000|CCO|CALIFORNIA.
20101208001730.000|20101208001731.000|CCO|WHEN YOU LOOK AT THE 
20101208001731.000|20101208001732.250|CCO|SATELLITE VIEW, YOU CAN SEE 
20101208001732.250|20101208001733.500|CCO|THE BIG LOW SWIRLING AROUND 
20101208001733.500|20101208001734.750|CCO|OVER THE PACIFIC OCEAN.
20101208001734.750|20101208001736.000|CCO|YOU WOULD THINK MAYBE THAT'S
20101208001736.000|20101208001737.250|CCO|GOING TO BRING US SOME RAIN 
20101208001737.250|20101208001738.500|CCO|BUT IT JUST ISN'T GOING TO 
20101208001738.500|20101208001739.750|CCO|HAPPEN.
20101208001739.750|20101208001741.000|CCO|IT'S GOING TO MAKE ITS WAY 
20101208001741.000|20101208001742.429|CCO|INTO WESTERN SECTIONS OF 
20101208001742.429|20101208001743.857|CCO|CANADA.
20101208001743.857|20101208001745.286|CCO|NICE SUBTROPICAL JET STREAM 
20101208001745.286|20101208001746.714|CCO|SHOWING UP BEAUTIFULLY ON 
20101208001746.714|20101208001748.143|CCO|THE SATELLITE VIEW WHICH 
20101208001748.143|20101208001749.571|CCO|GAVE US OUR RAIN ON SUNDAY 
20101208001749.571|20101208001751.000|CCO|NIGHT.
20101208001751.000|20101208001752.429|CCO|AS WE GET DOWN CLOSER 
20101208001752.429|20101208001753.857|CCO|TONIGHT, YOU'LL SEE AN AREA 
20101208001753.857|20101208001755.286|CCO|OF HIGH PRESSURE WITH THE 
20101208001755.286|20101208001756.714|CCO|WINDS CIRCULATING, LIGHT 
20101208001756.714|20101208001758.143|CCO|EASTERLY BREEZES COMING INTO
20101208001758.143|20101208001759.571|CCO|SOUTHERN CALIFORNIA.
20101208001759.571|20101208001801.000|CCO|THIS BIG HIGH IS NOTHING 
20101208001801.000|20101208001802.667|CCO|THAT'S GOING TO PRODUCE ANY 
20101208001802.667|20101208001804.333|CCO|REALLY HOT TEMPERATURES BUT 
20101208001804.333|20101208001806.000|CCO|IT WILL GIVE US SOME DRY 
20101208001806.000|20101208001807.667|CCO|WEATHER FOR SEVERAL DAYS AND
20101208001807.667|20101208001809.333|CCO|SOME SUNNY SKIES AND 
20101208001809.333|20101208001811.000|CCO|TEMPERATURES WILL BE ON THE 
20101208001811.000|20101208001812.429|CCO|MILD SIDE.
20101208001812.429|20101208001813.857|CCO|STATIONARY FRONT LOCATED 
20101208001813.857|20101208001815.286|CCO|OVER SAN FRANCISCO, IT'S 
20101208001815.286|20101208001816.714|CCO|GOING TO STAY THERE, 
20101208001816.714|20101208001818.143|CCO|STATIONARY.
20101208001818.143|20101208001819.571|CCO|IT'S NOT GOING TO MOVE INTO 
20101208001819.571|20101208001821.000|CCO|OUR AREA.
20101208001821.000|20101208001822.111|CCO|IT WILL GET CLOSER TO US BY 
20101208001822.111|20101208001823.222|CCO|THURSDAY WITH A FEW CLOUDS.
20101208001823.222|20101208001824.333|CCO|BUT THAT WILL BE ALL.
20101208001824.333|20101208001825.444|CCO|LET'S LOOK IT THE 
20101208001825.444|20101208001826.556|CCO|TEMPERATURES TONIGHT.
20101208001826.556|20101208001827.667|CCO|IT'S BEAUTIFUL SLEEPING 
20101208001827.667|20101208001828.778|CCO|WEATHER.
20101208001828.778|20101208001829.889|CCO|SKIES ARE CLEAR.
20101208001829.889|20101208001831.000|CCO|43 ONTARIO.
20101208001831.000|20101208001832.250|CCO|WRIGHTWOOD TONIGHT DROPPING 
20101208001832.250|20101208001833.500|CCO|TO 36.
20101208001833.500|20101208001834.750|CCO|I'M FORECASTING TEMPERATURES
20101208001834.750|20101208001836.000|CCO|IN THE 30'S FOR OUR FRIENDS 
20101208001836.000|20101208001837.250|CCO|IN THE HIGH DESERT.
20101208001837.250|20101208001838.500|CCO|IT'S STILL QUITE COLD AT 
20101208001838.500|20101208001839.750|CCO|NIGHT BUT LOVELY AFTERNOON 
20101208001839.750|20101208001841.000|CCO|HIGHS TOMORROW.
20101208001841.000|20101208001843.500|CCO|71 DOWN IN ENCINO.
20101208001843.500|20101208001846.000|CCO|INGLEWOOD, I HAVE 69 UNDER 
20101208001846.000|20101208001848.500|CCO|MOSTLY CLEAR SKIES TOMORROW.
20101208001848.500|20101208001851.000|CCO|IRVINE, 72.
20101208001851.000|20101208001852.000|CCO|HERE'S THE SEVEN-DAY 
20101208001852.000|20101208001853.000|CCO|FORECAST THEN.
20101208001853.000|20101208001854.000|CCO|A LOT OF CLEAR WEATHER.
20101208001854.000|20101208001855.000|CCO|THE FRONT GETS CLOSER TO US 
20101208001855.000|20101208001856.000|CCO|ON THURSDAY, ADDING A FEW 
20101208001856.000|20101208001857.000|CCO|CLOUDS TO THE FORECAST.
20101208001857.000|20101208001858.000|CCO|OTHER THAN THAT, THAT WILL 
20101208001858.000|20101208001859.000|CCO|BE A MINOR DROP IN 
20101208001859.000|20101208001900.000|CCO|TEMPERATURES.
20101208001900.000|20101208001901.000|CCO|AS I PROMISED YESTERDAY, 
20101208001901.000|20101208001902.429|CCO|LOOK AT THAT WEEKEND.
20101208001902.429|20101208001903.857|CCO|MOSTLY SUNNY SKIES.
20101208001903.857|20101208001905.286|CCO|IT IS JUST BEAUTIFUL.
20101208001905.286|20101208001906.714|CCO|SUNNY AND WARM.
20101208001906.714|20101208001908.143|CCO|78.
20101208001908.143|20101208001909.571|CCO|81 ON SUNDAY.
20101208001909.571|20101208001911.000|CCO|MOUNTAIN FOLKS, CLEAR SKIES.
20101208001911.000|20101208001912.111|CCO|IT'S COLD AT NIGHT, BUT THE 
20101208001912.111|20101208001913.222|CCO|BITTERLY COLD IS GONE.
20101208001913.222|20101208001914.333|CCO|AFTERNOON HIGHS ARE IN THE 
20101208001914.333|20101208001915.444|CCO|50'S.
20101208001915.444|20101208001916.556|CCO|THAT IS IT FROM THE WEATHER 
20101208001916.556|20101208001917.667|CCO|CENTER.
20101208001917.667|20101208001918.778|CCO|ANOTHER FORECAST TONIGHT AT 
20101208001918.778|20101208001919.889|CCO|5:00.
20101208001919.889|20101208001921.000|CCO|SEE YOU THEN.
20101208001921.000|20101208001923.500|CCO|>> THANK YOU, DALLAS.
20101208001923.500|20101208001926.000|CCO|GLASS BAKEWARE SUCH AS PYREX
20101208001926.000|20101208001928.500|CCO|AND OTHERS ARE STAPLES IN 
20101208001928.500|20101208001931.000|CCO|MANY KITCHENS.
20101208001931.000|20101208001932.429|CCO|THEY'RE GOOD FOR OVENS AND 
20101208001932.429|20101208001933.857|CCO|FREEZERS.
20101208001933.857|20101208001935.286|CCO|HUNDREDS OF MILLIONS OF 
20101208001935.286|20101208001936.714|CCO|DISHES ARE USED SAFELY EACH 
20101208001936.714|20101208001938.143|CCO|YEAR.
20101208001938.143|20101208001939.571|CCO|BUT A YEAR-LONG 
20101208001939.571|20101208001941.000|CCO|INVESTIGATION FINDS THAT HOT
20101208001941.000|20101208001942.111|CCO|GLASSWARE CAN SHATTER 
20101208001942.111|20101208001943.222|CCO|UNEXPECTEDLY.
20101208001943.222|20101208001944.333|CCO|>> WE TEAMED UP WITH 
20101208001944.333|20101208001945.444|CCO|"CONSUMER REPORTS" AND THEIR
20101208001945.444|20101208001946.556|CCO|INVESTIGATION IS QUITE 
20101208001946.556|20101208001947.667|CCO|REVEALING.
20101208001947.667|20101208001948.778|CCO|AFTER PUTTING SOME GLASS 
20101208001948.778|20101208001949.889|CCO|COOKWARE THROUGH SOME 
20101208001949.889|20101208001951.000|CCO|EXTREMELY TOUGH TESTS, THE 
20101208001951.000|20101208001952.667|CCO|COOKWARE SHATTERED 
20101208001952.667|20101208001954.333|CCO|UNEXPECTEDLY AND YOU'LL HEAR
20101208001954.333|20101208001956.000|CCO|FROM ONE CONSUMER WHO 
20101208001956.000|20101208001957.667|CCO|EXPERIENCED THIS.
20101208001957.667|20101208001959.333|CCO|>> THIS WOMAN SAYS THREE 
20101208001959.333|20101208002001.000|CCO|YEARS AGO ON THANKSGIVING, 
20101208002001.000|20101208002002.667|CCO|SHE WENT TO BASTE A HAM 
20101208002002.667|20101208002004.333|CCO|ROASTING IN A PYREX DISH.
20101208002004.333|20101208002006.000|CCO|SHE WAS STUNNED BY WHAT 
20101208002006.000|20101208002007.667|CCO|HAPPENED NEXT?
20101208002007.667|20101208002009.333|CCO|>> IT EXPLODED.
20101208002009.333|20101208002011.000|CCO|I MEAN ALL OVER THE KITCHEN.
20101208002011.000|20101208002012.250|CCO|THERE WERE GLASS SHARDS FROM
20101208002012.250|20101208002013.500|CCO|WALL TO WALL.
20101208002013.500|20101208002014.750|CCO|>> PYREX SAYS IT CAN'T 
20101208002014.750|20101208002016.000|CCO|CONFIRM THE KIND OF 
20101208002016.000|20101208002017.250|CCO|GLASSWARE SHE WAS USING 
20101208002017.250|20101208002018.500|CCO|BECAUSE SHE DIDN'T SEND THE 
20101208002018.500|20101208002019.750|CCO|CHARDS TO THE COMPANY.
20101208002019.750|20101208002021.000|CCO|"CONSUMER REPORTS" 
20101208002021.000|20101208002022.667|CCO|INVESTIGATED HER CASE.
20101208002022.667|20101208002024.333|CCO|ALONG WITH 151 OTHER 
20101208002024.333|20101208002026.000|CCO|INCIDENTS INVOLVING GLASS 
20101208002026.000|20101208002027.667|CCO|BAKEWARE THAT HAD BEEN 
20101208002027.667|20101208002029.333|CCO|REPORTED TO THE CONSUMER 
20101208002029.333|20101208002031.000|CCO|PRODUCTS SAFETY COMMISSION.
20101208002031.000|20101208002033.500|CCO|>> PYREX HAS CHANGED OVER 
20101208002033.500|20101208002036.000|CCO|THE YEARS.
20101208002036.000|20101208002038.500|CCO|IT USED TO BE MADE OF A TYPE
20101208002038.500|20101208002041.000|CCO|OF GLASS THAT WAS STURDIER.
20101208002041.000|20101208002042.667|CCO|>> "CONSUMER REPORTS" TESTED
20101208002042.667|20101208002044.333|CCO|BOTH KINDS OF GLASS IN ITS 
20101208002044.333|20101208002046.000|CCO|LAB TO SEE HOW THEY COMPARE 
20101208002046.000|20101208002047.667|CCO|IN EXTREME CONDITIONS, 
20101208002047.667|20101208002049.333|CCO|LIKELY TO CAUSE BREAKAGE.
20101208002049.333|20101208002051.000|CCO|THE TESTS INCLUDED BRAND NEW
20101208002051.000|20101208002054.333|CCO|13 X 9 BY PYREX AND ANCHOR 
20101208002054.333|20101208002057.667|CCO|HAWKING.
20101208002057.667|20101208002101.000|CCO|AND EUROPEAN MADE PYREX AND 
20101208002101.000|20101208002103.000|CCO|ART CUISINE ELEGANCE ALL 
20101208002103.000|20101208002105.000|CCO|HAVE WARNINGS TO AVOID 
20101208002105.000|20101208002107.000|CCO|EXTREME TEMPERATURE CHANGES 
20101208002107.000|20101208002109.000|CCO|AND PACKAGING ON THE 
20101208002109.000|20101208002111.000|CCO|AMERICAN MADE PRODUCTS 
20101208002111.000|20101208002112.250|CCO|CONTAIN A LOT MORE CAUTIONS 
20101208002112.250|20101208002113.500|CCO|IN SMALL PRINT.
20101208002113.500|20101208002114.750|CCO|>> OUR TESTS WERE CONTRARY 
20101208002114.750|20101208002116.000|CCO|TO THE INSTRUCTIONS.
20101208002116.000|20101208002117.250|CCO|BUT WE SET THE BAR HIGH 
20101208002117.250|20101208002118.500|CCO|BECAUSE PEOPLE MAY NOT BE 
20101208002118.500|20101208002119.750|CCO|AWARE OF THE INSTRUCTIONS.
20101208002119.750|20101208002121.000|CCO|AND DISHES THAT ARE 
20101208002121.000|20101208002122.667|CCO|SCRATCHED OR DAMAGED MAY BE 
20101208002122.667|20101208002124.333|CCO|MORE SUSCEPTIBLE TO 
20101208002124.333|20101208002126.000|CCO|SHATTERING.
20101208002126.000|20101208002127.667|CCO|>> IN THE TOUGH LAB TESTS, 
20101208002127.667|20101208002129.333|CCO|GLASSWARE WAS FILLED WITH 
20101208002129.333|20101208002131.000|CCO|DRY SAND WHICH GETS FAR 
20101208002131.000|20101208002132.667|CCO|HOTTER THAN FOOT.
20101208002132.667|20101208002134.333|CCO|IT WAS PUT IN A 450 OVEN FOR
20101208002134.333|20101208002136.000|CCO|80 MINUTES AND PUT ON A WET 
20101208002136.000|20101208002137.667|CCO|GRANITE COUNTERTOP, 
20101208002137.667|20101208002139.333|CCO|SOMETHING YOU'RE NOT 
20101208002139.333|20101208002141.000|CCO|SUPPOSED TO DO.
20101208002141.000|20101208002143.000|CCO|>> 10 OUT OF 10 TIMES, THE 
20101208002143.000|20101208002145.000|CCO|SODA LIME GLASS BROKE.
20101208002145.000|20101208002147.000|CCO|BUT IN THE SAME CONDITION, 
20101208002147.000|20101208002149.000|CCO|THE EUROPEAN GLASSWARE DID 
20101208002149.000|20101208002151.000|CCO|NOT BREAK.
20101208002151.000|20101208002152.429|CCO|THOUGH MOST DID AFTER BAKING
20101208002152.429|20101208002153.857|CCO|AT 500 DEGREES.
20101208002153.857|20101208002155.286|CCO|THE AMERICAN MANUFACTURES 
20101208002155.286|20101208002156.714|CCO|SAY SODA LIME GLASS HAS 
20101208002156.714|20101208002158.143|CCO|ADVANTAGES AND IS LESS 
20101208002158.143|20101208002159.571|CCO|LIKELY TO BREAK WHEN DROPPED
20101208002159.571|20101208002201.000|CCO|OR BUMPED.
20101208002201.000|20101208002202.429|CCO|>> OUR ADVICE IS TO FOLLOW 
20101208002202.429|20101208002203.857|CCO|DIRECTIONS CAREFULLY.
20101208002203.857|20101208002205.286|CCO|>> AND USE METAL PANS IF YOU
20101208002205.286|20101208002206.714|CCO|WANT TO AVOID RISKS 
20101208002206.714|20101208002208.143|CCO|ENTIRELY.
20101208002208.143|20101208002209.571|CCO|>> NOW BOTH ANCHOR HAWKING 
20101208002209.571|20101208002211.000|CCO|AND WORLD KITCHEN WHICH 
20101208002211.000|20101208002212.429|CCO|MAKES PYREX IN THE U.S. SAYS
20101208002212.429|20101208002213.857|CCO|THE NUMBER OF BREAKAGE 
20101208002213.857|20101208002215.286|CCO|COMPLAINTS THEY GET FROM 
20101208002215.286|20101208002216.714|CCO|CONSUMERS INVOLVES A TINY 
20101208002216.714|20101208002218.143|CCO|FRACTION OF THE HUNDREDS OF 
20101208002218.143|20101208002219.571|CCO|MILLIONS OF PIECES OF 
20101208002219.571|20101208002221.000|CCO|GLASSWARE IN AMERICAN HOMES.
20101208002221.000|20101208002222.250|CCO|BUT "CONSUMER REPORTS" SAYS 
20101208002222.250|20101208002223.500|CCO|THERE ARE ENOUGH CASES TO 
20101208002223.500|20101208002224.750|CCO|WARRANT FURTHER 
20101208002224.750|20101208002226.000|CCO|INVESTIGATION BY THE 
20101208002226.000|20101208002227.250|CCO|CONSUMER PRODUCTS SAFETY 
20101208002227.250|20101208002228.500|CCO|COMMISSION.
20101208002228.500|20101208002229.750|CCO|NOW, IF YOU HAVE A PROBLEM 
20101208002229.750|20101208002231.000|CCO|WITH YOUR COOKWARE, REPORT 
20101208002231.000|20101208002232.667|CCO|THE INCIDENT TO THE CPSC BY 
20101208002232.667|20101208002234.333|CCO|LOGGING ON TO OUR WEBSITE AT
20101208002234.333|20101208002236.000|CCO|ABC7.COM AND CLICKING ON 
20101208002236.000|20101208002237.667|CCO|SAVE MONEY CONSUMER ON THE 
20101208002237.667|20101208002239.333|CCO|LEFT.
20101208002239.333|20101208002241.000|CCO|WE'LL HAVE THAT UP ON OUR 
20101208002241.000|20101208002242.667|CCO|WEBSITE IN A FEW MINUTES.
20101208002242.667|20101208002244.333|CCO|>> PERFECT, RICK.
20101208002244.333|20101208002246.000|CCO|THANK YOU.
20101208002246.000|20101208002247.667|CCO|UP NEXT, SEE A CHILD GROW UP
20101208002247.667|20101208002249.333|CCO|BEFORE YOUR EYES.
20101208002249.333|20101208002251.000|CCO|A FATHER'S INCREDIBLE TIME 
20101208002251.000|20101208002252.429|CCO|LAPSE PROJECT.
20101208002252.429|20101208002253.857|CCO|>> AND A WOMAN ACCUSED OF 
20101208002253.857|20101208002255.286|CCO|ATTACKING LEONARDO DECAPRA 
20101208002255.286|20101208002256.714|CCO|AT A HOLLYWOOD PARK GOT 
20101208002256.714|20101208002258.143|CCO|SENTENCED TODAY.
20101208002258.143|20101208002259.571|CCO|WHAT HAPPENED IN THE 
20101208002259.571|20101208002301.000|CCO|COURTROOM.
20101208002301.000|20101208002304.333|CCO|>> AND WHAT PARENTS IN THIS 
20101208002304.333|20101208002307.667|CCO|MAN'S DISTRICT SAYS HE'S 
20101208002307.667|20101208002351.000|CCO|BEEN TRYING TO HIDE FOR 
20101208002351.000|20101208002351.588|CCO|YEARS.
20101208002351.588|20101208002541.000|SEG_01|Type=Commercial
20101208002351.588|20101208002352.176|CCO|
20101208002352.176|20101208002352.765|CCO| I'm gonna get it, I know I'm
20101208002352.765|20101208002353.353|CCO|        
20101208002353.353|20101208002353.941|CCO|        gonna get it. 
20101208002353.941|20101208002354.529|CCO|        
20101208002354.529|20101208002355.118|CCO|         I can't wait 
20101208002355.118|20101208002355.706|CCO|    
20101208002355.706|20101208002356.294|CCO|
20101208002356.294|20101208002356.882|CCO|     Every little step, Brings
20101208002356.882|20101208002357.471|CCO|
20101208002357.471|20101208002358.059|CCO|me closer to the gift. Can't be
20101208002358.059|20101208002358.647|CCO|            
20101208002358.647|20101208002359.235|CCO|            late. 
20101208002359.235|20101208002359.824|CCO|   Rip it open in a second and
20101208002359.824|20101208002400.412|CCO|    
20101208002400.412|20101208002401.000|CCO|    's time to play. 
20101208002401.000|20101208002401.833|CCO|    
20101208002401.833|20101208002402.667|CCO|     I was up all night in
20101208002402.667|20101208002403.500|CCO|
20101208002403.500|20101208002404.333|CCO|  anticipation feeling electric
20101208002404.333|20101208002405.167|CCO|    
20101208002405.167|20101208002406.000|CCO|    jewels of jubilation. 
20101208002406.000|20101208002406.833|CCO|     Yule tide carols from the
20101208002406.833|20101208002407.667|CCO|    
20101208002407.667|20101208002408.500|CCO|      local congregation. 
20101208002408.500|20101208002409.333|CCO|       Make it tough to hold my
20101208002409.333|20101208002410.167|CCO|    
20101208002410.167|20101208002411.000|CCO|        patience in check. 
20101208002411.000|20101208002412.250|CCO| Is it time yet, Is it time,  I
20101208002412.250|20101208002413.500|CCO|        
20101208002413.500|20101208002414.750|CCO|        can't wait.   
20101208002414.750|20101208002416.000|CCO| 
20101208002416.000|20101208002417.250|CCO|
20101208002417.250|20101208002418.500|CCO|   Is it time yet, Is it time,
20101208002418.500|20101208002419.750|CCO|        
20101208002419.750|20101208002511.000|CCO|        I  can't wait. 
20101208002511.000|20101208002512.111|CCO|    
20101208002512.111|20101208002513.222|CCO|    Right now, buy a Samsung
20101208002513.222|20101208002514.333|CCO|    
20101208002514.333|20101208002515.444|CCO|      Intensity II for $29.99
20101208002515.444|20101208002516.556|CCO|        
