TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011137.000|20101208011137.556|CCO|SEXUAL MOLESTATION.
20101208011137.556|20101208011138.111|CCO|
20101208011138.111|20101208011138.667|CCO|
20101208011138.667|20101208011139.222|CCO|JULIAN ASSANGE DENIED THE
20101208011139.222|20101208011139.778|CCO|
20101208011139.778|20101208011140.333|CCO|
20101208011140.333|20101208011140.889|CCO|CHARGES WHICH WERE MORE SERIOUS
20101208011140.889|20101208011141.444|CCO|
20101208011141.444|20101208011142.000|CCO|
20101208011142.000|20101208011142.667|CCO|THAN PREVIOUSLY KNOWN.
20101208011142.667|20101208011143.333|CCO|
20101208011143.333|20101208011144.000|CCO|
20101208011144.000|20101208011144.667|CCO|HIS TEAM SAYS THERE ARE
20101208011144.667|20101208011145.333|CCO|
20101208011145.333|20101208011146.000|CCO|
20101208011146.000|20101208011146.667|CCO|RETRIBUTION FOR THE SENSITIVE
20101208011146.667|20101208011147.333|CCO|
20101208011147.333|20101208011148.000|CCO|
20101208011148.000|20101208011148.667|CCO|SECURITY INFORMATION HIS WEBSITE
20101208011148.667|20101208011149.333|CCO|
20101208011149.333|20101208011150.000|CCO|
20101208011150.000|20101208011150.667|CCO|HAS LEAKED FOR WEEKS AND WEEKS.
20101208011150.667|20101208011151.333|CCO|
20101208011151.333|20101208011152.000|CCO|
20101208011152.000|20101208011152.476|CCO|>> MANY PEOPLE BELIEVE HIM TO BE
20101208011152.476|20101208011152.952|CCO|
20101208011152.952|20101208011153.429|CCO|
20101208011153.429|20101208011153.905|CCO|INNOCENT, MYSELF INCLUDED.
20101208011153.905|20101208011154.381|CCO|
20101208011154.381|20101208011154.857|CCO|
20101208011154.857|20101208011155.333|CCO|MANY PEOPLE BELIEVE THAT THE
20101208011155.333|20101208011155.810|CCO|
20101208011155.810|20101208011156.286|CCO|
20101208011156.286|20101208011156.762|CCO|PROSECUTION IS POLITICALLY
20101208011156.762|20101208011157.238|CCO|
20101208011157.238|20101208011157.714|CCO|
20101208011157.714|20101208011158.190|CCO|MOTIVATED.
20101208011158.190|20101208011158.667|CCO|
20101208011158.667|20101208011159.143|CCO|
20101208011159.143|20101208011159.619|CCO|>> Reporter: THE WIKILEAKS
20101208011159.619|20101208011200.095|CCO|
20101208011200.095|20101208011200.571|CCO|
20101208011200.571|20101208011201.048|CCO|RELEASES HAVE HAD THE OBAMA
20101208011201.048|20101208011201.524|CCO|
20101208011201.524|20101208011202.000|CCO|
20101208011202.000|20101208011202.556|CCO|ADMINISTRATION SCRAMBLING AS IT
20101208011202.556|20101208011203.111|CCO|
20101208011203.111|20101208011203.667|CCO|
20101208011203.667|20101208011204.222|CCO|TRIES TO CONTAIN THE DIPLOMATIC
20101208011204.222|20101208011204.778|CCO|
20101208011204.778|20101208011205.333|CCO|
20101208011205.333|20101208011205.889|CCO|FALLOUT OVER PRIVATE STATE
20101208011205.889|20101208011206.444|CCO|
20101208011206.444|20101208011207.000|CCO|
20101208011207.000|20101208011207.556|CCO|DEPARTMENT CABLES.
20101208011207.556|20101208011208.111|CCO|
20101208011208.111|20101208011208.667|CCO|
20101208011208.667|20101208011209.222|CCO|TRAVELING IN AFGHANISTAN TODAY
20101208011209.222|20101208011209.778|CCO|
20101208011209.778|20101208011210.333|CCO|
20101208011210.333|20101208011210.889|CCO|ROBERT GATES WELCOMED THE NEWS
20101208011210.889|20101208011211.444|CCO|
20101208011211.444|20101208011212.000|CCO|
20101208011212.000|20101208011212.476|CCO|OF THE ARREST.
20101208011212.476|20101208011212.952|CCO|
20101208011212.952|20101208011213.429|CCO|
20101208011213.429|20101208011213.905|CCO|>> IT SOUNDS LIKE GOOD NEWS TO
20101208011213.905|20101208011214.381|CCO|
20101208011214.381|20101208011214.857|CCO|
20101208011214.857|20101208011215.333|CCO|ME.
20101208011215.333|20101208011215.810|CCO|
20101208011215.810|20101208011216.286|CCO|
20101208011216.286|20101208011216.762|CCO|>> Reporter: IN RECENT WEEKS
20101208011216.762|20101208011217.238|CCO|
20101208011217.238|20101208011217.714|CCO|
20101208011217.714|20101208011218.190|CCO|JULIAN ASSANGE HAS BEEN IN
20101208011218.190|20101208011218.667|CCO|
20101208011218.667|20101208011219.143|CCO|
20101208011219.143|20101208011219.619|CCO|HIDING APPEARING ON VIDEO WHEN
20101208011219.619|20101208011220.095|CCO|
20101208011220.095|20101208011220.571|CCO|
20101208011220.571|20101208011221.048|CCO|HIS SITE DUMPED MORE DOCUMENTS.
20101208011221.048|20101208011221.524|CCO|
20101208011221.524|20101208011222.000|CCO|
20101208011222.000|20101208011222.667|CCO|HIS ATTORNEY SAYS THE CHARGE
20101208011222.667|20101208011223.333|CCO|
20101208011223.333|20101208011224.000|CCO|
20101208011224.000|20101208011224.667|CCO|AGAINST HIS CLIENT WON'T AFFECT
20101208011224.667|20101208011225.333|CCO|
20101208011225.333|20101208011226.000|CCO|
20101208011226.000|20101208011226.667|CCO|THE OPERATION OF WIKILEAKS.
20101208011226.667|20101208011227.333|CCO|
20101208011227.333|20101208011228.000|CCO|
20101208011228.000|20101208011228.667|CCO|>> WE ARE ONLY AT CABLE 301
20101208011228.667|20101208011229.333|CCO|
20101208011229.333|20101208011230.000|CCO|
20101208011230.000|20101208011230.667|CCO|TODAY.
20101208011230.667|20101208011231.333|CCO|
20101208011231.333|20101208011232.000|CCO|
20101208011232.000|20101208011232.476|CCO|WE WILL SEE THE REST OF THE
20101208011232.476|20101208011232.952|CCO|
20101208011232.952|20101208011233.429|CCO|
20101208011233.429|20101208011233.905|CCO|250,000 CABLES COMING OUT SO
20101208011233.905|20101208011234.381|CCO|
20101208011234.381|20101208011234.857|CCO|
20101208011234.857|20101208011235.333|CCO|THAT FULL INFORMATION IS
20101208011235.333|20101208011235.810|CCO|
20101208011235.810|20101208011236.286|CCO|
20101208011236.286|20101208011236.762|CCO|AVAILABLE.
20101208011236.762|20101208011237.238|CCO|
20101208011237.238|20101208011237.714|CCO|
20101208011237.714|20101208011238.190|CCO|>> Reporter: THEY THREATEN TO
20101208011238.190|20101208011238.667|CCO|
20101208011238.667|20101208011239.143|CCO|
20101208011239.143|20101208011239.619|CCO|ENACT A DOOMSDAY PLAN PULLING A
20101208011239.619|20101208011240.095|CCO|
20101208011240.095|20101208011240.571|CCO|
20101208011240.571|20101208011241.048|CCO|TRIGGER ON A SET OF DOCUMENTS
20101208011241.048|20101208011241.524|CCO|
20101208011241.524|20101208011242.000|CCO|
20101208011242.000|20101208011243.111|CCO|PROTECTED BY A 256-POISON
20101208011243.111|20101208011244.222|CCO|
20101208011244.222|20101208011245.333|CCO|
20101208011245.333|20101208011246.444|CCO|CHARACTER PASS PASSWORD.
20101208011246.444|20101208011247.556|CCO|
20101208011247.556|20101208011248.667|CCO|
20101208011248.667|20101208011249.778|CCO|IT WOULD COME IF THE SITE IS
20101208011249.778|20101208011250.889|CCO|
20101208011250.889|20101208011252.000|CCO|
20101208011252.000|20101208011253.111|CCO|CLOSED DOWN OR A TURN THAT THEY
20101208011253.111|20101208011254.222|CCO|
20101208011254.222|20101208011255.333|CCO|
20101208011255.333|20101208011256.444|CCO|DON'T LIKE.
20101208011256.444|20101208011257.556|CCO|
20101208011257.556|20101208011258.667|CCO|
20101208011258.667|20101208011259.778|CCO|THE JUDGE DENIED BAIL SAYING HE
20101208011259.778|20101208011300.889|CCO|
20101208011300.889|20101208011302.000|CCO|
20101208011302.000|20101208011305.333|CCO|HAD THE CAUSE AND MEANS TO FLEE.
20101208011305.333|20101208011308.667|CCO|
20101208011308.667|20101208011312.000|CCO|
20101208011312.000|20101208011312.833|CCO|MARC: HE PEDESTRIAN SOLDIERS
20101208011312.833|20101208011313.667|CCO|
20101208011313.667|20101208011314.500|CCO|
20101208011314.500|20101208011315.333|CCO|AWARDS AND MET WITH MEMBERS OF A
20101208011315.333|20101208011316.167|CCO|
20101208011316.167|20101208011317.000|CCO|
20101208011317.000|20101208011317.833|CCO|PLATOON THAT LOST SIX MEN LAST
20101208011317.833|20101208011318.667|CCO|
20101208011318.667|20101208011319.500|CCO|
20101208011319.500|20101208011320.333|CCO|MONTH.
20101208011320.333|20101208011321.167|CCO|
20101208011321.167|20101208011322.000|CCO|
20101208011322.000|20101208011322.476|CCO|HE TOLD THE GATHERING OF THE
20101208011322.476|20101208011322.952|CCO|
20101208011322.952|20101208011323.429|CCO|
20101208011323.429|20101208011323.905|CCO|TROOPS THAT HE KNOWS THE FIGHT
20101208011323.905|20101208011324.381|CCO|
20101208011324.381|20101208011324.857|CCO|
20101208011324.857|20101208011325.333|CCO|ARE TOUGH BUT THEY ARE MAKING A
20101208011325.333|20101208011325.810|CCO|
20101208011325.810|20101208011326.286|CCO|
20101208011326.286|20101208011326.762|CCO|DIFFERENCE.
20101208011326.762|20101208011327.238|CCO|
20101208011327.238|20101208011327.714|CCO|
20101208011327.714|20101208011328.190|CCO|ELLEN: WARMER WEATHER IS HELPING
20101208011328.190|20101208011328.667|CCO|
20101208011328.667|20101208011329.143|CCO|
20101208011329.143|20101208011329.619|CCO|CREWS IN THEIR SEARCH FOR A
20101208011329.619|20101208011330.095|CCO|
20101208011330.095|20101208011330.571|CCO|
20101208011330.571|20101208011331.048|CCO|MISSING HIKER.
20101208011331.048|20101208011331.524|CCO|
20101208011331.524|20101208011332.000|CCO|
20101208011332.000|20101208011332.417|CCO|MARC: CONCERN IS GROWING FOR HER
20101208011332.417|20101208011332.833|CCO|
20101208011332.833|20101208011333.250|CCO|
20101208011333.250|20101208011333.667|CCO|WELFARES AS TIME PASSES.
20101208011333.667|20101208011334.083|CCO|
20101208011334.083|20101208011334.500|CCO|
20101208011334.500|20101208011334.917|CCO|A LIVE REPORT ON THE SEARCH
20101208011334.917|20101208011335.333|CCO|
20101208011335.333|20101208011335.750|CCO|
20101208011335.750|20101208011336.167|CCO|EFFORT.
20101208011336.167|20101208011336.583|CCO|
20101208011336.583|20101208011337.000|CCO|
20101208011337.000|20101208011337.417|CCO|ELLEN: HOW LONG THE UNSEASONABLY
20101208011337.417|20101208011337.833|CCO|
20101208011337.833|20101208011338.250|CCO|
20101208011338.250|20101208011338.667|CCO|WARM WEATHER SHOULD LAST WITH
20101208011338.667|20101208011339.083|CCO|
20101208011339.083|20101208011339.500|CCO|
20101208011339.500|20101208011339.917|CCO|THE SEVEN-DAY FORECAST AS WE
20101208011339.917|20101208011340.333|CCO|
20101208011340.333|20101208011340.750|CCO|
20101208011340.750|20101208011341.167|CCO|TAKE A LOOK AT THAT SUNSET IN
20101208011341.167|20101208011341.583|CCO|
20101208011341.583|20101208011602.000|CCO|
20101208011602.000|20101208011604.000|CCO|LAGUNA BEACH.
20101208011604.000|20101208011606.000|CCO|
20101208011606.000|20101208011608.000|CCO|
20101208011608.000|20101208011610.000|CCO|
20101208011610.000|20101208011612.000|CCO|
20101208011612.000|20101208011612.667|CCO|MARC: WEATHER CONDITIONS HAVE
20101208011612.667|20101208011613.333|CCO|
20101208011613.333|20101208011614.000|CCO|
20101208011614.000|20101208011614.667|CCO|IMPROVED BUT NO SIGN OF A HIKER
20101208011614.667|20101208011615.333|CCO|
20101208011615.333|20101208011616.000|CCO|
20101208011616.000|20101208011616.667|CCO|THAT WENT MISSING SATURDAY ON
20101208011616.667|20101208011617.333|CCO|
20101208011617.333|20101208011618.000|CCO|
20101208011618.000|20101208011618.667|CCO|MT.  BALDY.
20101208011618.667|20101208011619.333|CCO|
20101208011619.333|20101208011620.000|CCO|
20101208011620.000|20101208011620.667|CCO|POOR WEATHER HAMPERED THE SEARCH
20101208011620.667|20101208011621.333|CCO|
20101208011621.333|20101208011622.000|CCO|
20101208011622.000|20101208011622.417|CCO|FOR MICHELLE YU UNTIL TODAY.
20101208011622.417|20101208011622.833|CCO|
20101208011622.833|20101208011623.250|CCO|
20101208011623.250|20101208011623.667|CCO|ROBERT MCMILLAN IS LIVE TO
20101208011623.667|20101208011624.083|CCO|
20101208011624.083|20101208011624.500|CCO|
20101208011624.500|20101208011624.917|CCO|UPDATE THE SEARCH FOR THE
20101208011624.917|20101208011625.333|CCO|
20101208011625.333|20101208011625.750|CCO|
20101208011625.750|20101208011626.167|CCO|EXPERIENCED HIKER.
20101208011626.167|20101208011626.583|CCO|
20101208011626.583|20101208011627.000|CCO|
20101208011627.000|20101208011627.417|CCO|>> Reporter: AS FAR AS THE
20101208011627.417|20101208011627.833|CCO|
20101208011627.833|20101208011628.250|CCO|
20101208011628.250|20101208011628.667|CCO|WEATHER GOES IT WAS WARMER THAN
20101208011628.667|20101208011629.083|CCO|
20101208011629.083|20101208011629.500|CCO|
20101208011629.500|20101208011629.917|CCO|IT WAS YESTERDAY.
20101208011629.917|20101208011630.333|CCO|
20101208011630.333|20101208011630.750|CCO|
20101208011630.750|20101208011631.167|CCO|THE WEATHER IS CERTAINLY BETTER
20101208011631.167|20101208011631.583|CCO|
20101208011631.583|20101208011632.000|CCO|
20101208011632.000|20101208011632.556|CCO|THAN IT WAS ON SUNDAY WHEN THE
20101208011632.556|20101208011633.111|CCO|
20101208011633.111|20101208011633.667|CCO|
20101208011633.667|20101208011634.222|CCO|MOUNTAIN WAS COVERED WITH CLOUDS
20101208011634.222|20101208011634.778|CCO|
20101208011634.778|20101208011635.333|CCO|
20101208011635.333|20101208011635.889|CCO|AND RAIN.
20101208011635.889|20101208011636.444|CCO|
20101208011636.444|20101208011637.000|CCO|
20101208011637.000|20101208011637.556|CCO|THAT IS THE GOOD NEWS.
20101208011637.556|20101208011638.111|CCO|
20101208011638.111|20101208011638.667|CCO|
20101208011638.667|20101208011639.222|CCO|THE BAD NEWS IS THAT THE SUN HAS
20101208011639.222|20101208011639.778|CCO|
20101208011639.778|20101208011640.333|CCO|
20101208011640.333|20101208011640.889|CCO|NOW SET FOUR TIMES SINCE
20101208011640.889|20101208011641.444|CCO|
20101208011641.444|20101208011642.000|CCO|
20101208011642.000|20101208011642.667|CCO|MICHELLE YU WENT MISSING UP
20101208011642.667|20101208011643.333|CCO|
20101208011643.333|20101208011644.000|CCO|
20101208011644.000|20101208011644.667|CCO|HERE, AND THERE IS STILL NO SIGN
20101208011644.667|20101208011645.333|CCO|
20101208011645.333|20101208011646.000|CCO|
20101208011646.000|20101208011646.667|CCO|OF HER.
20101208011646.667|20101208011647.333|CCO|
20101208011647.333|20101208011648.000|CCO|
20101208011648.000|20101208011648.667|CCO|THEY ARE CALLED GROUND POUNDERS
20101208011648.667|20101208011649.333|CCO|
20101208011649.333|20101208011650.000|CCO|
20101208011650.000|20101208011650.667|CCO|AND RIGHT NOW THERE ARE MORE
20101208011650.667|20101208011651.333|CCO|
20101208011651.333|20101208011652.000|CCO|
20101208011652.000|20101208011652.833|CCO|THAN 50 OF THEM UP HERE SCOURING
20101208011652.833|20101208011653.667|CCO|
20101208011653.667|20101208011654.500|CCO|
20101208011654.500|20101208011655.333|CCO|THIS STEEP, ROCKY TERRAIN ON
20101208011655.333|20101208011656.167|CCO|
20101208011656.167|20101208011657.000|CCO|
20101208011657.000|20101208011657.833|CCO|MT.  BALDY HOPING TO FIND ANY
20101208011657.833|20101208011658.667|CCO|
20101208011658.667|20101208011659.500|CCO|
20101208011659.500|20101208011700.333|CCO|SIGN THAT 49-YEAR-OLD MICHELLE
20101208011700.333|20101208011701.167|CCO|
20101208011701.167|20101208011702.000|CCO|
20101208011702.000|20101208011702.417|CCO|YU IS STILL ALIVE.
20101208011702.417|20101208011702.833|CCO|
20101208011702.833|20101208011703.250|CCO|
20101208011703.250|20101208011703.667|CCO|TWO HELICOPTERS ARE FLYING AND
20101208011703.667|20101208011704.083|CCO|
20101208011704.083|20101208011704.500|CCO|
20101208011704.500|20101208011704.917|CCO|FOUR SEARCH DOGS ARE UP HERE
20101208011704.917|20101208011705.333|CCO|
20101208011705.333|20101208011705.750|CCO|
20101208011705.750|20101208011706.167|CCO|TOO.
20101208011706.167|20101208011706.583|CCO|
20101208011706.583|20101208011707.000|CCO|
20101208011707.000|20101208011707.417|CCO|WE ARE TOLD THEY CAN COVER AS
20101208011707.417|20101208011707.833|CCO|
20101208011707.833|20101208011708.250|CCO|
20101208011708.250|20101208011708.667|CCO|MUCH GROUND IN A DAY AS 40
20101208011708.667|20101208011709.083|CCO|
20101208011709.083|20101208011709.500|CCO|
20101208011709.500|20101208011709.917|CCO|PEOPLE CAN.
20101208011709.917|20101208011710.333|CCO|
20101208011710.333|20101208011710.750|CCO|
20101208011710.750|20101208011711.167|CCO|ALSO ON THE MOUNTAIN MEMBERS OF
20101208011711.167|20101208011711.583|CCO|
20101208011711.583|20101208011712.000|CCO|
20101208011712.000|20101208011712.556|CCO|THE MISSING HIKER'S FAMILY, HER
20101208011712.556|20101208011713.111|CCO|
20101208011713.111|20101208011713.667|CCO|
20101208011713.667|20101208011714.222|CCO|ROOMMATE, JOHN GIBSON.
20101208011714.222|20101208011714.778|CCO|
20101208011714.778|20101208011715.333|CCO|
20101208011715.333|20101208011715.889|CCO|HE'S BEEN UP HERE SINCE SUNDAY
20101208011715.889|20101208011716.444|CCO|
20101208011716.444|20101208011717.000|CCO|
20101208011717.000|20101208011717.556|CCO|WHEN HE FIRST REPORTED HER
20101208011717.556|20101208011718.111|CCO|
20101208011718.111|20101208011718.667|CCO|
20101208011718.667|20101208011719.222|CCO|MISSING.
20101208011719.222|20101208011719.778|CCO|
20101208011719.778|20101208011720.333|CCO|
20101208011720.333|20101208011720.889|CCO|>> I WAS VERY OPTIMISTIC AT
20101208011720.889|20101208011721.444|CCO|
20101208011721.444|20101208011722.000|CCO|
20101208011722.000|20101208011722.667|CCO|FIRST AND STILL HAVE TO BE
20101208011722.667|20101208011723.333|CCO|
20101208011723.333|20101208011724.000|CCO|
20101208011724.000|20101208011724.667|CCO|OPTIMISTIC, BUT IT'S TOUGH.
20101208011724.667|20101208011725.333|CCO|
20101208011725.333|20101208011726.000|CCO|
20101208011726.000|20101208011726.667|CCO|>> Reporter: GIBSON SAYS
20101208011726.667|20101208011727.333|CCO|
20101208011727.333|20101208011728.000|CCO|
20101208011728.000|20101208011728.667|CCO|MICHELLE YU IS AN EXPERIENCED
20101208011728.667|20101208011729.333|CCO|
20101208011729.333|20101208011730.000|CCO|
20101208011730.000|20101208011730.667|CCO|HIKER, STILL IT'S A LONGTIME FOR
20101208011730.667|20101208011731.333|CCO|
20101208011731.333|20101208011732.000|CCO|
20101208011732.000|20101208011732.556|CCO|ANYONE TO BE STUCK UP HERE IN
20101208011732.556|20101208011733.111|CCO|
20101208011733.111|20101208011733.667|CCO|
20101208011733.667|20101208011734.222|CCO|THESE CONDITIONS.
20101208011734.222|20101208011734.778|CCO|
20101208011734.778|20101208011735.333|CCO|
20101208011735.333|20101208011735.889|CCO|>> SATURDAY NIGHT, SUNDAY NIGHT,
20101208011735.889|20101208011736.444|CCO|
20101208011736.444|20101208011737.000|CCO|
20101208011737.000|20101208011737.556|CCO|MONDAY NIGHT IT'S THREE NIGHTS
20101208011737.556|20101208011738.111|CCO|
20101208011738.111|20101208011738.667|CCO|
20101208011738.667|20101208011739.222|CCO|OUT HERE ALREADY, YOU KNOW, IS
20101208011739.222|20101208011739.778|CCO|
20101208011739.778|20101208011740.333|CCO|
20101208011740.333|20101208011740.889|CCO|WHAT CONCERNS ME.
20101208011740.889|20101208011741.444|CCO|
20101208011741.444|20101208011742.000|CCO|
20101208011742.000|20101208011742.476|CCO|>> Reporter: THE OTHER CONCERNS
20101208011742.476|20101208011742.952|CCO|
20101208011742.952|20101208011743.429|CCO|
20101208011743.429|20101208011743.905|CCO|TERRAIN.
20101208011743.905|20101208011744.381|CCO|
20101208011744.381|20101208011744.857|CCO|
20101208011744.857|20101208011745.333|CCO|THE THOUGHT IS THAT YU STARTED
20101208011745.333|20101208011745.810|CCO|
20101208011745.810|20101208011746.286|CCO|
20101208011746.286|20101208011746.762|CCO|HER HIKE NORTH OF THE BALANCED
20101208011746.762|20101208011747.238|CCO|
20101208011747.238|20101208011747.714|CCO|
20101208011747.714|20101208011748.190|CCO|DEVILLAGE HEADING NORTHWEST
20101208011748.190|20101208011748.667|CCO|
20101208011748.667|20101208011749.143|CCO|
20101208011749.143|20101208011749.619|CCO|TOWARD THE SUMMIT.
20101208011749.619|20101208011750.095|CCO|
20101208011750.095|20101208011750.571|CCO|
20101208011750.571|20101208011751.048|CCO|THEN IT'S BELIEVED SHE WAS GOING
20101208011751.048|20101208011751.524|CCO|
20101208011751.524|20101208011752.000|CCO|
20101208011752.000|20101208011752.667|CCO|TO TURN EASTWARD AND HIKE ALONG
20101208011752.667|20101208011753.333|CCO|
20101208011753.333|20101208011754.000|CCO|
20101208011754.000|20101208011754.667|CCO|A RIDGE CALLED THE DEVIL'S
20101208011754.667|20101208011755.333|CCO|
20101208011755.333|20101208011756.000|CCO|
20101208011756.000|20101208011756.667|CCO|BACKBONE, IT'S AN AREA WHERE THE
20101208011756.667|20101208011757.333|CCO|
20101208011757.333|20101208011758.000|CCO|
20101208011758.000|20101208011758.667|CCO|TRAIL IS ONLY TWO FEET WIDE IN
20101208011758.667|20101208011759.333|CCO|
20101208011759.333|20101208011800.000|CCO|
20101208011800.000|20101208011800.667|CCO|SOME SPOTS WITH AN INCREDIBLY
20101208011800.667|20101208011801.333|CCO|
20101208011801.333|20101208011802.000|CCO|
20101208011802.000|20101208011802.476|CCO|STEEP DROP OFF DOWN THE NORTH
20101208011802.476|20101208011802.952|CCO|
20101208011802.952|20101208011803.429|CCO|
20101208011803.429|20101208011803.905|CCO|FACE.
20101208011803.905|20101208011804.381|CCO|
20101208011804.381|20101208011804.857|CCO|
20101208011804.857|20101208011805.333|CCO|>> IT'S VERY TREACHEROUS, IT'S
20101208011805.333|20101208011805.810|CCO|
20101208011805.810|20101208011806.286|CCO|
20101208011806.286|20101208011806.762|CCO|VERY STEEP.
20101208011806.762|20101208011807.238|CCO|
20101208011807.238|20101208011807.714|CCO|
20101208011807.714|20101208011808.190|CCO|THERE ARE SOME POINTS THAT IT'S
20101208011808.190|20101208011808.667|CCO|
20101208011808.667|20101208011809.143|CCO|
20101208011809.143|20101208011809.619|CCO|BASICALLY UP AND DOWN.
20101208011809.619|20101208011810.095|CCO|
20101208011810.095|20101208011810.571|CCO|
20101208011810.571|20101208011811.048|CCO|>> Reporter: THAT'S THE AREA
20101208011811.048|20101208011811.524|CCO|
20101208011811.524|20101208011812.000|CCO|
20101208011812.000|20101208011812.556|CCO|SEARCH AND RESCUE IS FOCUSING ON
20101208011812.556|20101208011813.111|CCO|
20101208011813.111|20101208011813.667|CCO|
20101208011813.667|20101208011814.222|CCO|TODAY.
20101208011814.222|20101208011814.778|CCO|
20101208011814.778|20101208011815.333|CCO|
20101208011815.333|20101208011815.889|CCO|THE SHERIFF'S HELICOPTERS
20101208011815.889|20101208011816.444|CCO|
20101208011816.444|20101208011817.000|CCO|
20101208011817.000|20101208011817.556|CCO|SHUTTLING DOZENS OF RESCUE CREWS
20101208011817.556|20101208011818.111|CCO|
20101208011818.111|20101208011818.667|CCO|
20101208011818.667|20101208011819.222|CCO|TO THE TOP OF THE SUMMIT.
20101208011819.222|20101208011819.778|CCO|
20101208011819.778|20101208011820.333|CCO|
20101208011820.333|20101208011820.889|CCO|MEANTIME ALL FAMILY MEMBERS AND
20101208011820.889|20101208011821.444|CCO|
20101208011821.444|20101208011822.000|CCO|
20101208011822.000|20101208011822.667|CCO|FRIENDS CAN DO IS WAIT.
20101208011822.667|20101208011823.333|CCO|
20101208011823.333|20101208011824.000|CCO|
20101208011824.000|20101208011824.667|CCO|>> I'VE LIVED WITH HER FOR ABOUT
20101208011824.667|20101208011825.333|CCO|
20101208011825.333|20101208011826.000|CCO|
20101208011826.000|20101208011826.667|CCO|THREE YEARS.
20101208011826.667|20101208011827.333|CCO|
20101208011827.333|20101208011828.000|CCO|
20101208011828.000|20101208011828.667|CCO|SO IT'S HARD.
20101208011828.667|20101208011829.333|CCO|
20101208011829.333|20101208011830.000|CCO|
20101208011830.000|20101208011830.667|CCO|>> Reporter: AND THE SEARCH
20101208011830.667|20101208011831.333|CCO|
20101208011831.333|20101208011832.000|CCO|
20101208011832.000|20101208011832.476|CCO|HELICOPTER WAS OUT UNTIL
20101208011832.476|20101208011832.952|CCO|
20101208011832.952|20101208011833.429|CCO|
20101208011833.429|20101208011833.905|CCO|MIDNIGHT LAST NIGHT USING NIGHT
20101208011833.905|20101208011834.381|CCO|
20101208011834.381|20101208011834.857|CCO|
20101208011834.857|20101208011835.333|CCO|VISION AND FORWARD LOOKING
20101208011835.333|20101208011835.810|CCO|
20101208011835.810|20101208011836.286|CCO|
20101208011836.286|20101208011836.762|CCO|INFRARED.
20101208011836.762|20101208011837.238|CCO|
20101208011837.238|20101208011837.714|CCO|
20101208011837.714|20101208011838.190|CCO|GROUND CREWS WERE OUT ALL NIGHT
20101208011838.190|20101208011838.667|CCO|
20101208011838.667|20101208011839.143|CCO|
20101208011839.143|20101208011839.619|CCO|LONG, AND THEY'LL BE OUT AGAIN
20101208011839.619|20101208011840.095|CCO|
20101208011840.095|20101208011840.571|CCO|
20101208011840.571|20101208011841.048|CCO|TONIGHT BECAUSE THERE IS STILL A
20101208011841.048|20101208011841.524|CCO|
20101208011841.524|20101208011842.000|CCO|
20101208011842.000|20101208011842.556|CCO|LOT OF GROUND TO COVER.
20101208011842.556|20101208011843.111|CCO|
20101208011843.111|20101208011843.667|CCO|
20101208011843.667|20101208011844.222|CCO|THE SEARCH AREA COVERS 20 SQUARE
20101208011844.222|20101208011844.778|CCO|
20101208011844.778|20101208011845.333|CCO|
20101208011845.333|20101208011845.889|CCO|MILES.
20101208011845.889|20101208011846.444|CCO|
20101208011846.444|20101208011847.000|CCO|
20101208011847.000|20101208011847.556|CCO|ROB MCMILLAN, ABC 7 "EYEWITNESS
20101208011847.556|20101208011848.111|CCO|
20101208011848.111|20101208011848.667|CCO|
20101208011848.667|20101208011849.222|CCO|NEWS."
20101208011849.222|20101208011849.778|CCO|
20101208011849.778|20101208011850.333|CCO|
20101208011850.333|20101208011850.889|CCO|ELLEN: DALLAS JOINS US NOW.
20101208011850.889|20101208011851.444|CCO|
20101208011851.444|20101208011852.000|CCO|
20101208011852.000|20101208011852.476|CCO|THANKFULLY IT IS GOING TO BE A
20101208011852.476|20101208011852.952|CCO|
20101208011852.952|20101208011853.429|CCO|
20101208011853.429|20101208011853.905|CCO|MILD NIGHT.
20101208011853.905|20101208011854.381|CCO|
20101208011854.381|20101208011854.857|CCO|
20101208011854.857|20101208011855.333|CCO|DALLAS: YES IT IS.
20101208011855.333|20101208011855.810|CCO|
20101208011855.810|20101208011856.286|CCO|
20101208011856.286|20101208011856.762|CCO|SEVERAL MORE DAYS OF GREAT
20101208011856.762|20101208011857.238|CCO|
20101208011857.238|20101208011857.714|CCO|
20101208011857.714|20101208011858.190|CCO|WEATHER.
20101208011858.190|20101208011858.667|CCO|
20101208011858.667|20101208011859.143|CCO|
20101208011859.143|20101208011859.619|CCO|BEST OF LUCK, THAT IS A REALLY
20101208011859.619|20101208011900.095|CCO|
20101208011900.095|20101208011900.571|CCO|
20101208011900.571|20101208011901.048|CCO|SCARY SITUATION.
20101208011901.048|20101208011901.524|CCO|
20101208011901.524|20101208011902.000|CCO|
20101208011902.000|20101208011902.417|CCO|ANY TIME IN THE MOUNTAIN AREAS
20101208011902.417|20101208011902.833|CCO|
20101208011902.833|20101208011903.250|CCO|
