TOP|20101208160001|2010-12-08_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|36c0c764-02e4-11e0-9419-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208160123.500|20101208160141.000|SEG|Type=Story
20101208160123.500|20101208160124.750|CCO|>>> FIRST, THOUGH, WE WANT TO 
20101208160124.750|20101208160126.000|CCO|GET YOU A CHECK OF THE NEWS.
20101208160126.000|20101208160127.250|CCO|JEFF GLOR STANDING BY AT THE 
20101208160127.250|20101208160128.500|CCO|NEWSDESK, WHERE IT'S NICE AND 
20101208160128.500|20101208160129.750|CCO|TOASTY. 
20101208160129.750|20101208160131.000|CCO|>> GUYS, I WILL PAY YOU GOOD 
20101208160131.000|20101208160132.250|CCO|MONEY IF YOU CAN SCORE ME ONE OF
20101208160132.250|20101208160133.500|CCO|THOSE HATS. 
20101208160133.500|20101208160134.750|CCO|>> ALL RIGHT.
20101208160134.750|20101208160136.000|CCO|>> AWESOME. 
20101208160136.000|20101208160137.250|CCO|>> COULD BE ARRANGED.
20101208160137.250|20101208160138.500|CCO|>> GOOD MORNING, GUYS. 
20101208160138.500|20101208160139.750|CCO|>> YOU HAVE WEAR IT. 
20101208160139.750|20101208160141.000|CCO|>> I WILL. 
20101208160141.000|20101208160142.250|SEG|Type=Story
20101208160141.000|20101208160142.250|CCO|>>> GOOD MORNING, EVERYONE. 
20101208160142.250|20101208160249.571|SEG|Type=Story
20101208160142.250|20101208160143.500|CCO|>>> THE WHITE HOUSE IS TRYING TO
20101208160143.500|20101208160144.750|CCO|WIN OVER DEMOCRATS ANGRY OVER 
20101208160144.750|20101208160146.000|CCO|THE TAX CUT DEAL WITH MADE WITH 
20101208160146.000|20101208160147.250|CCO|REPUBLICANS.
20101208160147.250|20101208160148.500|CCO|VICE PRESIDENT BIDEN IS MEETING 
20101208160148.500|20101208160149.750|CCO|WITH WHITE HOUSE DEMOCRATS -- 
20101208160149.750|20101208160151.000|CCO|WITH HOUSE DEMOCRATS, I SHOULD 
20101208160151.000|20101208160153.000|CCO|SAY, LATE FORWARD.
20101208160153.000|20101208160155.000|CCO|HOUSE DEMOCRATIC LEADERS MET 
20101208160155.000|20101208160157.000|CCO|LAST NIGHT FRUSTRATED BY THE 
20101208160157.000|20101208160159.000|CCO|AGREEMENT GIVING TAX BREAKS TO 
20101208160159.000|20101208160201.000|CCO|EVERYONE.
20101208160201.000|20101208160202.429|CCO|ONE LAWMAKER WON'T RECOMMEND TO 
20101208160202.429|20101208160203.857|CCO|COLLEAGUES AND CONGRESSMAN ANDY 
20101208160203.857|20101208160205.286|CCO|WEINER CALLED IT A BAD DEAL THAT
20101208160205.286|20101208160206.714|CCO|WASN'T SKILLFULLY NEGOTIATED. 
20101208160206.714|20101208160208.143|CCO|>> I DON'T THINK THAT THE 
20101208160208.143|20101208160209.571|CCO|PRESIDENT SHOULD COUNT ON 
20101208160209.571|20101208160211.000|CCO|DEMOCRATIC VOTES TO GET THIS 
20101208160211.000|20101208160213.000|CCO|DEAL PASSED.
20101208160213.000|20101208160215.000|CCO|I MEAN, I THINK THERE ARE A LOT 
20101208160215.000|20101208160217.000|CCO|OF PEOPLE WHO ARE CONCERNED THAT
20101208160217.000|20101208160219.000|CCO|IT WASN'T VERY GOOD DEAL AND 
20101208160219.000|20101208160221.000|CCO|THAT MORE NEEDS TO GET DONE. 
20101208160221.000|20101208160222.667|CCO|>> THIS MORNING PRESIDENTIAL 
20101208160222.667|20101208160224.333|CCO|ADVISER DAVID AXELROD TOLD ERICA
20101208160224.333|20101208160226.000|CCO|HE THINKS THE DEAL WILL PASS 
20101208160226.000|20101208160227.667|CCO|BECAUSE THERE MAY NOT BE A 
20101208160227.667|20101208160229.333|CCO|BETTER ONE OUT THERE. 
20101208160229.333|20101208160231.000|CCO|>> WE'RE LOOKING AT A LONG KIND 
20101208160231.000|20101208160233.000|CCO|OF POLITICAL KABUKI DANCE HERE 
20101208160233.000|20101208160235.000|CCO|THAT WOULD ULTIMATELY NEND A 
20101208160235.000|20101208160237.000|CCO|COMPROMISE NOT NEARLY AS GOOD AS
20101208160237.000|20101208160239.000|CCO|THIS AND MEANTIME TAXES GO UP ON
20101208160239.000|20101208160241.000|CCO|PEOPLE ACROSS THE COUNTRY AND 
20101208160241.000|20101208160242.429|CCO|PEOPLE THROWN OFF UNEMPLOYMENT.
20101208160242.429|20101208160243.857|CCO|THAT'S JUST NOT GOOD IDEA. 
20101208160243.857|20101208160245.286|CCO|>> PRESIDENT OBAMA SAYS 
20101208160245.286|20101208160246.714|CCO|EXTENDING THE FIGHT MIGHT BE 
20101208160246.714|20101208160248.143|CCO|GOOD POLITICS BUT IT'S BAD FOR 
20101208160248.143|20101208160249.571|CCO|THE ECONOMY. 
20101208160249.571|20101208160318.500|SEG|Type=Story
20101208160249.571|20101208160251.000|CCO|>>> A CRUISE SHIP THAT BROKE 
20101208160251.000|20101208160252.667|CCO|DOWN IN THE ANTARCTIC IS LIMPING
20101208160252.667|20101208160254.333|CCO|HOME THIS MORNING.
20101208160254.333|20101208160256.000|CCO|IT WAS RETURNING TO ARGENTINA 
20101208160256.000|20101208160257.667|CCO|YESTERDAY WHEN A STORM KNOCKED 
20101208160257.667|20101208160259.333|CCO|OUT ONE OF ITS ENGINES.
20101208160259.333|20101208160301.000|CCO|THE LUXURY CRUISE SHIP WAS 
20101208160301.000|20101208160302.667|CCO|CAUGHT IN EXTREMELY HIGH SEAS AN
20101208160302.667|20101208160304.333|CCO|WINDS OF 55 MILES AN HOUR.
20101208160304.333|20101208160306.000|CCO|YOU SEE THE VIDEO.
20101208160306.000|20101208160307.667|CCO|THE BREAKDOWN CAUSED WHAT'S 
20101208160307.667|20101208160309.333|CCO|DESCRIBED AS SERIOUS HANDLING 
20101208160309.333|20101208160311.000|CCO|LIMITATIONS.
20101208160311.000|20101208160312.250|CCO|A NEARBY SHIP DID OFFER 
20101208160312.250|20101208160313.500|CCO|ASSISTANCE.
20101208160313.500|20101208160314.750|CCO|NONE OF THE PASSENGERS WERE 
20101208160314.750|20101208160316.000|CCO|INJURED AN THE ARGENTINE NAVY 
20101208160316.000|20101208160317.250|CCO|SAYS THE SITUATION RIGHT NOW IS 
20101208160317.250|20101208160318.500|CCO|UNDER CONTROL.
20101208160318.500|20101208160403.500|SEG|Type=Story
20101208160318.500|20101208160319.750|CCO|>>> DRAMATIC NEW DETAILS THIS 
20101208160319.750|20101208160321.000|CCO|MORNING OF A CLOSE CALL AT 
20101208160321.000|20101208160322.667|CCO|BOSTON'S LOGAN AIRPORT LAST 
20101208160322.667|20101208160324.333|CCO|MONTH.
20101208160324.333|20101208160326.000|CCO|JETBLUE FLIGHT 1264, THE UP E 
20101208160326.000|20101208160327.667|CCO|LEFT OF YOUR SCREEN, HAD JUST 
20101208160327.667|20101208160329.333|CCO|LANDED WITH 91 PASSENGERS THE 
20101208160329.333|20101208160331.000|CCO|NIGHT BEFORE THANKSGIVING.
20101208160331.000|20101208160333.000|CCO|IT WAS SUPPOSED TO TAXI LEFT TO 
20101208160333.000|20101208160335.000|CCO|ITS GATE, BUT BY MISTAKE, IT 
20101208160335.000|20101208160337.000|CCO|TURNED RIGHT.
20101208160337.000|20101208160339.000|CCO|THAT PUT IT DANGEROUSLY CLOSE A 
20101208160339.000|20101208160341.000|CCO|RUNWAY JUST AS ANOTHER JETBLUE 
20101208160341.000|20101208160342.667|CCO|FLIGHT IN THE LOWER PORTION OF 
20101208160342.667|20101208160344.333|CCO|YOUR SCREEN THERE MOVING TOWARDS
20101208160344.333|20101208160346.000|CCO|THE MIDDLE WAS SPEEDING UP ABOUT
20101208160346.000|20101208160347.667|CCO|TO TAKE OFF.
20101208160347.667|20101208160349.333|CCO|A QUICK THINKING CONTROLLER 
20101208160349.333|20101208160351.000|CCO|THANKFULLY ORDERED FLIGHT 1264 
20101208160351.000|20101208160352.250|CCO|TO STOP.
20101208160352.250|20101208160353.500|CCO|>> JETBLUE, 1264 HOLD RIGHT 
20101208160353.500|20101208160354.750|CCO|THERE.
20101208160354.750|20101208160356.000|CCO|HOLD.
20101208160356.000|20101208160357.250|CCO|HOLD.
20101208160357.250|20101208160358.500|CCO|>> BECAUSE THE PLANE DID NOT 
20101208160358.500|20101208160359.750|CCO|ACTUALLY CROSS THE RUNWAY THE 
20101208160359.750|20101208160401.000|CCO|FAA DOES NOT CONSIDER IT A 
20101208160401.000|20101208160403.500|CCO|RUNWAY INCURSION.
20101208160403.500|20101208160419.333|SEG|Type=Story
20101208160403.500|20101208160406.000|CCO|>>> MORE BITTER COLD WEATHER 
20101208160406.000|20101208160408.500|CCO|ACROSS THE NORTHEAST THIS 
20101208160408.500|20101208160411.000|CCO|MORNING, AND SNOW IN RANDOLPH 
20101208160411.000|20101208160412.667|CCO|NEW YORK, MORE THAN 40 INCHES OF
20101208160412.667|20101208160414.333|CCO|SNOW SINCE SUNDAY, AND IT'S 
20101208160414.333|20101208160416.000|CCO|STILL SNOWING.
20101208160416.000|20101208160417.667|CCO|MORE LAKE-EFFECT SNOW WARNINGS 
20101208160417.667|20101208160419.333|CCO|ISSUED IN THE NORTHEAST TODAY.
20101208160419.333|20101208160623.500|SEG|Type=Story
20101208160419.333|20101208160421.000|CCO|>>> FOUR MINUTES PAST THE HOUR 
20101208160421.000|20101208160422.429|CCO|RIGHT NOW.
20101208160422.429|20101208160423.857|CCO|BACK OUTSIDE, NOT SNOWING RIGHT 
20101208160423.857|20101208160425.286|CCO|HERE, BUT STILL NOT VERY WARM 
20101208160425.286|20101208160426.714|CCO|OUTSIDE.
20101208160426.714|20101208160428.143|CCO|DAVE PRICE. 
20101208160428.143|20101208160429.571|CCO|>> NOPE.
20101208160429.571|20101208160431.000|CCO|NOPE.
20101208160431.000|20101208160433.000|CCO|BUT, JEFF THAT APPLAUSE IS FOR 
20101208160433.000|20101208160435.000|CCO|ONE OF TONAWANDA'S BIGGEST SONS,
20101208160435.000|20101208160437.000|CCO|MAKES US PROUD TODAY.
20101208160437.000|20101208160439.000|CCO|YEARS OF LAKE-EFFECT SNOW, JEFF 
20101208160439.000|20101208160441.000|CCO|GLOR.
20101208160441.000|20101208160446.000|CCO|HOW ABOUT A HAND FOR HIM?
20101208160446.000|20101208160451.000|CCO|I DON'T KNOW, JEFF, HEARTY 
20101208160451.000|20101208160452.429|CCO|PEOPLE IN THE AREAS UP TOWARDS 
20101208160452.429|20101208160453.857|CCO|WATERTOWN, ERIE, IT IS GOING TO 
20101208160453.857|20101208160455.286|CCO|DIE OFF TODAY.
20101208160455.286|20101208160456.714|CCO|WINDS WILL BEGIN TO LESSEN.
20101208160456.714|20101208160458.143|CCO|KEEP IN MIND, STILL A BREEZE 
20101208160458.143|20101208160459.571|CCO|COMING OUT OF THE NORTH AND THE 
20101208160459.571|20101208160501.000|CCO|WEST.
20101208160501.000|20101208160502.667|CCO|THAT'S WHY WE'RE CALLING FOR UP 
20101208160502.667|20101208160504.333|CCO|TO EIGHT INCHES OF SNOW IN SOME 
20101208160504.333|20101208160506.000|CCO|AREAS WHERE IN SOME LOCATIONS IN
20101208160506.000|20101208160507.667|CCO|THAT REGION YOU'VE ALREADY 
20101208160507.667|20101208160509.333|CCO|RECEIVED 40 INCHES OF SNOW IN 
20101208160509.333|20101208160511.000|CCO|THE PAST SEVERAL DAYS.
20101208160511.000|20101208160512.250|CCO|OH.
20101208160512.250|20101208160513.500|CCO|ALL RIGHT.
20101208160513.500|20101208160514.750|CCO|LET'S WIDEN OUT THE PICTURE AND 
20101208160514.750|20101208160516.000|CCO|TRAVEL AROUND THE REST KUCHBT.
20101208160516.000|20101208160517.250|CCO|WE GO TO THE GREAT LAKES AND 
20101208160517.250|20101208160518.500|CCO|JOURNEY DOWNWARDS TOWARDS THE 
20101208160518.500|20101208160519.750|CCO|GULF.
20101208160519.750|20101208160521.000|CCO|YOU ARE GOING TO SEE CHILLY 
20101208160521.000|20101208160522.250|CCO|WEATHER ONCE AGAIN TODAY.
20101208160522.250|20101208160523.500|CCO|TEMPERATURES IN THE 20s AND 40s 
20101208160523.500|20101208160524.750|CCO|AS YOU HEAD DOWN TO SOUTH 
20101208160524.750|20101208160526.000|CCO|FLORIDA.
20101208160526.000|20101208160527.250|CCO|YOU'RE GOING TO TOP IT OFF IN 
20101208160527.250|20101208160528.500|CCO|THE 60s.
20101208160528.500|20101208160529.750|CCO|A CLIPPER SYSTEM ROLLS THROUGH 
20101208160529.750|20101208160531.000|CCO|BRINGING SHOWERS TO PLACES RIGHT
20101208160531.000|20101208160532.429|CCO|AROUND NEW ORLEANS AND MAYBE 
20101208160532.429|20101208160533.857|CCO|SNOW TO AREAS TO THE NORTH OF 
20101208160533.857|20101208160535.286|CCO|THERE.
20101208160535.286|20101208160536.714|CCO|I'M JUST TALKING ABOUT 
20101208160536.714|20101208160538.143|CCO|SNOWFLAKES FOR THE MOST PART.
20101208160538.143|20101208160539.571|CCO|AND A STORM SYSTEM IN THE PICK 
20101208160539.571|20101208160541.000|CCO|NORTHWEST THAT'S GOING TO BE A 
20101208160541.000|20101208160542.429|CCO|SNOWMAKER AS IT WORKS ITS WAY 
20101208160542.429|20101208160543.857|CCO|ACROSS THE COUNTRY.
20101208160543.857|20101208160545.286|CCO|MORE ON THAT IN A LITTLE WHILE.
20101208160545.286|20101208160546.714|CCO|MEANTIME, THAT'S A LOOK AT THE 
20101208160546.714|20101208160548.143|CCO|NATIONAL MAP.
20101208160548.143|20101208160549.571|CCO|HE
20101208160549.571|20101208160551.000|CCO|JOSH: IN OUR AREA WE HAVE
20101208160551.000|20101208160552.429|CCO|THE SUN COMING UP IN
20101208160552.429|20101208160553.857|CCO|SOUTHERN CALIFORNIA.
20101208160553.857|20101208160555.286|CCO|THE BROADCAST CENTER.
20101208160555.286|20101208160556.714|CCO|"CHIPS FOR KIDS" TOY DRIVE
20101208160556.714|20101208160558.143|CCO|KENT.
20101208160558.143|20101208160559.571|CCO|A BEAUTIFUL DAY AND
20101208160559.571|20101208160601.000|CCO|TEMPERATURES INTO THE 70 AND
20101208160601.000|20101208160602.667|CCO|IF ANYONE BRINGS AN
20101208160602.667|20101208160604.333|CCO|UNWRAPPED TOY TO OUR STUDIO
20101208160604.333|20101208160606.000|CCO|CITY CENTER.
20101208160606.000|20101208160607.667|CCO|DROP IT OFF.
20101208160607.667|20101208160609.333|CCO|SAY HELLO, THE LOCATION IS
20101208160609.333|20101208160611.000|CCO|ON OUR WEB SITE CBSLA.COM.
20101208160611.000|20101208160612.667|CCO|JOSH: WE WILL BE INTO THE
20101208160612.667|20101208160614.333|CCO|80S FOR THE WEEKEND.
20101208160614.333|20101208160616.000|CCO|BEAUTIFUL.
20101208160616.000|20101208160617.667|CCO|A GREAT DAY TO DROP OFF A
20101208160617.667|20101208160619.333|CCO|GIFT KENT.
20101208160619.333|20101208160621.000|CCO|>> NOW BACK TO DAVE IN THE
20101208160621.000|20101208160623.500|CCO|PLAZA IN NEW YORK.
20101208160623.500|20101208160637.667|SEG|Type=Story
20101208160623.500|20101208160626.000|CCO|>>> THIS WEATHER REPORT 
20101208160626.000|20101208160628.500|CCO|SPONSORED BY MACY'S.
20101208160628.500|20101208160631.000|CCO|>> FROM PERTH, AUSTRALIA, WHERE 
20101208160631.000|20101208160632.111|CCO|IT IS VERY MUCH SUMMER RIGHT 
20101208160632.111|20101208160633.222|CCO|NOW.
20101208160633.222|20101208160634.333|CCO|THAT'S A QUICK LOOK AT YOUR 
20101208160634.333|20101208160635.444|CCO|WEATHER PICK COLOR.
20101208160635.444|20101208160636.556|CCO|ERICA, BACK INSIDE TO YOU. 
20101208160636.556|20101208160637.667|CCO|>> DAVE, THANKS. 
20101208160637.667|20101208161011.000|SEG|Type=Story
20101208160637.667|20101208160638.778|CCO|>>> JUST AHEAD, MORE ON THE LIFE
20101208160638.778|20101208160639.889|CCO|AND LEGACY OF LIZ WHETHER 
20101208160639.889|20101208160641.000|CCO|EDWARDS, JOIN BY TWO OF THE 
20101208160641.000|20101208160643.500|CCO|FAMILY'S LONG TIME FRIENDS.
20101208160643.500|20101208160646.000|CCO|THIS IS "THE EARLY SHOW" ON CBS.ELIZABETH EDWARDS, TWO OF THE 
20101208160646.000|20101208160648.500|CCO|FAMILY'S LONG TIME FRIENDS.
20101208160648.500|20101208160731.000|CCO|THIS IS THE "EARLY SHOW" ON CBS.
20101208160731.000|20101208161011.000|SEG_01|Type=Commercial
20101208160731.000|20101208160732.667|CCO|q
20101208160732.667|20101208160734.333|CCO|      GOTTA GET THAT BACON!
20101208160734.333|20101208160736.000|CCO|   DOG: YUMMY. CRUNCHY. BACON.
20101208160736.000|20101208160737.667|CCO|          BACON. BACON.
20101208160737.667|20101208160739.333|CCO|       THERE, IN THAT BAG!
20101208160739.333|20101208160741.000|CCO| MOM: WHO WANTS A BEGGIN' STRIP?
20101208160741.000|20101208160742.667|CCO| DOG: ME! I'D GET IT MYSELF BUT
20101208160742.667|20101208160744.333|CCO|      I DON'T HAVE THUMBS!
20101208160744.333|20101208160746.000|CCO| YUM, YUM, YUM... IT'S BEGGIN'!
20101208160746.000|20101208160747.667|CCO|        HM... I LOVE YOU!
20101208160747.667|20101208160749.333|CCO|      BEGGIN' STRIPS! THERE'S NO
20101208160749.333|20101208160801.000|CCO|         TIME LIKE BEGGIN' TIME!
20101208160801.000|20101208160802.250|CCO|,
20101208160802.250|20101208160803.500|CCO|      [ Female Announcer ]
20101208160803.500|20101208160804.750|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101208160804.750|20101208160806.000|CCO|       YOU WON'T BELIEVE
20101208160806.000|20101208160807.250|CCO|       YOUR TASTE BUDS.
20101208160807.250|20101208160808.500|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101208160808.500|20101208160809.750|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101208160809.750|20101208160811.000|CCO|   AND DISSOLVES COMPLETELY.
20101208160811.000|20101208160814.333|CCO|      WHAT A BEAUTIFUL WAY
20101208160814.333|20101208160817.667|CCO|     TO GET FIBER EVERYDAY.
20101208160817.667|20101208161011.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101208161011.000|20101208161537.000|SEG_01|Type=Story start
20101208161011.000|20101208161537.000|SEG|Type=Story
20101208161011.000|20101208161013.500|CCO|>>> ALL MORNING WE'VE BEEN 
20101208161013.500|20101208161016.000|CCO|REMEMBERING ELIZABETH EDWARDS TO
20101208161016.000|20101208161018.500|CCO|DIED YESTERDAY AFTER A LONG 
20101208161018.500|20101208161031.000|CCO|BATTLE WITH CANCER.
20101208161031.000|20101208161032.429|CCO|JOING US FROM CHAPPAQUIDDICK, 
20101208161032.429|20101208161033.857|CCO|ELL
20101208161033.857|20101208161035.286|CCO|ELLIS.
20101208161035.286|20101208161036.714|CCO|YOU WERE WITH WADE, THE SON WHO 
20101208161036.714|20101208161038.143|CCO|TRAGICALLY DIED WITH THE AGE OF 
20101208161038.143|20101208161039.571|CCO|16.
20101208161039.571|20101208161041.000|CCO|YOU REMAINED CLOSE TO MR. AND 
20101208161041.000|20101208161042.667|CCO|MRS. EDWARDS.
20101208161042.667|20101208161044.333|CCO|WHAT WAS THAT LIKE FOR YOU AND 
20101208161044.333|20101208161046.000|CCO|WHAT DID YOU NOTICE ABOUT WHY IT
20101208161046.000|20101208161047.667|CCO|WAS SO IMPORTANT FOR MRS. 
20101208161047.667|20101208161049.333|CCO|EDWARDS TO STAY CLOSE TO HER 
20101208161049.333|20101208161051.000|CCO|SON'S FRIENDS?
20101208161051.000|20101208161053.500|CCO|>> IT WAS EXTREMELY IMPORTANT.
20101208161053.500|20101208161056.000|CCO|THEIR HOUSE WAS THE PLACE THAT 
20101208161056.000|20101208161058.500|CCO|WE ALL WENT TO GROWING UP.
20101208161058.500|20101208161101.000|CCO|WE HUNG OUT THERE, AND THERE WAS
20101208161101.000|20101208161103.000|CCO|A LOT OF INTERACTION WITH BOTH 
20101208161103.000|20101208161105.000|CCO|JOHN AND ELIZABETH, BUT 
20101208161105.000|20101208161107.000|CCO|ELIZABETH WAS ALWAYS THERE AND 
20101208161107.000|20101208161109.000|CCO|LOVED TO ENGAGE IN CONVERSATION,
20101208161109.000|20101208161111.000|CCO|AND SO WHEN WADE PASSED, THAT 
20101208161111.000|20101208161113.000|CCO|IMPORTANT PIECE OF GUYS JUST 
20101208161113.000|20101208161115.000|CCO|SHOWING UP AT THE HOUSE, WALKING
20101208161115.000|20101208161117.000|CCO|THROUGH THE UNLOCKED DOOR, AND 
20101208161117.000|20101208161119.000|CCO|JUST SIMPLY HANGING OUT WAS A 
20101208161119.000|20101208161121.000|CCO|PIECE THAT SHE NEVER WANTED TO 
20101208161121.000|20101208161123.000|CCO|LET GO OF, AND WE DIDN'T EITHER.
20101208161123.000|20101208161125.000|CCO|SO ONE GREAT THING THAT WAS 
20101208161125.000|20101208161127.000|CCO|ESTABLISHED IS THAT AFTER WADE 
20101208161127.000|20101208161129.000|CCO|PASSED, EVERY THURSDAY NIGHT 
20101208161129.000|20101208161131.000|CCO|THERE WOULD BE A PIZZA PARTY 
20101208161131.000|20101208161132.667|CCO|OVER THERE WITH THE GUYS AND THE
20101208161132.667|20101208161134.333|CCO|GIRLS THAT HUNG OUT THERE 
20101208161134.333|20101208161136.000|CCO|BEFORE, JUST TO BE WITH JOHN AND
20101208161136.000|20101208161137.667|CCO|ELIZABETH, AND THAT WAS 
20101208161137.667|20101208161139.333|CCO|SOMETHING THAT EVERYONE REALLY 
20101208161139.333|20101208161141.000|CCO|CHERISHED, AND I KNOW FOR ME 
20101208161141.000|20101208161143.500|CCO|PERSONALLY WHEN I WENT AWAY TO 
20101208161143.500|20101208161146.000|CCO|COLLEGE, EVERY TIME I CAME BACK 
20101208161146.000|20101208161148.500|CCO|INTO TOWN, THAT WOULD BE ON THE 
20101208161148.500|20101208161151.000|CCO|TO-DO LIST, TO GO BY THERE AND 
20101208161151.000|20101208161153.000|CCO|SEE HER, AND THAT RELATIONSHIP 
20101208161153.000|20101208161155.000|CCO|LASTED ALL THE WAY UP, YOU KNOW,
20101208161155.000|20101208161157.000|CCO|THROUGH YESTERDAY.
20101208161157.000|20101208161159.000|CCO|>> YOU PAID SUCH A BEAUTIFUL -- 
20101208161159.000|20101208161201.000|CCO|PAINT A BEAUTIFUL PICTURE OF 
20101208161201.000|20101208161202.429|CCO|THIS WARM, WELCOMING HOUSEHOLD.
20101208161202.429|20101208161203.857|CCO|CHRISTINA, AS I UNDERSTAND IT, 
20101208161203.857|20101208161205.286|CCO|THERE WERE A NUMBER OF PEOPLE IN
20101208161205.286|20101208161206.714|CCO|AND OUT OF OVER THE PAST FEW DAY
20101208161206.714|20101208161208.143|CCO|THERE'S TO PROVIDE COMFORT, SOME
20101208161208.143|20101208161209.571|CCO|SUPPORT.
20101208161209.571|20101208161211.000|CCO|WHAT WAS THE FEELING LIKE THAT 
20101208161211.000|20101208161213.000|CCO|WAS IN THE HOME THIS WEEK AS 
20101208161213.000|20101208161215.000|CCO|PEOPLE WERE COMING TO SAY GOOD 
20101208161215.000|20101208161217.000|CCO|BY AND TO SAY, THANK YOU?
20101208161217.000|20101208161219.000|CCO|>> I THINK IT'S SAD FOR ALL OF 
20101208161219.000|20101208161221.000|CCO|US, BECAUSE THERE WILL NEVER BE 
20101208161221.000|20101208161223.000|CCO|ANOTHER ELIZABETH AND WE ALL 
20101208161223.000|20101208161225.000|CCO|MISS HER, BUT SHE'S BEEN WORKING
20101208161225.000|20101208161227.000|CCO|FOR A LONG TIME TO SORT OF 
20101208161227.000|20101208161229.000|CCO|PREPARE THE CHILDREN ESPECIALLY,
20101208161229.000|20101208161231.000|CCO|BUT TO HELP PREPARE ALL OF US, 
20101208161231.000|20101208161233.000|CCO|AND YOU KNOW, THERE'S BEEN GOOD 
