TOP|20101208010002|2010-12-08_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7cb74a50-0266-11e0-a662-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011518.667|20101208011520.333|CCO|IN THE WEEKEND TEMPERATURES THAT
20101208011520.333|20101208011522.000|CCO|WILL BE IN THE 80-DEGREE RANGE 
20101208011522.000|20101208011523.250|CCO|INLAND AND MAYBE WITH THE 
20101208011523.250|20101208011524.500|CCO|OFFSHORE FLOW VERY CLOSE TO THAT
20101208011524.500|20101208011525.750|CCO|AT THE BEACHES.
20101208011525.750|20101208011527.000|CCO|A SPECTACULAR WEEKEND.
20101208011527.000|20101208011528.250|CCO|39 IN PALMDALE.
20101208011528.250|20101208011529.500|CCO|WE ARE GOING TO BE THERE 
20101208011529.500|20101208011530.750|CCO|TONIGHT.
20101208011530.750|20101208011532.000|CCO|DAYTIME HIGHS TOMORROW WITH 
20101208011532.000|20101208011537.000|CCO|LIGHT WINDS, LOW TO MID 70s, 
20101208011537.000|20101208011542.000|CCO|RIVERSIDE, ELSINOR 74, PALM 
20101208011542.000|20101208011544.500|CCO|SPRINGS 78.
20101208011544.500|20101208011547.000|CCO|VENTURA COUNTY COAST, 70, 73 OHI
20101208011547.000|20101208011549.500|CCO|AND 69 DEGREES AT SANTA CLARITA.
20101208011549.500|20101208011552.000|CCO|HERE IS A LOOK AT THE EXTENDED 
20101208011552.000|20101208011553.667|CCO|FORECAST FOR THE COAST, INLAND, 
20101208011553.667|20101208011555.333|CCO|LOS ANGELES AND THE VALLEYS.
20101208011555.333|20101208011557.000|CCO|MID AND UPPER 60s AT THE 
20101208011557.000|20101208011558.667|CCO|BEACHES.
20101208011558.667|20101208011600.333|CCO|LOOK AT THE WEEKEND.
20101208011600.333|20101208011602.000|CCO|TWO BEAUTIFUL DAYS.
20101208011602.000|20101208011604.500|CCO|THESE ARE AVERAGES.
20101208011604.500|20101208011607.000|CCO|ESPECIALLY ON SUNDAY WE COULD BE
20101208011607.000|20101208011609.500|CCO|LOOKING AT TEMPERATURES NOT ONLY
20101208011609.500|20101208011612.000|CCO|IN THE VALLEYS NEAR 80 BUT MID 
20101208011612.000|20101208011622.000|CCO|AND UPPER 70 DEGREES.
20101208011622.000|20101208011632.000|CCO|WE HAVE BEAUTIFUL TELL US ABOUT 
20101208011632.000|20101208011635.333|CCO|YOUR HOUSE AT.COM OR FIND US AT 
20101208011635.333|20101208011638.667|CCO|FACEBOOK AT NBC L.A.
20101208011638.667|20101208011642.000|CCO|WE WILL POST THE PHOTOGRAPHS ON 
20101208011642.000|20101208011643.667|CCO|FACEBOOK.
20101208011643.667|20101208011645.333|CCO|WE ARE NOT SHUF SPECIFICALLY 
20101208011645.333|20101208011647.000|CCO|WHAT LOCATION.
20101208011647.000|20101208011648.667|CCO|WE WILL POST IT ON FACEBOOK.
20101208011648.667|20101208011650.333|CCO|WE HAVE TO SCOPE OUT THE LIGHTS 
20101208011650.333|20101208011652.000|CCO|AND GET A CLERNS.
20101208011652.000|20101208011655.333|CCO|>> ARE YOU GOING TO DRIVE UP AND
20101208011655.333|20101208011658.667|CCO|SURPRISE SOMEBODY?
20101208011658.667|20101208011702.000|CCO|>> IT WAS 69 YEARS AGO TODAY 
20101208011702.000|20101208011705.333|CCO|JAPAN ATTACKED PEARL HARBOR THAT
20101208011705.333|20101208011708.667|CCO|SENT THE U.S. DOWN A ROAD THAT 
20101208011708.667|20101208011712.000|CCO|WOULD FOREVER CHANGE OUR WORLD.
20101208011712.000|20101208011715.333|CCO|FOR THOSE THERE ALL THOSE YEARS 
20101208011715.333|20101208011718.667|CCO|AGO, IT STILL FEELS LIKE 
20101208011718.667|20101208011722.000|CCO|YESTERDAY.
20101208011722.000|20101208011724.500|CCO|>> FIGHTER JETS FLEW OVER AS 120
20101208011724.500|20101208011727.000|CCO|SURVIVORS RETURNED TO PEARL 
20101208011727.000|20101208011729.500|CCO|HARBOR TO COMMEMORATE THE DAY 
20101208011729.500|20101208011732.000|CCO|THAT LIVES IN INFAMY.
20101208011732.000|20101208011734.500|CCO|THEY WERE JOINED BY FRIENDS, 
20101208011734.500|20101208011737.000|CCO|FAMILY AND MILITARY PERSONNEL.
20101208011737.000|20101208011739.500|CCO|A VETERAN LAID A WREATH FOR ALL 
20101208011739.500|20101208011742.000|CCO|THOSE WHO DIED AND WELCOMED THE 
20101208011742.000|20101208011743.667|CCO|DEDICATION OF A $56 MILLION 
20101208011743.667|20101208011745.333|CCO|VISITOR'S CENTER THERE.
20101208011745.333|20101208012048.000|SEG|Type=Story
20101208011745.333|20101208011747.000|CCO|>>> NOT ALL THE SURVIVORS 
20101208011747.000|20101208011748.667|CCO|TRAVELLED TO THE CEREMONY IN 
20101208011748.667|20101208011750.333|CCO|HAWAII THIS YEAR.
20101208011750.333|20101208011752.000|CCO|JOE STAYED HOME WHERE THE SOON 
20101208011752.000|20101208011754.500|CCO|TO BE 91-YEAR-OLD GAVE OUR 
20101208011754.500|20101208011757.000|CCO|PATRICK HEALY A LESSON IN 
20101208011757.000|20101208011759.500|CCO|HISTORY.
20101208011759.500|20101208011802.000|CCO|>> Reporter: THE "USS 
20101208011802.000|20101208011804.000|CCO|CALIFORNIA," THE BATTLE SHIP 
20101208011804.000|20101208011806.000|CCO|THAT JOE WAS SERVING THAT 
20101208011806.000|20101208011808.000|CCO|MORNING IN PEARL HARBOR 69 YEARS
20101208011808.000|20101208011810.000|CCO|AGO.
20101208011810.000|20101208011812.000|CCO|>> A DATE WHICH WILL LIVE IN 
20101208011812.000|20101208011814.000|CCO|INFAMY.
20101208011814.000|20101208011816.000|CCO|>> IT ALWAYS HAS FLASHBACKS.
20101208011816.000|20101208011818.000|CCO|>> Reporter: HE WAS THERE, A 
20101208011818.000|20101208011820.000|CCO|SURVIVOR OF THE SURPRISE ATTACK 
20101208011820.000|20101208011822.000|CCO|THAT CLAIMED 2,000 AMERICAN 
20101208011822.000|20101208011824.000|CCO|LIVES.
20101208011824.000|20101208011826.000|CCO|HE NEVER SPOKE MUCH OF PEARL 
20101208011826.000|20101208011828.000|CCO|HARBOR FOR DECADES PERHAPS 
20101208011828.000|20101208011830.000|CCO|BECAUSE THE MEMORIES CARRIED SO 
20101208011830.000|20101208011832.000|CCO|MUCH PAIN AND FRUSTRATION.
20101208011832.000|20101208011834.000|CCO|IT WAS ONLY WHEN HE REACHED HIS 
20101208011834.000|20101208011836.000|CCO|60s THEIR GROWN DAUGHTER 
20101208011836.000|20101208011838.000|CCO|PERSUADED HIM TO JOIN THE PEARL 
20101208011838.000|20101208011840.000|CCO|HARBOR'S SURVIVOR ASSOCIATION.
20101208011840.000|20101208011842.000|CCO|SINCE THEN THEY HAVE MADE MANY A
20101208011842.000|20101208011844.500|CCO|TRIP TO THE CEREMONY.
20101208011844.500|20101208011847.000|CCO|THIS YEAR THEY STAYED HOME WHERE
20101208011847.000|20101208011849.500|CCO|HE AGREED TO RECOUNT HIS STORY 
20101208011849.500|20101208011852.000|CCO|OF SURVIVAL.
20101208011852.000|20101208011853.667|CCO|>> I WAS UP ON THE DECK AND 
20101208011853.667|20101208011855.333|CCO|OVERLOOKING THE QUARTER DECK.
20101208011855.333|20101208011857.000|CCO|>> Reporter: IT WAS MOMENTS 
20101208011857.000|20101208011858.667|CCO|BEFORE THE RAISING OF THE FLAG 
20101208011858.667|20101208011900.333|CCO|WHEN THE JAPANESE FIGHTER PLANES
20101208011900.333|20101208011902.000|CCO|APPEARED.
20101208011902.000|20101208011904.000|CCO|>> LOWERED THE GUN.
20101208011904.000|20101208011906.000|CCO|DARN THING MISFIRED.
20101208011906.000|20101208011908.000|CCO|WE DIDN'T GET A SHOT OFF.
20101208011908.000|20101208011910.000|CCO|ABOUT THAT TIME WE WERE DOWN IN 
20101208011910.000|20101208011912.000|CCO|THE MAGAZINE.
20101208011912.000|20101208011914.000|CCO|ABOUT THAT TIME A BOMB HIT AND A
20101208011914.000|20101208011916.000|CCO|TORPEDO ON THE SIDE OF THE SHIP.
20101208011916.000|20101208011918.000|CCO|I WENT DOWN THE HATCH.
20101208011918.000|20101208011920.000|CCO|>> Reporter: HE SAID A BUDDY 
20101208011920.000|20101208011922.000|CCO|HELPED HIM CRAWL OUT.
20101208011922.000|20101208011924.500|CCO|>> I WAS REACHING DOWN FOR MY 
20101208011924.500|20101208011927.000|CCO|BUDDY THAT PUSHED MANY UP 
20101208011927.000|20101208011929.500|CCO|THROUGH THE BOMB HOLE.
20101208011929.500|20101208011932.000|CCO|I COULDN'T FIND HIM.
20101208011932.000|20101208011935.333|CCO|HE WASN'T THERE ANYMORE.
20101208011935.333|20101208011938.667|CCO|FIVE OR TEN MINUTES LATER THEY 
20101208011938.667|20101208011942.000|CCO|SAID ABANDON THE SHIP.
20101208011942.000|20101208011945.333|CCO|SO I THINK I WENT INTO THE WATER
20101208011945.333|20101208011948.667|CCO|OVER TO FORT ISLE.
20101208011948.667|20101208011952.000|CCO|>> Reporter: TO THIS DAY IT WAS 
20101208011952.000|20101208011954.500|CCO|PAINS HIM HE WAS NOT ABLE TO 
20101208011954.500|20101208011957.000|CCO|SAVE HIS FRIEND AND CLUES WERE 
20101208011957.000|20101208011959.500|CCO|MISSED AND SERVICEMEN LEFT 
20101208011959.500|20101208012002.000|CCO|VULNERABLE.
20101208012002.000|20101208012005.333|CCO|>> TEN MINUTES WARNING.
20101208012005.333|20101208012008.667|CCO|>> Reporter: THE TIME EASES THE 
20101208012008.667|20101208012012.000|CCO|PAIN, BUT TIME HAS BECOME THE 
20101208012012.000|20101208012014.000|CCO|ENEMY OF THE PEARL HARBOR 
20101208012014.000|20101208012016.000|CCO|SURVIVORS.
20101208012016.000|20101208012018.000|CCO|THEY USED TO COUNT A HUNDRED 
20101208012018.000|20101208012020.000|CCO|MEMBERS IN THEIR SAN FERNANDO 
20101208012020.000|20101208012022.000|CCO|CHAPTER, NOW A DOZEN.
20101208012022.000|20101208012023.667|CCO|>> ALL THESE FELLOWS DEAD.
20101208012023.667|20101208012025.333|CCO|>> Reporter: JOE WILL BE 91 NEXT
20101208012025.333|20101208012027.000|CCO|WEEK.
20101208012027.000|20101208012028.667|CCO|HE SHARES HIS ACCOUNT WITH 
20101208012028.667|20101208012030.333|CCO|SCHOOL KIDS OR WHOEVER EXPRESSES
20101208012030.333|20101208012032.000|CCO|INTEREST.
20101208012032.000|20101208012034.500|CCO|HIS ORAL HISTORY A GIFT TO 
20101208012034.500|20101208012037.000|CCO|FUTURE GENERATIONS.
20101208012037.000|20101208012039.500|CCO|>> HE LOOKS PRETTY ROBUST AND 
20101208012039.500|20101208012042.000|CCO|TOO YOUNG TO HAVE BEEN IN PEARL 
20101208012042.000|20101208012044.000|CCO|HARBOR.
20101208012044.000|20101208012046.000|CCO|I CAN'T BELIEVE HE IS GOING TO 
20101208012046.000|20101208012048.000|CCO|TURN 91.
20101208012048.000|20101208012352.000|SEG|Type=Story
20101208012048.000|20101208012050.000|CCO|>>> THE MOUNT BALDY MISSING 
20101208012050.000|20101208012052.000|CCO|HIKER.
20101208012052.000|20101208012054.500|CCO|ALSO THIS.
20101208012054.500|20101208012057.000|CCO|>> I'M CHRIS SCHAUBLE LIVE IN 
20101208012057.000|20101208012059.500|CCO|PASADENA WHERE THE ARRESTS OF 
20101208012059.500|20101208012102.000|CCO|THREE MORE INDIVIDUALS HAVE BEEN
20101208012102.000|20101208012103.429|CCO|ANNOUNCED TO THE UCLA/USC ROSE 
20101208012103.429|20101208012104.857|CCO|BOWL GAME.
20101208012104.857|20101208012106.286|CCO|>> I WANT TO CONFIRM THERE IS A 
20101208012106.286|20101208012107.714|CCO|CHILD THERE.
20101208012107.714|20101208012109.143|CCO|THAT IS ALL I WAS THINKING 
20101208012109.143|20101208012110.571|CCO|ABOUT.
20101208012110.571|20101208012112.000|CCO|>> A HERO FIREFIGHTERS TELLS THE
20101208012112.000|20101208012113.667|CCO|STORY OF RESCUING A TODDLER FROM
20101208012113.667|20101208012115.333|CCO|A BURNING APARTMENT.
20101208012115.333|20101208012352.000|SEG_01|Type=Commercial
20101208012115.333|20101208012117.000|CCO|WE'LL BE RIGHT BACK.
20101208012117.000|20101208012118.667|CCO|                
20101208012118.667|20101208012120.333|CCO|      [ Female Announcer ]
20101208012120.333|20101208012122.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101208012122.000|20101208012123.429|CCO|   OF GOURMET COFFEE AND TEA
20101208012123.429|20101208012124.857|CCO|        TO CHOOSE FROM.
20101208012124.857|20101208012126.286|CCO|                
20101208012126.286|20101208012127.714|CCO|       KEURIG IS THE WAY
20101208012127.714|20101208012129.143|CCO|         TO BREW FRESH,
20101208012129.143|20101208012130.571|CCO|        DELICIOUS COFFEE
20101208012130.571|20101208012132.000|CCO|       IN UNDER A MINUTE.
20101208012132.000|20101208012133.429|CCO|                WAY TO BREW.
20101208012133.429|20101208012134.857|CCO|      [ Female Announcer ]
20101208012134.857|20101208012136.286|CCO|   SO WITH KEURIG, EVERY CUP
20101208012136.286|20101208012137.714|CCO|          TASTES LIKE
20101208012137.714|20101208012139.143|CCO|   IT'S BREWED JUST FOR YOU.
20101208012139.143|20101208012140.571|CCO|                
20101208012140.571|20101208012142.000|CCO|         BECAUSE IT IS.
20101208012142.000|20101208012147.000|CCO|      CHOOSE. BREW. ENJOY.
20101208012147.000|20101208012312.000|CCO|            KEURIG.
20101208012312.000|20101208012314.000|CCO|       [ Male Announcer ]
20101208012314.000|20101208012316.000|CCO|     It's a rule of nature.
20101208012316.000|20101208012318.000|CCO|        You don't decide
20101208012318.000|20101208012320.000|CCO|        when vegetables
20101208012320.000|20101208012322.000|CCO| reach the peak of perfection.
20101208012322.000|20101208012323.000|CCO|       The vegetabl do.
20101208012323.000|20101208012324.000|CCO|        At Green Giant,
20101208012324.000|20101208012325.000|CCO|       we pick vegetables
20101208012325.000|20101208012326.000|CCO|   only when they're perfect.
20101208012326.000|20101208012327.000|CCO|     Then freeze them fast
20101208012327.000|20101208012328.000|CCO|  so they're are as nutritious
20101208012328.000|20101208012329.000|CCO|           as fresh.
20101208012329.000|20101208012330.000|CCO|         [ Green Giant ]
20101208012330.000|20101208012331.000|CCO|            Ho ho ho.
20101208012331.000|20101208012332.000|CCO|          Green Giant 
20101208012332.000|20101208012332.909|CCO|                   Ring ring.
20101208012332.909|20101208012333.818|CCO| Progresso.
20101208012333.818|20101208012334.727|CCO|      Everyday I eat your soups,
20101208012334.727|20101208012335.636|CCO|          I save a lot of money.
20101208012335.636|20101208012336.545|CCO|    That's great.
20101208012336.545|20101208012337.455|CCO|        So, your Rich and Hearty
20101208012337.455|20101208012338.364|CCO|                  soups
20101208012338.364|20101208012339.273|CCO|                have made me,
20101208012339.273|20101208012340.182|CCO|              rich and hearty.
20101208012340.182|20101208012341.091|CCO|'s funny.
20101208012341.091|20101208012342.000|CCO|           I'm hearty because of
20101208012342.000|20101208012343.667|CCO|           your juicy steak,
20101208012343.667|20101208012345.333|CCO|           your potatoes...
20101208012345.333|20101208012347.000|CCO|   You're really,
20101208012347.000|20101208012348.667|CCO|   rich and happy.
20101208012348.667|20101208012350.333|CCO| [ Male Announcer ] Progresso.
20101208012350.333|20101208012352.000|CCO|   You gotta taste this soup.
20101208012352.000|20101208012634.500|SEG_01|Type=Story start
20101208012352.000|20101208012634.500|SEG|Type=Story
20101208012352.000|20101208012357.000|CCO|>>> POLICE MADE THREE MORE 
20101208012357.000|20101208012402.000|CCO|ARRESTED IN A MELEE THAT BROKE 
20101208012402.000|20101208012403.667|CCO|IT BEFORE THE UCLA/USC FOOTBALL 
20101208012403.667|20101208012405.333|CCO|GAME.
20101208012405.333|20101208012407.000|CCO|THREE SIBLINGS FACING CHARGES 
20101208012407.000|20101208012408.667|CCO|FOR A BRAWL OUTSIDE THE ROSE 
20101208012408.667|20101208012410.333|CCO|BOWL.
20101208012410.333|20101208012412.000|CCO|CHRIS, WHAT ARE THE DETAILS. 
20101208012412.000|20101208012415.333|CCO|>> Reporter: THE NEW DETAILS ARE
20101208012415.333|20101208012418.667|CCO|AS FOLLOWS, THESE INDIVIDUALS 
20101208012418.667|20101208012422.000|CCO|ARE THE CHILDREN OF THE CHILDREN
20101208012422.000|20101208012425.333|CCO|ARRESTED AFTER THE FIGHT.
20101208012425.333|20101208012428.667|CCO|ARTHUR CISNEROS, ANOTHER MAN AND
20101208012428.667|20101208012432.000|CCO|A DAUGHTER.
20101208012432.000|20101208012435.333|CCO|THERE ARE TWO KNOWN CASES OF 
20101208012435.333|20101208012438.667|CCO|VIOLENCE FROM WHICH ALL THE 
20101208012438.667|20101208012442.000|CCO|ARRESTS HAVE STEMMED NOTICE THE 
20101208012442.000|20101208012444.500|CCO|KNIFE IN THIS LEFT HAND OF THIS 
20101208012444.500|20101208012447.000|CCO|MAN JOSHUA ELDER ARRESTED FOR 
20101208012447.000|20101208012449.500|CCO|ASSAULTING A POLICE OFFICER.
20101208012449.500|20101208012452.000|CCO|SIMILAR VIDEO HAS LED TO THE 
20101208012452.000|20101208012455.333|CCO|ARREST OF THE THREE CISNEROS 
20101208012455.333|20101208012458.667|CCO|FAMILY MEMBERS.
20101208012458.667|20101208012512.000|CCO|PASADENA POLICE SAYING ALL OF 
20101208012512.000|20101208012513.667|CCO|THE PEOPLE IN A FIGHT.
20101208012513.667|20101208012515.333|CCO|>> SOMEONE LOST THEIR TEMPER A 
20101208012515.333|20101208012517.000|CCO|FIGHT STARTED.
20101208012517.000|20101208012518.667|CCO|THAT ROLLS INTO OTHER FIGHTS AND
20101208012518.667|20101208012520.333|CCO|ULTIMATELY TWO VICTIMS WERE 
20101208012520.333|20101208012522.000|CCO|STABBED.
20101208012522.000|20101208012525.333|CCO|>> Reporter: POLICE SAY NONE OF 
20101208012525.333|20101208012528.667|CCO|THE FIGHT SUSPECTED HAD ANY 
20101208012528.667|20101208012532.000|CCO|AFFILIATION WITH USC OR UCLA 
20101208012532.000|20101208012535.333|CCO|OTHER THAN BEING FANS.
20101208012535.333|20101208012538.667|CCO|PAS DEAN POLICE SAY THE GAME WAS
20101208012538.667|20101208012542.000|CCO|PROPERLY STAFFED.
20101208012542.000|20101208012544.500|CCO|>> SUFFICE IT TO SAY WHEN THE 
20101208012544.500|20101208012547.000|CCO|INCIDENT THAT WE ARE PRIMARILY 
20101208012547.000|20101208012549.500|CCO|CONCERNED ABOUT LIT OFF, WE WERE
20101208012549.500|20101208012552.000|CCO|ABLE TO RESPOND, PUT IT TO 
20101208012552.000|20101208012554.500|CCO|ARREST, ASSIGN ADDITIONAL 
20101208012554.500|20101208012557.000|CCO|RESOURCES INTO THE GOLF COURSE 
20101208012557.000|20101208012559.500|CCO|LOT AND PUT DOWN ANY ADDITIONAL 
20101208012559.500|20101208012602.000|CCO|INCIDENT.
20101208012602.000|20101208012604.500|CCO|>> Reporter: FREQUENT ROSE BOWL 
20101208012604.500|20101208012607.000|CCO|VISITOR SAYS YES.
20101208012607.000|20101208012609.500|CCO|>> IT IS A LITTLE SAD.
20101208012609.500|20101208012612.000|CCO|IT HASN'T CHANGED MY PERSPECTIVE
20101208012612.000|20101208012614.500|CCO|OF HANGING OUT HERE BECAUSE FOR 
20101208012614.500|20101208012617.000|CCO|THE MOST PART I HAVE NEVER SEEN 
20101208012617.000|20101208012619.500|CCO|OR WBCED ANY CRIMINAL ACTIVITY.
20101208012619.500|20101208012622.000|CCO|>> NOW POLICE HERE IN PASADENA 
20101208012622.000|20101208012624.500|CCO|WANT ANYONE WHO ALSO MIGHT HAVE 
20101208012624.500|20101208012627.000|CCO|ANY CELL PHONE VIDEO TO COME 
20101208012627.000|20101208012629.500|CCO|FARTHER BECAUSE THEY SAY IT WILL
20101208012629.500|20101208012632.000|CCO|HELP THEM BUILD THEIR CASE.
20101208012632.000|20101208012634.500|CCO|>> CHRIS, THANK YOU.
20101208012634.500|20101208012737.000|SEG|Type=Story
20101208012634.500|20101208012637.000|CCO|>>> A GROUP OF 52 FILIPINO 
20101208012637.000|20101208012639.500|CCO|HOSPITAL EMPLOYEES FILED A 
20101208012639.500|20101208012642.000|CCO|LAWSUIT FOR DISCRIMINATION IN 
20101208012642.000|20101208012644.500|CCO|THE CENTRAL VALLEY.
20101208012644.500|20101208012647.000|CCO|THE LAWSUIT ALLEGED THAT THE 
20101208012647.000|20101208012649.500|CCO|HOSPITAL PROHIBITED THEM FROM 
20101208012649.500|20101208012652.000|CCO|SPEAKING THEIR LANGUAGE AT WORK 
20101208012652.000|20101208012654.500|CCO|AND THREATENED TO SUSPEND THOSE 
20101208012654.500|20101208012657.000|CCO|WHO DID.
20101208012657.000|20101208012659.500|CCO|>> FILIPINO AMERICAN WORKERS 
20101208012659.500|20101208012702.000|CCO|WERE MONITORED AND CHASTISED BY 
20101208012702.000|20101208012704.500|CCO|OTHER CO-WORKERS WHO TOLD THEM 
20101208012704.500|20101208012707.000|CCO|TO SPEAK ENGLISH.
20101208012707.000|20101208012709.500|CCO|>> TAUNTING BY OUR CO-WORKERS 
20101208012709.500|20101208012712.000|CCO|AND HARASSMENT.
20101208012712.000|20101208012713.667|CCO|WE DECIDED WE WOULD TALK ABOUT 
20101208012713.667|20101208012715.333|CCO|IT AND GO TOGETHER AND SOUGHT 
20101208012715.333|20101208012717.000|CCO|FOR HELP.
20101208012717.000|20101208012718.667|CCO|>> THEY WENT TO THE ASIAN 
20101208012718.667|20101208012720.333|CCO|PACIFIC AMERICAN LEGAL CENTER.
20101208012720.333|20101208012722.000|CCO|THE LAWSUIT ALLEGES THE 
20101208012722.000|20101208012723.667|CCO|HOSPITAL'S POLICIES VIOLATE 
20101208012723.667|20101208012725.333|CCO|VARIOUS FEDERAL AND STATE 
20101208012725.333|20101208012727.000|CCO|STATUTES.
20101208012727.000|20101208012728.667|CCO|WE LEFT A MESSAGE WITH THE 
20101208012728.667|20101208012730.333|CCO|HOSPITAL AND ARE WAITING TO HEAR
20101208012730.333|20101208012732.000|CCO|BACK.
20101208012732.000|20101208012734.500|CCO|>> THEY ARE POISED TO MAKE 
20101208012734.500|20101208012737.000|CCO|HISTORY.
20101208012737.000|20101208013042.000|SEG|Type=Story
20101208012737.000|20101208012739.500|CCO|>>> TONIGHT THEY ARE TAKING THE 
20101208012739.500|20101208012742.000|CCO|SCHOOL OVER.
20101208012742.000|20101208012745.333|CCO|IT IS A SCHOOL TAKEOVER.
20101208012745.333|20101208012748.667|CCO|IS IT LEGAL.
20101208012748.667|20101208012752.000|CCO|>> HERE AT MT. BALDY, THE SEARCH
20101208012752.000|20101208012753.667|CCO|HAS INTENSIFIED.
20101208012753.667|20101208012755.333|CCO|I'M MARY PARKS.
20101208012755.333|20101208012757.000|CCO|WE HAVE A LIVE REPORT.
20101208012757.000|20101208012758.667|CCO|THEY ARE FIGHTING FOR THE 
20101208012758.667|20101208012800.333|CCO|FREEDOM OF MORE MEDICAL 
20101208012800.333|20101208012802.000|CCO|MARIJUANA DISPENSARIES.
20101208012802.000|20101208012804.500|CCO|IT MIGHT BE TOO LITTLE TOO LATE.
20101208012804.500|20101208012807.000|CCO|>> ONE OF THE FOUR MOST POPULAR 
20101208012807.000|20101208012809.500|CCO|WORDS IN THE HOLIDAY SEASON, HOW
20101208012809.500|20101208012812.000|CCO|ABOUT WILL YOU MARRY ME?
20101208012812.000|20101208013002.000|CCO|ENGAGEMENT RING BLING STILL TO 
20101208013002.000|20101208013005.333|CCO|COME.
20101208013005.333|20101208013042.000|SEG_01|Type=Commercial
20101208013005.333|20101208013008.667|CCO|            
20101208013008.667|20101208013012.000|CCO|                   
20101208013012.000|20101208013012.625|CCO|    
20101208013012.625|20101208013013.250|CCO|          [ Male Announcer ]
20101208013013.250|20101208013013.875|CCO|    
20101208013013.875|20101208013014.500|CCO|          OPEN UP A CADILLAC
20101208013014.500|20101208013015.125|CCO|    
20101208013015.125|20101208013015.750|CCO|    DURING OUR SEASON'S BEST
20101208013015.750|20101208013016.375|CCO|        
20101208013016.375|20101208013017.000|CCO|            SALES EVENT.
20101208013017.000|20101208013017.625|CCO|        
20101208013017.625|20101208013018.250|CCO|            AND RECEIVE
20101208013018.250|20101208013018.875|CCO|    
20101208013018.875|20101208013019.500|CCO|        THE GIFT OF ASPHALT.
20101208013019.500|20101208013020.125|CCO|    
20101208013020.125|20101208013020.750|CCO|    EXPERIENCE THE CADILLAC
20101208013020.750|20101208013021.375|CCO|        
20101208013021.375|20101208013022.000|CCO|          OF CROSSOVERS,
20101208013022.000|20101208013022.667|CCO|    
20101208013022.667|20101208013023.333|CCO|          THE STRIKING SRX.
20101208013023.333|20101208013024.000|CCO|    
20101208013024.000|20101208013024.667|CCO|          IT'S THE ONE GIFT
20101208013024.667|20101208013025.333|CCO|        
20101208013025.333|20101208013026.000|CCO|        YOU CAN OPEN UP
20101208013026.000|20101208013026.667|CCO|        
20101208013026.667|20101208013027.333|CCO|          ALL YEAR LONG.
20101208013027.333|20101208013028.000|CCO|    
20101208013028.000|20101208013028.667|CCO|    SEE YOUR CADILLAC DEALER
20101208013028.667|20101208013029.333|CCO|
20101208013029.333|20101208013030.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101208013030.000|20101208013030.667|CCO|    BACKED BY THE PEACE OF MIND
20101208013030.667|20101208013031.333|CCO|        
20101208013031.333|20101208013032.000|CCO|        THAT ONLY COMES
20101208013032.000|20101208013033.429|CCO|    
20101208013033.429|20101208013034.857|CCO|      FROM CADILLAC PREMIUM
20101208013034.857|20101208013036.286|CCO|    
20101208013036.286|20101208013037.714|CCO|          CARE MAINTENANCE.
20101208013037.714|20101208013039.143|CCO|  THE SEASON'S BEST SALES EVENT.
20101208013039.143|20101208013040.571|CCO|        
20101208013040.571|20101208013042.000|CCO|          FROM CADILLAC.
20101208013042.000|20101208013322.000|SEG_01|Type=Story start
20101208013042.000|20101208013322.000|SEG|Type=Story
20101208013042.000|20101208013047.000|CCO|>>> PARENTS DEMANDING CHANGE.
20101208013047.000|20101208013052.000|CCO|TONIGHT IN AN HISTORIC MOVE AN 
20101208013052.000|20101208013054.000|CCO|ELEMENTARY SCHOOL HERE WILL HAVE
20101208013054.000|20101208013056.000|CCO|TO REINVENT ITSELF.
20101208013056.000|20101208013058.000|CCO|WELCOME BACK, EVERYONE.
20101208013058.000|20101208013100.000|CCO|I'M COLLEEN WILLIAMS.
20101208013100.000|20101208013102.000|CCO|>> I'M ANA GARCIA.
20101208013102.000|20101208013104.000|CCO|PARENTS IN COMPTON USED A NEW 
20101208013104.000|20101208013106.000|CCO|WEAPON TO IMPROVE EDUCATION.
20101208013106.000|20101208013108.000|CCO|THE TRIGGER LAW THAT ALLOWS 
20101208013108.000|20101208013110.000|CCO|PARENTS TO FORCE CHANGE ON 
20101208013110.000|20101208013112.000|CCO|UNDERPERFORMING SCHOOLS.
20101208013112.000|20101208013114.000|CCO|NO ONE USED IT UNTIL NOW.
20101208013114.000|20101208013116.000|CCO|JENNIFER BJORKLUND HAS MORE ON 
20101208013116.000|20101208013118.000|CCO|THE FIGHT FOR McKINLEY 
20101208013118.000|20101208013120.000|CCO|ELEMENTARY SCHOOL.
20101208013120.000|20101208013122.000|CCO|>> Reporter: IT IS A PARENT 
20101208013122.000|20101208013123.250|CCO|REVOLUTION AS THEY LOOK TO TAKE 
20101208013123.250|20101208013124.500|CCO|OVER A COMPTON ELEMENTARY 
20101208013124.500|20101208013125.750|CCO|SCHOOL.
20101208013125.750|20101208013127.000|CCO|DO YOU THINK SCHOOL IS HARD?
20101208013127.000|20101208013128.250|CCO|>> NO.
