TOP|20101208023001|2010-12-08_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|0eb4077a-0273-11e0-9eda-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023006.000|20101208024631.000|SEG|Type=Story
20101208023006.000|20101208023007.250|CCO| avenida 
20101208023007.250|20101208023008.500|CCO|juanita, así que alli lo 
20101208023008.500|20101208023009.750|CCO|esperamos
20101208023009.750|20101208023011.000|CCO|>>LO esperamos, muy buenas 
20101208023011.000|20101208023041.000|CCO|tardes
20101208023041.000|20101208023043.000|CCO|.
20101208023043.000|20101208023045.000|CCO|>> Después de larga batalla 
20101208023045.000|20101208023047.000|CCO|contra el cáncer murió Elizabeth
20101208023047.000|20101208023049.000|CCO|Edwards en su casa y acompañada 
20101208023049.000|20101208023051.000|CCO|de su familia.
20101208023051.000|20101208023053.500|CCO|>> Este es su noticiero 
20101208023053.500|20101208023056.000|CCO|Univisión con Jorge Ramos y 
20101208023056.000|20101208023058.500|CCO|María Elena Salinas.
20101208023058.500|20101208023101.000|CCO|>> Que minuto buenas noches 
20101208023101.000|20101208023441.000|CCO|comenzando con la muerte de 
20101208023441.000|20101208023451.000|CCO|Elizabeth Edw
20101208023451.000|20101208023453.000|CCO|>> Una larga agua batallo era 
20101208023453.000|20101208023455.000|CCO|bueno políticamente pero sería 
20101208023455.000|20101208023457.000|CCO|un mal negocio para la economía,
20101208023457.000|20101208023459.000|CCO|y un mal negocio para el pueblo.
20101208023459.000|20101208023501.000|CCO|>> Pero en el Capitolio el 
20101208023501.000|20101208023503.000|CCO|vicepresidente escuchó quejas de
20101208023503.000|20101208023505.000|CCO|progresoistas dices que 
20101208023505.000|20101208023507.000|CCO|abandonaron sus principios al 
20101208023507.000|20101208023509.000|CCO|dar beneficios a los ricos.
20101208023509.000|20101208023511.000|CCO|>> Es el trato los pone en una 
20101208023511.000|20101208023514.333|CCO|posición de verguenza y 
20101208023514.333|20101208023517.667|CCO|políticamente los hace débil y 
20101208023517.667|20101208023521.000|CCO|republicanos dijeron que era un 
20101208023521.000|20101208023523.500|CCO|paso muy importante para el 
20101208023523.500|20101208023526.000|CCO|pueblo. 
20101208023526.000|20101208023528.500|CCO|Creo que la mayoría en lo 
20101208023528.500|20101208023531.000|CCO|apoyará, se negaron a aumentar 
20101208023531.000|20101208023533.000|CCO|cualquier impuesto como algo 
20101208023533.000|20101208023535.000|CCO|feeingtivo.
20101208023535.000|20101208023537.000|CCO|>> No es bueno en recesión y así
20101208023537.000|20101208023539.000|CCO|que este plan si es que se puede
20101208023539.000|20101208023541.000|CCO|hacer en un plan de verdad va a 
20101208023541.000|20101208023542.667|CCO|hacer fabuloso para la economía.
20101208023542.667|20101208023544.333|CCO|>> El acuerdo da una9ensi 
20101208023544.333|20101208023546.000|CCO|de dos años de recortes para 
20101208023546.000|20101208023547.667|CCO|todos. 
20101208023547.667|20101208023549.333|CCO|Y así como la9ensi de 
20101208023549.333|20101208023551.000|CCO|créditos por hijos por ingreso 
20101208023551.000|20101208023553.000|CCO|agregado y por estudios.
20101208023553.000|20101208023555.000|CCO|>> También a los para pequeño 
20101208023555.000|20101208023557.000|CCO|negocios que continúarán 
20101208023557.000|20101208023559.000|CCO|reduciendo cien por ciento de 
20101208023559.000|20101208023601.000|CCO|algunas inversiones como 
20101208023601.000|20101208023603.500|CCO|sorpresa reducción de impuestos 
20101208023603.500|20101208023606.000|CCO|de nómina una familia con 
20101208023606.000|20101208023608.500|CCO|ingrebts de 50 mil dólares año 
20101208023608.500|20101208023611.000|CCO|tendrá ahorado cionales y un 
20101208023611.000|20101208023613.000|CCO|empleado con el máximo ingreso 
20101208023613.000|20101208023615.000|CCO|2000100 dólares más y casi 4 
20101208023615.000|20101208023617.000|CCO|millones de familias hispanas de
20101208023617.000|20101208023619.000|CCO|bajos ingresos serían 
20101208023619.000|20101208023621.000|CCO|beneficiada y uno familia con 
20101208023621.000|20101208023623.500|CCO|tres hijos y 20 mil dólares 
20101208023623.500|20101208023626.000|CCO|mantendrá 20 mil dólares de 
20101208023626.000|20101208023628.500|CCO|ahorro y más 400 adicional y y 
20101208023628.500|20101208023631.000|CCO|primeros cinco millones de 
20101208023631.000|20101208023633.000|CCO|dólares de una herencia no 
20101208023633.000|20101208023635.000|CCO|pagará impuestos, y fue una de 
20101208023635.000|20101208023637.000|CCO|las concesiones para lograr algo
20101208023637.000|20101208023639.000|CCO|clave extender los pagos de 
20101208023639.000|20101208023641.000|CCO|desempleo por trece meses.
20101208023641.000|20101208023643.000|CCO|>> El Presidente Obama dijo que 
20101208023643.000|20101208023645.000|CCO|la realidad es que po pueden 
20101208023645.000|20101208023647.000|CCO|ocultar lo quiere en este 
20101208023647.000|20101208023649.000|CCO|momento en el Congreso y que no 
20101208023649.000|20101208023651.000|CCO|podría permitir que el pueblo 
20101208023651.000|20101208023653.000|CCO|fuera rehén de la oposición 
20101208023653.000|20101208023655.000|CCO|porque millones hubieran podido 
20101208023655.000|20101208023657.000|CCO|ser afectados.
20101208023657.000|20101208023659.000|CCO|>> Univisión.
20101208023659.000|20101208023701.000|CCO|>>.
