TOP|20101208150001|2010-12-08_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d52392d2-02db-11e0-8481-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208151128.500|20101208151718.778|SEG|Type=Story
20101208151128.500|20101208151131.000|CCO|>>> AND NOW TO WASHINGTON WHERE 
20101208151131.000|20101208151134.333|CCO|THE FIGHT IS ON OVER THE TAX CUT
20101208151134.333|20101208151137.667|CCO|DEAL IRONED OUT BETWEEN THE 
20101208151137.667|20101208151141.000|CCO|PRESIDENT AND THE REPUBLICANS.
20101208151141.000|20101208151142.667|CCO|>> Reporter: AS YOU SAID, FACING
20101208151142.667|20101208151144.333|CCO|A REVOLT FROM THE LEFT WING IN 
20101208151144.333|20101208151146.000|CCO|THE DEMOCRATIC PARTY, THE 
20101208151146.000|20101208151147.667|CCO|PRESIDENT CALLED A SURPRISE NEWS
20101208151147.667|20101208151149.333|CCO|CONFERENCE AND CAME LOADED FOR 
20101208151149.333|20101208151151.000|CCO|BEAR, COMING DOWN HARD ON 
20101208151151.000|20101208151201.000|CCO|LIBERAL ALLIES HE CALLED SANLT 
20101208151201.000|20101208151203.000|CCO|SANLT MOANOUS.
20101208151203.000|20101208151205.000|CCO|>> IT IS REAL MONEY FOR REAL 
20101208151205.000|20101208151207.000|CCO|PEOPLE.
20101208151207.000|20101208151209.000|CCO|>> Reporter: AS THE CONTENTIOUS 
20101208151209.000|20101208151211.000|CCO|DEBATE OVER TAXES NOW MOVES TO 
20101208151211.000|20101208151213.000|CCO|CAPITOL HILL, THE PRESIDENT 
20101208151213.000|20101208151215.000|CCO|DEFENDED HIS ANGER AT 
20101208151215.000|20101208151217.000|CCO|REPUBLICANS.
20101208151217.000|20101208151219.000|CCO|>> LOOK AT MY TALLY, LOOK AT 
20101208151219.000|20101208151221.000|CCO|WHAT I PROMISED DURING THE 
20101208151221.000|20101208151222.667|CCO|CAMPAIGN, THERE IS NOT A SINGLE 
20101208151222.667|20101208151224.333|CCO|THING THAT I HAVE NOT EITHER 
20101208151224.333|20101208151226.000|CCO|DONE OR TRIED TO DO.
20101208151226.000|20101208151227.667|CCO|>> Reporter: LIBERALS ARE ANGRY 
20101208151227.667|20101208151229.333|CCO|ON THE PRESIDENT'S RETREAT ON A 
20101208151229.333|20101208151231.000|CCO|PROMISE TO ROLL BACK TAX CUTS 
20101208151231.000|20101208151234.333|CCO|FOR THE RICH.
20101208151234.333|20101208151237.667|CCO|BUT HE ARGUED ON TUESDAY HE GOT 
20101208151237.667|20101208151241.000|CCO|THE BEST BARGAIN HE COULD.
20101208151241.000|20101208151242.667|CCO|>> THE MIDDLE CLASS WAS BEING 
20101208151242.667|20101208151244.333|CCO|HELD HOSTAGE TO THE TAX CUTS.
20101208151244.333|20101208151246.000|CCO|I THINK IT'S TEMPTING NOT TO 
20101208151246.000|20101208151247.667|CCO|NEGOTIATE WITH HOSTAGE TAKERS.
20101208151247.667|20101208151249.333|CCO|IN THIS CASE THE HOSTAGE WAS THE
20101208151249.333|20101208151251.000|CCO|AMERICAN PEOPLE AND I WAS NOT 
20101208151251.000|20101208151252.667|CCO|WILLING TO SEE THEM GET HARMED. 
20101208151252.667|20101208151254.333|CCO|>> SAYING COMPROMISE WAS THE 
20101208151254.333|20101208151256.000|CCO|ONLY COURSE, THE PRESIDENT MADE 
20101208151256.000|20101208151257.667|CCO|IT PERSONAL.
20101208151257.667|20101208151259.333|CCO|>> THIS COUNTRY WAS FOUNDED ON 
20101208151259.333|20101208151301.000|CCO|COMPROMISE.
20101208151301.000|20101208151303.000|CCO|I COULDN'T GO THROUGH THE FRONT 
20101208151303.000|20101208151305.000|CCO|DOOR AT THIS COUNTRY'S FOUNDING 
20101208151305.000|20101208151307.000|CCO|AND IF YOU WERE REALLY THINKING 
20101208151307.000|20101208151309.000|CCO|ABOUT IDEAL POSITIONS, WE 
20101208151309.000|20101208151311.000|CCO|WOULDN'T HAVE A UNION.
20101208151311.000|20101208151312.667|CCO|>> Reporter: ON CAPITOL HILL THE
20101208151312.667|20101208151314.333|CCO|FIGHT NOW IS FOR DEMOCRAT 
20101208151314.333|20101208151316.000|CCO|SUPPORT.
20101208151316.000|20101208151317.667|CCO|JOE BIDEN TRYING TO SELL THE 
20101208151317.667|20101208151319.333|CCO|DEAL TO DEMOCRATS ON TUESDAY.
20101208151319.333|20101208151321.000|CCO|>> CAN YOU MAKE IT HAPPEN?
20101208151321.000|20101208151322.667|CCO|>> THIS IS ONLY A FRAME WORK.
20101208151322.667|20101208151324.333|CCO|IT'S UP TO CONGRESS TO PASS IT. 
20101208151324.333|20101208151326.000|CCO|>> THERE'S A CERTAIN AMOUNT OF 
20101208151326.000|20101208151327.667|CCO|UNEASE WITH THE PROPOSAL.
20101208151327.667|20101208151329.333|CCO|>> REPUBLICANS WERE OUT PRAISING
20101208151329.333|20101208151331.000|CCO|THE DEAL.
20101208151331.000|20101208151333.000|CCO|>> I'M VERY HOPEFUL AND 
20101208151333.000|20101208151335.000|CCO|OPTIMISTIC THAT A LARGE MAJORITY
20101208151335.000|20101208151337.000|CCO|OF MEMBERS OF THE REPUBLICAN 
20101208151337.000|20101208151339.000|CCO|CONFERENCE WILL FIND THIS 
20101208151339.000|20101208151341.000|CCO|PROPOSAL WORTH SUPPORTING.
20101208151341.000|20101208151343.000|CCO|>> Reporter: BUT ON TUESDAY, THE
20101208151343.000|20101208151345.000|CCO|PRESIDENT FIRED BACK AT 
20101208151345.000|20101208151347.000|CCO|SUGGESTIONS HE'S SHOWN HIS 
20101208151347.000|20101208151349.000|CCO|POLITICAL OPPONENTS HE CAN BE 
20101208151349.000|20101208151351.000|CCO|OUTMANEUVERED.
20101208151351.000|20101208151352.667|CCO|>> I WILL BE HAPPY TO SEE THE 
20101208151352.667|20101208151354.333|CCO|REPUBLICANS TEST WHETHER OR NOT 
20101208151354.333|20101208151356.000|CCO|I'M ITCHING FOR A FIGHT ON A 
20101208151356.000|20101208151357.667|CCO|WHOLE RANGE OF ISSUES.
20101208151357.667|20101208151359.333|CCO|I SUSPECT THEY WILL FIND I AM.
20101208151359.333|20101208151401.000|CCO|>> Reporter: SENIOR AIDES SAY 
20101208151401.000|20101208151402.667|CCO|THEY DON'T EXPECT THIS DEAL TO 
20101208151402.667|20101208151404.333|CCO|CHANGE SUBSTANTIALLY IN ORDER TO
20101208151404.333|20101208151406.000|CCO|WIN MORE DEMOCRATIC SUPPORT.
20101208151406.000|20101208151407.667|CCO|THIS IS IT AND VICE PRESIDENT 
20101208151407.667|20101208151409.333|CCO|BIDEN IS EXPECTED TO BE ON THE 
20101208151409.333|20101208151411.000|CCO|HILL TODAY TRYING TO MAKE THE 
20101208151411.000|20101208151413.000|CCO|SELL TO HOUSE DEMOCRATS.
20101208151413.000|20101208151415.000|CCO|MEREDITH?
20101208151415.000|20101208151417.000|CCO|>> SAVANNAH GUTHRIE, THANK YOU 
20101208151417.000|20101208151419.000|CCO|SO MUCH.
20101208151419.000|20101208151421.000|CCO|DAVID AXELROD, THE PRESIDENT'S 
20101208151421.000|20101208151424.333|CCO|SENIOR ADVISOR, MR. AXELROD, HOW
20101208151424.333|20101208151427.667|CCO|ARE YOU DOING, SIR?
20101208151427.667|20101208151431.000|CCO|>> GOOD.
20101208151431.000|20101208151432.667|CCO|>> AS YOU KNOW, MANY DEMOCRATS 
20101208151432.667|20101208151434.333|CCO|BELIEVE THAT THAT'S TOO LATE.
20101208151434.333|20101208151436.000|CCO|THEY'RE FURIOUS ABOUT WHAT'S 
20101208151436.000|20101208151437.667|CCO|HAPPENED.
20101208151437.667|20101208151439.333|CCO|THEY SAY THIS IS NOT A 
20101208151439.333|20101208151441.000|CCO|COMPROMISE THIS DEAL, IT IS THE 
20101208151441.000|20101208151443.500|CCO|PRESIDENT CAVING IN.
20101208151443.500|20101208151446.000|CCO|HOW DOES HE WIN BACK THESE 
20101208151446.000|20101208151448.500|CCO|FELLOW DEMOCRATS THAT HE'S 
20101208151448.500|20101208151451.000|CCO|REFERRED TO AS SANCTIMONIOUS.
20101208151451.000|20101208151452.667|CCO|>> I THINK WHAT WOULD BE 
20101208151452.667|20101208151454.333|CCO|BORDERLINE IMMORAL WOULD BE TO 
20101208151454.333|20101208151456.000|CCO|ALLOW MILLIONS OF AMERICANS HAVE
20101208151456.000|20101208151457.667|CCO|THEIR TAXES GO UP ON JANUARY 1 
20101208151457.667|20101208151459.333|CCO|SIGNIFICANTLY.
20101208151459.333|20101208151501.000|CCO|WHAT WOULD BE BORDERLINE IMMORAL
20101208151501.000|20101208151503.500|CCO|WOULD BE TO ALLOW PEOPLE WHO 
20101208151503.500|20101208151506.000|CCO|HAVE LOST THEIR JOBS THROUGH NO 
20101208151506.000|20101208151508.500|CCO|FAULT OF THEIR OWN IN THIS DOWN 
20101208151508.500|20101208151511.000|CCO|ECONOMY, LOSE THEIR LIFELINE, 
20101208151511.000|20101208151513.000|CCO|THEIR UNEMPLOYMENT INSURANCE 
20101208151513.000|20101208151515.000|CCO|DURING THIS HOLIDAY SEASON.
20101208151515.000|20101208151517.000|CCO|THOSE THINGS SHOULD BE FOREMOST 
20101208151517.000|20101208151519.000|CCO|IN OUR MIND.
20101208151519.000|20101208151521.000|CCO|WHAT WOULD BE IMMORAL IS IF WE 
20101208151521.000|20101208151522.667|CCO|DIDN'T DO EVERYTHING WE CAN TO 
20101208151522.667|20101208151524.333|CCO|GET THIS ECONOMY MOVING AGAIN AT
20101208151524.333|20101208151526.000|CCO|A BRISK ENOUGH PACE TO PUT 
20101208151526.000|20101208151527.667|CCO|EVERYONE WHO NEEDS A JOB BACK TO
20101208151527.667|20101208151529.333|CCO|WORK.
20101208151529.333|20101208151531.000|CCO|THAT'S WHAT WE'RE WORKING 
20101208151531.000|20101208151534.333|CCO|TOWARD.
20101208151534.333|20101208151537.667|CCO|AND EVER-- 
20101208151537.667|20101208151541.000|CCO|>> BY SOME ESTIMATES, THIS TAX 
20101208151541.000|20101208151542.667|CCO|CUT DEAL COULD ADD ANOTHER $900 
20101208151542.667|20101208151544.333|CCO|BILLION TO A DEFICIT THAT'S 
20101208151544.333|20101208151546.000|CCO|ALREADY OUT OF CONTROL.
20101208151546.000|20101208151547.667|CCO|SO WHY SHOULDN'T AMERICANS LOOK 
20101208151547.667|20101208151549.333|CCO|AT THIS AS A DISASTER IN THE 
20101208151549.333|20101208151551.000|CCO|MAKING?
20101208151551.000|20101208151553.000|CCO|>> BECAUSE, MEREDITH, THE MOST 
20101208151553.000|20101208151555.000|CCO|IMPORTANT THING WE CAN DO RIGHT 
20101208151555.000|20101208151557.000|CCO|NOW TO GET OUR ECONOMY -- IS TO 
20101208151557.000|20101208151559.000|CCO|GET OUR ECONOMY MOVING.
20101208151559.000|20101208151601.000|CCO|THAT IS THE MOST IMPORTANT THING
20101208151601.000|20101208151602.429|CCO|WE CAN DO TO IMPROVE OUR FISCAL 
20101208151602.429|20101208151603.857|CCO|SITUATION AS WELL AS OUR JOBS 
20101208151603.857|20101208151605.286|CCO|PICTURE AND THE WELL-BEING OF 
20101208151605.286|20101208151606.714|CCO|THE MIDDLE CLASS AND THAT SHOULD
20101208151606.714|20101208151608.143|CCO|BE FOREMOST.
20101208151608.143|20101208151609.571|CCO|WE'RE GOING TO HAVE TO DEAL WITH
20101208151609.571|20101208151611.000|CCO|THIS DEFICIT CHALLENGE IN THE 
20101208151611.000|20101208151612.429|CCO|LONG-TERM, BUT THESE 
20101208151612.429|20101208151613.857|CCO|ARE TEMPORARY TAX MEASURES THAT 
20101208151613.857|20101208151615.286|CCO|GO OUT OF BUSINESS IN TWO YEARS,
20101208151615.286|20101208151616.714|CCO|AND THEN WE CAN HAVE A 
20101208151616.714|20101208151618.143|CCO|DISCUSSION ABOUT HOW WE MOVE 
20101208151618.143|20101208151619.571|CCO|FORWARD.
20101208151619.571|20101208151621.000|CCO|AND IN THE INTERIM, WE'RE GOING 
20101208151621.000|20101208151622.429|CCO|TO HAVE A BIG DEBATE ABOUT 
20101208151622.429|20101208151623.857|CCO|DEALING WITH THE DEFICIT.
20101208151623.857|20101208151625.286|CCO|RIGHT NOW, THOUGH, THE THING WE 
20101208151625.286|20101208151626.714|CCO|SHOULDN'T DO IN THE MIDST OF 
20101208151626.714|20101208151628.143|CCO|THIS ECONOMY IS RAISE TAXES ON 
20101208151628.143|20101208151629.571|CCO|MIDDLE CLASS PEOPLE ACROSS THIS 
20101208151629.571|20101208151631.000|CCO|COUNTRY.
20101208151631.000|20101208151632.250|CCO|WE SHOULDN'T BE THROWING PEOPLE 
20101208151632.250|20101208151633.500|CCO|OFF OF UNEMPLOYMENT INSURANCE.
20101208151633.500|20101208151634.750|CCO|THAT WILL SEND OUR ECONOMY 
20101208151634.750|20101208151636.000|CCO|BACKWARD.
20101208151636.000|20101208151637.250|CCO|THAT WILL PUT MORE PRESSURE ON 
20101208151637.250|20101208151638.500|CCO|OUR DEFICITS.
20101208151638.500|20101208151639.750|CCO|IT'S THE WRONG THING TO DO.
20101208151639.750|20101208151641.000|CCO|>> BEFORE I LET YOU GO, MR. 
20101208151641.000|20101208151642.429|CCO|AXELROD, I KNOW YOU HAD A 
20101208151642.429|20101208151643.857|CCO|RELATIONSHIP WITH ELIZABETH 
20101208151643.857|20101208151645.286|CCO|EDWARDS, SERVED AS HER HUSBAND'S
20101208151645.286|20101208151646.714|CCO|STRATEGIST DURING HIS 2004 
20101208151646.714|20101208151648.143|CCO|CAMPAIGN, BUTTED HEADS FROM TIME
20101208151648.143|20101208151649.571|CCO|TO TIME, BUT YOU SAID THAT YOU 
20101208151649.571|20101208151651.000|CCO|LEFT THAT EXPERIENCE WITH GREAT 
20101208151651.000|20101208151653.000|CCO|RESPECT FOR HER.
20101208151653.000|20101208151655.000|CCO|HOW WILL YOU REMEMBER ELIZABETH 
20101208151655.000|20101208151657.000|CCO|EDWARDS?
20101208151657.000|20101208151659.000|CCO|>> SHE WAS A UNIQUE PERSON.
20101208151659.000|20101208151701.000|CCO|SHE WAS STRONG SPIRITED, SMART, 
20101208151701.000|20101208151703.000|CCO|ELIZABETH WAS ALWAYS RIGHT IN 
20101208151703.000|20101208151705.000|CCO|THE MIDDLE OF EVERY DISCUSSION 
20101208151705.000|20101208151707.000|CCO|AND HAD PASSIONATE POINTS OF 
20101208151707.000|20101208151709.000|CCO|VIEW AND WAS A VERY VITAL 
20101208151709.000|20101208151711.000|CCO|PERSON.
20101208151711.000|20101208151712.111|CCO|IT'S A VERY SAD THING AND I'M 
20101208151712.111|20101208151713.222|CCO|THINKING ABOUT THE EDWARDS 
20101208151713.222|20101208151714.333|CCO|FAMILY THIS MORNING.
20101208151714.333|20101208151715.444|CCO|>> ALL RIGHT.
20101208151715.444|20101208151716.556|CCO|DAVID AXELROD, THANK YOU SO 
20101208151716.556|20101208151717.667|CCO|MUCH.
20101208151717.667|20101208151718.778|CCO|>> THANK YOU, MEREDITH.
20101208151718.778|20101208151742.250|SEG|Type=Story
20101208151718.778|20101208151719.889|CCO|>>> AND NOW LET'S GET A CHECK OF
20101208151719.889|20101208151721.000|CCO|THE MORNING'S OTHER TOP STORIES.
20101208151721.000|20101208151722.429|CCO|NATALIE MORALES IS IN FOR ANN AT
20101208151722.429|20101208151723.857|CCO|THE NEWS DESK.
20101208151723.857|20101208151725.286|CCO|GOOD MORNING, NAT.
20101208151725.286|20101208151726.714|CCO|>> GOOD MORNING.
20101208151726.714|20101208151728.143|CCO|THE WEBSITE WIKILEAKS RELEASED 
20101208151728.143|20101208151729.571|CCO|MORE SECRET DIPLOMATIC CABLES 
20101208151729.571|20101208151731.000|CCO|THIS MORNING AS ITS FOUNDER, 
20101208151731.000|20101208151732.429|CCO|JULIAN ASSANGE REMAINS BEHIND 
20101208151732.429|20101208151733.857|CCO|BARS IN LONDON ON ALLEGATIONS OF
20101208151733.857|20101208151735.286|CCO|SEXUAL ASSAULT.
20101208151735.286|20101208151736.714|CCO|HE WAS DENIED BAIL AS A FLIGHT 
20101208151736.714|20101208151738.143|CCO|RISK.
20101208151738.143|20101208151739.571|CCO|HE HAS SAID, THOUGH, THE WEBSITE
20101208151739.571|20101208151741.000|CCO|WILL NOT BE GAGGED AND IS 
20101208151741.000|20101208151742.250|CCO|PROMISING MORE LEAKS.
20101208151742.250|20101208151754.333|SEG|Type=Story
20101208151742.250|20101208151743.500|CCO|>>> NORTH KOREA CARRIED OUT 
20101208151743.500|20101208151744.750|CCO|ARTILLERY DRILLS OVERNIGHT, 
20101208151744.750|20101208151746.000|CCO|FIRING OFF LIVE ROUNDS IN THE 
20101208151746.000|20101208151747.250|CCO|BORDER NEAR THE TENSE BORDER 
20101208151747.250|20101208151748.500|CCO|WITH THE SOUTH.
20101208151748.500|20101208151749.750|CCO|MEANTIME, THE U.S. AND SOUTH 
20101208151749.750|20101208151751.000|CCO|KOREA ANNOUNCED TODAY THAT THEY 
20101208151751.000|20101208151752.667|CCO|WILL CONDUCT MORE JOINT WAR 
20101208151752.667|20101208151754.333|CCO|EXERCISES IN THE NEAR FUTURE.
20101208151754.333|20101208151814.333|SEG|Type=Story
20101208151754.333|20101208151756.000|CCO|>>> THE OBAMA ADMINISTRATION HAS
20101208151756.000|20101208151757.667|CCO|DROPPED ITS PUSH FOR ISRAEL TO 
20101208151757.667|20101208151759.333|CCO|RENEW A FREEZE ON SETTLEMENT 
20101208151759.333|20101208151801.000|CCO|CONSTRUCTION, EVEN THOUGH THE 
20101208151801.000|20101208151803.000|CCO|MORATORIUM IS A KEY DEMAND FOR 
20101208151803.000|20101208151805.000|CCO|PALESTINIAN NEGOTIATORS.
20101208151805.000|20101208151807.000|CCO|U.S. OFFICIALS SAY THE 
20101208151807.000|20101208151809.000|CCO|ADMINISTRATION HAS ALSO POOLED 
20101208151809.000|20101208151811.000|CCO|THE SET OF INCENTIVES OFFERED TO
20101208151811.000|20101208151812.667|CCO|ISRAEL IN EXCHANGE FOR THE 
20101208151812.667|20101208151814.333|CCO|FREEZE.
20101208151814.333|20101208151829.333|SEG|Type=Story
20101208151814.333|20101208151816.000|CCO|>>> POLICE ARE CALLING IT 
20101208151816.000|20101208151817.667|CCO|OPERATION IVY LEAGUE AFTER 
20101208151817.667|20101208151819.333|CCO|NABBING FIVE COLUMBIA UNIVERSITY
20101208151819.333|20101208151821.000|CCO|STUDENTS FOR SELLING THOUSANDS 
20101208151821.000|20101208151822.667|CCO|OF DOLLARS OF DRUGS ON CAMPUS.
20101208151822.667|20101208151824.333|CCO|POLICE WERE TIPPED OFF BY AN 
20101208151824.333|20101208151826.000|CCO|ANONYMOUS SOURCE TO WHAT THEY 
20101208151826.000|20101208151827.667|CCO|BELIEVE TO BE ONE OF THE LARGEST
20101208151827.667|20101208151829.333|CCO|COLLEGE CAMPUS STINGS EVER.
20101208151829.333|20101208151908.143|SEG|Type=Story
20101208151829.333|20101208151831.000|CCO|>>> STOCKS RALLIED TUESDAY AFTER
20101208151831.000|20101208151832.111|CCO|THE NEWS OF THAT TAX COMPROMISE.
20101208151832.111|20101208151833.222|CCO|TODAY, FUTURES ARE MIXED, 
20101208151833.222|20101208151834.333|CCO|THOUGH.
20101208151834.333|20101208151835.444|CCO|CNBC'S ERIN BURNETT IS AT THE 
20101208151835.444|20101208151836.556|CCO|NEW YORK STOCK EXCHANGE.
20101208151836.556|20101208151837.667|CCO|ERIN, GOOD MORNING.
20101208151837.667|20101208151838.778|CCO|WHAT ARE WE LOOKING AT THERE 
20101208151838.778|20101208151839.889|CCO|TODAY?
20101208151839.889|20101208151841.000|CCO|>> GOOD MORNING, NATALIE.
20101208151841.000|20101208151842.000|CCO|A LITTLE BIT OF FIGHTING FOR 
20101208151842.000|20101208151843.000|CCO|DIRECTION.
20101208151843.000|20101208151844.000|CCO|SANTA CLAUS RALLY MAY BE ON 
20101208151844.000|20101208151845.000|CCO|PAUSE TODAY, BUT WE DO HAVE SOME
20101208151845.000|20101208151846.000|CCO|GOOD NEWS ON CONSUMER SPENDING.
20101208151846.000|20101208151847.000|CCO|COSTCO CAME OUT AND SAID, 
20101208151847.000|20101208151848.000|CCO|REVENUES ARE BETTER THAN 
20101208151848.000|20101208151849.000|CCO|EXPECTED.
20101208151849.000|20101208151850.000|CCO|PEOPLE ARE SPENDING.
20101208151850.000|20101208151851.000|CCO|AND JUST A COUPLE OF MOMENTS 
20101208151851.000|20101208151852.111|CCO|AGO, HOME DEPOT SAID REVENUE AND
20101208151852.111|20101208151853.222|CCO|PROFIT BETTER THAN EXPECTED AS 
20101208151853.222|20101208151854.333|CCO|WELL.
20101208151854.333|20101208151855.444|CCO|THE BIG HEADLINE CAUSING A 
20101208151855.444|20101208151856.556|CCO|LITTLE BIT OF CONCERN IS OUT OF 
20101208151856.556|20101208151857.667|CCO|EUROPE.
20101208151857.667|20101208151858.778|CCO|EUROPEAN BANKS ARE GOING TO HAVE
20101208151858.778|20101208151859.889|CCO|TO GO THROUGH ANOTHER ROUND OF 
20101208151859.889|20101208151901.000|CCO|TOUGH STRESS TESTS, AND THAT 
20101208151901.000|20101208151902.429|CCO|COULD BE TOUGH FOR BANKS HERE AS
20101208151902.429|20101208151903.857|CCO|WELL.
20101208151903.857|20101208151905.286|CCO|BACK TO YOU.
20101208151905.286|20101208151906.714|CCO|>> ERIN BURNETT AT THE NEW YORK 
20101208151906.714|20101208151908.143|CCO|STOCK EXCHANGE, THANK YOU.
20101208151908.143|20101208152031.000|SEG|Type=Story
20101208151908.143|20101208151909.571|CCO|>>> A TOURIST POLAR CRUISE SHIP 
20101208151909.571|20101208151911.000|CCO|IN THE ANT ARK TIC WITH ABOUT 
20101208151911.000|20101208151913.000|CCO|100 AMERICAN PASSENGERS ON BOARD
20101208151913.000|20101208151915.000|CCO|IS NOW LIMPING BACK TO SHORE TO 
20101208151915.000|20101208151917.000|CCO|ARGENTINA AFTER GETTING ARGENTINA AFTER 
20101208151917.000|20101208151919.000|CCO|GETTING SLAMMED BY MASSIVE WAVES
20101208151919.000|20101208151921.000|CCO|THAT SHATTERED WINDOWS AND 
20101208151921.000|20101208151922.667|CCO|CRUSHED IT'S COMMUNICATION 
20101208151922.667|20101208151924.333|CCO|SYSTEMS.
20101208151924.333|20101208151926.000|CCO|ANOTHER SHIP FOUND THE DISABLED 
20101208151926.000|20101208151927.667|CCO|VESSEL WHEN THE CREW SENT OUT A 
20101208151927.667|20101208151929.333|CCO|DISTRESS SIGNAL.
20101208151929.333|20101208151931.000|CCO|NONE OF THE PEOPLE ON BOARD WAS 
20101208151931.000|20101208151932.429|CCO|HARMED.
20101208151932.429|20101208151933.857|CCO|BACK TO MATT, MEREDITH AND AL.
20101208151933.857|20101208151935.286|CCO|I WOULD NOT DO WELL ON THAT.
20101208151935.286|20101208151936.714|CCO|>> NOT A FUN SHIP.
20101208151936.714|20101208151938.143|CCO|>> IT'S A HARD PICTURE TO LOOK 
20101208151938.143|20101208151939.571|CCO|AT.
20101208151939.571|20101208151941.000|CCO|REALLY DIFFICULT.
20101208151941.000|20101208151943.000|CCO|>> THAT WOULD BE HARD.
20101208151943.000|20101208151945.000|CCO|THAT WOULD BE, YEAH.
20101208151945.000|20101208151947.000|CCO|MR. ROKER IS HERE WITH A CHECK 
20101208151947.000|20101208151949.000|CCO|OF THE WEATHER.
20101208151949.000|20101208151951.000|CCO|>> WHATEVER I GOT TO SAY IS 
20101208151951.000|20101208151953.000|CCO|NOWHERE NEAR AS BAD AS THAT.
20101208151953.000|20101208151955.000|CCO|AS WE LOOK, WE HAVE GOT THE COLD
20101208151955.000|20101208151957.000|CCO|AIR FUNNELING DOWN SOUTH.
20101208151957.000|20101208151959.000|CCO|ON THE OTHER HAND 37, RECORDS 
20101208151959.000|20101208152001.000|CCO|SET IN MIAMI THIS MORNING, 44, 
20101208152001.000|20101208152002.250|CCO|IT'S 13 IN CHICAGO, 5 IN 
20101208152002.250|20101208152003.500|CCO|MINNEAPOLIS.
20101208152003.500|20101208152004.750|CCO|AFTERNOON HIGHS WILL SEE TEMPS 
20101208152004.750|20101208152006.000|CCO|ONLY IN THE TEENS IN 
20101208152006.000|20101208152007.250|CCO|MINNEAPOLIS, 28 IN CHICAGO, 38 
20101208152007.250|20101208152008.500|CCO|IN ATLANTA.
20101208152008.500|20101208152009.750|CCO|BUT THE GOOD NEWS, THERE IS SOME
20101208152009.750|20101208152011.000|CCO|RELIEF IN SIGHT.
20101208152011.000|20101208152013.500|CCO|BY FRIDAY, THE JET STREAM MOVES 
20101208152013.500|20101208152016.000|CCO|BACK UP TO THE NORTH A LITTLE 
20101208152016.000|20101208152018.500|CCO|BIT.
20101208152018.500|20101208152021.000|CCO|MIAMI BOUNCES BACK TO 74, LOW 
20101208152021.000|20101208152031.000|CCO|50s IN ATLANTA.
20101208152031.000|20101208152052.429|SEG|Type=Story
20101208152031.000|20101208152032.429|CCO|>>> 7:20 ON THIS WEDNESDAY 
20101208152032.429|20101208152033.857|CCO|MORNING AS WE LOOK AT YOUR 
20101208152033.857|20101208152035.286|CCO|SEVEN-DAY FORECAST BROUGHT TO 
20101208152035.286|20101208152036.714|CCO|YOU BY SONY PICTURES.
20101208152036.714|20101208152038.143|CCO|TEMPERATURE READINGS THIS 
20101208152038.143|20101208152039.571|CCO|AFTERNOON WILL BE RUNNING A BIT 
20101208152039.571|20101208152041.000|CCO|COOLER.
20101208152041.000|20101208152042.250|CCO|COASTAL AREAS IN THE UPPER 60s.
20101208152042.250|20101208152043.500|CCO|INLAND AND VALLEY SPOTS IN THE 
20101208152043.500|20101208152044.750|CCO|70s.
20101208152044.750|20101208152046.000|CCO|A BIT COOLER TOMORROW.
20101208152046.000|20101208152047.250|CCO|WE START TO WARM UP AS WE HEAD 
20101208152047.250|20101208152048.500|CCO|INTO THE WEEKEND.
20101208152048.500|20101208152049.750|CCO|LOTS OF SUNSHINE IN THE FORECAST
20101208152049.750|20101208152051.000|CCO|AS WELL AS IN THE MOUNTAIN AND 
20101208152051.000|20101208152052.429|CCO|DESERTS.
20101208152052.429|20101208152421.000|SEG|Type=Story
20101208152052.429|20101208152053.857|CCO|>>> MORE NOW ON ELIZABETH 
20101208152053.857|20101208152055.286|CCO|EDWARDS.
20101208152055.286|20101208152056.714|CCO|WE HAD THE PLEASURE OF 
20101208152056.714|20101208152058.143|CCO|INTERVIEWING HER A NUMBER OF 
20101208152058.143|20101208152059.571|CCO|TIMES OVER THE YEARS AND DURING 
20101208152059.571|20101208152101.000|CCO|ONE OF OUR CONVERSATIONS, WE 
20101208152101.000|20101208152102.667|CCO|TALKED ABOUT HER CHILDREN AND 
20101208152102.667|20101208152104.333|CCO|THE LESSONS SHE TAUGHT THEM.
20101208152104.333|20101208152106.000|CCO|>> LET ME END THE INTERVIEW WITH
20101208152106.000|20101208152107.667|CCO|WHAT IS THE LAST PARAGRAPH IN 
20101208152107.667|20101208152109.333|CCO|YOUR BOOK BECAUSE I THINK ITS 
20101208152109.333|20101208152111.000|CCO|STIRRING.
20101208152111.000|20101208152113.500|CCO|QUOTE, I HAVE SAID BEFORE THAT I
20101208152113.500|20101208152116.000|CCO|DO NOT KNOW WHAT THE MOST 
20101208152116.000|20101208152118.500|CCO|IMPORTANT LESSON IS THAT I WILL 
20101208152118.500|20101208152121.000|CCO|EVER TEACH ANY CHILDREN, THEY 
20101208152121.000|20101208152123.000|CCO|WILL BE ABLE TO SAY THAT SHE 
20101208152123.000|20101208152125.000|CCO|STOOD IN THE STORM AND WHEN THE 
20101208152125.000|20101208152127.000|CCO|WIND DID NOT BLOW HER AWAY, AND 
