TOP|20101208020001|2010-12-08_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|de30bbb0-026e-11e0-86e3-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208020959.571|20101208021001.000|CCO|ON TAX POLICY SHOULD NOT BE SEEN
20101208021001.000|20101208021002.429|CCO|AS A TEMPLATE FOR FUTURE 
20101208021002.429|20101208021003.857|CCO|NEGOTIATIONS WITH REPUBLICANS 
20101208021003.857|20101208021005.286|CCO|BECAUSE FOR THIS ONE REPUBLICANS
20101208021005.286|20101208021006.714|CCO|WERE HOLDING THE WELL BEING OF 
20101208021006.714|20101208021008.143|CCO|THE AMERICAN PEOPLE HOSTAGE TO 
20101208021008.143|20101208021009.571|CCO|GET THEIR WAY.
20101208021009.571|20101208021011.000|CCO|AND THAT CERTAINLY WON'T HAPPEN 
20101208021011.000|20101208021013.000|CCO|AGAIN.
20101208021013.000|20101208021015.000|CCO|THE PRESIDENT TODAY ALSO TURNED 
20101208021015.000|20101208021017.000|CCO|WITHERING FIRE ON LIBERALS, ON 
20101208021017.000|20101208021019.000|CCO|THE DEMOCRATIC BASE, FOR 
20101208021019.000|20101208021021.000|CCO|EXPECTING TOO MUCH.
20101208021021.000|20101208021022.429|CCO|TURNED THAT WITHERING FIRE ON 
20101208021022.429|20101208021023.857|CCO|LIBERALS FOR EXPECTING TOO MUCH 
20101208021023.857|20101208021025.286|CCO|THAT FOR A WHITE HOUSE HAS BIG 
20101208021025.286|20101208021026.714|CCO|DEMOCRATIC MAJORITIES IN BOTH 
20101208021026.714|20101208021028.143|CCO|THE HOUSE AND THE SENATE.
20101208021028.143|20101208021029.571|CCO|THE PRESIDENT TODAY ALSO 
20101208021029.571|20101208021031.000|CCO|ASSERTED BOTTOM LINE THAT WHAT 
20101208021031.000|20101208021032.667|CCO|HE SECURED IN THIS LATEST DEAL 
20101208021032.667|20101208021034.333|CCO|THAT REPUBLICANS TRUMPETED AND 
20101208021034.333|20101208021036.000|CCO|COMPLIMENTED HIM ON TODAY, THAT 
20101208021036.000|20101208021037.667|CCO|THIS GOP APPROVED PLAN WAS AT 
20101208021037.667|20101208021039.333|CCO|ITS BASE A GOOD DEAL FOR THE 
20101208021039.333|20101208021041.000|CCO|AMERICAN PEOPLE.
20101208021041.000|20101208021042.250|CCO|WAS IT?
20101208021042.250|20101208021043.500|CCO|WAS IT A GOOD DEAL?
20101208021043.500|20101208021253.500|SEG_01|Type=Commercial
20101208021043.500|20101208021044.750|CCO|STAY TUNED.
20101208021044.750|20101208021046.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101208021046.000|20101208021047.250|CCO|NO, TO THE RIGHT.
20101208021047.250|20101208021048.500|CCO|TO THERIGHT.
20101208021048.500|20101208021049.750|CCO|>> GO TO THE RIGHT,
20101208021049.750|20101208021051.000|CCO|GO TO THE RIGHT.
20101208021051.000|20101208021053.000|CCO|>> WHOA!
20101208021053.000|20101208021055.000|CCO| >> WHOA!
20101208021055.000|20101208021057.000|CCO|>> WHAT IS THAT?
20101208021057.000|20101208021059.000|CCO|>> Man:WELL, THAT'S A, UH...
20101208021059.000|20101208021101.000|CCO|I DON'T KNOW.
20101208021101.000|20101208021102.667|CCO|>> WHOA.
20101208021102.667|20101208021104.333|CCO|>> CAN WE CALL HIM BLINKY?
20101208021104.333|20101208021106.000|CCO|>> Woman:EXPERT TEACHING.
20101208021106.000|20101208021107.667|CCO|DEEPER LEARNING.
20101208021107.667|20101208021109.333|CCO|TOGETHER, WE ARE
20101208021109.333|20101208021251.000|CCO|THE HUMAN NETWORK.
20101208021251.000|20101208021253.500|CCO|CISCO.
20101208021253.500|20101208021441.000|SEG_01|Type=Story start
20101208021253.500|20101208021441.000|SEG|Type=Story
20101208021253.500|20101208021256.000|CCO|>>> I THINK -- I THINK -- I AM 
20101208021256.000|20101208021258.500|CCO|HAPPY TO BE TESTED OVER THE NEXT
20101208021258.500|20101208021301.000|CCO|SEVERAL MONS ABOUT OUR ABILITY 
20101208021301.000|20101208021302.250|CCO|TO NEGOTIATE WITH REPUBLICANS. 
20101208021302.250|20101208021303.500|CCO|>> YOUR WISH IS THE COUNTRY'S 
20101208021303.500|20101208021304.750|CCO|COMMAND.
20101208021304.750|20101208021306.000|CCO|YOU CERTAINLY WILL BE, SIR.
20101208021306.000|20101208021307.250|CCO|YOU SORT OF ALREADY ARE BEING 
20101208021307.250|20101208021308.500|CCO|TESTED.
20101208021308.500|20101208021309.750|CCO|HOW DID YOU DO ON THIS MOST 
20101208021309.750|20101208021311.000|CCO|RECENT TEST?
20101208021311.000|20101208021312.667|CCO|ONE OF THE LAST FOR WHICH YOU 
20101208021312.667|20101208021314.333|CCO|WILL HAVE GIANT DEMOCRATIC 
20101208021314.333|20101208021316.000|CCO|MAJORITIES IN THE HOUSE AND THE 
20101208021316.000|20101208021317.667|CCO|SENATE?
20101208021317.667|20101208021319.333|CCO|SOME ANSWERS TO THIS THAT 
20101208021319.333|20101208021341.000|CCO|QUESTION WHICH MAY SURPRISE YOU 
20101208021341.000|20101208021341.588|CCO|COMING UP NEXT.
20101208021341.588|20101208021441.000|SEG_01|Type=Commercial
20101208021341.588|20101208021342.176|CCO|        
20101208021342.176|20101208021342.765|CCO|            STELLA: Hmmm.
20101208021342.765|20101208021343.353|CCO|      We're getting new Medicare
20101208021343.353|20101208021343.941|CCO|        
20101208021343.941|20101208021344.529|CCO|            benefits from
20101208021344.529|20101208021345.118|CCO|    
20101208021345.118|20101208021345.706|CCO|      the new healthcare law.
20101208021345.706|20101208021346.294|CCO|        
20101208021346.294|20101208021346.882|CCO|              JANE: Yea.
20101208021346.882|20101208021347.471|CCO|    
20101208021347.471|20101208021348.059|CCO|        Most people will get
20101208021348.059|20101208021348.647|CCO|    
20101208021348.647|20101208021349.235|CCO|      free cancer screenings.
20101208021349.235|20101208021349.824|CCO|And 50 percent off of brand name
20101208021349.824|20101208021350.412|CCO|    
20101208021350.412|20101208021351.000|CCO|          prescription drugs
20101208021351.000|20101208021351.909|CCO|        
20101208021351.909|20101208021352.818|CCO|            if you're in
20101208021352.818|20101208021353.727|CCO|        
20101208021353.727|20101208021354.636|CCO|          the donut hole.
20101208021354.636|20101208021355.545|CCO|      STELLA: You read my paper.
20101208021355.545|20101208021356.455|CCO|    JANE: I went to medicare.gov.
20101208021356.455|20101208021357.364|CCO|  It's Open Enrollment, you know.
20101208021357.364|20101208021358.273|CCO|    
20101208021358.273|20101208021359.182|CCO|        So I checked out all
20101208021359.182|20101208021400.091|CCO|    
20101208021400.091|20101208021401.000|CCO|      the options and found a
20101208021401.000|20101208021402.667|CCO|    better plan to fit my budget.
20101208021402.667|20101208021404.333|CCO|      STELLA: Well, you know what
20101208021404.333|20101208021406.000|CCO|    
20101208021406.000|20101208021407.667|CCO|      they say...knowledge...
20101208021407.667|20101208021409.333|CCO|    
20101208021409.333|20101208021441.000|CCO|    JANE: Knowledge is power.
20101208021441.000|20101208022901.000|SEG_01|Type=Story start
20101208021441.000|20101208022901.000|SEG|Type=Story
20101208021441.000|20101208021443.000|CCO|>>> YOU KNOW WHAT, LET'S GET A 
20101208021443.000|20101208021445.000|CCO|PIZZA.
20101208021445.000|20101208021447.000|CCO|I'M STARVING.
20101208021447.000|20101208021449.000|CCO|YOU WANT TO GET A PIZZA?
20101208021449.000|20101208021451.000|CCO|WHAT SHOULD WE GET ON IT.
20101208021451.000|20101208021452.429|CCO|I SHOULD SAY THAT I'M A LITTLE 
20101208021452.429|20101208021453.857|CCO|LACK TOAST AND TOLERANT.
20101208021453.857|20101208021455.286|CCO|SO CHEESE, EVEN THOUGH I LOVE 
20101208021455.286|20101208021456.714|CCO|PIZZA.
20101208021456.714|20101208021458.143|CCO|EVEN THOUGH I LOVE EVERYTHING 
20101208021458.143|20101208021459.571|CCO|ABOUT PIZZA.
20101208021459.571|20101208021501.000|CCO|CHEESE IS SORT OF NOT MY THING.
20101208021501.000|20101208021503.000|CCO|SO I WANT TO GET A PIZZA.
20101208021503.000|20101208021505.000|CCO|BUT IF WE COULD GET ONE WITHOUT 
20101208021505.000|20101208021507.000|CCO|CHEESE, THAT WOULD BE AWESOME.
20101208021507.000|20101208021509.000|CCO|ALL RIGHT.
20101208021509.000|20101208021511.000|CCO|IN THE INTEREST OF COMPROMISE, 
20101208021511.000|20101208021513.000|CCO|THOUGH, I RECOGNIZE THAT YOU 
20101208021513.000|20101208021515.000|CCO|LIKE CHEESE.
20101208021515.000|20101208021517.000|CCO|SO, YOU KNOW, I'LL MEET YOU HALF
20101208021517.000|20101208021519.000|CCO|WAY.
20101208021519.000|20101208021521.000|CCO|I'LL TELL YOU WHAT.
20101208021521.000|20101208021523.000|CCO|LET'S GET MOZZORELLA AS 
20101208021523.000|20101208021525.000|CCO|ONE OF THE TOPPINGS.
20101208021525.000|20101208021527.000|CCO|IS THAT A FAIR OFFER?
20101208021527.000|20101208021529.000|CCO|YOU'RE GOOD WITH THE FRESH MOZZ 
20101208021529.000|20101208021531.000|CCO|ON THE PIZZA?
20101208021531.000|20101208021532.111|CCO|YOU'RE GOOD?
20101208021532.111|20101208021533.222|CCO|ALL RIGHT.
20101208021533.222|20101208021534.333|CCO|GOOD.
20101208021534.333|20101208021535.444|CCO|WHY DON'T WE ALSO GET ONE OF THE
20101208021535.444|20101208021536.556|CCO|STUFFED CRUSTS ON THE PIZZA 
20101208021536.556|20101208021537.667|CCO|WHERE THEY JUST INJECT THE 
20101208021537.667|20101208021538.778|CCO|CHEESE RIGHT INTO THE CRUST OF 
20101208021538.778|20101208021539.889|CCO|THE PIZZA.
20101208021539.889|20101208021541.000|CCO|OKAY.
20101208021541.000|20101208021542.667|CCO|YOU GOOD WITH THAT?
20101208021542.667|20101208021544.333|CCO|AND WE SHOULD ALSO GET A LITTLE 
20101208021544.333|20101208021546.000|CCO|PARMESEAN ON TOP.
20101208021546.000|20101208021547.667|CCO|IS THAT A DEAL?
20101208021547.667|20101208021549.333|CCO|EXCELLENT.
20101208021549.333|20101208021551.000|CCO|WE'VE GOT A DEAL.
20101208021551.000|20101208021553.500|CCO|THIS WAS SO EASY.
20101208021553.500|20101208021556.000|CCO|I ADMIT THE PIZZA NEGOTIATION 
20101208021556.000|20101208021558.500|CCO|METAPHOR MAY BE A LITTLE 
20101208021558.500|20101208021601.000|CCO|WANTING, PARTICULARLY BECAUSE 
20101208021601.000|20101208021602.250|CCO|I'M NOT LACK TOAST IN TOLERANT.
20101208021602.250|20101208021603.500|CCO|BUT I OTHERWISE CAN'T QUITE GET 
20101208021603.500|20101208021604.750|CCO|MY HEAD AROUND THE TACTICAL WORK
20101208021604.750|20101208021606.000|CCO|THAT WAS DONE HERE.
20101208021606.000|20101208021607.250|CCO|IN THE PRESIDENT'S DEAL WITH 
20101208021607.250|20101208021608.500|CCO|REPUBLICANS ON TAX POLICY TODAY,
20101208021608.500|20101208021609.750|CCO|THE WHITE HOUSE HAS BEEN AT 
20101208021609.750|20101208021611.000|CCO|GREAT PAINS TO EXPLAIN THAT THEY
20101208021611.000|20101208021613.000|CCO|GOT A GREAT DEAL.
20101208021613.000|20101208021615.000|CCO|IN EXCHANGE FOR THE REPUBLICANS 
20101208021615.000|20101208021617.000|CCO|GETTING WHAT THEY WANTED, THIS 
20101208021617.000|20101208021619.000|CCO|MASSIVE TAX BREAK FOR THE RICH, 
20101208021619.000|20101208021621.000|CCO|DEMOCRATS GOT SOMETHING MUCH 
20101208021621.000|20101208021622.667|CCO|SMALLER THEY THEY WANTED, TOO.
20101208021622.667|20101208021624.333|CCO|THEN REPUBLICANS ENDED UP 
20101208021624.333|20101208021626.000|CCO|GETTING OTHER THINGS THEY WANTED
20101208021626.000|20101208021627.667|CCO|WELL.
20101208021627.667|20101208021629.333|CCO|LIKE A GIANT ADJUSTMENT TO THE 
20101208021629.333|20101208021631.000|CCO|ESTATE TAX.
20101208021631.000|20101208021633.000|CCO|IF YOU WENT INTO THESE 
20101208021633.000|20101208021635.000|CCO|NEGOTIATIONS WITH REPUBLICANS 
20101208021635.000|20101208021637.000|CCO|NOT WANTING CHEESE ON THE PIZZA,
20101208021637.000|20101208021639.000|CCO|YOU ENDED UP ORDERING EXTRA 
20101208021639.000|20101208021641.000|CCO|CHEESE FOR THE PIZZA, RIGHT?
20101208021641.000|20101208021642.667|CCO|EXTRA CHEESE WITH A SIDE OF 
20101208021642.667|20101208021644.333|CCO|CHEESE.
20101208021644.333|20101208021646.000|CCO|AND SOME CHEESE DIPPING SAUCE 
20101208021646.000|20101208021647.667|CCO|FOR THE SIDE CHEESE.
20101208021647.667|20101208021649.333|CCO|THAT OF COURSE IS NOT THE WAY 
20101208021649.333|20101208021651.000|CCO|THE WHITE HOUSE WANTS THIS DEAL 
20101208021651.000|20101208021653.500|CCO|TO BE SEEN.
20101208021653.500|20101208021656.000|CCO|THERE ARE A BUNCH OF THINGS THEY
20101208021656.000|20101208021658.500|CCO|ARE GIVING UP.
20101208021658.500|20101208021701.000|CCO|FROM THE REPUBLICAN PERSPECTIVE,
20101208021701.000|20101208021703.000|CCO|THE EARNED INCOME TAX CREDIT, 
20101208021703.000|20101208021705.000|CCO|THE COLLEGE TUITION TAX CREDIT.
20101208021705.000|20101208021707.000|CCO|ALL THE THINGS THAT ARE SO 
20101208021707.000|20101208021709.000|CCO|IMPORTANT FOR SO MANY FAMILIES 
20101208021709.000|20101208021711.000|CCO|ACROSS THE COUNTRY, THOSE ARE 
20101208021711.000|20101208021712.250|CCO|THINGS THEY REALLY OPPOSED. 
20101208021712.250|20101208021713.500|CCO|>> NOT REALLY.
20101208021713.500|20101208021714.750|CCO|ONE OF THE THINGS PRESIDENT 
20101208021714.750|20101208021716.000|CCO|OBAMA MENTIONED THERE WAS THE 
20101208021716.000|20101208021717.250|CCO|CHILD TAX CREDIT.
20101208021717.250|20101208021718.500|CCO|HE WAS ABLE TO GET REPUBLICANS 
20101208021718.500|20101208021719.750|CCO|TO AGREE TO AN EXTENSION OF THE 
20101208021719.750|20101208021721.000|CCO|CHILD TAX CREDIT.
20101208021721.000|20101208021726.000|CCO|REPUBLICANS ARE SORT OF REALLY 
20101208021726.000|20101208021731.000|CCO|OVERTLY FOR THAT.
20101208021731.000|20101208021733.500|CCO|HERE'S THE GOP PLEDGE TO AMERICA
20101208021733.500|20101208021736.000|CCO|THIS IS PAGE 14.
20101208021736.000|20101208021738.500|CCO|A REPUBLICAN CONGRESS ENACTED 
20101208021738.500|20101208021741.000|CCO|POLICIES SUCH AS THE CHILD TAX 
20101208021741.000|20101208021742.111|CCO|CREDIT, IT WILL GO INTO EFFECT 
20101208021742.111|20101208021743.222|CCO|ON JANUARY 1ST, 2011.
20101208021743.222|20101208021744.333|CCO|THE CHILD TAX CREDIT WILL BE CUT
20101208021744.333|20101208021745.444|CCO|IN HALF.
20101208021745.444|20101208021746.556|CCO|BE AFRAID.
20101208021746.556|20101208021747.667|CCO|WE REPUBLICANS LOVE THE CHILD 
20101208021747.667|20101208021748.778|CCO|TAX CREDIT.
20101208021748.778|20101208021749.889|CCO|HERE'S INCOMING REPUBLICAN HOUSE
20101208021749.889|20101208021751.000|CCO|SPEAKER JOHN BOEHNER WARNING ON 
20101208021751.000|20101208021754.333|CCO|HIS WEBSITE BACK IN SEPTEMBER 
20101208021754.333|20101208021757.667|CCO|THAT UNLESS SOMETHING IS DONE, 
20101208021757.667|20101208021801.000|CCO|QUOTE, HORROR OF ALL HORRORS THE
20101208021801.000|20101208021802.250|CCO|CHILD TAX CREDIT WILL BE CUT IN 
20101208021802.250|20101208021803.500|CCO|HALF.
20101208021803.500|20101208021804.750|CCO|REPUBLICANS ARE FOR THE CHILD 
20101208021804.750|20101208021806.000|CCO|TAX CREDIT.
20101208021806.000|20101208021807.250|CCO|SO GETTING THEM TO AGREE TO AN 
20101208021807.250|20101208021808.500|CCO|EXTENSION OF IT IS NOT EXACTLY 
20101208021808.500|20101208021809.750|CCO|AN AWESOME CONCESSION.
20101208021809.750|20101208021811.000|CCO|AS I MENTIONED BEFORE, AS PART 
20101208021811.000|20101208021812.667|CCO|OF THIS DEAL REPUBLICANS ALSO 
20101208021812.667|20101208021814.333|CCO|GOT PRESIDENT OBAMA TO AGREE TO 
20101208021814.333|20101208021816.000|CCO|A FIX IN THE ALTERNATIVE MINIMUM
20101208021816.000|20101208021817.667|CCO|TAX AS WELL AS THE ESTATE TAX.
20101208021817.667|20101208021819.333|CCO|SO IF YOU'RE KEEPING SCORE AT 
20101208021819.333|20101208021821.000|CCO|HOME.
20101208021821.000|20101208021822.667|CCO|HERE'S WHAT REPUBLICANS GOT OUT 
20101208021822.667|20101208021824.333|CCO|OF PRESIDENT OBAMA THEY GOT A 
20101208021824.333|20101208021826.000|CCO|BONUS TAX CUT FOR THE RICHEST 
20101208021826.000|20101208021827.667|CCO|AMERICANS.
20101208021827.667|20101208021829.333|CCO|THEY GOT A FIX TO THE MINIMUM 
20101208021829.333|20101208021831.000|CCO|TAX CUT AND AN AGREEMENT ON THE 
20101208021831.000|20101208021833.000|CCO|ESTATE TAX, WHICH IS ANOTHER TAX
20101208021833.000|20101208021835.000|CCO|CUT, A GIANT ONE.
20101208021835.000|20101208021837.000|CCO|AN EXCHANGE FOR ALL OF THOSE TAX
20101208021837.000|20101208021839.000|CCO|CUTS, REPUBLICANS BIT THEIR 
20101208021839.000|20101208021841.000|CCO|TONGUES AND ALLOWED THREE MORE 
20101208021841.000|20101208021843.500|CCO|TAX CUTS TO GO FORWARD.
20101208021843.500|20101208021846.000|CCO|>> THE EARNED INCOME TAX CREDIT,
20101208021846.000|20101208021848.500|CCO|THE COLLEGE TUITION TAX CREDIT.
20101208021848.500|20101208021851.000|CCO|THE CHILD TAX CREDIT.
20101208021851.000|20101208021853.500|CCO|>> WHERE DID THOSE TAX CUTS, TAX
20101208021853.500|20101208021856.000|CCO|CREDITS COME FROM IN THE FIRST 
20101208021856.000|20101208021858.500|CCO|PLACE?
20101208021858.500|20101208021901.000|CCO|REMEMBER HOW DEMOCRATS WATERED 
20101208021901.000|20101208021902.429|CCO|DOWN THE STIMULUS BILL LAST 
20101208021902.429|20101208021903.857|CCO|YEAR?
20101208021903.857|20101208021905.286|CCO|IN ORDER TO ATTRACT REPUBLICAN 
20101208021905.286|20101208021906.714|CCO|VOTES FOR THE STIMULUS, EVEN 
20101208021906.714|20101208021908.143|CCO|THOUGH THE TAX CUTS WEREN'T 
20101208021908.143|20101208021909.571|CCO|NEARLY AS STIMULATIVE AS THE 
20101208021909.571|20101208021911.000|CCO|SPENDING?
20101208021911.000|20101208021912.111|CCO|THOSE THINGS THE PRESIDENT IS 
20101208021912.111|20101208021913.222|CCO|TALKING ABOUT TODAY ARE THE 
20101208021913.222|20101208021914.333|CCO|THINGS THAT JUST GOT EXTENDED.
20101208021914.333|20101208021915.444|CCO|THAT'S THE BIG REPUBLICAN 
20101208021915.444|20101208021916.556|CCO|CONCESSION.
20101208021916.556|20101208021917.667|CCO|THE STUFF THAT WAS PUT IN THERE 
20101208021917.667|20101208021918.778|CCO|AS A SWEETENER FOR REPUBLICANS 
20101208021918.778|20101208021919.889|CCO|IN THE FIRST PLACE WAS JU LEFT 
20101208021919.889|20101208021921.000|CCO|IN PLACE.
20101208021921.000|20101208021922.429|CCO|A THING ORIGINALLY DESIGNED TO 
20101208021922.429|20101208021923.857|CCO|APPEAL TO REPUBLICANS STAYS.
20101208021923.857|20101208021925.286|CCO|THAT'S THEIR CONCESSION.
20101208021925.286|20101208021926.714|CCO|HOW ABOUT A SLICE OF CHEESECAKE 
20101208021926.714|20101208021928.143|CCO|WITH YOUR CHEESE PIZZA.
20101208021928.143|20101208021929.571|CCO|MAYBE I COULD MELT SOME CHEDDAR 
20101208021929.571|20101208021931.000|CCO|ON TOP.
20101208021931.000|20101208021932.667|CCO|WE COULD HAVE FONDU AS WELL.
20101208021932.667|20101208021934.333|CCO|THE WHITE HOUSE ARGUMENT IS 
20101208021934.333|20101208021936.000|CCO|WHATEVER YOU THINK ABOUT THEIR 
20101208021936.000|20101208021937.667|CCO|NEGOTIATING SKILLS, THE END 
20101208021937.667|20101208021939.333|CCO|RESULT OF ALL THIS IS THAT IT IS
20101208021939.333|20101208021941.000|CCO|GOOD FOR THE COUNTRY.
20101208021941.000|20101208021944.333|CCO|THIS IS GOOD POLICY FOR THE 
20101208021944.333|20101208021947.667|CCO|AMERICAN PEOPLE.
20101208021947.667|20101208021951.000|CCO|IS IT?
20101208021951.000|20101208021952.429|CCO|SIMON JOHNSON IS NOW A PROFESSOR
20101208021952.429|20101208021953.857|CCO|OF ECONOMICS AT M.I.T.
20101208021953.857|20101208021955.286|CCO|IN OTHER WORDS, HE'S WAY, WAY 
20101208021955.286|20101208021956.714|CCO|OVER QUALIFIED FOR A DISCUSSION 
20101208021956.714|20101208021958.143|CCO|THAT STARTED WITH A REALLY BAD 
20101208021958.143|20101208021959.571|CCO|LONG CHEESE METAPHOR.
20101208021959.571|20101208022001.000|CCO|PROFESSOR JOHNSON, THANK YOU 
20101208022001.000|20101208022002.667|CCO|VERY MUCH FOR JOINING US 
20101208022002.667|20101208022004.333|CCO|TONIGHT. 
20101208022004.333|20101208022006.000|CCO|>> NICE TO BE WITH YOU. 
20101208022006.000|20101208022007.667|CCO|>> AM I RIGHT THAT FROM WHAT WE 
20101208022007.667|20101208022009.333|CCO|KNOW ABOUT THIS DEAL THAT NONE 
20101208022009.333|20101208022011.000|CCO|OF IT IS OFFSET, THIS IS JUST 
20101208022011.000|20101208022013.000|CCO|$900 BILLION ADDED TO THE DEBT. 
20101208022013.000|20101208022015.000|CCO|>> ABSOLUTELY.
20101208022015.000|20101208022017.000|CCO|AS FAR AS WE KNOW IT GROES 
20101208022017.000|20101208022019.000|CCO|STRAIGHT TO THE DEBT.
20101208022019.000|20101208022021.000|CCO|IT'S COMPLETELY IRRESPONSIBLE. 
20101208022021.000|20101208022022.429|CCO|>> GIVE US A PER SPIGOTIVE ON 
20101208022022.429|20101208022023.857|CCO|HOW BIG ADDING $900 BILLION TO 
20101208022023.857|20101208022025.286|CCO|THE DEBT IS.
20101208022025.286|20101208022026.714|CCO|IT'S OBVIOUSLY A BIG NUMBER.
20101208022026.714|20101208022028.143|CCO|ALL THE DEBT AND DEFICIT NUMBER 
20101208022028.143|20101208022029.571|CCO|SEEM EQUALLY BIG FROM A HUMAN 
20101208022029.571|20101208022031.000|CCO|DISTANCE.
20101208022031.000|20101208022032.250|CCO|HOW BIG A DEAL IS THIS IN TERMS 
20101208022032.250|20101208022033.500|CCO|OF ADDING TO OUR DEBT PROBLEM 
20101208022033.500|20101208022034.750|CCO|SF. 
20101208022034.750|20101208022036.000|CCO|>> IT'S A VERY BIG DEAL.
20101208022036.000|20101208022037.250|CCO|CONTRARY TO ALMOST EVERY OTHER 
20101208022037.250|20101208022038.500|CCO|COUNTRY IN THE WORLD, WE ARE 
20101208022038.500|20101208022039.750|CCO|CONTINUING TO RUN A BIG DEFICIT.
20101208022039.750|20101208022041.000|CCO|WE'RE IGNORING THE PRESSURE FROM
20101208022041.000|20101208022042.667|CCO|FINANCIAL MARKETS AROUND THE 
20101208022042.667|20101208022044.333|CCO|WORLD.
20101208022044.333|20101208022046.000|CCO|WE ARE CONTINUING WITH THESE 
20101208022046.000|20101208022047.667|CCO|VERY IRRESPONSIBLE POLICIES PUT 
20101208022047.667|20101208022049.333|CCO|IN PLACE BY PRESIDENT BUSH, AND 
20101208022049.333|20101208022051.000|CCO|THIS IS ASKING FOR TROUBLE.
20101208022051.000|20101208022052.429|CCO|WE ARE GOING TO GET TROUBLE 
20101208022052.429|20101208022053.857|CCO|BECAUSE OF THESE TAX CUTS. 
20101208022053.857|20101208022055.286|CCO|>> THE WHITE HOUSE SAYS YES THIS
20101208022055.286|20101208022056.714|CCO|DOES ADD $900 BILLION TO THE 
20101208022056.714|20101208022058.143|CCO|DEBT, BUT IT WILL HAVE SOME 
20101208022058.143|20101208022059.571|CCO|STIMULATIVE EFFECT ON THE 
20101208022059.571|20101208022101.000|CCO|ECONOMY.
20101208022101.000|20101208022102.667|CCO|THE PRESIDENT MAKING THE CASE 
20101208022102.667|20101208022104.333|CCO|TODAY THAT THE BEST THING 
20101208022104.333|20101208022106.000|CCO|ANYBODY CAN DO FOR EVERY SECTOR 
20101208022106.000|20101208022107.667|CCO|OF THE ECONOMY IS THAT THE 
20101208022107.667|20101208022109.333|CCO|ECONOMY GROWS OVERALL.
20101208022109.333|20101208022111.000|CCO|DO YOU SEE THIS AS GOOD BANG FOR
20101208022111.000|20101208022112.111|CCO|THE BUCK IN TERMS OF ECONOMIC 
20101208022112.111|20101208022113.222|CCO|STIMULUS?
20101208022113.222|20101208022114.333|CCO|>> NO, IT'S NOT GOOD BANG FOR 
20101208022114.333|20101208022115.444|CCO|THE BUCK.
20101208022115.444|20101208022116.556|CCO|YOU GET SOME STIMULUS, BUT IT'S 
20101208022116.556|20101208022117.667|CCO|A SMALL AMOUNT OF STIMULUS.
20101208022117.667|20101208022118.778|CCO|THERE ARE MUCH BETTER WAYS TO 
20101208022118.778|20101208022119.889|CCO|STIMULATE THE ECONOMY IF THAT'S 
20101208022119.889|20101208022121.000|CCO|YOUR GOAL IN RETURN FOR THE 
20101208022121.000|20101208022122.667|CCO|INCREASED DEFICIT AND THE 
20101208022122.667|20101208022124.333|CCO|INCREASED DEBT WHICH IS THE COST
20101208022124.333|20101208022126.000|CCO|I'M AFRAID OF THOSE POLICIES. 
20101208022126.000|20101208022127.667|CCO|>> IF YOU COULD BE ECONOMIC 
20101208022127.667|20101208022129.333|CCO|DICTATOR FOR A DAY, IF YOU HAD 
20101208022129.333|20101208022131.000|CCO|$900 BILLION TO DEVOTE TO TRYING
20101208022131.000|20101208022133.000|CCO|TO MAKE THE ECONOMY BETTER, 
20101208022133.000|20101208022135.000|CCO|TRYING TO BRING DOWN 
20101208022135.000|20101208022137.000|CCO|UNEMPLOYMENT IN PARTICULAR, WHAT
20101208022137.000|20101208022139.000|CCO|WOULD YOU SPEND THAT $900 
20101208022139.000|20101208022141.000|CCO|BILLION ON?
20101208022141.000|20101208022142.111|CCO|>> WELL, I WOULD PAY TEACHER LS.
20101208022142.111|20101208022143.222|CCO|WE HAVE STATES AND LOCAL 
20101208022143.222|20101208022144.333|CCO|GOVERNMENTS LAYING OFF 
20101208022144.333|20101208022145.444|CCO|EMPLOYEES.
20101208022145.444|20101208022146.556|CCO|PARTICULARLY TEACHERS.
20101208022146.556|20101208022147.667|CCO|THAT REALLY HURTS US OVER THE 
20101208022147.667|20101208022148.778|CCO|LONG RUN ACROSS THE COUNTRY.
20101208022148.778|20101208022149.889|CCO|THAT'S DEVASTATING.
20101208022149.889|20101208022151.000|CCO|I WOULD EXPAND COMMUNITY 
20101208022151.000|20101208022152.667|CCO|COLLEGES.
20101208022152.667|20101208022154.333|CCO|THAT'S BR WHERE THE UNEMPLOYED 
20101208022154.333|20101208022156.000|CCO|GO TO GET RETRAINED, GO TO GET 
20101208022156.000|20101208022157.667|CCO|THE NEW SKILLS THEY NEED IN THE 
20101208022157.667|20101208022159.333|CCO|MODERN ECONOMY.
20101208022159.333|20101208022201.000|CCO|AND I WOULD PROPERLY EXTEND 
20101208022201.000|20101208022202.429|CCO|UNEMPLOYMENT BENEFITS.
20101208022202.429|20101208022203.857|CCO|THEY'LL REMAIN AT A 99-WEEK 
20101208022203.857|20101208022205.286|CCO|LIMIT.
20101208022205.286|20101208022206.714|CCO|IN NEVADA, FOR EXAMPLE, THE 
