TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208170032.000|20101208170032.667|CCO|ESPECIALLY CONSIDERING SOME OF
20101208170032.667|20101208170033.333|CCO|
20101208170033.333|20101208170034.000|CCO|
20101208170034.000|20101208170034.667|CCO|THE NEWS WE WERE TALKING ABOUT
20101208170034.667|20101208170035.333|CCO|
20101208170035.333|20101208170036.000|CCO|
20101208170036.000|20101208170036.667|CCO|TODAY, JON.
20101208170036.667|20101208170037.333|CCO|
20101208170037.333|20101208170038.000|CCO|
20101208170038.000|20101208170038.667|CCO|NOT ONLY WITH GITMO BUT WITH
20101208170038.667|20101208170039.333|CCO|
20101208170039.333|20101208170040.000|CCO|
20101208170040.000|20101208170040.667|CCO|HOME-GROWN TERROR AS WELL.
20101208170040.667|20101208170041.333|CCO|
20101208170041.333|20101208170042.000|CCO|
20101208170042.000|20101208170042.667|CCO|JON: PRESIDENT OBAMA CAMPAIGNED
20101208170042.667|20101208170043.333|CCO|
20101208170043.333|20101208170044.000|CCO|
20101208170044.000|20101208170044.667|CCO|ON A PLATFORM OF CHANGE AND
20101208170044.667|20101208170045.333|CCO|
20101208170045.333|20101208170046.000|CCO|
20101208170046.000|20101208170046.667|CCO|CHANGE IS COMING.
20101208170046.667|20101208170047.333|CCO|
20101208170047.333|20101208170048.000|CCO|
20101208170048.000|20101208170048.667|CCO|ONE OF HIS PRIORITIES AS
20101208170048.667|20101208170049.333|CCO|
20101208170049.333|20101208170050.000|CCO|
20101208170050.000|20101208170050.667|CCO|CHAIRMAN OF THE COMMITTEE IS
20101208170050.667|20101208170051.333|CCO|
20101208170051.333|20101208170052.000|CCO|
20101208170052.000|20101208170052.667|CCO|STOPPING THE 9/11 TRIALS OF
20101208170052.667|20101208170053.333|CCO|
20101208170053.333|20101208170054.000|CCO|
20101208170054.000|20101208170054.667|CCO|KHALID SHEIKH MOHAMMED AND OTHER
20101208170054.667|20101208170055.333|CCO|
20101208170055.333|20101208170056.000|CCO|
20101208170056.000|20101208170056.667|CCO|9/11 CONSPIRATORS.
20101208170056.667|20101208170057.333|CCO|
20101208170057.333|20101208170058.000|CCO|
20101208170058.000|20101208170058.667|CCO|HE SAYS THAT WILL BE WILL BE ONE
20101208170058.667|20101208170059.333|CCO|
20101208170059.333|20101208170100.000|CCO|
20101208170100.000|20101208170100.667|CCO|OF HIS TOP PRIORITIES COMING UP.
20101208170100.667|20101208170101.333|CCO|
20101208170101.333|20101208170102.000|CCO|
20101208170102.000|20101208170103.667|CCO|JENNA: THE CHAIRMAN OF THE
20101208170103.667|20101208170105.333|CCO|
20101208170105.333|20101208170107.000|CCO|
20101208170107.000|20101208170108.667|CCO|HOMELAND SECURITY COMMITTEE FOR
20101208170108.667|20101208170110.333|CCO|
20101208170110.333|20101208170112.000|CCO|
20101208170112.000|20101208170112.500|CCO|THE 11st CONGRESS.
20101208170112.500|20101208170113.000|CCO|
20101208170113.000|20101208170113.500|CCO|
20101208170113.500|20101208170114.000|CCO|
20101208170114.000|20101208170114.500|CCO|
20101208170114.500|20101208170115.000|CCO|112th CONGRESS.
20101208170115.000|20101208170115.500|CCO|
20101208170115.500|20101208170116.000|CCO|
20101208170116.000|20101208170116.500|CCO|JENNA: WE HAVE A BRAND-NEW HOUR
20101208170116.500|20101208170117.000|CCO|
20101208170117.000|20101208170117.500|CCO|
20101208170117.500|20101208170118.000|CCO|OF "HAPPENING NOW."
20101208170118.000|20101208170118.500|CCO|
20101208170118.500|20101208170119.000|CCO|
20101208170119.000|20101208170119.500|CCO|JON: I'M JON SCOTT.
20101208170119.500|20101208170120.000|CCO|
20101208170120.000|20101208170120.500|CCO|
20101208170120.500|20101208170121.000|CCO|IT IS HIGH NOON IN THE EAST.
20101208170121.000|20101208170121.500|CCO|
20101208170121.500|20101208170122.000|CCO|
20101208170122.000|20101208170122.476|CCO|HOT STORIES WE ARE FOLLOWING
20101208170122.476|20101208170122.952|CCO|
20101208170122.952|20101208170123.429|CCO|
20101208170123.429|20101208170123.905|CCO|RIGHT NOW FROM COAST TO COAST
20101208170123.905|20101208170124.381|CCO|
20101208170124.381|20101208170124.857|CCO|
20101208170124.857|20101208170125.333|CCO|ALL NEW ON "HAPPENING NOW."
20101208170125.333|20101208170125.810|CCO|
20101208170125.810|20101208170126.286|CCO|
20101208170126.286|20101208170126.762|CCO|LIVE REPORTS FROM ELIZABETH
20101208170126.762|20101208170127.238|CCO|
20101208170127.238|20101208170127.714|CCO|
20101208170127.714|20101208170128.190|CCO|MCDONALD IN OUR NEWSROOM.
20101208170128.190|20101208170128.667|CCO|
20101208170128.667|20101208170129.143|CCO|
20101208170129.143|20101208170129.619|CCO|JANICE DEAN IN THE FOX WEATHER
20101208170129.619|20101208170130.095|CCO|
20101208170130.095|20101208170130.571|CCO|
20101208170130.571|20101208170131.048|CCO|CENTER AND PHIL KEATING IN
20101208170131.048|20101208170131.524|CCO|
20101208170131.524|20101208170132.000|CCO|
20101208170132.000|20101208170132.833|CCO|MIAMI.
20101208170132.833|20101208170133.667|CCO|
20101208170133.667|20101208170134.500|CCO|
20101208170134.500|20101208170135.333|CCO|>> Reporter: THAT'S RIGHT JON,
20101208170135.333|20101208170136.167|CCO|
20101208170136.167|20101208170137.000|CCO|
20101208170137.000|20101208170137.833|CCO|WE'VE GOT ABOUT 222 COMPANIES
20101208170137.833|20101208170138.667|CCO|
20101208170138.667|20101208170139.500|CCO|
20101208170139.500|20101208170140.333|CCO|AND UNIONS GETTING NEW
20101208170140.333|20101208170141.167|CCO|
20101208170141.167|20101208170142.000|CCO|
20101208170142.000|20101208170142.476|CCO|EXEMPTIONS FROM THE HEALTH
20101208170142.476|20101208170142.952|CCO|
20101208170142.952|20101208170143.429|CCO|
20101208170143.429|20101208170143.905|CCO|REFORM BILL, THAT IS ABOUT
20101208170143.905|20101208170144.381|CCO|
20101208170144.381|20101208170144.857|CCO|
20101208170144.857|20101208170145.333|CCO|DOUBLE IN JUST ONE MONTH.
20101208170145.333|20101208170145.810|CCO|
20101208170145.810|20101208170146.286|CCO|
20101208170146.286|20101208170146.762|CCO|THE 34 UNIONS COVER ABOUT
20101208170146.762|20101208170147.238|CCO|
20101208170147.238|20101208170147.714|CCO|
20101208170147.714|20101208170148.190|CCO|140,000 MEMBERS.
20101208170148.190|20101208170148.667|CCO|
20101208170148.667|20101208170149.143|CCO|
20101208170149.143|20101208170149.619|CCO|THE QUESTION IS WHO IS CALLING
20101208170149.619|20101208170150.095|CCO|
20101208170150.095|20101208170150.571|CCO|
20101208170150.571|20101208170151.048|CCO|THE SHOTS, AND IS THIS FAIR?
20101208170151.048|20101208170151.524|CCO|
20101208170151.524|20101208170152.000|CCO|
20101208170152.000|20101208170152.600|CCO|BACK TO YOU, JON.
20101208170152.600|20101208170153.200|CCO|
20101208170153.200|20101208170153.800|CCO|
20101208170153.800|20101208170154.400|CCO|JON: WHO IS CALLING THE SHOTS IN
20101208170154.400|20101208170155.000|CCO|
20101208170155.000|20101208170155.600|CCO|
20101208170155.600|20101208170156.200|CCO|THE WEATHER DEPARTMENT.
20101208170156.200|20101208170156.800|CCO|
20101208170156.800|20101208170157.400|CCO|
20101208170157.400|20101208170158.000|CCO|JANICE DEAN IS HERE WITH A VERY
20101208170158.000|20101208170158.600|CCO|
20101208170158.600|20101208170159.200|CCO|
20101208170159.200|20101208170159.800|CCO|COLD FORECAST.
20101208170159.800|20101208170200.400|CCO|
20101208170200.400|20101208170201.000|CCO|
20101208170201.000|20101208170201.833|CCO|>> Reporter: DO NOT ADJUST YOUR
20101208170201.833|20101208170202.667|CCO|
20101208170202.667|20101208170203.500|CCO|
20101208170203.500|20101208170204.333|CCO|SET, YES WE ARE SEEING SNOW AS
20101208170204.333|20101208170205.167|CCO|
20101208170205.167|20101208170206.000|CCO|
20101208170206.000|20101208170206.833|CCO|FAR SOUTH AS SOUTHEASTERN
20101208170206.833|20101208170207.667|CCO|
20101208170207.667|20101208170208.500|CCO|
20101208170208.500|20101208170209.333|CCO|ALABAMA.
20101208170209.333|20101208170210.167|CCO|
20101208170210.167|20101208170211.000|CCO|
20101208170211.000|20101208170211.476|CCO|WE ARE GOING TO TALK ABOUT SNOW
20101208170211.476|20101208170211.952|CCO|
20101208170211.952|20101208170212.429|CCO|
20101208170212.429|20101208170212.905|CCO|AND RECORD COLD TEMPERATURES.
20101208170212.905|20101208170213.381|CCO|
20101208170213.381|20101208170213.857|CCO|
20101208170213.857|20101208170214.333|CCO|STAY TUNED.
20101208170214.333|20101208170214.810|CCO|
20101208170214.810|20101208170215.286|CCO|
20101208170215.286|20101208170215.762|CCO|JON: THERE IS A NEW WAY FOR THE
20101208170215.762|20101208170216.238|CCO|
20101208170216.238|20101208170216.714|CCO|
20101208170216.714|20101208170217.190|CCO|BOSS TO KEEP TRACK OF WHERE YOU
20101208170217.190|20101208170217.667|CCO|
20101208170217.667|20101208170218.143|CCO|
20101208170218.143|20101208170218.619|CCO|ARE AND WHAT YOU'RE DOING.
20101208170218.619|20101208170219.095|CCO|
20101208170219.095|20101208170219.571|CCO|
20101208170219.571|20101208170220.048|CCO|PHIL KEATING HAS MORE ON THAT.
20101208170220.048|20101208170220.524|CCO|
20101208170220.524|20101208170221.000|CCO|
20101208170221.000|20101208170221.833|CCO|>> Reporter: JON, ONE OF THE
20101208170221.833|20101208170222.667|CCO|
20101208170222.667|20101208170223.500|CCO|
20101208170223.500|20101208170224.333|CCO|BEST PARTS ABOUT HAVING THE JOB
20101208170224.333|20101208170225.167|CCO|
20101208170225.167|20101208170226.000|CCO|
20101208170226.000|20101208170226.833|CCO|OF DRIVING THE COMPANY CAR YOU
20101208170226.833|20101208170227.667|CCO|
20101208170227.667|20101208170228.500|CCO|
20101208170228.500|20101208170229.333|CCO|GET TO BE OUT OF THE OFFICE,
20101208170229.333|20101208170230.167|CCO|
20101208170230.167|20101208170231.000|CCO|
20101208170231.000|20101208170232.667|CCO|YOU'RE OUTSIDE YOU HAVE SOME AHH
20101208170232.667|20101208170234.333|CCO|
20101208170234.333|20101208170236.000|CCO|
20101208170236.000|20101208170237.667|CCO|AUTONY.
20101208170237.667|20101208170239.333|CCO|
20101208170239.333|20101208170241.000|CCO|
20101208170241.000|20101208170241.667|CCO|WHAT IF THEY PICTURES, THE
20101208170241.667|20101208170242.333|CCO|
20101208170242.333|20101208170243.000|CCO|
20101208170243.000|20101208170243.667|CCO|PICTURES OF HRAOFG ARE COMING
20101208170243.667|20101208170244.333|CCO|
20101208170244.333|20101208170245.000|CCO|
20101208170245.000|20101208170245.667|CCO|UP.
20101208170245.667|20101208170246.333|CCO|
20101208170246.333|20101208170247.000|CCO|
20101208170247.000|20101208170247.667|CCO|JON: JANICE UP AT THE BOTTOM OF
20101208170247.667|20101208170248.333|CCO|
20101208170248.333|20101208170249.000|CCO|
20101208170249.000|20101208170249.667|CCO|THE HOUR, PHIL IS COMING UP AT
20101208170249.667|20101208170250.333|CCO|
20101208170250.333|20101208170251.000|CCO|
20101208170251.000|20101208170251.556|CCO|THE END OF THE HOUR.
20101208170251.556|20101208170252.111|CCO|
20101208170252.111|20101208170252.667|CCO|
20101208170252.667|20101208170253.222|CCO|WE'LL BE KEEPING AN EYE ON ALL
20101208170253.222|20101208170253.778|CCO|
20101208170253.778|20101208170254.333|CCO|
20101208170254.333|20101208170254.889|CCO|THOSE STORIES FOR US.
20101208170254.889|20101208170255.444|CCO|
20101208170255.444|20101208170256.000|CCO|
20101208170256.000|20101208170256.556|CCO|JENNA: BREAKING RIGHT NOW WE
20101208170256.556|20101208170257.111|CCO|
20101208170257.111|20101208170257.667|CCO|
20101208170257.667|20101208170258.222|CCO|HAVE THIS PLOT TO BLOW UP A
20101208170258.222|20101208170258.778|CCO|
20101208170258.778|20101208170259.333|CCO|
20101208170259.333|20101208170259.889|CCO|MILITARY RECRUITMENT CENTER IN
20101208170259.889|20101208170300.444|CCO|
20101208170300.444|20101208170301.000|CCO|
20101208170301.000|20101208170301.556|CCO|BALTIMORE, A STING OPERATION
20101208170301.556|20101208170302.111|CCO|
20101208170302.111|20101208170302.667|CCO|
20101208170302.667|20101208170303.222|CCO|THAT WAS UNFOILED BY LAW
20101208170303.222|20101208170303.778|CCO|
20101208170303.778|20101208170304.333|CCO|
20101208170304.333|20101208170304.889|CCO|ENFORCEMENT.
20101208170304.889|20101208170305.444|CCO|
20101208170305.444|20101208170306.000|CCO|
20101208170306.000|20101208170306.556|CCO|SPEAKING RIGHT NOW IS THE CIA
20101208170306.556|20101208170307.111|CCO|
20101208170307.111|20101208170307.667|CCO|
20101208170307.667|20101208170308.222|CCO|DIRECTOR LEON PANETTA.
20101208170308.222|20101208170308.778|CCO|
20101208170308.778|20101208170309.333|CCO|
20101208170309.333|20101208170309.889|CCO|WE ARE GOING TO LISTEN IN, HE'S
20101208170309.889|20101208170310.444|CCO|
20101208170310.444|20101208170311.000|CCO|
20101208170311.000|20101208170311.556|CCO|BEEN SPEAKING ON A FEW DIFFERENT
20101208170311.556|20101208170312.111|CCO|
20101208170312.111|20101208170312.667|CCO|
20101208170312.667|20101208170313.222|CCO|ISSUES.
20101208170313.222|20101208170313.778|CCO|
20101208170313.778|20101208170314.333|CCO|
20101208170314.333|20101208170314.889|CCO|LET'S SEE IF HE HAS ANYTHING TO
20101208170314.889|20101208170315.444|CCO|
20101208170315.444|20101208170316.000|CCO|
20101208170316.000|20101208170316.556|CCO|SAY ABOUT THIS FOILED PLOT.
20101208170316.556|20101208170317.111|CCO|
20101208170317.111|20101208170317.667|CCO|
20101208170317.667|20101208170318.222|CCO|>> ACTUALLY WE'VE BEEN DOING
20101208170318.222|20101208170318.778|CCO|
20101208170318.778|20101208170319.333|CCO|
20101208170319.333|20101208170319.889|CCO|PRETTY WELL.
20101208170319.889|20101208170320.444|CCO|
20101208170320.444|20101208170321.000|CCO|
20101208170321.000|20101208170324.333|CCO|WE'VE BEEN ABLE TO INCREASE THE
20101208170324.333|20101208170327.667|CCO|
20101208170327.667|20101208170331.000|CCO|
20101208170331.000|20101208170331.556|CCO|MINORITY ENROLLMENT -- FOR OUR
20101208170331.556|20101208170332.111|CCO|
20101208170332.111|20101208170332.667|CCO|
20101208170332.667|20101208170333.222|CCO|NEWEST EMPLOYEES.
20101208170333.222|20101208170333.778|CCO|
20101208170333.778|20101208170334.333|CCO|
20101208170334.333|20101208170334.889|CCO|SOMETIMES WE'LL GET AS MUCH AS
20101208170334.889|20101208170335.444|CCO|
20101208170335.444|20101208170336.000|CCO|
20101208170336.000|20101208170336.556|CCO|33% OF A NEW CLASS THAT WILL
20101208170336.556|20101208170337.111|CCO|
20101208170337.111|20101208170337.667|CCO|
20101208170337.667|20101208170338.222|CCO|REPRESENT --
20101208170338.222|20101208170338.778|CCO|
20101208170338.778|20101208170339.333|CCO|
20101208170339.333|20101208170339.889|CCO|JENNA: THERE IS LEON PANETTA THE
20101208170339.889|20101208170340.444|CCO|
20101208170340.444|20101208170341.000|CCO|
20101208170341.000|20101208170341.476|CCO|DIRECTOR OF THE CIA SPEAKING ON
20101208170341.476|20101208170341.952|CCO|
20101208170341.952|20101208170342.429|CCO|
20101208170342.429|20101208170342.905|CCO|A WHOLE DIFFERENT HOST OF ISSUES
20101208170342.905|20101208170343.381|CCO|
20101208170343.381|20101208170343.857|CCO|
20101208170343.857|20101208170344.333|CCO|HERE TODAY.
20101208170344.333|20101208170344.810|CCO|
20101208170344.810|20101208170345.286|CCO|
20101208170345.286|20101208170345.762|CCO|WE'LL CONTINUE TO MONITOR WHAT
20101208170345.762|20101208170346.238|CCO|
20101208170346.238|20101208170346.714|CCO|
20101208170346.714|20101208170347.190|CCO|HE HAS TO SAY.
20101208170347.190|20101208170347.667|CCO|
20101208170347.667|20101208170348.143|CCO|
20101208170348.143|20101208170348.619|CCO|IF ANYTHING COMES UP ABOUT GITMO
20101208170348.619|20101208170349.095|CCO|
20101208170349.095|20101208170349.571|CCO|
20101208170349.571|20101208170350.048|CCO|OR THE STING OPERATION THAT WE
20101208170350.048|20101208170350.524|CCO|
20101208170350.524|20101208170351.000|CCO|
20101208170351.000|20101208170351.556|CCO|JUST LEARNED ABOUT LAST HOUR WE
20101208170351.556|20101208170352.111|CCO|
20101208170352.111|20101208170352.667|CCO|
20101208170352.667|20101208170353.222|CCO|WILL PASS ALONG THOSE COMMENTS.
20101208170353.222|20101208170353.778|CCO|
20101208170353.778|20101208170354.333|CCO|
20101208170354.333|20101208170354.889|CCO|BY THE WAY WE DO EXPECT AT 12:30
20101208170354.889|20101208170355.444|CCO|
20101208170355.444|20101208170356.000|CCO|
20101208170356.000|20101208170356.556|CCO|TO SEE THE GENTLEMAN WHO IS
20101208170356.556|20101208170357.111|CCO|
20101208170357.111|20101208170357.667|CCO|
20101208170357.667|20101208170358.222|CCO|SUPPOSED TO BE AT THE CENTER OF
20101208170358.222|20101208170358.778|CCO|
20101208170358.778|20101208170359.333|CCO|
20101208170359.333|20101208170359.889|CCO|THE STING OPERATION, THE MAN WHO
20101208170359.889|20101208170400.444|CCO|
20101208170400.444|20101208170401.000|CCO|
20101208170401.000|20101208170401.556|CCO|THOUGHT HE WAS GOING TO DETONATE
20101208170401.556|20101208170402.111|CCO|
20101208170402.111|20101208170402.667|CCO|
20101208170402.667|20101208170403.222|CCO|A CAR BOMB AT A MILITARY
20101208170403.222|20101208170403.778|CCO|
20101208170403.778|20101208170404.333|CCO|
20101208170404.333|20101208170404.889|CCO|RECRUITMENT CENTER IN BALTIMORE.
20101208170404.889|20101208170405.444|CCO|
20101208170405.444|20101208170406.000|CCO|
20101208170406.000|20101208170406.556|CCO|APPARENTLY HE IS GOING TO APPEAR
20101208170406.556|20101208170407.111|CCO|
20101208170407.111|20101208170407.667|CCO|
20101208170407.667|20101208170408.222|CCO|IN COURT.
20101208170408.222|20101208170408.778|CCO|
20101208170408.778|20101208170409.333|CCO|
20101208170409.333|20101208170409.889|CCO|WE HAVE TO GET BACK TO SOME OF
20101208170409.889|20101208170410.444|CCO|
20101208170410.444|20101208170411.000|CCO|
20101208170411.000|20101208170411.476|CCO|THE BREAKING NEWS BACK IN D.C.
20101208170411.476|20101208170411.952|CCO|
20101208170411.952|20101208170412.429|CCO|
20101208170412.429|20101208170412.905|CCO|ON CAPITOL HILL RIGHT NOW.
20101208170412.905|20101208170413.381|CCO|
20101208170413.381|20101208170413.857|CCO|
20101208170413.857|20101208170414.333|CCO|SENATE DEMOCRATS ARE MAKING A
20101208170414.333|20101208170414.810|CCO|
20101208170414.810|20101208170415.286|CCO|
20101208170415.286|20101208170415.762|CCO|LAST-DITCH EFFORT TO PASS THE
20101208170415.762|20101208170416.238|CCO|
20101208170416.238|20101208170416.714|CCO|
20101208170416.714|20101208170417.190|CCO|D.R.E.A.M. ACT BEFORE THE END OF
20101208170417.190|20101208170417.667|CCO|
20101208170417.667|20101208170418.143|CCO|
20101208170418.143|20101208170418.619|CCO|THE LAME-DUCK SESSION.
20101208170418.619|20101208170419.095|CCO|
20101208170419.095|20101208170419.571|CCO|
20101208170419.571|20101208170420.048|CCO|BOTH THE HOUSE AND SENATE COULD
20101208170420.048|20101208170420.524|CCO|
20101208170420.524|20101208170421.000|CCO|
20101208170421.000|20101208170421.667|CCO|VOTE ON THAT BILL TODAY.
20101208170421.667|20101208170422.333|CCO|
20101208170422.333|20101208170423.000|CCO|
20101208170423.000|20101208170423.667|CCO|IT WOULD CREATE A NEW PATH FOR
20101208170423.667|20101208170424.333|CCO|
20101208170424.333|20101208170425.000|CCO|
20101208170425.000|20101208170425.667|CCO|YOUNG ILLEGAL ALIENS TO BECOME
20101208170425.667|20101208170426.333|CCO|
20101208170426.333|20101208170427.000|CCO|
20101208170427.000|20101208170427.667|CCO|CITIZENS.
20101208170427.667|20101208170428.333|CCO|
20101208170428.333|20101208170429.000|CCO|
20101208170429.000|20101208170429.667|CCO|CRITICS SLAM THE MEASURE AS A
20101208170429.667|20101208170430.333|CCO|
20101208170430.333|20101208170441.000|CCO|
20101208170441.000|20101208170441.476|CCO|BACK-DOOR AMNESTY ILLE
20101208170441.476|20101208170441.952|CCO|
20101208170441.952|20101208170442.429|CCO|
20101208170442.429|20101208170442.905|CCO|ALIENS.
20101208170442.905|20101208170443.381|CCO|
20101208170443.381|20101208170443.857|CCO|
20101208170443.857|20101208170444.333|CCO|>> Reporter: SOME CALL IT THE
20101208170444.333|20101208170444.810|CCO|
20101208170444.810|20101208170445.286|CCO|
20101208170445.286|20101208170445.762|CCO|D.R.E.A.M. ACT BUT OTHERS CALL
20101208170445.762|20101208170446.238|CCO|
20101208170446.238|20101208170446.714|CCO|
20101208170446.714|20101208170447.190|CCO|IT A MIGHT MAYOR.
20101208170447.190|20101208170447.667|CCO|
20101208170447.667|20101208170448.143|CCO|
20101208170448.143|20101208170448.619|CCO|THERE IS MUCH AT STAKE HERE,
20101208170448.619|20101208170449.095|CCO|
20101208170449.095|20101208170449.571|CCO|
20101208170449.571|20101208170450.048|CCO|2 MILLION YOUNG IMMIGRANTS WOULD
20101208170450.048|20101208170450.524|CCO|
20101208170450.524|20101208170451.000|CCO|
20101208170451.000|20101208170451.556|CCO|BE GRANTED AM NASTY BY THIS
20101208170451.556|20101208170452.111|CCO|
20101208170452.111|20101208170452.667|CCO|
20101208170452.667|20101208170453.222|CCO|BILL.
20101208170453.222|20101208170453.778|CCO|
20101208170453.778|20101208170454.333|CCO|
20101208170454.333|20101208170454.889|CCO|THE POLITICAL PARTIES MAKE UP IS
20101208170454.889|20101208170455.444|CCO|
20101208170455.444|20101208170456.000|CCO|
20101208170456.000|20101208170456.556|CCO|BEING DETERMINED BY THE CHANGING
20101208170456.556|20101208170457.111|CCO|
20101208170457.111|20101208170457.667|CCO|
20101208170457.667|20101208170458.222|CCO|DEMOGRAPHICS OF THE UNITED
20101208170458.222|20101208170458.778|CCO|
20101208170458.778|20101208170459.333|CCO|
20101208170459.333|20101208170459.889|CCO|STATES.
20101208170459.889|20101208170500.444|CCO|
20101208170500.444|20101208170501.000|CCO|
20101208170501.000|20101208170501.417|CCO|THE D.R.E.A.M. ACT WOULD GRANT
20101208170501.417|20101208170501.833|CCO|
20101208170501.833|20101208170502.250|CCO|
20101208170502.250|20101208170502.667|CCO|AMNESTY TO CHILDREN OF ILLEGAL
20101208170502.667|20101208170503.083|CCO|
20101208170503.083|20101208170503.500|CCO|
20101208170503.500|20101208170503.917|CCO|IMMIGRANTS WHO WERE 15 OR
20101208170503.917|20101208170504.333|CCO|
20101208170504.333|20101208170504.750|CCO|
20101208170504.750|20101208170505.167|CCO|YOUNGER WHEN THEY CAME INTO THE
20101208170505.167|20101208170505.583|CCO|
20101208170505.583|20101208170506.000|CCO|
20101208170506.000|20101208170506.417|CCO|COUNTRY.
20101208170506.417|20101208170506.833|CCO|
20101208170506.833|20101208170507.250|CCO|
20101208170507.250|20101208170507.667|CCO|TO QUALIFY THEY MUST BE UNDER
20101208170507.667|20101208170508.083|CCO|
20101208170508.083|20101208170508.500|CCO|
20101208170508.500|20101208170508.917|CCO|THE AGE OF 30 AT THE TIME THE
20101208170508.917|20101208170509.333|CCO|
20101208170509.333|20101208170509.750|CCO|
20101208170509.750|20101208170510.167|CCO|BILL IS ENACTED.
20101208170510.167|20101208170510.583|CCO|
20101208170510.583|20101208170511.000|CCO|
20101208170511.000|20101208170511.556|CCO|THEY MUST HAVE BEEN IN THE
20101208170511.556|20101208170512.111|CCO|
20101208170512.111|20101208170512.667|CCO|
20101208170512.667|20101208170513.222|CCO|COUNTRY FOR FIVE YEARS, HAVE NO
20101208170513.222|20101208170513.778|CCO|
20101208170513.778|20101208170514.333|CCO|
20101208170514.333|20101208170514.889|CCO|FELONIES OR EXCESSIVE
20101208170514.889|20101208170515.444|CCO|
20101208170515.444|20101208170516.000|CCO|
20101208170516.000|20101208170516.556|CCO|MISDEMEANORS, COMMIT THROUGH --
20101208170516.556|20101208170517.111|CCO|
20101208170517.111|20101208170517.667|CCO|
20101208170517.667|20101208170518.222|CCO|TO A BACKGROUND CHECK BY THE
20101208170518.222|20101208170518.778|CCO|
20101208170518.778|20101208170519.333|CCO|
20101208170519.333|20101208170519.889|CCO|DEPARTMENT OF HOMELAND SECURITY,
20101208170519.889|20101208170520.444|CCO|
20101208170520.444|20101208170521.000|CCO|
20101208170521.000|20101208170521.667|CCO|AND HAVE GRADUATED FROM HIGH
20101208170521.667|20101208170522.333|CCO|
20101208170522.333|20101208170523.000|CCO|
20101208170523.000|20101208170523.667|CCO|SCHOOL.
20101208170523.667|20101208170524.333|CCO|
20101208170524.333|20101208170525.000|CCO|
20101208170525.000|20101208170525.667|CCO|IF THEY MEET THOSE CRITERIA THEY
20101208170525.667|20101208170526.333|CCO|
20101208170526.333|20101208170527.000|CCO|
20101208170527.000|20101208170527.667|CCO|WOULD BE ELIGIBLE FOR IN-STATE
20101208170527.667|20101208170528.333|CCO|
20101208170528.333|20101208170529.000|CCO|
20101208170529.000|20101208170529.667|CCO|TUITION FOR TWO YEARS AT AN AEU
