TOP|20101208130001|2010-12-08_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|116c8f66-02cb-11e0-8e51-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Cut: A Back Door Stimulus?; Dems: Obama Caved to GOP; Remembering Elizabeth Edwards; Cheney Facing Bribery Charges; Missing Soldier On Video; Aussies Blame U.S. For Leaks; CNN Documentary Reflects on John
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208130917.667|20101208130919.333|CCO|ELIZABETH EDWARDS DIED YESTERDAY
20101208130919.333|20101208130921.000|CCO|IN NORTH CAROLINA.
20101208130921.000|20101208130923.000|CCO|SHE WAS JUST 61 YEARS OLD.
20101208130923.000|20101208130925.000|CCO|HER ESTRANGED HUSBAND JOHN 
20101208130925.000|20101208130927.000|CCO|EDWARDS WAS THERE WITH HER AND 
20101208130927.000|20101208130929.000|CCO|LEAVES BEHIND TWO SMALL 
20101208130929.000|20101208130931.000|CCO|CHILDREN, JACK AND 'EM THAT 
20101208130931.000|20101208130932.667|CCO|CLAIRE AND HER DAUGHTER CATE.
20101208130932.667|20101208130934.333|CCO|HER LAST INTERVIEW ON THE 
20101208130934.333|20101208130936.000|CCO|NATIONAL SYNDICATED SHOW IN 
20101208130936.000|20101208130937.667|CCO|SEPTEMBER SHE SAID SHE DREW 
20101208130937.667|20101208130939.333|CCO|STRENGTH FROM THEM IN THE FACE 
20101208130939.333|20101208130941.000|CCO|OF SO MUCH PAIN.
20101208130941.000|20101208130942.250|CCO|>> IT SEEMS THAT YOU HAVE REALLY
20101208130942.250|20101208130943.500|CCO|FOUND THE BEAUTY THROUGHOUT THE 
20101208130943.500|20101208130944.750|CCO|JOURNEY. 
20101208130944.750|20101208130946.000|CCO|>> YES.
20101208130946.000|20101208130947.250|CCO|THERE'S CERTAINLY PARTS THAT 
20101208130947.250|20101208130948.500|CCO|WEREN'T ALL BEAUTIFUL. 
20101208130948.500|20101208130949.750|CCO|>> SURE, SURE. 
20101208130949.750|20101208130951.000|CCO|>> THERE ARE PARTS THAT WERE 
20101208130951.000|20101208130952.667|CCO|REALLY JUST PRIMARILY PAIN 
20101208130952.667|20101208130954.333|CCO|BUT -- BUT IN THE END, YOU KNOW,
20101208130954.333|20101208130956.000|CCO|YOU REACH FOR THE THING THAT IS 
20101208130956.000|20101208130957.667|CCO|ARE GOING TO GIVE YOU COMFORT.
20101208130957.667|20101208130959.333|CCO|THE BEAUTIFUL THINGS.
20101208130959.333|20101208131001.000|CCO|YOU KNOW, YOUR CHILDREN.
20101208131001.000|20101208131002.429|CCO|THE PEOPLE THAT YOU LOVE AND 
20101208131002.429|20101208131003.857|CCO|CARE ABOUT AND ALSO TRY TO 
20101208131003.857|20101208131005.286|CCO|SURROUND YOURSELF WITH THE 
20101208131005.286|20101208131006.714|CCO|THINGS THAT MAKE YOU FEEL 
20101208131006.714|20101208131008.143|CCO|BETTER.
20101208131008.143|20101208131009.571|CCO|>> CANDY CROWLEY JOINS US LIVE 
20101208131009.571|20101208131011.000|CCO|NOW FROM WASHINGTON.
20101208131011.000|20101208131012.667|CCO|WHAT DO YOU THINK HER ENDURING 
20101208131012.667|20101208131014.333|CCO|LEGACY IS GOING TO BE?
20101208131014.333|20101208131016.000|CCO|I WOULD THINK GRACE IN THE FACE 
20101208131016.000|20101208131017.667|CCO|OF SOME PRETTY STUNNING 
20101208131017.667|20101208131019.333|CCO|ADVERSITY. 
20101208131019.333|20101208131021.000|CCO|>> I THINK SO.
20101208131021.000|20101208131023.000|CCO|I MEAN, IT IS QUITE A STORY.
20101208131023.000|20101208131025.000|CCO|OBVIOUSLY, SHE WAS QUITE HELPFUL
20101208131025.000|20101208131027.000|CCO|IN THE HEALTH CARE DEBATE.
20101208131027.000|20101208131029.000|CCO|SHE WAS INSTRUMENTAL IN HER 
20101208131029.000|20101208131031.000|CCO|HUSBAND'S BOTH HIS -- BOTH OF 
20101208131031.000|20101208131033.000|CCO|HIS BIDS FOR THE PRESIDENCY AND 
20101208131033.000|20101208131035.000|CCO|HIS VICE PRESIDENTIAL RUN.
20101208131035.000|20101208131037.000|CCO|SO THERE WERE A LOT OF POLITICS 
20101208131037.000|20101208131039.000|CCO|TO ELIZABETH EDWARDS BUT HER 
20101208131039.000|20101208131041.000|CCO|STORY OVERALL, ONE OF A WOMAN 
20101208131041.000|20101208131046.000|CCO|HIT MANY TIMES IN LIFE WITH THE 
20101208131046.000|20101208131051.000|CCO|DEATH OF HER SON AND FOLLOWED BY
20101208131051.000|20101208131052.250|CCO|HER HUSBAND'S DAL YENS WITH 
20101208131052.250|20101208131053.500|CCO|ANOTHER WOMAN AND HAVING A BABY 
20101208131053.500|20101208131054.750|CCO|WITH ANOTHER WOMAN AND THEN THIS
20101208131054.750|20101208131056.000|CCO|CANCER.
20101208131056.000|20101208131057.250|CCO|A STORY ABOUT HER KIND OF 
20101208131057.250|20101208131058.500|CCO|GETTING UP IN THE FACE OF IT.
20101208131058.500|20101208131059.750|CCO|SHE DIDN'T CURL UP AND GO BACK 
20101208131059.750|20101208131101.000|CCO|TO HER HOUSE.
20101208131101.000|20101208131102.667|CCO|I REMEMBER WHEN THEY DECIDED, I 
20101208131102.667|20101208131104.333|CCO|REMEMBER THAT PRESS CONFERENCE 
20101208131104.333|20101208131106.000|CCO|IN NORTH CAROLINA AND THEY SAID,
20101208131106.000|20101208131107.667|CCO|WELL, HER CANCER'S COME BACK AND
20101208131107.667|20101208131109.333|CCO|IT'S IN HER BONES AND NOT 
20101208131109.333|20101208131111.000|CCO|CURABLE BUT WE ARE GOING TO GO 
20101208131111.000|20101208131113.000|CCO|ON WITH THE CAMPAIGN WE ALL 
20101208131113.000|20101208131115.000|CCO|WENT, WHAT?
20101208131115.000|20101208131117.000|CCO|LOOKING IN RETROSPECT OF WHO SHE
20101208131117.000|20101208131119.000|CCO|WAS AND WHAT SHE HAD SHOWN 
20101208131119.000|20101208131121.000|CCO|HERSELF TO THE COUNTRY TO BE, IT
20101208131121.000|20101208131122.429|CCO|MADE A LOT OF SENSE.
20101208131122.429|20101208131123.857|CCO|SHE WASN'T ONE TO STAY ON THE 
20101208131123.857|20101208131125.286|CCO|BEACH.
20101208131125.286|20101208131126.714|CCO|SHE WANTED TO CONTINUE HER LIFE.
20101208131126.714|20101208131128.143|CCO|AND HER LIFE WAS OUT IN THE 
20101208131128.143|20101208131129.571|CCO|PUBLIC EYE SO I THINK RESILIENCE
20101208131129.571|20101208131131.000|CCO|IS THE EXACT RIGHT WORD. 
20101208131131.000|20101208131133.000|CCO|>> SHE WAS ALSO VERY CANDID 
20101208131133.000|20101208131135.000|CCO|ABOUT IT IN THE SECOND BOOK, AS 
20101208131135.000|20101208131137.000|CCO|WELL, WHEN SHE WENT OUT THERE TO
20101208131137.000|20101208131139.000|CCO|TALK ABOUT THE BOOK WHEN ALL OF 
20101208131139.000|20101208131141.000|CCO|THE SALACIOUS GOSSIP OUT THERE 
20101208131141.000|20101208131143.000|CCO|ABOUT HER HUSBAND AND THE BABY 
20101208131143.000|20101208131145.000|CCO|AND WHAT -- AND WHAT HER 
20101208131145.000|20101208131147.000|CCO|RELATIONSHIP WAS WITH THE CHILD.
20101208131147.000|20101208131149.000|CCO|AND SHE JUST REALLY WAS PRETTY 
20101208131149.000|20101208131151.000|CCO|BRUTALLY HONEST ABOUT ALL OF IT.
20101208131151.000|20101208131152.429|CCO|>> SHE WAS.
20101208131152.429|20101208131153.857|CCO|AND THAT'S THE SIDE OF HER, WE 
20101208131153.857|20101208131155.286|CCO|TALK ABOUT GRACE AND RESILIENCE,
20101208131155.286|20101208131156.714|CCO|THIS IS THE OTHER SIDE OF 
20101208131156.714|20101208131158.143|CCO|RESILIEN
20101208131158.143|20101208131159.571|CCO|RESILIENCE, SHE WAS ONE TOUGH 
20101208131159.571|20101208131201.000|CCO|WOMAN.
20101208131201.000|20101208131203.000|CCO|AND SHE WAS TOUGH IN THE 
20101208131203.000|20101208131205.000|CCO|CAMPAIGN.
20101208131205.000|20101208131207.000|CCO|SHE WAS REALLY THE MARSHAL IN 
20101208131207.000|20101208131209.000|CCO|THE EDWARDS' CAMPAIGN AND 
20101208131209.000|20101208131211.000|CCO|STAFFERS, A LOT OF HIS STAFFERS 
20101208131211.000|20101208131212.667|CCO|DID NOT LIKE IT.
20101208131212.667|20101208131214.333|CCO|WHAT SHE SAID WAS USUALLY WENT 
20101208131214.333|20101208131216.000|CCO|AND CERTAINLY WAS ALWAYS TAKEN 
20101208131216.000|20101208131217.667|CCO|VERY SERIOUSLY.
20101208131217.667|20101208131219.333|CCO|SO THIS WAS A SERIOUS WOMAN.
20101208131219.333|20101208131221.000|CCO|SHE DID NOT TAKE THIS LIGHTLY.
20101208131221.000|20101208131222.667|CCO|OBVIOUSLY.
20101208131222.667|20101208131224.333|CCO|HER HUSBAND'S AFFAIR.
20101208131224.333|20101208131226.000|CCO|AND IT WAS VERY CLEAR IN THAT 
20101208131226.000|20101208131227.667|CCO|BOOK AND IN THOSE INTERVIEWS 
20101208131227.667|20101208131229.333|CCO|AFTERWARDS HOW FURIOUS AND 
20101208131229.333|20101208131231.000|CCO|RESENTFUL -- I MEAN, THERE WAS A
20101208131231.000|20101208131232.250|CCO|LOT OF RESENTMENT IN THAT BOOK 
20101208131232.250|20101208131233.500|CCO|AND IN THOSE INTERVIEWS, 
20101208131233.500|20101208131234.750|CCO|UNDERSTANDABLY. 
20101208131234.750|20101208131236.000|CCO|>> DO YOU THINK SHE GOT A BAD 
20101208131236.000|20101208131237.250|CCO|WRAP FOR BEING TOUGH ON THE 
20101208131237.250|20101208131238.500|CCO|CAMPAIGN TRAIL?
20101208131238.500|20101208131239.750|CCO|YOU GOT TO BE TOUGH IF YOU'RE 
20101208131239.750|20101208131241.000|CCO|RUNNING A CAMPAIGN. 
20101208131241.000|20101208131242.667|CCO|>> I DON'T KNOW IF A MAN JUST 
20101208131242.667|20101208131244.333|CCO|DIED AND WE SAID HE WAS TOUGH IT
20101208131244.333|20101208131246.000|CCO|WOULD BE A BAD WRAP.
20101208131246.000|20101208131247.667|CCO|SHE WAS TOUGH.
20101208131247.667|20101208131249.333|CCO|SHE NEEDED THAT IN THE PRIVATE 
20101208131249.333|20101208131251.000|CCO|AND PUBLIC LIFE. 
20101208131251.000|20101208131252.250|CCO|>> ALL RIGHT.
20101208131252.250|20101208131253.500|CCO|CANDY, THANKS. 
20101208131253.500|20101208131254.750|CCO|>> THANKS, JOHN. 
20101208131254.750|20101208131317.667|SEG|Type=Story
20101208131254.750|20101208131256.000|CCO|>>> ALL RIGHT IN A DEEP FREEZE 
20101208131256.000|20101208131257.250|CCO|AND DIGGING OUT AND MORE SNOW ON
20101208131257.250|20101208131258.500|CCO|THE WAY IN PARTS OF THE MIDWEST 
20101208131258.500|20101208131259.750|CCO|AND NORTHEAST.
20101208131259.750|20101208131301.000|CCO|THE COLD SNAP STRETCHING ACROSS 
20101208131301.000|20101208131302.667|CCO|THE COUNTRY RIGHT NOW.
20101208131302.667|20101208131304.333|CCO|THESE PICTURES FROM OREGON.
20101208131304.333|20101208131306.000|CCO|LIKE A CHRISTMAS CARD.
20101208131306.000|20101208131307.667|CCO|ICE-COVERED TREES.
20101208131307.667|20101208131309.333|CCO|NOT AS PRETTY IN BUFFALO.
20101208131309.333|20101208131311.000|CCO|WHERE PARTS OF THE CITY GOT MORE
20101208131311.000|20101208131314.333|CCO|THAN TWO FEET OF SNOW AND MORE 
20101208131314.333|20101208131317.667|CCO|LAKE-EFFECT SNOW IS ON THE WAY. 
20101208131317.667|20101208131439.333|SEG|Type=Story
20101208131317.667|20101208131321.000|CCO|>>> ROB MARCIANO, LIKE THE BIRD 
20101208131321.000|20101208131322.667|CCO|SAYING, ENOUGH OF THIS.
20101208131322.667|20101208131324.333|CCO|OKAY?
20101208131324.333|20101208131326.000|CCO|>> I WISH WE HAD A CAPTION.
20101208131326.000|20101208131327.667|CCO|FILL IN THE BLANK.
20101208131327.667|20101208131329.333|CCO|WE'LL START OFF WITH THE SNOW 
20101208131329.333|20101208131331.000|CCO|TOTALS FOR FOUR DAYS IN UPSTATE 
20101208131331.000|20101208131332.667|CCO|NEW YORK, OHIO AND PENNSYLVANIA.
20101208131332.667|20101208131334.333|CCO|ANYWHERE FROM TWO TO THREE FEET 
20101208131334.333|20101208131336.000|CCO|AND SOME OF THESE AREAS SO IT 
20101208131336.000|20101208131337.667|CCO|CONTINUES TO COME DOWN AND THE 
20101208131337.667|20101208131339.333|CCO|RIBBONS OF LAKE-EFFECT SNOW ARE 
20101208131339.333|20101208131341.000|CCO|GETTING THINNER.
20101208131341.000|20101208131343.000|CCO|I THINK BY THIS TIME TOMORROW 
20101208131343.000|20101208131345.000|CCO|MORNING WINDING DOWN THE EVENT.
20101208131345.000|20101208131347.000|CCO|FOUR TO EIGHT, SIX TO TEN 
20101208131347.000|20101208131349.000|CCO|DEPENDING ON WHERE YOU ARE 
20101208131349.000|20101208131351.000|CCO|POSSIBLE OVER THE NEXT 24 HOURS.
20101208131351.000|20101208131352.250|CCO|THE OTHER BIG STORY, OF COURSE, 
20101208131352.250|20101208131353.500|CCO|THE COLD AIR.
20101208131353.500|20101208131354.750|CCO|TEMPERATURES DOWN ACROSS THE 
20101208131354.750|20101208131356.000|CCO|NORTHEAST IN THE 20s.
20101208131356.000|20101208131357.250|CCO|BACK THROUGH CHICAGO, IN THE 
20101208131357.250|20101208131358.500|CCO|TEENS.
20101208131358.500|20101208131359.750|CCO|EVEN FURTHER TO THE WEST AND 
20101208131359.750|20101208131401.000|CCO|SOUTH, TEMPERATURES IN THE 
20101208131401.000|20101208131402.250|CCO|SINGLE NUMBERS.
20101208131402.250|20101208131403.500|CCO|4 RIGHT NOW IN MINNEAPOLIS.
20101208131403.500|20101208131404.750|CCO|6 IN INDIANAPOLIS.
20101208131404.750|20101208131406.000|CCO|ABOUT AS COLD AS THE COLTS 
20101208131406.000|20101208131407.250|CCO|THERE.
20101208131407.250|20101208131408.500|CCO|MAYBE COLDER.
20101208131408.500|20101208131409.750|CCO|ACROSS THE DEEP SOUTH, 23 IN 
20101208131409.750|20101208131411.000|CCO|ATLANTA.
20101208131411.000|20101208131412.429|CCO|27 IN BIRMINGHAM.
20101208131412.429|20101208131413.857|CCO|SO WE CONTINUE TO SEE SUB 
20101208131413.857|20101208131415.286|CCO|FREEZING TEMPERATURES THERE.
20101208131415.286|20101208131416.714|CCO|ACROSS PARTS OF FLORIDA, SIMILAR
20101208131416.714|20101208131418.143|CCO|NUMBERS AND WARMER.
20101208131418.143|20101208131419.571|CCO|I DON'T THINK WE'LL SEE A 
20101208131419.571|20101208131421.000|CCO|WIDESPREAD DAMAGE FROM THIS COLD
20101208131421.000|20101208131423.000|CCO|SNAP BUT MOST OF THE 
20101208131423.000|20101208131425.000|CCO|TEMPERATURES BELOW THE FREEZING 
20101208131425.000|20101208131427.000|CCO|MARK WEREN'T THERE FOR VERY LONG
20101208131427.000|20101208131429.000|CCO|ACROSS MOST SENSITIVE SPOTS SO 
20101208131429.000|20101208131431.000|CCO|AT LEAST FOR THIS ROUND OF COLD 
20101208131431.000|20101208131432.667|CCO|AIR WE ARE DOING OKAY IN FLORIDA
20101208131432.667|20101208131434.333|CCO|BUT WE HAVE A COUPLE OF MORE TO 
20101208131434.333|20101208131436.000|CCO|COME NEXT WEEK AND BEYOND.
20101208131436.000|20101208131437.667|CCO|JOHN AND KIRAN, BACK UP TO YOU. 
20101208131437.667|20101208131439.333|CCO|>> ROB, THANK YOU. 
20101208131439.333|20101208131448.143|SEG|Type=Story
20101208131439.333|20101208131441.000|CCO|>>> NEXT, THE EDITOR IN CHIEF OF
20101208131441.000|20101208131442.429|CCO|WIKILEAKS JAILED BUT NOT 
20101208131442.429|20101208131443.857|CCO|SENTENCED THIS MORNING.
20101208131443.857|20101208131445.286|CCO|HE'S GOT A BEEF WITH SARAH 
20101208131445.286|20101208131446.714|CCO|PALIN.
20101208131446.714|20101208131448.143|CCO|SHE'S FIRING BACK. 
20101208131448.143|20101208131741.000|SEG|Type=Story
20101208131448.143|20101208131449.571|CCO|>>> DICK CHENEY FACING BRIBERY 
20101208131449.571|20101208131451.000|CCO|CHARGES?
20101208131451.000|20101208131452.250|CCO|WE'LL TELL YOU WHO'S MAKING THE 
20101208131452.250|20101208131453.500|CCO|ACCUSATION AGAINST THE FORMER 
20101208131453.500|20101208131454.750|CCO|VICE PRESIDENT.
20101208131454.750|20101208131741.000|SEG_01|Type=Commercial
20101208131454.750|20101208131456.000|CCO|      UH, A LITTLE HELP...
20101208131456.000|20101208131457.250|CCO|          OH! YOU KNOW   
20101208131457.250|20101208131458.500|CCO|        SHIPPING IS A LOT
20101208131458.500|20101208131459.750|CCO|    EASIER WITH PRIORITY MAIL
20101208131459.750|20101208131501.000|CCO|        FLAT RATE BOXES.   
20101208131501.000|20101208131502.429|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208131502.429|20101208131503.857|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208131503.857|20101208131505.286|CCO|     PLUS, YOU CAN PRINT AND
20101208131505.286|20101208131506.714|CCO|     PAY FOR POSTAGE ONLINE.
20101208131506.714|20101208131508.143|CCO|   AND I CAN PICK THEM UP FOR
20101208131508.143|20101208131509.571|CCO|   FREE WITH PACKAGE PICKUP. 
20101208131509.571|20101208131511.000|CCO|   PERFECT!
20101208131511.000|20101208131512.111|CCO|  CAUSE I'M GONNA   
20101208131512.111|20101208131513.222|CCO|NEED A LOT OF THOSE.
20101208131513.222|20101208131514.333|CCO|          WOW! I KNEW I SHOULD  
20101208131514.333|20101208131515.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101208131515.444|20101208131516.556|CCO|       PRIORITY MAIL FLAT
20101208131516.556|20101208131517.667|CCO|         RATE SHIPPING   
20101208131517.667|20101208131518.778|CCO|      STARTS AT $4.90 ONLY 
20101208131518.778|20101208131519.889|CCO|    FROM THE POSTAL SERVICE.
20101208131519.889|20101208131521.000|CCO|     A SIMPLER WAY TO SHIP.
20101208131521.000|20101208131523.500|CCO|                
20101208131523.500|20101208131526.000|CCO|    OH, MY GOSH!
20101208131526.000|20101208131528.500|CCO|   OH, MY GOSH!
20101208131528.500|20101208131531.000|CCO|                
20101208131531.000|20101208131533.000|CCO|       [ Male Announcer ]
20101208131533.000|20101208131535.000|CCO|         YOU KNOW HER.
20101208131535.000|20101208131537.000|CCO|       WE KNOW DIAMONDS.
20101208131537.000|20101208131539.000|CCO|            TOGETHER
20101208131539.000|20101208131541.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101208131541.000|20101208131542.667|CCO|     THAT'S WHY ONLY ZALES
20101208131542.667|20101208131544.333|CCO|     IS THE DIAMOND STORE.
20101208131544.333|20101208131546.000|CCO|WHERE YOU'LL GET
20101208131546.000|20101208131547.667|CCO|AN EXTRA 10%
20101208131547.667|20101208131549.333|CCO|OFF STOREWIDE
20101208131549.333|20101208131741.000|CCO|NOW THRU SUNDAY.
20101208131741.000|20101208131813.000|SEG_01|Type=Story start
20101208131741.000|20101208131813.000|SEG|Type=Story
20101208131741.000|20101208131743.500|CCO|>>> WE STOP ON MARK BREAKING THE
20101208131743.500|20101208131746.000|CCO|LAW.
20101208131746.000|20101208131748.500|CCO|>> JUDITH PRIEST AT 8:15 IN THE 
20101208131748.500|20101208131751.000|CCO|MORNING. 
20101208131751.000|20101208131753.500|CCO|>> NIGERIAN GOVERNMENT FILING 
20101208131753.500|20101208131756.000|CCO|CHARGES OF BRIBERY AGAINST 
20101208131756.000|20101208131758.500|CCO|FORMER VICE PRESIDENT DICK 
20101208131758.500|20101208131801.000|CCO|CHENEY.
20101208131801.000|20101208131802.667|CCO|THE CASE FOCUSES ON KDR THAT 
20101208131802.667|20101208131804.333|CCO|ADMITS PAYING BRIBES TO NIGERIAN
20101208131804.333|20101208131806.000|CCO|OFFICIALS TO BUILD A NATURAL GAS
20101208131806.000|20101208131807.667|CCO|PLANT THERE.
20101208131807.667|20101208131809.333|CCO|YOU GOT ALL THAT?
20101208131809.333|20101208131811.000|CCO|CHENEY'S ATTORNEYS CALL THE 
20101208131811.000|20101208131813.000|CCO|CHARGES AGAINST HIM BASELESS. 
20101208131813.000|20101208131831.000|SEG|Type=Story
20101208131813.000|20101208131815.000|CCO|>>> THE FAMILY OF A MISSING U.S.
20101208131815.000|20101208131817.000|CCO|SOLDIER SAID HE IS IN THE NEW 
20101208131817.000|20101208131819.000|CCO|VIDEO PUT UP IN VIDEO WITH A 
20101208131819.000|20101208131821.000|CCO|TIES OF THE TALIBAN.
20101208131821.000|20101208131822.667|CCO|THE PRIVATE FIRST CLASS FROM 
20101208131822.667|20101208131824.333|CCO|IDAHO WAS REPORTED CAPTURED 18 
20101208131824.333|20101208131826.000|CCO|MONTHS AGO IN AFGHANISTAN.
20101208131826.000|20101208131827.667|CCO|THE 23-YEAR-OLD LAST SEEN IN A 
20101208131827.667|20101208131829.333|CCO|HOSTAGE VIDEO RELEASED BY THE 
20101208131829.333|20101208131831.000|CCO|TALIBAN BACK IN APRIL. 
20101208131831.000|20101208131907.000|SEG|Type=Story
20101208131831.000|20101208131833.000|CCO|>>> THE AUSTRALIAN GOVERNMENT IS
20101208131833.000|20101208131835.000|CCO|BLAMING THE UNITED STATES FOR 
20101208131835.000|20101208131837.000|CCO|THE EMBARRASSING STATE 
20101208131837.000|20101208131839.000|CCO|DEPARTMENT LEAKS LAST MONTH.
20101208131839.000|20101208131841.000|CCO|AUSTRALIAN FOREIGN MINISTER 
20101208131841.000|20101208131842.667|CCO|KEVIN RUDD SAYS THAT JULIAN 
20101208131842.667|20101208131844.333|CCO|ASSANGE SHOULD NOT BE HELD 
20101208131844.333|20101208131846.000|CCO|RESPONSIBLE FOR THE UNCLASSIFIED
20101208131846.000|20101208131847.667|CCO|RELEASE OF THE CABLES AND 
20101208131847.667|20101208131849.333|CCO|QUESTIONING THE ADEQUACY OF U.S.
20101208131849.333|20101208131851.000|CCO|SECURITY SAYING THE LEAKS WERE 
20101208131851.000|20101208131854.333|CCO|AMERICA'S FAULT AND THINGS 
20101208131854.333|20101208131857.667|CCO|REPORTEDLY AT WIKILEAKS.
20101208131857.667|20101208131901.000|CCO|AN ACTIVIST SAID CONTACT IS CUT 
20101208131901.000|20101208131903.000|CCO|OFF AND STAFFERS HAVE NO WAY TO 
20101208131903.000|20101208131905.000|CCO|GET BACK SESZ TO THE 
20101208131905.000|20101208131907.000|CCO|INFORMATION. 
20101208131907.000|20101208132133.000|SEG|Type=Story
20101208131907.000|20101208131909.000|CCO|>>> NOW THERE'S A WAR OF BETWEEN
20101208131909.000|20101208131911.000|CCO|ASSANGE AND SARAH PALIN.
20101208131911.000|20101208131912.667|CCO|IN AN EDITORIAL HE WRITES, 
20101208131912.667|20101208131914.333|CCO|QUOTE, SARAH PALIN SAYS I SHOULD
20101208131914.333|20101208131916.000|CCO|BE HUNTED DOWN LIKE BIN BIN.
20101208131916.000|20101208131917.667|CCO|PALIN DENYING SHE SAID IT, 
20101208131917.667|20101208131919.333|CCO|SOMEONE MAKING THINGS UP AGAIN?
20101208131919.333|20101208131921.000|CCO|KEEP SEEING THIS QUOTE 
20101208131921.000|20101208131922.667|CCO|ATTRIBUTED TO ME.
20101208131922.667|20101208131924.333|CCO|HUH?
20101208131924.333|20101208131926.000|CCO|>> WHILE ASSANGE IS IN A JAIL KR
20101208131926.000|20101208131927.667|CCO|EL IN LONDON, AMERICAN OFFICIALS
20101208131927.667|20101208131929.333|CCO|ARE SCRAMBLING TO PROSECUTE HIM 
20101208131929.333|20101208131931.000|CCO|OR ATTEMPT TO.
20101208131931.000|20101208131932.429|CCO|TWO PROBLEMS, CHARGE THAT IS 
20101208131932.429|20101208131933.857|CCO|WILL STICK AND THEY MAY HAVE TO 
20101208131933.857|20101208131935.286|CCO|GET IN LINE.
20101208131935.286|20101208131936.714|CCO|OUR JEANNE MESERVE IS LIVE IN 
20101208131936.714|20101208131938.143|CCO|WASHINGTON THIS MORNING.
20101208131938.143|20101208131939.571|CCO|SEEMS EVERYBODY WANTS PIECE OF 
20101208131939.571|20101208131941.000|CCO|THIS GUY. 
20101208131941.000|20101208131942.667|CCO|>> Reporter: U.S. OFFICIALS MADE
20101208131942.667|20101208131944.333|CCO|IT VERY CLEAR THEY WANT TO 
20101208131944.333|20101208131946.000|CCO|PROSECUTE ASSANGE AND NOT SAYING
20101208131946.000|20101208131947.667|CCO|HOW OR WHEN.
20101208131947.667|20101208131949.333|CCO|THE ARREST OF THE WIKILEAKS 
20101208131949.333|20101208131951.000|CCO|FOUNDER YESTERDAY IN BRITAIN HAS
20101208131951.000|20101208131953.000|CCO|THE POTENTIAL TO CUT TWO WAYS.
20101208131953.000|20101208131955.000|CCO|IT COULD COMPLICATE THINGS OR 
20101208131955.000|20101208131957.000|CCO|SIMPLIFY A U.S. PROSECUTION, 
20101208131957.000|20101208131959.000|CCO|LEGAL EXPERTS SAY.
20101208131959.000|20101208132001.000|CCO|THE U.S. KNOWS WHERE ASSANGE IS 
20101208132001.000|20101208132002.250|CCO|AND WHERE TO DIRECT AN 
20101208132002.250|20101208132003.500|CCO|EXTRADITION REQUEST AND COULD 
20101208132003.500|20101208132004.750|CCO|SPEED THINGS UP BUT EXTRADITION 
20101208132004.750|20101208132006.000|CCO|FROM BRITAIN OR SWEDEN COULD BE 
20101208132006.000|20101208132007.250|CCO|TRICKY.
20101208132007.250|20101208132008.500|CCO|IT DEPENDS ON THEIR LAWS AND THE
20101208132008.500|20101208132009.750|CCO|EXTRADITION TREATIES WITH THE 
20101208132009.750|20101208132011.000|CCO|U.S.
20101208132011.000|20101208132014.333|CCO|SWEDEN MAY WANT TO TRY ASSANGE 
20101208132014.333|20101208132017.667|CCO|FIRST.
20101208132017.667|20101208132021.000|CCO|BUT THE SWEDEN INVESTIGATION OF 
20101208132021.000|20101208132022.667|CCO|RAPE AND MOLESTATION AND 
20101208132022.667|20101208132024.333|CCO|POSSIBLY A SWEDISH PROSECUTION 
20101208132024.333|20101208132026.000|CCO|COULD GIVE THE U.S. MORE TIME TO
20101208132026.000|20101208132027.667|CCO|BUILD ITS CASE.
20101208132027.667|20101208132029.333|CCO|EXPERTS SPECULATE THAT THE U.S. 
20101208132029.333|20101208132031.000|CCO|WILL TRY TO INCREASE THE ODDS OF
20101208132031.000|20101208132033.000|CCO|A SUCCESSFUL PROSECUTION OF 
20101208132033.000|20101208132035.000|CCO|ASSANGE BY USING A NUMBER OF 
20101208132035.000|20101208132037.000|CCO|DIFFERENT STATUTES RELATING TO 
20101208132037.000|20101208132039.000|CCO|THE POSSESSION OR RELEASE OF 
20101208132039.000|20101208132041.000|CCO|CLASSIFIED INFORMATION.
20101208132041.000|20101208132043.500|CCO|THE ESPIONAGE ACT OF 1917 IS ONE
20101208132043.500|20101208132046.000|CCO|BUT LEGAL SCHOLARS SAY IT HAS 
20101208132046.000|20101208132048.500|CCO|DRAWBACKS. 
20101208132048.500|20101208132051.000|CCO|>> ONE OF THE HARDST AND MOST 
20101208132051.000|20101208132052.250|CCO|IMPORTANT THINGS FOR THE 
20101208132052.250|20101208132053.500|CCO|GOVERNMENT TO PROVE IS THAT THE 
20101208132053.500|20101208132054.750|CCO|DEFENDANT KNEW THAT WHAT HE WAS 
20101208132054.750|20101208132056.000|CCO|DOING WAS VIOLATING THE 
20101208132056.000|20101208132057.250|CCO|ESPIONAGE ACT.
20101208132057.250|20101208132058.500|CCO|THIS IS WHY I THINK WE HEARD 
