TOP|20101208160002|2010-12-08_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3724154e-02e4-11e0-bff5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reflecting on Life and Legacy of Elizabeth Edwards; Democrats Threaten to Rebel Over Tax Cut Deal; 30th Anniversary of John Lennon's Death; U.S. Education Ranks 14th in the World; Secret Credit Scores Few Know
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208161017.000|20101208161018.667|CCO|COMPROMISE BY ITS VERY NATURE 
20101208161018.667|20101208161020.333|CCO|INVOLVES THINGS THAT NEITHER 
20101208161020.333|20101208161022.000|CCO|SIDE LIKES.
20101208161022.000|20101208161023.667|CCO|WE DON'T LIKE THE TAX -- 
20101208161023.667|20101208161025.333|CCO|EXTENDING EVEN TEMPORARILY THE 
20101208161025.333|20101208161027.000|CCO|TAX CUTS FOR THE WEALTHY, MORE 
20101208161027.000|20101208161028.667|CCO|GENEROUS TREATMENT OF WEALTHY 
20101208161028.667|20101208161030.333|CCO|ESTATES.
20101208161030.333|20101208161032.000|CCO|THAT WAS THE PRICE REPUBLICANS 
20101208161032.000|20101208161034.500|CCO|DEMANDED FOR A VERY SIGNIFICANT 
20101208161034.500|20101208161037.000|CCO|PACKAGE OF TAX CUTS FOR THE 
20101208161037.000|20101208161039.500|CCO|MIDDLE CLASS AND TAX CUTS TO 
20101208161039.500|20101208161042.000|CCO|HELP BUSINESSES GROW AND HIRE.
20101208161042.000|20101208161043.667|CCO|>> Reporter: SO, DON, THE 
20101208161043.667|20101208161045.333|CCO|PRESIDENT ALSO MADE A VERY GOOD 
20101208161045.333|20101208161047.000|CCO|POINT YESTERDAY, WHEN YOU TAKE A
20101208161047.000|20101208161048.667|CCO|LISTEN AT LEAST FROM THE 
20101208161048.667|20101208161050.333|CCO|ADMINISTRATION'S POINT OF VIEW 
20101208161050.333|20101208161052.000|CCO|IS THAT THERE ARE SOME THINGS, 
20101208161052.000|20101208161054.000|CCO|SIGNIFICANT THINGS THAT THE 
20101208161054.000|20101208161056.000|CCO|ADMINISTRATION GOT DONE IN THE 
20101208161056.000|20101208161058.000|CCO|LAST COUPLE OF YEARS VERY MUCH 
20101208161058.000|20101208161100.000|CCO|ROOTED IN THE DEMOCRATIC 
20101208161100.000|20101208161102.000|CCO|PHILOSOPHY.
20101208161102.000|20101208161103.667|CCO|HE TALKED ABOUT HEALTH CARE 
20101208161103.667|20101208161105.333|CCO|REFORM, THE ECONOMIC STIMULUS 
20101208161105.333|20101208161107.000|CCO|PACKAGE, SOME OF THE REGULATIONS
20101208161107.000|20101208161108.667|CCO|FOR FINANCIAL INSTITUTIONS.
20101208161108.667|20101208161110.333|CCO|THESE ARE THE THINGS THAT THE 
20101208161110.333|20101208161112.000|CCO|PRESIDENT SAYS, LOOK, WE 
20101208161112.000|20101208161113.667|CCO|ACCOMPLISHED THESE THINGS, 
20101208161113.667|20101208161115.333|CCO|WORKING TOWARDS THE GOAL, HE 
20101208161115.333|20101208161117.000|CCO|DOES HAVE A SPINE HERE, DESPITE 
20101208161117.000|20101208161118.667|CCO|THE FACT THERE THERE ARE SO MANY
20101208161118.667|20101208161120.333|CCO|DEMOCRATS WHO ARE PUBLICLY AND 
20101208161120.333|20101208161122.000|CCO|PRIVATELY SHAKING THEIR HEADS 
20101208161122.000|20101208161124.000|CCO|AND THINKING, WHAT HAS HE DONE.
20101208161124.000|20101208161126.000|CCO|>> THE PRESIDENT FACED A LITANY 
20101208161126.000|20101208161128.000|CCO|OF QUESTIONS, AND HE RESPONDED 
20101208161128.000|20101208161130.000|CCO|CANDIDLY.
20101208161130.000|20101208161132.000|CCO|MY QUESTION IS -- IS THIS DEAL 
20101208161132.000|20101208161133.250|CCO|GOING TO GET PASSED EVEN AFTER 
20101208161133.250|20101208161134.500|CCO|THAT?
20101208161134.500|20101208161135.750|CCO|>> Reporter: IT IS LIKELY THAT 
20101208161135.750|20101208161137.000|CCO|IT IS GOING TO GET PASSED SIMPLY
20101208161137.000|20101208161138.250|CCO|BECAUSE YOU DO HAVE DEMOCRATS 
20101208161138.250|20101208161139.500|CCO|WHO ARE VERY UPSET ABOUT IT.
20101208161139.500|20101208161140.750|CCO|YOU MIGHT HAVE CHANGES AROUND 
20101208161140.750|20101208161142.000|CCO|THE EDGES.
20101208161142.000|20101208161143.667|CCO|THERE ARE A LOLT OF PEOPLE 
20101208161143.667|20101208161145.333|CCO|TALKING ABOUT THE ESTATE TAX 
20101208161145.333|20101208161147.000|CCO|DEAL THAT PERHAPS THEY CAN 
20101208161147.000|20101208161148.667|CCO|MANEUVER THAT A LITTLE BIT BUT 
20101208161148.667|20101208161150.333|CCO|ONE OF THE THINGS THAT THE 
20101208161150.333|20101208161152.000|CCO|DEMOCRATS DON'T WANT TO DO IS 
20101208161152.000|20101208161153.429|CCO|GET IN THE WAY OF LEGISLATION 
20101208161153.429|20101208161154.857|CCO|BEING PASSED IN THE LAME DUCK 
20101208161154.857|20101208161156.286|CCO|SESSION OF CONGRESS.
20101208161156.286|20101208161157.714|CCO|IF NOTHING IS PASSED, THAT MEANS
20101208161157.714|20101208161159.143|CCO|EVERYBODY'S TAXES GOES UP, AND 
20101208161159.143|20101208161200.571|CCO|NOBODY WANTS TO BE RESPONSIBLE 
20101208161200.571|20101208161202.000|CCO|FOR THAT.
20101208161202.000|20101208161203.667|CCO|SO YOU'RE GOING TO SEE A LOT OF 
20101208161203.667|20101208161205.333|CCO|NOISE.
20101208161205.333|20101208161207.000|CCO|YOU'RE GOING TO SEE A LOT OF 
20101208161207.000|20101208161208.667|CCO|EXPRESSION HERE BUT ULTIMATELY A
20101208161208.667|20101208161210.333|CCO|DEAL THAT'S PRETTY CLOSE TO WHAT
20101208161210.333|20101208161212.000|CCO|WAS ANNOUNCED YESTERDAY.
20101208161212.000|20101208161213.667|CCO|>> SUZANNE MALVEAUX FROM THE 
20101208161213.667|20101208161215.333|CCO|WHITE HOUSE.
20101208161215.333|20101208161217.000|CCO|FROM THERE TO STRAWBERRY FIELDS,
20101208161217.000|20101208161218.667|CCO|JOHN LENNON WOULD HAVE BEEN 70 
20101208161218.667|20101208161220.333|CCO|YEARS OLD IF HE HAD NOT BEEN 
20101208161220.333|20101208161222.000|CCO|SHOT BY A DERANGED FAN 30 YEARS 
20101208161222.000|20101208161223.667|CCO|AGO IN NEW YORK CITY.
20101208161223.667|20101208161225.333|CCO|IMAGINE THAT.
20101208161225.333|20101208161227.000|CCO|A FEW HOURS BEFORE THE SHOOTING,
20101208161227.000|20101208161228.667|CCO|MARK DAVID CHAPMAN ASKED HIM TO 
20101208161228.667|20101208161230.333|CCO|AUTOGRAPH HIS NEW SOLO ALBUM.
20101208161230.333|20101208161232.000|CCO|DO YOU REMEMBER THAT NAME OF 
20101208161232.000|20101208161234.500|CCO|THAT ALBUM?
20101208161234.500|20101208161237.000|CCO|WE'LL HAVE THE ANSWER AND A LIVE
20101208161237.000|20101208161239.500|CCO|REPORT FROM STRAWBERRY FIELDS 
20101208161239.500|20101208161242.000|CCO|WHERE FANS ARE GATHERING RIGHT 
20101208161242.000|20101208161244.000|CCO|NOW.
20101208161244.000|20101208161424.500|SEG|Type=Story
20101208161244.000|20101208161246.000|CCO|>>> THE DOW IS DOWN 10 POINTS ON
20101208161246.000|20101208161248.000|CCO|WALL STREET.
20101208161248.000|20101208161250.000|CCO|WE WILL CONTINUE TO FOLLOW THAT 
20101208161250.000|20101208161252.000|CCO|AND GET YOU A LIVE REPORT.
20101208161252.000|20101208161424.500|SEG_01|Type=Commercial
20101208161252.000|20101208161253.111|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101208161253.111|20101208161254.222|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101208161254.222|20101208161255.333|CCO|NO, TO THE RIGHT.
20101208161255.333|20101208161256.444|CCO|TO THERIGHT.
20101208161256.444|20101208161257.556|CCO|>> GO TO THE RIGHT,
20101208161257.556|20101208161258.667|CCO|GO TO THE RIGHT.
20101208161258.667|20101208161259.778|CCO|>> WHOA!
20101208161259.778|20101208161300.889|CCO| >> WHOA!
20101208161300.889|20101208161302.000|CCO|>> WHAT IS THAT?
20101208161302.000|20101208161304.500|CCO|>> Man:WELL, THAT'S A, UH...
20101208161304.500|20101208161307.000|CCO|I DON'T KNOW.
20101208161307.000|20101208161309.500|CCO|>> WHOA.
20101208161309.500|20101208161312.000|CCO|>> CAN WE CALL HIM BLINKY?
20101208161312.000|20101208161314.500|CCO|>> Woman:EXPERT TEACHING.
20101208161314.500|20101208161317.000|CCO|DEEPER LEARNING.
20101208161317.000|20101208161319.500|CCO|TOGETHER, WE ARE
20101208161319.500|20101208161422.000|CCO|THE HUMAN NETWORK.
20101208161422.000|20101208161424.500|CCO|CISCO.
20101208161424.500|20101208161632.000|SEG_01|Type=Story start
20101208161424.500|20101208161632.000|SEG|Type=Story
20101208161424.500|20101208161427.000|CCO|>>> TODAY MARKS THE 30th 
20101208161427.000|20101208161429.500|CCO|ANNIVERSARY OF JOHN LENNON'S 
20101208161429.500|20101208161432.000|CCO|DEATH.
20101208161432.000|20101208161434.500|CCO|IN THE DECADE AFTER THE BEATLES 
20101208161434.500|20101208161437.000|CCO|BROKE UP, JOHN LENNON RELEASED 
20101208161437.000|20101208161439.500|CCO|SEVERAL SOLO ALBUMS.
20101208161439.500|20101208161442.000|CCO|THE LAST ONE IN 1980 JUST BEFORE
20101208161442.000|20101208161444.500|CCO|HE WAS KILLED WAS CALLED "DOUBLE
20101208161444.500|20101208161447.000|CCO|FANTASY."
20101208161447.000|20101208161449.500|CCO|THAT IS THE ALBUM HIS KILLER, 
20101208161449.500|20101208161452.000|CCO|MARK DAVID CHAPMAN ASKED HIM TO 
20101208161452.000|20101208161454.000|CCO|AUTOGRAPH HOURS BEFORE GUNNING 
20101208161454.000|20101208161456.000|CCO|HIM DOWN OUTSIDE HIS CENTRAL 
20101208161456.000|20101208161458.000|CCO|PARK WEST APARTMENT BUILDING.
20101208161458.000|20101208161500.000|CCO|THIS IS A PICTURE OF THE ACTUAL 
20101208161500.000|20101208161502.000|CCO|ALBUM LENNON SIGNED RIGHT THERE.
20101208161502.000|20101208161503.667|CCO|IT HAS CHAPMAN'S FINGERPRINTS 
20101208161503.667|20101208161505.333|CCO|ALL OVER IT.
20101208161505.333|20101208161507.000|CCO|1980.
20101208161507.000|20101208161508.667|CCO|TODAY MANY LENNON FANS ARE 
20101208161508.667|20101208161510.333|CCO|GATHERING IN CENTRAL PARK AT 
20101208161510.333|20101208161512.000|CCO|STRAWBERRY FIELDS TO REMEMBER 
20101208161512.000|20101208161513.667|CCO|THE ICON AND THE PEACE ACTIVIST 
20101208161513.667|20101208161515.333|CCO|GUNNED DOWN AT AGE 40 IN THE 
20101208161515.333|20101208161517.000|CCO|PRIME OF HIS LIFE.
20101208161517.000|20101208161518.667|CCO|LET'S GO TO RICHARD ROTH.
20101208161518.667|20101208161520.333|CCO|WHAT IS IT LIKE THERE?
20101208161520.333|20101208161522.000|CCO|>> Reporter: WELL, DON, YOU CAN 
20101208161522.000|20101208161524.500|CCO|SEE, I THINK THE PICTURES 
20101208161524.500|20101208161527.000|CCO|DESCRIBE IT BETTER THAN I CAN AS
20101208161527.000|20101208161529.500|CCO|WE CAN LISTEN AS BEATLES' SONGS 
20101208161529.500|20101208161532.000|CCO|ARE BEING SUNG HERE AS A CROWD 
20101208161532.000|20101208161534.500|CCO|OF SEVERAL DOZEN PEOPLE WATCHES 
20101208161534.500|20101208161537.000|CCO|HERE IN STRAWBERRY FIELDS MARKED
20101208161537.000|20101208161539.500|CCO|BY THE WORD "IMAGINE."
20101208161539.500|20101208161547.000|SEG_01|Type=Commercial
20101208161539.500|20101208161542.000|CCO| I NEED SOMEBODY TO LOVE 
20101208161542.000|20101208161544.500|CCO| COULD BE IT ANYBODY 
20101208161544.500|20101208161547.000|CCO| I WANT SOMEBODY TO LOVE 
20101208161547.000|20101208161549.500|SEG_01|Type=Story start
20101208161547.000|20101208161549.500|CCO|AND THEY HAVE BEEN GATHERING 
20101208161549.500|20101208161552.000|CCO|HERE ALL DAY, AND THIS CROWD IS 
20101208161552.000|20101208161554.000|CCO|GOING TO GET MUCH LARGER FOR THE
20101208161554.000|20101208161556.000|CCO|TRADITIONAL VIGIL IN THE 
20101208161556.000|20101208161558.000|CCO|EVENING, THE LIGHTING OF 
20101208161558.000|20101208161600.000|CCO|CANDLES.
20101208161600.000|20101208161602.000|CCO|AS I WAS WALKING BACK HERE, I 
20101208161602.000|20101208161603.667|CCO|SAW A COUPLE GET OUT OF A NEW 
20101208161603.667|20101208161605.333|CCO|YORK CITY TAXI CAB WITH A SIGN 
20101208161605.333|20101208161607.000|CCO|THAT SAID "ALL THE WORLD NEEDS 
20101208161607.000|20101208161608.667|CCO|IS LOVE."
20101208161608.667|20101208161610.333|CCO|THIS IS NOT WHAT YOU NORMALLY 
20101208161610.333|20101208161612.000|CCO|SEE.
20101208161612.000|20101208161614.000|CCO|A LOT OF PEOPLE FROM AROUND THE 
20101208161614.000|20101208161616.000|CCO|WORLD STOP HERE IN THE 
20101208161616.000|20101208161618.000|CCO|STRAWBERRY FEELS AREA IN THE 
20101208161618.000|20101208161620.000|CCO|SHADOW OF THE DAKOTA APARTMENTS 
20101208161620.000|20101208161622.000|CCO|WHERE HE WAS MURDERED 30 YEARS 
20101208161622.000|20101208161624.000|CCO|AGO AND LEAVING FLOWERS, 
20101208161624.000|20101208161626.000|CCO|MEMORIES AND THOUGHTS.
20101208161626.000|20101208161628.000|CCO|>> RICHARD ROTH, THANK YOU VERY 
20101208161628.000|20101208161630.000|CCO|MUCH.
20101208161630.000|20101208161632.000|CCO|WE'LL CHECK BACK IN WITH YOU. 
20101208161632.000|20101208161812.000|SEG|Type=Story
20101208161632.000|20101208161635.333|CCO|>>> LET'S MOVE ON AND TALK ABOUT
20101208161635.333|20101208161638.667|CCO|THE FLAGS.
20101208161638.667|20101208161702.000|CCO|A WEST VIRGINIA TEAM PAYS A BIG 
20101208161702.000|20101208161812.000|SEG_01|Type=Commercial
20101208161702.000|20101208161703.111|CCO|        
20101208161703.111|20101208161704.222|CCO|              Progresso.
20101208161704.222|20101208161705.333|CCO|Hi.
20101208161705.333|20101208161706.444|CCO|We love your Weight Watchers
20101208161706.444|20101208161707.556|CCO|
20101208161707.556|20101208161708.667|CCO|endorsed soups
20101208161708.667|20101208161709.778|CCO|but my husband looks the
20101208161709.778|20101208161710.889|CCO|
20101208161710.889|20101208161712.000|CCO|way he did 20 years ago.
20101208161712.000|20101208161712.625|CCO|    
20101208161712.625|20101208161713.250|CCO|          Well that's great.
20101208161713.250|20101208161713.875|CCO|You haven't seen him...
20101208161713.875|20101208161714.500|CCO|    
20101208161714.500|20101208161715.125|CCO|    My other can is ringing.
20101208161715.125|20101208161715.750|CCO|        
20101208161715.750|20101208161716.375|CCO|              Progresso.
20101208161716.375|20101208161717.000|CCO|    
20101208161717.000|20101208161717.625|CCO|      Hey can you tell my wife to
20101208161717.625|20101208161718.250|CCO|    
20101208161718.250|20101208161718.875|CCO|      relax and enjoy the view?
20101208161718.875|20101208161719.500|CCO|        
20101208161719.500|20101208161720.125|CCO|            (announcer)
20101208161720.125|20101208161720.750|CCO|        
20101208161720.750|20101208161721.375|CCO|              Progresso.
20101208161721.375|20101208161732.000|CCO|      You gotta taste this soup.
20101208161732.000|20101208161733.111|CCO|  [ Male Announcer ] IT'S HERE.
20101208161733.111|20101208161734.222|CCO|
20101208161734.222|20101208161735.333|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101208161735.333|20101208161736.444|CCO|    
20101208161736.444|20101208161737.556|CCO|        MSN AUTOS CALLED IT
20101208161737.556|20101208161738.667|CCO|    
20101208161738.667|20101208161739.778|CCO|    "THE CLASS OF ITS CLASS
20101208161739.778|20101208161740.889|CCO|    
20101208161740.889|20101208161742.000|CCO|          RIGHT NOW."      
20101208161742.000|20101208161742.667|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101208161742.667|20101208161743.333|CCO|    
20101208161743.333|20101208161744.000|CCO|            IT'S GOT        
20101208161744.000|20101208161744.667|CCO|    
20101208161744.667|20101208161745.333|CCO|    TURN-BY-TURN NAVIGATION,
20101208161745.333|20101208161746.000|CCO|            
20101208161746.000|20101208161746.667|CCO|            ONSTAR,
20101208161746.667|20101208161747.333|CCO|    
20101208161747.333|20101208161748.000|CCO|    AN AVAILABLE SIX-SPEED 
20101208161748.000|20101208161748.667|CCO|    
20101208161748.667|20101208161749.333|CCO|    AUTOMATIC TRANSMISSION,
20101208161749.333|20101208161750.000|CCO|    
20101208161750.000|20101208161750.667|CCO|      REMOTE KEYLESS ENTRY,
20101208161750.667|20101208161751.333|CCO|        
20101208161751.333|20101208161752.000|CCO|        AND 10 AIR BAGS.
20101208161752.000|20101208161752.769|CCO|    
20101208161752.769|20101208161753.538|CCO|           IT'S A BIG STORY 
20101208161753.538|20101208161754.308|CCO|    
20101208161754.308|20101208161755.077|CCO|          FOR A COMPACT CAR.
20101208161755.077|20101208161755.846|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101208161755.846|20101208161756.615|CCO|
20101208161756.615|20101208161757.385|CCO|         GET USED TO MORE.      
20101208161757.385|20101208161758.154|CCO|    VERY WELL-QUALIFIED LESSEES
20101208161758.154|20101208161758.923|CCO|
20101208161758.923|20101208161759.692|CCO|    CAN GET A LOW-MILEAGE LEASE
20101208161759.692|20101208161800.462|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101208161800.462|20101208161801.231|CCO|
20101208161801.231|20101208161802.000|CCO|      FOR AROUND $159 A MONTH.  
20101208161802.000|20101208161807.000|CCO|    
20101208161807.000|20101208161812.000|CCO|          CALL FOR DETAILS.
20101208161812.000|20101208162219.143|SEG_01|Type=Story start
20101208161812.000|20101208162219.143|SEG|Type=Story
20101208161812.000|20101208161814.500|CCO|>>> FIRST, NO HOLDS BAR BRAWL ON
20101208161814.500|20101208161817.000|CCO|THE FOOTBALL FIELD.
20101208161817.000|20101208161819.500|CCO|A WEST VIRGINIA HIGH SCHOOL TEAM
20101208161819.500|20101208161822.000|CCO|GETS PULLED FROM THE 
20101208161822.000|20101208161824.000|CCO|CHAMPIONSHIP GAME.
20101208161824.000|20101208161826.000|CCO|LET'S CHECK IN WITH RAFER 
20101208161826.000|20101208161828.000|CCO|WEIGEL.
20101208161828.000|20101208161830.000|CCO|HE JOINS US FOR THE BIG PLAY.
20101208161830.000|20101208161832.000|CCO|YOU ARE ON THE SHOW WITH HLN 
20101208161832.000|20101208161833.111|CCO|WITH THE PRETTY, SMART GIRL.
20101208161833.111|20101208161834.222|CCO|>> NICE LADY.
20101208161834.222|20101208161835.333|CCO|SHE SAYS HELLO.
20101208161835.333|20101208161836.444|CCO|>> MORNING EXPRESS.
20101208161836.444|20101208161837.556|CCO|HOW ARE YOU DOING?
20101208161837.556|20101208161838.667|CCO|>> I'M DOING FINE.
20101208161838.667|20101208161839.778|CCO|>> WHAT HAPPENED WITH THIS 
20101208161839.778|20101208161840.889|CCO|BRAWL?
20101208161840.889|20101208161842.000|CCO|>> THIS IS THE FIRST TIME I 
20101208161842.000|20101208161844.000|CCO|HEARD OF A SUPREME COURT 
20101208161844.000|20101208161846.000|CCO|WEIGHING IN ON HIGH SCHOOL 
20101208161846.000|20101208161848.000|CCO|FOOTBALL SUSPENSIONS.
20101208161848.000|20101208161850.000|CCO|THIS IS BRAWL BETWEEN SOUTH 
20101208161850.000|20101208161852.000|CCO|CHARLTON.
20101208161852.000|20101208161853.667|CCO|THEY LOOKED AT THE FIGHT AND 
20101208161853.667|20101208161855.333|CCO|SUSPENDED FOUR GUYS.
20101208161855.333|20101208161857.000|CCO|IT WAS A PLAYOFF TEAM.
20101208161857.000|20101208161858.667|CCO|ONE TEAM WAS ELIMINATED.
20101208161858.667|20101208161900.333|CCO|SOUTH CHARLESTON WON AND THEY GO
20101208161900.333|20101208161902.000|CCO|TO PLAY THE SEMIFINAL GAME BUT 
20101208161902.000|20101208161903.667|CCO|THE FOUR PLAYERS SUSPENDED 
20101208161903.667|20101208161905.333|CCO|CHALLENGE IT IN COURT.
20101208161905.333|20101208161907.000|CCO|A CIRCUIT COURT JUDGE RULES THAT
20101208161907.000|20101208161908.667|CCO|THE SUSPENSIONS VIOLATED CIVIL 
20101208161908.667|20101208161910.333|CCO|LAW, SO THE GUYS GO AND PLAY THE
20101208161910.333|20101208161912.000|CCO|GAME AND THEY WIN AGAINST 
20101208161912.000|20101208161913.667|CCO|BROOKE, THIS OTHER TEAM.
20101208161913.667|20101208161915.333|CCO|THE COACH ON THAT TEAM FILED A 
20101208161915.333|20101208161917.000|CCO|MOTION IN COURT IN THAT COUNTY 
20101208161917.000|20101208161918.667|CCO|AND THAT JUDGE RULED, NO, YOU 
20101208161918.667|20101208161920.333|CCO|DIDN'T HAVE THE AUTHORITY TO 
20101208161920.333|20101208161922.000|CCO|LIFT THE SUSPENSION.
20101208161922.000|20101208161923.667|CCO|SO THIS CASE GOES TO THE WEST 
20101208161923.667|20101208161925.333|CCO|VIRGINIA SUPREME COURT.
20101208161925.333|20101208161927.000|CCO|THE SUPREME COURT RULES, NO, NO,
20101208161927.000|20101208161928.667|CCO|THESE GUYS SHOULD HAVE BEEN 
20101208161928.667|20101208161930.333|CCO|SUSPENDED, THE FORFEIT THE 
20101208161930.333|20101208161932.000|CCO|SEMIFINAL GAME, AND THE TEAM 
20101208161932.000|20101208161933.667|CCO|THAT LOST THE GAME IS NOW IN THE
20101208161933.667|20101208161935.333|CCO|STATE CHAMPIONSHIP.
20101208161935.333|20101208161937.000|CCO|ABSOLUTELY UNBELIEVABLE.
20101208161937.000|20101208161938.667|CCO|>> I NEED A SCORECARD TO KEEP UP
20101208161938.667|20101208161940.333|CCO|WITH IT.
20101208161940.333|20101208161942.000|CCO|>> BASICALLY THE SUPREME COURT 
20101208161942.000|20101208161944.000|CCO|SAYS YOU DON'T GET TO PLAY IN 
20101208161944.000|20101208161946.000|CCO|THE STATE CHAMPIONSHIP.
20101208161946.000|20101208161948.000|CCO|>> IF YOU WONDER HOW SERIOUSLY 
20101208161948.000|20101208161950.000|CCO|WE TAKE FRIDAY NIGHTS AND HIGH 
20101208161950.000|20101208161952.000|CCO|SCHOOL FOOTBALL, NOW YOU KNOW.
20101208161952.000|20101208161954.000|CCO|>> LET'S TALK ABOUT ALBERT 
20101208161954.000|20101208161956.000|CCO|HAYNESWORTH, SUSPENDED FOR THE 
20101208161956.000|20101208161958.000|CCO|LAST FOUR GAMES.
20101208161958.000|20101208162000.000|CCO|>> A LOT OF PEOPLE DON'T LIKE 
20101208162000.000|20101208162002.000|CCO|SPORTS BECAUSE THEY LOOK AT 
20101208162002.000|20101208162004.000|CCO|ATHLETES AS OVERPAID AND CODDLED
20101208162004.000|20101208162006.000|CCO|AND SPOILED.
20101208162006.000|20101208162008.000|CCO|THIS RESONATES.
20101208162008.000|20101208162010.000|CCO|HE SIGNED A SEVEN-YEAR $100 
20101208162010.000|20101208162012.000|CCO|MILLION DEAL LAST YEAR, AND 
20101208162012.000|20101208162014.500|CCO|CASHED A $21 MILLION BONUS CHECK
20101208162014.500|20101208162017.000|CCO|IN APRIL AND SHOWED UP TO TEAM 
20101208162017.000|20101208162019.500|CCO|PRACTICES OUT OF SHAPE AND 
20101208162019.500|20101208162022.000|CCO|DIDN'T SHOW UP FOR MINI-CAMPS.
20101208162022.000|20101208162024.000|CCO|WAS A CANCER ON THE TEAM.
20101208162024.000|20101208162026.000|CCO|TEAMMATES GOT UPSET, AND HIS 
20101208162026.000|20101208162028.000|CCO|COACH SAID, WE ARE SUSPENDEDING 
20101208162028.000|20101208162030.000|CCO|HIM FOR THE LAST FOUR GAMES OF 
20101208162030.000|20101208162032.000|CCO|THE SEASON.
20101208162032.000|20101208162033.429|CCO|HIS BROTHER DID DIE OF A 
20101208162033.429|20101208162034.857|CCO|MOTORCYCLE ACCIDENT IN OCTOBER.
20101208162034.857|20101208162036.286|CCO|PEOPLE HAVE CRITICIZED THE COACH
20101208162036.286|20101208162037.714|CCO|FOR BRINGING IT OUT INTO THE 
20101208162037.714|20101208162039.143|CCO|MEDIA.
20101208162039.143|20101208162040.571|CCO|IT IS LIKE A SOAP OPERA IN 
20101208162040.571|20101208162042.000|CCO|WASHINGTON AND WE'RE NOT TALKING
20101208162042.000|20101208162045.333|CCO|ABOUT CAPITOL HILL.
20101208162045.333|20101208162048.667|CCO|>> I HAVE NOTES ABOUT THIS.
20101208162048.667|20101208162052.000|CCO|WHAT'S GOING ON WITH FITZHUGH?
20101208162052.000|20101208162057.000|CCO|>> IT IS A WONDERFUL STORY.
20101208162057.000|20101208162102.000|CCO|THIS GUY, KEITH FITZ'S HUGH.
20101208162102.000|20101208162103.429|CCO|HE WAS CUT AND WORKING AS A 
20101208162103.429|20101208162104.857|CCO|CONDUCTOR IN THE ATLANTA AREA 
20101208162104.857|20101208162106.286|CCO|FOR THE NORFOLK SOUTHERN. 
20101208162106.286|20101208162107.714|CCO|>> Reporter: IN ATLANTA.
20101208162107.714|20101208162109.143|CCO|THE JETS LOST A COUPLE OF 
20101208162109.143|20101208162110.571|CCO|PLAYERS RECENTLY, SO THEY CALL 
20101208162110.571|20101208162112.000|CCO|HIM AND SAY, HEY, WOULD YOU LIKE
20101208162112.000|20101208162113.667|CCO|TO JOIN THE TEAM FOR THE LAST 
20101208162113.667|20101208162115.333|CCO|FOUR GAMES OF THE SEASON.
20101208162115.333|20101208162117.000|CCO|HE POLITELY TURNED THEM DOWN 
20101208162117.000|20101208162118.667|CCO|BECAUSE HE IS SUPPORTING HIS 
20101208162118.667|20101208162120.333|CCO|PARENTS.
20101208162120.333|20101208162122.000|CCO|HIS FATHER IS DISABLED.
20101208162122.000|20101208162124.000|CCO|HE WANTED TO KEEP THE LONG-TERM 
20101208162124.000|20101208162126.000|CCO|SECURITY OF THE CONDUCTOR JOB 
20101208162126.000|20101208162128.000|CCO|RATHER THAN RISK IT IN THE NFL, 
20101208162128.000|20101208162130.000|CCO|MAYBE PLAY FOUR GAMES AND WITH 
20101208162130.000|20101208162132.000|CCO|THE LEAGUE MINIMUM AVERAGES TO 
20101208162132.000|20101208162133.667|CCO|$20,000 A GAME BUT WHO KNOWS 
20101208162133.667|20101208162135.333|CCO|AFTER THAT.
20101208162135.333|20101208162137.000|CCO|>> CAN THEY WORK SOMETHING OUT 
20101208162137.000|20101208162138.667|CCO|WHERE THEY GIVE HIM INSURANCE?
20101208162138.667|20101208162140.333|CCO|MAYBE HE WOULD TAKE HELP RATHER 
20101208162140.333|20101208162142.000|CCO|THAN THE BIG SALARY?
20101208162142.000|20101208162143.667|CCO|>> WHAT IS UP TO THE RAILROAD 
20101208162143.667|20101208162145.333|CCO|ITSELF.
20101208162145.333|20101208162147.000|CCO|IT REALLY SPEAKS TO THE TOUGH 
20101208162147.000|20101208162148.667|CCO|ECONOMIC TIMES THAT WE ARE IN 
20101208162148.667|20101208162150.333|CCO|THAT THIS GUY WOULD GIVE UP A 
20101208162150.333|20101208162152.000|CCO|DREAM TO PLAY IN THE NFL BECAUSE
20101208162152.000|20101208162154.500|CCO|HE WANTS TO SUPPORT HIS FAMILY 
20101208162154.500|20101208162157.000|CCO|AND MAKE SURE HE CAN DO IT OVER 
20101208162157.000|20101208162159.500|CCO|THE LONG TERM.
20101208162159.500|20101208162202.000|CCO|>> THE OTHER STORY ABOUT 
20101208162202.000|20101208162204.000|CCO|ATHLETES BEING CODDLED.
