TOP|20101208190001|2010-12-08_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5c2577ca-02fd-11e0-a574-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208190836.714|20101208190838.143|CCO|SO IT'S BEEN A TOUGH FEW DAYS.
20101208190838.143|20101208190839.571|CCO|THEY'RE MOVING FORWARD.
20101208190839.571|20101208190841.000|CCO|ONE THING I'LL CORRECT, IT'S NOT
20101208190841.000|20101208190842.429|CCO|YET DECIDED THAT THE FUNERAL 
20101208190842.429|20101208190843.857|CCO|WILL BE PUBLIC.
20101208190843.857|20101208190845.286|CCO|WE'RE STILL ACTUALLY TRYING TO 
20101208190845.286|20101208190846.714|CCO|FIGURE OUT THE DETAILS FOR THIS.
20101208190846.714|20101208190848.143|CCO|>> BUT WE KNOW IT'S SATURDAY. 
20101208190848.143|20101208190849.571|CCO|>> CORRECT.
20101208190849.571|20101208190851.000|CCO|>> I KNOW YOU AND I WERE TALKING
20101208190851.000|20101208190853.000|CCO|AND YOU SAID HER LAST FACEBOOK 
20101208190853.000|20101208190855.000|CCO|POST ENDS WITH "TO YOU I SIMPLY 
20101208190855.000|20101208190857.000|CCO|SAY YOU KNOW."
20101208190857.000|20101208190859.000|CCO|WHAT DO THOSE WORDS MEAN?
20101208190859.000|20101208190901.000|CCO|>> SO WHEN WADE DIED, ONE OF THE
20101208190901.000|20101208190903.500|CCO|THINGS THAT THEY -- THE FAMILY 
20101208190903.500|20101208190906.000|CCO|DID IS THEY EACH WROTE A LETTER 
20101208190906.000|20101208190908.500|CCO|THAT WAS THEN PUT -- BURIED WITH
20101208190908.500|20101208190911.000|CCO|WADE.
20101208190911.000|20101208190912.667|CCO|ELIZABETH'S LETTER SAID YOU 
20101208190912.667|20101208190914.333|CCO|KNOW.
20101208190914.333|20101208190916.000|CCO|AND THAT WAS HER, YOU KNOW, SORT
20101208190916.000|20101208190917.667|CCO|OF LAST MESSAGE TO HER SON.
20101208190917.667|20101208190919.333|CCO|AND FOR HER, THAT IS, YOU KNOW, 
20101208190919.333|20101208190921.000|CCO|THANK YOU, I LOVE YOU.
20101208190921.000|20101208190923.000|CCO|THIS IS A WOMAN WHO HAD JUST 
20101208190923.000|20101208190925.000|CCO|TREMENDOUS GRACE AND HONOR AND 
20101208190925.000|20101208190927.000|CCO|WAS SO APPRECIATIVE OF LIFE.
20101208190927.000|20101208190929.000|CCO|AND SO COMMITTED TO MAKING EVERY
20101208190929.000|20101208190931.000|CCO|DAY COUNT AND TO USING HER 
20101208190931.000|20101208190932.667|CCO|ENERGY AFTER SHE HAD CANCER TO 
20101208190932.667|20101208190934.333|CCO|SPEAK OUT ABOUT BCANCER 
20101208190934.333|20101208190936.000|CCO|AND REMIND WOMEN THAT WE HAVE TO
20101208190936.000|20101208190937.667|CCO|TAKE CARE OF OURSELVES BECAUSE 
20101208190937.667|20101208190939.333|CCO|WE FOCUS ON TAKING CARE OF OUR 
20101208190939.333|20101208190941.000|CCO|FAMILIES. 
20101208190941.000|20101208190942.429|CCO|>> WE LOOK AT THESE PICTURES OF 
20101208190942.429|20101208190943.857|CCO|HER FAMILY, THE CHILDREN.
20101208190943.857|20101208190945.286|CCO|WE WERE TALKING, KAREN, AND YOU 
20101208190945.286|20101208190946.714|CCO|KNOW THEM INTIMATELY.
20101208190946.714|20101208190948.143|CCO|YOU ADORE ELIZABETH.
20101208190948.143|20101208190949.571|CCO|AND SO I CANNOT NEGLECT THAT 
20101208190949.571|20101208190951.000|CCO|THIS IS A LOSS FOR YOU AS WELL 
20101208190951.000|20101208190952.667|CCO|AS A FAMILY FRIEND.
20101208190952.667|20101208190954.333|CCO|IT'S INTERESTING BECAUSE, OF 
20101208190954.333|20101208190956.000|CCO|COURSE, JOHN EDWARDS WAS THERE.
20101208190956.000|20101208190957.667|CCO|THE CHILDREN WERE THERE AT HER 
20101208190957.667|20101208190959.333|CCO|SIDE.
20101208190959.333|20101208191001.000|CCO|YOU SAID YOU BELIEVE THAT 
20101208191001.000|20101208191002.250|CCO|ELIZABETH EDWARDS EVEN A YEAR 
20101208191002.250|20101208191003.500|CCO|AGO KNEW THAT TIME WAS SO 
20101208191003.500|20101208191004.750|CCO|VALUABLE.
20101208191004.750|20101208191006.000|CCO|>> ABSOLUTELY.
20101208191006.000|20101208191007.250|CCO|REMEMBER WHEN SHE WAS FIRST 
20101208191007.250|20101208191008.500|CCO|DIAGNOSED, I WAS THERE IN 2004 
20101208191008.500|20101208191009.750|CCO|WHEN SHE WAS INITIALLY 
20101208191009.750|20101208191011.000|CCO|DIAGNOSED.
20101208191011.000|20101208191012.429|CCO|IT WAS BREAST CANCER.
20101208191012.429|20101208191013.857|CCO|AND THEN SEVERAL YEARS LATER IT 
20101208191013.857|20101208191015.286|CCO|HAD SPREAD TO HER BONES.
20101208191015.286|20101208191016.714|CCO|AND SHE WAS RECENTLY DIAGNOSED 
20101208191016.714|20101208191018.143|CCO|AS HAVING IT SPREAD TO HER 
20101208191018.143|20101208191019.571|CCO|LIVER.
20101208191019.571|20101208191021.000|CCO|IN SORT OF BATTLING THIS DISEASE
20101208191021.000|20101208191022.667|CCO|AND DEFEATING THIS DISEASE, SHE 
20101208191022.667|20101208191024.333|CCO|UNDERSTOOD, AS SHE SAID IN THAT 
20101208191024.333|20101208191026.000|CCO|FACEBOOK POST, HER DAYS WERE 
20101208191026.000|20101208191027.667|CCO|NUMBERED.
20101208191027.667|20101208191029.333|CCO|SHE KNEW THAT PREPARING THE 
20101208191029.333|20101208191031.000|CCO|CHILDREN WAS INCREDIBLY 
20101208191031.000|20101208191032.250|CCO|IMPORTANT AND HAVING THEIR 
20101208191032.250|20101208191033.500|CCO|FATHER THERE WOULD BE INCREDIBLY
20101208191033.500|20101208191034.750|CCO|IMPORTANT TO THEIR HEALING.
20101208191034.750|20101208191036.000|CCO|>> ALL RIGHT, KAREN.
20101208191036.000|20101208191037.250|CCO|THANK YOU VERY MUCH.
20101208191037.250|20101208191038.500|CCO|I KNOW IT'S BEEN A LONG NIGHT 
20101208191038.500|20101208191039.750|CCO|FOR YOU.
20101208191039.750|20101208191041.000|CCO|YOU'VE BEEN A BRAVE FACE. 
20101208191041.000|20101208191042.667|CCO|>> IT'S GOOD TO SHARE ABOUT HER.
20101208191042.667|20101208191044.333|CCO|>> THANKS, KAREN.
20101208191044.333|20101208191046.000|CCO|>> THANKS. 
20101208191046.000|20101208191054.333|SEG|Type=Story
20101208191046.000|20101208191047.667|CCO|>>> FIVE IVY LEAGUE STUDENTS 
20101208191047.667|20101208191049.333|CCO|BUSTED IN A MAJOR DRUG STING.
20101208191049.333|20101208191051.000|CCO|THEY ARE ACCUSED OF SELLING 
20101208191051.000|20101208191052.667|CCO|EVERYTHING FROM ECSTASY TO LSD 
20101208191052.667|20101208191054.333|CCO|ON CAMPUS.
20101208191054.333|20101208191101.000|SEG|Type=Story
20101208191054.333|20101208191056.000|CCO|>>> AND CHRISTINE O'DONNELL LOST
20101208191056.000|20101208191057.667|CCO|DELAWARE'S SENATE RACE, BUT 
20101208191057.667|20101208191059.333|CCO|SHE'S NOT THROUGH WITH POLITICS.
20101208191059.333|20101208191101.000|CCO|WHAT SHE IS UP TO NEXT.
20101208191101.000|20101208191432.250|SEG|Type=Story
20101208191101.000|20101208191102.429|CCO|>>> PLUS, UNBELIEVABLE VIDEO OF 
20101208191102.429|20101208191103.857|CCO|A CRUISE SHIP EMERGENCY.
20101208191103.857|20101208191105.286|CCO|LOOK AT THIS VIDEO.
20101208191105.286|20101208191106.714|CCO|MASSIVE WAVES ROCK THIS LUXURY 
20101208191106.714|20101208191108.143|CCO|LINERER.
20101208191108.143|20101208191109.571|CCO|WE'LL TELL YOU WHERE THIS 
20101208191109.571|20101208191141.000|CCO|HAPPENED AND IF THESE PEOPLE ARE
20101208191141.000|20101208191142.000|CCO|NOW CLOSER TO SAFETY.
20101208191142.000|20101208191143.000|CCO|
20101208191143.000|20101208191144.000|CCO|TRUST ME. TRUST ME. YA
20101208191144.000|20101208191145.000|CCO|
20101208191145.000|20101208191146.000|CCO|I LIKE THAT. TRUST ME.
20101208191146.000|20101208191147.000|CCO|BANKERS ARE KNOWN TO BE A
20101208191147.000|20101208191148.000|CCO|
20101208191148.000|20101208191149.000|CCO|LITTLE BIT IN LOVE WITH
20101208191149.000|20101208191150.000|CCO|
20101208191150.000|20101208191151.000|CCO|THEMSELVES.
20101208191151.000|20101208191152.250|CCO|ARE WE GOING UP?
20101208191152.250|20101208191153.500|CCO|        
20101208191153.500|20101208191154.750|CCO|        WE CAN GET THE NEXT ONE.
20101208191154.750|20101208191156.000|CCO|I'D LIKE TO GET YOUR
20101208191156.000|20101208191157.250|CCO|
20101208191157.250|20101208191158.500|CCO|ADVICE ON HEDGING -
20101208191158.500|20101208191159.750|CCO|RISK... EXPOSURE.
20101208191159.750|20101208191201.000|CCO|WHAT MAKES US DIFFERENT?
20101208191201.000|20101208191203.500|CCO|FOR 300 YEARS WE'VE CHOSEN
20101208191203.500|20101208191206.000|CCO|
20101208191206.000|20101208191208.500|CCO|TO FOCUS ON OUR CLIENTS.
20101208191208.500|20101208191211.000|CCO|WHAT A NOVEL IDEA.
20101208191211.000|20101208191432.250|SEG_01|Type=Commercial
20101208191211.000|20101208191211.556|CCO|    
20101208191211.556|20101208191212.111|CCO|          [ Male Announcer ]
20101208191212.111|20101208191212.667|CCO|        
20101208191212.667|20101208191213.222|CCO|        100 POTATO CHIPS
20101208191213.222|20101208191213.778|CCO|        
20101208191213.778|20101208191214.333|CCO|        OR 100 PRINGLES.
20101208191214.333|20101208191214.889|CCO|    
20101208191214.889|20101208191215.444|CCO|        BOTH COST THE SAME,
20101208191215.444|20101208191216.000|CCO|            
20101208191216.000|20101208191216.556|CCO|            BUT ONLY
20101208191216.556|20101208191217.111|CCO|
20101208191217.111|20101208191217.667|CCO|    THE PRINGLES SUPERSTACK CAN
20101208191217.667|20101208191218.222|CCO|    
20101208191218.222|20101208191218.778|CCO|      MAKES EVERYTHING POP!
20101208191218.778|20101208191219.333|CCO|            
20101208191219.333|20101208191219.889|CCO|                   
20101208191219.889|20101208191220.444|CCO|        
20101208191220.444|20101208191221.000|CCO|         WHOA-OH-OH-OH 
20101208191221.000|20101208191221.833|CCO|        
20101208191221.833|20101208191222.667|CCO|           YEAH, YEAH 
20101208191222.667|20101208191223.500|CCO|        
20101208191223.500|20101208191224.333|CCO|             HEY, HEY 
20101208191224.333|20101208191225.167|CCO|    
20101208191225.167|20101208191226.000|CCO|          [ Male Announcer ]
20101208191226.000|20101208191226.833|CCO|    
20101208191226.833|20101208191227.667|CCO|      THE CHOICE IS YOURS...
20101208191227.667|20101208191228.500|CCO|        
20101208191228.500|20101208191229.333|CCO|            100 OF THESE
20101208191229.333|20101208191230.167|CCO|        
20101208191230.167|20101208191231.000|CCO|        OR 100 PRINGLES.
20101208191231.000|20101208191232.667|CCO|  SAME COST BUT A LOT MORE FUN.
20101208191232.667|20101208191234.333|CCO|    
20101208191234.333|20101208191236.000|CCO|        EVERYTHING POPS WITH
20101208191236.000|20101208191237.667|CCO|    THE PRINGLES SUPERSTACK CAN!
20101208191237.667|20101208191239.333|CCO|            
20101208191239.333|20101208191241.000|CCO|                   
20101208191241.000|20101208191241.526|CCO|        
20101208191241.526|20101208191242.053|CCO|        AREN'T ABSORBED PROPERLY
20101208191242.053|20101208191242.579|CCO|        
20101208191242.579|20101208191243.105|CCO|          UNLESS TAKEN WITH FOOD.
20101208191243.105|20101208191243.632|CCO|    
20101208191243.632|20101208191244.158|CCO|    HE RECOMMENDED CITRACAL.
20101208191244.158|20101208191244.684|CCO|        
20101208191244.684|20101208191245.211|CCO|        IT'S DIFFERENT --
20101208191245.211|20101208191245.737|CCO|    
20101208191245.737|20101208191246.263|CCO|        IT'S CALCIUM CITRATE,
20101208191246.263|20101208191246.789|CCO|    
20101208191246.789|20101208191247.316|CCO|        SO IT CAN BE ABSORBED
20101208191247.316|20101208191247.842|CCO|    
20101208191247.842|20101208191248.368|CCO|        WITH OR WITHOUT FOOD.
20101208191248.368|20101208191248.895|CCO|ALSO AVAILABLE IN SMALL,
20101208191248.895|20101208191249.421|CCO|
20101208191249.421|20101208191249.947|CCO|
20101208191249.947|20101208191250.474|CCO|
20101208191250.474|20101208191251.000|CCO|EASY-TO-SWALLOW PETITES.
20101208191251.000|20101208191256.000|CCO|        
20101208191256.000|20101208191431.000|CCO|              CITRACAL.
20101208191431.000|20101208191432.250|CCO|??????
20101208191432.250|20101208191503.000|SEG_01|Type=Story start
20101208191432.250|20101208191503.000|SEG|Type=Story
20101208191432.250|20101208191433.500|CCO|>>> DEVELOPING NOW.
20101208191433.500|20101208191434.750|CCO|HAITI'S PRESIDENT IS ASKING THE 
20101208191434.750|20101208191436.000|CCO|PRESIDENTIAL CANDIDATES TO END 
20101208191436.000|20101208191437.250|CCO|VIOLENT PROTESTS IN 
20101208191437.250|20101208191438.500|CCO|PORT-au-PRINCE.
20101208191438.500|20101208191439.750|CCO|EARLIER TODAY, PEOPLE FURIOUS 
20101208191439.750|20101208191441.000|CCO|OVER HAITI'S PRESIDENTIAL 
20101208191441.000|20101208191443.000|CCO|ELECTIONS BURNED A CANDIDATE'S 
20101208191443.000|20101208191445.000|CCO|PARTY HEADQUARTERS TO THE 
20101208191445.000|20101208191447.000|CCO|GROUND.
20101208191447.000|20101208191449.000|CCO|RIOTS STARTED LAST NIGHT WHEN IT
20101208191449.000|20101208191451.000|CCO|WAS ANNOUNCED THAT JUDE HAD 
20101208191451.000|20101208191453.000|CCO|ADVANCED TO THE RUN-OFF.
20101208191453.000|20101208191455.000|CCO|FIRES WERE BEING SET 
20101208191455.000|20101208191457.000|CCO|ROADBLOCKS WERE BEING PUT UP IN 
20101208191457.000|20101208191459.000|CCO|HAITI'S CAPITAL.
20101208191459.000|20101208191501.000|CCO|ALL FLIGHTS HAVE BEEN STOPPED TO
20101208191501.000|20101208191503.000|CCO|AND FROM PORT-au-PRINCE.
20101208191503.000|20101208191731.000|SEG|Type=Story
20101208191503.000|20101208191505.000|CCO|>>> AND WIKILEAKS SUPPORTERS ARE
20101208191505.000|20101208191507.000|CCO|GOING AFTER ANYONE TRYING TO 
20101208191507.000|20101208191509.000|CCO|PULL THE PLUG ON THAT WEBSITE, 
20101208191509.000|20101208191511.000|CCO|AND THAT INCLUDES TWITTER.
20101208191511.000|20101208191514.333|CCO|A GROUP OF SO-CALLED HACKTIVISTS
20101208191514.333|20101208191517.667|CCO|HAVE LAUNCHED ATTACKS THAT FROZE
20101208191517.667|20101208191521.000|CCO|JULIAN ASSANGE'S BANK ACCOUNTS.
20101208191521.000|20101208191522.667|CCO|TWITTER MAY BE NEXT.
20101208191522.667|20101208191524.333|CCO|ASSANGE'S LAWYER WAS ON MSNBC 
20101208191524.333|20101208191526.000|CCO|EARLIER SAYING HE HAD NOTHING TO
20101208191526.000|20101208191527.667|CCO|DO WITH WHAT'S BEING CALLED 
20101208191527.667|20101208191529.333|CCO|OPERATION PAYBACK AND THAT HE'S 
20101208191529.333|20101208191531.000|CCO|INCREDIBLY CALM AND COLLECTED IN
20101208191531.000|20101208191532.667|CCO|SPITE OF HIS CIRCUMSTANCES.
20101208191532.667|20101208191534.333|CCO|DESPITE ASSANGE BEING BEHIND 
20101208191534.333|20101208191536.000|CCO|BARS, NEW CABLES ARE STREAMING 
20101208191536.000|20101208191537.667|CCO|OUT, THE LATEST ONE SUGGESTING 
20101208191537.667|20101208191539.333|CCO|THAT THE UK WAS BULLIED INTO 
20101208191539.333|20101208191541.000|CCO|RELEASING THE LOCKERBY BOMBER.
20101208191541.000|20101208191543.000|CCO|JENNY WIBBLE IS LIVE WITH US 
20101208191543.000|20101208191545.000|CCO|NOW.
20101208191545.000|20101208191547.000|CCO|MEGRAHI, THESE ATTACKS FROM 
20101208191547.000|20101208191549.000|CCO|THESE PEOPLE, WHAT'S GOING ON 
20101208191549.000|20101208191551.000|CCO|HERE?
20101208191551.000|20101208191553.000|CCO|>> WELL, AS YOU SAY, THEY SEEM 
20101208191553.000|20101208191555.000|CCO|TO BE TARGETING ANYONE AND 
20101208191555.000|20101208191557.000|CCO|EVERYONE WHO MIGHT BE STANDING 
20101208191557.000|20101208191559.000|CCO|AGAINST WIKILEAKS AT THE MOMENT.
20101208191559.000|20101208191601.000|CCO|THEY'RE TARGETING ALL OF THE 
20101208191601.000|20101208191602.667|CCO|ORGANIZATIONS THAT ARE -- HAVE 
20101208191602.667|20101208191604.333|CCO|SEVERED THEIR LINKS WITH 
20101208191604.333|20101208191606.000|CCO|WIKILEAKS.
20101208191606.000|20101208191607.667|CCO|SO FAR, AMONG THAT WE'VE GOT 
20101208191607.667|20101208191609.333|CCO|PAYPAL, ONE OF THE BIGGEST 
20101208191609.333|20101208191611.000|CCO|CREDIT CARD COMPANIES IN THE 
20101208191611.000|20101208191612.250|CCO|WORLD, MASTERCARD, AND EVEN THE 
20101208191612.250|20101208191613.500|CCO|PROSECUTORS, THE SWEDISH 
20101208191613.500|20101208191614.750|CCO|PROSECUTORS WHO ARE TRYING TO 
20101208191614.750|20101208191616.000|CCO|EXTRADITE HIM BACK TO SWEDEN.
20101208191616.000|20101208191617.250|CCO|THEY SEEM TO HAVE BEEN 
20101208191617.250|20101208191618.500|CCO|ORGANIZING THIS, USING SOCIAL 
20101208191618.500|20101208191619.750|CCO|NETWORKING SITES, INCLUDING 
20101208191619.750|20101208191621.000|CCO|TWITTER.
20101208191621.000|20101208191622.429|CCO|TWITTER IS APPARENTLY NEXT ON 
20101208191622.429|20101208191623.857|CCO|THE HIT LIST.
20101208191623.857|20101208191625.286|CCO|THAT'S BECAUSE THEY CONSIDER 
20101208191625.286|20101208191626.714|CCO|TWITTER TO HAVE BEEN CENSORING 
20101208191626.714|20101208191628.143|CCO|SOME OF THEIR TWEETS.
20101208191628.143|20101208191629.571|CCO|IT'S SOMETHING THAT TWITTER IS 
20101208191629.571|20101208191631.000|CCO|DENYING.
20101208191631.000|20101208191632.667|CCO|AND ALSO, I SHOULD SAY, THAT 
20101208191632.667|20101208191634.333|CCO|MASTERCARD SAYS IT IS -- 
20101208191634.333|20101208191636.000|CCO|ALTHOUGH IT'S BEING TARGETED AND
20101208191636.000|20101208191637.667|CCO|IT'S RECEIVED HEAVY TRAFFIC, 
20101208191637.667|20101208191639.333|CCO|IT'S NOT AFFECTING CUSTOMERS' 
20101208191639.333|20101208191641.000|CCO|TRANSACTIONS. 
20101208191641.000|20101208191642.667|CCO|>> WHAT ABOUT THESE NEW CABLES, 
20101208191642.667|20101208191644.333|CCO|INVOLVING THE ONE INCLUDING THE 
20101208191644.333|20101208191646.000|CCO|LOCKERBY BOMBER?
20101208191646.000|20101208191647.667|CCO|>> YOU'RE RIGHT.
20101208191647.667|20101208191649.333|CCO|THE MESSAGE IS LOUD AND CLEAR.
20101208191649.333|20101208191651.000|CCO|WE WILL NOT BE GAGGED.
20101208191651.000|20101208191653.000|CCO|THEIR LATEST REVELATIONS THAT 
20101208191653.000|20101208191655.000|CCO|CAME OUT LAST NIGHT AFTER JULIAN
20101208191655.000|20101208191657.000|CCO|ASSANGE WAS JAILED SAY THAT -- 
20101208191657.000|20101208191659.000|CCO|THEY RELATE TO THE LOCKERBY 
20101208191659.000|20101208191701.000|CCO|BOMBER, MEGRAHI.
20101208191701.000|20101208191702.429|CCO|HE BLEW UP A PLANE IN SCOTLAND 
20101208191702.429|20101208191703.857|CCO|IN 1988.
20101208191703.857|20101208191705.286|CCO|HE WAS RELEASED FROM A SCOTTISH 
20101208191705.286|20101208191706.714|CCO|PRISON LAST YEAR.
20101208191706.714|20101208191708.143|CCO|THE BRITISH GOVERNMENT FULLY 
20101208191708.143|20101208191709.571|CCO|SUPPORTED HIS RELEASE, SAY THE 
20101208191709.571|20101208191711.000|CCO|CABLES.
20101208191711.000|20101208191712.667|CCO|LIBYA'S LEADER HAD ACTUALLY BEEN
20101208191712.667|20101208191714.333|CCO|BULLYING BRITAIN OVER THE WHOLE 
20101208191714.333|20101208191716.000|CCO|AFFAIR, MAKING THUGGISH THREATS 
20101208191716.000|20101208191717.667|CCO|SAYING THAT HE WOULD HALT ALL 
20101208191717.667|20101208191719.333|CCO|TRADE DEALS IF HE ACTUALLY DIED 
20101208191719.333|20101208191721.000|CCO|IN A SCOTTISH JAIL.
20101208191721.000|20101208191723.000|CCO|>> ALL RIGHT, JENNY.
20101208191723.000|20101208191725.000|CCO|THANK YOU VERY MUCH FOR THE 
20101208191725.000|20101208191727.000|CCO|LATEST ON THE WIKILEAKS 
20101208191727.000|20101208191729.000|CCO|SITUATION AND JULIAN ASSANGE.
20101208191729.000|20101208191731.000|CCO|THANK YOU.
20101208191731.000|20101208191809.333|SEG|Type=Story
20101208191731.000|20101208191734.333|CCO|>>> THREE, TWO, ONE, ZERO.
20101208191734.333|20101208191737.667|CCO|WE HAVE LIFTOFF OF THE FALCON 9.
20101208191737.667|20101208191741.000|CCO|>> STAGE ONE.
20101208191741.000|20101208191742.429|CCO|>> THAT'S A FALCON 9 ROCKET 
20101208191742.429|20101208191743.857|CCO|LAUNCHING FROM CAPE CANAVERAL 
20101208191743.857|20101208191745.286|CCO|THIS MORNING.
20101208191745.286|20101208191746.714|CCO|IT'S NOT NASA'S ROCKET.
20101208191746.714|20101208191748.143|CCO|IT WAS A TEST LAUNCH BY A 
20101208191748.143|20101208191749.571|CCO|PRIVATE COMPANY KNOWN AS 
20101208191749.571|20101208191751.000|CCO|SPACE-X.
20101208191751.000|20101208191753.000|CCO|IT CIRCLES THE WORLD TWICE, THEN
20101208191753.000|20101208191755.000|CCO|SPLASHED INTO THE PACIFIC ABOUT 
20101208191755.000|20101208191757.000|CCO|15 MINUTES AGO.
20101208191757.000|20101208191759.000|CCO|IT IS THE FIRST REENTRY FROM 
20101208191759.000|20101208191801.000|CCO|ORGT BY A PRIVATE COMPANY.
20101208191801.000|20101208191802.667|CCO|NASA IS HIRING COMPANIES LIKE 
20101208191802.667|20101208191804.333|CCO|SPACE-X TO BRING SUPPLIES AND 
20101208191804.333|20101208191806.000|CCO|ASTRONAUTS TO THE SPACE STATION 
20101208191806.000|20101208191807.667|CCO|WHEN THE SHUTTLE PROGRAM ENDS 
20101208191807.667|20101208191809.333|CCO|NEXT YEAR.
20101208191809.333|20101208191956.000|SEG|Type=Story
20101208191809.333|20101208191811.000|CCO|>>> AN UNCONVENTIONAL APPROACH 
20101208191811.000|20101208191812.667|CCO|TO PAYING TUITION HAS REPORTED 
20101208191812.667|20101208191814.333|CCO|LEE LANDED FIVE STUDENTS AT 
20101208191814.333|20101208191816.000|CCO|COLUMBIA UNIVERSITY IN JAIL.
20101208191816.000|20101208191817.667|CCO|IT'S NOT ONLY UNCONVENTIONAL.
20101208191817.667|20101208191819.333|CCO|IF THEY'RE CONVICTED, IT'S 
20101208191819.333|20101208191821.000|CCO|ILLEGAL.
20101208191821.000|20101208191822.429|CCO|THE STUDENTS WERE ARRESTED IN A 
20101208191822.429|20101208191823.857|CCO|DRUG STING DUBBED OPERATION IVY 
20101208191823.857|20101208191825.286|CCO|LEAGUE.
20101208191825.286|20101208191826.714|CCO|THEY'RE ACCUSED OF SELLING DRUGS
20101208191826.714|20101208191828.143|CCO|ON CAMPUS AS PART OF THIS 
20101208191828.143|20101208191829.571|CCO|ELABORATE DRUG RING.
20101208191829.571|20101208191831.000|CCO|THEY'RE PLEADING NOT GUILTY.
20101208191831.000|20101208191833.000|CCO|ONE STUDENT QUOTED IN THE CAMPUS
20101208191833.000|20101208191835.000|CCO|PAPER SAYING HE SOLD DRUGS TO 
20101208191835.000|20101208191837.000|CCO|PAY TUITION.
20101208191837.000|20101208191839.000|CCO|STILL MAKES IT ILLEGAL IF YOU 
20101208191839.000|20101208191841.000|CCO|DID IT.
20101208191841.000|20101208191842.250|CCO|I'M JOINED BY MARA NOW.
20101208191842.250|20101208191843.500|CCO|THESE ALLEGATIONS ARE 
20101208191843.500|20101208191844.750|CCO|INCREDIBLE.
20101208191844.750|20101208191846.000|CCO|THIS RING THAT POLICE SAY THEY 
20101208191846.000|20101208191847.250|CCO|UNCOVERED, QUITE AN ELABORATE 
20101208191847.250|20101208191848.500|CCO|AFFAIR GOING ON THERE. 
20101208191848.500|20101208191849.750|CCO|>> POLICE ARE SAYING THAT EACH 
20101208191849.750|20101208191851.000|CCO|MEMBER OF THE GROUP SOLD 
20101208191851.000|20101208191853.500|CCO|DIFFERENT DRUGS AND THEY'D REFER
20101208191853.500|20101208191856.000|CCO|THEIR CUSTOMERS TO ONE ANOTHER.
20101208191856.000|20101208191858.500|CCO|ALLEGEDLY THEY SOLD A VARIETY OF
20101208191858.500|20101208191901.000|CCO|DRUGS, INCLUDING MARIJUANA, 
20101208191901.000|20101208191902.667|CCO|ECSTASY, ADDERALL AND CANDY 
20101208191902.667|20101208191904.333|CCO|LACED WITH LSD.
20101208191904.333|20101208191906.000|CCO|THE ARRESTS WERE THE CULMINATION
20101208191906.000|20101208191907.667|CCO|OF A FIVE-MONTH UNDERCOVER 
20101208191907.667|20101208191909.333|CCO|OPERATION THAT INVOLVED SEVERAL 
20101208191909.333|20101208191911.000|CCO|OFFICERS.
20101208191911.000|20101208191913.000|CCO|ONE OF WHICH POSED AS A 
20101208191913.000|20101208191915.000|CCO|COLLEGE-AGED DRUG MIDDLEMAN.
20101208191915.000|20101208191917.000|CCO|POLICE SAY THAT ONE OFFICER 
20101208191917.000|20101208191919.000|CCO|ALONE MADE 31 PURCHASES FROM THE
20101208191919.000|20101208191921.000|CCO|GROUP SINCE JULY.
20101208191921.000|20101208191922.250|CCO|SALES TOTALING ABOUT $11,000.
20101208191922.250|20101208191923.500|CCO|THAT'S JUST ONE PERSON.
20101208191923.500|20101208191924.750|CCO|THIS OPERATION ALSO LED POLICE 
20101208191924.750|20101208191926.000|CCO|TO THE PEOPLE THEY SAY SUPPLIED 
20101208191926.000|20101208191927.250|CCO|THESE COLLEGE STUDENTS WITH 
20101208191927.250|20101208191928.500|CCO|DRUGS.
20101208191928.500|20101208191929.750|CCO|THESE ARE NOT COLLEGE STUDENTS 
20101208191929.750|20101208191931.000|CCO|THEMSELVES.
20101208191931.000|20101208191932.667|CCO|ONE OF THE SUPPLIERS ALLEGEDLY 
20101208191932.667|20101208191934.333|CCO|SECOND THE UNDERCOVER OFFICER IF
20101208191934.333|20101208191936.000|CCO|HE WOULD HELP HIM KIDNAP AND 
20101208191936.000|20101208191937.667|CCO|TORTURE A RIVAL BY POISONING HIM
20101208191937.667|20101208191939.333|CCO|WITH LSD.
20101208191939.333|20101208191941.000|CCO|LIKE YOU SAID, THE STUDENTS HAVE
20101208191941.000|20101208191942.429|CCO|PLED NOT GUILTY.
20101208191942.429|20101208191943.857|CCO|THEY HAVE NOT MADE ANY OTHER 
20101208191943.857|20101208191945.286|CCO|STATEMENTS.
20101208191945.286|20101208191946.714|CCO|IN POLICE DOCUMENTS, TWO OF THE 
20101208191946.714|20101208191948.143|CCO|STUDENTS ALLEGEDLY TOLD POLICE 
20101208191948.143|20101208191949.571|CCO|THEY WERE SELLING THE DRUGS TO 
20101208191949.571|20101208191951.000|CCO|PAY THEIR TUITION.
20101208191951.000|20101208191952.667|CCO|NOW THEY MAY BE PAYING THE PRICE
20101208191952.667|20101208191954.333|CCO|FOR THAT. 
20101208191954.333|20101208191956.000|CCO|>> THANK YOU, MARA. 
20101208191956.000|20101208192006.000|SEG|Type=Story
20101208191956.000|20101208191957.667|CCO|>>> COMING UP, A MAJOR LEAGUE 
