TOP|20101208020002|2010-12-08_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|de7825b8-026e-11e0-8360-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Elizabeth Edwards Dies; Interview With Wesley Snipes
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208020954.857|20101208020955.571|CCO|    
20101208020955.571|20101208020956.286|CCO|          WE KNOW DIAMONDS.
20101208020956.286|20101208020957.000|CCO|            
20101208020957.000|20101208020957.714|CCO|            TOGETHER
20101208020957.714|20101208020958.429|CCO|    
20101208020958.429|20101208020959.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101208020959.143|20101208020959.857|CCO|    
20101208020959.857|20101208021000.571|CCO|      THAT'S WHY ONLY ZALES
20101208021000.571|20101208021001.286|CCO|    
20101208021001.286|20101208021002.000|CCO|      IS THE DIAMOND STORE.
20101208021002.000|20101208021003.111|CCO|WHERE YOU'LL GET
20101208021003.111|20101208021004.222|CCO|AN EXTRA 10%
20101208021004.222|20101208021005.333|CCO|
20101208021005.333|20101208021006.444|CCO|OFF STOREWIDE
20101208021006.444|20101208021007.556|CCO|NOW THRU SUNDAY.
20101208021007.556|20101208021008.667|CCO|        
20101208021008.667|20101208021009.778|CCO|        WELL, IT'S BEEN
20101208021009.778|20101208021010.889|CCO|    
20101208021010.889|20101208021012.000|CCO|          A GREAT YEAR, SIR.
20101208021012.000|20101208021012.714|CCO|    
20101208021012.714|20101208021013.429|CCO|    WE'VE SAVED PEOPLE A LOT
20101208021013.429|20101208021014.143|CCO|
20101208021014.143|20101208021014.857|CCO|      OF MONEY ON CAR INSURANCE.
20101208021014.857|20101208021015.571|CCO|        
20101208021015.571|20101208021016.286|CCO|        FEELS NICE GOING
20101208021016.286|20101208021017.000|CCO|    
20101208021017.000|20101208021017.714|CCO|          INTO THE HOLIDAYS.
20101208021017.714|20101208021018.429|CCO|        
20101208021018.429|20101208021019.143|CCO|              OHHHH....
20101208021019.143|20101208021019.857|CCO|    
20101208021019.857|20101208021020.571|CCO|          WILL YOU MARRY ME?
20101208021020.571|20101208021021.286|CCO|    
20101208021021.286|20101208021022.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101208021022.000|20101208021022.909|CCO|    
20101208021022.909|20101208021023.818|CCO|    YEAH, WELL HE MUST HAVE
20101208021023.818|20101208021024.727|CCO|
20101208021024.727|20101208021025.636|CCO|    SAVED SOME MONEY WITH GEICO.
20101208021025.636|20101208021026.545|CCO|    
20101208021026.545|20101208021027.455|CCO|          REMINDS ME OF THE
20101208021027.455|20101208021028.364|CCO|    
20101208021028.364|20101208021029.273|CCO|          GECKO MATING CALL.
20101208021029.273|20101208021030.182|CCO|      REALLY? HOW DOES THAT GO?
20101208021030.182|20101208021031.091|CCO|    
20101208021031.091|20101208021032.000|CCO|        SHOO BE DOO BE DOO.
20101208021032.000|20101208021035.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101208021035.333|20101208021038.667|CCO|
20101208021038.667|20101208021102.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101208021102.000|20101208021528.667|SEG_01|Type=Story start
20101208021102.000|20101208021528.667|SEG|Type=Story
20101208021102.000|20101208021107.000|CCO|>>> PRESIDENT BILL CLINTON HAD 
20101208021107.000|20101208021112.000|CCO|THIS TO SAY ABOUT ELIZABETH 
20101208021112.000|20101208021113.667|CCO|EDWARDS' DEATH.
20101208021113.667|20101208021115.333|CCO|AMERICA'S LOST A SYMBOL OF 
20101208021115.333|20101208021117.000|CCO|STRENGTH, HOPE AND HUMANITY.
20101208021117.000|20101208021118.667|CCO|A TIRELESS ADVOCATE FOR HEALTH 
20101208021118.667|20101208021120.333|CCO|CARE, FOR ALL AMERICANS.
20101208021120.333|20101208021122.000|CCO|AND A DETERMINED CRUSADER FOR 
20101208021122.000|20101208021124.000|CCO|CANCER CURES.
20101208021124.000|20101208021126.000|CCO|ELIZABETH EDWARD WAS ON THIS 
20101208021126.000|20101208021128.000|CCO|SHOW JUST SIX MONTHS AGO 
20101208021128.000|20101208021130.000|CCO|SPEAKING ABOUT HER PAPERBACK 
20101208021130.000|20101208021132.000|CCO|VERSION OF "RESILIENCE."
20101208021132.000|20101208021133.429|CCO|IN IT SHE ADDRESSED THE SCANDAL 
20101208021133.429|20101208021134.857|CCO|THAT DESTROYED HER MARRIAGE TO 
20101208021134.857|20101208021136.286|CCO|JOHN AND SHE TOLD US WHY HIS 
20101208021136.286|20101208021137.714|CCO|ROLE AS A FATHER TO THEIR 
20101208021137.714|20101208021139.143|CCO|CHILDREN WAS MORE IMPORTANT THAN
20101208021139.143|20101208021140.571|CCO|EVER.
20101208021140.571|20101208021142.000|CCO|WATCH.
20101208021142.000|20101208021143.667|CCO|WOULD YOU LIKE TO READ -- WE'LL 
20101208021143.667|20101208021145.333|CCO|HAVE YOU READ TWO, BUT DO ONE 
20101208021145.333|20101208021147.000|CCO|RIGHT NOW.
20101208021147.000|20101208021148.667|CCO|>> OKAY.
20101208021148.667|20101208021150.333|CCO|I WROTE IN THIS BOOK, MEANING 
20101208021150.333|20101208021152.000|CCO|EARLIER IN THE FIRST CHAPTERS OF
20101208021152.000|20101208021153.667|CCO|THIS BOOK ABOUT SEEING YOUR 
20101208021153.667|20101208021155.333|CCO|SITUATION FOR WHAT IT IS AND 
20101208021155.333|20101208021157.000|CCO|TAKING ACTION.
20101208021157.000|20101208021158.667|CCO|BUT I HAD NOT ACTED MYSELF.
20101208021158.667|20101208021200.333|CCO|MAYBE IT WAS THAT 30-YEAR 
20101208021200.333|20101208021202.000|CCO|INVESTMENT I HAD IN MY MARRIAGE.
20101208021202.000|20101208021203.667|CCO|MAYBE IT WAS THAT I COULD NOT 
20101208021203.667|20101208021205.333|CCO|SEPARATE THE FLAWED MAN BEFORE 
20101208021205.333|20101208021207.000|CCO|ME FROM THE BOY WITH WHOM I FELL
20101208021207.000|20101208021208.667|CCO|IN LOVE IN 1975.
20101208021208.667|20101208021210.333|CCO|IT DOES NOT MATTER NOW.
20101208021210.333|20101208021212.000|CCO|BUT FINALLY, AT THE END OF 2009,
20101208021212.000|20101208021214.000|CCO|I REALIZED I COULD NOT SIMPLY 
20101208021214.000|20101208021216.000|CCO|WISH US TO SOME FINAL DAYS.
20101208021216.000|20101208021218.000|CCO|I DECIDED THAT I DO NOT WANT TO 
20101208021218.000|20101208021220.000|CCO|BE THAT PERSON HOPING FOR A DAY 
20101208021220.000|20101208021222.000|CCO|THAT MAY NEVER COME.
20101208021222.000|20101208021223.429|CCO|THAT SAD, BITTER, UNHAPPY 
20101208021223.429|20101208021224.857|CCO|PERSON.
20101208021224.857|20101208021226.286|CCO|FINALLY, I'VE TAKE THEN STEPS I 
20101208021226.286|20101208021227.714|CCO|NEED TO TAKE TO NEVER BE THAT 
20101208021227.714|20101208021229.143|CCO|PERSON.
20101208021229.143|20101208021230.571|CCO|IT'S ONE OF THE THINGS I LEFT 
20101208021230.571|20101208021232.000|CCO|BEHIND WHEN I CLOSED THAT DOOR 
20101208021232.000|20101208021233.429|CCO|BEHIND JOHN.
20101208021233.429|20101208021234.857|CCO|>> Larry: YOU KNOW WHEN IT 
20101208021234.857|20101208021236.286|CCO|HAPPENS, AND WE HOPE IT DOESN'T 
20101208021236.286|20101208021237.714|CCO|HAPPEN, JOHN IS GOING TO GET HIT
20101208021237.714|20101208021239.143|CCO|AWFULLY HARD.
20101208021239.143|20101208021240.571|CCO|YOU KNOW HE'S GOING TO TAKE A 
20101208021240.571|20101208021242.000|CCO|BRUTAL BEATING.
20101208021242.000|20101208021243.429|CCO|>> WHICH -- WHICH, YOU KNOW, HE 
20101208021243.429|20101208021244.857|CCO|HAS TO BE RESPONSIBLE FOR 
20101208021244.857|20101208021246.286|CCO|HIMSELF.
20101208021246.286|20101208021247.714|CCO|JUST BREAKS MY HEART FOR MY 
20101208021247.714|20101208021249.143|CCO|CHILDREN.
20101208021249.143|20101208021250.571|CCO|BECAUSE ONE OF THE THINGS THAT I
20101208021250.571|20101208021252.000|CCO|REALLY WANT IS FOR THEM TO 
20101208021252.000|20101208021255.333|CCO|HAVE -- BECAUSE THEY'LL NEED IT.
20101208021255.333|20101208021258.667|CCO|THEY'LL NEED TO HAVE A GOOD 
20101208021258.667|20101208021302.000|CCO|RELATIONSHIP WITH THEIR FATHER.
20101208021302.000|20101208021303.250|CCO|AND SO IT'S -- THAT'S ENORMOUSLY
20101208021303.250|20101208021304.500|CCO|IMPORTANT TO ME.
20101208021304.500|20101208021305.750|CCO|HE'S BEEN A GREAT FATHER TO THEM
20101208021305.750|20101208021307.000|CCO|IN A LOT OF WAYS.
20101208021307.000|20101208021308.250|CCO|YOU KNOW, IN SOME WAYS HAS HE 
20101208021308.250|20101208021309.500|CCO|FAILED THEM?
20101208021309.500|20101208021310.750|CCO|YES.
20101208021310.750|20101208021312.000|CCO|BUT IN SO MANY WAYS HE'S BEEN A 
20101208021312.000|20101208021313.429|CCO|SPECTACULAR FATHER.
20101208021313.429|20101208021314.857|CCO|AND I WANT THEM TO HAVE THAT.
20101208021314.857|20101208021316.286|CCO|SO IF HE'S GETTING BEAT UP, IT'S
20101208021316.286|20101208021317.714|CCO|GOING TO BE -- IT'S JUST GOING 
20101208021317.714|20101208021319.143|CCO|TO MAKE THAT MORE DIFFICULT.
20101208021319.143|20101208021320.571|CCO|>> Larry: YOU PUT IT IN THE 
20101208021320.571|20101208021322.000|CCO|SUBTITLE.
20101208021322.000|20101208021323.429|CCO|REFLECTIONS ON THE BURDENS AND 
20101208021323.429|20101208021324.857|CCO|GIFTS OF FACING LIFE'S 
20101208021324.857|20101208021326.286|CCO|ADVENTURES.
20101208021326.286|20101208021327.714|CCO|BURDENS ARE OBVIOUS.
20101208021327.714|20101208021329.143|CCO|>> YES.
20101208021329.143|20101208021330.571|CCO|>> Larry: WHAT ARE THE GIFTS?
20101208021330.571|20101208021332.000|CCO|>> THE GIFTS ARE THAT, YOU KNOW,
20101208021332.000|20101208021334.000|CCO|YOU ARE REMINDED TIME AND AGAIN.
20101208021334.000|20101208021336.000|CCO|AND THE EASIEST EXAMPLE IS WITH 
20101208021336.000|20101208021338.000|CCO|WADE'S DEATH BECAUSE IT'S NOT 
20101208021338.000|20101208021340.000|CCO|SO -- THERE'S NOT SO MANY OTHER 
20101208021340.000|20101208021342.000|CCO|PARTS OF IT.
20101208021342.000|20101208021343.429|CCO|WHEN WADE DIED, IT WAS TERRIBLE 
20101208021343.429|20101208021344.857|CCO|BURDEN.
20101208021344.857|20101208021346.286|CCO|BUT IT ALSO REMINDED YOU BOTH OF
20101208021346.286|20101208021347.714|CCO|THE FACT THAT YOU NEEDED TO GRAB
20101208021347.714|20101208021349.143|CCO|HOLD OF EACH DAY.
20101208021349.143|20101208021350.571|CCO|YOU COULDN'T JUST TAKE EACH DAY 
20101208021350.571|20101208021352.000|CCO|FOR GRANTED.
20101208021352.000|20101208021354.500|CCO|YOU HAD TO MAKE EACH DAY MATTER.
20101208021354.500|20101208021357.000|CCO|MAKE EACH INTERCHANGE WITH 
20101208021357.000|20101208021359.500|CCO|PEOPLE YOU CARED ABOUT MATTER.
20101208021359.500|20101208021402.000|CCO|IN MY FAMILY, MY DYSFUNCTIONAL 
20101208021402.000|20101208021403.667|CCO|FAMILY IT WAS LOTS OF, I LOVE 
20101208021403.667|20101208021405.333|CCO|YOUS, LOTS OF HUGS.
20101208021405.333|20101208021407.000|CCO|LOTS OF CONSTANT REMINDERS THAT 
20101208021407.000|20101208021408.667|CCO|WE CARED ABOUT ONE ANOTHER.
20101208021408.667|20101208021410.333|CCO|AND I THINK THAT WAS A GIFT WADE
20101208021410.333|20101208021412.000|CCO|GAVE US.
20101208021412.000|20101208021413.429|CCO|I THINK HE, YOU KNOW, HE MADE US
20101208021413.429|20101208021414.857|CCO|UNDERSTAND THAT IT WAS REALLY 
20101208021414.857|20101208021416.286|CCO|IMPORTANT.
20101208021416.286|20101208021417.714|CCO|EMMA CLAIRE WHEN SHE WAS A BABY 
20101208021417.714|20101208021419.143|CCO|HAD COLIC AND CRIED FOR HOURS 
20101208021419.143|20101208021420.571|CCO|AND HOURS.
20101208021420.571|20101208021422.000|CCO|I COULD JUST ROCK HER AND SING 
20101208021422.000|20101208021423.250|CCO|TO HER FOR HOURS AND HOURS EVEN 
20101208021423.250|20101208021424.500|CCO|THOUGH SHE SCREAMED BACK AT ME 
20101208021424.500|20101208021425.750|CCO|THE WHOLE TIME.
20101208021425.750|20101208021427.000|CCO|I THOUGHT IF THIS WERE WADE AND 
20101208021427.000|20101208021428.250|CCO|I GOT TO HOLD HIM BUT HE WAS 
20101208021428.250|20101208021429.500|CCO|CRYING, WOULD IT BE OKAY WITH 
20101208021429.500|20101208021430.750|CCO|ME?
20101208021430.750|20101208021432.000|CCO|YOU BET.
20101208021432.000|20101208021434.000|CCO|YOU GOT TO UNDERSTAND THAT EVEN 
20101208021434.000|20101208021436.000|CCO|IF SHE'S CRYING, IT'S A GIFT, 
20101208021436.000|20101208021438.000|CCO|THIS MOMENT THAT I HAVE.
20101208021438.000|20101208021440.000|CCO|AND SO YOU CAN LEARN THINGS FROM
20101208021440.000|20101208021442.000|CCO|EACH THING THAT'S BAD, THERE'S 
20101208021442.000|20101208021443.250|CCO|ALWAYS SOMETHING TO BE LEARNED 
20101208021443.250|20101208021444.500|CCO|FROM IT.
20101208021444.500|20101208021445.750|CCO|>> Larry: WHAT DO YOU SAY TO 
20101208021445.750|20101208021447.000|CCO|OTHER CANCER PATIENTS?
20101208021447.000|20101208021448.250|CCO|>> THAT AS LONG AS YOU ARE 
20101208021448.250|20101208021449.500|CCO|WALKING AROUND, AS LONG AS YOU 
20101208021449.500|20101208021450.750|CCO|AREN'T DEAD NOW, THEN YOU ARE 
20101208021450.750|20101208021452.000|CCO|ALIVE.
20101208021452.000|20101208021453.429|CCO|>> Larry: LOOK IN A MIRROR.
20101208021453.429|20101208021454.857|CCO|>> THAT'S RIGHT.
20101208021454.857|20101208021456.286|CCO|>> Larry: YOU'RE ALIVE.
20101208021456.286|20101208021457.714|CCO|>> JOOUR ALIVE.
20101208021457.714|20101208021459.143|CCO|DON'T SPEND YOUR TIME WORRYING 
20101208021459.143|20101208021500.571|CCO|ABOUT WHEN YOU ARE GOING TO DIE.
20101208021500.571|20101208021502.000|CCO|SPEND YOUR TIME WORRYING ABOUT 
20101208021502.000|20101208021503.667|CCO|HOW YOU'RE GOING TO LIVE TODAY.
20101208021503.667|20101208021505.333|CCO|>> Larry: SENATOR JOHN KERRY WHO
20101208021505.333|20101208021507.000|CCO|RAN WITH JOHN EDWARDS IN 2004 
20101208021507.000|20101208021508.667|CCO|RELEASED THE FOLLOWING 
20101208021508.667|20101208021510.333|CCO|STATEMENT.
20101208021510.333|20101208021512.000|CCO|IT READS IN PART, THIS IS VERY 
20101208021512.000|20101208021513.429|CCO|SAD NEWS AND THE FACT IT ISN'T A
20101208021513.429|20101208021514.857|CCO|SURPRISE MAKES IT SO EASIER TO 
20101208021514.857|20101208021516.286|CCO|HEAR.
20101208021516.286|20101208021517.714|CCO|ELIZABETH EDWARDS WAS AN 
20101208021517.714|20101208021519.143|CCO|INCREDIBLY LOVING, GIVING AND 
20101208021519.143|20101208021520.571|CCO|DEVOTED MOTHER AND TERESA AND 
20101208021520.571|20101208021522.000|CCO|OUR ENTIRE FAMILY ARE GRATEFUL 
20101208021522.000|20101208021525.333|CCO|FOR THE TIME WE SHARED GETTING 
20101208021525.333|20101208021528.667|CCO|TO KNOW HER IN 2004.
20101208021528.667|20101208023745.333|SEG|Type=Story
20101208021528.667|20101208021752.000|CCO|>>> NEXT, WESLEY SNIPES.
20101208021752.000|20101208021754.000|CCO|DON'T GO AWAY.
20101208021754.000|20101208021756.000|CCO|>> Larry: IN FEBRUARY OF 2008, A
20101208021756.000|20101208021758.000|CCO|JURY IN FLORIDA CONVICTED WESLEY
20101208021758.000|20101208021800.000|CCO|SNIPES OF THREE MISDEMEANOR 
20101208021800.000|20101208021802.000|CCO|COUNTS OF WILLFULLY FAILING TO 
20101208021802.000|20101208021804.000|CCO|FILE FEDERAL TAX RETURNS IN 
20101208021804.000|20101208021806.000|CCO|1999, 2000 AND 2001.
20101208021806.000|20101208021808.000|CCO|THE JURY ACQUITTED HIM OF FIVE 
20101208021808.000|20101208021810.000|CCO|OTHER CHARGES, INCLUDING FELONY 
20101208021810.000|20101208021812.000|CCO|TAX FRAUD AND CONSPIRACY.
20101208021812.000|20101208021814.000|CCO|IN APRIL OF 2008, THE JUDGE 
20101208021814.000|20101208021816.000|CCO|IMPOSED THE MAXIMUM POSSIBLE 
20101208021816.000|20101208021818.000|CCO|SENTENCE, THREE YEARS IN PRISON.
20101208021818.000|20101208021820.000|CCO|HE'S NOW BEEN ORDERED TO 
20101208021820.000|20101208021822.000|CCO|SURRENDER TO A FEDERAL PRISON IN
20101208021822.000|20101208021824.500|CCO|PENNSYLVANIA BY NOON THIS 
20101208021824.500|20101208021827.000|CCO|THURSDAY, DECEMBER 9th.
20101208021827.000|20101208021829.500|CCO|HE JOINS US FROM NEW YORK.
20101208021829.500|20101208021832.000|CCO|WESLEY SNIPES, THE WELL-KNOWN 
20101208021832.000|20101208021833.667|CCO|ACTOR "MO BETTER BLUES" THE 
20101208021833.667|20101208021835.333|CCO|BLADE TRILOGY AND WHITE MEN 
20101208021835.333|20101208021837.000|CCO|CAN'T JUMP.
20101208021837.000|20101208021838.667|CCO|DAN MEACHAM IS SNIPES' ATTORNEY.
20101208021838.667|20101208021840.333|CCO|YOU HAD ASKED TO SURRENDER IN 
20101208021840.333|20101208021842.000|CCO|JANUARY OF NEXT YEAR.
20101208021842.000|20101208021843.667|CCO|WHY DID YOU WANT THE EXTRA TIME,
20101208021843.667|20101208021845.333|CCO|WES?
20101208021845.333|20101208021847.000|CCO|>> WELL, WE WANTED THE EXTRA 
20101208021847.000|20101208021848.667|CCO|TIME BECAUSE I'M A FATHER AND I 
20101208021848.667|20101208021850.333|CCO|WANTED TO SPEND MORE TIME WITH 
20101208021850.333|20101208021852.000|CCO|MY FAMILY AND MY CHILDREN.
20101208021852.000|20101208021854.000|CCO|YOU KNOW, THEY DESERVE TO HAVE 
20101208021854.000|20101208021856.000|CCO|THEIR FATHER AROUND.
20101208021856.000|20101208021858.000|CCO|AND WE THOUGHT THAT IT WOULD BE 
20101208021858.000|20101208021900.000|CCO|WORTHWHILE CONSIDERING OR BEING 
20101208021900.000|20101208021902.000|CCO|A LITTLE BIT MORE CONSIDERATE TO
20101208021902.000|20101208021904.000|CCO|GIVE ME AN OPPORTUNITY TO 
20101208021904.000|20101208021906.000|CCO|PREPARE, IF I HAVE TO GO IN, AND
20101208021906.000|20101208021908.000|CCO|SPEND MORE TIME WITH MY FAMILY.
20101208021908.000|20101208021910.000|CCO|YOU KNOW -- 
20101208021910.000|20101208021912.000|CCO|>> Larry: AND INCLUDING 
20101208021912.000|20101208021914.000|CCO|CHRISTMAS, RIGHT?
20101208021914.000|20101208021916.000|CCO|>> ABSOLUTELY.
20101208021916.000|20101208021918.000|CCO|LARRY, ONE OF THE THINGS I WANT 
20101208021918.000|20101208021920.000|CCO|TO SAY RIGHT OFF THE BAT IS THAT
20101208021920.000|20101208021922.000|CCO|THERE HAVE BEEN SOME EGREGIOUS 
20101208021922.000|20101208021923.667|CCO|AND VERY MALICIOUS EFFORTS TO 
20101208021923.667|20101208021925.333|CCO|MISREPORT THE FACTS OF THIS 
20101208021925.333|20101208021927.000|CCO|CASE.
20101208021927.000|20101208021928.667|CCO|I JUST WANT TO CLEAR THE AIR AND
20101208021928.667|20101208021930.333|CCO|I WANT TO CLEAR -- SET THE 
20101208021930.333|20101208021932.000|CCO|RECORD STRAIGHT FOR THE SAKE OF 
20101208021932.000|20101208021933.667|CCO|MY FAMILY, THE SAKE OF MY WIFE, 
20101208021933.667|20101208021935.333|CCO|THE SAKE OF THE PEOPLE WHO 
20101208021935.333|20101208021937.000|CCO|DEPEND ON ME AND TRUST ME AND 
20101208021937.000|20101208021938.667|CCO|HAVE BELIEVED IN ME FOR SO MANY 
20101208021938.667|20101208021940.333|CCO|YEARS.
20101208021940.333|20101208021942.000|CCO|THE SAKE OF THE COMMUNITIES THAT
20101208021942.000|20101208021943.667|CCO|I CONTRIBUTE TO AND THE EFFORTS 
20101208021943.667|20101208021945.333|CCO|AND GOOD WILL THAT I'VE BEEN 
20101208021945.333|20101208021947.000|CCO|TRYING TO PUT FORTH AROUND THE 
20101208021947.000|20101208021948.667|CCO|WORLD.
20101208021948.667|20101208021950.333|CCO|LARRY -- 
20101208021950.333|20101208021952.000|CCO|>> Larry: WHAT ARE THE MISTAKES?
20101208021952.000|20101208021954.000|CCO|>> WELL, FOR START, LARRY, I WAS
20101208021954.000|20101208021956.000|CCO|NEVER CHARGED WITH TAX EVASION.
20101208021956.000|20101208021958.000|CCO|I HAVE NEVER BEEN A PRO-TAX 
20101208021958.000|20101208022000.000|CCO|PROTESTER.
20101208022000.000|20101208022002.000|CCO|I NEVER TOOK A POSITION OF BEING
20101208022002.000|20101208022005.333|CCO|A TAX PROTESTER.
20101208022005.333|20101208022008.667|CCO|AND THE PRESS HAS CONTINUED TO 
20101208022008.667|20101208022012.000|CCO|REPORT THAT THAT'S EXACTLY WHAT 
20101208022012.000|20101208022013.667|CCO|I WAS DOING.
20101208022013.667|20101208022015.333|CCO|THEY'VE ALSO REPORTED THAT I WAS
20101208022015.333|20101208022017.000|CCO|CHARGED WITH TAX EVASION.
20101208022017.000|20101208022018.667|CCO|THESE THINGS ARE COMPLETELY 
20101208022018.667|20101208022020.333|CCO|FALSE, LARRY.
20101208022020.333|20101208022022.000|CCO|>> WHAT WERE YOU CONVICTED OF?
20101208022022.000|20101208022024.000|CCO|>> I WAS CONVICTED OF THREE 
20101208022024.000|20101208022026.000|CCO|MISDEMEANORS OF WILLFUL FAILURE 
20101208022026.000|20101208022028.000|CCO|TO FILE A FORM.
20101208022028.000|20101208022030.000|CCO|>> Larry: HOW IS THAT DIFFERENT 
20101208022030.000|20101208022032.000|CCO|FROM EVASION?
20101208022032.000|20101208022034.000|CCO|>> WELL, I'M NOT THE LAWYER, 
20101208022034.000|20101208022036.000|CCO|LARRY, SO I THINK I'LL LET THE 
20101208022036.000|20101208022038.000|CCO|LAWYER EXPLAIN THAT A LITTLE BIT
20101208022038.000|20101208022040.000|CCO|FURTHER.
20101208022040.000|20101208022042.000|CCO|>> TAX EVASION -- 
20101208022042.000|20101208022043.667|CCO|>> Larry: SET THE RECORD 
20101208022043.667|20101208022045.333|CCO|STRAIGHT.
20101208022045.333|20101208022047.000|CCO|WHAT'S THE DIFFERENCE BETWEEN 
20101208022047.000|20101208022048.667|CCO|AVOIDING AND EVADING.
20101208022048.667|20101208022050.333|CCO|>> TAX EVASIIS A FELONY.
20101208022050.333|20101208022052.000|CCO|AND THE FELONY OF THE CONSPIRACY
20101208022052.000|20101208022054.500|CCO|THAT HE WAS CHARGED WITH, OR THE
20101208022054.500|20101208022057.000|CCO|FELONY OF TRYING TO DEFRAUD THE 
20101208022057.000|20101208022059.500|CCO|GOVERNMENT HE WAS CHARGED WITH.
20101208022059.500|20101208022102.000|CCO|TAX -- WILLFUL FAILURE TO FILE A
20101208022102.000|20101208022103.667|CCO|FORM IS A MISDEMEANOR.
20101208022103.667|20101208022105.333|CCO|IN OTHER WORDS, LARRY, I WOULD 
20101208022105.333|20101208022107.000|CCO|VENTURE TO SAY AS LONG AS YOU'VE
20101208022107.000|20101208022108.667|CCO|BEEN ALIVE THAT THERE ARE 
20101208022108.667|20101208022110.333|CCO|PROBABLY SOME FRIENDS OF YOURS 
20101208022110.333|20101208022112.000|CCO|WHO DID NOT FILE THEIR TAX 
20101208022112.000|20101208022113.667|CCO|RETURN FORMS BY APRIL THE 15th 
20101208022113.667|20101208022115.333|CCO|OF EACH YEAR.
20101208022115.333|20101208022117.000|CCO|THAT'S A MISDEMEANOR IF YOU 
20101208022117.000|20101208022118.667|CCO|DON'T AND IF YOU DON'T ASK FOR 
20101208022118.667|20101208022120.333|CCO|AN EXTENSION.
20101208022120.333|20101208022122.000|CCO|THAT IS, IN FACT, THE CRIME THAT
20101208022122.000|20101208022124.000|CCO|MR. SNIPES HAS BEEN CHARGED 
20101208022124.000|20101208022126.000|CCO|WITH, WHICH IS A MISDEMEANOR.
20101208022126.000|20101208022128.000|CCO|IN ADDITION TO THAT, FELONIES 
20101208022128.000|20101208022130.000|CCO|CARRY WITH THEM A LONGER 
20101208022130.000|20101208022132.000|CCO|SENTENCE.
20101208022132.000|20101208022134.000|CCO|AS RELATES TO IMPRISONMENT, THAN
20101208022134.000|20101208022136.000|CCO|MISDEMEANORS.
20101208022136.000|20101208022138.000|CCO|THE MAXIMUM IMPRISONMENT FOR A 
20101208022138.000|20101208022140.000|CCO|MISDEMEANOR IS 12 MONTHS.
20101208022140.000|20101208022142.000|CCO|AS MR. SNIPES TOLD YOU EARLIER, 
20101208022142.000|20101208022144.000|CCO|THE JUDGE GAVE HIM THE MAXIMUM 
20101208022144.000|20101208022146.000|CCO|OF EACH OF THE MISDEMEANORS FOR 
20101208022146.000|20101208022148.000|CCO|WHICH HE WAS CHARGES WHICH WAS 
20101208022148.000|20101208022150.000|CCO|THREE AND THAT WAS 36 MONTHS.
20101208022150.000|20101208022152.000|CCO|>> Larry: WESLEY, AS A FAMOUS 
20101208022152.000|20101208022153.429|CCO|ACTOR, YOU MUST HAVE ACCOUNTANTS
20101208022153.429|20101208022154.857|CCO|AND ACCOUNTANTS FILE THESE 
20101208022154.857|20101208022156.286|CCO|REPORTS AUTOMATICALLY EVERY 
20101208022156.286|20101208022157.714|CCO|YEAR.
20101208022157.714|20101208022159.143|CCO|SO HOW DID YOU MISS FILING FOR 
20101208022159.143|20101208022200.571|CCO|THREE YEARS IN A ROW?
20101208022200.571|20101208022202.000|CCO|HOW DID THAT HAPPEN?
20101208022202.000|20101208022204.500|CCO|>> THIS IS ONE OF THE THINGS 
20101208022204.500|20101208022207.000|CCO|THAT'S ALSO BEEN MISREPORTED.
20101208022207.000|20101208022209.500|CCO|IT'S BEEN PRESENTED AND IT'S 
20101208022209.500|20101208022212.000|CCO|BEEN PUT IN A CONTEXT AND FRAMED
20101208022212.000|20101208022214.000|CCO|AS THOUGH I WAS A 
20101208022214.000|20101208022216.000|CCO|CO-CONSPIRATOR.
20101208022216.000|20101208022218.000|CCO|AT ONE POINT I WAS THE ARCHITECT
20101208022218.000|20101208022220.000|CCO|OF A SCHEME THAT WAS PROMOTED BY
20101208022220.000|20101208022222.000|CCO|AN ORGANIZATION WHO WERE -- WHO 
20101208022222.000|20101208022224.000|CCO|WERE CHARACTERIZED AS TAX 
20101208022224.000|20101208022226.000|CCO|PROTESTERS.
20101208022226.000|20101208022228.000|CCO|THE PRESS HAS NOT REPORTED THE 
20101208022228.000|20101208022230.000|CCO|FACT THAT CONTINUALLY I HAVE 
20101208022230.000|20101208022232.000|CCO|BEEN A CLIENT REPRESENTED BY 
20101208022232.000|20101208022235.333|CCO|PEOPLE WHOM I TRUSTED.
20101208022235.333|20101208022238.667|CCO|PEOPLE WHOM I THOUGHT HAD THE 
20101208022238.667|20101208022242.000|CCO|KNOWLEDGE AND EXPERTISE IN THE 
20101208022242.000|20101208022244.500|CCO|AREAS OF FINANCE AND TAX LAW.
20101208022244.500|20101208022247.000|CCO|THAT WOULD PROTECT MY INTEREST.
20101208022247.000|20101208022249.500|CCO|THIS HAS BEEN PART OF THE 
