TOP|20101208033001|2010-12-08_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|70d84896-027b-11e0-8a87-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208033137.250|20101208033138.500|CCO|BERKUS INTO HER NORTH CAROLINA 
20101208033138.500|20101208033139.750|CCO|HOME FOR HIS SHOW IN SEPTEMBER. 
20101208033139.750|20101208033141.000|CCO|>> WHEN YOU LOOK AT JOHN TODAY, 
20101208033141.000|20101208033142.667|CCO|WHAT DO YOU SEE?
20101208033142.667|20101208033144.333|CCO|>> I SEE THE FATHER OF MY 
20101208033144.333|20101208033146.000|CCO|CHILDREN.
20101208033146.000|20101208033147.667|CCO|I HAVE A TERMINAL DISEASE.
20101208033147.667|20101208033149.333|CCO|THIS IS THE PERSON AT SOME POINT
20101208033149.333|20101208033151.000|CCO|WHO WILL TAKE OVER THE PRIMARY 
20101208033151.000|20101208033153.000|CCO|>> HAVE YOU FORGIVEN HIM?
20101208033153.000|20101208033155.000|CCO|>> I MAY NEVER KNOW WHAT REALLY 
20101208033155.000|20101208033157.000|CCO|HAPPENED IN MY LIFE.
20101208033157.000|20101208033159.000|CCO|IT'S REALLY HARD TO USE A WORD 
20101208033159.000|20101208033201.000|CCO|LIKE FORGIVENESS.
20101208033201.000|20101208033202.429|CCO|READ MORE ON ELIZABETH'S BRAVE 
20101208033202.429|20101208033203.857|CCO|BATTLE ON HER FINAL DAYS ON 
20101208033203.857|20101208033205.286|CCO|PEOPLE.COM.
20101208033205.286|20101208033206.714|CCO|>> IN THE END, YOU REACH FOR THE
20101208033206.714|20101208033208.143|CCO|THINGS THAT ARE GOING TO GIVE 
20101208033208.143|20101208033209.571|CCO|YOU COMFORT, THE BEAUTIFUL 
20101208033209.571|20101208033211.000|CCO|THINGS, YOUR CHILDREN, THE 
20101208033211.000|20101208033214.333|CCO|PEOPLE YOU LOVE AND CARE ABOUT. 
20101208033214.333|20101208033217.667|CCO|>> ELIZABETH EDWARDS LIVED TO BE
20101208033217.667|20101208033221.000|CCO|61.
20101208033221.000|20101208033222.429|CCO|>> WE'LL HAVE MORE ON THIS 
20101208033222.429|20101208033223.857|CCO|TOMORROW.
20101208033223.857|20101208033225.286|CCO|BUT WE WANT TO GET TO THE TOP 
20101208033225.286|20101208033226.714|CCO|STORY.
20101208033226.714|20101208033228.143|CCO|RIGHT NOW IT'S OPRAH ON HER 
20101208033228.143|20101208033229.571|CCO|GREATEST FEAR.
20101208033229.571|20101208033231.000|CCO|GET BINOCULARS OUT.
20101208033231.000|20101208033233.000|CCO|WE'RE ON "STAR WATCH."
20101208033233.000|20101208033235.000|CCO|OPRAH'S FEARS.
20101208033235.000|20101208033237.000|CCO|>> THIS IS GOING TO BE GOOD.
20101208033237.000|20101208033239.000|CCO|>> LOS ANGELES, OPRAH JUST D
20101208033239.000|20101208033241.000|CCO|AWAY FROM LAUNCHING HER NEW 
20101208033241.000|20101208033242.667|CCO|CABLE NETWORK.
20101208033242.667|20101208033244.333|CCO|NOW SHE'S REVEALING SHE'S 
20101208033244.333|20101208033246.000|CCO|SCARED, TELLING "USA TODAY," "I 
20101208033246.000|20101208033247.667|CCO|HAVE NEVER FELT SUCH FEAR IN ALL
20101208033247.667|20101208033249.333|CCO|MY LIFE.
20101208033249.333|20101208033251.000|CCO|I WAS AFRAID IT WOULDN'T BE WHAT
20101208033251.000|20101208033254.333|CCO|"THE OPRAH WINFREY SHOW" HAS 
20101208033254.333|20101208033257.667|CCO|BEEN AND MEANT ALL THESE YEARS.
20101208033257.667|20101208033301.000|CCO|ED O'NEILL VERSUS JANE LYNCH.
20101208033301.000|20101208033303.000|CCO|>> TRY BEING WATER BOARDED. 
20101208033303.000|20101208033305.000|CCO|THAT'S HARD.
20101208033305.000|20101208033307.000|CCO|>> LOS ANGELES, "MODERN FAMILY" 
20101208033307.000|20101208033309.000|CCO|ED O'NEILL STATING IN A PRESS 
20101208033309.000|20101208033311.000|CCO|CONFERENCE THAT JANE SHOULD NOT 
20101208033311.000|20101208033312.250|CCO|HAVE WON AN EMMY FOR HER ROLE ON
20101208033312.250|20101208033313.500|CCO|"GLEE" AS SUE SYLVESTER.
20101208033313.500|20101208033314.750|CCO|>> THE ACTOR SAYING, "I LOVE 
20101208033314.750|20101208033316.000|CCO|JANE, HONESTLY, I DO.
20101208033316.000|20101208033317.250|CCO|SUE SYLVESTER IS JUST A ONE NOTE
20101208033317.250|20101208033318.500|CCO|CHARACTER.
20101208033318.500|20101208033319.750|CCO|SO WHO SHOULD HAVE WON?
20101208033319.750|20101208033321.000|CCO|HIS WIFE ON "MODERN FAMILY," 
20101208033321.000|20101208033322.667|CCO|SOFIA VERGARA.
20101208033322.667|20101208033410.000|SEG|Type=Story
20101208033322.667|20101208033324.333|CCO|>>> NANCY GRACE AFTER SURGERY. 
20101208033324.333|20101208033326.000|CCO|>> I HOPE MY DOCTORS AREN'T 
20101208033326.000|20101208033327.667|CCO|WATCHING.
20101208033327.667|20101208033329.333|CCO|THEY T
20101208033329.333|20101208033331.000|CCO|SIX WEEKS. 
20101208033331.000|20101208033332.429|CCO|>> NANCY GRACE ON THE AIR AFTER 
20101208033332.429|20101208033333.857|CCO|HAVING A BENIGN TUMOR REMOVED.
20101208033333.857|20101208033335.286|CCO|THE HOST GETTING CHOKED UP WHEN 
20101208033335.286|20101208033336.714|CCO|DISCUSSING HER CHILDREN.
20101208033336.714|20101208033338.143|CCO|>> AS MUCH AS I DISCOURAGE THEM 
20101208033338.143|20101208033339.571|CCO|FROM CLIMBING IN AND OUT OF THE 
20101208033339.571|20101208033341.000|CCO|CRIB, NOW I'M HELPING THEM CLIMB
20101208033341.000|20101208033346.000|CCO|IN AND OUT OF THE CRIB.
20101208033346.000|20101208033351.000|CCO|LIKE ACROBATS.
20101208033351.000|20101208033354.333|CCO|THAT'S NOT A GOOD THING. 
20101208033354.333|20101208033357.667|CCO|>> NEW NOTE Tk1!Vñ NATALIE PORTMAN#WP &H(LC&
20101208033357.667|20101208033401.000|CCO|IN A BLACK DRESS AND WITH BLOND 
20101208033401.000|20101208033402.000|CCO|HAIR ON THE COVER OF NEW YORK 
20101208033402.000|20101208033403.000|CCO|T
20101208033403.000|20101208033404.000|CCO|TIMES MAGAZINE IN PAPERS THIS 
20101208033404.000|20101208033405.000|CCO|WEEKEND.
20101208033405.000|20101208033406.000|CCO|>> FROM NEW YORK TO AUSTRALIA, 
20101208033406.000|20101208033407.000|CCO|NEW PHOTO, ANNE HATHAWAY WITH 
20101208033407.000|20101208033408.000|CCO|JAKE GYLLENHAAL.
20101208033408.000|20101208033409.000|CCO|BOARDING A BODE IN SYDNEY 
20101208033409.000|20101208033410.000|CCO|HARBOR.
20101208033410.000|20101208033446.000|SEG|Type=Story
20101208033410.000|20101208033411.000|CCO|>>> UNROYAL BEHAVIOR, IN A PHOTO
20101208033411.000|20101208033412.667|CCO|OF KATE MIDDLETON DURING A WILD 
20101208033412.667|20101208033414.333|CCO|NIGHT OUT WITH HER FAMILY. 
20101208033414.333|20101208033416.000|CCO|>> THIS IS APRIL OF LAST YEAR.
20101208033416.000|20101208033417.667|CCO|THEY'RE A VERY HIGH END LONDON 
20101208033417.667|20101208033419.333|CCO|CLUB, PRIVATE MEMBERS CLUB, VERY
20101208033419.333|20101208033421.000|CCO|POSH.
20101208033421.000|20101208033422.250|CCO|>> THE PHOTOS HITTING LIFE AND 
20101208033422.250|20101208033423.500|CCO|STYLE ON STANDS FRIDAY AND SHOW 
20101208033423.500|20101208033424.750|CCO|KATE'S BROTHER JAMES BEING 
20101208033424.750|20101208033426.000|CCO|HELPED INTO A LONDON CAB. 
20101208033426.000|20101208033427.250|CCO|>> KATE'S BROTHER WAS REPORTEDLY
20101208033427.250|20101208033428.500|CCO|SO DRUNK, HE COULDN'T STAND. 
20101208033428.500|20101208033429.750|CCO|>> KATE'S SISTER IS ALSO 
20101208033429.750|20101208033431.000|CCO|PHOTOGRAPHED LENDING SUPPORT TO 
20101208033431.000|20101208033432.429|CCO|HER BROTHER. 
20101208033432.429|20101208033433.857|CCO|>> THERE'S ONE MORE STAR TO TELL
20101208033433.857|20101208033435.286|CCO|YOU ABOUT.
20101208033435.286|20101208033436.714|CCO|>> IT'S 
20101208033436.714|20101208033438.143|CCO|WE SPOTTED HER AT LOS ANGELES 
20101208033438.143|20101208033439.571|CCO|INTERNATIONAL AIRPORT JUST DAYS 
20101208033439.571|20101208033441.000|CCO|AFTER JOSH DUHAMEL WAS ESCORTED 
20101208033441.000|20101208033443.500|CCO|OFF A FLIGHT FOR NOT TURNING OFF
20101208033443.500|20101208033446.000|CCO|HIS BLACKBERRY.
20101208033446.000|20101208033621.000|SEG|Type=Story
20101208033446.000|20101208033448.500|CCO|>>> NOW THERE IS NEWS FROM THE 
20101208033448.500|20101208033451.000|CCO|DONALD.
20101208033451.000|20101208033453.500|CCO|THE APPRENTICE FINALE AIRS 
20101208033453.500|20101208033456.000|CCO|THURSDAY, BUT IS HE ALREADY 
20101208033456.000|20101208033458.500|CCO|EYEING A MAJOR STAR FOR NEXT 
20101208033458.500|20101208033501.000|CCO|SEASON'S CELEBRITY APPRENTICE?
20101208033501.000|20101208033502.250|CCO|MR. TRUMP IS TONIGHT'S INSIDE 
20101208033502.250|20101208033503.500|CCO|STORY. 
20101208033503.500|20101208033504.750|CCO|>> OPRAH'S A FRIEND OF MINE AND 
20101208033504.750|20101208033506.000|CCO|SHE'S FABULOUS.
20101208033506.000|20101208033507.250|CCO|SHE'S GOING TO DO FANTASTICALLY 
20101208033507.250|20101208033508.500|CCO|WELL WITH HER NEW NETWORK.
20101208033508.500|20101208033509.750|CCO|>> IS OPRAH JOING THE 
20101208033509.750|20101208033511.000|CCO|"CELEBRITY APPRENTICE"?
20101208033511.000|20101208033512.250|CCO| MONEY MONEY MONEY 
20101208033512.250|20101208033513.500|CCO|>> WE HAVE PHENOMENAL 
20101208033513.500|20101208033514.750|CCO|CONTESTANTS.
20101208033514.750|20101208033516.000|CCO|IT'S GOING TO BE AMAZING.
20101208033516.000|20101208033517.250|CCO|>> THE DONALD KEEPING QUIET ON 
20101208033517.250|20101208033518.500|CCO|THE CONTESTANTS, BUT IS SARAH 
20101208033518.500|20101208033519.750|CCO|PALIN A POSSIBILITY?
20101208033519.750|20101208033521.000|CCO|AFTER ALL, THEY SHARE THE SAME 
20101208033521.000|20101208033526.000|CCO|EXECUTIVE PRODUCER.
20101208033526.000|20101208033531.000|CCO|>> MARK BURNETT WHO DOES "THE 
20101208033531.000|20101208033532.250|CCO|APEN TRIS" WITH ME AS DONE 
20101208033532.250|20101208033533.500|CCO|"SARAH PALIN'S ALASKA."
20101208033533.500|20101208033534.750|CCO|I THINK IT'S TERRIFIC.
20101208033534.750|20101208033536.000|CCO|>> YOU'RE OUTSTANDING IN EVERY 
20101208033536.000|20101208033537.250|CCO|WAY.
20101208033537.250|20101208033538.500|CCO|BUT LIZA, YOU'RE FIRED. 
20101208033538.500|20101208033539.750|CCO|>> ALSO TERRIFIC IN THE DONALD'S
20101208033539.750|20101208033541.000|CCO|EYES, THE APPRENTICE FINALE THIS
20101208033541.000|20101208033542.429|CCO|>> WE DID IT IN A VERY POOR 
20101208033542.429|20101208033543.857|CCO|ECONOMY.
20101208033543.857|20101208033545.286|CCO|THE ECONOMY IS TERRIBLE.
20101208033545.286|20101208033546.714|CCO|WE PUT THESE PEOPLE THAT ARE 
20101208033546.714|20101208033548.143|CCO|DOWN AND OUT, ALL OF THEM, WE 
20101208033548.143|20101208033549.571|CCO|PUT THEM IN A VERY, VERY POOR 
20101208033549.571|20101208033551.000|CCO|ENVIRONMENT.
20101208033551.000|20101208033553.000|CCO|WE WANTED TO SHOW HOW PEOPLE 
20101208033553.000|20101208033555.000|CCO|REACT TO THIS ECONOMY AND TO 
20101208033555.000|20101208033557.000|CCO|LIFE AS WE KNOW IT TODAY.
20101208033557.000|20101208033559.000|CCO|IT'S A VERY EXCITING FINALE.
20101208033559.000|20101208033601.000|CCO|WE HAVE TWO SPECTACULAR PEOPLE 
20101208033601.000|20101208033604.333|CCO|IN THE FINALE, BRANDY AND CLINT.
20101208033604.333|20101208033607.667|CCO|THEY HAVE DONE AMAZINGLY WELL.
20101208033607.667|20101208033611.000|CCO|>> NOW, WILL WE SEE THE DONALD 
20101208033611.000|20101208033612.250|CCO|ON ANOTHER HIT SHOW "GLEE"?
20101208033612.250|20101208033613.500|CCO|>>
20101208033613.500|20101208033614.750|CCO|I HAVEN'T THOUGHT IN TERMS OF 
20101208033614.750|20101208033616.000|CCO|THAT.
20101208033616.000|20101208033617.250|CCO|I CAN CERTAINLY SING. 
20101208033617.250|20101208033618.500|CCO|>> MR. TRUMP, IF IT HAPPENS, 
20101208033618.500|20101208033619.750|CCO|THAT IS AN EPISODE I CERTAINLY 
20101208033619.750|20101208033621.000|CCO|WILL NOT MISS.
20101208033621.000|20101208034315.000|SEG|Type=Story
20101208033621.000|20101208033623.000|CCO|>>> STILL AHEAD ON "THE 
20101208033623.000|20101208033625.000|CCO|INSIDER," A "GLEE" STAR'S 
20101208033625.000|20101208033627.000|CCO|BACKSTORY. 
20101208033627.000|20101208033629.000|CCO|>> JANE LYNCH.
20101208033629.000|20101208033631.000|CCO|>> JANE LYNCH BEFORE "GLEE," HER
20101208033631.000|20101208033632.429|CCO|FORGOTTEN COMMERCIALS.
20101208033632.429|20101208033633.857|CCO|>> THE "BACKSTORY" ON HER MEAGER
20101208033633.857|20101208033635.286|CCO|BEGINNINGS.
20101208033635.286|20101208033636.714|CCO|JANE'S AGENT USED TO TELL 
20101208033636.714|20101208033638.143|CCO|PEOPLE, SHE'S WILLING TO WORK 
20101208033638.143|20101208033639.571|CCO|FOR A STEAK AND $1.50.
20101208033639.571|20101208033641.000|CCO|>> ANGELINA LABELED A HOME 
20101208033641.000|20101208033642.667|CCO|WRECKER BY THIS COMEDIAN. 
20101208033642.667|20101208033644.333|CCO|>> IS CHELSEA HAVING REGRETS 
20101208033644.333|20101208033646.000|CCO|OVER HER RANT?
20101208033646.000|20101208033647.667|CCO|>> EVA AND TONY, JESSE AND 
20101208033647.667|20101208033649.333|CCO|SANDRA, LeANN RIMES.
20101208033649.333|20101208033651.000|CCO|WE'RE COUNTING DOWN THE BIGGEST 
20101208033651.000|20101208033653.500|CCO|BREAKUPS OF THE YEAR.
20101208033653.500|20101208033656.000|CCO|WHO'S NUMBER ONE?
20101208033656.000|20101208033658.500|CCO|>> "THE INSIDER" IS DIGGING Ut:c?TL÷
20101208033658.500|20101208033701.000|CCO|DEEPER IN MORE OF TODAY'S 
20101208033701.000|20101208033703.500|CCO|STORIES IN JUST A MOMENT. 
20101208033703.500|20101208033706.000|CCO|>> BUT FIRST WHO TWEETED THAT?
20101208033706.000|20101208033708.500|CCO|WHICH STAR SAID "I'M IN NYC.
20101208033708.500|20101208033711.000|CCO|I'M THE IDIOT WEARING OPEN TOE 
20101208033711.000|20101208033712.111|CCO|HEELS WHILE IT'S SNOWING.
20101208033712.111|20101208033713.222|CCO|IF YOU SEE ME, PLEASE LOAN ME 
20101208033713.222|20101208033714.333|CCO|YOUR SHOES?
20101208033714.333|20101208033715.444|CCO|IS IT KIM KARDASHIAN, JENNY 
20101208033715.444|20101208033716.556|CCO|McCARTHY OR CHRISTINE AGUILERA?
20101208033716.556|20101208033717.667|CCO|THE ANSWER IS, COMING UP AFTER 
20101208033717.667|20101208033718.778|CCO|THE BREAK. 
20101208033718.778|20101208033719.889|CCO|>> BUT FIRST, TONIGHT'S "DAILY 
20101208033719.889|20101208033721.000|CCO|BRIEF."
20101208033721.000|20101208033724.333|CCO|>> LET'S GET THIS SEASON 
20101208033724.333|20101208033727.667|CCO|STARTED.
20101208033727.667|20101208033731.000|CCO|>> DID YOU SAY HELLO?
20101208033731.000|20101208033732.429|CCO|>> YOU REMIND ME OF WHEN I WAS 
20101208033732.429|20101208033733.857|CCO|YOUNGER IN THE BRONX. 
20101208033733.857|20101208033735.286|CCO|>> IT'S THE FIRST VIDEO OF THE 
20101208033735.286|20101208033736.714|CCO|NEW "AMERICAN IDOL" JUDGES IN 
20101208033736.714|20101208033738.143|CCO|ACTION.
20101208033738.143|20101208033739.571|CCO|>> THA
20101208033739.571|20101208033741.000|CCO|>> YOU NEED TO LIVE THE AMERICAN
20101208033741.000|20101208033746.000|CCO|DREAM. 
20101208033746.000|20101208033751.000|CCO|>> ONLY RANDY REMAINS AS THE HIT
20101208033751.000|20101208033801.000|CCO|FOX SHOW
20101208033801.000|20101208033801.625|CCO|TILE LE
20101208033801.625|20101208033802.250|CCO|TYLER AND JENNIFER LOPEZ TO THE 
20101208033802.250|20101208033802.875|CCO|TABLE.
20101208033802.875|20101208033803.500|CCO|>> YOU'RE CAPABLE OF DOING 
20101208033803.500|20101208033804.125|CCO|ANYTHING. 
20101208033804.125|20101208033804.750|CCO|>> WITH NEW STAR STUDDED PANEL 
20101208033804.750|20101208033805.375|CCO|JOINS RYAN SEACREST AS "AMERICAN
20101208033805.375|20101208033806.000|CCO|IDOL" MOVES TO WEDNESDAYS AND 
20101208033806.000|20101208033806.625|CCO|THURSDAY WITH A TWO NIGHT SEASON
20101208033806.625|20101208033807.250|CCO|PREMIER ON JANUARY 19th AND 
20101208033807.250|20101208033807.875|CCO|20th.
20101208033807.875|20101208033808.500|CCO|>> THAT'S OKAY, BABY.
20101208033808.500|20101208033809.125|CCO|I LIKE YOU.
20101208033809.125|20101208033809.750|CCO|THERE'S NO REASON FOR YOU TO BE 
20101208033809.750|20101208033810.375|CCO|SHAKING.
20101208033810.375|20101208033821.000|CCO|WE WANT YOU TO BE GREAT. 
20101208033821.000|20101208033826.000|CCO|>> THAT'S TONIGHT'S DAILY BRIEF.
20101208033826.000|20101208033911.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101208033911.000|20101208033914.333|CCO|BY --
20101208033914.333|20101208034054.333|SEG_01|Type=Commercial
20101208033914.333|20101208033917.667|CCO|      [ Female Announcer ]
20101208033917.667|20101208033921.000|CCO|   Vons TALKS Hostess Gifts.
20101208033921.000|20101208033922.250|CCO|                 HEY, TROUT,
20101208033922.250|20101208033923.500|CCO|        WHAT GIFT DID YOU BRING?
20101208033923.500|20101208033924.750|CCO|   MY DANCE MOVES.
20101208033924.750|20101208033926.000|CCO|   [ beat-boxing ]
20101208033926.000|20101208033927.250|CCO|             THAT'S NOT A GIFT.
20101208033927.250|20101208033928.500|CCO|      [ Female Announcer ]
20101208033928.500|20101208033929.750|CCO| IT'S THE THOUGHT THAT COUNTS.
20101208033929.750|20101208033931.000|CCO|         AND THE GIFT.
20101208033931.000|20101208033932.250|CCO|  Vo. INGREDIENTS FOR LIFE.
20101208033932.250|20101208033933.500|CCO| I'm gonna get it, I know I'm
20101208033933.500|20101208033934.750|CCO|        gonna get it. 
20101208033934.750|20101208033936.000|CCO|         I can't wait 
20101208033936.000|20101208033937.250|CCO|  
20101208033937.250|20101208033938.500|CCO|   Every little step, Brings
20101208033938.500|20101208033939.750|CCO|me closer to the gift. Can't be
20101208033939.750|20101208033941.000|CCO|            late. 
20101208033941.000|20101208033942.429|CCO|  Rip it open in a second and
20101208033942.429|20101208033943.857|CCO|      it's time to play. 
20101208033943.857|20101208033945.286|CCO|     I was up all night in
20101208033945.286|20101208033946.714|CCO| anticipation feeling electric
20101208033946.714|20101208033948.143|CCO|    jewels of jubilation. 
20101208033948.143|20101208033949.571|CCO|   Yule tide carols from the
20101208033949.571|20101208033951.000|CCO|     local congregation. 
20101208033951.000|20101208033952.429|CCO|    Make it tough to hold my
20101208033952.429|20101208033953.857|CCO|      patience in check. 
20101208033953.857|20101208033955.286|CCO| Is it time yet, Is it time,  I
20101208033955.286|20101208033956.714|CCO|        can't wait.   
20101208033956.714|20101208033958.143|CCO| 
20101208033958.143|20101208033959.571|CCO|  Is it time yet, Is it time,
20101208033959.571|20101208034031.000|CCO|        I  can't wait. 
20101208034031.000|20101208034032.250|CCO|      [ Female Announcer ]
20101208034032.250|20101208034033.500|CCO|   Vons TALKS HOLIDAY BAKING.
20101208034033.500|20101208034034.750|CCO|        THAT SMELLS SCRUMPTIOUS.
20101208034034.750|20101208034036.000|CCO|              YUMMY!
20101208034036.000|20101208034037.250|CCO|SMELLS DELIGHTFUL.
20101208034037.250|20101208034038.500|CCO|                  AWESOME!
20101208034038.500|20101208034039.750|CCO|  I'M NOT SMELLING
20101208034039.750|20101208034041.000|CCO|      ANYTHING.
20101208034041.000|20101208034043.500|CCO|      [ Female Announcer ]
20101208034043.500|20101208034046.000|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101208034046.000|20101208034048.500|CCO|         JUST ADD LOVE.
20101208034048.500|20101208034051.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208034051.000|20101208034052.667|CCO|>> WELCOME BACK TO "THE 
20101208034052.667|20101208034054.333|CCO|INSIDER."
20101208034054.333|20101208034056.000|SEG_01|Type=Story start
20101208034054.333|20101208034056.000|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101208034056.000|20101208034057.667|CCO|TWEETED THAT?
20101208034057.667|20101208034059.333|CCO|>> WHAT STAR JUST TWEETED "I'M 
20101208034059.333|20101208034101.000|CCO|IN NYC.
20101208034101.000|20101208034102.667|CCO|I'M THE IDIOT WEARING OPEN TOE 
20101208034102.667|20101208034104.333|CCO|HEELS WHILE IT'S SNOWING.
20101208034104.333|20101208034106.000|CCO|IF YOU SEE ME, PLEASE LOAN ME 
20101208034106.000|20101208034107.667|CCO|YOUR SHOES."
20101208034107.667|20101208034109.333|CCO|THE 
20101208034109.333|20101208034111.000|CCO|>> ALSO IN NEW YORK CITY, 
20101208034111.000|20101208034116.000|CCO|ANGELINA JOLIE AND BRAD PITT 
20101208034116.000|20101208034121.000|CCO|MADE IT A DATE NIGHT AT THE 
20101208034121.000|20101208034123.000|CCO|PREMIER OF HER NEW FILM "THE 
20101208034123.000|20101208034125.000|CCO|TOURIST."
20101208034125.000|20101208034127.000|CCO|>> THE COMEDIAN CALLING ANGI
20101208034127.000|20101208034129.000|CCO|HOME WRECKER HAVING REGRETS. 
20101208034129.000|20101208034131.000|CCO|I'VE BEEN MAKING FUN OF ANGELINA
20101208034131.000|20101208034132.250|CCO|JOLIE SINCE SHE MADE OUT WITH 
20101208034132.250|20101208034133.500|CCO|HER BROTHER.
