TOP|20101208010002|2010-12-08_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7cb75ac2-0266-11e0-9cac-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011014.222|20101208011015.333|CCO|THAT'S A GOOD PROGRESSIVE TAX 
20101208011015.333|20101208011016.444|CCO|CUT.
20101208011016.444|20101208011017.556|CCO|THE BULK IS NOT TRICKLE-DOWN 
20101208011017.556|20101208011018.667|CCO|ECONOMICS.
20101208011018.667|20101208011019.778|CCO|THE BULK ARE THINGS MOST PEOPLE 
20101208011019.778|20101208011020.889|CCO|AGREE.
20101208011020.889|20101208011022.000|CCO|NOW THE TAX CUTS FOR THE RICH, 
20101208011022.000|20101208011023.667|CCO|THAT IS NOT A GOOD WAY TO SPEND 
20101208011023.667|20101208011025.333|CCO|$130 BILLION.
20101208011025.333|20101208011027.000|CCO|IT'S NOT VERY STIMULATIVE.
20101208011027.000|20101208011028.667|CCO|IT DOESN'T APPEAR TO BE GREAT 
20101208011028.667|20101208011030.333|CCO|FOR THE ECONOMY.
20101208011030.333|20101208011032.000|CCO|IT'S NOT GOOD FROM AN EQUITY 
20101208011032.000|20101208011033.429|CCO|STANDPOINT.
20101208011033.429|20101208011034.857|CCO|BUT IT IS WHAT THE COST OF ALL 
20101208011034.857|20101208011036.286|CCO|THE OTHER STUFF.
20101208011036.286|20101208011037.714|CCO|IT'S THE COST OF THE REST OF THE
20101208011037.714|20101208011039.143|CCO|STIMULUS. 
20101208011039.143|20101208011040.571|CCO|>> GREAT, THANKS, EZRA.
20101208011040.571|20101208011042.000|CCO|LET'S TURN TO MSNBC POLITICAL 
20101208011042.000|20101208011043.429|CCO|ANALYST HOWARD FINEMAN.
20101208011043.429|20101208011044.857|CCO|GOOD EVENING, HOWARD. 
20101208011044.857|20101208011046.286|CCO|>> HI, KEITH. 
20101208011046.286|20101208011047.714|CCO|>> WAS THE PRESIDENT STARTLED 
20101208011047.714|20101208011049.143|CCO|TODAY HE WAS GETTING BLOWBACK 
20101208011049.143|20101208011050.571|CCO|RATHER THAN A ROUND OF APPLAUSE 
20101208011050.571|20101208011052.000|CCO|FROM THE PLANET?
20101208011052.000|20101208011053.250|CCO|>> Reporter: WELL, I THINK HE 
20101208011053.250|20101208011054.500|CCO|WAS ORIGINALLY THEY WEREN'T 
20101208011054.500|20101208011055.750|CCO|SCHEDULING A PRESS CONFERENCE.
20101208011055.750|20101208011057.000|CCO|THEY DECIDED THINGS WERE GOING 
20101208011057.000|20101208011058.250|CCO|ON SO MUCH OVER TOWN THEY HAD TO
20101208011058.250|20101208011059.500|CCO|GET THE PRESIDENT OUT THERE TO 
20101208011059.500|20101208011100.750|CCO|TAKE CONTROL OF IT.
20101208011100.750|20101208011102.000|CCO|I CAME FROM THE WHITE HOUSE 
20101208011102.000|20101208011103.429|CCO|CHRISTMAS PARTY.
20101208011103.429|20101208011104.857|CCO|EVERYBODY IS HAVING A NICE QUIET
20101208011104.857|20101208011106.286|CCO|TIME IN THERE.
20101208011106.286|20101208011107.714|CCO|MEANWHILE A COUPLE MILES DOWN 
20101208011107.714|20101208011109.143|CCO|THE ROAD ON PENNSYLVANIA AVENUE,
20101208011109.143|20101208011110.571|CCO|THE HOUSE DEMOCRATS ARE 
20101208011110.571|20101208011112.000|CCO|CAUCUSING AGAIN.
20101208011112.000|20101208011113.429|CCO|WHAT I HEAR IS THEY'RE 
20101208011113.429|20101208011114.857|CCO|PRACTICALLY THROWING CHAIRS 
20101208011114.857|20101208011116.286|CCO|AGAINST THE WALL, THEY'RE SO 
20101208011116.286|20101208011117.714|CCO|UPSET.
20101208011117.714|20101208011119.143|CCO|IT'S NOT JUST THE QUOTE 
20101208011119.143|20101208011120.571|CCO|PROGRESSIVES OR QUOTE LIBERALS 
20101208011120.571|20101208011122.000|CCO|THAT ARE UPSET.
20101208011122.000|20101208011124.000|CCO|THE PRESIDENT WITH THIS BILL, 
20101208011124.000|20101208011126.000|CCO|BECAUSE THE TAX CUTS THAT EZRA 
20101208011126.000|20101208011128.000|CCO|TALKING ABOUT ARE, QUOTE, NOT 
20101208011128.000|20101208011130.000|CCO|FUNDED, KMEEN MEANING NO 
20101208011130.000|20101208011132.000|CCO|COMMENCE TOIR SPENDING CUTS NOIR
20101208011132.000|20101208011133.250|CCO|A LOT OF THE BLUE DOGS, 
20101208011133.250|20101208011134.500|CCO|IRONICALLY, THE CONSERVATIVE 
20101208011134.500|20101208011135.750|CCO|DEMOCRATS WORRIED ABOUT DEFICITS
20101208011135.750|20101208011137.000|CCO|ARE ALSO CLAIMING THEY'RE UPSET 
20101208011137.000|20101208011138.250|CCO|ABOUT THIS.
20101208011138.250|20101208011139.500|CCO|IT'S AN INTERESTING AND 
20101208011139.500|20101208011140.750|CCO|DANGEROUS DYNAMIC FOR THE 
20101208011140.750|20101208011142.000|CCO|PRESIDENT NOW.
20101208011142.000|20101208011144.000|CCO|EVEN WHILE SHE'S SHAKING HANDS 
20101208011144.000|20101208011146.000|CCO|WITH THE PRESS PEOPLE BEHIND ME.
20101208011146.000|20101208011148.000|CCO|>> CAN HE PASS IT?
20101208011148.000|20101208011150.000|CCO|WHAT HAPPENS TO HIM IF HE CAN'T 
20101208011150.000|20101208011152.000|CCO|PASS THIS?
20101208011152.000|20101208011153.429|CCO|>> CAN HE PASS IT, YES.
20101208011153.429|20101208011154.857|CCO|BUT IS MORE DIFFICULT THAN HE 
20101208011154.857|20101208011156.286|CCO|THOUGHT?
20101208011156.286|20101208011157.714|CCO|YES.
20101208011157.714|20101208011159.143|CCO|IT'S REALLY GOTTEN A LOT FURTHER
20101208011159.143|20101208011200.571|CCO|OUT OF THE WHITE HOUSE'S CONTROL
20101208011200.571|20101208011202.000|CCO|THAN I THOUGHT POSSIBLE AND MY 
20101208011202.000|20101208011203.250|CCO|SOURCES THOUGHT POSSIBLE ON 
20101208011203.250|20101208011204.500|CCO|SUNDAY.
20101208011204.500|20101208011205.750|CCO|IT'S STILL LIKELY, I WOULD HAVE 
20101208011205.750|20101208011207.000|CCO|TOY SAY BETTER THAN 50/50 THAT 
20101208011207.000|20101208011208.250|CCO|IT WILL PASS.
20101208011208.250|20101208011209.500|CCO|BECAUSE WHAT'S GOING TO HAPPEN 
20101208011209.500|20101208011210.750|CCO|IS THE DEMOCRATIC LEADERS IN THE
20101208011210.750|20101208011212.000|CCO|HOUSE AND THE SENATE ARE GOING 
20101208011212.000|20101208011213.429|CCO|TO LET AS MANY PEOPLE AS 
20101208011213.429|20101208011214.857|CCO|POSSIBLE VOTE NO AS LONG AS THEY
20101208011214.857|20101208011216.286|CCO|HAVE JUST ENOUGH VOTES TO PASS 
20101208011216.286|20101208011217.714|CCO|IT.
20101208011217.714|20101208011219.143|CCO|THAT WAS THEIR STRATEGY GOING 
20101208011219.143|20101208011220.571|CCO|ON.
20101208011220.571|20101208011222.000|CCO|WHETHER THEY'LL BE ABLE TO HOLD 
20101208011222.000|20101208011223.429|CCO|THE LINE IS GOING TO DEPEND IN 
20101208011223.429|20101208011224.857|CCO|PART, I'M TOLD, ON WHETHER OTHER
20101208011224.857|20101208011226.286|CCO|SWEETENERS CAN BE PUT IN THERE 
20101208011226.286|20101208011227.714|CCO|FOR DEMOCRATS.
20101208011227.714|20101208011229.143|CCO|SO THIS ISN'T OVER BY ANY MEANS.
20101208011229.143|20101208011230.571|CCO|THE HOUSE DEMOCRATIC CAUCUS IS 
20101208011230.571|20101208011232.000|CCO|GOING TO REQUEST MORE, AND I'M 
20101208011232.000|20101208011234.000|CCO|TOLD THE SENATE CAUCUS, WHICH 
20101208011234.000|20101208011236.000|CCO|WILL MEET AGAIN TOMORROW IS ALSO
20101208011236.000|20101208011238.000|CCO|GOING TO REQUEST FURTHER ITEMS 
20101208011238.000|20101208011240.000|CCO|IN THIS THING TO TRY TO SMOOTH 
20101208011240.000|20101208011242.000|CCO|AWAY FOR DEMOCRATS TO VOTE FOR 
20101208011242.000|20101208011243.250|CCO|IT. 
20101208011243.250|20101208011244.500|CCO|>> THE PRESIDENT SAID HE DID NOT
20101208011244.500|20101208011245.750|CCO|WANT TO PLAY POLITICS WITH THIS.
20101208011245.750|20101208011247.000|CCO|TO WHAT DEGREE IS HIS POLITICAL 
20101208011247.000|20101208011248.250|CCO|IMPERATIVE TO WIN BACK VOTERS 
20101208011248.250|20101208011249.500|CCO|RESPONSIBLE FOR THIS DEAL AS THE
20101208011249.500|20101208011250.750|CCO|"WASHINGTON POST" SUGGESTED 
20101208011250.750|20101208011252.000|CCO|TODAY?
20101208011252.000|20101208011253.429|CCO|>> WELL, I THINK IT'S POSSIBLE.
20101208011253.429|20101208011254.857|CCO|IT'S NOT ONLY POSSIBLE, IT'S 
20101208011254.857|20101208011256.286|CCO|TRUE.
20101208011256.286|20101208011257.714|CCO|THERE ARE TWO THINGS.
20101208011257.714|20101208011259.143|CCO|GETTING BACK INDEPENDENT VOTERS 
20101208011259.143|20101208011300.571|CCO|BY SHOWING HE CAN GET THINGS 
20101208011300.571|20101208011302.000|CCO|DONE AND DEAL WITH REPUBLICANS, 
20101208011302.000|20101208011303.429|CCO|WHICH IS WHAT A LOT OF 
20101208011303.429|20101208011304.857|CCO|INDEPENDENTS WANT.
20101208011304.857|20101208011306.286|CCO|AND SHIFT THE ECONOMIC THEORY 
20101208011306.286|20101208011307.714|CCO|FROM BIG GOVERNMENT PROGRAMS, 
20101208011307.714|20101208011309.143|CCO|WHETHER IT'S THE HEALTH CARE 
20101208011309.143|20101208011310.571|CCO|PROGRAM OR THE STIMULUS OR 
20101208011310.571|20101208011312.000|CCO|WHATEVER TO TAX CUTS.
20101208011312.000|20101208011314.000|CCO|AND THE IRONY HERE IS THAT THE 
20101208011314.000|20101208011316.000|CCO|PRESIDENT IS SORT OF CHANNELLING
20101208011316.000|20101208011318.000|CCO|RONALD REAGAN IN AN EFFORT TO 
20101208011318.000|20101208011320.000|CCO|NOT BECOME JIMMY CARTER.
20101208011320.000|20101208011322.000|CCO|AND THIS -- YES, THERE ARE TAX 
20101208011322.000|20101208011325.333|CCO|CUTS AND AS EZRA SAID THERE ARE 
20101208011325.333|20101208011328.667|CCO|A LOT OF PROGRESSIVE TAX CUTS.
20101208011328.667|20101208011332.000|CCO|BUT THE PRESIDENT IS VALIDATING 
20101208011332.000|20101208011333.111|CCO|THIS AS THE CENTER OF ECONOMIC 
20101208011333.111|20101208011334.222|CCO|POLICY.
20101208011334.222|20101208011335.333|CCO|THAT'S SOMETHING THE REPUBLICANS
20101208011335.333|20101208011336.444|CCO|ARE BEST AT.
20101208011336.444|20101208011337.556|CCO|SO HE'S FIGHTING ON THEIR TURF.
20101208011337.556|20101208011338.667|CCO|HE HAS NO CHOICE BUT TO DO IT 
20101208011338.667|20101208011339.778|CCO|RIGHT NOW.
20101208011339.778|20101208011340.889|CCO|THAT'S WHY EVERYBODY IS UPSET 
20101208011340.889|20101208011342.000|CCO|WITH HIM. 
20101208011342.000|20101208011343.429|CCO|>> IS ANYBODY IN THAT BUILDING 
20101208011343.429|20101208011344.857|CCO|WORRIED HE WAS YELLING AT 
20101208011344.857|20101208011346.286|CCO|LIBERALS AND PROGRESSIVES AND 
20101208011346.286|20101208011347.714|CCO|DEMOCRATS AND HAS NOT SEEMED THE
20101208011347.714|20101208011349.143|CCO|TO BE YELLING AT CONSERVATIVES 
20101208011349.143|20101208011350.571|CCO|AND REPUBLICANS?
20101208011350.571|20101208011352.000|CCO|>> YEAH, WELL -- THE SPIRIT IN 
20101208011352.000|20101208011353.667|CCO|THERE WAS YOU DON'T ASK, YOU 
20101208011353.667|20101208011355.333|CCO|JUST WISH EACH OTHER, YOU KNOW, 
20101208011355.333|20101208011357.000|CCO|NICE HOLIDAYS AND MERRY 
20101208011357.000|20101208011358.667|CCO|CHRISTMAS.
20101208011358.667|20101208011400.333|CCO|BUT SURE, THEY HAVE TO BE 
20101208011400.333|20101208011402.000|CCO|WORRIED ABOUT IT.
20101208011402.000|20101208011403.000|CCO|A LOT OF HIS ANGER TODAY WAS 
20101208011403.000|20101208011404.000|CCO|ABOUT THAT.
20101208011404.000|20101208011405.000|CCO|HE SAID YOU DON'T APPRECIATE 
20101208011405.000|20101208011406.000|CCO|WHAT I'VE BEEN DOING.
20101208011406.000|20101208011407.000|CCO|YOU DON'T APPRECIATE THE HEALTH 
20101208011407.000|20101208011408.000|CCO|CARE BILL.
20101208011408.000|20101208011409.000|CCO|I PASSED THIS.
20101208011409.000|20101208011410.000|CCO|I PASSED THAT.
20101208011410.000|20101208011411.000|CCO|THERE'S A CERTAIN ELEMENT OF 
20101208011411.000|20101208011412.000|CCO|PERSONAL PEAK INVOLVED WHICH IS 
20101208011412.000|20101208011414.000|CCO|NEVER GOOD FOR A PRESIDENT TO 
20101208011414.000|20101208011416.000|CCO|DISPLAY IN PUBLIC. 
20101208011416.000|20101208011418.000|CCO|>> ONLY ABOUT 138%. 
20101208011418.000|20101208011420.000|CCO|>> HOWARD FINEMAN.
20101208011420.000|20101208011422.000|CCO|SENIOR POLITICAL EDITOR OF THE 
20101208011422.000|20101208011423.111|CCO|HUFFINGTON POST, GO BACK INSIDE.
20101208011423.111|20101208011424.222|CCO|SAY HELLO TO EVERYBODY.
20101208011424.222|20101208011425.333|CCO|ALTHOUGH THEY PROBABLY DON'T 
20101208011425.333|20101208011426.444|CCO|WANT TO HEAR FROM ME. 
20101208011426.444|20101208011427.556|CCO|>> SURE THEY DO.
20101208011427.556|20101208011428.667|CCO|NO, NO.
20101208011428.667|20101208011429.778|CCO|NOT AFTER THIS TONIGHT THEY 
20101208011429.778|20101208011430.889|CCO|DON'T.
20101208011430.889|20101208011432.000|CCO|THE TAX CUT COMPROMISE, THE 
20101208011432.000|20101208011434.000|CCO|DEFEAT WITHOUT A WAR AND A TONE 
20101208011434.000|20101208011436.000|CCO|DEAF ADMINISTRATION THAT HAD 
20101208011436.000|20101208011438.000|CCO|BETTER QUIT DRINKING THE 
20101208011438.000|20101208011440.000|CCO|DEBILITATING MIXTURE OF RECEIVE 
20101208011440.000|20101208011442.000|CCO|CONGRATLATION.
20101208011442.000|20101208011442.833|CCO|MY SPECIAL COMMENT IN THE 
20101208011442.833|20101208011443.667|CCO|PASSING OF ELIZABETH EDWARDS.
20101208011443.667|20101208011642.000|SEG_01|Type=Commercial
20101208011443.667|20101208011444.500|CCO|            
20101208011444.500|20101208011445.333|CCO|                   
20101208011445.333|20101208011446.167|CCO|    
20101208011446.167|20101208011447.000|CCO|          [ Male Announcer ]
20101208011447.000|20101208011447.833|CCO|        
20101208011447.833|20101208011448.667|CCO|        LET'S BE HONEST.
20101208011448.667|20101208011449.500|CCO|    
20101208011449.500|20101208011450.333|CCO|          NO ONE EVER WISHED
20101208011450.333|20101208011451.167|CCO|
20101208011451.167|20101208011452.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101208011452.000|20101208011453.250|CCO|            
20101208011453.250|20101208011454.500|CCO|                   
20101208011454.500|20101208011455.750|CCO|    
20101208011455.750|20101208011457.000|CCO|    IT'S THE LEXUS DECEMBER
20101208011457.000|20101208011458.250|CCO|    
20101208011458.250|20101208011459.500|CCO|    TO REMEMBER SALES EVENT,
20101208011459.500|20101208011500.750|CCO|    
20101208011500.750|20101208011502.000|CCO|    AND FOR A LIMITED TIME,
20101208011502.000|20101208011503.111|CCO|  WE'RE CELEBRATING SOME OF OUR
20101208011503.111|20101208011504.222|CCO|
20101208011504.222|20101208011505.333|CCO|  GREATEST OFFERS OF THE YEAR.
20101208011505.333|20101208011506.444|CCO|    
20101208011506.444|20101208011507.556|CCO|      SEE YOUR LEXUS DEALER.
20101208011507.556|20101208011508.667|CCO|    
20101208011508.667|20101208011509.778|CCO|        Yellowbook has always
20101208011509.778|20101208011510.889|CCO|    
20101208011510.889|20101208011512.000|CCO|      been good for business.
20101208011512.000|20101208011512.909|CCO|    But these days you need more
20101208011512.909|20101208011513.818|CCO|        
20101208011513.818|20101208011514.727|CCO|          than the book.
20101208011514.727|20101208011515.636|CCO|            
20101208011515.636|20101208011516.545|CCO|            You need
20101208011516.545|20101208011517.455|CCO|    
20101208011517.455|20101208011518.364|CCO|        website development,
20101208011518.364|20101208011519.273|CCO|    
20101208011519.273|20101208011520.182|CCO|    1-on-1 marketing advice,
20101208011520.182|20101208011521.091|CCO|    
20101208011521.091|20101208011522.000|CCO|      search-engine marketing,
20101208011522.000|20101208011523.000|CCO|        
20101208011523.000|20101208011524.000|CCO|        and direct mail.
20101208011524.000|20101208011525.000|CCO|    Yellowbook's got all of that.
20101208011525.000|20101208011526.000|CCO|      Yellowbook360's got a whole
20101208011526.000|20101208011527.000|CCO|    
20101208011527.000|20101208011528.000|CCO|          spectrum of tools.
20101208011528.000|20101208011529.000|CCO|    
20101208011529.000|20101208011530.000|CCO|      Tools that are going to
20101208011530.000|20101208011531.000|CCO|
20101208011531.000|20101208011532.000|CCO|    spark some real connections.
20101208011532.000|20101208011534.500|CCO|    
20101208011534.500|20101208011537.000|CCO|      Visit Yellowbook360.com
20101208011537.000|20101208011539.500|CCO|    
20101208011539.500|20101208011642.000|CCO|        and go Beyond Yellow.
20101208011642.000|20101208011710.571|SEG_01|Type=Story start
20101208011642.000|20101208011710.571|SEG|Type=Story
20101208011642.000|20101208011652.000|CCO|>>> THERE'S FINALLY A COMMENT 
20101208011652.000|20101208011653.250|CCO|ABOUT KM COUNTRIES WE WILL HAVE 
20101208011653.250|20101208011654.500|CCO|TO BORROW MONEY FROM TO PAY FOR 
20101208011654.500|20101208011655.750|CCO|THESE TAX CUTS.
20101208011655.750|20101208011657.000|CCO|MY SPECIAL COMMENT ON THE 
20101208011657.000|20101208011658.250|CCO|PRESIDENT AND THE THE CUTS.
20101208011658.250|20101208011659.500|CCO|YOU'RE YELLING AT THE WRONG 
20101208011659.500|20101208011700.750|CCO|PEOPLE.
20101208011700.750|20101208011702.000|CCO|IT'S NO LONGER AN INTERNET 
20101208011702.000|20101208011703.429|CCO|RUMOR.
20101208011703.429|20101208011704.857|CCO|THE RAPE CHARGE AGAINST THE 
20101208011704.857|20101208011706.286|CCO|FOUNDER OF WIKILEAKS CARRIES A 
20101208011706.286|20101208011707.714|CCO|MECHANICS MUM FOUR YEAR SENTENCE
20101208011707.714|20101208011709.143|CCO|AND IT STEMS FOR A BROKEN 
20101208011709.143|20101208011710.571|CCO|CONDOM.
20101208011710.571|20101208011842.000|SEG|Type=Story
20101208011710.571|20101208011712.000|CCO|>>> AND THE PASSING OF ELIZABETH
20101208011712.000|20101208011714.500|CCO|EDWARDS.
20101208011714.500|20101208011717.000|CCO|IF LIKE ME YOU ARE GRIEVING 
20101208011717.000|20101208011719.500|CCO|WE'LL HAVE ADVICE ON HOW TO GET 
20101208011719.500|20101208011832.000|CCO|THROUGH IT PROVIDED BY ELIZABETH
20101208011832.000|20101208011842.000|CCO|EDWARDS.
20101208011842.000|20101208012447.000|SEG|Type=Story
20101208011842.000|20101208011843.429|CCO|>>> IN ROUGHLY 24 HOURS SINCE 
20101208011843.429|20101208011844.857|CCO|THE PRESIDENT ANNOUNCED HIS DEAL
20101208011844.857|20101208011846.286|CCO|FOR EXTENDING THE BUSH TAX CUTS 
20101208011846.286|20101208011847.714|CCO|AND OTHER TAX CUTS AND NEW TAX 
20101208011847.714|20101208011849.143|CCO|CUTS.
20101208011849.143|20101208011850.571|CCO|NO ONE IN EITHER PARTY IS 
20101208011850.571|20101208011852.000|CCO|COMMITTED TO REVEALING HOW MUCH 
20101208011852.000|20101208011853.667|CCO|WE BORROW FROM OTHER COUNTRIES 
20101208011853.667|20101208011855.333|CCO|TO FINANCE THESE TAX CUTS.
20101208011855.333|20101208011857.000|CCO|SPECIFICALLY FROM SAUDI ARABIA E
20101208011857.000|20101208011858.667|CCO|AND OTHER EXPORTING COUNTRIES.
20101208011858.667|20101208011900.333|CCO|IN OUR FOURTH STORY BOTH THE 
20101208011900.333|20101208011902.000|CCO|WHITE HOUSE AND CONGRESSIONAL 
20101208011902.000|20101208011904.000|CCO|LEAD EERS IN BOTH PARTIES HAVE 
20101208011904.000|20101208011906.000|CCO|SO FAR REFUSED TO SAY IF THEY 
20101208011906.000|20101208011908.000|CCO|WILL REVEAL HOW MUCH THE U.S. 
20101208011908.000|20101208011910.000|CCO|BORROWS FROM ANY MIDDLE EAST 
20101208011910.000|20101208011912.000|CCO|EXPORTING COUNTRIES.
20101208011912.000|20101208011914.000|CCO|SAUDI ARABIA, KUWAIT, IRAQ OR 
20101208011914.000|20101208011916.000|CCO|IRAN TO FINANCE TWO MORE YEARS 
20101208011916.000|20101208011918.000|CCO|OF THESE TAX CUTS.
20101208011918.000|20101208011920.000|CCO|THE OFFICE OF SPEAKER NANCY 
20101208011920.000|20101208011922.000|CCO|PELOSI IN A STATEMENT TO 
20101208011922.000|20101208011923.667|CCO|COUNTDOWN TONIGHT SAYING WE HAVE
20101208011923.667|20101208011925.333|CCO|ASKED TREASURY FOR GUIDANCE ON 
20101208011925.333|20101208011927.000|CCO|THEIR POLICIES WITH RESPECT TO 
20101208011927.000|20101208011928.667|CCO|THE ISSUE OF DISCLOSURE.
20101208011928.667|20101208011930.333|CCO|THE TREASURY WILL HAVE EXACT 
20101208011930.333|20101208011932.000|CCO|NUMBERS NEXT YEAR WHEN IT 
20101208011932.000|20101208011933.429|CCO|AUCTIONS OFF THE NEW DEBT IN 
20101208011933.429|20101208011934.857|CCO|T-BILLS AND BONDS AND THEY DO 
20101208011934.857|20101208011936.286|CCO|RELEASE AMOUNTS FOR OTHER 
20101208011936.286|20101208011937.714|CCO|COUNTRIES.
20101208011937.714|20101208011939.143|CCO|EVEN THOUGH OIL EXPORTING 
20101208011939.143|20101208011940.571|CCO|COUNTRIES AS A GROUP MAKE UP THE
20101208011940.571|20101208011942.000|CCO|FOURTH BIGGEST HOLDER BEFORE WE 
20101208011942.000|20101208011944.000|CCO|GO GO FURTHER INTO DEBT, NO ONE 
20101208011944.000|20101208011946.000|CCO|IN WASHINGTON WILL REVEAL HOW 
20101208011946.000|20101208011948.000|CCO|MUCH THE INDIVIDUAL COUNTRIES 
20101208011948.000|20101208011950.000|CCO|BUY.
20101208011950.000|20101208011952.000|CCO|A SECRET MEMO DECLASSIFIED IN 
20101208011952.000|20101208011954.500|CCO|THE '80s CONFIRMED IN 1975 THAT 
20101208011954.500|20101208011957.000|CCO|THEN SECRETARY WILLIAM SIMON 
20101208011957.000|20101208011959.500|CCO|SEAL AD DEAL WITH THE SAUDIS TO 
20101208011959.500|20101208012002.000|CCO|SELL THEM BILLIONS OF DOLLARS IN
20101208012002.000|20101208012003.429|CCO|U.S. DEBT IN RETURN FOR SECRECY 
20101208012003.429|20101208012004.857|CCO|ABOUT THE DEAL.
20101208012004.857|20101208012006.286|CCO|NO ADMINISTRATION SINCE THEN 
20101208012006.286|20101208012007.714|CCO|THAT HAS REVEALED HOW MUCH THE 
20101208012007.714|20101208012009.143|CCO|U.S. OWES TO MIDEAST OIL 
20101208012009.143|20101208012010.571|CCO|COMPANIES.
20101208012010.571|20101208012012.000|CCO|IN SEPTEMBER WITHOUT REVEALING 
20101208012012.000|20101208012014.000|CCO|HOW MUCH WE YOE TO SAUDI ARABIA,
20101208012014.000|20101208012016.000|CCO|HE SAID OWING MORE TO THEM WAS A
20101208012016.000|20101208012018.000|CCO|REASON TO OPPOSE THE TAX CUTS. 
20101208012018.000|20101208012020.000|CCO|>> WE HAVE TO BORROW THE $700 
20101208012020.000|20101208012022.000|CCO|BILLION.
20101208012022.000|20101208012024.500|CCO|WE DON'T HAVE IT.
20101208012024.500|20101208012027.000|CCO|WE HAVE TO BORROW THE $700 
20101208012027.000|20101208012029.500|CCO|BILLION FROM CHINA OR SAUDIS OR 
20101208012029.500|20101208012032.000|CCO|WHOEVER IS BUYING OUR DEBT. 
20101208012032.000|20101208012033.429|CCO|>> REPUBLICAN SENIOR SAID 
20101208012033.429|20101208012034.857|CCO|YESTERDAY THE AMERICAN PEOPLE 
20101208012034.857|20101208012036.286|CCO|SHOULD KNOW THAT A LOT OF THE 
20101208012036.286|20101208012037.714|CCO|REDUCTION OF THEIR TAXES IS 
20101208012037.714|20101208012039.143|CCO|BORROWED MONEY FROM CHINA.
20101208012039.143|20101208012040.571|CCO|AND RESPONDING TO OUR REPORT 
20101208012040.571|20101208012042.000|CCO|LAST NIGHT, CONGRESSMAN PETER 
20101208012042.000|20101208012043.429|CCO|WELCH, OPPONENT OF THE DEAL SAID
20101208012043.429|20101208012044.857|CCO|THE AMERICAN PEOPLE HAVE A RIGHT
20101208012044.857|20101208012046.286|CCO|TO KNOW FROM WHOM WE'RE 
20101208012046.286|20101208012047.714|CCO|BORROWING MONEY TO FINANCE TAX 
20101208012047.714|20101208012049.143|CCO|CUTS FOR MILLIONAIRES AND 
20101208012049.143|20101208012050.571|CCO|BILLIONAIRES.
20101208012050.571|20101208012052.000|CCO|GREATER TRANSPARENCY WILL ALLOW 
20101208012052.000|20101208012054.000|CCO|US TO BETTER UNDERSTA THE FULL
20101208012054.000|20101208012056.000|CCO|RAMIFICATIONS OF OUR POLITICAL 
20101208012056.000|20101208012058.000|CCO|RECKLESSNESS.
20101208012058.000|20101208012100.000|CCO|THANK YOU FOR YOUR TIME, 
20101208012100.000|20101208012102.000|CCO|CONGRESSMAN. 
20101208012102.000|20101208012103.250|CCO|>> THANK YOU, KEITH. 
20101208012103.250|20101208012104.500|CCO|>> I WANT TO GET YOUR POSITION 
20101208012104.500|20101208012105.750|CCO|ON THE DEAL AS A WHOLE.
20101208012105.750|20101208012107.000|CCO|FIRST ABOUT DEBT TRANSPARENCY.
20101208012107.000|20101208012108.250|CCO|YOU ALSO SUPPORT FULL RELEASE OF
20101208012108.250|20101208012109.500|CCO|THESE NUMBERS, CORRECT, AND WHY 
20101208012109.500|20101208012110.750|CCO|DO THEY MATTER?
20101208012110.750|20101208012112.000|CCO|>> I DO.
20101208012112.000|20101208012113.667|CCO|IF WE'RE GOING TO PASS THESE TAX
20101208012113.667|20101208012115.333|CCO|CUTS YOU HAVE TO ACKNOWLEDGE 
20101208012115.333|20101208012117.000|CCO|THAT IT'S GOING TO BE WITH 
20101208012117.000|20101208012118.667|CCO|BORROWED MONEY.
20101208012118.667|20101208012120.333|CCO|TO EXTEND ALL THE TAX CUTS WE'LL
20101208012120.333|20101208012122.000|CCO|BE BORROWING $3.7 TRILLION FROM 
20101208012122.000|20101208012123.667|CCO|ALL OVER THE WORLD.
20101208012123.667|20101208012125.333|CCO|IF WE PASS JUST THE TAX CUTS FOR
20101208012125.333|20101208012127.000|CCO|THAT PORTION OF YOUR INCOME 
20101208012127.000|20101208012128.667|CCO|UNDER $250,000 WE WOULD HAVE TO 
20101208012128.667|20101208012130.333|CCO|BORROW $3 TRILLION.
20101208012130.333|20101208012132.000|CCO|IT'S A HARD CASE TO MAKE THAT 
20101208012132.000|20101208012134.500|CCO|BORROWING $3.7 TRILLION FROM 
20101208012134.500|20101208012137.000|CCO|FOREIGN COUNTRIES THAT OUR 
20101208012137.000|20101208012139.500|CCO|GRANDCHILDREN WILL PAY OFF IS 
20101208012139.500|20101208012142.000|CCO|FISCALLY RECKLESS BUT WE CAN 
20101208012142.000|20101208012143.429|CCO|AFFORD TO BORROW $3 TRILLION 
20101208012143.429|20101208012144.857|CCO|FROM FOREIGN COUNTRIES THAT OUR 
20101208012144.857|20101208012146.286|CCO|GRANDCHILDREN PAY OFF AND THAT'S
20101208012146.286|20101208012147.714|CCO|FISCALLY SENSIBLE.
