TOP|20101208013001|2010-12-08_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|ad1efae0-026a-11e0-b314-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013232.667|20101208013234.333|CCO|THEY'RE WORRIED IT COSTS TOO
20101208013234.333|20101208013236.000|CCO|MUCH OR GIVES TOO MUCH TO THE
20101208013236.000|20101208013237.667|CCO|WEALTHY.
20101208013237.667|20101208013239.333|CCO|>> Tom: SO WHAT IS THE BOTTOM
20101208013239.333|20101208013241.000|CCO|LINE IMPACT ON THE ECONOMY?
20101208013241.000|20101208013243.000|CCO|DARREN GERSH TAKES A LOOK.
20101208013243.000|20101208013245.000|CCO|>> Reporter: A ROUGH ESTIMATE BY
20101208013245.000|20101208013247.000|CCO|ECONOMISTS IS THAT THE AGREEMENT
20101208013247.000|20101208013249.000|CCO|THE PRESIDENT STRUCK WITH
20101208013249.000|20101208013251.000|CCO|REPUBLICANS WILL BOOST GROWTH
20101208013251.000|20101208013252.667|CCO|NEXT YEAR SOMEWHERE BETWEEN ONE
20101208013252.667|20101208013254.333|CCO|HALF AND ONE FULL PERCENTAGE
20101208013254.333|20101208013256.000|CCO|POINT.
20101208013256.000|20101208013257.667|CCO|WHICH IS WHY MR. OBAMA SAYS HE
20101208013257.667|20101208013259.333|CCO|DECIDED TO ACT.
20101208013259.333|20101208013301.000|CCO|>> A LONG POLITICAL FIGHT THAT
20101208013301.000|20101208013302.667|CCO|CARRIED OVER INTO NEXT YEAR
20101208013302.667|20101208013304.333|CCO|MIGHT HAVE BEEN GOOD POLITICS,
20101208013304.333|20101208013306.000|CCO|BUT IT WOULD BE BAD FOR THE
20101208013306.000|20101208013307.667|CCO|ECONOMY AND IT WOULD BE A BAD
20101208013307.667|20101208013309.333|CCO|DEAL FOR THE AMERICAN PEOPLE.
20101208013309.333|20101208013311.000|CCO|>> Reporter: TRANSLATE THAT
20101208013311.000|20101208013312.429|CCO|EXTRA GROWTH INTO JOBS, AND YOU
20101208013312.429|20101208013313.857|CCO|GET UP TO A HALF A MILLION MORE
20101208013313.857|20101208013315.286|CCO|WORKERS NEXT YEAR THAN THERE
20101208013315.286|20101208013316.714|CCO|OTHERWISE WOULD HAVE BEEN.
20101208013316.714|20101208013318.143|CCO|LAURENCE MEYER, ONE OF THE
20101208013318.143|20101208013319.571|CCO|NATION'S LEADING ECONOMIC
20101208013319.571|20101208013321.000|CCO|FORECASTERS, SAYS THAT COULD
20101208013321.000|20101208013322.429|CCO|BRING UNEMPLOYMENT DOWN TO 9% OR
20101208013322.429|20101208013323.857|CCO|LOWER NEXT YEAR.
20101208013323.857|20101208013325.286|CCO|>> WELL, YEAH, THAT'S A PRETTY
20101208013325.286|20101208013326.714|CCO|BIG DEAL.
20101208013326.714|20101208013328.143|CCO|NOW, IT'S STILL NOT GOOD.
20101208013328.143|20101208013329.571|CCO|WE'RE A LONG WAY FROM HOME.
20101208013329.571|20101208013331.000|CCO|WE'RE A LONG WAY FROM WHERE WE
20101208013331.000|20101208013332.667|CCO|WANT TO BE, BUT THIS IS A
20101208013332.667|20101208013334.333|CCO|SIGNIFICANT STEP.
20101208013334.333|20101208013336.000|CCO|>> Reporter: HERE'S HOW IT
20101208013336.000|20101208013337.667|CCO|WORKS.
20101208013337.667|20101208013339.333|CCO|SINCE THE BUSH TAX CUTS ARE
20101208013339.333|20101208013341.000|CCO|ALREADY IN PLACE, EXTENDING THEM
20101208013341.000|20101208013342.667|CCO|WON'T ADD TO GROWTH NEXT YEAR.
20101208013342.667|20101208013344.333|CCO|BUT CUTTING THE PAYROLL TAX, AS
20101208013344.333|20101208013346.000|CCO|THE PRESIDENT WANTS TO, WILL.
20101208013346.000|20101208013347.667|CCO|MEYERS ESTIMATES THE NET IMPACT
20101208013347.667|20101208013349.333|CCO|ON THE ECONOMY FROM THE PAYROLL
20101208013349.333|20101208013351.000|CCO|TAX CUT AND RELATED CHANGES IS
20101208013351.000|20101208013352.667|CCO|$50 BILLION.
20101208013352.667|20101208013354.333|CCO|AND EXTENDING UNEMPLOYMENT
20101208013354.333|20101208013356.000|CCO|BENEFITS FOR ALL OF 2011 PUTS
20101208013356.000|20101208013357.667|CCO|ANOTHER $50 BILLION INTO THE
20101208013357.667|20101208013359.333|CCO|POCKETS OF UNEMPLOYED.
20101208013359.333|20101208013401.000|CCO|>> IT'S NOT A HUGE DEAL, BUT
20101208013401.000|20101208013403.000|CCO|THAT'S A VERY GOOD WAY OF
20101208013403.000|20101208013405.000|CCO|STIMULATING THE ECONOMY, AND
20101208013405.000|20101208013407.000|CCO|IT'S DEALING WITH PERSONAL
20101208013407.000|20101208013409.000|CCO|HARDSHIP.
20101208013409.000|20101208013411.000|CCO|>> Reporter: THE LEAST EFFECTIVE
20101208013411.000|20101208013412.111|CCO|STIMULUS COMES FROM BUSINESS TAX
20101208013412.111|20101208013413.222|CCO|BREAKS-- IN PART, THAT'S BECAUSE
20101208013413.222|20101208013414.333|CCO|THERE ARE SO MANY GENEROUS
20101208013414.333|20101208013415.444|CCO|INCENTIVES ALREADY IN THE TAX
20101208013415.444|20101208013416.556|CCO|CODE.
20101208013416.556|20101208013417.667|CCO|AND MANY SMALL BUSINESS OWNERS
20101208013417.667|20101208013418.778|CCO|SAY, BEFORE THEY BUY ANY NEW
20101208013418.778|20101208013419.889|CCO|EQUIPMENT, THEY NEED TO SEE MORE
20101208013419.889|20101208013421.000|CCO|DEMAND.
20101208013421.000|20101208013422.429|CCO|THE PRESIDENT'S COMPROMISE HELPS
20101208013422.429|20101208013423.857|CCO|SMALL BUSINESSES BY HELPING
20101208013423.857|20101208013425.286|CCO|THEIR CUSTOMERS, SAYS ECONOMIST
20101208013425.286|20101208013426.714|CCO|BILL DUNKELBERG.
20101208013426.714|20101208013428.143|CCO|>> WE'D BE GLAD TO HIRE IF WE
20101208013428.143|20101208013429.571|CCO|HAD MORE CUSTOMERS.
20101208013429.571|20101208013431.000|CCO|WE'D BE GLAD TO BUY NEW
20101208013431.000|20101208013432.429|CCO|EQUIPMENT IF WE HAD SOMEPLACE TO
20101208013432.429|20101208013433.857|CCO|SELL THE OUTPUT FROM THE NEW
20101208013433.857|20101208013435.286|CCO|EQUIPMENT.
20101208013435.286|20101208013436.714|CCO|BUT RIGHT NOW, NONE OF THAT
20101208013436.714|20101208013438.143|CCO|STUFF LOOKS LIKE IT PANS OUT, SO
20101208013438.143|20101208013439.571|CCO|WE DON'T DO IT.
20101208013439.571|20101208013441.000|CCO|>> Reporter: WHILE MANY
20101208013441.000|20101208013442.250|CCO|ECONOMISTS LIKE THIS AGREEMENT,
20101208013442.250|20101208013443.500|CCO|TWO GROUPS WERE NOT PLEASED--
20101208013443.500|20101208013444.750|CCO|LIBERAL DEMOCRATS, WHO SAY IT'S
20101208013444.750|20101208013446.000|CCO|TOO GENEROUS TO THE WEALTHY, AND
20101208013446.000|20101208013447.250|CCO|DEFICIT HAWKS, WHO SAY IT'S NOT
20101208013447.250|20101208013448.500|CCO|PAID FOR.
20101208013448.500|20101208013449.750|CCO|DARREN GERSH, "NIGHTLY BUSINESS
20101208013449.750|20101208013451.000|CCO|REPORT," WASHINGTON.
20101208013451.000|20101208013452.429|CCO|>> Susie: FOR ANOTHER
20101208013452.429|20101208013453.857|CCO|PERSPECTIVE ON THE OUTLOOK FOR
20101208013453.857|20101208013455.286|CCO|THE U.S. ECONOMY, WE HEAR
20101208013455.286|20101208013456.714|CCO|TONIGHT FROM THE HEAD OF THE
20101208013456.714|20101208013458.143|CCO|BIGGEST BANK IN THE COUNTRY,
20101208013458.143|20101208013459.571|CCO|BANK OF AMERICA.
20101208013459.571|20101208013501.000|CCO|BRIAN MOYNIHAN TOOK OVER AS
20101208013501.000|20101208013503.000|CCO|C.E.O. A YEAR AGO.
20101208013503.000|20101208013505.000|CCO|BANK OF AMERICA, BASED IN
20101208013505.000|20101208013507.000|CCO|CHARLOTTE HAS $89 BILLION IN
20101208013507.000|20101208013509.000|CCO|REVENUES, 53 MILLION CONSUMER
20101208013509.000|20101208013511.000|CCO|CUSTOMERS, AND IT'S THE NUMBER
20101208013511.000|20101208013513.000|CCO|TWO MORTGAGE LENDER.
20101208013513.000|20101208013515.000|CCO|EARLIER TODAY, I SAT DOWN WITH
20101208013515.000|20101208013517.000|CCO|MOYNIHAN IN NEW YORK AND BEGAN
20101208013517.000|20101208013519.000|CCO|BY ASKING, HOW'S THE ECONOMY
20101208013519.000|20101208013521.000|CCO|DOING?
20101208013521.000|20101208013522.429|CCO|>> I THINK WE'RE IN
20101208013522.429|20101208013523.857|CCO|RECOVERY, AND WE CONTINUE
20101208013523.857|20101208013525.286|CCO|TO MAKE PROGRESS FOR IT.
20101208013525.286|20101208013526.714|CCO|CONSUMERS ARE SPENDING A
20101208013526.714|20101208013528.143|CCO|LITTLE BIT MORE.
20101208013528.143|20101208013529.571|CCO|AND T MARKET COMPANIES
20101208013529.571|20101208013531.000|CCO|ARE BORROWING A LITTLE
20101208013531.000|20101208013532.111|CCO|MORE THAN THEY DID IN THE
20101208013532.111|20101208013533.222|CCO|SUMMER.
20101208013533.222|20101208013534.333|CCO|SO I THINK WE'RE MOVING
20101208013534.333|20101208013535.444|CCO|FORWARD.
20101208013535.444|20101208013536.556|CCO|>> Susie: BUT, YOU KNOW,
20101208013536.556|20101208013537.667|CCO|BRIAN, WITH UNEMPLOYMENT
20101208013537.667|20101208013538.778|CCO|CLOSE TO 10%, MOST
20101208013538.778|20101208013539.889|CCO|AMERICANS DON'T FEEL LIKE
20101208013539.889|20101208013541.000|CCO|WE'RE IN A RECOVERY.
20101208013541.000|20101208013542.250|CCO|>> RIGHT.
20101208013542.250|20101208013543.500|CCO|AND THAT'S THE ISSUE WE
20101208013543.500|20101208013544.750|CCO|HAVE.
20101208013544.750|20101208013546.000|CCO|WE HAVE SORT OF AN ISSUE
20101208013546.000|20101208013547.250|CCO|OF THE IDEA WITH SOCIETY
20101208013547.250|20101208013548.500|CCO|YOU HAVE A GROUP OF PEOPLE
20101208013548.500|20101208013549.750|CCO|WHO'S JOBS ARE HEAVILY
20101208013549.750|20101208013551.000|CCO|IMPACTED BY THIS
20101208013551.000|20101208013552.111|CCO|RECESSION, CROSSWALK, HOME
20101208013552.111|20101208013553.222|CCO|CONSTRUCTION, AUTO, AND
20101208013553.222|20101208013554.333|CCO|THINGS LIKE THAT.
20101208013554.333|20101208013555.444|CCO|AND A GROUP OF PEOPLE WHO
20101208013555.444|20101208013556.556|CCO|AREN'T SO HEAVILY
20101208013556.556|20101208013557.667|CCO|IMPACTED.
20101208013557.667|20101208013558.778|CCO|AND THEY'VE BEEN ABLE TO
20101208013558.778|20101208013559.889|CCO|MAINTAIN EARNING MONEY AND
20101208013559.889|20101208013601.000|CCO|THINGS.
20101208013601.000|20101208013602.250|CCO|I THINK POLICY-MAKERS, THE
20101208013602.250|20101208013603.500|CCO|BUSINESS COMMUNITY, AND
20101208013603.500|20101208013604.750|CCO|EVERYBODY HAS TO GET
20101208013604.750|20101208013606.000|CCO|TOGETHER AND HELP SOLVE
20101208013606.000|20101208013607.250|CCO|GOING FORWARD.
20101208013607.250|20101208013608.500|CCO|IT CAN'T BE SOLVED IN THE
20101208013608.500|20101208013609.750|CCO|SHORT-TERM, BUT IT HAS TO
20101208013609.750|20101208013611.000|CCO|BE SOLVED LONG-TERM TO
20101208013611.000|20101208013612.429|CCO|BUILD A BETTER EMPLOYMENT
20101208013612.429|20101208013613.857|CCO|OPPORTUNITY BASE FOR OUR
20101208013613.857|20101208013615.286|CCO|COUNTRY.
20101208013615.286|20101208013616.714|CCO|>> Susie: FROM YOUR
20101208013616.714|20101208013618.143|CCO|PERSPECTIVE, WHAT IS IT
20101208013618.143|20101208013619.571|CCO|GOING TO TAKE TO GET
20101208013619.571|20101208013621.000|CCO|BUSINESSES TO BUY AGAIN?
20101208013621.000|20101208013622.429|CCO|>> THEIR BELIEF THEY ARE
20101208013622.429|20101208013623.857|CCO|GOING TO BUY.
20101208013623.857|20101208013625.286|CCO|WHEN YOU SEE PEOPLE GOING
20101208013625.286|20101208013626.714|CCO|INTO RESTAURANTS MORE.
20101208013626.714|20101208013628.143|CCO|THE AVERAGE HAS PICKED UP
20101208013628.143|20101208013629.571|CCO|DRAMATICALLY IN THE LAST
20101208013629.571|20101208013631.000|CCO|SIX MONTHS.
20101208013631.000|20101208013632.250|CCO|THE SPENDING ON LEASH HAS
20101208013632.250|20101208013633.500|CCO|GONE UP, WHICH MEANS MORE
20101208013633.500|20101208013634.750|CCO|JOBS IN HOTELS AND
20101208013634.750|20101208013636.000|CCO|RESTAURANTS.
20101208013636.000|20101208013637.250|CCO|AND THAT'S WHEN PEOPLE
20101208013637.250|20101208013638.500|CCO|HIGHER.
20101208013638.500|20101208013639.750|CCO|THEY NEED TO UNDERSTAND
20101208013639.750|20101208013641.000|CCO|THEY HAVE A TOP-LINE
20101208013641.000|20101208013642.429|CCO|GROWTH, AND THE CONDITIONS
20101208013642.429|20101208013643.857|CCO|BY WHICH THEY'RE GOING TO
20101208013643.857|20101208013645.286|CCO|PUT PEOPLE TO WORK WILL
20101208013645.286|20101208013646.714|CCO|MAINTAIN.
20101208013646.714|20101208013648.143|CCO|BOTH THE ECONOMIC
20101208013648.143|20101208013649.571|CCO|CONDITIONS AND REGULATORY
20101208013649.571|20101208013651.000|CCO|CONDITIONS, AND THEY CAN
20101208013651.000|20101208013652.111|CCO|OPERATE THEIR BUSINESS.
20101208013652.111|20101208013653.222|CCO|>> Susie: LET'S TALK
20101208013653.222|20101208013654.333|CCO|ABOUT THE CONSUMER,
20101208013654.333|20101208013655.444|CCO|BECAUSE YOU'RE IN TOUCH
20101208013655.444|20101208013656.556|CCO|WITH THEM THROUGH CREDIT
20101208013656.556|20101208013657.667|CCO|CARDS AND MORTGAGES.
20101208013657.667|20101208013658.778|CCO|HOW IS THE CONSUMER DOING?
20101208013658.778|20101208013659.889|CCO|>> THEY'RE DOING BETTER
20101208013659.889|20101208013701.000|CCO|NOW THAN THEY WERE EARLIER
20101208013701.000|20101208013702.667|CCO|THIS YEAR AND THE YEAR
20101208013702.667|20101208013704.333|CCO|BEFORE, AND THE YEAR
20101208013704.333|20101208013706.000|CCO|BEFORE THAT.
20101208013706.000|20101208013707.667|CCO|DELINQUENCIES CONTINUE TO
20101208013707.667|20101208013709.333|CCO|FALL, CONTINUE TO COME
20101208013709.333|20101208013711.000|CCO|DOWN.
20101208013711.000|20101208013712.667|CCO|SHOWING THAT THE AVERAGE
20101208013712.667|20101208013714.333|CCO|CONSUMER'S JOB PROSPECTS
20101208013714.333|20101208013716.000|CCO|AND STUFF, AND THEY'RE
20101208013716.000|20101208013717.667|CCO|ABLE TO PAY.
20101208013717.667|20101208013719.333|CCO|THE LENGTH OF UNEMPLOYMENT
20101208013719.333|20101208013721.000|CCO|IS A SERIOUS ISSUE FOR US.
20101208013721.000|20101208013722.429|CCO|THOSE CONSUMERS ARE STILL
20101208013722.429|20101208013723.857|CCO|IN DIFFICULT SHAPE.
20101208013723.857|20101208013725.286|CCO|SO YOU HAVE A GROUP OF
20101208013725.286|20101208013726.714|CCO|CONSUMERS THAT NEED TO GET
20101208013726.714|20101208013728.143|CCO|BACK TO WORK AND ALL OF
20101208013728.143|20101208013729.571|CCO|THAT, BUT THE PARTS THAT
20101208013729.571|20101208013731.000|CCO|ARE WORKING HAVE MADE IT
20101208013731.000|20101208013732.429|CCO|THROUGH, ARE RECOVERING,
20101208013732.429|20101208013733.857|CCO|SPENDING A LITTLE MORE,
20101208013733.857|20101208013735.286|CCO|BORROWING A LITTLE MORE
20101208013735.286|20101208013736.714|CCO|AND MOVING FORWARD.
20101208013736.714|20101208013738.143|CCO|>> Susie: WHAT ABOUT THE
20101208013738.143|20101208013739.571|CCO|BANK'S CONSUMER COSTUMERS?
20101208013739.571|20101208013741.000|CCO|ARE THEY MAKING THEIR
20101208013741.000|20101208013742.429|CCO|PAYMENTS ON THE CREDIT
20101208013742.429|20101208013743.857|CCO|CARDS AND MORTGAGES?
20101208013743.857|20101208013745.286|CCO|>> THE DELINQUENCIES ARE
20101208013745.286|20101208013746.714|CCO|DOWN.
20101208013746.714|20101208013748.143|CCO|BUT THEY'RE STILL NOT DOWN
20101208013748.143|20101208013749.571|CCO|TO WHERE THEY NEED TO BE.
20101208013749.571|20101208013751.000|CCO|BUT SINCE THE MIDDLE OF
20101208013751.000|20101208013752.429|CCO|'09, WE'VE SEEN THE
20101208013752.429|20101208013753.857|CCO|DELINQUENCIES COME DOWN.
20101208013753.857|20101208013755.286|CCO|IN SOME CASES, LIKE THE
20101208013755.286|20101208013756.714|CCO|CREDIT CARD, ARE THE
20101208013756.714|20101208013758.143|CCO|LOWEST THEY'VE BEEN IN
20101208013758.143|20101208013759.571|CCO|2005.
20101208013759.571|20101208013801.000|CCO|>> Susie: YOU'VE GONE
20101208013801.000|20101208013802.429|CCO|THOUSANDS AND THOUSANDS OF
20101208013802.429|20101208013803.857|CCO|HOME LOAN MODIFICATIONS.
20101208013803.857|20101208013805.286|CCO|DO YOU EXPECT MOST WILL
20101208013805.286|20101208013806.714|CCO|DEFAULT?
20101208013806.714|20101208013808.143|CCO|>> ON AVERAGE, HALF ARE
20101208013808.143|20101208013809.571|CCO|DEFAULTING.
20101208013809.571|20101208013811.000|CCO|IF YOU DIDN'T TRY AT ALL,
20101208013811.000|20101208013812.250|CCO|ALL OF THEM WOULD DEFAULT.
20101208013812.250|20101208013813.500|CCO|>> Susie: WHAT ABOUT NEW
20101208013813.500|20101208013814.750|CCO|LOANS OF ALL TYPES.
20101208013814.750|20101208013816.000|CCO|MOST PEOPLE SAY IT IS SO
20101208013816.000|20101208013817.250|CCO|HARD TO GET MONEY.
20101208013817.250|20101208013818.500|CCO|ARE YOU MAKING MONEY
20101208013818.500|20101208013819.750|CCO|READILY AVAILABLE FOR
20101208013819.750|20101208013821.000|CCO|BUSINESSES AND CONSUMERS?
20101208013821.000|20101208013822.429|CCO|>> IF YOU LOOK AT SMALL
20101208013822.429|20101208013823.857|CCO|BUSINESSES, WE COMMITTED
20101208013823.857|20101208013825.286|CCO|THIS YEAR TO DO $5 BILLION
20101208013825.286|20101208013826.714|CCO|MORE AND ACTIVITY, RENEWAL
20101208013826.714|20101208013828.143|CCO|OF LOANS TO SMALL
20101208013828.143|20101208013829.571|CCO|BUSINESSES, THAN WE DID
20101208013829.571|20101208013831.000|CCO|LAST YEAR.
20101208013831.000|20101208013832.667|CCO|COMPANIES WITH UNDER
20101208013832.667|20101208013834.333|CCO|$50 MILLION IN REVENUE,
20101208013834.333|20101208013836.000|CCO|WE'VE DONE $12 BILLION
20101208013836.000|20101208013837.667|CCO|MORE THIS YEAR.
20101208013837.667|20101208013839.333|CCO|SO THE CREDIT IS
20101208013839.333|20101208013841.000|CCO|AVAILABLE.
20101208013841.000|20101208013842.429|CCO|INDUSTRIES ARE STILL
20101208013842.429|20101208013843.857|CCO|STRUGGLING, RESIDENTIAL
20101208013843.857|20101208013845.286|CCO|CONSTRUCTION, SOME OF THE
20101208013845.286|20101208013846.714|CCO|SMALLER RESTAURANTS.
20101208013846.714|20101208013848.143|CCO|IF YOU AND I WANT TO START
20101208013848.143|20101208013849.571|CCO|A RESTAURANT TOMORROW, IT
20101208013849.571|20101208013851.000|CCO|IS HARD TO GET A LOAN TO
20101208013851.000|20101208013852.429|CCO|DO THAT BECAUSE THE
20101208013852.429|20101208013853.857|CCO|DEFAULT RATES RAN 20% TO
20101208013853.857|20101208013855.286|CCO|25%.
20101208013855.286|20101208013856.714|CCO|BUT FOR CORE LOANS, FOR
20101208013856.714|20101208013858.143|CCO|CORE COMPANIES DOING
20101208013858.143|20101208013859.571|CCO|SOMETHING THAT HAVE BEEN
20101208013859.571|20101208013901.000|CCO|AROUND 10 YEARS, THE
20101208013901.000|20101208013902.429|CCO|CREDIT IS READILY
20101208013902.429|20101208013903.857|CCO|AVAILABLE AT THIS POINT.
20101208013903.857|20101208013905.286|CCO|>> Susie: IS IT POSSIBLE
20101208013905.286|20101208013906.714|CCO|THAT BANKS HAVE GONE TOO
20101208013906.714|20101208013908.143|CCO|FAR IN TIGHTENING THEIR
20101208013908.143|20101208013909.571|CCO|LENDING STANDARDS?
20101208013909.571|20101208013911.000|CCO|>> IT IS IN CERTAIN
20101208013911.000|20101208013912.111|CCO|INDUSTRIES WHERE THE
20101208013912.111|20101208013913.222|CCO|BUSINESS PROSPECTS ARE
20101208013913.222|20101208013914.333|CCO|STILL DIFFICULT, THE
20101208013914.333|20101208013915.444|CCO|CREDIT IS NOT MADE READILY
20101208013915.444|20101208013916.556|CCO|AVAILABLE.
20101208013916.556|20101208013917.667|CCO|FOR GENERAL INDUSTRIES,
20101208013917.667|20101208013918.778|CCO|THEY ARE.
20101208013918.778|20101208013919.889|CCO|WE HAVE BROUGHT THE
20101208013919.889|20101208013921.000|CCO|STANDARDS UP, AND WE HAD
20101208013921.000|20101208013923.000|CCO|TO BECAUSE THE FRAUD RATES
20101208013923.000|20101208013925.000|CCO|GOT TOO FAR AND TOO HIGH.
20101208013925.000|20101208013927.000|CCO|>> Susie: WHAT ABOUT THE
20101208013927.000|20101208013929.000|CCO|QUESTIONS ABOUT FAULTY
20101208013929.000|20101208013931.000|CCO|PAPERWORK, AND WHAT IS ALL
20101208013931.000|20101208013933.000|CCO|OF THIS GOING TO COST BANK
20101208013933.000|20101208013935.000|CCO|OF AMERICA?
20101208013935.000|20101208013937.000|CCO|>> I DON'T KNOW THE COSTS.
20101208013937.000|20101208013939.000|CCO|THE SIMPLE THING IS WE
20101208013939.000|20101208013941.000|CCO|WANT TO MAKE SURE EVERY
20101208013941.000|20101208013943.000|CCO|CUSTOMER WE FORECLOSURE ON
20101208013943.000|20101208013945.000|CCO|KNOWS IT IS DONE PROPERLY.
20101208013945.000|20101208013947.000|CCO|IF YOU LOOK AT IT IN THE
20101208013947.000|20101208013949.000|CCO|ABSTRACT, WE'VE DONE A LOT
20101208013949.000|20101208013951.000|CCO|OF WORK OVER THE LAST 30,
20101208013951.000|20101208013953.000|CCO|60 DAYS TO DOUBLE CHECK
20101208013953.000|20101208013955.000|CCO|OUR PROCESSES AND DOUBLE
20101208013955.000|20101208013957.000|CCO|CHECK OUR WORK.
20101208013957.000|20101208013959.000|CCO|>> Susie: MANY BANKS ARE
20101208013959.000|20101208014001.000|CCO|EXPECTED TO REINSTATE
20101208014001.000|20101208014002.429|CCO|THEIR DIVIDENDS IN 2011.
20101208014002.429|20101208014003.857|CCO|ANY CHANCE BANK OF AMERICA
20101208014003.857|20101208014005.286|CCO|WILL BE ONE OF THEM?
20101208014005.286|20101208014006.714|CCO|>> WE'RE GOING TO DO IT AS
20101208014006.714|20101208014008.143|CCO|SOON AS WE CAN.
20101208014008.143|20101208014009.571|CCO|WE'RE GOING THROUGH AN
20101208014009.571|20101208014011.000|CCO|ANALYSIS WITH OUR
20101208014011.000|20101208014012.667|CCO|REGULATORS THAT ALLOWS TO
20101208014012.667|20101208014014.333|CCO|YOU ANALYZE -- STRESS
20101208014014.333|20101208014016.000|CCO|TEST, WHATEVER YOU WANT TO
20101208014016.000|20101208014017.667|CCO|CALL IT.
20101208014017.667|20101208014019.333|CCO|WE HAVE TO REALIZE OUR
20101208014019.333|20101208014021.000|CCO|CAPABILITIES TO WITHSTAND
20101208014021.000|20101208014022.429|CCO|EBBS AND FLOWS IN ECONOMY.
20101208014022.429|20101208014023.857|CCO|>> Susie: IT TOOK A HIT
20101208014023.857|20101208014025.286|CCO|WITH CONCERNS THAT
