TOP|20101208190002|2010-12-08_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5cc3d37a-02fd-11e0-b7d9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Recruiting Station Bomb Plot; Private Spacecraft Splashes Down; Last Lifeline Gone for Millions
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208192238.000|20101208192240.000|CCO|THE DIGITAL ARENA FROM GETTING 
20101208192240.000|20101208192242.000|CCO|FINANCING, FROM EVEN STARTING 
20101208192242.000|20101208192243.667|CCO|IDEAS IN THE FIRST PLACE LIKE A 
20101208192243.667|20101208192245.333|CCO|NAPSTER WHICH LED TO iTUNES AND 
20101208192245.333|20101208192247.000|CCO|RESURGENCE OF THE AMERICAN 
20101208192247.000|20101208192248.667|CCO|ECONOMY.
20101208192248.667|20101208192250.333|CCO|>> NAPSTER WAS DOING SOMETHING.
20101208192250.333|20101208192252.000|CCO|IT MAY HAVE CREATED INNOVATION 
20101208192252.000|20101208192253.429|CCO|BUT ULTIMATELY JUDGED TO BE 
20101208192253.429|20101208192254.857|CCO|DOING SOMETHING WHICH WAS 
20101208192254.857|20101208192256.286|CCO|ILLEGAL.
20101208192256.286|20101208192257.714|CCO|>> IT ABSOLUTELY WAS DOING 
20101208192257.714|20101208192259.143|CCO|SOMETHING THAT WAS ILLEGAL AND 
20101208192259.143|20101208192300.571|CCO|GOT CALLED ON IT AND RELEGATED 
20101208192300.571|20101208192302.000|CCO|INTO THE POSITION WHERE IT 
20101208192302.000|20101208192303.429|CCO|BELONGED, INTO A SPHERE OF 
20101208192303.429|20101208192304.857|CCO|COMPETITION.
20101208192304.857|20101208192306.286|CCO|YOU HAVE TO PAY FOR THAT KIND OF
20101208192306.286|20101208192307.714|CCO|STUFF NOW AND EVENTUALLY GOT 
20101208192307.714|20101208192309.143|CCO|MARGINALIZED.
20101208192309.143|20101208192310.571|CCO|BUT IT HAS TO START SOMEWHERE.
20101208192310.571|20101208192312.000|CCO|INNOVATION IN THE DIGITAL MEDIA 
20101208192312.000|20101208192313.667|CCO|STARTS IN THE GRAY AREAS.
20101208192313.667|20101208192315.333|CCO|IT STARTS WITH AN IDEA THAT 
20101208192315.333|20101208192317.000|CCO|SOMETHING CAN BE DONE BETTER, 
20101208192317.000|20101208192318.667|CCO|CAN BE MADE BETTER.
20101208192318.667|20101208192320.333|CCO|AND AS A RESULT, SOMETIMES IT'S 
20101208192320.333|20101208192322.000|CCO|A GRAY AREA.
20101208192322.000|20101208192324.500|CCO|>> LET ME GIT YOU SOME 
20101208192324.500|20101208192327.000|CCO|RESPONSES
20101208192327.000|20101208192329.500|CCO|FROM GROUPS.
20101208192329.500|20101208192332.000|CCO|ACLU SAID THIS LEGISLATION WILL 
20101208192332.000|20101208192333.250|CCO|MAKE IT EASIER TO SHUT DOWN 
20101208192333.250|20101208192334.500|CCO|ROGUE WEBSITES WHICH ARE 
20101208192334.500|20101208192335.750|CCO|DEDICATED TO STEALING THE 
20101208192335.750|20101208192337.000|CCO|TELEVISION PROGRAMS AND SOUND 
20101208192337.000|20101208192338.250|CCO|RECORDINGS CREATED BY OUR 
20101208192338.250|20101208192339.500|CCO|MEMBERS.
20101208192339.500|20101208192340.750|CCO|READ YOU SOMETHING FROM THE U.S.
20101208192340.750|20101208192342.000|CCO|CHAMBER OF COMMERCE.
20101208192342.000|20101208192343.667|CCO|WHILE NO SINGLE EFFORT CAN 
20101208192343.667|20101208192345.333|CCO|ENTIRELY RESOLVE THIS MASSIVE 
20101208192345.333|20101208192347.000|CCO|PROBLEM, THE COMBATING ONLINE 
20101208192347.000|20101208192348.667|CCO|INFRINGEMENT AND COUNTERFEITS 
20101208192348.667|20101208192350.333|CCO|ACT IS A CRITICAL STEP IN THE 
20101208192350.333|20101208192352.000|CCO|RIGHT DIRECTION.
20101208192352.000|20101208192354.000|CCO|YOU HAVE TWO VERY DIFFERENT 
20101208192354.000|20101208192356.000|CCO|VIEWS ON THE MATTER WHAT ELSE 
20101208192356.000|20101208192358.000|CCO|THE RIGHT WAY TO GO?
20101208192358.000|20101208192400.000|CCO|AS A DIGITAL ENTREPRENEUR AND 
20101208192400.000|20101208192402.000|CCO|BUSINESSMAN, YOU WANT BOTH.
20101208192402.000|20101208192403.667|CCO|YOU WANT THE ABILITY TO HAVE THE
20101208192403.667|20101208192405.333|CCO|LATITUDE TO BE CREATIVE AND 
20101208192405.333|20101208192407.000|CCO|OPERATE IN GRAY AREAS BUT WHEN 
20101208192407.000|20101208192408.667|CCO|YOU COME OUT WITH SOMETHING 
20101208192408.667|20101208192410.333|CCO|THAT'S VALUABLE, YOU WANT 
20101208192410.333|20101208192412.000|CCO|PROTECTIONS FOR THAT.
20101208192412.000|20101208192413.429|CCO|SO WHAT'S THE BEST WAY TO GOVERN
20101208192413.429|20101208192414.857|CCO|THIS?
20101208192414.857|20101208192416.286|CCO|>> I THINK -- THE BEST WAY TO 
20101208192416.286|20101208192417.714|CCO|GOVERN IT IS TO REALLY START 
20101208192417.714|20101208192419.143|CCO|WITH DIALOGUE FROM ENTREPRENEURS
20101208192419.143|20101208192420.571|CCO|IN THE TRENCHES.
20101208192420.571|20101208192422.000|CCO|AND I THINK THAT'S THE ONE GROUP
20101208192422.000|20101208192424.000|CCO|THAT REALLY HASN'T BEEN INCLUDED
20101208192424.000|20101208192426.000|CCO|IN THIS CONVERSATION BY THE 
20101208192426.000|20101208192428.000|CCO|COMMITTEE.
20101208192428.000|20101208192430.000|CCO|AND IF THEY REALLY WANTED TO GET
20101208192430.000|20101208192432.000|CCO|THIS RIGHT FOR ALL AMERICAN 
20101208192432.000|20101208192433.667|CCO|BUSINESS FOR THE SPECTRUM OF 
20101208192433.667|20101208192435.333|CCO|AMERICAN BUSINESS IN THE ECONOMY
20101208192435.333|20101208192437.000|CCO|OF IDEAS AND INNOVATION THAT WE 
20101208192437.000|20101208192438.667|CCO|HAPPEN TO EXCEL AT, THEN WE'RE 
20101208192438.667|20101208192440.333|CCO|GOING TO HAVE TO BE PART OF THE 
20101208192440.333|20101208192442.000|CCO|DIALOGUE.
20101208192442.000|20101208192443.667|CCO|>> SO YOU'RE NOT OPPOSED TO 
20101208192443.667|20101208192445.333|CCO|REGULATION IN THE SPACE.
20101208192445.333|20101208192447.000|CCO|YOU JUST WANT REGULATION THAT 
20101208192447.000|20101208192448.667|CCO|WILL FOSTER INNOVATION IN THE 
20101208192448.667|20101208192450.333|CCO|DIGITAL WORLD WITHOUT CRUSHING 
20101208192450.333|20101208192452.000|CCO|INNOVATION?
20101208192452.000|20101208192453.429|CCO|>> THAT'S EXACTLY RIGHT.
20101208192453.429|20101208192454.857|CCO|COPYRIGHT LAWS ARE IMPORTANT.
20101208192454.857|20101208192456.286|CCO|THEY PROTECT IDEAS.
20101208192456.286|20101208192457.714|CCO|THEY PROTECT PRODUCTS.
20101208192457.714|20101208192459.143|CCO|BUT WHEN IT'S TAKEN TO AN 
20101208192459.143|20101208192500.571|CCO|EXTREME WITH A SORT OF 
20101208192500.571|20101208192502.000|CCO|ARBITRARY -- THIS BLACK LIST IS 
20101208192502.000|20101208192505.333|CCO|REALLY THE HOT BUTTON ON THIS, 
20101208192505.333|20101208192508.667|CCO|BECAUSE IT ALLOWS THE ATTORNEY 
20101208192508.667|20101208192512.000|CCO|GENERAL'S OFFICE TO ALMOST 
20101208192512.000|20101208192513.429|CCO|ARBITRARILY TARGET AND MAKE 
20101208192513.429|20101208192514.857|CCO|BUILTY BEFORE DUE PROCESS 
20101208192514.857|20101208192516.286|CCO|CERTAIN COMPANIES.
20101208192516.286|20101208192517.714|CCO|AND IT STIFLES ENTREPRENEURSHIP 
20101208192517.714|20101208192519.143|CCO|AND STIFLES INNOVATION WHEN 
20101208192519.143|20101208192520.571|CCO|PEOPLE DON'T WANT TO GET IN 
20101208192520.571|20101208192522.000|CCO|TROUBLE SO THEY DON'T PUT IDEAS 
20101208192522.000|20101208192523.250|CCO|OUT THERE.
20101208192523.250|20101208192524.500|CCO|>> GOOD TO TALK TO YOU.
20101208192524.500|20101208192525.750|CCO|THANKS VERY MUCH FOR JOINING US 
20101208192525.750|20101208192527.000|CCO|TO CLEAR IT UP FOR US.
20101208192527.000|20101208192528.250|CCO|RIK WILLARD, WE'LL TALK TO YOU 
20101208192528.250|20101208192529.500|CCO|SOON.
20101208192529.500|20101208192552.000|SEG|Type=Story
20101208192529.500|20101208192530.750|CCO|>>> CHECKING LATEST 
20101208192530.750|20101208192532.000|CCO|DEVELOPMENTS.
20101208192532.000|20101208192533.667|CCO|A MUSLIM CONVERT ACCUSED OF 
20101208192533.667|20101208192535.333|CCO|PLOTTING TO BOMB A MARYLAND 
20101208192535.333|20101208192537.000|CCO|RECRUITING STATION IN MARYLAND 
20101208192537.000|20101208192538.667|CCO|COURT.
20101208192538.667|20101208192540.333|CCO|A CRIMINAL COMPLAINT SAYS THE 
20101208192540.333|20101208192542.000|CCO|SUSPECT ARRESTED IS ANTONIO 
20101208192542.000|20101208192543.667|CCO|MARTINEZ ALSO KNOWN AS MUHAMMAD 
20101208192543.667|20101208192545.333|CCO|HUSAIN DESCRIBED AS SOMEWHAT 
20101208192545.333|20101208192547.000|CCO|UPSET THE MILITARY IS KILLING 
20101208192547.000|20101208192548.667|CCO|MUSLIMS.
20101208192548.667|20101208192550.333|CCO|HE TRIED TO RECRUIT THREE OTHERS
20101208192550.333|20101208192552.000|CCO|WHO REFUSED.
20101208192552.000|20101208192606.286|SEG|Type=Story
20101208192552.000|20101208192553.667|CCO|>>> A PRIVATE FUNERAL SERVICE IN
20101208192553.667|20101208192555.333|CCO|RALEIGH NORTH CAROLINA FOR 
20101208192555.333|20101208192557.000|CCO|ELIZABETH EDWARDS.
20101208192557.000|20101208192558.667|CCO|SHE DIED YESTERDAY AFTER A 
20101208192558.667|20101208192600.333|CCO|PROLONGED BATTLE WITH CANCER.
20101208192600.333|20101208192602.000|CCO|SHE'LL BE BAUR YID NEXT TO HER 
20101208192602.000|20101208192603.429|CCO|SON WADE WHO DIED IN A CAR 
20101208192603.429|20101208192604.857|CCO|ACCIDENT AS A TEEN.
20101208192604.857|20101208192606.286|CCO|EDWARDS WAS 61 YEARS OLD.
20101208192606.286|20101208192627.714|SEG|Type=Story
20101208192606.286|20101208192607.714|CCO|>>> FORMER VICE PRESIDENT DICK 
20101208192607.714|20101208192609.143|CCO|CHENEY IS FACING CHARGES IN 
20101208192609.143|20101208192610.571|CCO|NIGERIA.
20101208192610.571|20101208192612.000|CCO|INVESTIGATORS ACCUSE HIM AND 
20101208192612.000|20101208192613.429|CCO|OTHERS OF PAYING MILLIONS IN 
20101208192613.429|20101208192614.857|CCO|BRIBES TO SECURE A LUCRATIVE 
20101208192614.857|20101208192616.286|CCO|NATURAL GAS PROJECT FOR 
20101208192616.286|20101208192617.714|CCO|HALLIBURTON, THE COMPANY HE 
20101208192617.714|20101208192619.143|CCO|HEADED BACK IN THE '90s.
20101208192619.143|20101208192620.571|CCO|CHENEY'S LAWYERS SAID IN THE 
20101208192620.571|20101208192622.000|CCO|PAST THERE IS NO REASON TO 
20101208192622.000|20101208192623.429|CCO|SUSPECT HIS CLIENT IS GUILTY.
20101208192623.429|20101208192624.857|CCO|EXTRADITION PROCEEDINGS COULD 
20101208192624.857|20101208192626.286|CCO|BEGIN AFTER THE COUNTRY'S HIGH 
20101208192626.286|20101208192627.714|CCO|COURT SETS A TRIAL DATE.
20101208192627.714|20101208192638.250|SEG|Type=Story
20101208192627.714|20101208192629.143|CCO|>>> YOU ARE LOOKING AT A LIVE 
20101208192629.143|20101208192630.571|CCO|FEED FROM CAPITOL HILL WHERE ANY
20101208192630.571|20101208192632.000|CCO|MOMENT SENATOR HARRY REID IS 
20101208192632.000|20101208192633.250|CCO|EXPECTED TO COME OUT AND TALK 
20101208192633.250|20101208192634.500|CCO|ABOUT THE PENDING VOTE ON "DON'T
20101208192634.500|20101208192635.750|CCO|ASK, DON'T TELL."
20101208192635.750|20101208192637.000|CCO|WE'LL BRING YOU THAT AS SOON AS 
20101208192637.000|20101208192638.250|CCO|HE COMES OUT.
20101208192638.250|20101208192842.000|SEG|Type=Story
20101208192638.250|20101208192639.500|CCO|>>> JUST LOOK AT THE SKY HERE.
20101208192639.500|20101208192640.750|CCO|CAN YOU BELIEVE IT'S THE 
20101208192640.750|20101208192642.000|CCO|NORTHERN LIGHTS?
20101208192642.000|20101208192642.833|CCO|THINK YOU KNOW WHAT NORTHERN 
20101208192642.833|20101208192643.667|CCO|LIGHTS REALLY ARE?
20101208192643.667|20101208192644.500|CCO|WAY "OFF THE RADAR" IN A MINUTE.
20101208192644.500|20101208192842.000|SEG_01|Type=Commercial
20101208192644.500|20101208192645.333|CCO|        
20101208192645.333|20101208192646.167|CCO|          SO I WENT BACK
20101208192646.167|20101208192647.000|CCO|    
20101208192647.000|20101208192647.833|CCO|          TO MY DOCTOR AGAIN.
20101208192647.833|20101208192648.667|CCO|      WE CHOSE SYMBICORT TO HELP
20101208192648.667|20101208192649.500|CCO|
20101208192649.500|20101208192650.333|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101208192650.333|20101208192651.167|CCO|    
20101208192651.167|20101208192652.000|CCO|          ALL DAY AND NIGHT.
20101208192652.000|20101208192652.769|CCO|      [ Man ] SYMBICORT IMPROVES
20101208192652.769|20101208192653.538|CCO|        
20101208192653.538|20101208192654.308|CCO|        MY LUNG FUNCTION,
20101208192654.308|20101208192655.077|CCO|      STARTING WITHIN 15 MINUTES.
20101208192655.077|20101208192655.846|CCO|      SYMBICORT WILL NOT REPLACE
20101208192655.846|20101208192656.615|CCO|        
20101208192656.615|20101208192657.385|CCO|        A RESCUE INHALER
20101208192657.385|20101208192658.154|CCO|    
20101208192658.154|20101208192658.923|CCO|        FOR SUDDEN SYMPTOMS.
20101208192658.923|20101208192659.692|CCO|    
20101208192659.692|20101208192700.462|CCO|          IT IS A COMBINATION
20101208192700.462|20101208192701.231|CCO|        
20101208192701.231|20101208192702.000|CCO|        OF TWO MEDICINES
20101208192702.000|20101208192702.588|CCO|    
20101208192702.588|20101208192703.176|CCO|      AND SHOULD NOT BE TAKEN
20101208192703.176|20101208192703.765|CCO|
20101208192703.765|20101208192704.353|CCO|      MORE OFTEN THAN PRESCRIBED.
20101208192704.353|20101208192704.941|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101208192704.941|20101208192705.529|CCO|    
20101208192705.529|20101208192706.118|CCO|    MEDICINES LIKE FORMOTEROL
20101208192706.118|20101208192706.706|CCO|      INCREASE THE RISK OF DEATH
20101208192706.706|20101208192707.294|CCO|    
20101208192707.294|20101208192707.882|CCO|        FROM ASTHMA PROBLEMS,
20101208192707.882|20101208192708.471|CCO|    AND CHILDREN AND ADOLESCENTS
20101208192708.471|20101208192709.059|CCO|
20101208192709.059|20101208192709.647|CCO|      MAY HAVE AN INCREASED RISK
20101208192709.647|20101208192710.235|CCO|    
20101208192710.235|20101208192710.824|CCO|        OF BEING HOSPITALIZED
20101208192710.824|20101208192711.412|CCO|    
20101208192711.412|20101208192712.000|CCO|        FOR ASTHMA PROBLEMS.
20101208192712.000|20101208192712.625|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101208192712.625|20101208192713.250|CCO|
20101208192713.250|20101208192713.875|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101208192713.875|20101208192714.500|CCO|        
20101208192714.500|20101208192715.125|CCO|        WITH A LONG-TERM
20101208192715.125|20101208192715.750|CCO|    
20101208192715.750|20101208192716.375|CCO|      ASTHMA CONTROL MEDICINE
20101208192716.375|20101208192717.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101208192717.000|20101208192717.625|CCO|        
20101208192717.625|20101208192718.250|CCO|        ONCE YOUR ASTHMA
20101208192718.250|20101208192718.875|CCO|    
20101208192718.875|20101208192719.500|CCO|          IS WELL CONTROLLED,
20101208192719.500|20101208192720.125|CCO|    
20101208192720.125|20101208192720.750|CCO|      YOUR DOCTOR WILL DECIDE
20101208192720.750|20101208192721.375|CCO|    
20101208192721.375|20101208192722.000|CCO|    IF YOU CAN STOP SYMBICORT
20101208192722.000|20101208192722.909|CCO|    
20101208192722.909|20101208192723.818|CCO|    WITHOUT LOSS OF CONTROL,
20101208192723.818|20101208192724.727|CCO|    
20101208192724.727|20101208192725.636|CCO|    AND PRESCRIBE A LONG-TERM
20101208192725.636|20101208192726.545|CCO|    
20101208192726.545|20101208192727.455|CCO|    ASTHMA CONTROL MEDICINE.
20101208192727.455|20101208192728.364|CCO|      BE SURE TO SEE YOUR DOCTOR
20101208192728.364|20101208192729.273|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101208192729.273|20101208192730.182|CCO|        
20101208192730.182|20101208192731.091|CCO|          OR GETS WORSE.
20101208192731.091|20101208192732.000|CCO|      SYMBICORT IS A GOOD CHOICE
20101208192732.000|20101208192732.476|CCO|    
20101208192732.476|20101208192732.952|CCO|    TO HELP CONTROL MY ASTHMA
20101208192732.952|20101208192733.429|CCO|    
20101208192733.429|20101208192733.905|CCO|          ALL DAY AND NIGHT.
20101208192733.905|20101208192734.381|CCO|            
20101208192734.381|20101208192734.857|CCO|            
20101208192734.857|20101208192735.333|CCO|            
20101208192735.333|20101208192735.810|CCO|                [ inhales ]
20101208192735.810|20101208192736.286|CCO|    
20101208192736.286|20101208192736.762|CCO|          [ exhales ]
20101208192736.762|20101208192737.238|CCO|    
20101208192737.238|20101208192737.714|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101208192737.714|20101208192738.190|CCO|    
20101208192738.190|20101208192738.667|CCO|    IS A GOOD CHOICE FOR YOU.
20101208192738.667|20101208192739.143|CCO|[ Male Announcer ] IF YOU CAN'T
20101208192739.143|20101208192739.619|CCO|    
20101208192739.619|20101208192740.095|CCO|    AFFORD YOUR MEDICATION,
20101208192740.095|20101208192740.571|CCO|        
20101208192740.571|20101208192741.048|CCO|            ASTRAZENECA
20101208192741.048|20101208192741.524|CCO|    
20101208192741.524|20101208192842.000|CCO|        MAY BE ABLE TO HELP.
20101208192842.000|20101208193057.000|SEG_01|Type=Story start
20101208192842.000|20101208193057.000|SEG|Type=Story
20101208192842.000|20101208192843.667|CCO|>>> WHERE DO WE GET THAT "OFF 
20101208192843.667|20101208192845.333|CCO|THE RADAR" MUSIC.
20101208192845.333|20101208192847.000|CCO|GOOD TO SEE YOU.
20101208192847.000|20101208192848.667|CCO|I'VE MISSED YOU.
20101208192848.667|20101208192850.333|CCO|I LOVE THE NORTHERN LIGHTS.
20101208192850.333|20101208192852.000|CCO|>> YOU ARE FROM CANADA.
20101208192852.000|20101208192853.111|CCO|YOU SAW THEM.
20101208192853.111|20101208192854.222|CCO|>> YES.
20101208192854.222|20101208192855.333|CCO|>> WHEN YOU WERE GROWING UP I'M 
20101208192855.333|20101208192856.444|CCO|SURE THEY WERE -- 
20101208192856.444|20101208192857.556|CCO|>> I HAD TO GET OUT OF TORONTO 
20101208192857.556|20101208192858.667|CCO|TO SEE IT BECAUSE YOU CAN'T SEE 
20101208192858.667|20101208192859.778|CCO|ANYTHING OVER THE SKIES OF 
20101208192859.778|20101208192900.889|CCO|TORONTO.
20101208192900.889|20101208192902.000|CCO|REMARKABLE.
20101208192902.000|20101208192903.250|CCO|YOU GO WHAT IS THAT?
20101208192903.250|20101208192904.500|CCO|THE SKIES ARE COLORFUL AND 
20101208192904.500|20101208192905.750|CCO|MOVING.
20101208192905.750|20101208192907.000|CCO|>> I KNOW.
20101208192907.000|20101208192908.250|CCO|I SAW IT ONE TIME IN MY ENTIRE 
20101208192908.250|20101208192909.500|CCO|LIFE IN DETROIT LAKES, 
20101208192909.500|20101208192910.750|CCO|MINNESOTA.
20101208192910.750|20101208192912.000|CCO|SO WAY UP THERE.
20101208192912.000|20101208192914.000|CCO|>> FURTHER NORTH THAN TORONTO?
20101208192914.000|20101208192916.000|CCO|>> CORRECT.
20101208192916.000|20101208192918.000|CCO|IT'S THE IONS, A SOLAR WIND 
20101208192918.000|20101208192920.000|CCO|FLYING OUT OF SUN AND HITTING 
20101208192920.000|20101208192922.000|CCO|OUR ATMOSPHERE.
20101208192922.000|20101208192923.250|CCO|THIS IS NORWAY.
20101208192923.250|20101208192924.500|CCO|A COUPLE OF WEEKS AGO WE GOT 
20101208192924.500|20101208192925.750|CCO|PERMISSION TO PUT IT ON THE AIR 
20101208192925.750|20101208192927.000|CCO|TODAY.
20101208192927.000|20101208192928.250|CCO|IT WAS JUST AN AMAZING SIGHT UP 
20101208192928.250|20101208192929.500|CCO|HERE.
20101208192929.500|20101208192930.750|CCO|YOU DON'T KNOW THIS YET BUT 
20101208192930.750|20101208192932.000|CCO|WE'VE HACKED INTO YOUR BLOG AND 
20101208192932.000|20101208192934.000|CCO|WE'VE PUT THE WEBSITE ON YOUR 
20101208192934.000|20101208192936.000|CCO|BLOG ALREADY.
20101208192936.000|20101208192938.000|CCO|I DIDN'T DO IT.
20101208192938.000|20101208192940.000|CCO|JESSICA, YOUR PRODUCER.
20101208192940.000|20101208192942.000|CCO|>> SHE'S ALLOWED.
20101208192942.000|20101208192944.000|CCO|>> SHE'S YOUR CO-ANCHOR NOW.
20101208192944.000|20101208192946.000|CCO|SO YOU CAN SEE THE LIVE UNCUT 
20101208192946.000|20101208192948.000|CCO|VIDEO.
20101208192948.000|20101208192950.000|CCO|THIS IS SOMETHING WE LOVE.
20101208192950.000|20101208192952.000|CCO|DID YOU KNOW THAT URANUS AND 
20101208192952.000|20101208192954.500|CCO|NEPTUNE AND SATURN AND JUPITER 
20101208192954.500|20101208192957.000|CCO|HAVE AURORA BORLIES.
20101208192957.000|20101208192959.500|CCO|THEN AURORA WITH SOUTHERN 
20101208192959.500|20101208193002.000|CCO|LIGHTS.
20101208193002.000|20101208193003.667|CCO|THE PENGUINS GET TO SEE THOSE.
20101208193003.667|20101208193005.333|CCO|>> FOR ANYBODY WHO HASN'T SEEN 
20101208193005.333|20101208193007.000|CCO|IT, IT REALLY IS WORTH -- 
20101208193007.000|20101208193008.667|CCO|BECAUSE IT'S LIKE NOTHING YOU'VE
20101208193008.667|20101208193010.333|CCO|EVER SEEN.
20101208193010.333|20101208193012.000|CCO|A FANTASTIC MULTIMILLION-DOLLAR 
20101208193012.000|20101208193013.429|CCO|LIGHT SHOW IN THE SKY.
20101208193013.429|20101208193014.857|CCO|>> THEY THOUGHT IN THE ROMAN 
20101208193014.857|20101208193016.286|CCO|GODDESS TIMES THIS WAS THE GOD 
20101208193016.286|20101208193017.714|CCO|OF DAWN RENEWING HERSELF SO HA 
20101208193017.714|20101208193019.143|CCO|THE SUN WOULD COME UP THE NEXT 
20101208193019.143|20101208193020.571|CCO|DAY.
20101208193020.571|20101208193022.000|CCO|THEY THOUGHT A LOT OF WEIRD 
20101208193022.000|20101208193023.250|CCO|THINGS BACK THEN.
20101208193023.250|20101208193024.500|CCO|>> I TELL YOU.
20101208193024.500|20101208193025.750|CCO|YOU CAN'T IMAGINE -- IF YOU 
20101208193025.750|20101208193027.000|CCO|DIDN'T KNOW WHAT WAS GOING ON IN
20101208193027.000|20101208193028.250|CCO|THE SKY YOU COULD DEFINITELY 
20101208193028.250|20101208193029.500|CCO|THINK THIS IS HEAVENLY OR ABOUT 
20101208193029.500|20101208193030.750|CCO|THE GODS.
20101208193030.750|20101208193032.000|CCO|>> CAN YOU IMAGINE WHAT THIS 
20101208193032.000|20101208193033.250|CCO|WOULD HAVE LOOKED LIKE WITHOUT 
20101208193033.250|20101208193034.500|CCO|LIGHTS?
20101208193034.500|20101208193035.750|CCO|BEFORE THERE WAS ELECTRICITY, TO
20101208193035.750|20101208193037.000|CCO|THE PEOPLE THAT WERE UP THERE IN
20101208193037.000|20101208193038.250|CCO|NORWAY?
20101208193038.250|20101208193039.500|CCO|THEY WERE JUST LIKE -- THEY MUST
20101208193039.500|20101208193040.750|CCO|HAVE SAT THERE ON THE SNOW IN 
20101208193040.750|20101208193042.000|CCO|AWE.
20101208193042.000|20101208193043.667|CCO|BUT IT'S GOOD STUFF.
20101208193043.667|20101208193045.333|CCO|IT'S ON YOUR BLOG.
20101208193045.333|20101208193047.000|CCO|>> GO TO MY BLOG AND I WILL HAVE
20101208193047.000|20101208193048.667|CCO|IT.
20101208193048.667|20101208193050.333|CCO|GOOD TO SEE YOU.
20101208193050.333|20101208193052.000|CCO|CHAD IS WITH US.
20101208193052.000|20101208193054.500|CCO|WILL TAKE CARE OF ALL YOUR 
20101208193054.500|20101208193057.000|CCO|WEATHER NEEDS.
20101208193057.000|20101208193322.000|SEG|Type=Story
20101208193057.000|20101208193059.500|CCO|>>> A PRISON RIOT TRIGGERED 
20101208193059.500|20101208193202.000|CCO|WHAT'S CALLED THE WORST FIRE IN 
20101208193202.000|20101208193204.000|CCO|EN YOU M NHEEE FNG
20101208193204.000|20101208193206.000|CCO|DITHE RIT  Y FR ED
20101208193206.000|20101208193322.000|SEG_01|Type=Commercial
20101208193206.000|20101208193208.000|CCO|      LL NOW TO FIND OUTW A 
20101208193208.000|20101208193210.000|CCO|    la
20101208193210.000|20101208193212.000|CCO|re 
20101208193212.000|20101208193213.667|CCO|om UeadHhc   arcare Sutol
20101208193213.667|20101208193215.333|CCO|I'M 
20101208193215.333|20101208193217.000|CCO|OKFOLP
20101208193217.000|20101208193218.667|CCO|YIG OR MPRCRONS.ES
20101208193218.667|20101208193220.333|CCO|  nnnc TT'S er
20101208193220.333|20101208193222.000|CCO| DRIDRIO PLAN.
20101208193222.000|20101208193223.429|CCO|TE U
20101208193223.429|20101208193224.857|CCO|    TURSCRINSIO
20101208193224.857|20101208193226.286|CCO|WE HANYOSE
20101208193226.286|20101208193227.714|CCO|        U T GH    AINGLE  T
20101208193227.714|20101208193229.143|CCO| MicarANA & B
20101208193229.143|20101208193230.571|CCO|EDICRUVE?
20101208193230.571|20101208193232.000|CCO| Mle A
20101208193232.000|20101208193232.667|CCO|ou ] AerEL
20101208193232.667|20101208193233.333|CCO|   
20101208193233.333|20101208193234.000|CCO|A MecadvangediN  
20101208193234.000|20101208193234.667|CCO|        GIVE
20101208193234.667|20101208193235.333|CCO|    AL
20101208193235.333|20101208193236.000|CCO|AND 
20101208193236.000|20101208193236.667|CCO|ESCRIPTI
20101208193236.667|20101208193237.333|CCO| UG CERAGDR
20101208193237.333|20101208193238.000|CCO| NOIN
20101208193238.000|20101208193238.667|CCO|T YOTHALADY 
20101208193238.667|20101208193239.333|CCO|Y
20101208193239.333|20101208193240.000|CCO|           FOMedit 
20101208193240.000|20101208193240.667|CCO|B.
20101208193240.667|20101208193241.333|CCO|            NOTHAT EASY
20101208193241.333|20101208193242.000|CCO|            D ANRDLE.
20101208193242.000|20101208193247.000|CCO|E YONSINU 
20101208193247.000|20101208193252.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101208193252.000|20101208193253.667|CCO| dH
20101208193253.667|20101208193255.333|CCO|    lthcearTOEARNBOUTedice  M
20101208193255.333|20101208193257.000|CCO| MAYGHRIR YOU.
20101208193257.000|20101208193258.667|CCO|WITHE S, YANNR
20101208193258.667|20101208193300.333|CCO|     OMGHT HE. T
20101208193300.333|20101208193312.000|CCO| T WA. CALL N
20101208193312.000|20101208193322.000|CCO| O 
20101208193322.000|20101208193347.000|SEG_01|Type=Story start
20101208193322.000|20101208193347.000|SEG|Type=Story
20101208193322.000|20101208193324.000|CCO|>>> LET ME GIVE YOU SOME UPDATES
20101208193324.000|20101208193326.000|CCO|ON SOME NEWS WE'RE FOLLOWING 
