TOP|20101208010002|2010-12-08_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|7cb04ad4-0266-11e0-b60c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011507.667|20101208011511.000|CCO|>>> Y Bárbara hace un alto en 
20101208011511.000|20101208011514.333|CCO|labores de mamá por buena causa.
20101208011514.333|20101208011517.667|CCO|Siga con primer impacto, le 
20101208011517.667|20101208011611.000|CCO|diremos cual es.
20101208011611.000|20101208011614.000|SEG_01|Type=Commercial
20101208011611.000|20101208011612.000|CCO|>>
20101208011612.000|20101208011613.000|CCO|          [ Locutora ]
20101208011613.000|20101208011614.000|CCO|
20101208011614.000|20101208011615.000|SEG_01|Type=Story start
20101208011614.000|20101208011615.000|CCO|Hecho: Children's Advil le baja
20101208011615.000|20101208011616.000|CCO|
20101208011616.000|20101208011617.000|CCO|la fiebre a tu niño más rápido
20101208011617.000|20101208011818.500|SEG_01|Type=Commercial
20101208011617.000|20101208011618.000|CCO|   y la mantiene baja por más
20101208011618.000|20101208011619.000|CCO| tiempo que Children's Tylenol.
20101208011619.000|20101208011620.000|CCO|  Tampoco se ha comprobado que
20101208011620.000|20101208011621.000|CCO|  Children's Motrin sea mejor.
20101208011621.000|20101208011622.667|CCO|          Para alivio
20101208011622.667|20101208011624.333|CCO|   en el que puedes confiar.
20101208011624.333|20101208011626.000|CCO|        Encuentra ahora
20101208011626.000|20101208011627.667|CCO|        Children's Advil
20101208011627.667|20101208011629.333|CCO|   en el pasillo del catarro
20101208011629.333|20101208011811.000|CCO|           y la tos.
20101208011811.000|20101208011813.500|CCO|  Yo lo disfruto sin límites...
20101208011813.500|20101208011816.000|CCO|           Tengo toda
20101208011816.000|20101208011818.500|CCO|    la libertad del mundo...
20101208011818.500|20101208011821.000|SEG_01|Type=Story start
20101208011818.500|20101208011821.000|CCO|Fue un gran reemplazo...
20101208011821.000|20101208011822.111|CCO|para el servicio
20101208011822.111|20101208011823.222|CCO|telefónico de casa.
20101208011823.222|20101208011923.000|SEG_01|Type=Commercial
20101208011823.222|20101208011824.333|CCO|   Ahora, cámbiate a Vonage y
20101208011824.333|20101208011825.444|CCO| tendrás llamadas ilimitadas...
20101208011825.444|20101208011826.556|CCO|    ... SIN CONTRATO ANUAL !
20101208011826.556|20101208011827.667|CCO|    Llama todo lo que quieras
20101208011827.667|20101208011828.778|CCO|          a todo México
20101208011828.778|20101208011829.889|CCO|         por sólo $14.99
20101208011829.889|20101208011831.000|CCO|      los primeros 3 mes.
20101208011831.000|20101208011832.429|CCO|      Y es tan económico !
20101208011832.429|20101208011833.857|CCO|    Lo instalé yo, facilito.
20101208011833.857|20101208011835.286|CCO|   Este plan sí que es Vueno.
20101208011835.286|20101208011836.714|CCO|            Vonito...
20101208011836.714|20101208011838.143|CCO|           ... Varato.
20101208011838.143|20101208011839.571|CCO|      El plan World Vueno,
20101208011839.571|20101208011841.000|CCO|    Vonito, Varato de Vonage.
20101208011841.000|20101208011844.333|CCO|       Sin compromisos...
20101208011844.333|20101208011847.667|CCO|       Qué gran razón para
20101208011847.667|20101208011921.000|CCO|      cambiarte a Vonage...
20101208011921.000|20101208011923.000|CCO|.
20101208011923.000|20101208011925.000|SEG_01|Type=Story start
20101208011923.000|20101208011925.000|CCO|>> Bueno New York la ciudad 
20101208011925.000|20101208011927.000|CCO|skonl ida por el cantante Juanes
20101208011927.000|20101208011929.000|CCO|para el lanzamiento de su quinto
20101208011929.000|20101208011931.000|CCO|disco.
20101208011931.000|20101208011933.000|CCO|>> Y estuvo en el ensayo del 
20101208011933.000|20101208011935.000|CCO|concierto privado donde lo 
20101208011935.000|20101208011937.000|CCO|presentará oficialmente y nos 
20101208011937.000|20101208011939.000|CCO|amplía aquí lo tien.
20101208011939.000|20101208011941.000|CCO|>> Por partida doble celebra 
20101208011941.000|20101208011943.500|CCO|Juanes disfruto lando época de 
20101208011943.500|20101208011946.000|CCO|navidad una vez de preferidas y 
20101208011946.000|20101208011948.500|CCO|preparándose para presentar 
20101208011948.500|20101208011951.000|CCO|oficialmente mañana la nueva 
20101208011951.000|20101208011953.000|CCO|producción en un concierto 
20101208011953.000|20101208011955.000|CCO|privado a que ira un selecto 
20101208011955.000|20101208011957.000|CCO|grupo.
20101208011957.000|20101208011959.000|CCO|>> Feliz de estar en New York en
20101208011959.000|20101208012001.000|CCO|esta ocasión para celebrar el 
20101208012001.000|20101208012003.500|CCO|lanzamiento del disco y estoy 
20101208012003.500|20101208012006.000|CCO|feliz.
20101208012006.000|20101208012008.500|CCO|>> Y si hacemos del año para ti,
20101208012008.500|20101208012011.000|CCO|cómo lo defr necesario?.
20101208012011.000|20101208012016.000|CCO|>> Lo de fin como un año de 
20101208012016.000|20101208012021.000|CCO|crecimiento y aprendí mucho.
20101208012021.000|20101208012023.500|CCO|>> Y cómo buen colombiano como 
20101208012023.500|20101208012026.000|CCO|pasaas tu la navidad que se come
20101208012026.000|20101208012028.500|CCO|en la navidad?.
20101208012028.500|20101208012031.000|CCO|>> Es un asado, hay tradiciones 
20101208012031.000|20101208012033.500|CCO|en Colombia para lo navidad, 
20101208012033.500|20101208012036.000|CCO|pero un asado yú
20101208012036.000|20101208012038.500|CCO|amo y 
20101208012038.500|20101208012041.000|CCO|contamos chistes y nos reunimos 
20101208012041.000|20101208012043.500|CCO|todos y es muy lindo.
20101208012043.500|20101208012046.000|CCO|>> Te piden regalos especiales o
20101208012046.000|20101208012048.500|CCO|das sorpresas?.
20101208012048.500|20101208012051.000|CCO|>> No, ellos bueno escribe carta
20101208012051.000|20101208012053.000|CCO|pido iendola cierta cosa, me 
20101208012053.000|20101208012055.000|CCO|pidió un abrazo de ella.
20101208012055.000|20101208012057.000|CCO|>> Y cómo, cómo vas a resolver 
20101208012057.000|20101208012059.000|CCO|el problema?.
20101208012059.000|20101208012101.000|CCO|>> Como sea.
20101208012101.000|20101208012103.000|CCO|>> Y un mensaje que estamos en 
20101208012103.000|20101208012105.000|CCO|plena fiesta de navidad para 
20101208012105.000|20101208012107.000|CCO|todo esta gente de "Primer 
20101208012107.000|20101208012109.000|CCO|Impacto."
20101208012109.000|20101208012111.000|CCO|>> Claro que sí, un abrazo muy 
20101208012111.000|20101208012113.000|CCO|fuerte a todos por el cariño y 
20101208012113.000|20101208012115.000|CCO|está el disco y bueno pues ya 
20101208012115.000|20101208012117.000|CCO|nos vemos en navidad y el año 
20101208012117.000|20101208012119.000|CCO|nuevo.
20101208012119.000|20101208012121.000|CCO|>> En New York Univisión.
20101208012121.000|20101208012123.500|CCO|> Gracias y bueno Juanes tiene 
20101208012123.500|20101208012126.000|CCO|tres nominación azo premio lo 
20101208012126.000|20101208012128.500|CCO|nuestro y como canción del año 
20101208012128.500|20101208012131.000|CCO|si quiere votar por él o 
20101208012131.000|20101208012133.000|CCO|cualquier artista favorito lo 
20101208012133.000|20101208012135.000|CCO|pueden hacer en Univisión música
20101208012135.000|20101208012137.000|CCO|punto com desde su computadora y
20101208012137.000|20101208012139.000|CCO|también desde el teléfono móvil.
20101208012139.000|20101208012141.000|CCO|>> Yo voto por Juanes.
20101208012141.000|20101208012142.667|CCO|>> Lo máximo.
20101208012142.667|20101208012144.333|CCO|>> Continúa expando iendo 
20101208012144.333|20101208012146.000|CCO|negocios Jennifer López según 
20101208012146.000|20101208012147.667|CCO|publicación la cantante acaba de
20101208012147.667|20101208012149.333|CCO|firmar un contrato millonaria 
20101208012149.333|20101208012151.000|CCO|para ser la embajadora de 
20101208012151.000|20101208012153.000|CCO|productos de scombaefrl y 
20101208012153.000|20101208012155.000|CCO|cuidado del cabello como ustedes
20101208012155.000|20101208012157.000|CCO|saben hace una semana se le 
20101208012157.000|20101208012159.000|CCO|informamos anunció el 
20101208012159.000|20101208012201.000|CCO|lanzamiento de línea de ropa 
20101208012201.000|20101208012203.000|CCO|junto a su esposo.
20101208012203.000|20101208012205.000|CCO|>> Bueno sigue imparable Sofía 
20101208012205.000|20101208012207.000|CCO|Vergara no solo participa con 
20101208012207.000|20101208012209.000|CCO|éxito en una serie de televisión
20101208012209.000|20101208012211.000|CCO|en Estados Unidos, sino que 
20101208012211.000|20101208012212.667|CCO|también podría ser la nueva 
20101208012212.667|20101208012214.333|CCO|portavoz de importante cadena de
20101208012214.333|20101208012216.000|CCO|tiendas. 
20101208012216.000|20101208012217.667|CCO|E igualmente el plan es para 
20101208012217.667|20101208012219.333|CCO|lanzar línea de ropa accesorios 
20101208012219.333|20101208012221.000|CCO|y productos para el cabello y se
20101208012221.000|20101208012223.000|CCO|habla de un contrato de hasta 8 
20101208012223.000|20101208012225.000|CCO|millones de dólares.
20101208012225.000|20101208012227.000|CCO|> Muy merecido. 
20101208012227.000|20101208013725.333|SEG|Type=Story
20101208012227.000|20101208012229.000|CCO|>>> Y misión cumplida varias 
20101208012229.000|20101208012231.000|CCO|artistas recaudaron un millón de
20101208012231.000|20101208012241.000|CCO|dólares para ayudar a víctimas 
20101208012241.000|20101208012244.333|CCO|del Sida en áfrica y la India. 
20101208012244.333|20101208012247.667|CCO|Ellos recaudaron 500 mil dólares
20101208012247.667|20101208012251.000|CCO|a través de la red y los otros 
20101208012251.000|20101208012253.000|CCO|los fonoó un fui LAN trop.
20101208012253.000|20101208012255.000|CCO|>> Habló sobre su relación el 
20101208012255.000|20101208012257.000|CCO|novio de la cantante Madona, 
20101208012257.000|20101208012259.000|CCO|según portales el bailarín 
20101208012259.000|20101208012301.000|CCO|francés dice que la reina del 
20101208012301.000|20101208012304.333|CCO|pop es una mujer normal. 
20101208012304.333|20101208012307.667|CCO|Como cualquier otra, a pesar de 
20101208012307.667|20101208012311.000|CCO|la fama la pareja se conoció el 
20101208012311.000|20101208012316.000|CCO|día que Madonna presentó la 
20101208012316.000|20101208012321.000|CCO|colección de ropa.
20101208012321.000|20101208012323.500|CCO|> La revista de Venezuela le 
20101208012323.500|20101208012326.000|CCO|habría ofrecido al actor para 
20101208012326.000|20101208012328.500|CCO|que aparezca desnudo en la 
20101208012328.500|20101208012331.000|CCO|portada de la edición, y el 
20101208012331.000|20101208012333.500|CCO|actor de "Eva Luna" no ha dicho 
20101208012333.500|20101208012336.000|CCO|si aceptará o no.
20101208012336.000|20101208012338.500|CCO|>> Y lucen raros pero son el 
20101208012338.500|20101208012341.000|CCO|último grito de la moda, zapatos
20101208012341.000|20101208012342.667|CCO|que usa la cantante Lady Gaga y 
20101208012342.667|20101208012344.333|CCO|a sus sesodores los quieren 
20101208012344.333|20101208012346.000|CCO|todos se parecen muchísimo a los
20101208012346.000|20101208012347.667|CCO|que usaba nuestro querida Celia 
20101208012347.667|20101208012349.333|CCO|Cruz.
20101208012349.333|20101208012351.000|CCO|>> Todo regresa.
20101208012351.000|20101208012353.000|CCO|>> Prohibidos para nosotrases 
20101208012353.000|20101208012355.000|CCO|que estamos muy alta.
20101208012355.000|20101208012357.000|CCO|>> Por una muy buena causa te 
20101208012357.000|20101208012359.000|CCO|irrumpió Bárbara su licencia de 
20101208012359.000|20101208012401.000|CCO|maternidad para disfrutar de la 
20101208012401.000|20101208012403.000|CCO|llegada de su segunda bebé. 
20101208012403.000|20101208012405.000|CCO|Viajó a Los Angeles para 
20101208012405.000|20101208012407.000|CCO|compartir con un grupo de madres
20101208012407.000|20101208012409.000|CCO|hispanoas y presentar una beca.
20101208012409.000|20101208012411.000|CCO|>> Bueno como saben tengo pues 
20101208012411.000|20101208012413.500|CCO|dos niñas. 
20101208012413.500|20101208012416.000|CCO|Y que son ap baso saludables 
20101208012416.000|20101208012418.500|CCO|pero tengo amigas y mucha 
20101208012418.500|20101208012421.000|CCO|personas madres saben que no 
20101208012421.000|20101208012423.000|CCO|cuentan con la salud cuando pude
20101208012423.000|20101208012425.000|CCO|comprender de que cada bebé es 
20101208012425.000|20101208012427.000|CCO|un pequeño milagro 
20101208012427.000|20101208012429.000|CCO|independientemente de las 
20101208012429.000|20101208012431.000|CCO|necesidades que tien pues no 
20101208012431.000|20101208012432.667|CCO|dudé en participar en esta 
20101208012432.667|20101208012434.333|CCO|campaña tan importante para 
20101208012434.333|20101208012436.000|CCO|rrien tar a madres latinas que 
20101208012436.000|20101208012437.667|CCO|están carentes de recurso e 
20101208012437.667|20101208012439.333|CCO|información.
20101208012439.333|20101208012441.000|CCO|>> Bueno es parte de campaña 
20101208012441.000|20101208012444.333|CCO|nacional de la que Bárbara es 
20101208012444.333|20101208012447.667|CCO|portavoz, estamos muy orgullosos
20101208012447.667|20101208012451.000|CCO|de ella que está hermosa.
20101208012451.000|20101208012453.000|CCO|>> Bueno y ahora pueden descargo
20101208012453.000|20101208012455.000|CCO|Lascanociónes de artistas 
20101208012455.000|20101208012457.000|CCO|favoritos y también de 
20101208012457.000|20101208012459.000|CCO|personalidades de Univisión 
20101208012459.000|20101208012501.000|CCO|gracias aúna alianza entre 
20101208012501.000|20101208012503.500|CCO|Univisión.com y somos ti mi 
20101208012503.500|20101208012506.000|CCO|listado de temas preferidos en 
20101208012506.000|20101208012508.500|CCO|el mío y así que solo tiene que 
20101208012508.500|20101208012511.000|CCO|conectarse a Univisión 
20101208012511.000|20101208012512.667|CCO|música.com y bajar la 
20101208012512.667|20101208012514.333|CCO|aplicación.
20101208012514.333|20101208012516.000|CCO|>> Es la flurnz que me tienes 
20101208012516.000|20101208012517.667|CCO|que hacer porque soy naca para 
20101208012517.667|20101208012519.333|CCO|las tecnologías.
20101208012519.333|20101208012521.000|CCO|>> Me tienes que enseñar.
20101208012521.000|20101208012523.500|CCO|>> Y ahorita vamos clase a la 
20101208012523.500|20101208012526.000|CCO|computadora.
20101208012526.000|20101208012528.500|CCO|>> Bueno, vamos la pausa, y 
20101208012528.500|20101208012531.000|CCO|persona es atropellada.
20101208012531.000|20101208012532.667|CCO|>> Y nieve y el frío tien a 
20101208012532.667|20101208012534.333|CCO|muchos tirte orando en el país.
20101208012534.333|20101208012536.000|CCO|>> Y también si quiere prevenir 
20101208012536.000|20101208012537.667|CCO|el cáncer tal vez la solucióné 
20101208012537.667|20101208012539.333|CCO|en la casa.
20101208012539.333|20101208012541.000|CCO|>> Y nada mejor que 
20101208012541.000|20101208012546.000|CCO|rehabilitarse que un videojuego 
20101208012546.000|20101208012631.000|CCO|es algo de "Primer Impacto", 
20101208012631.000|20101208012926.000|SEG_01|Type=Commercial
20101208012631.000|20101208012636.000|CCO|     tien el calor y aroma
20101208012636.000|20101208012641.000|CCO|     de lo recién horneado.
20101208012641.000|20101208012643.500|CCO|        Con los productos
20101208012643.500|20101208012646.000|CCO|        Pillsbury
20101208012646.000|20101208012648.500|CCO|       nunca fue tan fácil
20101208012648.500|20101208012731.000|CCO|       hornear en casa.
20101208012731.000|20101208012733.000|CCO|  En Vons le ayudamos a traer
20101208012733.000|20101208012735.000|CCO|   mucha alegría su mesa...
20101208012735.000|20101208012737.000|CCO|Con el compromiso de darle miles
20101208012737.000|20101208012739.000|CCO| de precios bajos nuevos todos
20101208012739.000|20101208012741.000|CCO|           los días.
20101208012741.000|20101208012742.250|CCO|   Y especiales de Vons Club.
20101208012742.250|20101208012743.500|CCO|  Ahora el trozo de pierna de
20101208012743.500|20101208012744.750|CCO|   res está a $1.97 la libra.
20101208012744.750|20101208012746.000|CCO| Para que su mesa esté llena de
20101208012746.000|20101208012747.250|CCO|          sonrisas...
20101208012747.250|20101208012748.500|CCO| Lleve lo que quire, cuando lo
20101208012748.500|20101208012749.750|CCO|   necesite, al precio que le
20101208012749.750|20101208012751.000|CCO|           conviene.
20101208012751.000|20101208012754.333|CCO|    Esa es nuestra promesa.
20101208012754.333|20101208012757.667|CCO| Así le damos ingredientes para
20101208012757.667|20101208012921.000|CCO|         su vida, Vons.
20101208012921.000|20101208012926.000|CCO|.
20101208012926.000|20101208012931.000|SEG_01|Type=Story start
20101208012926.000|20101208012931.000|CCO|>> Un hombre encuentra la muerte
20101208012931.000|20101208012932.429|CCO|cuando un conductor lo 
20101208012932.429|20101208012933.857|CCO|atropella, vamos con Salvador 
20101208012933.857|20101208012935.286|CCO|Duran que habló con la 
20101208012935.286|20101208012936.714|CCO|consternada familia. 
20101208012936.714|20101208012938.143|CCO|Adelante salvar.
20101208012938.143|20101208012939.571|CCO|>> Qué tal muy buenas tardes, la
20101208012939.571|20101208012941.000|CCO|víctima regresaba a su casa 
20101208012941.000|20101208012943.750|CCO|después de hacer compras cuando 
20101208012943.750|20101208012946.500|CCO|al cruzar la calle fue 
20101208012946.500|20101208012949.250|CCO|brutalmente atropellada por 
20101208012949.250|20101208012952.000|CCO|dpeen que se dio a la fuga.
20101208012952.000|20101208012954.500|CCO|>> Pero todo quedó en escri doe.
20101208012954.500|20101208012957.000|CCO|>> Fue un impacto que le provocó
20101208012957.000|20101208012959.500|CCO|la muerte la cámara de seguridad
20101208012959.500|20101208013002.000|CCO|captó el momento cuando la 
20101208013002.000|20101208013003.800|CCO|víctima Feliz González cayó en 
20101208013003.800|20101208013005.600|CCO|el asfalto su familia aún sigue 
20101208013005.600|20101208013007.400|CCO|en shock a una semana de la 
20101208013007.400|20101208013009.200|CCO|tragedia.
20101208013009.200|20101208013011.000|CCO|>> A nosotros si nos duele mucho
20101208013011.000|20101208013013.750|CCO|porque con nosotros vive él y 
20101208013013.750|20101208013016.500|CCO|conversa, comemos juntos casi 
20101208013016.500|20101208013019.250|CCO|junto, él comemos en la mesa.
20101208013019.250|20101208013022.000|CCO|>> Y ahora no él va a estar.
20101208013022.000|20101208013025.000|CCO|>> El video muestra que Félix 
20101208013025.000|20101208013028.000|CCO|fue atropellado por otros dos 
20101208013028.000|20101208013031.000|CCO|vehículos y nadie se detuvo.
20101208013031.000|20101208013033.750|CCO|>> Lo que tengoemos ahorita es 
20101208013033.750|20101208013036.500|CCO|un carrito honda rojo totalmente
20101208013036.500|20101208013039.250|CCO|será un carro más grande como un
20101208013039.250|20101208013042.000|CCO|se dan.
20101208013042.000|20101208013044.000|CCO|>> Es que es muy triste y estoy 
20101208013044.000|20101208013046.000|CCO|ni mi país pasa esto.
20101208013046.000|20101208013048.000|CCO|>> En el departamento donde 
20101208013048.000|20101208013050.000|CCO|vivía la víctima han hecho un 
20101208013050.000|20101208013052.000|CCO|altar para honrar la memoria él 
20101208013052.000|20101208013054.000|CCO|era quién stone ahí a sus padres
20101208013054.000|20101208013056.000|CCO|en Guatemala.
20101208013056.000|20101208013058.000|CCO|>> Trabajaba en la costura.
20101208013058.000|20101208013100.000|CCO|>> Así le ayudaba a tu familia 
20101208013100.000|20101208013102.000|CCO|allá?.
20101208013102.000|20101208013103.667|CCO|>> Manda dinero con su mamá y 
20101208013103.667|20101208013105.333|CCO|papá.
20101208013105.333|20101208013107.000|CCO|>> Los detectives hicieron 
20101208013107.000|20101208013108.667|CCO|público video porque esperan que
20101208013108.667|20101208013110.333|CCO|alguien reconozca a vehículos e 
20101208013110.333|20101208013112.000|CCO|dint fic que a involucrados.
20101208013112.000|20101208013114.500|CCO|>> Y será enterrado en el pueblo
20101208013114.500|20101208013117.000|CCO|en Guatemala mientras que la 
20101208013117.000|20101208013119.500|CCO|policía de los ángelgencia sigue
20101208013119.500|20101208013122.000|CCO|tras la pita del responsable. 
20101208013122.000|20101208013124.000|CCO|Que enfrenta cargos por haber 
20101208013124.000|20101208013126.000|CCO|abandonado la escena dels a 
20101208013126.000|20101208013128.000|CCO|dental.
20101208013128.000|20101208013130.000|CCO|>> Regresamos con ustedes.
20101208013130.000|20101208013132.000|CCO|>> Gracias y bueno si quiere 
20101208013132.000|20101208013135.333|CCO|recibir estas noticias estén en 
20101208013135.333|20101208013138.667|CCO|alerta de video desde el móvil 
20101208013138.667|20101208013142.000|CCO|enviando la palabra impacto.
20101208013142.000|20101208013144.000|CCO|>> Una un adolescente perdió la 
20101208013144.000|20101208013146.000|CCO|vida tras ser golpeado con 
20101208013146.000|20101208013148.000|CCO|pelota la tragedia tuvo lugar en
20101208013148.000|20101208013150.000|CCO|New Jersey en una práctica y lo 
20101208013150.000|20101208013152.000|CCO|más extraño que el joven de 16 
20101208013152.000|20101208013157.000|CCO|años llevaba puesto el equipo 
20101208013157.000|20101208013202.000|CCO|protector investigan si si trató
20101208013202.000|20101208013204.500|CCO|de un mal funcionamiento del 
20101208013204.500|20101208013207.000|CCO|impacto.
20101208013207.000|20101208013209.500|CCO|>> Madre acusada de la muerte de
20101208013209.500|20101208013212.000|CCO|su bebé. 
20101208013212.000|20101208013215.333|CCO|La bebé bebió un calmante al 
20101208013215.333|20101208013218.667|CCO|parecer la mujer... la píldora y
20101208013218.667|20101208013222.000|CCO|la mezcló con la leche.
20101208013222.000|20101208013224.000|CCO|>> Y un cartera asesinado a 
20101208013224.000|20101208013226.000|CCO|balazos por un pistolero que le 
20101208013226.000|20101208013228.000|CCO|robó el camión, en la Florida, y
20101208013228.000|20101208013230.000|CCO|a poca distancia del lugar donde
20101208013230.000|20101208013232.000|CCO|pasó el ataque las autoridades 
20101208013232.000|20101208013234.500|CCO|encontraron el vehículo de la 
20101208013234.500|20101208013237.000|CCO|oficina de correos y se 
20101208013237.000|20101208013239.500|CCO|desconoce las causas de este 
20101208013239.500|20101208013242.000|CCO|crimen.
20101208013242.000|20101208013244.500|CCO|>> Hay pista en la búsqueda de 
20101208013244.500|20101208013247.000|CCO|hermanos, hija que vendo ahí do 
20101208013247.000|20101208013249.500|CCO|nas dice haberlos visto en 
20101208013249.500|20101208013252.000|CCO|compañía de mujer pero no fue 
20101208013252.000|20101208013254.500|CCO|hasta el uno que enteró que eran
20101208013254.500|20101208013257.000|CCO|buscados y llamó a la policía 
20101208013257.000|20101208013259.500|CCO|como recordarán el padre le dijo
20101208013259.500|20101208013302.000|CCO|a autoridades que se los había 
20101208013302.000|20101208013303.429|CCO|entregado a mujer que conocía en
20101208013303.429|20101208013304.857|CCO|Internet.
20101208013304.857|20101208013306.286|CCO|>> Un anuncio con muestras de 
20101208013306.286|20101208013307.714|CCO|odio que fue publicado en 
20101208013307.714|20101208013309.143|CCO|Internet ha desatado 
20101208013309.143|20101208013310.571|CCO|investigación policial en la 
20101208013310.571|20101208013312.000|CCO|Florida, el mismo ataca con 
20101208013312.000|20101208013314.500|CCO|francés despecotivas a gays y 
20101208013314.500|20101208013317.000|CCO|afroamericanos e invitan a 
20101208013317.000|20101208013319.500|CCO|asistir a encuentros semanales 
20101208013319.500|20101208013322.000|CCO|donde fomentan el odio, incluso 
20101208013322.000|20101208013324.000|CCO|contra estas dos comunidades.
20101208013324.000|20101208013326.000|CCO|>> Unos activistas a favor de la
20101208013326.000|20101208013328.000|CCO|conservación del planeta en 
20101208013328.000|20101208013330.000|CCO|contra de la globo oció
20101208013330.000|20101208013332.000|CCO|desataron esto en México, 
20101208013332.000|20101208013334.500|CCO|atacando restaurants de comida 
20101208013334.500|20101208013337.000|CCO|rápida y la manifestación se 
20101208013337.000|20101208013339.500|CCO|produjo mano se lleva la cabo un
20101208013339.500|20101208013342.000|CCO|encuentro de Naciones Unidas 
20101208013342.000|20101208013344.500|CCO|sobre el clima para exigirle a 
20101208013344.500|20101208013347.000|CCO|participantes que tomen medidas 
20101208013347.000|20101208013349.500|CCO|para combatir el calentamiento 
20101208013349.500|20101208013352.000|CCO|global.
20101208013352.000|20101208013354.000|CCO|>> Ya que dices el clima. 
20101208013354.000|20101208013356.000|CCO|Aquí está Jackie Guerrido. 
20101208013356.000|20101208013358.000|CCO|Bastante frío verdad?.
20101208013358.000|20101208013400.000|CCO|>> Saquen los abrigos y las 
20101208013400.000|20101208013402.000|CCO|botas.
20101208013402.000|20101208013404.000|CCO|>> Esta actividad de condiciones
20101208013404.000|20101208013406.000|CCO|heladas llegan al sur de la 
20101208013406.000|20101208013408.000|CCO|Florida. 
20101208013408.000|20101208013410.000|CCO|Señores, es lo que tenemos que 
20101208013410.000|20101208013412.000|CCO|hacer todos porque temperaturas,
20101208013412.000|20101208013414.000|CCO|notamos actualmente al menos 
20101208013414.000|20101208013416.000|CCO|Chicago 18 grados con el factor 
20101208013416.000|20101208013418.000|CCO|viento la temperatura se siente 
20101208013418.000|20101208013420.000|CCO|en 7 grados New York con 25, 
20101208013420.000|20101208013422.000|CCO|Detroit 15 grados y aquí Miami 
20101208013422.000|20101208013424.000|CCO|58 grados la pregunta es dónde dC1
20101208013424.000|20101208013426.000|CCO|est la condición hacia Phoenix 
20101208013426.000|20101208013428.000|CCO|Arizona y pues bien señores se 
20101208013428.000|20101208013430.000|CCO|repiten más de lo mismo. 
20101208013430.000|20101208013432.000|CCO|Tenemos hacia planicies del sur 
20101208013432.000|20101208013434.500|CCO|especialmente en oklahoma 
20101208013434.500|20101208013437.000|CCO|actividad de lluvia helada pero 
20101208013437.000|20101208013439.500|CCO|nada en comparación lo que han 
20101208013439.500|20101208013442.000|CCO|tenido que vivir residentes del 
20101208013442.000|20101208013445.333|CCO|norte efl este la nieve promete 
20101208013445.333|20101208013448.667|CCO|regalarons tal vez blanca 
20101208013448.667|20101208013452.000|CCO|navidad así que crucemos dedos y
20101208013452.000|20101208013454.000|CCO|muchos están teblando de frío 
20101208013454.000|20101208013456.000|CCO|en todo el país. 
20101208013456.000|20101208013458.000|CCO|Carreteras son pistas de hielo y
20101208013458.000|20101208013500.000|CCO|camioneros dicen que se cono 
20101208013500.000|20101208013502.000|CCO|córrelo a un hasta los frenos, 
20101208013502.000|20101208013505.333|CCO|así que bueno al mal tiempo como
20101208013505.333|20101208013508.667|CCO|decimos nosotros aquí, buena 
20101208013508.667|20101208013512.000|CCO|cara, avisos y alerta de helada 
20101208013512.000|20101208013514.000|CCO|hacia La Florida. 
20101208013514.000|20101208013516.000|CCO|Y patrón lluvioso para mañana 
20101208013516.000|20101208013518.000|CCO|tenemos actividad de nieve 
20101208013518.000|20101208013520.000|CCO|nuevamente y por aquí en el 
20101208013520.000|20101208013522.000|CCO|noreste muy buena fuerte 
20101208013522.000|20101208013524.000|CCO|tormenta que va viajar señores
20101208013524.000|20101208013526.000|CCO|casi gran parte del norte del 
20101208013526.000|20101208013528.000|CCO|país el cual promete para el fin
20101208013528.000|20101208013530.000|CCO|de semana nieve hacia el noreste
20101208013530.000|20101208013532.000|CCO|así escuchó es todo de mi parte 
20101208013532.000|20101208013533.429|CCO|continuamos con más de "Primer 
20101208013533.429|20101208013534.857|CCO|Impacto."
20101208013534.857|20101208013536.286|CCO|>> Gracias Jackie se tragó 18 
20101208013536.286|20101208013537.714|CCO|clavos pensando que alcanzaría 
20101208013537.714|20101208013539.143|CCO|una proeza lo que hizo un 
20101208013539.143|20101208013540.571|CCO|estudio ante peruano en una 
20101208013540.571|20101208013542.000|CCO|competencia con un amigo para 
20101208013542.000|20101208013544.500|CCO|ver quién podría tragar el mayor
20101208013544.500|20101208013547.000|CCO|número de objetos la radiografía
20101208013547.000|20101208013549.500|CCO|muestran la imagen de las piezas
20101208013549.500|20101208013552.000|CCO|en el estómago, y los fuertes 
20101208013552.000|20101208013554.500|CCO|dolores lo obligan a pedir ayuda
20101208013554.500|20101208013557.000|CCO|y los médico espero americano 
20101208013557.000|20101208013559.500|CCO|los pueda expulsar de manera 
20101208013559.500|20101208013602.000|CCO|natural y del amigo pues fin jio
20101208013602.000|20101208013604.500|CCO|todo el tiempo y no se tragó ni 
20101208013604.500|20101208013607.000|CCO|uno.
20101208013607.000|20101208013609.500|CCO|>> Cólera en Haití que dejó más 
20101208013609.500|20101208013612.000|CCO|de 2 mil muerto has abría sido 
20101208013612.000|20101208013614.500|CCO|por un caso codo azul de ONU de 
20101208013614.500|20101208013617.000|CCO|nepal un estudio encargado dice 
