TOP|20101208160001|2010-12-08_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|36ab5b68-02e4-11e0-9382-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208160922.111|20101208160923.222|CCO|CORE A HEAD OF LETTUCE, TO HOW 
20101208160923.222|20101208160924.333|CCO|TO PICK A MATE.
20101208160924.333|20101208160925.444|CCO|HOW TO PICK A CHURCH.
20101208160925.444|20101208160926.556|CCO|I ASKED HER THIS SUMMER WHEN I 
20101208160926.556|20101208160927.667|CCO|SAW HER, YOU KNOW, ARE YOU DONE 
20101208160927.667|20101208160928.778|CCO|WITH THAT LETTER?
20101208160928.778|20101208160929.889|CCO|ARE YOU STILL EDITING AND 
20101208160929.889|20101208160931.000|CCO|TWEAKING AWAY?
20101208160931.000|20101208160933.500|CCO|SHE SAID, I'LL NEVER BE DONE.
20101208160933.500|20101208160936.000|CCO|A MOTHER IS NEVER FINISHED 
20101208160936.000|20101208160938.500|CCO|GIVING ADVICE TO HER CHILDREN.
20101208160938.500|20101208160941.000|CCO|SO, SHE CONTINUED TO WORK ON IT.
20101208160941.000|20101208160943.000|CCO|BUT AS A MOTHER, SHE PREPARED 
20101208160943.000|20101208160945.000|CCO|THOSE CHILDREN AS BEST AS 
20101208160945.000|20101208160947.000|CCO|ANYBODY POSSIBLY COULD.
20101208160947.000|20101208160949.000|CCO|>> AND YOU SAID SHE TOLD YOU SHE
20101208160949.000|20101208160951.000|CCO|GOT THE IDEA FROM WATCHING THE 
20101208160951.000|20101208160952.667|CCO|MOVIE "TERMS OF ENDEARMENT"?
20101208160952.667|20101208160954.333|CCO|>> SHE DID.
20101208160954.333|20101208160956.000|CCO|AND IT WAS LONG BEFORE SHE 
20101208160956.000|20101208160957.667|CCO|DREAMED SHE WOULD GET CANCER.
20101208160957.667|20101208160959.333|CCO|SHE FELT COMPELLED AS A MOM, TO 
20101208160959.333|20101208161001.000|CCO|GIVE HER CHILDREN WHAT THEY 
20101208161001.000|20101208161002.667|CCO|NEEDED TO GO ON WITHOUT HER 
20101208161002.667|20101208161004.333|CCO|WHENEVER THAT DAY CAME.
20101208161004.333|20101208161006.000|CCO|>> WE HEARD THAT JOHN EDWARDS 
20101208161006.000|20101208161007.667|CCO|WAS BY HER SIDE IN THE FINAL 
20101208161007.667|20101208161009.333|CCO|DAYS.
20101208161009.333|20101208161011.000|CCO|AND ONE OF THE THINGS YOU WRITE 
20101208161011.000|20101208161012.667|CCO|ABOUT THIS, ELIZABETH, AT THE 
20101208161012.667|20101208161014.333|CCO|END, WAS BEGINNING TO SEE THE 
20101208161014.333|20101208161016.000|CCO|JOHN THAT SHE REMEMBERED, FROM 
20101208161016.000|20101208161017.667|CCO|THEIR FIRST DAYS.
20101208161017.667|20101208161019.333|CCO|>> AND SHE STRUGGLED WITH HER 
20101208161019.333|20101208161021.000|CCO|FEELINGS FOR HIM.
20101208161021.000|20101208161022.667|CCO|SHE WAS SO DETERMINED NOT TO 
20101208161022.667|20101208161024.333|CCO|DIMINISH HIM IN THE EYES OF HER 
20101208161024.333|20101208161026.000|CCO|CHILDREN.
20101208161026.000|20101208161027.667|CCO|AND YET, HER PAIN RAN VERY DEEP 
20101208161027.667|20101208161029.333|CCO|WITH HIM.
20101208161029.333|20101208161031.000|CCO|AND SO, SHE STILL STRUGGLED WITH
20101208161031.000|20101208161032.429|CCO|FORGIVENESS.
20101208161032.429|20101208161033.857|CCO|BUT SHE LET HIM IN BECAUSE SHE 
20101208161033.857|20101208161035.286|CCO|KNEW THAT THE CHILDREN NEEDED 
20101208161035.286|20101208161036.714|CCO|THAT.
20101208161036.714|20101208161038.143|CCO|AND THAT THEY WERE REALLY GOING 
20101208161038.143|20101208161039.571|CCO|TO BE RELYING ON HIM AFTER SHE 
20101208161039.571|20101208161041.000|CCO|PASSED.
20101208161041.000|20101208161042.250|CCO|>> SO, WHAT HAPPENS NOW WITH THE
20101208161042.250|20101208161043.500|CCO|KIDS, JACK AND EMMA CLAIRE, WHO 
20101208161043.500|20101208161044.750|CCO|WERE AT HOME?
20101208161044.750|20101208161046.000|CCO|THEY'RE GOING TO MOVE BACK INTO 
20101208161046.000|20101208161047.250|CCO|THE BIG HOUSE WITH JOHN?
20101208161047.250|20101208161048.500|CCO|>> THEY'VE ALWAYS BEEN IN THAT 
20101208161048.500|20101208161049.750|CCO|HOUSE.
20101208161049.750|20101208161051.000|CCO|ELIZABETH BOUGHT A NEW HOUSE 
20101208161051.000|20101208161053.000|CCO|THAT SHE WAS GOING TO RENOVATE 
20101208161053.000|20101208161055.000|CCO|FOR THEM TO MOVE INTO IN THE 
20101208161055.000|20101208161057.000|CCO|SPRINGTIME AND PUT BEHIND HER 
20101208161057.000|20101208161059.000|CCO|ALL OF THE UNHAPPY MEMORIES OF 
20101208161059.000|20101208161101.000|CCO|THE RECENT YEARS IN THAT BIG 
20101208161101.000|20101208161102.429|CCO|HOUSE IN CHAPEL HILL.
20101208161102.429|20101208161103.857|CCO|YOU KNOW, EVEN AS LATE AS THE 
20101208161103.857|20101208161105.286|CCO|END OF OCTOBER, SHE WAS MEETING 
20101208161105.286|20101208161106.714|CCO|WITH CONTRACTORS TO HAVE THAT 
20101208161106.714|20101208161108.143|CCO|HOUSE REDONE.
20101208161108.143|20101208161109.571|CCO|NOW, THE CHILDREN WILL STAY PUT 
20101208161109.571|20101208161111.000|CCO|IN THAT BIG HOUSE THAT THEY 
20101208161111.000|20101208161113.500|CCO|BUILT TOGETHER.
20101208161113.500|20101208161116.000|CCO|JOHN WILL MOVE BACK IN.
20101208161116.000|20101208161118.500|CCO|AND THE KIDS WILL HAVE THAT 
20101208161118.500|20101208161121.000|CCO|STABILITY.
20101208161121.000|20101208161122.111|CCO|>> WE HEARD THAT CATE WENT BACK 
20101208161122.111|20101208161123.222|CCO|HOME FROM WASHINGTON, D.C., 
20101208161123.222|20101208161124.333|CCO|AFTER THANKSGIVING AND STAYED 
20101208161124.333|20101208161125.444|CCO|UNTIL HER MOTHER'S FINAL DAY.
20101208161125.444|20101208161126.556|CCO|WHAT KIND OF ROLE IS SHE GOING 
20101208161126.556|20101208161127.667|CCO|TO PLAY IN RAISING JACK AND EMMA
20101208161127.667|20101208161128.778|CCO|CLAIRE?
20101208161128.778|20101208161129.889|CCO|>> YOU KNOW, SHE TOLD US LAST 
20101208161129.889|20101208161131.000|CCO|SUMMER THAT, YOU KNOW, OF 
20101208161131.000|20101208161132.429|CCO|COURSE, SHE IS GOING TO BE THERE
20101208161132.429|20101208161133.857|CCO|FOR THEM.
20101208161133.857|20101208161135.286|CCO|SHE WAS HER MOTHER'S PRIDE AND 
20101208161135.286|20101208161136.714|CCO|JOY.
20101208161136.714|20101208161138.143|CCO|SHE'S NOW AN ANTI-DISCRIMINATION
20101208161138.143|20101208161139.571|CCO|LAWYER IN WASHINGTON.
20101208161139.571|20101208161141.000|CCO|AND ELIZABETH JUST GLOWED WITH 
20101208161141.000|20101208161142.250|CCO|PRIDE THAT CATE HAD CHOSEN A 
20101208161142.250|20101208161143.500|CCO|TRACK THAT WAS GOING TO CHAMPION
20101208161143.500|20101208161144.750|CCO|THOSE WHO WERE DISCRIMINATED 
20101208161144.750|20101208161146.000|CCO|AGAINST.
20101208161146.000|20101208161147.250|CCO|AND THAT MADE HER MOTHER VERY 
20101208161147.250|20101208161148.500|CCO|PROUD.
20101208161148.500|20101208161149.750|CCO|AND I THINK SHE'LL CONTINUE HER 
20101208161149.750|20101208161151.000|CCO|MOTHER'S LEGACY FOR HER YOUNGER 
20101208161151.000|20101208161152.667|CCO|SIBLINGS.
20101208161152.667|20101208161154.333|CCO|>> AND THE FUNERAL WILL BE THIS 
20101208161154.333|20101208161156.000|CCO|WEEKEND IN CHAPEL HILL, NORTH 
20101208161156.000|20101208161157.667|CCO|CAROLINA.
20101208161157.667|20101208161159.333|CCO|DID ELIZABETH PLAY A BIG ROLE IN
20101208161159.333|20101208161201.000|CCO|PLANNING IT?
20101208161201.000|20101208161203.500|CCO|>> YOU KNOW, I DON'T KNOW THAT.
20101208161203.500|20101208161206.000|CCO|BUT SHE HAD SO LULLED THOSE 
20101208161206.000|20101208161208.500|CCO|AROUND HER INTO THINKING THIS 
20101208161208.500|20101208161211.000|CCO|WAS GOING TO BE A VERY DISTANT 
20101208161211.000|20101208161212.000|CCO|DAY, THAT IF SHE WAS MAKING 
20101208161212.000|20101208161213.000|CCO|THOSE PLANS, IT WAS QUIETLY AND 
20101208161213.000|20101208161214.000|CCO|PRIVATELY.
20101208161214.000|20101208161215.000|CCO|I KNOW SHE HAD LEGAL PAPERS.
20101208161215.000|20101208161216.000|CCO|A WILL SHE HAD RECENTLY UPDATED.
20101208161216.000|20101208161217.000|CCO|SO, HER INSTRUCTIONS WOULD BE 
20101208161217.000|20101208161218.000|CCO|CLEAR.
20101208161218.000|20101208161219.000|CCO|BUT NOBODY SAW THIS COMING AS 
20101208161219.000|20101208161220.000|CCO|SOON AS IT WAS.
20101208161220.000|20101208161221.000|CCO|EVEN AS LATE AS THANKSGIVING, 
20101208161221.000|20101208161222.429|CCO|NOBODY WAS TALKING FUNERAL 
20101208161222.429|20101208161223.857|CCO|PLANS.
20101208161223.857|20101208161225.286|CCO|>> SANDRA, THANKS VERY MUCH.
20101208161225.286|20101208161226.714|CCO|AS LATE AS WEDNESDAY, THEY 
20101208161226.714|20101208161228.143|CCO|THOUGHT SHE HAD WEEKS TO LIVE.
20101208161228.143|20101208161631.000|SEG|Type=Story
20101208161228.143|20101208161229.571|CCO|>>> AND WHEN WE COME BACK, DONNY
20101208161229.571|20101208161321.000|CCO|AND MARIE ARE HERE.
20101208161321.000|20101208161321.667|CCO|THEY'RE GOING TO BE LIVE.
20101208161321.667|20101208161437.667|SEG_01|Type=Commercial
20101208161321.667|20101208161322.333|CCO|        
20101208161322.333|20101208161323.000|CCO|        [ Woman ] I DON'T
20101208161323.000|20101208161323.667|CCO|    
20101208161323.667|20101208161324.333|CCO|      WANT TO FEEL DEPRESSED.
20101208161324.333|20101208161325.000|CCO|    
20101208161325.000|20101208161325.667|CCO|    [ Woman #2 ] I'D LIKE TO
20101208161325.667|20101208161326.333|CCO|    
20101208161326.333|20101208161327.000|CCO|          ENJOY THINGS AGAIN.
20101208161327.000|20101208161327.667|CCO|        
20101208161327.667|20101208161328.333|CCO|            [ Woman #3 ]
20101208161328.333|20101208161329.000|CCO|
20101208161329.000|20101208161329.667|CCO|    I FEEL THESE ACHES AND PAINS.
20101208161329.667|20101208161330.333|CCO|    
20101208161330.333|20101208161331.000|CCO|      [ Woman #4 ] THE GUILT.
20101208161331.000|20101208161331.667|CCO|            
20101208161331.667|20101208161332.333|CCO|              [ Man ]
20101208161332.333|20101208161333.000|CCO|
20101208161333.000|20101208161333.667|CCO|      MY SLEEP JUST ISN'T RIGHT.
20101208161333.667|20101208161334.333|CCO|        
20101208161334.333|20101208161335.000|CCO|            [ Woman #5 ]
20101208161335.000|20101208161335.667|CCO|        
20101208161335.667|20101208161336.333|CCO|          I'M SO ANXIOUS.
20101208161336.333|20101208161337.000|CCO|      [ Man #2 ] I NEED TO FOCUS.
20101208161337.000|20101208161337.667|CCO|    
20101208161337.667|20101208161338.333|CCO|        [ Female Announcer ]
20101208161338.333|20101208161339.000|CCO|    
20101208161339.000|20101208161339.667|CCO|          DEPRESSION HURTS.
20101208161339.667|20101208161340.333|CCO|    
20101208161340.333|20101208161341.000|CCO|          CYMBALTA CAN HELP
20101208161341.000|20101208161341.476|CCO|    
20101208161341.476|20101208161341.952|CCO|          WITH MANY SYMPTOMS
20101208161341.952|20101208161342.429|CCO|        
20101208161342.429|20101208161342.905|CCO|          OF DEPRESSION.
20101208161342.905|20101208161343.381|CCO|    TELL YOUR DOCTOR RIGHT AWAY
20101208161343.381|20101208161343.857|CCO|
20101208161343.857|20101208161344.333|CCO|    IF YOUR DEPRESSION WORSENS,
20101208161344.333|20101208161344.810|CCO|    
20101208161344.810|20101208161345.286|CCO|    YOU HAVE UNUSUAL CHANGES
20101208161345.286|20101208161345.762|CCO|        
20101208161345.762|20101208161346.238|CCO|            IN BEHAVIOR
20101208161346.238|20101208161346.714|CCO|    
20101208161346.714|20101208161347.190|CCO|    OR THOUGHTS OF SUICIDE.
20101208161347.190|20101208161347.667|CCO|        
20101208161347.667|20101208161348.143|CCO|        ANTIDEPRESSANTS
20101208161348.143|20101208161348.619|CCO|    
20101208161348.619|20101208161349.095|CCO|          CAN INCREASE THESE
20101208161349.095|20101208161349.571|CCO|    
20101208161349.571|20101208161350.048|CCO|        IN CHILDREN, TEENS,
20101208161350.048|20101208161350.524|CCO|    
20101208161350.524|20101208161351.000|CCO|          AND YOUNG ADULTS.
20101208161351.000|20101208161351.667|CCO|    
20101208161351.667|20101208161352.333|CCO|    CYMBALTA IS NOT APPROVED
20101208161352.333|20101208161353.000|CCO|    
20101208161353.000|20101208161353.667|CCO|      FOR CHILDREN UNDER 18.
20101208161353.667|20101208161354.333|CCO|    
20101208161354.333|20101208161355.000|CCO|        PEOPLE TAKING MAOIS
20101208161355.000|20101208161355.667|CCO|        
20101208161355.667|20101208161356.333|CCO|        OR THIORIDAZINE
20101208161356.333|20101208161357.000|CCO|  OR WITH UNCONTROLLED GLAUCOMA
20101208161357.000|20101208161357.667|CCO|
20101208161357.667|20101208161358.333|CCO|      SHOULD NOT TAKE CYMBALTA.
20101208161358.333|20101208161359.000|CCO|        
20101208161359.000|20101208161359.667|CCO|              TAKING IT
20101208161359.667|20101208161400.333|CCO|
20101208161400.333|20101208161401.000|CCO|      WITH NSAID PAIN RELIEVERS,
20101208161401.000|20101208161401.667|CCO|    ASPIRIN, OR BLOOD THINNERS
20101208161401.667|20101208161402.333|CCO|
20101208161402.333|20101208161403.000|CCO|    MAY INCREASE BLEEDING RISK.
20101208161403.000|20101208161403.667|CCO|    
20101208161403.667|20101208161404.333|CCO|      SEVERE LIVER PROBLEMS,
20101208161404.333|20101208161405.000|CCO|
20101208161405.000|20101208161405.667|CCO|      SOME FATAL, WERE REPORTED.
20101208161405.667|20101208161406.333|CCO|    SIGNS INCLUDE ABDOMINAL PAIN
20101208161406.333|20101208161407.000|CCO|      AND YELLOWING OF THE SKIN
20101208161407.000|20101208161407.667|CCO|            
20101208161407.667|20101208161408.333|CCO|            OR EYES.
20101208161408.333|20101208161409.000|CCO|    
20101208161409.000|20101208161409.667|CCO|      TALK WITH YOUR DOCTOR
20101208161409.667|20101208161410.333|CCO|    
20101208161410.333|20101208161411.000|CCO|      ABOUT YOUR MEDICINES,
20101208161411.000|20101208161411.625|CCO|  INCLUDING THOSE FOR MIGRAINE,
20101208161411.625|20101208161412.250|CCO|      OR IF YOU HAVE HIGH FEVER,
20101208161412.250|20101208161412.875|CCO|
20101208161412.875|20101208161413.500|CCO|    CONFUSION AND STIFF MUSCLES,
20101208161413.500|20101208161414.125|CCO|    
20101208161414.125|20101208161414.750|CCO|      TO ADDRESS A POSSIBLE
20101208161414.750|20101208161415.375|CCO|
20101208161415.375|20101208161416.000|CCO|    LIFE-THREATENING CONDITION.
20101208161416.000|20101208161416.625|CCO|    
20101208161416.625|20101208161417.250|CCO|      TELL YOUR DOCTOR ABOUT
20101208161417.250|20101208161417.875|CCO|
20101208161417.875|20101208161418.500|CCO|    ALCOHOL USE, LIVER DISEASE,
20101208161418.500|20101208161419.125|CCO|    
20101208161419.125|20101208161419.750|CCO|      AND BEFORE YOU REDUCE
20101208161419.750|20101208161420.375|CCO|    
20101208161420.375|20101208161421.000|CCO|    OR STOP TAKING CYMBALTA.
20101208161421.000|20101208161422.000|CCO|DIZZINESS OR FAINTING MAY OCCUR
20101208161422.000|20101208161423.000|CCO|        
20101208161423.000|20101208161424.000|CCO|          UPON STANDING.
20101208161424.000|20101208161425.000|CCO|    SIDE EFFECTS INCLUDE NAUSEA,
20101208161425.000|20101208161426.000|CCO|
20101208161426.000|20101208161427.000|CCO|    DRY MOUTH, AND CONSTIPATION.
20101208161427.000|20101208161428.000|CCO|    
20101208161428.000|20101208161429.000|CCO|        TALK TO YOUR DOCTOR
20101208161429.000|20101208161430.000|CCO|    
20101208161430.000|20101208161431.000|CCO|      AND GO TO CYMBALTA.COM
20101208161431.000|20101208161431.833|CCO|    
20101208161431.833|20101208161432.667|CCO|    TO LEARN ABOUT AN OFFER
20101208161432.667|20101208161433.500|CCO|    
20101208161433.500|20101208161434.333|CCO|    TO HELP YOU GET STARTED.
20101208161434.333|20101208161435.167|CCO|    
20101208161435.167|20101208161436.000|CCO|          DEPRESSION HURTS.
20101208161436.000|20101208161436.833|CCO|    
20101208161436.833|20101208161437.667|CCO|          CYMBALTA CAN HELP.
20101208161437.667|20101208161438.500|SEG_01|Type=Story start
20101208161437.667|20101208161438.500|CCO|AT CHRISTMAS, MOMENTS
20101208161438.500|20101208161439.333|CCO|
20101208161439.333|20101208161440.167|CCO|HAPPEN IN A FLASH...
20101208161440.167|20101208161441.000|CCO|AND WE CAPTURE THEM ALL.
20101208161441.000|20101208161441.833|CCO|FROM OUR FAVORITE
20101208161441.833|20101208161442.667|CCO|
20101208161442.667|20101208161443.500|CCO|TRADITIONS TO
20101208161443.500|20101208161444.333|CCO|GRANTING THEIR WISHES, WE
20101208161444.333|20101208161445.167|CCO|
20101208161445.167|20101208161446.000|CCO|RECORD IT TO REMEMBER,
20101208161446.000|20101208161446.833|CCO|BUT WE KNOW THEY'LL
20101208161446.833|20101208161447.667|CCO|
20101208161447.667|20101208161448.500|CCO|NEVER FORGET.,
20101208161448.500|20101208161449.333|CCO|LIVE YOUR CHRISTMAS STORY
20101208161449.333|20101208161450.167|CCO|
20101208161450.167|20101208161451.000|CCO|AT A KMART PRICE -
20101208161451.000|20101208161452.000|CCO|GIVE THEM THIS BARBIE GLAM
20101208161452.000|20101208161453.000|CCO|
20101208161453.000|20101208161454.000|CCO|VACATION HOUSE
20101208161454.000|20101208161455.000|CCO|OR HOT WHEELS CRISS CROSS CRASH,
20101208161455.000|20101208161456.000|CCO|
20101208161456.000|20101208161457.000|CCO|YOUR CHOICE, JUST $29.99
20101208161457.000|20101208161458.000|CCO|AND ASSORTED HASBRO TOYS FOR
20101208161458.000|20101208161459.000|CCO|
20101208161459.000|20101208161500.000|CCO|GIRLS AND BOYS ARE
20101208161500.000|20101208161501.000|CCO|BUY 2 GET 1 FREE./
20101208161501.000|20101208161501.769|CCO|ONE SIMPLE CLICK-
20101208161501.769|20101208161502.538|CCO|
20101208161502.538|20101208161503.308|CCO|AND WE CAN RELIVE IT FOREVER.
20101208161503.308|20101208161504.077|CCO|THERE'S SMART AND
20101208161504.077|20101208161504.846|CCO|
20101208161504.846|20101208161505.615|CCO|THERE'S KMART SMART.,
20101208161505.615|20101208161551.000|SEG_01|Type=Commercial
20101208161505.615|20101208161506.385|CCO|    
20101208161506.385|20101208161507.154|CCO|        [ Female Announcer ]
20101208161507.154|20101208161507.923|CCO|
20101208161507.923|20101208161508.692|CCO|  KEURIG HAS OVER 200 VARIETIES
20101208161508.692|20101208161509.462|CCO|      OF GOURMET COFFEE AND TEA
20101208161509.462|20101208161510.231|CCO|        
20101208161510.231|20101208161511.000|CCO|        TO CHOOSE FROM.
20101208161511.000|20101208161511.625|CCO|        
20101208161511.625|20101208161512.250|CCO|            IT'S THE WAY
20101208161512.250|20101208161512.875|CCO|    
20101208161512.875|20101208161513.500|CCO|        TO INDIVIDUALLY BREW
20101208161513.500|20101208161514.125|CCO|    
20101208161514.125|20101208161514.750|CCO|    FRESH, DELICIOUS COFFEE
20101208161514.750|20101208161515.375|CCO|    
20101208161515.375|20101208161516.000|CCO|          IN UNDER A MINUTE.
20101208161516.000|20101208161516.625|CCO|            
20101208161516.625|20101208161517.250|CCO|                WAY TO BREW, HON.
20101208161517.250|20101208161517.875|CCO|    
20101208161517.875|20101208161518.500|CCO|        [ Female Announcer ]
20101208161518.500|20101208161519.125|CCO|    
20101208161519.125|20101208161519.750|CCO|        CHOOSE. BREW. ENJOY.
20101208161519.750|20101208161520.375|CCO|            
20101208161520.375|20101208161521.000|CCO|            KEURIG.
20101208161521.000|20101208161521.625|CCO|    
20101208161521.625|20101208161522.250|CCO|    LOSE THOSE LINES
20101208161522.250|20101208161522.875|CCO|    
20101208161522.875|20101208161523.500|CCO|    FOR UP TO A YEAR!
20101208161523.500|20101208161524.125|CCO|    JUVEDERM XC IS
20101208161524.125|20101208161524.750|CCO|
20101208161524.750|20101208161525.375|CCO|    THE GEL FILLER
20101208161525.375|20101208161526.000|CCO|        
20101208161526.000|20101208161526.625|CCO|        YOUR DOCTOR USES
20101208161526.625|20101208161527.250|CCO|    
20101208161527.250|20101208161527.875|CCO|    TO INSTANTLY SMOOTH OUT
20101208161527.875|20101208161528.500|CCO|    LINES RIGHT HERE.
20101208161528.500|20101208161529.125|CCO|    
20101208161529.125|20101208161529.750|CCO|    TEMPORARY SIDE EFFECTS
20101208161529.750|20101208161530.375|CCO|        
20101208161530.375|20101208161531.000|CCO|        INCLUDE REDNESS,
20101208161531.000|20101208161531.833|CCO|    
20101208161531.833|20101208161532.667|CCO|    PAIN, FIRMNESS, SWELLING,
20101208161532.667|20101208161533.500|CCO|    
20101208161533.500|20101208161534.333|CCO|    BUMPS, OR RISK OF INFECTION.
20101208161534.333|20101208161535.167|CCO|    ASK YOUR DOCTOR
20101208161535.167|20101208161536.000|CCO|    ABOUT JUVEDERM XC.
20101208161536.000|20101208161536.833|CCO|            
20101208161536.833|20101208161537.667|CCO|                SHE FELT LOST...
20101208161537.667|20101208161538.500|CCO|        
20101208161538.500|20101208161539.333|CCO|            UNTIL THE COMBINATION
20101208161539.333|20101208161540.167|CCO|        
20101208161540.167|20101208161541.000|CCO|        OF THREE GOOD PROBIOTICS
20101208161541.000|20101208161541.526|CCO|    
20101208161541.526|20101208161542.053|CCO|          IN Phillips' Colon Health
20101208161542.053|20101208161542.579|CCO|      DEFENDED AGAINST THE BAD GAS,
20101208161542.579|20101208161543.105|CCO|    
20101208161543.105|20101208161543.632|CCO|      DIARRHEA AND CONSTIPATION.
20101208161543.632|20101208161544.158|CCO|  ...AND?
20101208161544.158|20101208161544.684|CCO|            
20101208161544.684|20101208161545.211|CCO|                  IT HELPED BALANCE
20101208161545.211|20101208161545.737|CCO|                    
20101208161545.737|20101208161546.263|CCO|                      HER COLON.
20101208161546.263|20101208161546.789|CCO|        
20101208161546.789|20101208161547.316|CCO|          OH, NOW THAT'S
20101208161547.316|20101208161547.842|CCO|        
20101208161547.842|20101208161548.368|CCO|          THE BEST PART.
20101208161548.368|20101208161548.895|CCO|    I LOVE YOUR WORK.
20101208161548.895|20101208161549.421|CCO|    
20101208161549.421|20101208161549.947|CCO|        [ Female Announcer ]
20101208161549.947|20101208161550.474|CCO|    
20101208161550.474|20101208161551.000|CCO|    Phillips' Colon Health.
20101208161551.000|20101208161552.429|SEG_01|Type=Story start
20101208161551.000|20101208161552.429|CCO|THE FLIGHT TO HONOLULU HAS
20101208161552.429|20101208161553.857|CCO|
20101208161553.857|20101208161555.286|CCO|BEEN DELAYED 28 DAYS.
20101208161555.286|20101208161556.714|CCO|YOUR TABLE WILL BE
20101208161556.714|20101208161558.143|CCO|
20101208161558.143|20101208161559.571|CCO|READY IN 28 DAYS.
20101208161559.571|20101208161601.000|CCO|AH, WE GOT YOU A BOOTH!
20101208161601.000|20101208161602.250|CCO|JUST RELAX, THE DOCTOR WILL
20101208161602.250|20101208161603.500|CCO|
20101208161603.500|20101208161604.750|CCO|BE WITH YOU IN 28 DAYS.
20101208161604.750|20101208161606.000|CCO|YOU'D NEVER WAIT THAT LONG.
20101208161606.000|20101208161607.250|CCO|HUH?
20101208161607.250|20101208161608.500|CCO|SO WHY WAIT 28 DAYS
20101208161608.500|20101208161609.750|CCO|
20101208161609.750|20101208161611.000|CCO|FOR NEW RELEASES?
20101208161611.000|20101208161611.833|CCO|BLOCKBUSTER HAS HOT NEW TITLES,
20101208161611.833|20101208161612.667|CCO|
20101208161612.667|20101208161613.500|CCO|LIKEINCEPTION
20101208161613.500|20101208161614.333|CCO|ANDKNIGHT AND DAY,
20101208161614.333|20101208161615.167|CCO|28 DAYS BEFORE
20101208161615.167|20101208161616.000|CCO|
20101208161616.000|20101208161616.833|CCO|NETFLIX AND REDBOX.
20101208161616.833|20101208161617.667|CCO|RENT THEM IN STORE,
20101208161617.667|20101208161618.500|CCO|
20101208161618.500|20101208161619.333|CCO|BY MAIL, STREAM ON DEMAND
20101208161619.333|20101208161620.167|CCO|AND ON THE GO.
20101208161620.167|20101208161621.000|CCO|BLOCKBUSTER.
20101208161621.000|20101208161624.333|CCO|LESS WAITING.
20101208161624.333|20101208161627.667|CCO|
20101208161627.667|20101208161631.000|CCO|MORE WATCHING.
20101208161631.000|20101208162330.000|SEG|Type=Story
20101208161631.000|20101208161633.500|CCO|>>> HANG ON, FOLKS.
20101208161633.500|20101208161636.000|CCO|DONNY AND MARIE OSMOND -- 
20101208161636.000|20101208161638.500|CCO|[ LAUGHTER ]
20101208161638.500|20101208161641.000|CCO|>> SO SUBTLE.
20101208161641.000|20101208161643.000|CCO|>> I WANT CAMERA TIME.
20101208161643.000|20101208161645.000|CCO|>> MARIE OSMOND, HOW ARE YOU 
20101208161645.000|20101208161647.000|CCO|DOING?
20101208161647.000|20101208161649.000|CCO|>> I'M SO GOOD.
20101208161649.000|20101208161651.000|CCO|>> INCLUDE ME.
20101208161651.000|20101208161652.429|CCO|INCLUDE ME.
20101208161652.429|20101208161653.857|CCO|HAPPY BIRTHDAY, BELATED.
20101208161653.857|20101208161655.286|CCO|>> HAPPY EARLY BIRTHDAY TO YOU.
20101208161655.286|20101208161656.714|CCO|>> TOMORROW.
20101208161656.714|20101208161658.143|CCO|>> CAN I TELL PEOPLE WHY YOU'RE 
20101208161658.143|20101208161659.571|CCO|HERE?
20101208161659.571|20101208161701.000|CCO|>> WHY AM I HERE?
20101208161701.000|20101208161702.111|CCO|>> YOU'RE BOTH HITTING BROADWAY 
20101208161702.111|20101208161703.222|CCO|TOMORROW.
20101208161703.222|20101208161704.333|CCO|IN A NEW SHOW.
20101208161704.333|20101208161705.444|CCO|>> YOU KNOW WHY?
20101208161705.444|20101208161706.556|CCO|THIS IS PRETTY SIGNIFICANT.
20101208161706.556|20101208161707.667|CCO|BOTH MARIE AND I HAVE DONE 
20101208161707.667|20101208161708.778|CCO|BROADWAY BEFORE.
20101208161708.778|20101208161709.889|CCO|BUT THE FIRST TIME WE'VE SHARED 
20101208161709.889|20101208161711.000|CCO|A BROADWAY STAGE TOGETHER.
20101208161711.000|20101208161712.429|CCO|>> WHAT TOOK YOU SO LONG?
20101208161712.429|20101208161713.857|CCO|>> I DON'T KNOW.
20101208161713.857|20101208161715.286|CCO|>> YOU KNOW WHAT?
20101208161715.286|20101208161716.714|CCO|IT SEEMS LIKE THE RIGHT TIMING.
20101208161716.714|20101208161718.143|CCO|YOU KNOW, WE'VE HAD A LOT OF 
20101208161718.143|20101208161719.571|CCO|PEOPLE SAY THEY GREW UP LOVING 
20101208161719.571|20101208161721.000|CCO|OUR CHRISTMAS SHOWS.
20101208161721.000|20101208161722.429|CCO|AND WE'VE BEEN PERFORMING IN LAS
20101208161722.429|20101208161723.857|CCO|VEGAS TOGETHER.
20101208161723.857|20101208161725.286|CCO|AND IT JUST SEEMED LIKE THE 
20101208161725.286|20101208161726.714|CCO|RIGHT TIMING AND THE RIGHT THING
20101208161726.714|20101208161728.143|CCO|TO DO.
20101208161728.143|20101208161729.571|CCO|WE'RE EXCITED.
