TOP|20101208180002|2010-12-08_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|fa9fd8d6-02f4-11e0-8511-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208180154.857|20101208180156.286|CCO|AIRLINE.
20101208180156.286|20101208180157.714|CCO|I'M NOT GOING TO SAY IT.
20101208180157.714|20101208180159.143|CCO|BUT THE ANNA GRAM IS DON'T  
20101208180159.143|20101208180200.571|CCO|EXPECT LUGGAGE TO ARRIVE. 
20101208180200.571|20101208180202.000|CCO|FIGURE IT OUT.
20101208180202.000|20101208180203.250|CCO|I FLEW HOME ON THE AIRLINE AND I
20101208180203.250|20101208180204.500|CCO|USUALLY BRING MY HAIR WITH ME ON
20101208180204.500|20101208180205.750|CCO|THE PLANE.
20101208180205.750|20101208180207.000|CCO|>> YOU ALWAYS CARRY YOUR HAIR.
20101208180207.000|20101208180208.250|CCO|>> LOTS OF PEOPLE CARRY JEWELRY.
20101208180208.250|20101208180209.500|CCO|>> I CARRY MY HAIR. 
20101208180209.500|20101208180210.750|CCO|AND SO WHAT HAPPENED WAS  
20101208180210.750|20101208180212.000|CCO|WHENEVER I HAVE JEFFREY WITH ME,
20101208180212.000|20101208180213.667|CCO|I CHECK THE HAIR IN BECAUSE I 
20101208180213.667|20101208180215.333|CCO|GOT HIS PEANUT BUTTER AND JELLY 
20101208180215.333|20101208180217.000|CCO|SANDWICH, HIS FOOD, HIS GAMES.
20101208180217.000|20101208180218.667|CCO|SO I GOT OFF THE PLANE ON 
20101208180218.667|20101208180220.333|CCO|SUNDAY. 
20101208180220.333|20101208180222.000|CCO|THEY HAD LOST MY LUGGAGE. 
20101208180222.000|20101208180223.667|CCO|AND I TOLD THE CUSTOMER SERVICE 
20101208180223.667|20101208180225.333|CCO|LADY, I SAID, I NEED MY HAIR FOR
20101208180225.333|20101208180227.000|CCO|WORK. 
20101208180227.000|20101208180228.667|CCO|ALL MY HAIR IS -- SHE SAID, THAT
20101208180228.667|20101208180230.333|CCO|WAS SUNDAY. 
20101208180230.333|20101208180232.000|CCO|IT IS NOW WEDNESDAY AND THEY  
20101208180232.000|20101208180233.250|CCO|STILL DON'T HAVE MY LUGGAGE TO  
20101208180233.250|20101208180234.500|CCO|ME. 
20101208180234.500|20101208180235.750|CCO|>> WHAT ARE YOU WEARING?
20101208180235.750|20101208180237.000|CCO|>> I'VE BEEN WEARING THE SAME 
20101208180237.000|20101208180238.250|CCO|HAIR FOR THREE DAYS, BARBARA. 
20101208180238.250|20101208180239.500|CCO|>> I'VE BEEN WEARING THE SAME 
20101208180239.500|20101208180240.750|CCO|HAIR FOR 10 YEARS.
20101208180240.750|20101208180242.000|CCO|>> YOU CAN'T CHANGE YOUR HAIR.
20101208180242.000|20101208180245.333|CCO|I PUT DIFFERENT HAIR ON.
20101208180245.333|20101208180248.667|CCO|>> THE WOMAN YOU SPOKE TO ON THE
20101208180248.667|20101208180252.000|CCO|PHONE IS WEARING THAT HAIR. 
20101208180252.000|20101208180254.500|CCO|SHE WAS ON THE PHONE -- OH, YES,
20101208180254.500|20101208180257.000|CCO|MS. SHEPARD.
20101208180257.000|20101208180259.500|CCO|YES, WE'LL GET YOUR HAIR TO YOU 
20101208180259.500|20101208180302.000|CCO|AS SOON AS WE CAN.
20101208180302.000|20101208180303.429|CCO|>> IF THEY CAN'T FIND OSAMA BIN 
20101208180303.429|20101208180304.857|CCO|LADEN, THEY'RE NOT GOING TO FIND
20101208180304.857|20101208180306.286|CCO|YOUR HAIR.
20101208180306.286|20101208180307.714|CCO|>> WHERE IS THE HAIR  
20101208180307.714|20101208180309.143|CCO|INVESTIGATION.
20101208180309.143|20101208180310.571|CCO|>> YOU LOOK GOOD. 
20101208180310.571|20101208180312.000|CCO|>> THANK YOU. 
20101208180312.000|20101208180313.800|CCO|I'M SORRY.
20101208180313.800|20101208180315.600|CCO|>> IN THE MEANTIME, BARBARA,  
20101208180315.600|20101208180317.400|CCO|TOMORROW NIGHT, MY GOSH.
20101208180317.400|20101208180319.200|CCO|>> FINALLY, OK, TOMORROW NIGHT, 
20101208180319.200|20101208180321.000|CCO|I HAVE A DOUBLE EVENT.
20101208180321.000|20101208180323.000|CCO|>> YES. 
20101208180323.000|20101208180325.000|CCO|>> FROM 9:00 TO 10:00, I REALLY 
20101208180325.000|20101208180327.000|CCO|DO THINK THE MOST REVEALING 
20101208180327.000|20101208180329.000|CCO|INTERVIEW YOU'VE EVER SEEN WITH 
20101208180329.000|20101208180331.000|CCO|OPRAH.
20101208180331.000|20101208180333.000|CCO|WHO IS LEAVING AT THE END OF THE
20101208180333.000|20101208180335.000|CCO|SPRING AFTER 25 YEARS, HER  
20101208180335.000|20101208180337.000|CCO|TELEVISION PROGRAM. 
20101208180337.000|20101208180339.000|CCO|AND NEXT MONTH SHE BEGINS HER 
20101208180339.000|20101208180341.000|CCO|NETWORK, IT'S CALLED OWN. 
20101208180341.000|20101208180343.000|CCO|SO THIS WAS, OPRAH THE NEXT 
20101208180343.000|20101208180345.000|CCO|CHAPTER.
20101208180345.000|20101208180347.000|CCO|THAT'S 9:00 TO 10:00. 
20101208180347.000|20101208180349.000|CCO|AND THEN 10:00 TO 11:00 IS THE  
20101208180349.000|20101208180351.000|CCO|"10 MOST FASCINATING PEOPLE OF  
20101208180351.000|20101208180352.111|CCO|2010" WHICH WE'VE BEEN DOING FOR
20101208180352.111|20101208180353.222|CCO|18 YEARS. 
20101208180353.222|20101208180354.333|CCO|>> SAME PEOPLE. 
20101208180354.333|20101208180355.444|CCO|>> LET ME START BY TELLING YOU  
20101208180355.444|20101208180356.556|CCO|-- THAT DIDN'T EXACTLY GO, DID  
20101208180356.556|20101208180357.667|CCO|IT? 
20101208180357.667|20101208180358.778|CCO|SO I TOLD YOU HOW REVEALING IT  
20101208180358.778|20101208180359.889|CCO|IS. 
20101208180359.889|20101208180401.000|CCO|AND WE TALK ABOUT -- ALL KINDS  
20101208180401.000|20101208180403.000|CCO|OF THINGS WITH OPRAH. 
20101208180403.000|20101208180405.000|CCO|BUT WE TALKED ABOUT HER 
20101208180405.000|20101208180407.000|CCO|RELATIONSHIP, THEY TRAVEL 
20101208180407.000|20101208180409.000|CCO|TOGETHER, THEY'RE HERE, THEY'RE 
20101208180409.000|20101208180411.000|CCO|THERE.
20101208180411.000|20101208180413.000|CCO|AND I SAID, YOU KNOW, LOTS OF 
20101208180413.000|20101208180415.000|CCO|WOMEN HAVE CLOSE FEMALE FRIENDS 
20101208180415.000|20101208180417.000|CCO|BUT NOT AS CLOSE AS YOURS.
20101208180417.000|20101208180419.000|CCO|TELL US ABOUT IT. 
20101208180419.000|20101208180421.000|CCO|THERE WAS THIS LONG PAUSE, LIKE 
20101208180421.000|20101208180422.429|CCO|I JUST, EVEN LONGER AND THEN SHE
20101208180422.429|20101208180423.857|CCO|STARTED TO CRY. 
20101208180423.857|20101208180425.286|CCO|AND SHE SAID, SHE'S THE MOTHER I
20101208180425.286|20101208180426.714|CCO|NEVER HAD.
20101208180426.714|20101208180428.143|CCO|SHE'S THE SISTER EVERYONE WANTS.
20101208180428.143|20101208180429.571|CCO|SHE'S THE FRIEND EVERYONE 
20101208180429.571|20101208180431.000|CCO|DESERVES. 
20101208180431.000|20101208180433.000|CCO|AND THEN WE TALKED ABOUT THE  
20101208180433.000|20101208180435.000|CCO|RUMORS ABOUT WHETHER OR NOT 
20101208180435.000|20101208180437.000|CCO|SHE'S GAY.
20101208180437.000|20101208180439.000|CCO|AND THEN I ASKED HER ABOUT  
20101208180439.000|20101208180441.000|CCO|STEDMAN.
20101208180441.000|20101208180442.429|CCO|REMEMBER STEAD MAP? 
20101208180442.429|20101208180443.857|CCO|WELL, BECAUSE I HADN'T HEARD  
20101208180443.857|20101208180445.286|CCO|ANYTHING ABOUT STEDMAN, SO I  
20101208180445.286|20101208180446.714|CCO|FIGURED HE WAS JUST A FRIEND AND
20101208180446.714|20101208180448.143|CCO|IT WAS OVER.
20101208180448.143|20101208180449.571|CCO|NOT AT ALL. 
20101208180449.571|20101208180451.000|CCO|SO LET ME SHOW YOU A LITTLE BIT 
20101208180451.000|20101208180452.667|CCO|ABOUT WHAT SHE SAYS ABOUT 
20101208180452.667|20101208180454.333|CCO|STEDMAN WHO, IT TURNS OUT, SHE'S
20101208180454.333|20101208180456.000|CCO|BEEN WITH, LIKE, FOR 20 YEARS.
20101208180456.000|20101208180457.667|CCO|OK. 
20101208180457.667|20101208180459.333|CCO|OVER THE LAST SEVERAL YEARS,  
20101208180459.333|20101208180501.000|CCO|OPRAH HAS MADE FEW PUBLIC 
20101208180501.000|20101208180503.000|CCO|APPEARANCES WITH STEDMAN, 
20101208180503.000|20101208180505.000|CCO|FUELING TABLOID SPECULATION 
20101208180505.000|20101208180507.000|CCO|ABOUT THEIR RELATIONSHIP. 
20101208180507.000|20101208180509.000|CCO|>> EVERY TIME WE SHOWED UP IN 
20101208180509.000|20101208180511.000|CCO|PUBLIC, THERE WOULD BE ANOTHER  
20101208180511.000|20101208180513.500|CCO|EXPLOTIVE STORY.
20101208180513.500|20101208180516.000|CCO|SO I MADE A CONSCIOUS EFFORT  
20101208180516.000|20101208180518.500|CCO|AROUND 2003, 2004 TO PULL BACK. 
20101208180518.500|20101208180521.000|CCO|ON MY PUBLIC APPEARANCES WITH 
20101208180521.000|20101208180522.250|CCO|STEDMAN.
20101208180522.250|20101208180523.500|CCO|>> I HAVE TO TELL YOU THAT MOST 
20101208180523.500|20101208180524.750|CCO|EVERYBODY THINKS THAT IT'S OVER 
20101208180524.750|20101208180526.000|CCO|WITH YOU AND STEDMAN. 
20101208180526.000|20101208180527.250|CCO|>> WELL, THIS IS A SHOCK TO ME, 
20101208180527.250|20101208180528.500|CCO|BARBARA.
20101208180528.500|20101208180529.750|CCO|THIS IS A SHOCK TO ME.
20101208180529.750|20101208180531.000|CCO|>> I'M SHOCKED. 
20101208180531.000|20101208180532.222|CCO|>> YOU'RE SHOCKED?
20101208180532.222|20101208180533.444|CCO|>> YEAH, BECAUSE I DIDN'T KNOW  
20101208180533.444|20101208180534.667|CCO|THAT IT WAS STILL ON. 
20101208180534.667|20101208180535.889|CCO|>> YOU'RE KIDDING ME? 
20101208180535.889|20101208180537.111|CCO|>> HE'S A NICE FRIEND YOU SEE 
20101208180537.111|20101208180538.333|CCO|NOW AND THEN S HE STILL THE MAN 
20101208180538.333|20101208180539.556|CCO|IN YOUR LIFE? 
20101208180539.556|20101208180540.778|CCO|>> YES, HE IS.
20101208180540.778|20101208180542.000|CCO|>> THE LOVE OF YOUR LIFE? 
20101208180542.000|20101208180544.000|CCO|>> OONTED LOVE OF --
20101208180544.000|20101208180546.000|CCO|>> THE LOVER? 
20101208180546.000|20101208180548.000|CCO|>> THE LOVE, THE LOVER, THE MAN,
20101208180548.000|20101208180550.000|CCO|THE PARTNER.
20101208180550.000|20101208180552.000|CCO|THE MATE. 
20101208180552.000|20101208180557.000|CCO|I CANNOT SAY THAT I KNOW OF 
20101208180557.000|20101208180602.000|CCO|ANOTHER MAN REALLY -- GOOD LORD,
20101208180602.000|20101208180604.500|CCO|OPRAH, STOP IT -- 
20101208180604.500|20101208180607.000|CCO|>> WHAT A TRIBUTE TO HIM. 
20101208180607.000|20101208180609.500|CCO|>> I DO NOT KNOW OF ANOTHER MAN 
20101208180609.500|20101208180612.000|CCO|ON THIS PLANET WHO COULD HAVE 
20101208180612.000|20101208180613.800|CCO|LIVED THIS LIFE WITH SUCH 
20101208180613.800|20101208180615.600|CCO|DIGNITY, WITH SUCH GRACE AND  
20101208180615.600|20101208180617.400|CCO|SUCH RESPECT. 
20101208180617.400|20101208180619.200|CCO|AND HUMILITY IN IT. 
20101208180619.200|20101208180621.000|CCO|AND STILL HOLD HIS OWN AND BE 
20101208180621.000|20101208180623.000|CCO|HIS OWN.
20101208180623.000|20101208180625.000|CCO|>> OPRAH, HOW COME EVERYONE 
20101208180625.000|20101208180627.000|CCO|CRIES WHEN THEY SIT WITH YOU? 
20101208180627.000|20101208180629.000|CCO|>> OPRAH DID A LOT OF CRYING. 
20101208180629.000|20101208180631.000|CCO|>> SHE CRIED TWICE. 
20101208180631.000|20101208180632.667|CCO|>> SHE DID. 
20101208180632.667|20101208180634.333|CCO|SHE TALKS ABOUT EVERYTHING IN 
20101208180634.333|20101208180636.000|CCO|THIS INTERVIEW. 
20101208180636.000|20101208180637.667|CCO|TOMORROW, SHE TALKS ABOUT 
20101208180637.667|20101208180639.333|CCO|MARRIAGE. 
20101208180639.333|20101208180641.000|CCO|>> DID SHE TALK ABOUT, YOU KNOW,
20101208180641.000|20101208180642.667|CCO|BECAUSE I REMEMBER IN THE 
20101208180642.667|20101208180644.333|CCO|BEGINNING, OPRAH WANTED KIDS, I 
20101208180644.333|20101208180646.000|CCO|THINK.
20101208180646.000|20101208180647.667|CCO|AND NOW IT'S NOT SO MUCH SHE  
20101208180647.667|20101208180649.333|CCO|DOESN'T TALK ABOUT THAT ANYMORE.
20101208180649.333|20101208180651.000|CCO|>> NO, SHE TALKS ABOUT THAT AND 
20101208180651.000|20101208180652.667|CCO|HOW SHE WAS INFLUENCED BY ME  
20101208180652.667|20101208180654.333|CCO|ABOUT -- ABOUT NOT HAVING 
20101208180654.333|20101208180656.000|CCO|CHILDREN. 
20101208180656.000|20101208180657.667|CCO|>> REALLY?
20101208180657.667|20101208180659.333|CCO|>> REALLY?
20101208180659.333|20101208180701.000|CCO|WHY?
20101208180701.000|20101208180702.429|CCO|>> WELL, I'LL SHOW IT TO YOU  
20101208180702.429|20101208180703.857|CCO|TOMORROW, BUT WHAT SHE SAID WAS 
20101208180703.857|20101208180705.286|CCO|WHEN I HAD A CHILD, BECAUSE YOU 
20101208180705.286|20101208180706.714|CCO|KNOW, I'VE KNOWN OPRAH A LONG 
20101208180706.714|20101208180708.143|CCO|TIME. 
20101208180708.143|20101208180709.571|CCO|AND WE GO BACK MANY YEARS, AND  
20101208180709.571|20101208180711.000|CCO|SHE SAID THAT WHEN I HAD A  
20101208180711.000|20101208180712.667|CCO|CHILD, SHE FELT SHE REALLY  
20101208180712.667|20101208180714.333|CCO|SHOULD HAVE A CHILD.
20101208180714.333|20101208180716.000|CCO|AND I SAY ON THIS, DON'T GO BY  
20101208180716.000|20101208180717.667|CCO|ME. 
20101208180717.667|20101208180719.333|CCO|I HAD A VERY DIFFICULT TIME.
20101208180719.333|20101208180721.000|CCO|A DOR MY CHILD, BUT IT WAS  
20101208180721.000|20101208180722.429|CCO|TOUGH.
20101208180722.429|20101208180723.857|CCO|SHE SAID SHE COULD NEVER HAVE 
20101208180723.857|20101208180725.286|CCO|HAD THE CHILD AND HAD THE CAREER
20101208180725.286|20101208180726.714|CCO|THAT SHE'S HAD. 
20101208180726.714|20101208180728.143|CCO|ANYWAY, SO YOU KNOW, WHICH, YOU 
20101208180728.143|20101208180729.571|CCO|KNOW, IT'S TOUGH. 
20101208180729.571|20101208180731.000|CCO|IT'S TOUGH. 
20101208180731.000|20101208180732.429|CCO|>> DID YOU TALK ABOUT STEDMAN?
20101208180732.429|20101208180733.857|CCO|I KNOW SHE TALKED ABOUT HER 
20101208180733.857|20101208180735.286|CCO|RELATIONSHIP WITH STEDMAN BUT 
20101208180735.286|20101208180736.714|CCO|HER RELATIONSHIP WITH STEDMAN 
20101208180736.714|20101208180738.143|CCO|AND GAYLE?
20101208180738.143|20101208180739.571|CCO|I WOULD THINK IT WOULD BE KIND  
20101208180739.571|20101208180741.000|CCO|OF HARD TO HAVE YOUR BEST FRIEND
20101208180741.000|20101208180742.667|CCO|WITH YOU AND HAVE YOUR MATE.
20101208180742.667|20101208180744.333|CCO|>> YEAH, SHE TRAVELS WITH GAYLE.
20101208180744.333|20101208180746.000|CCO|AND AT THE KENNEDY CENTER HONORS
20101208180746.000|20101208180747.667|CCO|OVER THE WEEKEND, SHE WALKED IN 
20101208180747.667|20101208180749.333|CCO|AND GAYLE WAS ON HER LEFT AND 
20101208180749.333|20101208180751.000|CCO|STEDMAN IS ON HER RIGHT.
20101208180751.000|20101208180753.000|CCO|YOU KNOW, IT'S A VERY, YOU KNOW,
20101208180753.000|20101208180755.000|CCO|EVERYBODY UNDERSTANDS AND IT'S A
20101208180755.000|20101208180757.000|CCO|VERY DEAR RELATIONSHIP. 
20101208180757.000|20101208180759.000|CCO|>> I WOULD THINK MOST MEN 
20101208180759.000|20101208180801.000|CCO|WOULDN'T WANT THEIR PARTNER TO  
20101208180801.000|20101208180802.111|CCO|HAVE A FRIEND, SO IT TOOK OFF OF
20101208180802.111|20101208180803.222|CCO|THEM. 
20101208180803.222|20101208180804.333|CCO|SOMETIMES WE PUT A LOT ON OUR 
20101208180804.333|20101208180805.444|CCO|MATES TO BE THAT BEST FRIEND ALL
20101208180805.444|20101208180806.556|CCO|THE TIME,.
20101208180806.556|20101208180807.667|CCO|AND SO I THINKITE E PROBABLY  
20101208180807.667|20101208180808.778|CCO|WHAT MAKES THINGS WORK. 
20101208180808.778|20101208180809.889|CCO|>> A LOT OF MEN ARE JEALOUS OF  
20101208180809.889|20101208180811.000|CCO|IT, TOO.
20101208180811.000|20101208180812.667|CCO|YOU TELL YOUR GOOD GIRLFRIEND 
20101208180812.667|20101208180814.333|CCO|STUFF YOU WOULDN'T TELL YOUR  
20101208180814.333|20101208180816.000|CCO|HUSBAND.
20101208180816.000|20101208180817.667|CCO|>> BUT I WANT TO MOVE ON. 
20101208180817.667|20101208180819.333|CCO|I WANT TO MOVE ON BECAUSE FROM  
20101208180819.333|20101208180821.000|CCO|10:00 TO 11:00, THIS IS THE 
20101208180821.000|20101208180822.667|CCO|FIRST TIME THAT I HAVE DONE TWO 
20101208180822.667|20101208180824.333|CCO|BACK-TO-BACK SPECIALS.
20101208180824.333|20101208180826.000|CCO|OH, LET ME TELL YOU.
20101208180826.000|20101208180827.667|CCO|NOT GOING TO HAPPEN AGAIN.
20101208180827.667|20101208180829.333|CCO|BUT THEY'RE TWO TOTALLY 
20101208180829.333|20101208180831.000|CCO|DIFFERENT.
20101208180831.000|20101208180832.667|CCO|FOR 18 YEARS -- 
20101208180832.667|20101208180834.333|CCO|>> THEY GAVE HER A NEW VOW. 
20101208180834.333|20101208180836.000|CCO|THEY CREATED ANOTHER PERSON.
20101208180836.000|20101208180837.667|CCO|>> THEY POURED ADRENALIN IN.
20101208180837.667|20101208180839.333|CCO|I'VE NEVER BEEN THE SAME IT'S 
20101208180839.333|20101208180841.000|CCO|THE "10 MOST FASCINATING PEOPLE 
20101208180841.000|20101208180842.667|CCO|OF 2010." 
20101208180842.667|20101208180844.333|CCO|HERE ARE SOME THAT WE 
20101208180844.333|20101208180846.000|CCO|INTERVIEWED.
20101208180846.000|20101208180847.667|CCO|SARAH PALIN, THE JERSEY SHORE.
20101208180847.667|20101208180849.333|CCO|I NEVER THOUGHT I'D DO THAT.
20101208180849.333|20101208180851.000|CCO|>> ALL OF THE JERSEY SHORE  
20101208180851.000|20101208180852.667|CCO|PEOPLE. 
20101208180852.667|20101208180854.333|CCO|>> JENNIFER LOPEZ.
20101208180854.333|20101208180856.000|CCO|SANDRA BULLOCK. 
20101208180856.000|20101208180857.667|CCO|BETTY WHITE IS THE OLDEST ONE 
20101208180857.667|20101208180859.333|CCO|THAT WE INTERVIEWED AT THE AGE  
20101208180859.333|20101208180901.000|CCO|OF ALMOST 89. 
20101208180901.000|20101208180904.333|CCO|AND THE YOUNGEST 16-YEAR-OLD  
20101208180904.333|20101208180907.667|CCO|JUSTIN BIEBER, THE HEARTTHROB OF
20101208180907.667|20101208180911.000|CCO|ALL OF THE KIDS.
20101208180911.000|20101208180912.667|CCO|AND, YOU KNOW, THE MANAGERS AND 
20101208180912.667|20101208180914.333|CCO|HIS MOTHER WANT TO KEEP HIM, YOU
20101208180914.333|20101208180916.000|CCO|KNOW, THE 16-YEAR-OLD 
20101208180916.000|20101208180917.667|CCO|HEARTTHROB, BUT HE'S BEEN DOING 
20101208180917.667|20101208180919.333|CCO|A LITTLE -- 
20101208180919.333|20101208180921.000|CCO|>> DID YOU MAKE HIM CRY, TOO? 
20101208180921.000|20101208180922.667|CCO|THEY'LL CALL FAMILY SERVICES ON 
20101208180922.667|20101208180924.333|CCO|YOU.
20101208180924.333|20101208180926.000|CCO|>> HE MADE ME CRY BECAUSE I WAS 
20101208180926.000|20101208180927.667|CCO|SO OLD. 
20101208180927.667|20101208180929.333|CCO|BUT HE'S A VERY CUTE KID. 
20101208180929.333|20101208180931.000|CCO|LET ME SHOW YOU WHEN HE TALKS 
20101208180931.000|20101208180932.429|CCO|ABOUT KISSING.
20101208180932.429|20101208180933.857|CCO|SO RECENTLY THERE WAS A PICTURE 
20101208180933.857|20101208180935.286|CCO|TAKEN OF YOU AND A GIRL IN THE  
20101208180935.286|20101208180936.714|CCO|BACK SEAT OF A CAR. 
20101208180936.714|20101208180938.143|CCO|ALL KINDS OF FUSS.
20101208180938.143|20101208180939.571|CCO|WHAT WERE YOU DOING?
20101208180939.571|20101208180941.000|CCO|>> I WAS KISSING HER. 
20101208180941.000|20101208180943.000|CCO|>> TELL ME MORE.
20101208180943.000|20101208180945.000|CCO|>> WELL, I WAS JUST -- I DON'T  
20101208180945.000|20101208180947.000|CCO|KNOW, I WAS JUST KISSING HER. 
20101208180947.000|20101208180949.000|CCO|THAT'S ABOUT IT.
20101208180949.000|20101208180951.000|CCO|>> WHEN YOU UPSET OR SURPRISED  
20101208180951.000|20101208180952.667|CCO|THAT THERE WERE THE PICTURES? 
20101208180952.667|20101208180954.333|CCO|>> I DON'T KNOW.
20101208180954.333|20101208180956.000|CCO|I JUST -- I DIDN'T EVEN KNOW  
20101208180956.000|20101208180957.667|CCO|ANYONE WAS TAKING PICTURES. 
20101208180957.667|20101208180959.333|CCO|IT JUST KIND OF HAPPENED, AND I 
20101208180959.333|20101208181001.000|CCO|DON'T KNOW, IT'S NOT REALLY 
20101208181001.000|20101208181002.111|CCO|WEIRD.
20101208181002.111|20101208181003.222|CCO|IS IT WEIRD?
20101208181003.222|20101208181004.333|CCO|>> NO.
20101208181004.333|20101208181005.444|CCO|>> I THINK EVERY 16-YEAR-OLD  
20101208181005.444|20101208181006.556|CCO|KISSES GIRLS, RIGHT?
20101208181006.556|20101208181007.667|CCO|SO THAT'S NOTHING OUT OF THE  
20101208181007.667|20101208181008.778|CCO|ORDINARY. 
20101208181008.778|20101208181009.889|CCO|>> ARE YOU DATING?
20101208181009.889|20101208181011.000|CCO|>> UH-UH. 
20101208181011.000|20101208181012.667|CCO|>> THIS JUST HAPPENED TO BE 
20101208181012.667|20101208181014.333|CCO|SOMEBODY YOU WEREN'T DATING BUT 
20101208181014.333|20101208181016.000|CCO|--  
20101208181016.000|20101208181017.667|CCO|>> JT A KISS. 
20101208181017.667|20101208181019.333|CCO|>> JUST A KISS? 
20101208181019.333|20101208181021.000|CCO|>> YEAH.
20101208181021.000|20101208181022.667|CCO|[APPLAUSE]
20101208181022.667|20101208181024.333|CCO|>> THIS KID IS -- 
20101208181024.333|20101208181026.000|CCO|>> BETWEEN THE JERSEY SHORE HE'S
20101208181026.000|20101208181027.667|CCO|LIKE A LITTLE VIRGIN COMPARED TO
20101208181027.667|20101208181029.333|CCO|THEM. 
20101208181029.333|20101208181031.000|CCO|>> I JUST WANT TO GET THE DATES 
20101208181031.000|20101208181033.000|CCO|AGAIN.
20101208181033.000|20101208181035.000|CCO|9:00 TO 10:00 TOMORROW NIGHT, 
20101208181035.000|20101208181037.000|CCO|THURSDAY. 
