TOP|20101208230001|2010-12-08_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e366e45a-031e-11e0-803f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Tax Cut Deal Full Court Press; Interview With Kentucky Senator- Elect Rand Paul; Elizabeth Edwards Funeral on Saturday; Vote Occurring Now on Capitol Hill On DREAM Act; Cyber Revenge Attacks By WikiLeaks
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208230035.000|20101208230036.000|CCO|    
20101208230036.000|20101208230037.000|CCO|    --Captions by VITAC--
20101208230037.000|20101208230038.000|CCO|        
20101208230038.000|20101208230039.000|CCO|        www.vitac.com
20101208230039.000|20101208230040.000|CCO|                
20101208230040.000|20101208230041.000|CCO|                
20101208230041.000|20101208230852.429|SEG_01|Type=Story start
20101208230041.000|20101208230852.429|SEG|Type=Story
20101208230041.000|20101208230042.429|CCO|>>> THE WHITE HOUSE IS ENGAGED 
20101208230042.429|20101208230043.857|CCO|IN A FULL COURT PRES RIGHT NOW 
20101208230043.857|20101208230045.286|CCO|TO WIN SUPPORT FROM THE 
20101208230045.286|20101208230046.714|CCO|DEMOCRATS FOR THE TAX CUT 
20101208230046.714|20101208230048.143|CCO|COMPROMISE THAT PRESIDENT OBAMA 
20101208230048.143|20101208230049.571|CCO|HAMMERED OUT WITH THE REPUBLICAN
20101208230049.571|20101208230051.000|CCO|LEADERSHIP.
20101208230051.000|20101208230053.000|CCO|FOR THE SECOND DAY IN A ROW, THE
20101208230053.000|20101208230055.000|CCO|VICE PRESIDENT JOE BIDEN WAS ON 
20101208230055.000|20101208230057.000|CCO|CAPITOL HILL WHERE HE GOT A 
20101208230057.000|20101208230059.000|CCO|EARFUL FROM DEMOCRATIC LAWMAKERS
20101208230059.000|20101208230101.000|CCO|WHO ARE SO ANGRY OVER THE DEAL 
20101208230101.000|20101208230102.667|CCO|TO EXTEND TAX CUTS FOR THE 
20101208230102.667|20101208230104.333|CCO|WEALTHEST OF AMERICANS.
20101208230104.333|20101208230106.000|CCO|AT THE SAME TIME, THE 
20101208230106.000|20101208230107.667|CCO|PRESIDENT'S SENIOR ECONOMIC 
20101208230107.667|20101208230109.333|CCO|ADVISER GAVE A DIRE WARNING.
20101208230109.333|20101208230111.000|CCO|LARRY SUMMERS SAYS THAT FAILURE 
20101208230111.000|20101208230112.667|CCO|TO PASS THE PLAN WOULD 
20101208230112.667|20101208230114.333|CCO|SIGNIFICANTLY INCREASE THE RISK 
20101208230114.333|20101208230116.000|CCO|OF A DOUBLE-DIP RECESSION.
20101208230116.000|20101208230117.667|CCO|I TALKED ABOUT THE CONTROVERSIAL
20101208230117.667|20101208230119.333|CCO|COMPROMISE AND MORE WITH THE NEW
20101208230119.333|20101208230121.000|CCO|BREED OF REPUBLICANS WHO ARE 
20101208230121.000|20101208230123.000|CCO|GOING TO BE JOINING CONGRESS 
20101208230123.000|20101208230125.000|CCO|NEXT MONTH, RAND PAUL, THE 
20101208230125.000|20101208230127.000|CCO|SENATOR-ELECT FROM KENTUCKY.
20101208230127.000|20101208230129.000|CCO|AND JOINING US NOW FROM BOWLING 
20101208230129.000|20101208230131.000|CCO|GREEN, KENTUCKY, THE 
20101208230131.000|20101208230132.667|CCO|SENATOR-ELECT FROM KENTUCKY, 
20101208230132.667|20101208230134.333|CCO|RAND PAUL.
20101208230134.333|20101208230136.000|CCO|FOR COMING IN, 
20101208230136.000|20101208230137.667|CCO|SENATOR-ELECT. 
20101208230137.667|20101208230139.333|CCO|>> GOOD TO BE WITH YOU. 
20101208230139.333|20101208230141.000|CCO|>> I KNOW YOU CAN'T VOTE IN THE 
20101208230141.000|20101208230142.429|CCO|LAME DUCK SESSION, AND YOU WON'T
20101208230142.429|20101208230143.857|CCO|BE A UNITED STATES SENATOR YET, 
20101208230143.857|20101208230145.286|CCO|BUT DO YOU SUPPORT THIS 
20101208230145.286|20101208230146.714|CCO|COMPROMISE THAT PRESIDENT OBAMA 
20101208230146.714|20101208230148.143|CCO|HAS WORKED OUT WITH THE 
20101208230148.143|20101208230149.571|CCO|REPUBLICAN LEADERSHIP ON 
20101208230149.571|20101208230151.000|CCO|EXTENDING THE BUSH ERA TAX CUTS?
20101208230151.000|20101208230152.667|CCO|>> WELL, THE MOST IMPORTANT 
20101208230152.667|20101208230154.333|CCO|THING THAT GOVERNMENT CAN DO 
20101208230154.333|20101208230156.000|CCO|RIGHT NOW FOR THE ECONOMY IS TO 
20101208230156.000|20101208230157.667|CCO|EXTEND THE BUSH TAX CUTS.
20101208230157.667|20101208230159.333|CCO|I WOULD BE FOR EXTENDING THEM 
20101208230159.333|20101208230201.000|CCO|PERMANENTLY, SO THAT IS MY FIRST
20101208230201.000|20101208230202.250|CCO|PROBLEM WITH THIS.
20101208230202.250|20101208230203.500|CCO|THE OTHER THING IS THAT ONE OF 
20101208230203.500|20101208230204.750|CCO|MY BIGGEST CONCERNS IS THE 
20101208230204.750|20101208230206.000|CCO|DEFICIT.
20101208230206.000|20101208230207.250|CCO|SO I THINK THAT IF YOU ARE GOING
20101208230207.250|20101208230208.500|CCO|TO EXTEND AND ADD NEW TAX CUTS, 
20101208230208.500|20101208230209.750|CCO|YOU SHOULD COUPLE THEM WITH CUTS
20101208230209.750|20101208230211.000|CCO|IN SPENDING.
20101208230211.000|20101208230213.500|CCO|INSTEAD, WE ARE COUPLING THEM 
20101208230213.500|20101208230216.000|CCO|WITH INCREASES IN SPEND, AND 
20101208230216.000|20101208230218.500|CCO|THAT IS THE WRONG THING TO DO. 
20101208230218.500|20101208230221.000|CCO|>> BECAUSE THE WHOLE PACKAGE IS 
20101208230221.000|20101208230222.429|CCO|GOING TO WIND UP COSTING $8 OR 
20101208230222.429|20101208230223.857|CCO|$9 BILLION, AND THERE IS NOTHING
20101208230223.857|20101208230225.286|CCO|PAID FOR IN ALL OF THE ASPECTS 
20101208230225.286|20101208230226.714|CCO|OF THE DEAL.
20101208230226.714|20101208230228.143|CCO|SO THE BOTTOM LINE QUESTION, IF 
20101208230228.143|20101208230229.571|CCO|YOU COULD VOTE, WOULD YOU VOTE 
20101208230229.571|20101208230231.000|CCO|AYE OR NAY?
20101208230231.000|20101208230232.667|CCO|>> WELL, I'M LEANING TOWARD WHAT
20101208230232.667|20101208230234.333|CCO|SENATOR DEMINT HAS SAID.
20101208230234.333|20101208230236.000|CCO|HE IS CONCERNED THEY ARE 
20101208230236.000|20101208230237.667|CCO|BRINGING BACK, YOU KNOW, THE 
20101208230237.667|20101208230239.333|CCO|ESTATE TAX.
20101208230239.333|20101208230241.000|CCO|RIGHT NOW THE ESTATE TAX IS 
20101208230241.000|20101208230242.667|CCO|ZERO, AND I KIND OF LIKE THAT, 
20101208230242.667|20101208230244.333|CCO|BUT THE NEW ESTATE TAX UNDER 
20101208230244.333|20101208230246.000|CCO|THIS LEGISLATION IS 35%.
20101208230246.000|20101208230247.667|CCO|I DON'T LIKE THAT.
20101208230247.667|20101208230249.333|CCO|I ALSO DON'T LIKE THAT WE ARE 
20101208230249.333|20101208230251.000|CCO|COUPLING IT WITH INCREASES IN 
20101208230251.000|20101208230252.667|CCO|SPENDING, SO MY INCLINATION 
20101208230252.667|20101208230254.333|CCO|WOULD BE WITH THE CURRENT 
20101208230254.333|20101208230256.000|CCO|PACKAGE AND I HAVE NOT SEEN ALL 
20101208230256.000|20101208230257.667|CCO|OF THE DETAILS OF IT, BUT MY 
20101208230257.667|20101208230259.333|CCO|INCLINATION WOULD BE TO SAY THAT
20101208230259.333|20101208230301.000|CCO|YOU SHOULD NOT CUT TAXES AND 
20101208230301.000|20101208230302.667|CCO|INCREASE SPENDSPENDING.
20101208230302.667|20101208230304.333|CCO|IF YOU WANT TO CUT TAXES, CUT 
20101208230304.333|20101208230306.000|CCO|SPENDING, ALSO, AND SO I WOULD 
20101208230306.000|20101208230307.667|CCO|BE LEANING TOWARD VOTING FOR IT.
20101208230307.667|20101208230309.333|CCO|>> AND I ASSUME YOU DON'T LIKE 
20101208230309.333|20101208230311.000|CCO|THE EXTENSION OF THE 
20101208230311.000|20101208230312.667|CCO|UNEMPLOYMENT BENEFITS, BECAUSE 
20101208230312.667|20101208230314.333|CCO|NONE OF THAT IS PAID FOR EITHER?
20101208230314.333|20101208230316.000|CCO|>> WELL, WHAT WE HAVE TO DECIDE 
20101208230316.000|20101208230317.667|CCO|AS A COUNTRY, IS THAT, YOU KNOW,
20101208230317.667|20101208230319.333|CCO|WE HAVE AN UNEMPLOYMENT 
20101208230319.333|20101208230321.000|CCO|INSURANCE PROGRAM, AND IT IS 
20101208230321.000|20101208230323.000|CCO|SORT OF WORKS, AND SORT OF PAID 
20101208230323.000|20101208230325.000|CCO|FOR THROUGH 26 WEEKS.
20101208230325.000|20101208230327.000|CCO|IF THE SOCIETY AND EVERYONE 
20101208230327.000|20101208230329.000|CCO|WANTS TO HAVE IT AT 99 WEEKS 
20101208230329.000|20101208230331.000|CCO|WHICH IS EXTRAORDINARILY LONG, 
20101208230331.000|20101208230332.667|CCO|AND EXTRAORDINARILY EXPENSIVE, 
20101208230332.667|20101208230334.333|CCO|THEY SHOULD SAY, WELL, WE HAVE 
20101208230334.333|20101208230336.000|CCO|TO INCREASE TAXES TO PAY FOR IT.
20101208230336.000|20101208230337.667|CCO|THE PROBLEM IS THAT IF YOU 
20101208230337.667|20101208230339.333|CCO|INCREASE TAXES TO PAY FOR 99 
20101208230339.333|20101208230341.000|CCO|WEEKS OF UNEMPLOYMENT BENEFITS, 
20101208230341.000|20101208230342.667|CCO|YOU ARE GOING THE STIFLE 
20101208230342.667|20101208230344.333|CCO|EMPLOYMENT AND MAKE UNEMPLOYMENT
20101208230344.333|20101208230346.000|CCO|WORSE.
20101208230346.000|20101208230347.667|CCO|SO REALLY, WE ARE IN A CATCH 22 
20101208230347.667|20101208230349.333|CCO|HERE, BUT IT IS NOT A GOOD IDEA 
20101208230349.333|20101208230351.000|CCO|TO ADD TO THE DEBT.
20101208230351.000|20101208230352.667|CCO|WE STARTED THIS PROGRAM PAY AS 
20101208230352.667|20101208230354.333|CCO|YOU GO, AND THIS IS WHAT SENATOR
20101208230354.333|20101208230356.000|CCO|BUNNING STOOD UP ON, IF YOU ADD 
20101208230356.000|20101208230357.667|CCO|SPENDING, YOU HAVE TO CUT 
20101208230357.667|20101208230359.333|CCO|SPENDING SOMEWHERE.
20101208230359.333|20101208230401.000|CCO|LET'S MAKE DIFFICULT DECISIONS, 
20101208230401.000|20101208230403.000|CCO|BUT LET'S JUST NOT PILE ON NEW 
20101208230403.000|20101208230405.000|CCO|SPENDING WITHOUT PAYING FOR IT. 
20101208230405.000|20101208230407.000|CCO|>> THIS COMPROMISE THAT THE 
20101208230407.000|20101208230409.000|CCO|PRESIDENT WORKED OUT WITH THE 
20101208230409.000|20101208230411.000|CCO|REPUBLICANS, AND HE HAS ANGERED 
20101208230411.000|20101208230412.667|CCO|THE LIBERAL DEMOCRATS THE BASE 
20101208230412.667|20101208230414.333|CCO|OF THE PARTY, AND WHAT DOES THIS
20101208230414.333|20101208230416.000|CCO|COMPROMISE SAY TO YOU ABOUT 
20101208230416.000|20101208230417.667|CCO|PRESIDENT OBAMA?
20101208230417.667|20101208230419.333|CCO|>> WELL, I ACTUALLY THINK THAT 
20101208230419.333|20101208230421.000|CCO|PRESIDENT OBAMA IS GOING TO TURN
20101208230421.000|20101208230423.000|CCO|OUT TO BE FAIRLY PRAGMATIC WITH 
20101208230423.000|20101208230425.000|CCO|THE NEW REPUBLICAN CONGRESS.
20101208230425.000|20101208230427.000|CCO|I THINK THAT THEY WANT TO GET IT
20101208230427.000|20101208230429.000|CCO|THROUGH NOW, BECAUSE THEY THINK 
20101208230429.000|20101208230431.000|CCO|THAT THE MORE COMPROMISE WITH 
20101208230431.000|20101208230432.250|CCO|MORE DEMOCRATS IN THE HOUSE AND 
20101208230432.250|20101208230433.500|CCO|THE SENATE WILL BE BETTER FOR 
20101208230433.500|20101208230434.750|CCO|THEM, BUT IT DOES SHOW -- 
20101208230434.750|20101208230436.000|CCO|>> MORE REPUBLICANS, YOU MEAN?
20101208230436.000|20101208230437.250|CCO|>> YEAH.
20101208230437.250|20101208230438.500|CCO|RIGHT.
20101208230438.500|20101208230439.750|CCO|THERE WILL BE MORE REPUBLICANS 
20101208230439.750|20101208230441.000|CCO|IN JANUARY, BUT RIGHT NOW, THERE
20101208230441.000|20101208230443.000|CCO|ARE MORE DEMOCRATS, AND I THINK 
20101208230443.000|20101208230445.000|CCO|THAT THE PRESIDENT SEES THIS AS 
20101208230445.000|20101208230447.000|CCO|THE TIME TO HAVE THE COMPROMISE,
20101208230447.000|20101208230449.000|CCO|BUT I THINK THAT THE PRESIDENT 
20101208230449.000|20101208230451.000|CCO|WILL TURN OUT TO BE SOMEONE WHO 
20101208230451.000|20101208230452.667|CCO|MAY, YOU KNOW, TAKE BILL CLINTON
20101208230452.667|20101208230454.333|CCO|AS HIS MODEL AND AFTER '94, BILL
20101208230454.333|20101208230456.000|CCO|CLINTON DID WORK WITH THE 
20101208230456.000|20101208230457.667|CCO|REPUBLICANS AND WE GOT WELFARE 
20101208230457.667|20101208230459.333|CCO|REFORM AND WE GOT MORE FISCALLY 
20101208230459.333|20101208230501.000|CCO|RESPONSIBLE GOVERNMENT.
20101208230501.000|20101208230502.429|CCO|I REALLY HAVE ALWAYS SAID, AND 
20101208230502.429|20101208230503.857|CCO|PEOPLE HAVE GIVEN ME A HARD TIME
20101208230503.857|20101208230505.286|CCO|FOR THIS, BUT I THINK THAT 
20101208230505.286|20101208230506.714|CCO|DIVIDED GOVERNMENT SOMETIMES 
20101208230506.714|20101208230508.143|CCO|WORKS BETTER, BECAUSE THERE IS 
20101208230508.143|20101208230509.571|CCO|MORE DEBATE AND MORE DISCUSSION 
20101208230509.571|20101208230511.000|CCO|AND MAYBE MORE OF TE DIFFICULT 
20101208230511.000|20101208230512.667|CCO|DECISIONS ON CUTTING SPENDING, 
20101208230512.667|20101208230514.333|CCO|BUT WHEN I GET, THERE I AM GOING
20101208230514.333|20101208230516.000|CCO|TO PROPOSE A BILL THAT IS GOING 
20101208230516.000|20101208230517.667|CCO|TO HAVE $500 BILLION OF SPENDING
20101208230517.667|20101208230519.333|CCO|CUTS, BECAUSE YOU HAVE TO START 
20101208230519.333|20101208230521.000|CCO|DOING IT.
20101208230521.000|20101208230522.429|CCO|NOBODY HAS BEEN WILLING TO DO IT
20101208230522.429|20101208230523.857|CCO|AND NO ONE IS BRAVE ENOUGH TO 
20101208230523.857|20101208230525.286|CCO|PUT THE SPENDING CUTS ON THE 
20101208230525.286|20101208230526.714|CCO|LINE.
20101208230526.714|20101208230528.143|CCO|WE WILL LAY OUT $500 BILLION IN 
20101208230528.143|20101208230529.571|CCO|SPENDING CUTS IN JANUARY AND SEE
20101208230529.571|20101208230531.000|CCO|IF ANYONE IS BRAVE ENOUGH TO 
20101208230531.000|20101208230533.000|CCO|SAY, YEAH, LET'S DO IT. 
20101208230533.000|20101208230535.000|CCO|>> YOU WILL HAVE TO HAVE A MAJOR
20101208230535.000|20101208230537.000|CCO|VOTE AT SOME POINT NEXT YEAR THE
20101208230537.000|20101208230539.000|CCO|RAISE THE DEBT CEILING, 
20101208230539.000|20101208230541.000|CCO|OTHERWISE THE COUNTRY WILL GO 
20101208230541.000|20101208230542.667|CCO|FORMALLY INTO BANKRUPTCY.
20101208230542.667|20101208230544.333|CCO|I WANT YOU TO LISTEN TO WHAT THE
20101208230544.333|20101208230546.000|CCO|PRESIDENT SAID THIS WEEK WHEN HE
20101208230546.000|20101208230547.667|CCO|WAS ASKED ABOUT COMMITMENT FROM 
20101208230547.667|20101208230549.333|CCO|REPUBLICANS TO RAISE THE DEBT 
20101208230549.333|20101208230551.000|CCO|CEILING.
20101208230551.000|20101208230554.333|CCO|>> I WILL TAKE JOHN BOEHNER AT 
20101208230554.333|20101208230557.667|CCO|HIS WORD THAT NOBODY, DEMOCRAT 
20101208230557.667|20101208230601.000|CCO|OR REPUBLICAN, IS WILLING TO SEE
20101208230601.000|20101208230603.500|CCO|THE FULL FAITH AND CREDIT OF THE
20101208230603.500|20101208230606.000|CCO|UNITED STATES' GOVERNMENT 
20101208230606.000|20101208230608.500|CCO|COLLAPSE. 
20101208230608.500|20101208230611.000|CCO|>> THEY WILL HAVE TO RAISE THE 
20101208230611.000|20101208230613.000|CCO|DEBT CEILING ABOVE THE $14 
20101208230613.000|20101208230615.000|CCO|TRILLION WHERE IT IS HOVERING 
20101208230615.000|20101208230617.000|CCO|RIGHT NOW.
20101208230617.000|20101208230619.000|CCO|ARE YOU WITH JOHN BOEHNER AND 
20101208230619.000|20101208230621.000|CCO|THE PRESIDENT WHEN HE SAYS THAT 
20101208230621.000|20101208230623.500|CCO|NO ONE IS WILLING TO SEE THE 
20101208230623.500|20101208230626.000|CCO|FULL FAITH OF THE UNITED STATES 
20101208230626.000|20101208230628.500|CCO|GOVERNMENT COLLAPSE?
20101208230628.500|20101208230631.000|CCO|>> WELL, THEY HAVE PRESENTED 
20101208230631.000|20101208230632.429|CCO|THIS AS A FALSE CHOICE, A 
20101208230632.429|20101208230633.857|CCO|HOBBSON CHOICE, WHERE THEY SAY 
20101208230633.857|20101208230635.286|CCO|RAISE THE DEBT CEILING OR 
20101208230635.286|20101208230636.714|CCO|NOTHING ELSE.
20101208230636.714|20101208230638.143|CCO|ISN'T THERE AND IN BETWEEN 
20101208230638.143|20101208230639.571|CCO|SOLUTION?
20101208230639.571|20101208230641.000|CCO|NOT ONLY RAISE THE DEBT CEILING,
20101208230641.000|20101208230643.000|CCO|BUT SPEND WHAT YOU HAVE?
20101208230643.000|20101208230645.000|CCO|SO I WILL INTRODUCE AN AMENDMENT
20101208230645.000|20101208230647.000|CCO|WHEN THE TIME COMES OR BEFORE, 
20101208230647.000|20101208230649.000|CCO|AND IT SAYS SPEND ONLY WHAT YOU 
20101208230649.000|20101208230651.000|CCO|HAVE, SO WE WILL BRING IN $200 
20101208230651.000|20101208230654.333|CCO|BILLION A MONTH OR MO, WHICH IS 
20101208230654.333|20101208230657.667|CCO|ABOUT $700 BILLION A DAY, AND IT
20101208230657.667|20101208230701.000|CCO|IS NOT LIKE THE GOVERNMENT WOULD
20101208230701.000|20101208230703.500|CCO|HAVE TO SHUT WN IF WE SPENT 
20101208230703.500|20101208230706.000|CCO|ONLY WHAT WE HAVE, AND START AN 
20101208230706.000|20101208230708.500|CCO|AUSTERITY PROGRAM TO SAY THAT WE
20101208230708.500|20101208230711.000|CCO|WILL SPEND ONLY WHAT WE RAISE. 
20101208230711.000|20101208230713.000|CCO|>> AND THAT MAY BE A SHORT-TERM 
20101208230713.000|20101208230715.000|CCO|SOLUTION, BUT IN APRIL OR MAY 
20101208230715.000|20101208230717.000|CCO|WHEN THE DEBT CEILING STOPS, YOU
20101208230717.000|20101208230719.000|CCO|CAN'T CUT HUNDREDS OF BILLIONS 
20101208230719.000|20101208230721.000|CCO|OF DOLLARS BY THEN?
20101208230721.000|20101208230722.429|CCO|>> WELL, WE WILL INTRODUCE IN 
20101208230722.429|20101208230723.857|CCO|JANUARY $500 BILLION OF CUTS.
20101208230723.857|20101208230725.286|CCO|AND IF THE PEOPLE ARE SERIOUS 
20101208230725.286|20101208230726.714|CCO|ABOUT NOT WANTING TO RAISE THE 
20101208230726.714|20101208230728.143|CCO|DEBT CEILING, WHICH I AM, THEN 
20101208230728.143|20101208230729.571|CCO|YOU HAVE TO HAVE CUTS.
20101208230729.571|20101208230731.000|CCO|SO WE WILL INTRODUCE $500 
20101208230731.000|20101208230732.429|CCO|BILLION OF CUTS IN JANUARY. 
20101208230732.429|20101208230733.857|CCO|>> WHAT IF THE LEGISLATION THIS 
20101208230733.857|20101208230735.286|CCO|YOU ARE INTRODUCING IN JANUARY 
20101208230735.286|20101208230736.714|CCO|FAILS AND DOESN'T GET THE VOTES?
20101208230736.714|20101208230738.143|CCO|>> WELL, RIGHT.
20101208230738.143|20101208230739.571|CCO|I THINK THAT WE WILL HAVE TO 
20101208230739.571|20101208230741.000|CCO|CROSS THAT BRIDGE AS WE GO 
20101208230741.000|20101208230743.500|CCO|FORWARD, BUT WHAT IS GREAT ABOUT
20101208230743.500|20101208230746.000|CCO|NEVER HAVING HELD OFFICE BEFORE 
20101208230746.000|20101208230748.500|CCO|IS THAT I'M NEW ENOUGH TO THINK 
20101208230748.500|20101208230751.000|CCO|THAT WE CAN CHANGE THE WORLD, 
20101208230751.000|20101208230752.667|CCO|AND I'M NOT GOING TO ACCEPT THEM
20101208230752.667|20101208230754.333|CCO|SAYING IT HAS NEVER BEEN DONE 
20101208230754.333|20101208230756.000|CCO|THAT WAY AND IT CAN'T BE DONE, 
20101208230756.000|20101208230757.667|CCO|BECAUSE THE WAY THEY ARE DOING 
20101208230757.667|20101208230759.333|CCO|NIT WASHINGTON HAS NOT GOTTEN US
20101208230759.333|20101208230801.000|CCO|FAR AND THEY HAVE BEEN RUNNING 
20101208230801.000|20101208230802.429|CCO|UP THE DEFICIT TO THE TUNE OF 
20101208230802.429|20101208230803.857|CCO|$200 TRILLION A YEAR AND THE 
20101208230803.857|20101208230805.286|CCO|AMERICAN PEOPLE ARE READY FOR 
20101208230805.286|20101208230806.714|CCO|DIFFICULT CHOICES, AND PEOPLE 
20101208230806.714|20101208230808.143|CCO|WILL GET MONEY THEY HAVE ALWAYS 
20101208230808.143|20101208230809.571|CCO|WANTED TO GET AND CONSIDER TO BE
20101208230809.571|20101208230811.000|CCO|FREE AND COMES FROM THE FEDERAL 
20101208230811.000|20101208230812.250|CCO|GOVERNMENT, AND THEY HAVE TO DO 
20101208230812.250|20101208230813.500|CCO|WITHOUT IT, BECAUSE IT IS NOT 
20101208230813.500|20101208230814.750|CCO|THERE.
20101208230814.750|20101208230816.000|CCO|THEY ARE BORROWING IT FROM CHINA
20101208230816.000|20101208230817.250|CCO|OR PRINTING IT UP, AND THESE ARE
20101208230817.250|20101208230818.500|CCO|BAD PROBLEMS FOR US AS A 
20101208230818.500|20101208230819.750|CCO|COUNTRY. 
20101208230819.750|20101208230821.000|CCO|>> WE ARE OUT OF TIME, BUT WHAT 
20101208230821.000|20101208230822.429|CCO|I AM HEARING YOU SAY THAT YOU 
20101208230822.429|20101208230823.857|CCO|WILL VOTE AGAINST THE DEBT 
20101208230823.857|20101208230825.286|CCO|CEILING WHATEVER?
20101208230825.286|20101208230826.714|CCO|>> WELL, WHAT I'M GOING THE DO 
20101208230826.714|20101208230828.143|CCO|IS TO PROPOSE ANOTHER 
20101208230828.143|20101208230829.571|CCO|ALTERNATIVE.
20101208230829.571|20101208230831.000|CCO|I DON'T WANT TO SHUT THE 
20101208230831.000|20101208230832.429|CCO|GOVERNMENT DOWN AND I DON'T WANT
20101208230832.429|20101208230833.857|CCO|TO RUIN THE FULL FAITH AND 
20101208230833.857|20101208230835.286|CCO|CREDIT OF THE COUNTRY, BUT THERE
20101208230835.286|20101208230836.714|CCO|IS ANOTHER CHOICE AND IT SHOULD 
20101208230836.714|20101208230838.143|CCO|NOT BE EITHER/OR AND MAYBE THAT 
20101208230838.143|20101208230839.571|CCO|IS A FALSE PRESENTATION OF THE 
20101208230839.571|20101208230841.000|CCO|CHOICES, AND I WILL TRY TO SEE 
20101208230841.000|20101208230842.429|CCO|IF THERE IS A THIRD WAY THAT 
20101208230842.429|20101208230843.857|CCO|SAYS THAT WE SPEND ONLY WHAT WE 
20101208230843.857|20101208230845.286|CCO|HAVE.
20101208230845.286|20101208230846.714|CCO|>> SENATOR-ELECT RAND PAUL OF 
20101208230846.714|20101208230848.143|CCO|KENTUCKY, THANK YOU VERY MUCH, 
20101208230848.143|20101208230849.571|CCO|AND GOOD LUCK. 
20101208230849.571|20101208230851.000|CCO|>> THANK YOU.
20101208230851.000|20101208230852.429|CCO|>> ALL RIGHT. 
20101208230852.429|20101208231411.000|SEG|Type=Story
20101208230852.429|20101208230853.857|CCO|>>> OVER TO MORE WITH THE SENIOR
20101208230853.857|20101208230855.286|CCO|POLITICAL ANALYST GLORIA BORGER 
20101208230855.286|20101208230856.714|CCO|WHO IS HERE IN "THE SITUATION 
20101208230856.714|20101208230858.143|CCO|ROOM."
20101208230858.143|20101208230859.571|CCO|YESTERDAY, BERNIE SANDERS THE 
20101208230859.571|20101208230901.000|CCO|INDEPENDENT WHO CAUCUSES WITH 
20101208230901.000|20101208230902.111|CCO|THE DEMOCRATS FROM VERMONT WAS 
20101208230902.111|20101208230903.222|CCO|FURIOUS WITH THIS PLAN FROM THE 
20101208230903.222|20101208230904.333|CCO|LEFT, AND TODAY, WE JUST HEARD 
20101208230904.333|20101208230905.444|CCO|RAND PAUL SAY HE DOES NOT LIKE 
20101208230905.444|20101208230906.556|CCO|IT FROM THE RIGHT.
20101208230906.556|20101208230907.667|CCO|WHAT IS GOING ON HERE?
20101208230907.667|20101208230908.778|CCO|>> WELL, YOU KNOW, WOLF, MAYBE 
