TOP|20101208020001|2010-12-08_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|de18f58e-026e-11e0-ab0f-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208020502.667|20101208020503.222|CCO|AREA, WE THOUGHT WE PUT IT
20101208020503.222|20101208020503.778|CCO|
20101208020503.778|20101208020504.333|CCO|
20101208020504.333|20101208020504.889|CCO|TO BED WHEN WE DID A STUDY
20101208020504.889|20101208020505.444|CCO|
20101208020505.444|20101208020506.000|CCO|
20101208020506.000|20101208020506.556|CCO|WITH NASA AND A GROUP OF
20101208020506.556|20101208020507.111|CCO|
20101208020507.111|20101208020507.667|CCO|
20101208020507.667|20101208020508.222|CCO|PROFESSORS THAT SAID IT IS
20101208020508.222|20101208020508.778|CCO|
20101208020508.778|20101208020509.333|CCO|
20101208020509.333|20101208020509.889|CCO|SAFE THE WAY IT IS NOW.
20101208020509.889|20101208020510.444|CCO|
20101208020510.444|20101208020511.000|CCO|
20101208020511.000|20101208020511.667|CCO|I AM MORE INRIVERRED IN
20101208020511.667|20101208020512.333|CCO|
20101208020512.333|20101208020513.000|CCO|
20101208020513.000|20101208020513.667|CCO|MODERNIZING -- I AM MORE
20101208020513.667|20101208020514.333|CCO|
20101208020514.333|20101208020515.000|CCO|
20101208020515.000|20101208020515.667|CCO|INTERESTED IN MODERNIZING
20101208020515.667|20101208020516.333|CCO|
20101208020516.333|20101208020517.000|CCO|
20101208020517.000|20101208020517.667|CCO|LAX, IT WILL NO LONGER BE
20101208020517.667|20101208020518.333|CCO|
20101208020518.333|20101208020519.000|CCO|
20101208020519.000|20101208020519.667|CCO|CHEAPEST TAKE OFF AND
20101208020519.667|20101208020520.333|CCO|
20101208020520.333|20101208020521.000|CCO|
20101208020521.000|20101208020521.556|CCO|LANDING AIRPORT IN AMERICA.
20101208020521.556|20101208020522.111|CCO|
20101208020522.111|20101208020522.667|CCO|
20101208020522.667|20101208020523.222|CCO|>> Reporter: AND BACK HERE
20101208020523.222|20101208020523.778|CCO|
20101208020523.778|20101208020524.333|CCO|
20101208020524.333|20101208020524.889|CCO|LIVE.
20101208020524.889|20101208020525.444|CCO|
20101208020525.444|20101208020526.000|CCO|
20101208020526.000|20101208020526.556|CCO|A LOT OF PEOPLE GATHERED
20101208020526.556|20101208020527.111|CCO|
20101208020527.111|20101208020527.667|CCO|
20101208020527.667|20101208020528.222|CCO|HERE AT THE SENIOR CENTER,
20101208020528.222|20101208020528.778|CCO|
20101208020528.778|20101208020529.333|CCO|
20101208020529.333|20101208020529.889|CCO|THIS PROJECT COULD IMPACT
20101208020529.889|20101208020530.444|CCO|
20101208020530.444|20101208020531.000|CCO|
20101208020531.000|20101208020531.833|CCO|RESIDENTS OF EL SEGUNDO,
20101208020531.833|20101208020532.667|CCO|
20101208020532.667|20101208020533.500|CCO|
20101208020533.500|20101208020534.333|CCO|WESTCHESTER, PLAYA DEL REY
20101208020534.333|20101208020535.167|CCO|
20101208020535.167|20101208020536.000|CCO|
20101208020536.000|20101208020536.833|CCO|AND THE AREA AGAIN HERE IN
20101208020536.833|20101208020537.667|CCO|
20101208020537.667|20101208020538.500|CCO|
20101208020538.500|20101208020539.333|CCO|INGLEWOOD AND THE OFFICIALS
20101208020539.333|20101208020540.167|CCO|
20101208020540.167|20101208020541.000|CCO|
20101208020541.000|20101208020541.556|CCO|SAY THAT THEY ARE HOPING
20101208020541.556|20101208020542.111|CCO|
20101208020542.111|20101208020542.667|CCO|
20101208020542.667|20101208020543.222|CCO|THEY GET MORE INFORMATION
20101208020543.222|20101208020543.778|CCO|
20101208020543.778|20101208020544.333|CCO|
20101208020544.333|20101208020544.889|CCO|FROM LAX ABOUT THE PROPOSED
20101208020544.889|20101208020545.444|CCO|
20101208020545.444|20101208020546.000|CCO|
20101208020546.000|20101208020546.556|CCO|EXPANSION AND WHY IT IS
20101208020546.556|20101208020547.111|CCO|
20101208020547.111|20101208020547.667|CCO|
20101208020547.667|20101208020548.222|CCO|NECESSARY, LIVE FROM
20101208020548.222|20101208020548.778|CCO|
20101208020548.778|20101208020549.333|CCO|
20101208020549.333|20101208020549.889|CCO|WESTCHESTER, AMY POWELL,
20101208020549.889|20101208020550.444|CCO|
20101208020550.444|20101208020551.000|CCO|
20101208020551.000|20101208020551.833|CCO|"ABC7 EYEWITNESS NEWS."
20101208020551.833|20101208020552.667|CCO|
20101208020552.667|20101208020553.500|CCO|
20101208020553.500|20101208020554.333|CCO|ELLEN: THANK YOU, AMY, A
20101208020554.333|20101208020555.167|CCO|
20101208020555.167|20101208020556.000|CCO|
20101208020556.000|20101208020556.833|CCO|COUPLE FOUND DEAD IN THEIR
20101208020556.833|20101208020557.667|CCO|
20101208020557.667|20101208020558.500|CCO|
20101208020558.500|20101208020559.333|CCO|LAGUNA WOODS HOME WAS THE
20101208020559.333|20101208020600.167|CCO|
20101208020600.167|20101208020601.000|CCO|
20101208020601.000|20101208020601.833|CCO|MURDER-SUICIDE.
20101208020601.833|20101208020602.667|CCO|
20101208020602.667|20101208020603.500|CCO|
20101208020603.500|20101208020604.333|CCO|THEIR CARETAKER REPORTED
20101208020604.333|20101208020605.167|CCO|
20101208020605.167|20101208020606.000|CCO|
20101208020606.000|20101208020606.833|CCO|HEARING AN ARGUMENT THEN TWO
20101208020606.833|20101208020607.667|CCO|
20101208020607.667|20101208020608.500|CCO|
20101208020608.500|20101208020609.333|CCO|GUNSHOTS, AND TOLD
20101208020609.333|20101208020610.167|CCO|
20101208020610.167|20101208020611.000|CCO|
20101208020611.000|20101208020611.667|CCO|AUTHORITIES SHE RAN OUTSIDE
20101208020611.667|20101208020612.333|CCO|
20101208020612.333|20101208020613.000|CCO|
20101208020613.000|20101208020613.667|CCO|THEN HEARD TWO MORE
20101208020613.667|20101208020614.333|CCO|
20101208020614.333|20101208020615.000|CCO|
20101208020615.000|20101208020615.667|CCO|GUNSHOTS, THEY DO NOT KNOW
20101208020615.667|20101208020616.333|CCO|
20101208020616.333|20101208020617.000|CCO|
20101208020617.000|20101208020617.667|CCO|WHAT MAY HAVE PROMPTED
20101208020617.667|20101208020618.333|CCO|
20101208020618.333|20101208020619.000|CCO|
20101208020619.000|20101208020619.667|CCO|ACTION.
20101208020619.667|20101208020620.333|CCO|
20101208020620.333|20101208020621.000|CCO|
20101208020621.000|20101208020621.667|CCO|>> A WESTCHESTER WOMAN WAS
20101208020621.667|20101208020622.333|CCO|
20101208020622.333|20101208020623.000|CCO|
20101208020623.000|20101208020623.667|CCO|ATTACKED AND SHOT AT BY A
20101208020623.667|20101208020624.333|CCO|
20101208020624.333|20101208020625.000|CCO|
20101208020625.000|20101208020625.667|CCO|HIM INTRUDER ON 8100 BLOCK
20101208020625.667|20101208020626.333|CCO|
20101208020626.333|20101208020627.000|CCO|
20101208020627.000|20101208020627.667|CCO|OF WEST LAWN AVENUE, GUNMAN
20101208020627.667|20101208020628.333|CCO|
20101208020628.333|20101208020629.000|CCO|
20101208020629.000|20101208020629.667|CCO|WEARING A SKI MASK ENTERED
20101208020629.667|20101208020630.333|CCO|
20101208020630.333|20101208020631.000|CCO|
20101208020631.000|20101208020631.556|CCO|THE HOUSE WHILE VISITING A
20101208020631.556|20101208020632.111|CCO|
20101208020632.111|20101208020632.667|CCO|
20101208020632.667|20101208020633.222|CCO|NEIGHBOR, WOMAN CAME BACK
20101208020633.222|20101208020633.778|CCO|
20101208020633.778|20101208020634.333|CCO|
20101208020634.333|20101208020634.889|CCO|THE MAN ATTACKED HER, AND
20101208020634.889|20101208020635.444|CCO|
20101208020635.444|20101208020636.000|CCO|
20101208020636.000|20101208020636.556|CCO|FIRED A SHOT.
20101208020636.556|20101208020637.111|CCO|
20101208020637.111|20101208020637.667|CCO|
20101208020637.667|20101208020638.222|CCO|FORTUNATELY HE MISSED.
20101208020638.222|20101208020638.778|CCO|
20101208020638.778|20101208020639.333|CCO|
20101208020639.333|20101208020639.889|CCO|THE WOMAN'S HIS BAND WOKE UP
20101208020639.889|20101208020640.444|CCO|
20101208020640.444|20101208020641.000|CCO|
20101208020641.000|20101208020641.667|CCO|AND SCARED OFF THE SUSPECT,
20101208020641.667|20101208020642.333|CCO|
20101208020642.333|20101208020643.000|CCO|
20101208020643.000|20101208020643.667|CCO|THAT SUSPECT GOT AWAY WITH
20101208020643.667|20101208020644.333|CCO|
20101208020644.333|20101208020645.000|CCO|
20101208020645.000|20101208020645.667|CCO|CASH, ANYONE WITH
20101208020645.667|20101208020646.333|CCO|
20101208020646.333|20101208020647.000|CCO|
20101208020647.000|20101208020647.667|CCO|INFORMATION ASKED TO TO CALL
20101208020647.667|20101208020648.333|CCO|
20101208020648.333|20101208020649.000|CCO|
20101208020649.000|20101208020649.667|CCO|L.A.P.D. PACIFIC STATION.
20101208020649.667|20101208020650.333|CCO|
20101208020650.333|20101208020651.000|CCO|
20101208020651.000|20101208020652.111|CCO|ELLEN: BANK OF AMERICA HAS
20101208020652.111|20101208020653.222|CCO|
20101208020653.222|20101208020654.333|CCO|
20101208020654.333|20101208020655.444|CCO|AGREED TO PAY $67 MILLION TO
20101208020655.444|20101208020656.556|CCO|
20101208020656.556|20101208020657.667|CCO|
20101208020657.667|20101208020658.778|CCO|SET 
20101208020658.778|20101208020659.889|CCO|
20101208020659.889|20101208020701.000|CCO|
20101208020701.000|20101208020704.333|CCO|ANTIP
20101208020704.333|20101208020707.667|CCO|
20101208020707.667|20101208020711.000|CCO|
20101208020711.000|20101208020711.556|CCO| ANTIPRACTICES.
20101208020711.556|20101208020712.111|CCO|
20101208020712.111|20101208020712.667|CCO|
20101208020712.667|20101208020713.222|CCO|WITH 20 STATES AND APRIL
20101208020713.222|20101208020713.778|CCO|
20101208020713.778|20101208020714.333|CCO|
20101208020714.333|20101208020714.889|CCO|AGENTS.
20101208020714.889|20101208020715.444|CCO|
20101208020715.444|20101208020716.000|CCO|
20101208020716.000|20101208020716.556|CCO|>> DAYS LIKE TODAY THAT
20101208020716.556|20101208020717.111|CCO|
20101208020717.111|20101208020717.667|CCO|
20101208020717.667|20101208020718.222|CCO|GIVES US BRAGGING RIGHTS,
20101208020718.222|20101208020718.778|CCO|
20101208020718.778|20101208020719.333|CCO|
20101208020719.333|20101208020719.889|CCO|BECAUSE OF OUR WEATHER, HERE
20101208020719.889|20101208020720.444|CCO|
20101208020720.444|20101208020721.000|CCO|
20101208020721.000|20101208020721.556|CCO|IS DALLAS RAINES.
20101208020721.556|20101208020722.111|CCO|
20101208020722.111|20101208020722.667|CCO|
20101208020722.667|20101208020723.222|CCO|DALLAS: WITH TEMPERATURES IN
20101208020723.222|20101208020723.778|CCO|
20101208020723.778|20101208020724.333|CCO|
20101208020724.333|20101208020724.889|CCO|FLORIDA DOWN TO THE FREEZING
20101208020724.889|20101208020725.444|CCO|
20101208020725.444|20101208020726.000|CCO|
20101208020726.000|20101208020726.556|CCO|LEVELS, SOUTHERN CALIFORNIA
20101208020726.556|20101208020727.111|CCO|
20101208020727.111|20101208020727.667|CCO|
20101208020727.667|20101208020728.222|CCO|LOOKED GREAT, CLEAR AND COOL
20101208020728.222|20101208020728.778|CCO|
20101208020728.778|20101208020729.333|CCO|
20101208020729.333|20101208020729.889|CCO|IF YOU ARE HEADED TO CITY,
20101208020729.889|20101208020730.444|CCO|
20101208020730.444|20101208020731.000|CCO|
20101208020731.000|20101208020731.556|CCO|41 TO 48, THOSE ARE
20101208020731.556|20101208020732.111|CCO|
20101208020732.111|20101208020732.667|CCO|
20101208020732.667|20101208020733.222|CCO|OVERNIGHT LOWS AT BEACHES 48
20101208020733.222|20101208020733.778|CCO|
20101208020733.778|20101208020734.333|CCO|
20101208020734.333|20101208020734.889|CCO|TO 52.
20101208020734.889|20101208020735.444|CCO|
20101208020735.444|20101208020736.000|CCO|
20101208020736.000|20101208020736.556|CCO|RIGHT NOW WITH CLEAR SKIES,
20101208020736.556|20101208020737.111|CCO|
20101208020737.111|20101208020737.667|CCO|
20101208020737.667|20101208020738.222|CCO|I HAVE VAN NUYS AT
20101208020738.222|20101208020738.778|CCO|
20101208020738.778|20101208020739.333|CCO|
20101208020739.333|20101208020739.889|CCO|65 DEGREES, COOLING DOWN FOR
20101208020739.889|20101208020740.444|CCO|
20101208020740.444|20101208020741.000|CCO|
20101208020741.000|20101208020741.667|CCO|OUR FRIENDS IN PALMDALE AT
20101208020741.667|20101208020742.333|CCO|
20101208020742.333|20101208020743.000|CCO|
20101208020743.000|20101208020743.667|CCO|49, BIG BEAR LAKE ABOUT
20101208020743.667|20101208020744.333|CCO|
20101208020744.333|20101208020745.000|CCO|
20101208020745.000|20101208020745.667|CCO|FREEZING, AND 34.
20101208020745.667|20101208020746.333|CCO|
20101208020746.333|20101208020747.000|CCO|
20101208020747.000|20101208020747.667|CCO|AND DOWN IN ORANGE COUNTY.
20101208020747.667|20101208020748.333|CCO|
20101208020748.333|20101208020749.000|CCO|
20101208020749.000|20101208020749.667|CCO|IT IS 64 AT SANTA ANA AND
20101208020749.667|20101208020750.333|CCO|
20101208020750.333|20101208020751.000|CCO|
20101208020751.000|20101208020751.556|CCO|RIVER SIDE WITH 56.
20101208020751.556|20101208020752.111|CCO|
20101208020752.111|20101208020752.667|CCO|
20101208020752.667|20101208020753.222|CCO|WE HAVE CLEAR SKIES, AND
20101208020753.222|20101208020753.778|CCO|
20101208020753.778|20101208020754.333|CCO|
20101208020754.333|20101208020754.889|CCO|WHAT IS GOING TO HAPPEN FOR
20101208020754.889|20101208020755.444|CCO|
20101208020755.444|20101208020756.000|CCO|
20101208020756.000|20101208020756.556|CCO|NEXT COUPLE OF DAYS?
20101208020756.556|20101208020757.111|CCO|
20101208020757.111|20101208020757.667|CCO|
20101208020757.667|20101208020758.222|CCO|YOUR FORECAST IN A SECOND
20101208020758.222|20101208020758.778|CCO|
20101208020758.778|20101208020759.333|CCO|
20101208020759.333|20101208020759.889|CCO|SEE YOU THEN.
20101208020759.889|20101208020800.444|CCO|
20101208020800.444|20101208020801.000|CCO|
20101208020801.000|20101208020801.833|CCO|ELLEN: THANK YOU, SHE
20101208020801.833|20101208020802.667|CCO|
20101208020802.667|20101208020803.500|CCO|
20101208020803.500|20101208020804.333|CCO|SLASHED ONE OF THE BIGGEST
20101208020804.333|20101208020805.167|CCO|
20101208020805.167|20101208020806.000|CCO|
20101208020806.000|20101208020806.833|CCO|STARS IN THE WORLD THE PRICE
20101208020806.833|20101208020807.667|CCO|
20101208020807.667|20101208020808.500|CCO|
20101208020808.500|20101208020809.333|CCO|SHE WILL PAY.
20101208020809.333|20101208020810.167|CCO|
20101208020810.167|20101208020811.000|CCO|
20101208020811.000|20101208020811.833|CCO|DAVID: A BIG RIG, VEERS
20101208020811.833|20101208020812.667|CCO|
20101208020812.667|20101208020813.500|CCO|
20101208020813.500|20101208020814.333|CCO|OFF-ROAD.
20101208020814.333|20101208020815.167|CCO|
20101208020815.167|20101208020816.000|CCO|
20101208020816.000|20101208020816.833|CCO|>> AND WHY MEDICINAL
20101208020816.833|20101208020817.667|CCO|
20101208020817.667|20101208020818.500|CCO|
20101208020818.500|20101208020819.333|CCO|MARIJUANA WILL BE A LITTLE
20101208020819.333|20101208020820.167|CCO|
20101208020820.167|20101208020821.000|CCO|
20101208020821.000|20101208020821.556|CCO|HARDER TO FIND.
20101208020821.556|20101208020822.111|CCO|
20101208020822.111|20101208020822.667|CCO|
20101208020822.667|20101208020823.222|CCO|DAVID: WHO ADDRESSING THE
20101208020823.222|20101208020823.778|CCO|
20101208020823.778|20101208020824.333|CCO|
20101208020824.333|20101208020824.889|CCO|MILLIONS OF LETTERS A YEAR
20101208020824.889|20101208020825.444|CCO|
20101208020825.444|20101208020826.000|CCO|
20101208020826.000|20101208020826.556|CCO|FOR SANTA CLAUS?
20101208020826.556|20101208020827.111|CCO|
20101208020827.111|20101208020827.667|CCO|
20101208020827.667|20101208020828.222|CCO|AHEAD.
20101208020828.222|20101208020828.778|CCO|
20101208020828.778|20101208020829.333|CCO|
20101208020829.333|20101208020829.889|CCO|CURT: A SCARE FOR A FORMER
20101208020829.889|20101208020830.444|CCO|
20101208020830.444|20101208020831.000|CCO|
20101208020831.000|20101208020831.476|CCO|DODGER IN FLORIDA, I AM CURT
20101208020831.476|20101208020831.952|CCO|
20101208020831.952|20101208020832.429|CCO|
20101208020832.429|20101208020832.905|CCO|SANDOVAL, LIVE AT STAPLES
20101208020832.905|20101208020833.381|CCO|
20101208020833.381|20101208020833.857|CCO|
20101208020833.857|20101208020834.333|CCO|CENTER.
20101208020834.333|20101208020834.810|CCO|
20101208020834.810|20101208020835.286|CCO|
20101208020835.286|20101208020835.762|CCO|>> A LOCAL YOUTH TEEN WILL
20101208020835.762|20101208020836.238|CCO|
20101208020836.238|20101208020836.714|CCO|
20101208020836.714|20101208020837.190|CCO|PLAY FOR A SUPER BOWL
20101208020837.190|20101208020837.667|CCO|
20101208020837.667|20101208020838.143|CCO|
20101208020838.143|20101208020838.619|CCO|TITLE.
20101208020838.619|20101208020839.095|CCO|
20101208020839.095|20101208020839.571|CCO|
20101208020839.571|20101208020840.048|CCO|WE WILL COME BACK TALK LIVE
20101208020840.048|20101208020840.524|CCO|
20101208020840.524|20101208020841.000|CCO|
20101208020841.000|20101208020842.667|CCO|WITH THE LATEST EDITION TO
20101208020842.667|20101208020844.333|CCO|
20101208020844.333|20101208020846.000|CCO|
20101208020846.000|20101208020847.667|CCO|THE LAKERS BENCH, FORMER
20101208020847.667|20101208020849.333|CCO|
20101208020849.333|20101208020851.000|CCO|
20101208020851.000|20101208020853.000|CCO|UCLA BRUIN MATT BARNES.
20101208020853.000|20101208020855.000|CCO|
20101208020855.000|20101208020857.000|CCO|
20101208020857.000|20101208020859.000|CCO|
20101208020859.000|20101208021131.000|CCO|
20101208021131.000|20101208021132.667|CCO| 
20101208021132.667|20101208021134.333|CCO|
20101208021134.333|20101208021136.000|CCO|
20101208021136.000|20101208021137.667|CCO|DAVID: A BIG RIG WRECK
20101208021137.667|20101208021139.333|CCO|
20101208021139.333|20101208021141.000|CCO|
20101208021141.000|20101208021142.667|CCO|NEARLY CRUSHES A HOME AND
20101208021142.667|20101208021144.333|CCO|
20101208021144.333|20101208021146.000|CCO|
20101208021146.000|20101208021147.667|CCO|TIES UP TRAFFIC FOR 4.
20101208021147.667|20101208021149.333|CCO|
20101208021149.333|20101208021151.000|CCO|
20101208021151.000|20101208021151.833|CCO|ON THE 210.
20101208021151.833|20101208021152.667|CCO|
20101208021152.667|20101208021153.500|CCO|
20101208021153.500|20101208021154.333|CCO|TRUCK WAS DRIVEN BY AN
20101208021154.333|20101208021155.167|CCO|
20101208021155.167|20101208021156.000|CCO|
20101208021156.000|20101208021156.833|CCO|UNLICENSED 16-YEAR-OLD.
20101208021156.833|20101208021157.667|CCO|
20101208021157.667|20101208021158.500|CCO|
20101208021158.500|20101208021159.333|CCO|THE CHP SAID THAT TEEN'S
20101208021159.333|20101208021200.167|CCO|
20101208021200.167|20101208021201.000|CCO|
20101208021201.000|20101208021201.476|CCO|20-YEAR-OLD BROTHER GOT
20101208021201.476|20101208021201.952|CCO|
20101208021201.952|20101208021202.429|CCO|
20101208021202.429|20101208021202.905|CCO|TIRED AND ASKED FOR DRIVING
20101208021202.905|20101208021203.381|CCO|
20101208021203.381|20101208021203.857|CCO|
20101208021203.857|20101208021204.333|CCO|HELP.
20101208021204.333|20101208021204.810|CCO|
20101208021204.810|20101208021205.286|CCO|
20101208021205.286|20101208021205.762|CCO|TWO COUSINS, AGES 3 AND 13
20101208021205.762|20101208021206.238|CCO|
20101208021206.238|20101208021206.714|CCO|
20101208021206.714|20101208021207.190|CCO|WERE ALSO IN THE TRUCK, NO
20101208021207.190|20101208021207.667|CCO|
20101208021207.667|20101208021208.143|CCO|
20101208021208.143|20101208021208.619|CCO|MAJOR INJURIES.
20101208021208.619|20101208021209.095|CCO|
20101208021209.095|20101208021209.571|CCO|
20101208021209.571|20101208021210.048|CCO|ELLEN: A PEACEFUL PROTEST IN
20101208021210.048|20101208021210.524|CCO|
20101208021210.524|20101208021211.000|CCO|
20101208021211.000|20101208021211.667|CCO|DOWNTOWN L.A. AS COUNTY
20101208021211.667|20101208021212.333|CCO|
20101208021212.333|20101208021213.000|CCO|
20101208021213.000|20101208021213.667|CCO|SUPERVISOR VOTED TO BAN
20101208021213.667|20101208021214.333|CCO|
20101208021214.333|20101208021215.000|CCO|
20101208021215.000|20101208021215.667|CCO|MEDICAL MARIJUANA
20101208021215.667|20101208021216.333|CCO|
20101208021216.333|20101208021217.000|CCO|
20101208021217.000|20101208021217.667|CCO|DISPENSARIES IN
20101208021217.667|20101208021218.333|CCO|
20101208021218.333|20101208021219.000|CCO|
20101208021219.000|20101208021219.667|CCO|UNINCORPORATED AREAS OF L.A.
20101208021219.667|20101208021220.333|CCO|
20101208021220.333|20101208021221.000|CCO|
20101208021221.000|20101208021221.667|CCO|COUNTY.
20101208021221.667|20101208021222.333|CCO|
20101208021222.333|20101208021223.000|CCO|
20101208021223.000|20101208021223.667|CCO|THE VOTE WAS EXPECTED BUT
20101208021223.667|20101208021224.333|CCO|
20101208021224.333|20101208021225.000|CCO|
20101208021225.000|20101208021225.667|CCO|SEVERAL DOZEN PROTESTED,
20101208021225.667|20101208021226.333|CCO|
20101208021226.333|20101208021227.000|CCO|
20101208021227.000|20101208021227.667|CCO|MANY WITH SIGNING READING,
20101208021227.667|20101208021228.333|CCO|
20101208021228.333|20101208021229.000|CCO|
20101208021229.000|20101208021229.667|CCO|WE NEED OUR MEDICINE.
20101208021229.667|20101208021230.333|CCO|
20101208021230.333|20101208021231.000|CCO|
20101208021231.000|20101208021231.667|CCO|AND I AM A PATIENT.
20101208021231.667|20101208021232.333|CCO|
20101208021232.333|20101208021233.000|CCO|
20101208021233.000|20101208021233.667|CCO|DISPENSARIES THAT VIOLATE
20101208021233.667|20101208021234.333|CCO|
20101208021234.333|20101208021235.000|CCO|
20101208021235.000|20101208021235.667|CCO|COULD FACE A FINE OF $1000 A
20101208021235.667|20101208021236.333|CCO|
20101208021236.333|20101208021237.000|CCO|
20101208021237.000|20101208021237.667|CCO|DAY.
20101208021237.667|20101208021238.333|CCO|
20101208021238.333|20101208021239.000|CCO|
20101208021239.000|20101208021239.667|CCO|DAVID: AT 6:00, A SOLEMN
20101208021239.667|20101208021240.333|CCO|
20101208021240.333|20101208021241.000|CCO|
20101208021241.000|20101208021242.111|CCO|WELCOME BACK HOME FOR RAMSEY
20101208021242.111|20101208021243.222|CCO|
20101208021243.222|20101208021244.333|CCO|
20101208021244.333|20101208021245.444|CCO|ONE OF 6 SOLDIERS KILLED BY
20101208021245.444|20101208021246.556|CCO|
20101208021246.556|20101208021247.667|CCO|
20101208021247.667|20101208021248.778|CCO|AN AFGHAN POLICE OFFICER.
20101208021248.778|20101208021249.889|CCO|
20101208021249.889|20101208021251.000|CCO|
20101208021251.000|20101208021251.833|CCO|TODAY RAMSEY'S BODY WAS
20101208021251.833|20101208021252.667|CCO|
20101208021252.667|20101208021253.500|CCO|
20101208021253.500|20101208021254.333|CCO|FLOWN IN TO PALMDALE
20101208021254.333|20101208021255.167|CCO|
20101208021255.167|20101208021256.000|CCO|
20101208021256.000|20101208021256.833|CCO|AIRPORT, HIS CASKET WAS
20101208021256.833|20101208021257.667|CCO|
20101208021257.667|20101208021258.500|CCO|
20101208021258.500|20101208021259.333|CCO|ESCORTED BY POLICE,
20101208021259.333|20101208021300.167|CCO|
20101208021300.167|20101208021301.000|CCO|
20101208021301.000|20101208021301.476|CCO|FIREFIGHTERS AND MEMBERS OF
20101208021301.476|20101208021301.952|CCO|
20101208021301.952|20101208021302.429|CCO|
20101208021302.429|20101208021302.905|CCO|ANTELOPE VALLEY BLUE STAR
20101208021302.905|20101208021303.381|CCO|
20101208021303.381|20101208021303.857|CCO|
20101208021303.857|20101208021304.333|CCO|MOTHERS.
20101208021304.333|20101208021304.810|CCO|
20101208021304.810|20101208021305.286|CCO|
20101208021305.286|20101208021305.762|CCO|ELLEN: UP NEXT, A SENTENCING
20101208021305.762|20101208021306.238|CCO|
20101208021306.238|20101208021306.714|CCO|
20101208021306.714|20101208021307.190|CCO|DAY FOR A WOMAN WHO ATTACKED
20101208021307.190|20101208021307.667|CCO|
20101208021307.667|20101208021308.143|CCO|
20101208021308.143|20101208021308.619|CCO|ONE OF THE BIGGEST MOVIE
20101208021308.619|20101208021309.095|CCO|
20101208021309.095|20101208021309.571|CCO|
20101208021309.571|20101208021310.048|CCO|STARS IN THE WORLD.
20101208021310.048|20101208021310.524|CCO|
20101208021310.524|20101208021311.000|CCO|
20101208021311.000|20101208021311.833|CCO|DAVID: WE HAVE AN UPDATE ON
20101208021311.833|20101208021312.667|CCO|
20101208021312.667|20101208021313.500|CCO|
20101208021313.500|20101208021314.333|CCO|THE CAT FOUND BOUND WITH
20101208021314.333|20101208021315.167|CCO|
20101208021315.167|20101208021316.000|CCO|
20101208021316.000|20101208021316.833|CCO|DUCT TAPE AND INSIDE OF A
20101208021316.833|20101208021317.667|CCO|
20101208021317.667|20101208021318.500|CCO|
20101208021318.500|20101208021319.333|CCO|CLOTHES DRYER.
20101208021319.333|20101208021320.167|CCO|
20101208021320.167|20101208021321.000|CCO|
20101208021321.000|20101208021321.667|CCO|>> IN SPORTS, THE LUCKY
20101208021321.667|20101208021322.333|CCO|
20101208021322.333|20101208021323.000|CCO|
20101208021323.000|20101208021323.667|CCO|YOUNGSTER FROM ORANGE COUNTY
20101208021323.667|20101208021324.333|CCO|
20101208021324.333|20101208021325.000|CCO|
20101208021325.000|20101208021325.667|CCO|PLAYING IN POP WARNER SUPER
20101208021325.667|20101208021326.333|CCO|
20101208021326.333|20101208021327.000|CCO|
20101208021327.000|20101208021327.667|CCO|BOWL IN ORLANDO, CURT
20101208021327.667|20101208021328.333|CCO|
20101208021328.333|20101208021329.000|CCO|
20101208021329.000|20101208021329.667|CCO|SANDOVAL WITH HIGHLIGHTS
20101208021329.667|20101208021330.333|CCO|
20101208021330.333|20101208021331.000|CCO|
20101208021331.000|20101208021333.000|CCO|NEXT IN SPORTS.
20101208021333.000|20101208021335.000|CCO|
20101208021335.000|20101208021337.000|CCO|
20101208021337.000|20101208021339.000|CCO|
20101208021339.000|20101208021601.000|CCO|
20101208021601.000|20101208021604.333|CCO| 
20101208021604.333|20101208021607.667|CCO|
20101208021607.667|20101208021611.000|CCO|
20101208021611.000|20101208021611.556|CCO|DAVID: PROTEST IN DOWN L.A.,
20101208021611.556|20101208021612.111|CCO|
20101208021612.111|20101208021612.667|CCO|
20101208021612.667|20101208021613.222|CCO|LET'S GO TO BILL THOMAS IN
20101208021613.222|20101208021613.778|CCO|
20101208021613.778|20101208021614.333|CCO|
20101208021614.333|20101208021614.889|CCO|AIR-7 HD.
20101208021614.889|20101208021615.444|CCO|
20101208021615.444|20101208021616.000|CCO|
20101208021616.000|20101208021616.556|CCO|>> Reporter: A LOT OF
20101208021616.556|20101208021617.111|CCO|
20101208021617.111|20101208021617.667|CCO|
20101208021617.667|20101208021618.222|CCO|SUPPORTERS FOR THE DREAM
20101208021618.222|20101208021618.778|CCO|
20101208021618.778|20101208021619.333|CCO|
20101208021619.333|20101208021619.889|CCO|ACT, THEY MARCHED IN FEDERAL
20101208021619.889|20101208021620.444|CCO|
20101208021620.444|20101208021621.000|CCO|
20101208021621.000|20101208021622.667|CCO|BUILDING TO THIS LOCATION,
20101208021622.667|20101208021624.333|CCO|
20101208021624.333|20101208021626.000|CCO|
