TOP|20101208070002|2010-12-08_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c72cde6a-0298-11e0-9043-00e0815ffae2
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208072449.750|20101208072451.000|CCO|
20101208072451.000|20101208072452.000|CCO|PURCHASE A HOME AND HAS
20101208072452.000|20101208072453.000|CCO|
20101208072453.000|20101208072454.000|CCO|SINCE THEN DONE EXTENSIVE
20101208072454.000|20101208072455.000|CCO|
20101208072455.000|20101208072456.000|CCO|RENOVATIONS.
20101208072456.000|20101208072457.000|CCO|
20101208072457.000|20101208072458.000|CCO|PAUL: AND IT TURNS OUT
20101208072458.000|20101208072459.000|CCO|
20101208072459.000|20101208072500.000|CCO|JULIANNA MARGULIES TURNING
20101208072500.000|20101208072501.000|CCO|
20101208072501.000|20101208072503.500|CCO|HEADS IN A PHOTO SPREAD IN
20101208072503.500|20101208072506.000|CCO|
20101208072506.000|20101208072508.500|CCO|NEXT MONTH'S "HARPER'S
20101208072508.500|20101208072511.000|CCO|
20101208072511.000|20101208072512.000|CCO|BAZAAR" A MAGAZINE.
20101208072512.000|20101208072513.000|CCO|
20101208072513.000|20101208072514.000|CCO|SHE IS NOT A CRAZY SEXUAL
20101208072514.000|20101208072515.000|CCO|
20101208072515.000|20101208072516.000|CCO|PERSON BUT NOTHING LIKE THE
20101208072516.000|20101208072517.000|CCO|
20101208072517.000|20101208072518.000|CCO|REPRESSED LOT SHE PLAYS ON
20101208072518.000|20101208072519.000|CCO|
20101208072519.000|20101208072520.000|CCO|TV.
20101208072520.000|20101208072521.000|CCO|
20101208072521.000|20101208072521.833|CCO|WE WILL HAVE TO START
20101208072521.833|20101208072522.667|CCO|
20101208072522.667|20101208072523.500|CCO|CAMPING OUT THE.
20101208072523.500|20101208072524.333|CCO|
20101208072524.333|20101208072525.167|CCO|[LAUGHTER]
20101208072525.167|20101208072526.000|CCO|
20101208072526.000|20101208072526.833|CCO|>> JFK AND MARILYN MONROE'S
20101208072526.833|20101208072527.667|CCO|
20101208072527.667|20101208072528.500|CCO|BEEN MAXI THE RARE POST
20101208072528.500|20101208072529.333|CCO|
20101208072529.333|20101208072530.167|CCO|GOING UP FOR AUCTION.
20101208072530.167|20101208072531.000|CCO|
20101208072531.000|20101208072532.250|CCO|>> I AM JIM HELD BY NO
20101208072532.250|20101208072533.500|CCO|
20101208072533.500|20101208072534.750|CCO|SELECTED TO RETURN THAN THE
20101208072534.750|20101208072536.000|CCO|
20101208072536.000|20101208072537.250|CCO|LAKERS BLOW A BIG LEAD.
20101208072537.250|20101208072538.500|CCO|
20101208072538.500|20101208072539.750|CCO|DID THEY BLOW THE GAME?
20101208072539.750|20101208072601.000|CCO|
20101208072601.000|20101208072606.000|CCO|WE HAVE THAT NEXT IN SPORTS.
20101208072606.000|20101208072813.500|SEG_01|Type=Commercial
20101208072606.000|20101208072611.000|CCO|               
20101208072611.000|20101208072612.429|CCO|   You can find your feet and
20101208072612.429|20101208072613.857|CCO|    you can find your way 
20101208072613.857|20101208072615.286|CCO|  You can find yourself in bed
20101208072615.286|20101208072616.714|CCO|    at the end of the day 
20101208072616.714|20101208072618.143|CCO|   You can find some fun on a
20101208072618.143|20101208072619.571|CCO|       tropical isthmus 
20101208072619.571|20101208072621.000|CCO|But you'll never find my... 
20101208072621.000|20101208072622.429|CCO| You can find it in your heart
20101208072622.429|20101208072623.857|CCO|    to be patient with me 
20101208072623.857|20101208072625.286|CCO|  You can find a new star for
20101208072625.286|20101208072626.714|CCO|     the top of the tree 
20101208072626.714|20101208072628.143|CCO| I don't mean to be coy and I
20101208072628.143|20101208072629.571|CCO|  
20101208072629.571|20101208072631.000|CCO|  don't mean to be vicious 
20101208072631.000|20101208072636.000|CCO|    But you'll never find my
20101208072636.000|20101208072811.000|CCO|          Christmas 
20101208072811.000|20101208072812.250|CCO|  >> WE BEGIN WITH
20101208072812.250|20101208072813.500|CCO|
20101208072813.500|20101208072814.750|SEG_01|Type=Story start
20101208072813.500|20101208072814.750|CCO|PROFESSIONAL BASKETBALL AND
20101208072814.750|20101208072816.000|CCO|
20101208072816.000|20101208072817.250|CCO|TWO BYNUM WHO HAS NOT PLAYED
20101208072817.250|20101208072818.500|CCO|
20101208072818.500|20101208072819.750|CCO|SINCE UNDERGOING KNEE
20101208072819.750|20101208072821.000|CCO|
20101208072821.000|20101208072822.250|CCO|SURGERY SAID HE IS PLANNING
20101208072822.250|20101208072823.500|CCO|
20101208072823.500|20101208072824.750|CCO|TO MAKE HIS DEBUT NEXT
20101208072824.750|20101208072826.000|CCO|
20101208072826.000|20101208072827.250|CCO|TUESDAY IN WASHINGTON D.C..
20101208072827.250|20101208072828.500|CCO|
20101208072828.500|20101208072829.750|CCO|BACK-TO-BACK HAD TO MOST OF
20101208072829.750|20101208072831.000|CCO|
20101208072831.000|20101208072832.000|CCO|THE STAPLES CENTER THEY GOT
20101208072832.000|20101208072833.000|CCO|
20101208072833.000|20101208072834.000|CCO|THEIR NUMBER ONE DRAFT
20101208072834.000|20101208072835.000|CCO|
20101208072835.000|20101208072836.000|CCO|CHOICE AND MAKERS ALREADY
20101208072836.000|20101208072837.000|CCO|
20101208072837.000|20101208072838.000|CCO|LEADING AND NIKKI ON MAKES
20101208072838.000|20101208072839.000|CCO|
20101208072839.000|20101208072840.000|CCO|THE AND IS THE -- AMAZING
20101208072840.000|20101208072841.000|CCO|
20101208072841.000|20101208072842.667|CCO|SPIN AND THEN THE LAKERS LED
20101208072842.667|20101208072844.333|CCO|
20101208072844.333|20101208072846.000|CCO|31 / 223rd QUARTER UNDER
20101208072846.000|20101208072847.667|CCO|
20101208072847.667|20101208072849.333|CCO|TRANSITION UNDER PAU GASOL
20101208072849.333|20101208072851.000|CCO|
20101208072851.000|20101208072852.250|CCO|AND WAS UP 19.BUT WASHINGTON
20101208072852.250|20101208072853.500|CCO|
20101208072853.500|20101208072854.750|CCO|AND SHOW SOME LIFE.
20101208072854.750|20101208072856.000|CCO|
20101208072856.000|20101208072857.250|CCO|AND THE LAKERS' LEAD AND IT
20101208072857.250|20101208072858.500|CCO|
20101208072858.500|20101208072859.750|CCO|WAS CUT DOWN BY THREE.
20101208072859.750|20101208072901.000|CCO|
20101208072901.000|20101208072902.667|CCO|KEEPING THE PRESSURE UP
20101208072902.667|20101208072904.333|CCO|
20101208072904.333|20101208072906.000|CCO|GOING COAST-TO-COAST HAVING
20101208072906.000|20101208072907.667|CCO|
20101208072907.667|20101208072909.333|CCO|22 POINTS THE WIZARDS ARE
20101208072909.333|20101208072911.000|CCO|
20101208072911.000|20101208072911.625|CCO|DOWN BUT THEN THE LAKERS
20101208072911.625|20101208072912.250|CCO|
20101208072912.250|20101208072912.875|CCO|RESPOND AND KOBE BRYANT
20101208072912.875|20101208072913.500|CCO|
20101208072913.500|20101208072914.125|CCO|SHOWS OUT IT IS DONE AND THE
20101208072914.125|20101208072914.750|CCO|
20101208072914.750|20101208072915.375|CCO|LAKERS HOLD ON 115 /1
20101208072915.375|20101208072916.000|CCO|
20101208072916.000|20101208072916.625|CCO|HUNDRED A. AND PHIL JACKSON
20101208072916.625|20101208072917.250|CCO|
20101208072917.250|20101208072917.875|CCO|WAS NOT TOO HAPPY
20101208072917.875|20101208072918.500|CCO|
20101208072918.500|20101208072919.125|CCO|AFTERWARDS.
20101208072919.125|20101208072919.750|CCO|
20101208072919.750|20101208072920.375|CCO|>> I THOUGHT WE WERE SLOPPY
20101208072920.375|20101208072921.000|CCO|
20101208072921.000|20101208072922.250|CCO|WITH THE BALL.
20101208072922.250|20101208072923.500|CCO|
20101208072923.500|20101208072924.750|CCO|22 ASSISTS AND FOR THE
20101208072924.750|20101208072926.000|CCO|
20101208072926.000|20101208072927.250|CCO|SECOND BAD SO AS TO WHAT WE
20101208072927.250|20101208072928.500|CCO|
20101208072928.500|20101208072929.750|CCO|WERE DOING WITH THE BALL AND
20101208072929.750|20101208072931.000|CCO|
20101208072931.000|20101208072932.000|CCO|HOW WE ARE USING ITS.
20101208072932.000|20101208072933.000|CCO|
20101208072933.000|20101208072934.000|CCO|THE GUYS WERE LOOKING FOR
20101208072934.000|20101208072935.000|CCO|
20101208072935.000|20101208072936.000|CCO|THEIR OWN GAME MORE SHOTS.
20101208072936.000|20101208072937.000|CCO|
20101208072937.000|20101208072938.000|CCO|AS A RESULT WE SHOT POORLY.
20101208072938.000|20101208072939.000|CCO|
20101208072939.000|20101208072940.000|CCO|>> NOT DOING THE THINGS THAT
20101208072940.000|20101208072941.000|CCO|
20101208072941.000|20101208072942.667|CCO|WE SHOULD HAVE.
20101208072942.667|20101208072944.333|CCO|
20101208072944.333|20101208072946.000|CCO|WE HAD THEM DOWN 14 OR 15
20101208072946.000|20101208072947.667|CCO|
20101208072947.667|20101208072949.333|CCO|AND WE SHOULD HAVE WON BY 20
20101208072949.333|20101208072951.000|CCO|
20101208072951.000|20101208072952.000|CCO|OR 24.
20101208072952.000|20101208072953.000|CCO|
20101208072953.000|20101208072954.000|CCO|>> OF THE LAKERS WILL TAKE
20101208072954.000|20101208072955.000|CCO|
20101208072955.000|20101208072956.000|CCO|ON IN THE CLIPPERS YOU CAN
20101208072956.000|20101208072957.000|CCO|
20101208072957.000|20101208072958.000|CCO|SEE THAT ON KCAL9 THE
20101208072958.000|20101208072959.000|CCO|
20101208072959.000|20101208073000.000|CCO|STARTING WITH THE PRE-GAME
20101208073000.000|20101208073001.000|CCO|
20101208073001.000|20101208073002.667|CCO|SHOW AT 7:00 P.M. TOMORROW.
20101208073002.667|20101208073004.333|CCO|
20101208073004.333|20101208073006.000|CCO|MAJOR-LEAGUE BASEBALL
20101208073006.000|20101208073007.667|CCO|
20101208073007.667|20101208073009.333|CCO|DODGERS CONTINUE THE OFF
20101208073009.333|20101208073011.000|CCO|
20101208073011.000|20101208073012.250|CCO|SEASON BY ADDING TO THE
20101208073012.250|20101208073013.500|CCO|
20101208073013.500|20101208073014.750|CCO|ROSTER OF DAY #2 IN ORLANDO
20101208073014.750|20101208073016.000|CCO|
20101208073016.000|20101208073017.250|CCO|SIGNING PADRE AND OUTFIELDER
20101208073017.250|20101208073018.500|CCO|
20101208073018.500|20101208073019.750|CCO|TO A ONE-YEAR DEAL $165,000
20101208073019.750|20101208073021.000|CCO|
20101208073021.000|20101208073022.250|CCO|IN A PHYSICAL IS STOPPING
20101208073022.250|20101208073023.500|CCO|
20101208073023.500|20101208073024.750|CCO|PADILLA FROM COMING BACK AND
20101208073024.750|20101208073026.000|CCO|
20101208073026.000|20101208073027.250|CCO|WILL SPOT START AS WELL.
20101208073027.250|20101208073028.500|CCO|
20101208073028.500|20101208073029.750|CCO|>> THEN THE DUCKS AGAINST
20101208073029.750|20101208073031.000|CCO|
20101208073031.000|20101208073032.000|CCO|THE OILERS WERE SHUT OUT BUT
20101208073032.000|20101208073033.000|CCO|
20101208073033.000|20101208073034.000|CCO|THEN IT ENJOYED SUCCESS
20101208073034.000|20101208073035.000|CCO|
20101208073035.000|20101208073036.000|CCO|HAVING WON FIVE STRAIGHT AT
20101208073036.000|20101208073037.000|CCO|
20101208073037.000|20101208073038.000|CCO|THE PALACE.
20101208073038.000|20101208073039.000|CCO|
20101208073039.000|20101208073040.000|CCO|THE DUCKS WERE UP IN THE
20101208073040.000|20101208073041.000|CCO|
20101208073041.000|20101208073042.000|CCO|THIRD POINT  IT WENT TO A
20101208073042.000|20101208073043.000|CCO|
20101208073043.000|20101208073044.000|CCO|SHOOTOUT AND MAKING A GREAT
20101208073044.000|20101208073045.000|CCO|
20101208073045.000|20101208073046.000|CCO|SAVE, I JUST GET HIS LEG OUT
20101208073046.000|20101208073047.000|CCO|
20101208073047.000|20101208073048.000|CCO|IN TIME.
20101208073048.000|20101208073049.000|CCO|
20101208073049.000|20101208073050.000|CCO|MEANWHILE MAKING 34 SAVES
20101208073050.000|20101208073051.000|CCO|
20101208073051.000|20101208073052.667|CCO|THROUGH OVERTIME, SETS UP
20101208073052.667|20101208073054.333|CCO|
20101208073054.333|20101208073056.000|CCO|FOR THE POTENTIAL
20101208073056.000|20101208073057.667|CCO|
20101208073057.667|20101208073059.333|CCO|GAME-WINNER AND GIVES THE
20101208073059.333|20101208073101.000|CCO|
20101208073101.000|20101208073106.000|CCO|DOCKS THE SIXTH STRAIGHT WIN
20101208073106.000|20101208073111.000|CCO|
20101208073111.000|20101208073111.556|CCO|AND IT WAS A SCHOLAR OF
20101208073111.556|20101208073112.111|CCO|
20101208073112.111|20101208073112.667|CCO|THREE/TWO.
20101208073112.667|20101208073113.222|CCO|
20101208073113.222|20101208073113.778|CCO|THE NFL IS BACK THIS SUNDAY
20101208073113.778|20101208073114.333|CCO|
20101208073114.333|20101208073114.889|CCO|WHERE IT RIGHTFULLY BELONGS
20101208073114.889|20101208073115.444|CCO|
20101208073115.444|20101208073116.000|CCO|AT 10:00 A.M. WHEN THE
20101208073116.000|20101208073116.556|CCO|
20101208073116.556|20101208073117.111|CCO|RAIDERS GO TO JACKSONVILLE
20101208073117.111|20101208073117.667|CCO|
20101208073117.667|20101208073118.222|CCO|TO TAKE ON THE JACKSONVILLE
20101208073118.222|20101208073118.778|CCO|
20101208073118.778|20101208073119.333|CCO|JAGUARS IF THERE IS STILL
20101208073119.333|20101208073119.889|CCO|
20101208073119.889|20101208073120.444|CCO|TICKETS AVAILABLE FOR THE
20101208073120.444|20101208073121.000|CCO|
20101208073121.000|20101208073122.000|CCO|CHARGERS GAME AND SAN DIEGO.
20101208073122.000|20101208073123.000|CCO|
20101208073123.000|20101208073124.000|CCO|YOU CAN GO TO CHARGERS.COM
20101208073124.000|20101208073125.000|CCO|
20101208073125.000|20101208073126.000|CCO|TO FIND OUT ABOUT THAT.
20101208073126.000|20101208073127.000|CCO|
20101208073127.000|20101208073128.000|CCO|THAT IS A LOOK AT SPORTS.
20101208073128.000|20101208073129.000|CCO|
20101208073129.000|20101208073130.000|CCO|IT IS OKAY IF YOU LOSE AND
20101208073130.000|20101208073131.000|CCO|
20101208073131.000|20101208073131.833|CCO|PLAY BAD THAT IS OKAY DO
20101208073131.833|20101208073132.667|CCO|
20101208073132.667|20101208073133.500|CCO|KNOW WHAT I AM SAYING?
20101208073133.500|20101208073134.333|CCO|
20101208073134.333|20101208073135.167|CCO|>> IT IS NOT OKAY.
20101208073135.167|20101208073136.000|CCO|
20101208073136.000|20101208073136.833|CCO|[LAUGHTER]
20101208073136.833|20101208073137.667|CCO|
20101208073137.667|20101208073138.500|CCO|>> THAT IS ALL RIGHT IF YOU
20101208073138.500|20101208073139.333|CCO|
20101208073139.333|20101208073140.167|CCO|WIN.
20101208073140.167|20101208073141.000|CCO|
20101208073141.000|20101208073141.625|CCO|>> WHAT ARE YOU TALKING
20101208073141.625|20101208073142.250|CCO|
20101208073142.250|20101208073142.875|CCO|ABOUT?
20101208073142.875|20101208073143.500|CCO|
20101208073143.500|20101208073144.125|CCO|>> HE HAD ACCESS TO THE
20101208073144.125|20101208073144.750|CCO|
20101208073144.750|20101208073145.375|CCO|KENNEDY FAMILY.
20101208073145.375|20101208073146.000|CCO|
20101208073146.000|20101208073146.625|CCO|PAT: AND RARE PHOTOS FROM
20101208073146.625|20101208073147.250|CCO|
20101208073147.250|20101208073147.875|CCO|BELL WHITE HOUSE
20101208073147.875|20101208073148.500|CCO|
20101208073148.500|20101208073149.125|CCO|PHOTOGRAPHER GOING UP FOR
20101208073149.125|20101208073149.750|CCO|
20101208073149.750|20101208073150.375|CCO|AUCTION AND WE WILL SHOW
20101208073150.375|20101208073211.000|CCO|
20101208073211.000|20101208073213.000|CCO|THEM TO YOU NEXT.
20101208073213.000|20101208073421.000|SEG_01|Type=Commercial
20101208073213.000|20101208073215.000|CCO|[ Male Announcer ] LOS ANGELES.
20101208073215.000|20101208073217.000|CCO|A CULTURAL AND ECONOMIC CENTER.
20101208073217.000|20101208073219.000|CCO|      AT BANK OF AMERICA,
20101208073219.000|20101208073221.000|CCO|     WE LIVE AND WORK HERE,
20101208073221.000|20101208073222.667|CCO|  WITH THOUSANDS OF EMPLOYEES,
20101208073222.667|20101208073224.333|CCO|     HUNDREDS OF BRANCHES
20101208073224.333|20101208073226.000|CCO|     AND HUNDREDS OF ATMS.
20101208073226.000|20101208073227.667|CCO|           EVERY DAY,
20101208073227.667|20101208073229.333|CCO|     WE'RE WORKING TO HELP
20101208073229.333|20101208073231.000|CCO|  SET OPPORTUNITY IN MOTION...
20101208073231.000|20101208073232.250|CCO|        FROM SUPPORTING
20101208073232.250|20101208073233.500|CCO|       THE REVITALIZATION
20101208073233.500|20101208073234.750|CCO|       OF DOWNTOWN L.A.,
20101208073234.750|20101208073236.000|CCO|       TO THE LONG BEACH
20101208073236.000|20101208073237.250|CCO|      COMMUNITY FOUNDATION
20101208073237.250|20101208073238.500|CCO|  AND WHITE MEMORIAL HOSPITAL.
20101208073238.500|20101208073239.750|CCO|  BECAUSE WHEN YOU'RE GIVING,
20101208073239.750|20101208073241.000|CCO|     LENDING, AND INVESTING
20101208073241.000|20101208073244.333|CCO|      IN MORE COMMUNITIES
20101208073244.333|20101208073247.667|CCO|      ACROSS THE COUNTRY,
20101208073247.667|20101208073421.000|CCO|   MORE OPPORTUNITIES HAPPEN.
20101208073421.000|20101208073423.500|SEG_01|Type=Story start
20101208073421.000|20101208073423.500|CCO|PAT: THE ONLY KNOWN PHOTO OF
20101208073423.500|20101208073426.000|CCO|
20101208073426.000|20101208073428.500|CCO|MARILYN MONROE AND PRESIDENT
20101208073428.500|20101208073431.000|CCO|
20101208073431.000|20101208073432.000|CCO|KENNEDY AND ROBERT KENNEDY
20101208073432.000|20101208073433.000|CCO|
20101208073433.000|20101208073434.000|CCO|TOGETHER AND FOR SALE.
20101208073434.000|20101208073435.000|CCO|
20101208073435.000|20101208073436.000|CCO|PAUL: FROM THE FIRST
20101208073436.000|20101208073437.000|CCO|
20101208073437.000|20101208073438.000|CCO|OFFICIAL WHITE HOUSE
20101208073438.000|20101208073439.000|CCO|
20101208073439.000|20101208073440.000|CCO|PHOTOGRAPHER GOING UP ON THE
20101208073440.000|20101208073441.000|CCO|
20101208073441.000|20101208073442.250|CCO|AUCTION BLOCK WITH A NEVER
20101208073442.250|20101208073443.500|CCO|
20101208073443.500|20101208073444.750|CCO|BEFORE SEEN PHOTOS.
20101208073444.750|20101208073446.000|CCO|
20101208073446.000|20101208073447.250|CCO|PAT: THAT COULD EARN AS MUCH
20101208073447.250|20101208073448.500|CCO|
20101208073448.500|20101208073449.750|CCO|AS $6,000.
20101208073449.750|20101208073451.000|CCO|
20101208073451.000|20101208073453.500|CCO|PAUL: THEY SAY HOW DO WE
20101208073453.500|20101208073456.000|CCO|
20101208073456.000|20101208073458.500|CCO|EXPLAIN THAT HAPPY BIRTHDAY
20101208073458.500|20101208073456.000|CCO|
END|20101208073456|2010-12-08_0700_US_KCBS_CBS_2_News_at_11PM
