TOP|20101208230001|2010-12-08_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e366ce02-031e-11e0-870b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208230936.714|20101208230938.143|CCO|>> Bret: THERE IS A BIT OF A 
20101208230938.143|20101208230939.571|CCO|CONTROVERSY ABOUT GITMO IN 
20101208230939.571|20101208230941.000|CCO|THIS SPENDING BILL VOTED ON 
20101208230941.000|20101208230942.250|CCO|THE HOUSE FLOOR.
20101208230942.250|20101208230943.500|CCO|>> RIGHT.
20101208230943.500|20101208230944.750|CCO|THE HOUSE BILL CONTAINS 
20101208230944.750|20101208230946.000|CCO|LANGUAGE THAT COULD PREVENT 
20101208230946.000|20101208230947.250|CCO|THE PRESIDENT FROM 
20101208230947.250|20101208230948.500|CCO|TRANSFERRING MORE PRISONERS 
20101208230948.500|20101208230949.750|CCO|TO THE UNITED STATES FOR 
20101208230949.750|20101208230951.000|CCO|TRIAL FROM GITMO.
20101208230951.000|20101208230952.250|CCO|ALSO, COULD SLOW DOWN HIS 
20101208230952.250|20101208230953.500|CCO|PLANS TO TRY TO CLOSE GITMO 
20101208230953.500|20101208230954.750|CCO|BY SEPTEMBER OF NEXT YEAR.
20101208230954.750|20101208230956.000|CCO|THIS IS SOMETHING THE 
20101208230956.000|20101208230957.250|CCO|REPUBLICANS WOULD LIKE TO 
20101208230957.250|20101208230958.500|CCO|STOP.
20101208230958.500|20101208230959.750|CCO|THERE ARE 194 DETAINEES STILL
20101208230959.750|20101208231001.000|CCO|THERE.
20101208231001.000|20101208231002.429|CCO|REPUBLICANS WOULD LIKE TO 
20101208231002.429|20101208231003.857|CCO|KEEP THEM THERE.
20101208231003.857|20101208231005.286|CCO|THIS LANGUAGE, THIS 
20101208231005.286|20101208231006.714|CCO|REVELATION AT THE LAST MINUTE
20101208231006.714|20101208231008.143|CCO|IN THE HOUSE.
20101208231008.143|20101208231009.571|CCO|IT DOES NOT APPEAR LIKELY THE
20101208231009.571|20101208231011.000|CCO|STOP PASSAGE.
20101208231011.000|20101208231012.250|CCO|>> IT WOULD STOP THE FUNDING 
20101208231012.250|20101208231013.500|CCO|TO BE ABLE TO MOVE THE 
20101208231013.500|20101208231014.750|CCO|DETAINEES ANYWHERE IN THE 
20101208231014.750|20101208231016.000|CCO|U.S.
20101208231016.000|20101208231017.250|CCO|>> RIGHT.
20101208231017.250|20101208231018.500|CCO|THROUGH SEPTEMBER 30 OF NEXT 
20101208231018.500|20101208231019.750|CCO|YEAR.
20101208231019.750|20101208231021.000|CCO|THAT WOULD GIVE PRESIDENT TO 
20101208231021.000|20101208231022.250|CCO|WORK SOMETHING OUT IN THE 
20101208231022.250|20101208231023.500|CCO|FISCAL YEAR 2012, WHICH 
20101208231023.500|20101208231024.750|CCO|STARTS OCTOBER 1 NEXT YEAR.
20101208231024.750|20101208231026.000|CCO|>> THERE WILL BE A TEST 
20101208231026.000|20101208231027.250|CCO|LATER.
20101208231027.250|20101208231028.500|CCO|>> Bret: WE'LL WATCH IT.
20101208231028.500|20101208231029.750|CCO|THANK YOU.
20101208231029.750|20101208231031.000|CCO|SENATE DEMOCRATS ARE 
20101208231031.000|20101208231032.111|CCO|DEMANDING A VOTE ON THE 
20101208231032.111|20101208231033.222|CCO|"DON'T ASK, DON'T TELL" LAW.
20101208231033.222|20101208231034.333|CCO|HIT BE A PROCEDURAL MATTER.
20101208231034.333|20101208231035.444|CCO|PAVING THE WAY FOR FUTURE 
20101208231035.444|20101208231036.556|CCO|DEBATE.
20101208231036.556|20101208231037.667|CCO|POSSIBLY IN THE LAME DUCK 
20101208231037.667|20101208231038.778|CCO|CONGRESS.
20101208231038.778|20101208231039.889|CCO|SO FAR, A HANDFUL OF 
20101208231039.889|20101208231041.000|CCO|REPUBLICANS SAID THEY SUPPORT
20101208231041.000|20101208231042.667|CCO|REPEALING THE LAW, WHICH BANS
20101208231042.667|20101208231044.333|CCO|GAYS FROM OPENLY SERVING IN 
20101208231044.333|20101208231046.000|CCO|THE MILITARY.
20101208231046.000|20101208231047.667|CCO|ONE CALIFORNIA'S COMMUNITY 
20101208231047.667|20101208231049.333|CCO|INTERESTING ACTION IN REGARDS
20101208231049.333|20101208231051.000|CCO|TO THE SUSPECTED WIKILEAKS 
20101208231051.000|20101208231051.909|CCO|SOURCE COMING UP IN THE 
20101208231051.909|20101208231052.818|CCO|GRAPEVINE.
20101208231052.818|20101208231053.727|CCO|FIRST, HELPING SOME ILLEGALS 
20101208231053.727|20101208231054.636|CCO|BECOME OR HAVE A PATHWAY TO 
20101208231054.636|20101208231055.545|CCO|BECOME U.S. CITIZENS.COLD?
20101208231055.545|20101208231411.000|SEG_01|Type=Commercial
20101208231055.545|20101208231056.455|CCO|        
20101208231056.455|20101208231057.364|CCO|              [oughs ]
20101208231057.364|20101208231058.273|CCO|    
20101208231058.273|20101208231059.182|CCO|          [ Male Announcer ]
20101208231059.182|20101208231100.091|CCO|    
20101208231100.091|20101208231101.000|CCO|      CONFUSED WHAT TO GET?
20101208231101.000|20101208231102.000|CCO|    
20101208231102.000|20101208231103.000|CCO|    CLICK ON THE ROBITUSSIN
20101208231103.000|20101208231104.000|CCO|        
20101208231104.000|20101208231105.000|CCO|          RELIEF FINDER.
20101208231105.000|20101208231106.000|CCO|    
20101208231106.000|20101208231107.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101208231107.000|20101208231108.000|CCO|    
20101208231108.000|20101208231109.000|CCO|      GET THE RIGHT RELIEF.
20101208231109.000|20101208231110.000|CCO|      MAKES THE COLD AISLE EASY.
20101208231110.000|20101208231111.000|CCO|  TH ROBUSSIN RELIEF FINDER.
20101208231111.000|20101208231111.625|CCO|    
20101208231111.625|20101208231112.250|CCO|          IT'S THAT SIMPLE.
20101208231112.250|20101208231112.875|CCO|    
20101208231112.875|20101208231113.500|CCO|          [ le Announcer ]
20101208231113.500|20101208231114.125|CCO|        
20101208231114.125|20101208231114.750|CCO|          YOU KNOW HER.
20101208231114.750|20101208231115.375|CCO|    
20101208231115.375|20101208231116.000|CCO|          WE KNOW DIAMONDS.
20101208231116.000|20101208231116.625|CCO|            
20101208231116.625|20101208231117.250|CCO|            TOGETHER
20101208231117.250|20101208231117.875|CCO|    
20101208231117.875|20101208231118.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101208231118.500|20101208231119.125|CCO|    
20101208231119.125|20101208231119.750|CCO|      THAT'S WHY ONLY ZALES
20101208231119.750|20101208231120.375|CCO|    
20101208231120.375|20101208231121.000|CCO|      IS THE DIAMOND STORE.
20101208231121.000|20101208231123.000|CCO|WHERE YOU'LL GET
20101208231123.000|20101208231125.000|CCO|AN EXTRA 10
20101208231125.000|20101208231127.000|CCO|
20101208231127.000|20101208231129.000|CCO|OFF STOREWIDE
20101208231129.000|20101208231211.000|CCO|NOW THRU SUNDAY.
20101208231211.000|20101208231213.500|CCO|    
20101208231213.500|20101208231216.000|CCO|          [ Male Announcer ]
20101208231216.000|20101208231218.500|CCO|
20101208231218.500|20101208231221.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101208231221.000|20101208231221.476|CCO|        
20101208231221.476|20101208231221.952|CCO|        JUST DON'T FEEL
20101208231221.952|20101208231222.429|CCO|    
20101208231222.429|20101208231222.905|CCO|          LIKE THEY USED TO.
20101208231222.905|20101208231223.381|CCO|    
20101208231223.381|20101208231223.857|CCO|        ARE YOU ONE OF THEM?
20101208231223.857|20101208231224.333|CCO|            
20101208231224.333|20101208231224.810|CCO|            REMEMBER
20101208231224.810|20101208231225.286|CCO|    
20101208231225.286|20101208231225.762|CCO|    WHEN YOU HAD MORE ENERGY
20101208231225.762|20101208231226.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101208231226.238|20101208231226.714|CCO|    
20101208231226.714|20101208231227.190|CCO|          [ glass shatters ]
20101208231227.190|20101208231227.667|CCO|        
20101208231227.667|20101208231228.143|CCO|            MORE PASSION
20101208231228.143|20101208231228.619|CCO|    
20101208231228.619|20101208231229.095|CCO|      FOR THE ONE YOU LOVE?
20101208231229.095|20101208231229.571|CCO|            
20101208231229.571|20101208231230.048|CCO|            MORE FUN
20101208231230.048|20101208231230.524|CCO|
20101208231230.524|20101208231231.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101208231231.000|20101208231231.769|CCO|        
20101208231231.769|20101208231232.538|CCO|            IT COULD BE
20101208231232.538|20101208231233.308|CCO|    
20101208231233.308|20101208231234.077|CCO|      A TREATABLE CONDITION
20101208231234.077|20101208231234.846|CCO|    
20101208231234.846|20101208231235.615|CCO|    CALLED LOW TESTOSTERONE,
20101208231235.615|20101208231236.385|CCO|        
20101208231236.385|20101208231237.154|CCO|              OR LOW T.
20101208231237.154|20101208231237.923|CCO|            
20101208231237.923|20101208231238.692|CCO|              C'MON,
20101208231238.692|20101208231239.462|CCO|
20101208231239.462|20101208231240.231|CCO|      STOP LIVING IN THE SHADOWS.
20101208231240.231|20101208231241.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101208231241.000|20101208231241.714|CCO|    
20101208231241.714|20101208231242.429|CCO|          [ Male Announcer ]
20101208231242.429|20101208231243.143|CCO|
20101208231243.143|20101208231243.857|CCO|    SO DON'T BLAME IT ON AGING.
20101208231243.857|20101208231244.571|CCO|    
20101208231244.571|20101208231245.286|CCO|    
20101208231245.286|20101208231246.000|CCO|    
20101208231246.000|20101208231246.714|CCO|        TALK TO YOUR DOCTOR
20101208231246.714|20101208231247.429|CCO|    
20101208231247.429|20101208231248.143|CCO|    
20101208231248.143|20101208231248.857|CCO|    
20101208231248.857|20101208231249.571|CCO|      AND GO TO ISITLOWT.COM
20101208231249.571|20101208231250.286|CCO|    
20101208231250.286|20101208231311.000|CCO|          TO FIND OUT MORE.
20101208231311.000|20101208231312.667|CCO|        
20101208231312.667|20101208231314.333|CCO|          [ S. Greenlee ]
20101208231314.333|20101208231316.000|CCO|        
20101208231316.000|20101208231317.667|CCO|            I WOULD LOVE
20101208231317.667|20101208231319.333|CCO|    
20101208231319.333|20101208231321.000|CCO|      TO HAVE BEEN A MUSICIAN
20101208231321.000|20101208231321.625|CCO|    
20101208231321.625|20101208231322.250|CCO|      BUT I KNEW THAT I WAS GOING
20101208231322.250|20101208231322.875|CCO|        
20101208231322.875|20101208231323.500|CCO|          TO NEED A DAY JOB.
20101208231323.500|20101208231324.125|CCO|    
20101208231324.125|20101208231324.750|CCO|      WE ACTUALLY HAVE A LOT
20101208231324.750|20101208231325.375|CCO|
20101208231325.375|20101208231326.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208231326.000|20101208231326.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101208231326.625|20101208231327.250|CCO|
20101208231327.250|20101208231327.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101208231327.875|20101208231328.500|CCO|    
20101208231328.500|20101208231329.125|CCO|    ONE THING OUR SCIENTISTS
20101208231329.125|20101208231329.750|CCO|        
20101208231329.750|20101208231330.375|CCO|          ARE WORKING ON
20101208231330.375|20101208231331.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208231331.000|20101208231332.000|CCO|    
20101208231332.000|20101208231333.000|CCO|      WHICH COULD PREVENT CO2
20101208231333.000|20101208231334.000|CCO|
20101208231334.000|20101208231335.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208231335.000|20101208231336.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101208231336.000|20101208231337.000|CCO|        
20101208231337.000|20101208231338.000|CCO|          TO DEMONSTRATE
20101208231338.000|20101208231339.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208231339.000|20101208231340.000|CCO|    
20101208231340.000|20101208231341.000|CCO|    THE CO2 FROM NATURAL GAS.
20101208231341.000|20101208231342.429|CCO|    
20101208231342.429|20101208231343.857|CCO|          IT LOOKS LIKE SNOW.
20101208231343.857|20101208231345.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208231345.286|20101208231346.714|CCO|        
20101208231346.714|20101208231348.143|CCO|          PROVIDE ENERGY
20101208231348.143|20101208231349.571|CCO|    
20101208231349.571|20101208231411.000|CCO|        WITH FEWER EMISSIONS.
20101208231411.000|20101208231412.667|SEG_01|Type=Story start
20101208231411.000|20101208231412.667|CCO|>> Bret: YOU ARE LOOKING LIVE
20101208231412.667|20101208231414.333|CCO|AT THE HOUSE FLOOR.
20101208231414.333|20101208231416.000|CCO|THIS IS THE SPENDING BILL.
20101208231416.000|20101208231417.667|CCO|AFTER THE VOTE IS FINISHED, 
20101208231417.667|20101208231419.333|CCO|IT'S EXPECTED TO PASS.
20101208231419.333|20101208231421.000|CCO|THE DEBATE WILL BEGIN ON AN 
20101208231421.000|20101208231422.667|CCO|IMMIGRATION BILL THAT 
20101208231422.667|20101208231424.333|CCO|INSPIRED SHARP DIVISION ON 
20101208231424.333|20101208231426.000|CCO|CAPITOL HILL.
20101208231426.000|20101208231427.667|CCO|CORRESPONDENT DOUG McELWAY IS
20101208231427.667|20101208231429.333|CCO|HERE WITH THE LATEST ON THE 
20101208231429.333|20101208231431.000|CCO|DREAM ACT.
20101208231431.000|20101208231432.667|CCO|GOOD EVENING.
20101208231432.667|20101208231434.333|CCO|>> THE REPUBLICANS SAY 
20101208231434.333|20101208231436.000|CCO|THEY'RE TROUBLED THAT THE 
20101208231436.000|20101208231437.667|CCO|BILL PROVIDES FOR TWO YEARS 
20101208231437.667|20101208231439.333|CCO|OF IN-STATE TUITION FOR 
20101208231439.333|20101208231441.000|CCO|ILLEGALS WHEN MANY NATIVE 
20101208231441.000|20101208231444.333|CCO|BORN STUDENT DRUG TO PAY 
20101208231444.333|20101208231447.667|CCO|THEIR OWN TUITION.
20101208231447.667|20101208231451.000|CCO|EVERY POINT OF THE DREAM ACT 
20101208231451.000|20101208231454.333|CCO|THE PARTIES DISAGREE.
20101208231454.333|20101208231457.667|CCO|>> YOUNG PEOPLE COME TO THE 
20101208231457.667|20101208231501.000|CCO|COUNTRY WITH THEIR FAMILIES 
20101208231501.000|20101208231504.333|CCO|AS CHILDREN.
20101208231504.333|20101208231507.667|CCO|THEY'RE AMERICAN IN 
20101208231507.667|20101208231511.000|CCO|EVERYTHING BUT A PIECE OF 
20101208231511.000|20101208231513.000|CCO|PAPER.
20101208231513.000|20101208231515.000|CCO|>> THE DEL IS IN THE DETAILS 
20101208231515.000|20101208231517.000|CCO|OF THIS BILL.
20101208231517.000|20101208231519.000|CCO|JEFF SESSIONS LEADING THE 
20101208231519.000|20101208231521.000|CCO|CHARGE AGAINST THE DREAM ACT.
20101208231521.000|20101208231523.000|CCO|>> THE FUNDAMENTAL THING IS 
20101208231523.000|20101208231525.000|CCO|THEY SURRENDER TO LAWLESSNESS
20101208231525.000|20101208231527.000|CCO|IS BASICALLY AN ADMISSION WE 
20101208231527.000|20101208231529.000|CCO|DON'T HAVE THE BORDERS UNDER 
20101208231529.000|20101208231531.000|CCO|CONTROL.
20101208231531.000|20101208231532.111|CCO|WE ARE GOING TO START 
20101208231532.111|20101208231533.222|CCO|LEGALIZING PEOPLE HERE 
20101208231533.222|20101208231534.333|CCO|ILLEGALLY.
20101208231534.333|20101208231535.444|CCO|THAT'S THE WRONG STEP TO 
20101208231535.444|20101208231536.556|CCO|TAKE.
20101208231536.556|20101208231537.667|CCO|>> THE DEMOCRATS SAY THE 
20101208231537.667|20101208231538.778|CCO|DREAM ACT WOULD BE LIMITED TO
20101208231538.778|20101208231539.889|CCO|HIGH SCHOOL GRADUATES.
20101208231539.889|20101208231541.000|CCO|REPUBLICANS SAY NOT REALLY.
20101208231541.000|20101208231543.000|CCO|THEY SAY G.E.D.s WOULD WORK, 
20101208231543.000|20101208231545.000|CCO|TOO, AND FAKE ONES CAN EASILY
20101208231545.000|20101208231547.000|CCO|BE OBTAINED ON THE INTERNET.
20101208231547.000|20101208231549.000|CCO|DEMOCRATS SAY CITIZENSHIP IS 
20101208231549.000|20101208231551.000|CCO|CONTINGENT ON TWO YEARS OF 
20101208231551.000|20101208231552.250|CCO|COLLEGE, BUT REPUBLICANS SAY 
20101208231552.250|20101208231553.500|CCO|THERE IS NO DEGREE, NO COURSE
20101208231553.500|20101208231554.750|CCO|LOAD REQUIRED.
20101208231554.750|20101208231556.000|CCO|DEMOCRATS SAY THE CITIZENSHIP
20101208231556.000|20101208231557.250|CCO|CAN BE DEPENDENT ON THE TWO 
20101208231557.250|20101208231558.500|CCO|YEARS OF MILITARY SERVICE BUT
20101208231558.500|20101208231559.750|CCO|REPUBLICANS COUNTER WHO WOULD
20101208231559.750|20101208231601.000|CCO|WANT TO JOIN THE MILITARY 
20101208231601.000|20101208231602.667|CCO|WHEN THERE IS A BETTER OPTION
20101208231602.667|20101208231604.333|CCO|OF A FREE RIDE TO COLLEGE 
20101208231604.333|20101208231606.000|CCO|WITH NO DEGREE OR COURSE LOAD
20101208231606.000|20101208231607.667|CCO|REQUIRED?
20101208231607.667|20101208231609.333|CCO|LASTLY, THEY SAY THEY WOULD 
20101208231609.333|20101208231611.000|CCO|UNDERGO BACKGROUND CHECKS 
20101208231611.000|20101208231612.429|CCO|UNDER THE DEPARTMENT OF 
20101208231612.429|20101208231613.857|CCO|HOMELAND SECURITY BUT 
20101208231613.857|20101208231615.286|CCO|REPUBLICANS SAY THE 
20101208231615.286|20101208231616.714|CCO|BACKGROUND CHECKS ARE RIFE 
20101208231616.714|20101208231618.143|CCO|WITH FRAUD.
20101208231618.143|20101208231619.571|CCO|IT'S NOT CLEAR TONIGHT THAT 
20101208231619.571|20101208231621.000|CCO|THE HOUSE DEMS FACE THE VOTE 
20101208231621.000|20101208231622.250|CCO|AND FACES A DIMMER PROSPECT 
20101208231622.250|20101208231623.500|CCO|IN THE SENATE.
20101208231623.500|20101208231624.750|CCO|BY BRINGING IT UP, TONIGHT, 
20101208231624.750|20101208231626.000|CCO|PRESUMABLY IS KEEPING HIS 
20101208231626.000|20101208231627.250|CCO|PROMISE TO AN IMPORTANT 
20101208231627.250|20101208231628.500|CCO|DEMOCRATIC CONSTITUENCY.
20101208231628.500|20101208231629.750|CCO|THE LATINOS.
20101208231629.750|20101208231631.000|CCO|BACK TO YOU.
20101208231631.000|20101208231632.429|CCO|>> Bret: OKAY, DOUG.
20101208231632.429|20101208231633.857|CCO|WE'LL FOLLOW IT HERE.
20101208231633.857|20101208231635.286|CCO|THANK YOU.
20101208231635.286|20101208232744.750|SEG|Type=Story
20101208231635.286|20101208231636.714|CCO|>>> SUPREME COURT JUSTICES 
20101208231636.714|20101208231638.143|CCO|ARE CONSIDERING A CHALLENGE 
20101208231638.143|20101208231639.571|CCO|TO AN ARIZONA LAW THAT GOES 
20101208231639.571|20101208231641.000|CCO|AFTER COMPANIES THAT 
20101208231641.000|20101208231642.429|CCO|KNOWINGLY HIRE WORKERS IN THE
20101208231642.429|20101208231643.857|CCO|COUNTRY ILLEGALLY.
20101208231643.857|20101208231645.286|CCO|CORRESPONDENT MOLLY HENNEBERG
20101208231645.286|20101208231646.714|CCO|WAS AT THE COURT FOR TODAY'S 
20101208231646.714|20101208231648.143|CCO|ARGUMENTS?
20101208231648.143|20101208231649.571|CCO|>> ARIZONA REPUBLICAN 
20101208231649.571|20101208231651.000|CCO|GOVERNOR JAN BREWER WAS AT 
20101208231651.000|20101208231652.667|CCO|THE SUPREME COURT TODAY TO 
20101208231652.667|20101208231654.333|CCO|SHOW HER SUPPORT FOR AN 
20101208231654.333|20101208231656.000|CCO|ARIZONA LAW SIGNED IN 2007, 
20101208231656.000|20101208231657.667|CCO|BY THEN DEMOCRATIC GOVERNOR 
20101208231657.667|20101208231659.333|CCO|JANET NAPOLITANO NOW THE 
20101208231659.333|20101208231701.000|CCO|SECRETARY OF HOMELAND 
20101208231701.000|20101208231702.667|CCO|SECURITY AND HELP CURB 
20101208231702.667|20101208231704.333|CCO|ILLEGAL IMMIGRATION.
20101208231704.333|20101208231706.000|CCO|THE LAW NOW BEFORE THE HIGH 
20101208231706.000|20101208231707.667|CCO|COURT REQUIRES ALL ARIZONA 
20101208231707.667|20101208231709.333|CCO|BUSINESSES TO RUN INFORMATION
20101208231709.333|20101208231711.000|CCO|ON ALL POTENTIAL EMPLOYEES 
20101208231711.000|20101208231712.667|CCO|THROUGH E-VERIFY, A DATA BASE
20101208231712.667|20101208231714.333|CCO|RUN BY THE FEDERAL GOT TO 
20101208231714.333|20101208231716.000|CCO|MAKE SURE THEY'RE IN THE 
20101208231716.000|20101208231717.667|CCO|U.S. LEGALLY.
20101208231717.667|20101208231719.333|CCO|IF A BUSINESS KNOWINGLY HIRES
20101208231719.333|20101208231721.000|CCO|AN ILLEGAL IMMIGRANT THE 
20101208231721.000|20101208231722.667|CCO|STATE COULD SUSPEND OR REVOKE
20101208231722.667|20101208231724.333|CCO|THE BUSINESS LIE SENSE.
20101208231724.333|20101208231726.000|CCO|WHICH GOVERNOR BREWER SAYS IS
20101208231726.000|20101208231727.667|CCO|ONE WAY THAT STATES CAN HELP 
20101208231727.667|20101208231729.333|CCO|CONTROL ILLEGAL IMMIGRATION.
20101208231729.333|20101208231731.000|CCO|>> WE DO ISSUE LICENSES, WE 
20101208231731.000|20101208231732.667|CCO|DO, DO THAT.
20101208231732.667|20101208231734.333|CCO|IF WE GIVETH, WE CAN TAKE IT 
20101208231734.333|20101208231736.000|CCO|AWAY.
20101208231736.000|20101208231737.667|CCO|THAT'S WHAT WE'RE HOPING AND 
20101208231737.667|20101208231739.333|CCO|BANKING ON THE SUPREME COURT.
20101208231739.333|20101208231741.000|CCO|>> THE BUSINESSES, CIVIL 
20101208231741.000|20101208231743.500|CCO|LIBERTY GROUPS OPPOSE THE LAW
20101208231743.500|20101208231746.000|CCO|AND SAY IT'S GOVERNMENT'S JOB
20101208231746.000|20101208231748.500|CCO|TO ENFORCE IMMIGRATION, NOT 
20101208231748.500|20101208231751.000|CCO|THE STATE.
20101208231751.000|20101208231752.667|CCO|THEY ARGUE THE LAW DID NOT 
20101208231752.667|20101208231754.333|CCO|INTEND FOR EACH STATE OR CITY
20101208231754.333|20101208231756.000|CCO|TO ENFORCE OWN PUNISHMENT ON 
20101208231756.000|20101208231757.667|CCO|THE PRIVATE BUSINESSES.
20101208231757.667|20101208231759.333|CCO|>> IF ARIZONA WANTS TO BE 
20101208231759.333|20101208231801.000|CCO|AUTHORIZED TO ENFORCE 
20101208231801.000|20101208231802.667|CCO|DIRECTLY, IT OUGHT TO GO 
20101208231802.667|20101208231804.333|CCO|ACROSS THE STREET TO THE 
20101208231804.333|20101208231806.000|CCO|BUILDING OVER THERE AND ASK 
20101208231806.000|20101208231807.667|CCO|THE AUTHORITY TO DO THAT.
20101208231807.667|20101208231809.333|CCO|>> EIGHT OF THE NINE JUSTICES
20101208231809.333|20101208231811.000|CCO|WILL DECIDE THE CASE.
20101208231811.000|20101208231812.667|CCO|THE NEWEST JUSTICE ELENA 
20101208231812.667|20101208231814.333|CCO|KAGAN RECUSED HERSELF BECAUSE
20101208231814.333|20101208231816.000|CCO|SHE CAME OUT AGAINST THE LAW 
20101208231816.000|20101208231817.667|CCO|AS SOLICITOR GENERAL IN THE 
20101208231817.667|20101208231819.333|CCO|JUSTICE DEPARTMENT.
20101208231819.333|20101208231821.000|CCO|IN THE EVENT OF A 4-4 TIE, 
20101208231821.000|20101208231822.667|CCO|THE ARIZONA LAW WILL STAND.
20101208231822.667|20101208231824.333|CCO|AT THE SUPREME COURT, MOLLY 
20101208231824.333|20101208231826.000|CCO|HENNEBERG, FOX NEWS.
20101208231826.000|20101208231827.667|CCO|>> Bret: THE SENATE CONVICTED
20101208231827.667|20101208231829.333|CCO|U.S. DISTRICT JUDGE THOMAS 
20101208231829.333|20101208231831.000|CCO|PORTIS OF LOUISIANA ON FOUR 
20101208231831.000|20101208231832.429|CCO|ARTICLES OF IMPEACHMENT.
20101208231832.429|20101208231833.857|CCO|ACCUSED OF GAMBLING, 
20101208231833.857|20101208231835.286|CCO|ACCEPTING CASH AND OTHER 
20101208231835.286|20101208231836.714|CCO|FAVORS, LYING TO CONGRESS AND
20101208231836.714|20101208231838.143|CCO|FILER FOR BANKRUPTCY UNDER A 
20101208231838.143|20101208231839.571|CCO|FALSE NAME.
20101208231839.571|20101208231841.000|CCO|HE BECOMES THE EIGHTH FEDERAL
20101208231841.000|20101208231842.429|CCO|JUDGE IN U.S. HISTORY TO BE 
20101208231842.429|20101208231843.857|CCO|IMPEACHED AND CONVICTED BY 
20101208231843.857|20101208231845.286|CCO|CONGRESS.
20101208231845.286|20101208231846.714|CCO|THE TRIAL OF FORMER BASEBALL 
20101208231846.714|20101208231848.143|CCO|GREAT ROGER CLEMENS HAS BEEN 
20101208231848.143|20101208231849.571|CCO|POSTPONED UNTIL JULY.
20101208231849.571|20101208231851.000|CCO|HE IS ACCUSED OF LYING TO 
20101208231851.000|20101208231853.000|CCO|CONGRESS ABOUT USING 
20101208231853.000|20101208231855.000|CCO|PERFORMANCE-ENHANCING DRUGS.
20101208231855.000|20101208231857.000|CCO|HE HAS PLEADED NOT GUILTY.
20101208231857.000|20101208231859.000|CCO|HIS ATTORNEYS REQUESTED MORE 
20101208231859.000|20101208231901.000|CCO|TIME TO REVIEW 50,000 PAGES 
20101208231901.000|20101208231902.250|CCO|OF EVIDENCE.
20101208231902.250|20101208231903.500|CCO|HE FACES 30 YEARS IN PRISON 
20101208231903.500|20101208231904.750|CCO|IF CONVICTED.
20101208231904.750|20101208231906.000|CCO|MORE AND MORE COMPANIES ARE 
20101208231906.000|20101208231907.250|CCO|GETTING A PASS FROM ONE 
20101208231907.250|20101208231908.500|CCO|REQUIREMENT OF THE 
20101208231908.500|20101208231909.750|CCO|PRESIDENT'S HEALTHCARE PLAN.
20101208231909.750|20101208231911.000|CCO|THAT'S LATER.
20101208231911.000|20101208231911.625|CCO|STRAIGHT AHEAD, HAS WIKILEAKS
20101208231911.625|20101208231912.250|CCO|HELPED UNCOVER ANOTHER 
20101208231912.250|20101208231912.875|CCO|DIPLOMATIC SCANDAL?
20101208231912.875|20101208232231.000|SEG_01|Type=Commercial
20101208231912.875|20101208231913.500|CCO|
20101208231913.500|20101208231914.125|CCO|    GECKO: GOOD NEWS SIR, I JUST
20101208231914.125|20101208231914.750|CCO|
20101208231914.750|20101208231915.375|CCO|    GOT AN EMAIL FROM THE OFFICE
20101208231915.375|20101208231916.000|CCO|  AND WORD IS PEOPLE REALLY LOVE
20101208231916.000|20101208231916.625|CCO|    
20101208231916.625|20101208231917.250|CCO|        OUR CLAIMS SERVICE.
20101208231917.250|20101208231917.875|CCO|      GECKO: 'SPECIALLY THE AUTO
20101208231917.875|20101208231918.500|CCO|        
20101208231918.500|20101208231919.125|CCO|          REPAIR XPRESS.
20101208231919.125|20101208231919.750|CCO|    REPAIRS ARE FAST AND THEY'RE
20101208231919.750|20101208231920.375|CCO|        
20101208231920.375|20101208231921.000|CCO|              GUARANTEED
20101208231921.000|20101208231921.588|CCO|    
20101208231921.588|20101208231922.176|CCO|          FOR AS LONG AS YOU
20101208231922.176|20101208231922.765|CCO|        
20101208231922.765|20101208231923.353|CCO|          OWN YOUR CAR.
20101208231923.353|20101208231923.941|CCO|    
20101208231923.941|20101208231924.529|CCO|    BOSS: HEY, THAT'S GREAT!
20101208231924.529|20101208231925.118|CCO|    
20101208231925.118|20101208231925.706|CCO|        IS THIS
20101208231925.706|20101208231926.294|CCO|            
20101208231926.294|20101208231926.882|CCO|              YOUR
20101208231926.882|20101208231927.471|CCO|                
