TOP|20101208000002|2010-12-08_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|1b049234-025e-11e0-9e66-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208000432.000|20101208000442.000|CCO|EXPENSIVE VAZE I HAD, SO I GOT  
20101208000442.000|20101208000444.500|CCO|HER A ROSE SKENTED CANDLE.
20101208000444.500|20101208000447.000|CCO|AND I GOT MY COUSIN MON BECAUSE 
20101208000447.000|20101208000449.500|CCO|THAT'S THE NAME OF THE STRIPPER 
20101208000449.500|20101208000452.000|CCO|HE MARRIED. 
20101208000452.000|20101208000454.000|CCO|AND, I GET CANDLES FOR SOME 
20101208000454.000|20101208000456.000|CCO|CELEBRITY FRIENDS.
20101208000456.000|20101208000458.000|CCO|I GOT WILLIE NELSON A CANDLE  
20101208000458.000|20101208000500.000|CCO|THAT SMELLS JUST LIKE FRESH CUT 
20101208000500.000|20101208000502.000|CCO|GRASS.
20101208000502.000|20101208000504.500|CCO|[LAUGHTER]
20101208000504.500|20101208000507.000|CCO|[CHEERS AND APPLAUSE] 
20101208000507.000|20101208000509.500|CCO|ELLEN: I STILL GET REALLY NICE  
20101208000509.500|20101208000512.000|CCO|GIFTS FOR MY FAMILY BECAUSE THEY
20101208000512.000|20101208000513.429|CCO|SAID PLEASE STOP GIVING US  
20101208000513.429|20101208000514.857|CCO|CANDLES.
20101208000514.857|20101208000516.286|CCO|BUT MY BROTHER, HE DROPS LITTLE 
20101208000516.286|20101208000517.714|CCO|HINTS ON WHAT HE WANTS. 
20101208000517.714|20101208000519.143|CCO|LIKE THE OTHER NIGHT WE WERE  
20101208000519.143|20101208000520.571|CCO|GOING TO GO OUT TO DINNER, I  
20101208000520.571|20101208000522.000|CCO|SAID WHAT DO YOU WANT, WHERE DO 
20101208000522.000|20101208000527.000|CCO|YOU WANT TO GO TO DINNER? 
20101208000527.000|20101208000532.000|CCO|AND HE SAID AN IPAD.
20101208000532.000|20101208000533.667|CCO|[LAUGHTER]
20101208000533.667|20101208000535.333|CCO|THERE'S WITHIN GIFT THAT I HAVE 
20101208000535.333|20101208000537.000|CCO|BEEN GIVING AND I WILL NEVER  
20101208000537.000|20101208000538.667|CCO|RETURN IT OR EXCHANGE IT. 
20101208000538.667|20101208000540.333|CCO|IT'S THE AMAZING, AMAZING 
20101208000540.333|20101208000542.000|CCO|NATURAL GIFT OF DANCE.
20101208000542.000|20101208000632.000|CCO|[CHEERS AND APPLAUSE] 
20101208000632.000|20101208000637.000|CCO|>>  
20101208000637.000|20101208000642.000|CCO|[CHEERS AND APPLAUSE] 
20101208000642.000|20101208000647.000|CCO|>>  
20101208000647.000|20101208000652.000|CCO|[CHEERS AND APPLAUSE] 
20101208000652.000|20101208000655.333|CCO|ELLEN: IF YOU'RE LOOKING FOR A  
20101208000655.333|20101208000658.667|CCO|GREAT GIFT THIS HOLIDAY SEASON  
20101208000658.667|20101208000712.000|CCO|--  
20101208000712.000|20101208000717.000|CCO|[LAUGHTER]
20101208000717.000|20101208000722.000|CCO|[CHEERS AND APPLAUSE] 
20101208000722.000|20101208000725.333|CCO|[LAUGHTER]
20101208000725.333|20101208000728.667|CCO|ELLEN: IT'S JUST A LITTLE BABY  
20101208000728.667|20101208000732.000|CCO|CHIPMUNK, THAT'S ALL. 
20101208000732.000|20101208000734.000|CCO|HE TRIED TO SNEAK IN FOR THE 12 
20101208000734.000|20101208000736.000|CCO|DAYS, I'M SURE, YEAH. 
20101208000736.000|20101208000738.000|CCO|OH THAT WAS HIGH TECH.
20101208000738.000|20101208000740.000|CCO|[LAUGHTER]
20101208000740.000|20101208000742.000|CCO|SO LISTEN, LISTEN, WARNER BROS. 
20101208000742.000|20101208000747.000|CCO|DID "INCEPTION" AND THAT! 
20101208000747.000|20101208000752.000|CCO|[LAUGHTER]
20101208000752.000|20101208000754.000|CCO|[CHEERS AND APPLAUSE] 
20101208000754.000|20101208000756.000|CCO|ELLEN: WE CAN DO IT ALL HERE. 
20101208000756.000|20101208000758.000|CCO|AND BECAUSE THIS MONTH IS ALL 
20101208000758.000|20101208000800.000|CCO|ABOUT GIVING, I WANT TO THANK 
20101208000800.000|20101208000802.000|CCO|YOU ALL FOR BRINGING TOYS FOR 
20101208000802.000|20101208000812.000|CCO|OUR TOYS FOR TOTS CAMPAIGN. 
20101208000812.000|20101208000814.000|CCO|TOYS ARE US ARE GIVING US 
20101208000814.000|20101208000816.000|CCO|$250,000 WORTH OF TOYS FOR NEEDY
20101208000816.000|20101208000818.000|CCO|CHILDREN. 
20101208000818.000|20101208000820.000|CCO|[CHEERS AND APPLAUSE] 
20101208000820.000|20101208000822.000|CCO|AND SOME LUCKY KIDS ARE GOING TO
20101208000822.000|20101208000825.333|CCO|GET THIS. 
20101208000825.333|20101208000828.667|CCO|IT'S CALLED THE BIG FOOT  
20101208000828.667|20101208000852.000|CCO|MONSTER.
20101208000852.000|20101208000902.000|CCO|[LAUGHTER]
20101208000902.000|20101208000907.000|CCO|[CHEERS AND APPLAUSE] 
20101208000907.000|20101208000912.000|CCO|>> EXERCISE!
20101208000912.000|20101208000922.000|CCO|[LAUGHTER]
20101208000922.000|20101208000924.500|CCO|ELLEN: UH-OH. 
20101208000924.500|20101208000927.000|CCO|[LAUGHTER]
20101208000927.000|20101208000929.500|CCO|>> OUCH.
20101208000929.500|20101208000932.000|CCO|[LAUGHTER]
20101208000932.000|20101208000935.333|CCO|[CHEERS AND APPLAUSE] 
20101208000935.333|20101208000938.667|CCO|ELLEN: OH, THERE YOU GO.
20101208000938.667|20101208000942.000|CCO|WHEN I WAS A KID I PLAYED WITH  
20101208000942.000|20101208000947.000|CCO|AN OLD SHOE.
20101208000947.000|20101208000952.000|CCO|THAT'S GOING TO BE -- 
20101208000952.000|20101208001002.000|CCO|[LAUGHTER]
20101208001002.000|20101208001007.000|CCO|>> [TOY TALKING]
20101208001007.000|20101208001012.000|CCO|ELLEN: OK, WE'LL BE RIGHT BACK  
20101208001012.000|20101208001022.000|CCO|WITH TY BURRELL.
20101208001022.000|20101208001032.000|CCO|[CHEERS AND APPLAUSE] 
20101208001032.000|20101208001033.667|CCO|>>  
20101208001033.667|20101208001035.333|CCO|ELLEN: YOU CAN BUY WHATEVER YOU 
20101208001035.333|20101208001037.000|CCO|WANT WITH THEM WHICH IS WHY I'M 
20101208001037.000|20101208001038.667|CCO|KICKING OFF OUR DAY FOUR OF 12  
20101208001038.667|20101208001040.333|CCO|DAYS WITH A --  
20101208001040.333|20101208001042.000|CCO|[CHEERS AND APPLAUSE] 
20101208001042.000|20101208001045.333|CCO|>> I HAVE ONE OUTLET IN THE 
20101208001045.333|20101208001048.667|CCO|HOUSE ON THE FLOOR. 
20101208001048.667|20101208001052.000|CCO|SHE LOVES TO GET AWKWARDLY  
20101208001052.000|20101208001053.250|CCO|INTIMATE WITH THE OUTLET. 
20101208001053.250|20101208001054.500|CCO|ELLEN: TONY?
20101208001054.500|20101208001055.750|CCO|>> YES. 
20101208001055.750|20101208001057.000|CCO|ELLEN: DO YOU NOTICE ANYTHING 
20101208001057.000|20101208001058.250|CCO|DIFFERENT ABOUT OUR SET?
20101208001058.250|20101208001059.500|CCO|>> WE'VE GOT CHRISTMAS TREES AND
20101208001059.500|20101208001100.750|CCO|DECORATIONS.
20101208001100.750|20101208001102.000|CCO|ELLEN: I MIGHT AS WELL JUST TELL
20101208001102.000|20101208001103.429|CCO|YOU, I HAVE A NEW COASTER.
20101208001103.429|20101208001104.857|CCO|ANNOUNCER: THE SEASON OF ELLEN  
20101208001104.857|20101208001106.286|CCO|DEGENERES'S 12 DAYS OF  
20101208001106.286|20101208001107.714|CCO|GIVEAWAYS.
20101208001107.714|20101208001109.143|CCO|ELLEN: AND WE'RE JUST GETTING 
20101208001109.143|20101208001110.571|CCO|STARTED.
20101208001110.571|20101208001112.000|CCO|ANNOUNCER: PLUS KATY PERRY AND  
20101208001112.000|20101208001114.000|CCO|DAME HELEN MIRREN.
20101208001114.000|20101208001116.000|CCO|ELLEN: YOU HAVE A TITLE, DAME,  
20101208001116.000|20101208001118.000|CCO|SHOULD I CALL YOU DAME, SHOULD I
20101208001118.000|20101208001120.000|CCO|CALL YOU HELEN? 
20101208001120.000|20101208001122.000|CCO|>> Y ROYAL HIGHNESS WILL BE  
20101208001122.000|20101208001132.000|CCO|FINE. 
20101208001132.000|20101208001133.250|CCO|ANNOUNCER: ALL NEW "ELLEN."
20101208001133.250|20101208001337.000|SEG_01|Type=Commercial
20101208001133.250|20101208001134.500|CCO|        [ Woman ] I DON'T
20101208001134.500|20101208001135.750|CCO|     WANT TO FEEL DEPRESSED.
20101208001135.750|20101208001137.000|CCO|    [ Woman #2 ] I'D LIKE TO
20101208001137.000|20101208001138.250|CCO|       ENJOY THINGS AGAIN.
20101208001138.250|20101208001139.500|CCO|          [ Woman #3 ]
20101208001139.500|20101208001140.750|CCO|  I FEEL THESE ACHES AND PAINS.
20101208001140.750|20101208001142.000|CCO|     [ Woman #4 ] THE GUILT.
20101208001142.000|20101208001143.250|CCO|             [ Man ]
20101208001143.250|20101208001144.500|CCO|   MY SLEEP JUST ISN'T RIGHT.
20101208001144.500|20101208001145.750|CCO|          [ Woman #5 ]
20101208001145.750|20101208001147.000|CCO|         I'M SO ANXIOUS.
20101208001147.000|20101208001148.250|CCO|   [ Man #2 ] I NEED TO FOCUS.
20101208001148.250|20101208001149.500|CCO|      [ Female Announcer ]
20101208001149.500|20101208001150.750|CCO|       DEPRESSION HURTS.
20101208001150.750|20101208001152.000|CCO|       CYMBALTA CAN HELP
20101208001152.000|20101208001153.111|CCO|       WITH MANY SYMPTOMS
20101208001153.111|20101208001154.222|CCO|         OF DEPRESSION.
20101208001154.222|20101208001155.333|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101208001155.333|20101208001156.444|CCO|  IF YOUR DEPRESSION WORSENS,
20101208001156.444|20101208001157.556|CCO|    YOU HAVE UNUSUAL CHANGES
20101208001157.556|20101208001158.667|CCO|          IN BEHAVIOR
20101208001158.667|20101208001159.778|CCO|    OR THOUGHTS OF SUICIDE.
20101208001159.778|20101208001200.889|CCO|        ANTIDEPRESSANTS
20101208001200.889|20101208001202.000|CCO|       CAN INCREASE THESE
20101208001202.000|20101208001203.000|CCO|      IN CHILDREN, TEENS,
20101208001203.000|20101208001204.000|CCO|       AND YOUNG ADULTS.
20101208001204.000|20101208001205.000|CCO|    CYMBALTA IS NOT APPROVED
20101208001205.000|20101208001206.000|CCO|     FOR CHILDREN UNDER 18.
20101208001206.000|20101208001207.000|CCO|      PEOPLE TAKING MAOIS
20101208001207.000|20101208001208.000|CCO|        OR THIORIDAZINE
20101208001208.000|20101208001209.000|CCO| OR WITH UNCONTROLLED GLAUCOMA
20101208001209.000|20101208001210.000|CCO|   SHOULD NOT TAKE CYMBALTA.
20101208001210.000|20101208001211.000|CCO|           TAKING IT
20101208001211.000|20101208001212.000|CCO|   WITH NSAID PAIN RELIEVERS,
20101208001212.000|20101208001213.111|CCO|  ASPIRIN, OR BLOOD THINNERS
20101208001213.111|20101208001214.222|CCO|  MAY INCREASE BLEEDING RISK.
20101208001214.222|20101208001215.333|CCO|     SEVERE LIVER PROBLEMS,
20101208001215.333|20101208001216.444|CCO|   SOME FATAL, WERE REPORTED.
20101208001216.444|20101208001217.556|CCO|  SIGNS INCLUDE ABDOMINAL PAIN
20101208001217.556|20101208001218.667|CCO|   AND YELLOWING OF THE SKIN
20101208001218.667|20101208001219.778|CCO|            OR EYES.
20101208001219.778|20101208001220.889|CCO|     TALK WITH YOUR DOCTOR
20101208001220.889|20101208001222.000|CCO|     ABOUT YOUR MEDICINES,
20101208001222.000|20101208001223.429|CCO| INCLUDING THOSE FOR MIGRAINE,
20101208001223.429|20101208001224.857|CCO|   OR IF YOU HAVE HIGH FEVER,
20101208001224.857|20101208001226.286|CCO|  CONFUSION AND STIFF MUSCLES,
20101208001226.286|20101208001227.714|CCO|     TO ADDRESS A POSSIBLE
20101208001227.714|20101208001229.143|CCO|  LIFE-THREATENING CONDITION.
20101208001229.143|20101208001230.571|CCO|     TELL YOUR DOCTOR ABOUT
20101208001230.571|20101208001232.000|CCO|  ALCOHOL USE, LIVER DISEASE,
20101208001232.000|20101208001233.429|CCO|     AND BEFORE YOU REDUCE
20101208001233.429|20101208001234.857|CCO|    OR STOP TAKING CYMBALTA.
20101208001234.857|20101208001236.286|CCO|DIZZINESS OR FAINTING MAY OCCUR
20101208001236.286|20101208001237.714|CCO|         UPON STANDING.
20101208001237.714|20101208001239.143|CCO|  SIDE EFFECTS INCLUDE NAUSEA,
20101208001239.143|20101208001240.571|CCO|  DRY MOUTH, AND CONSTIPATION.
20101208001240.571|20101208001242.000|CCO|      TALK TO YOUR DOCTOR
20101208001242.000|20101208001244.000|CCO|     AND GO TO CYMBALTA.COM
20101208001244.000|20101208001246.000|CCO|    TO LEARN ABOUT AN OFFER
20101208001246.000|20101208001248.000|CCO|    TO HELP YOU GET STARTED.
20101208001248.000|20101208001250.000|CCO|       DEPRESSION HURTS.
20101208001250.000|20101208001302.000|CCO|       CYMBALTA CAN HELP.
20101208001302.000|20101208001305.333|CCO|           
20101208001305.333|20101208001308.667|CCO|      INTRODUCING
20101208001308.667|20101208001312.000|CCO|   EASYTONE PANTS AND TOPS,
20101208001312.000|20101208001313.667|CCO|      WITH BUILT-IN
20101208001313.667|20101208001315.333|CCO|      RESISTANCE BANDS
20101208001315.333|20101208001317.000|CCO|      TO TONE KEY MUSCLES.
20101208001317.000|20101208001318.667|CCO|   PART OF THE REEBOK
20101208001318.667|20101208001320.333|CCO|   TONING COLLECTION.
20101208001320.333|20101208001332.000|CCO|   BETTER BODY WITH EVERY MOVE.
20101208001332.000|20101208001337.000|CCO|[CHEERS AND APPLAUSE] 
20101208001337.000|20101208001342.000|SEG_01|Type=Story start
20101208001337.000|20101208001342.000|CCO|ELLEN: OUR FIRST GUEST WAS  
20101208001342.000|20101208001343.429|CCO|NOMINATED FOR AN EMMY AWARD THIS
20101208001343.429|20101208001344.857|CCO|YEAR FOR HIS ROLE ON ABC'S HIT  
20101208001344.857|20101208001346.286|CCO|SHOW "MODERN FAMILY." 
20101208001346.286|20101208001347.714|CCO|TAKE A LOOK.
20101208001347.714|20101208001349.143|CCO|>> BOYS, HERE'S THE ONLY THING  
20101208001349.143|20101208001350.571|CCO|YOU GOT TO KNOW ABOUT BEING A 
20101208001350.571|20101208001352.000|CCO|MAN.
20101208001352.000|20101208001353.667|CCO|NEVER LET ANYONE TAKE WHAT'S  
20101208001353.667|20101208001355.333|CCO|YOURS.
20101208001355.333|20101208001357.000|CCO|>> UNLESS THERE'S A PARKING SPOT
20101208001357.000|20101208001358.667|CCO|AND THERE'S ANY OTHER.
20101208001358.667|20101208001400.333|CCO|>> YOU OUGHT TO WRITE THAT DOWN.
20101208001400.333|20101208001402.000|CCO|YOU GOT LIPSTICK IN YOUR PURSE? 
20101208001402.000|20101208001404.000|CCO|I LOVE JAY, ARE YOU KIDDING ME? 
20101208001404.000|20101208001406.000|CCO|HE'S MY BOY.
20101208001406.000|20101208001408.000|CCO|YEAH, HE GIVES ME A HARD TIME 
20101208001408.000|20101208001410.000|CCO|BUT THAT'S THE DEAL WITH THE  
20101208001410.000|20101208001412.000|CCO|FATHER-IN-LAW.
20101208001412.000|20101208001415.333|CCO|THE KEY IS I NEVER LET IT SHOW  
20101208001415.333|20101208001418.667|CCO|HOW MUCH IT AFFECTS ME. 
20101208001418.667|20101208001422.000|CCO|>> IT'S DUNFEY. 
20101208001422.000|20101208001424.000|CCO|>> DUMPFEY. 
20101208001424.000|20101208001426.000|CCO|>> SAY DUN. 
20101208001426.000|20101208001428.000|CCO|>> DUN. 
20101208001428.000|20101208001430.000|CCO|>> SAY FEY. 
20101208001430.000|20101208001432.000|CCO|>> FEY. 
20101208001432.000|20101208001433.667|CCO|>> DUNFEY.
20101208001433.667|20101208001435.333|CCO|>> DUMPFEY. 
20101208001435.333|20101208001437.000|CCO|[LAUGHTER]
20101208001437.000|20101208001438.667|CCO|ELLEN: PLEASE WELCOME TY  
20101208001438.667|20101208001440.333|CCO|BURRELL.
20101208001440.333|20101208001442.000|CCO|[CHEERS AND APPLAUSE] 
20101208001442.000|20101208001443.429|CCO|>>  
20101208001443.429|20101208001444.857|CCO|>> HOW ARE YOU? 
20101208001444.857|20101208001446.286|CCO|ELLEN: WELCOME BACK.
20101208001446.286|20101208001447.714|CCO|>> THANK YOU. 
20101208001447.714|20101208001449.143|CCO|ELLEN: I THINK SINCE YOU'VE BEEN
20101208001449.143|20101208001450.571|CCO|HERE YOU WERE NOMINATED FOR AN  
20101208001450.571|20101208001452.000|CCO|EMMY AND THE SHOW WON AND WHAT A
20101208001452.000|20101208001454.000|CCO|GREAT YEAR THAT IS. 
20101208001454.000|20101208001456.000|CCO|> CRAZY. 
20101208001456.000|20101208001458.000|CCO|[CHEERS AND APPLAUSE] 
20101208001458.000|20101208001500.000|CCO|ELLEN: AND THE LAST TIME YOU  
20101208001500.000|20101208001502.000|CCO|WERE HERE, SO IT WAS ABOUT 10 
20101208001502.000|20101208001503.429|CCO|MONTHS AGO, THE NEXT DAY I GUESS
20101208001503.429|20101208001504.857|CCO|ADOPTION WAS IN THE, AND
20101208001504.857|20101208001506.286|CCO|THE VERY NEXT DAY YOU GOT A 
20101208001506.286|20101208001507.714|CCO|BRAND NEW BABY GIRL.
20101208001507.714|20101208001509.143|CCO|>> I DO, YEAH.
20101208001509.143|20101208001510.571|CCO|WE DID. 
20101208001510.571|20101208001512.000|CCO|[CHEERS AND APPLAUSE] 
20101208001512.000|20101208001514.500|CCO|THANK YOU.
20101208001514.500|20101208001517.000|CCO|I HAD ACTUALLY GOTTEN THE NEWS  
20101208001517.000|20101208001519.500|CCO|MOMENTS BEFORE DOING YOUR SHOW. 
20101208001519.500|20101208001522.000|CCO|ELLEN: YOU MUST HAVE BEEN LIKE, 
20101208001522.000|20101208001523.250|CCO|HOW DID YOU FOCUS EVEN? 
20101208001523.250|20101208001524.500|CCO|>> I DIDN'T.
20101208001524.500|20101208001525.750|CCO|GO WATCH THE TAPE.
20101208001525.750|20101208001527.000|CCO|ELLEN: SO YOU DIDN'T KNOW.
20101208001527.000|20101208001528.250|CCO|YOU WERE ON CALL. 
20101208001528.250|20101208001529.500|CCO|I GUESS YOU WERE ON ALERT.
20101208001529.500|20101208001530.750|CCO|>> EXACTLY. 
20101208001530.750|20101208001532.000|CCO|ELLEN: I ALWAYS WONDER. 
20101208001532.000|20101208001533.667|CCO|USUALLY WHEN YOU'RE GOING TO  
20101208001533.667|20101208001535.333|CCO|HAVE A BABY YOU PREPARE ALL KIND
