TOP|20101208020001|2010-12-08_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|de1cb3fe-026e-11e0-bc97-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208020531.000|20101208020532.429|CCO|MAJORITY OF MY MEMBERS WILL BE
20101208020532.429|20101208020533.857|CCO|SUPPORTING IT.
20101208020533.857|20101208020535.286|CCO|>> Brown: THE PRESIDENT
20101208020535.286|20101208020536.714|CCO|DISPATCHED VICE PRESIDENT
20101208020536.714|20101208020538.143|CCO|BIDEN TO LOBBY WARY SENATE
20101208020538.143|20101208020539.571|CCO|DEMOCRATS, BUT MAJORITY LEADER
20101208020539.571|20101208020541.000|CCO|HARRY REID SUGGESTED THERE
20101208020541.000|20101208020543.500|CCO|WILL HAVE TO BE CHANGES TO GET
20101208020543.500|20101208020546.000|CCO|ENOUGH DEMOCRATIC VOTES FOR
20101208020546.000|20101208020548.500|CCO|PASSAGE.
20101208020548.500|20101208020551.000|CCO|>> WELL, THE CONCERNS ARE WIDE
20101208020551.000|20101208020552.667|CCO|RANGING.
20101208020552.667|20101208020554.333|CCO|SOME... SOME DEALING WITH
20101208020554.333|20101208020556.000|CCO|MATTERS OTHER THAN TAXES
20101208020556.000|20101208020557.667|CCO|FRANKLY.
20101208020557.667|20101208020559.333|CCO|BUT WE WEREN'T ABLE TO WORK
20101208020559.333|20101208020601.000|CCO|OUR WAY THROUGH ALL THIS
20101208020601.000|20101208020602.429|CCO|TODAY.
20101208020602.429|20101208020603.857|CCO|WE'RE WORKING THROUGH THE
20101208020603.857|20101208020605.286|CCO|ISSUES THAT PEOPLE HAVE AND
20101208020605.286|20101208020606.714|CCO|WILL CONTINUE DOING THAT.
20101208020606.714|20101208020608.143|CCO|>> Brown: THE DIFFERENCES OF
20101208020608.143|20101208020609.571|CCO|OPINIONS ALSO PLAYED OUT IN
20101208020609.571|20101208020611.000|CCO|THE HOUSE WHERE REPUBLICANS
20101208020611.000|20101208020612.667|CCO|SEEMED ENCOURAGED WHILE
20101208020612.667|20101208020614.333|CCO|DEMOCRATS VOICED FRUSTRATION.
20101208020614.333|20101208020616.000|CCO|>> I HOPE WHAT IT DEMONSTRATES
20101208020616.000|20101208020617.667|CCO|IS THE PRESIDENT'S DESIRE TO
20101208020617.667|20101208020619.333|CCO|WORK WITH THE INCOMING
20101208020619.333|20101208020621.000|CCO|MAJORITY IN THE HOUSE OF
20101208020621.000|20101208020622.429|CCO|REPRESENTATIVES.
20101208020622.429|20101208020623.857|CCO|WE HAVEN'T SEEN THAT KIND OF
20101208020623.857|20101208020625.286|CCO|COLLABORATION IN THE PAST TWO
20101208020625.286|20101208020626.714|CCO|YEARS.
20101208020626.714|20101208020628.143|CCO|WHAT I'M HOPEFUL FOR AND WHAT
20101208020628.143|20101208020629.571|CCO|I PRAY FOR IS THAT THIS IS THE
20101208020629.571|20101208020631.000|CCO|INITIAL STEP TOWARD A MUCH
20101208020631.000|20101208020634.333|CCO|MORE COLLABORATIVE AND
20101208020634.333|20101208020637.667|CCO|POSITIVE RELATIONSHIP.
20101208020637.667|20101208020641.000|CCO|>> I WILL VOTE FOR IT BUT THE
20101208020641.000|20101208020642.667|CCO|REPUBLICANS AND SOME DEMOCRATS
20101208020642.667|20101208020644.333|CCO|TO PREVENTING A TAX INCREASE
20101208020644.333|20101208020646.000|CCO|THAT IS SCHEDULED TO GO INTO
20101208020646.000|20101208020647.667|CCO|EFFECT A VERY SMALL AMOUNT ON
20101208020647.667|20101208020649.333|CCO|THE RICHEST PEOPLE IN AMERICA.
20101208020649.333|20101208020651.000|CCO|>> Brown: BUT THE PRESIDENT
20101208020651.000|20101208020652.429|CCO|FIRMLY REJECTED CRITICISM FROM
20101208020652.429|20101208020653.857|CCO|THOSE ON THE LEFT THAT HE
20101208020653.857|20101208020655.286|CCO|BETRAYED HIS CORE PRINCIPLES.
20101208020655.286|20101208020656.714|CCO|IT'S A CRITIQUE, HE SAID, HE'S
20101208020656.714|20101208020658.143|CCO|FACED BEFORE.
20101208020658.143|20101208020659.571|CCO|>> THIS IS THE PUBLIC OPTION
20101208020659.571|20101208020701.000|CCO|DEBATE ALL OVER AGAIN.
20101208020701.000|20101208020703.000|CCO|SO I PASS A SIGNATURE PIECE OF
20101208020703.000|20101208020705.000|CCO|LEGISLATION WHERE WE FINALLY
20101208020705.000|20101208020707.000|CCO|GET HEALTH CARE FOR ALL
20101208020707.000|20101208020709.000|CCO|AMERICANS, SOMETHING THAT
20101208020709.000|20101208020711.000|CCO|DEMOCRATS HAD BEEN FIGHTING
20101208020711.000|20101208020714.333|CCO|FOR FOR 100 YEARS BUT BECAUSE
20101208020714.333|20101208020717.667|CCO|THERE WAS A PROVISION IN THERE
20101208020717.667|20101208020721.000|CCO|THAT THEY DIDN'T GET THAT
20101208020721.000|20101208020723.000|CCO|WOULD HAVE AFFECTED MAYBE A
20101208020723.000|20101208020725.000|CCO|COUPLE OF MILLION PEOPLE EVEN
20101208020725.000|20101208020727.000|CCO|THOUGH WE GOT HEALTH INSURANCE
20101208020727.000|20101208020729.000|CCO|FOR 30 MILLION PEOPLE AND THE
20101208020729.000|20101208020731.000|CCO|POTENTIAL FOR LOWER PREMIUMS
20101208020731.000|20101208020733.000|CCO|FOR 100 MILLION PEOPLE, THAT
20101208020733.000|20101208020735.000|CCO|SOMEHOW THAT WAS A SIGN OF
20101208020735.000|20101208020737.000|CCO|WEAKNESS.
20101208020737.000|20101208020739.000|CCO|AND COMPROMISE.
20101208020739.000|20101208020741.000|CCO|NOW IF THAT'S THE STANDARD BY
20101208020741.000|20101208020743.000|CCO|WHICH WE ARE MEASURING SUCCESS
20101208020743.000|20101208020745.000|CCO|OR CORE PRINCIPLES, THEN LET'S
20101208020745.000|20101208020747.000|CCO|FACE IT.
20101208020747.000|20101208020749.000|CCO|WE WILL NEVER GET ANYTHING
20101208020749.000|20101208020751.000|CCO|DONE.
20101208020751.000|20101208020753.000|CCO|PEOPLE WILL HAVE THE
20101208020753.000|20101208020755.000|CCO|SATISFACTION OF HAVING A
20101208020755.000|20101208020757.000|CCO|PURIST POSITION AND NO
20101208020757.000|20101208020759.000|CCO|VICTORIES FOR THE AMERICAN
20101208020759.000|20101208020801.000|CCO|PEOPLE.
20101208020801.000|20101208020802.667|CCO|AND WE WILL BE ABLE TO FEEL
20101208020802.667|20101208020804.333|CCO|GOOD ABOUT OURSELVES AND
20101208020804.333|20101208020806.000|CCO|SANCTIMONIOUS ABOUT HOW PURE
20101208020806.000|20101208020807.667|CCO|OUR INTENTIONS ARE AND HOW
20101208020807.667|20101208020809.333|CCO|TOUGH WE ARE.
20101208020809.333|20101208020811.000|CCO|IN THE MEANTIME THE AMERICAN
20101208020811.000|20101208020812.250|CCO|PEOPLE ARE STILL SEEING
20101208020812.250|20101208020813.500|CCO|THEMSELVES NOT ABLE TO GET
20101208020813.500|20101208020814.750|CCO|HEALTH INSURANCE BECAUSE OF A
20101208020814.750|20101208020816.000|CCO|PRE-EXISTING CONDITION.
20101208020816.000|20101208020817.250|CCO|OR NOT BEING ABLE TO PAY THEIR
20101208020817.250|20101208020818.500|CCO|BILLS BECAUSE THEIR
20101208020818.500|20101208020819.750|CCO|UNEMPLOYMENT INSURANCE RAN
20101208020819.750|20101208020821.000|CCO|OUT.
20101208020821.000|20101208020822.667|CCO|I DON'T THINK THERE'S A SINGLE
20101208020822.667|20101208020824.333|CCO|DEMOCRAT OUT THERE WHO, IF WE
20101208020824.333|20101208020826.000|CCO|LOOKED AT WHERE WE STARTED
20101208020826.000|20101208020827.667|CCO|WHEN I CAME INTO OFFICE AND
20101208020827.667|20101208020829.333|CCO|LOOK AT WHERE WE ARE NOW WOULD
20101208020829.333|20101208020831.000|CCO|SAY THAT SOMEHOW WE HAVE NOT
20101208020831.000|20101208020832.429|CCO|MOVED IN THE DIRECTION THAT I
20101208020832.429|20101208020833.857|CCO|PROMISED.
20101208020833.857|20101208020835.286|CCO|TAKE A TALLY.
20101208020835.286|20101208020836.714|CCO|LOOK AT WHAT I PROMISED DURING
20101208020836.714|20101208020838.143|CCO|THE CAMPAIGN.
20101208020838.143|20101208020839.571|CCO|THERE'S NOT A SINGLE THING
20101208020839.571|20101208020841.000|CCO|THAT I'VE SAID THAT I WOULD DO
20101208020841.000|20101208020842.667|CCO|THAT I HAVE NOT EITHER DONE OR
20101208020842.667|20101208020844.333|CCO|TRIED TO DO.
20101208020844.333|20101208020846.000|CCO|AND IF I HAVEN'T GOTTEN IT
20101208020846.000|20101208020847.667|CCO|DONE YET, I'M STILL TRYING TO
20101208020847.667|20101208020849.333|CCO|DO IT.
20101208020849.333|20101208020851.000|CCO|AND SO TO MY DEMOCRATIC
20101208020851.000|20101208020852.429|CCO|FRIENDS, WHAT I'D SUGGEST IS
20101208020852.429|20101208020853.857|CCO|LET'S MAKE SURE THAT WE
20101208020853.857|20101208020855.286|CCO|UNDERSTAND THIS IS A LONG
20101208020855.286|20101208020856.714|CCO|GAME.
20101208020856.714|20101208020858.143|CCO|THIS IS NOT A SHORT GAME.
20101208020858.143|20101208020859.571|CCO|AND TO MY REPUBLICAN FRIENDS,
20101208020859.571|20101208020901.000|CCO|I WOULD SUGGEST... I THINK
20101208020901.000|20101208020902.250|CCO|THIS IS A GOOD AGREEMENT
20101208020902.250|20101208020903.500|CCO|BECAUSE I KNOW THAT THEY'RE
20101208020903.500|20101208020904.750|CCO|SWALLOWING SOME THINGS THEY
20101208020904.750|20101208020906.000|CCO|DON'T LIKE AS WELL.
20101208020906.000|20101208020907.250|CCO|I'M LOOKING FORWARD TO SEEING
20101208020907.250|20101208020908.500|CCO|THEM ON THE FIELD OF
20101208020908.500|20101208020909.750|CCO|COMPETITION OVER THE NEXT TWO
20101208020909.750|20101208020911.000|CCO|YEARS.
20101208020911.000|20101208020912.667|CCO|>> Brown: HOUSE DEMOCRATS WILL
20101208020912.667|20101208020914.333|CCO|MEET THIS EVENING TO DISCUSS
20101208020914.333|20101208020916.000|CCO|THE AGREEMENT.
20101208020916.000|20101208020917.667|CCO|IT REMAINED UNCLEAR WHEN THE
20101208020917.667|20101208020919.333|CCO|DEAL MIGHT BE PUT INTO
20101208020919.333|20101208020921.000|CCO|LEGISLATIVE FORM AND SCHEDULED
20101208020921.000|20101208020922.250|CCO|FOR A VOTE.
20101208020922.250|20101208020923.500|CCO|WE GET OUR OWN REACTION TO 
20101208020923.500|20101208020924.750|CCO|WE GET OUR OWN REACTION TO THE
20101208020924.750|20101208020926.000|CCO|DEAL NOW, AND ITS POTENTIAL
20101208020926.000|20101208020927.250|CCO|ECONOMIC IMPACT.
20101208020927.250|20101208020928.500|CCO|PAUL KRUGMAN IS A NOBEL LAUREATE
20101208020928.500|20101208020929.750|CCO|AT PRINCETON UNIVERSITY AND A
20101208020929.750|20101208020931.000|CCO|COLUMNIST FOR THE "NEW YORK
20101208020931.000|20101208020932.250|CCO|TIMES."
20101208020932.250|20101208020933.500|CCO|AND STEPHEN MOORE IS THE CO-
20101208020933.500|20101208020934.750|CCO|FOUNDER OF THE CONSERVATIVE CLUB
20101208020934.750|20101208020936.000|CCO|FOR GROWTH, AND A MEMBER OF THE
20101208020936.000|20101208020937.250|CCO|"WALL STREET JOURNAL'S"
20101208020937.250|20101208020938.500|CCO|EDITORIAL PAGE.
20101208020938.500|20101208020939.750|CCO|PAUL KRUGMAN, THE PRESIDENT
20101208020939.750|20101208020941.000|CCO|SEEMS TO BE SAYING IT'S NOT
20101208020941.000|20101208020942.667|CCO|ALL I WANT BUT WE HAVE TO
20101208020942.667|20101208020944.333|CCO|PROTECT AMERICANS IN NEED.
20101208020944.333|20101208020946.000|CCO|YESTERDAY YOU WROTE HE SHOULD
20101208020946.000|20101208020947.667|CCO|SAY NO TO EXTENDING ALL THE
20101208020947.667|20101208020949.333|CCO|TAX CUTS IF NECESSARY.
20101208020949.333|20101208020951.000|CCO|WHAT DO YOU SAY TODAY.
20101208020951.000|20101208020952.667|CCO|>> I STILL THINK IT'S A
20101208020952.667|20101208020954.333|CCO|MISTAKE.
20101208020954.333|20101208020956.000|CCO|IT'S NOT AS BAD A MISTAKE AS
20101208020956.000|20101208020957.667|CCO|IT SEEMED BEFORE WE SAW SOME
20101208020957.667|20101208020959.333|CCO|OF THESE OTHER ELEMENTS.
20101208020959.333|20101208021001.000|CCO|HE GOT THE PAYROLL TAX BREAK
20101208021001.000|20101208021002.429|CCO|AND THE UNEMPLOYMENT
20101208021002.429|20101208021003.857|CCO|EXTENSION.
20101208021003.857|20101208021005.286|CCO|BUT THIS IS BASICALLY IF YOU
20101208021005.286|20101208021006.714|CCO|THINK ABOUT THE U.S. ECONOMY,
20101208021006.714|20101208021008.143|CCO|THIS IS A LOT OF MONEY.
20101208021008.143|20101208021009.571|CCO|WEREN'T WE ALL WORRYING ABOUT
20101208021009.571|20101208021011.000|CCO|DEFICITS JUST THE OTHER DAY.
20101208021011.000|20101208021012.667|CCO|THAT IS VERY BADLY DESIGNED TO
20101208021012.667|20101208021014.333|CCO|HELP THE U.S. ECONOMY.
20101208021014.333|20101208021016.000|CCO|SO WE'RE SPENDING A LOT OF
20101208021016.000|20101208021017.667|CCO|MONEY IN AN INEFFECTIVE WAY.
20101208021017.667|20101208021019.333|CCO|A LOT OF THIS IS IS JUST GOING
20101208021019.333|20101208021021.000|CCO|TO BE MONEY HANDED OVER TO
20101208021021.000|20101208021022.667|CCO|PEOPLE WHO WILL NOT SPEND IT.
20101208021022.667|20101208021024.333|CCO|IT'S NOT ACTUALLY GOING TO
20101208021024.333|20101208021026.000|CCO|BOOST THE ECONOMY.
20101208021026.000|20101208021027.667|CCO|WE ARE SETTING UP A DYNAMIC
20101208021027.667|20101208021029.333|CCO|WHICH MAY SIT UNFORTUNATELY
20101208021029.333|20101208021031.000|CCO|MORE LIKELY THAT THOSE TAX
20101208021031.000|20101208021033.000|CCO|CUTS, THE BUSH TAX CUTS WHICH
20101208021033.000|20101208021035.000|CCO|ARE NOT AFFORDABLE, NEVER WERE
20101208021035.000|20101208021037.000|CCO|AND CERTAINLY ARE NOT NOW WILL
20101208021037.000|20101208021039.000|CCO|IN FACT BE PERPETUATED.
20101208021039.000|20101208021041.000|CCO|I'M NOT RAVINGLY UNHAPPY TO
20101208021041.000|20101208021042.667|CCO|THE EXTENT THAT I WAS BEFORE
20101208021042.667|20101208021044.333|CCO|WE GOT THE OTHER STUFF IN HERE,
20101208021044.333|20101208021046.000|CCO|BUT IT IS A BAD DEAL.
20101208021046.000|20101208021047.667|CCO|IT'S ALSO A SIGNAL BASICALLY
20101208021047.667|20101208021049.333|CCO|THAT, TO THE REPUBLICANS THAT
