TOP|20101208190002|2010-12-08_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|5c7ead0e-02fd-11e0-b7b4-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208190917.000|20101208190918.667|CCO|A LITTLE OF THE CHRISTMAS PUNCH 
20101208190918.667|20101208190920.333|CCO|OUT OF THE CHRISTMAS PARTY.
20101208190920.333|20101208190922.000|CCO|>> I FEEL BAD FOR KIDS THAT HAVE
20101208190922.000|20101208190923.429|CCO|A BIRTHDAY AROUND CHRISTMAS.
20101208190923.429|20101208190924.857|CCO|I WANT TO KNOW IS THAT TURNING 
20101208190924.857|20101208190926.286|CCO|21, NO MORE COFFEE.
20101208190926.286|20101208190927.714|CCO|SHE'S GOING TO HIT THE ALCOHOL.
20101208190927.714|20101208190929.143|CCO|IS THAT GOING TO BE GOOD WITH 
20101208190929.143|20101208190930.571|CCO|JAKE?
20101208190930.571|20101208190932.000|CCO|WHAT WILL JAKE GIVE HER?
20101208190932.000|20101208190933.250|CCO|NEW IN THE RELATIONSHIP.
20101208190933.250|20101208190934.500|CCO|MILESTONE BIRTHDAY.
20101208190934.500|20101208190935.750|CCO|SHE'S TURNING 21 ON MONDAY.
20101208190935.750|20101208190937.000|CCO|HE'S TURNING 30.
20101208190937.000|20101208190938.250|CCO|WHAT'S HE GOING TO GET HER?
20101208190938.250|20101208190939.500|CCO|>>  NOTHING TOO SERIOUS.
20101208190939.500|20101208190940.750|CCO|>> DON'T FREAK HER OUT.
20101208190940.750|20101208190942.000|CCO|>> YEAH.
20101208190942.000|20101208190943.111|CCO|>>  BUT HE IS RICH SO HE NEEDS 
20101208190943.111|20101208190944.222|CCO|--
20101208190944.222|20101208190945.333|CCO|>> SOMETHING GOOD.
20101208190945.333|20101208190946.444|CCO|>> THEY'RE BOTH RICH.
20101208190946.444|20101208190947.556|CCO|I THINK THEY MAY -- SPEAKING OF 
20101208190947.556|20101208190948.667|CCO|RICH AND BY THE WAY, HIS 
20101208190948.667|20101208190949.778|CCO|BIRTHDAY IS A WEEK AFTER.
20101208190949.778|20101208190950.889|CCO|SHE'S GOT TO COME UP WITH 
20101208190950.889|20101208190952.000|CCO|SOMETHING BIG.
20101208190952.000|20101208190953.250|CCO|HE'S HAVING A MILESTONE BIRTHDAY
20101208190953.250|20101208190954.500|CCO|OF 30.
20101208190954.500|20101208190955.750|CCO|>> THIS IS GOOD STUFF.
20101208190955.750|20101208190957.000|CCO|>> 30 AND 21.
20101208190957.000|20101208190958.250|CCO|>>  SHOULD BE INTERESTING.
20101208190958.250|20101208190959.500|CCO|>> TURNING TO A SOLO KIM 
20101208190959.500|20101208191000.750|CCO|KARDASHIAN AT THE LAUNCH PARTY 
20101208191000.750|20101208191002.000|CCO|FOR HER WATCH COLLECTION.
20101208191002.000|20101208191003.667|CCO|KIM IS APPARENTLY SINGLE ONCE 
20101208191003.667|20101208191005.333|CCO|AGAIN AFTER SPLITTING FROM 
20101208191005.333|20101208191007.000|CCO|HALLE'S EX GABRIEL AUBREY.
20101208191007.000|20101208191008.667|CCO|>> HAS KIM MOVED ON TO NEW 
20101208191008.667|20101208191010.333|CCO|JERSEY NETS FORWARD CHRIS 
20101208191010.333|20101208191012.000|CCO|HUMPHRIES?
20101208191012.000|20101208191013.667|CCO|HERE'S WHAT SHE HAD TO SAY ABOUT
20101208191013.667|20101208191015.333|CCO|THAT.
20101208191015.333|20101208191017.000|CCO|>> I'M A FAN OF BASKETBALL.
20101208191017.000|20101208191018.667|CCO|I'VE BECOME A FAN OF BASKETBALL 
20101208191018.667|20101208191020.333|CCO|THROUGH LAMAR SO YOU CAN SAY I'M
20101208191020.333|20101208191022.000|CCO|A NETS FAN.
20101208191022.000|20101208191023.111|CCO|>>  THEY'RE CUTE TOGETHER.
20101208191023.111|20101208191024.222|CCO|>> COY.
20101208191024.222|20101208191025.333|CCO|>> SHE LIKES THE ATHLETES.
20101208191025.333|20101208191026.444|CCO|IF YOU LIKE ATHLETES, YOU LIKE 
20101208191026.444|20101208191027.556|CCO|ATHLETES.
20101208191027.556|20101208191028.667|CCO|>> GABRIEL AUBREY, SHE SAID YOU 
20101208191028.667|20101208191029.778|CCO|KNOW WHAT?
20101208191029.778|20101208191030.889|CCO|NOT FOR ME.
20101208191030.889|20101208191032.000|CCO|YOU'RE NOT FAST ENOUGH, STRONG 
20101208191032.000|20101208191033.111|CCO|ENOUGH.
20101208191033.111|20101208191034.222|CCO|>> TALL ENOUGH.
20101208191034.222|20101208191035.333|CCO|>> WHATEVER.
20101208191035.333|20101208191036.444|CCO|>> SIGNATURE WATCH LINE.
20101208191036.444|20101208191037.556|CCO|I LOVE IT, SHE'S GOT A WATCH 
20101208191037.556|20101208191038.667|CCO|LINE NOW.
20101208191038.667|20101208191039.778|CCO|I'VE BEEN KEEPING --
20101208191039.778|20101208191040.889|CCO|>> I LOVE IT, I GO OVER IT.
20101208191040.889|20101208191042.000|CCO|I FORGET WHAT THEY'RE DOING.
20101208191042.000|20101208191044.000|CCO|>> I MEAN, THEY'VE GOT THE SHOES
20101208191044.000|20101208191046.000|CCO|THING, THE DIET PILLS, THE BEACH
20101208191046.000|20101208191048.000|CCO|BUDDY SWIMWEAR, THE SKIN CARE, 
20101208191048.000|20101208191050.000|CCO|THE FRAGRANCE, DEBIT CARD, 
20101208191050.000|20101208191052.000|CCO|WORKOUT VIDEO.
20101208191052.000|20101208191053.429|CCO|>> GOOD FOR HER.
20101208191053.429|20101208191054.857|CCO|CHA-CHING.
20101208191054.857|20101208191056.286|CCO|>> HOW ABOUT SPREAD THE WEALTH A
20101208191056.286|20101208191057.714|CCO|LITTLE BIT?
20101208191057.714|20101208191059.143|CCO|>>  I'D PIMP MYSELF RIGHT OUT, 
20101208191059.143|20101208191100.571|CCO|BILLY.
20101208191100.571|20101208191102.000|CCO|>> GOOD LUCK.
20101208191102.000|20101208191103.429|CCO|NOT AROUND HERE YOU WON'T.
20101208191103.429|20101208191104.857|CCO|NOW TO TODAY'S ARE YOU KIDDING 
20101208191104.857|20101208191106.286|CCO|ME?
20101208191106.286|20101208191107.714|CCO|>>  NOBODY WORKS HARDER THAN 
20101208191107.714|20101208191109.143|CCO|BETTY WHITE.
20101208191109.143|20101208191110.571|CCO|THE 88-YEAR-OLD WORKED 30 DAYS 
20101208191110.571|20101208191112.000|CCO|STRAIGHT BETWEEN OCTOBER AND 
20101208191112.000|20101208191114.500|CCO|NOVEMBER SO BETTY IS ALLOWED TO 
20101208191114.500|20101208191117.000|CCO|SLIP UP EVERY ONCE AND A WHILE 
20101208191117.000|20101208191119.500|CCO|LIKE IN THESE BLOOPERS FROM "HOT
20101208191119.500|20101208191122.000|CCO|IN CLEVELAND" WITH CO-STAR V
20101208191122.000|20101208191124.500|CCO|VALERIE BERTINELLI.
20101208191124.500|20101208191127.000|CCO|>> ARE YOU READY TO MAKE THAT 
20101208191127.000|20101208191129.500|CCO|PHONE CALL AGAIN?
20101208191129.500|20101208191132.000|CCO|>>  TURNS OUT HE'S NOT 
20101208191132.000|20101208191137.000|CCO|INTERESTED.
20101208191137.000|20101208191142.000|CCO|>>  YOU CAN'T MAKE HER FLINCH!
20101208191142.000|20101208191143.667|CCO|>>  SO YOUNG LADY, ARE YOU READY
20101208191143.667|20101208191145.333|CCO|TO MAKE THAT PHONE CALL AGAIN?
20101208191145.333|20101208191147.000|CCO|>>  I ALREADY DID.
20101208191147.000|20101208191148.667|CCO|TURNS OUT HE'S NOT INTERESTED.
20101208191148.667|20101208191150.333|CCO|>>  OH.
20101208191150.333|20101208191152.000|CCO|YOU'RE LYING.
20101208191152.000|20101208191202.000|CCO|>>  OK.
20101208191202.000|20101208191203.111|CCO|>>  BETTY WHITE!
20101208191203.111|20101208191204.222|CCO|>> CUTE.
20101208191204.222|20101208191205.333|CCO|BRINGING HER A GAME EVERY TIME.
20101208191205.333|20101208191206.444|CCO|>> YES, GREAT -- SO THEY TALK 
20101208191206.444|20101208191207.556|CCO|ABOUT HER 30 DAYS OF BETTY 
20101208191207.556|20101208191208.667|CCO|WHITE.
20101208191208.667|20101208191209.778|CCO|THEY FOLLOW IT EVERY DAY.
20101208191209.778|20101208191210.889|CCO|I LOVE HOW SHE WENT -- A LOT OF 
20101208191210.889|20101208191212.000|CCO|TIMES SHE GOES TO THE ZO 
20101208191212.000|20101208191213.667|CCO|BECAUSE SHE'S A BIG SUPPORTER OF
20101208191213.667|20101208191215.333|CCO|THE LOS ANGELES ZOO AND SHE HAS 
20101208191215.333|20101208191217.000|CCO|MEETINGS OVER THERE AND THEN, 
20101208191217.000|20101208191218.667|CCO|YOU KNOW, SHE GOES TO MEET WITH 
20101208191218.667|20101208191220.333|CCO|HER PERSONAL - LOVE THIS, MET 
20101208191220.333|20101208191222.000|CCO|WITH HER PERSONAL SHOPPER ON DAY
20101208191222.000|20101208191223.429|CCO|10 TO GO THROUGH THE FALL 
20101208191223.429|20101208191224.857|CCO|WARDROBE.
20101208191224.857|20101208191226.286|CCO|GET READY FOR THE NEW LOOKS OF 
20101208191226.286|20101208191227.714|CCO|BETTY WHITE.
20101208191227.714|20101208191229.143|CCO|>> I JUST PURCHASED A BETTY 
20101208191229.143|20101208191230.571|CCO|WHITE CALENDAR.
20101208191230.571|20101208191232.000|CCO|I HAVE 12 MONTHS ALL DAY LONG.
20101208191232.000|20101208191234.000|CCO|>>  SWIMSUIT CALENDAR?
20101208191234.000|20101208191236.000|CCO|>> NO, IT'S REALLY CUTE.
20101208191236.000|20101208191238.000|CCO|I SAW IT IN THE STORE LIKE I GOT
20101208191238.000|20101208191240.000|CCO|TO GET THE BETTY WHITE CALENDAR.
20101208191240.000|20101208191242.000|CCO|>> BETTY'S WHITE AGENT CALLS HER
20101208191242.000|20101208191243.667|CCO|HIS KOBE BRYANT.
20101208191243.667|20101208191245.333|CCO|ALWAYS DELIVERS IN EVERY 
20101208191245.333|20101208191247.000|CCO|SITUATION.
20101208191247.000|20101208191248.667|CCO|>> MAILMAN, PEOPLE.
20101208191248.667|20101208191250.333|CCO|NOW TO WHO IS THIS?
20101208191250.333|20101208191252.000|CCO|CELEBRITY PHOTO OF THE DAY, WHO 
20101208191252.000|20101208191253.111|CCO|IS THIS ADORABLE CELEBRITY TYPE 
20101208191253.111|20101208191254.222|CCO|WITH A PENCHANT FOR SERGEANT 
20101208191254.222|20101208191255.333|CCO|PEPPER?
20101208191255.333|20101208191256.444|CCO|WE'LL REVEAL THIS A LITTLE LATER
20101208191256.444|20101208191257.556|CCO|ON.
20101208191257.556|20101208191258.667|CCO|>> WHO IS THAT?
20101208191258.667|20101208191259.778|CCO|>>  I THINK I KNOW.
20101208191259.778|20101208191300.889|CCO|>> I KNOW WHO IT IS.
20101208191300.889|20101208191302.000|CCO|>> I THINK EVERYBODY DOES.
20101208191302.000|20101208191303.667|CCO|>>  ALL RIGHT.
20101208191303.667|20101208191305.333|CCO|COMING UP, SHE'S THE ONLY 
20101208191305.333|20101208191307.000|CCO|DAUGHTER OF THE PIANO MAN AND 
20101208191307.000|20101208191308.667|CCO|CHRISTIE BRINKLEY.
20101208191308.667|20101208191310.333|CCO|ALEXA RAY IS JOINING US LIVE.
20101208191310.333|20101208191312.000|CCO|SHE'LL BE BACK.
20101208191312.000|20101208191314.500|CCO|WE'LL TALK TO HER AND FIND OUT 
20101208191314.500|20101208191317.000|CCO|HOW BILLY JOEL IS GOING OUT FOR 
20101208191317.000|20101208191319.500|CCO|REPLACEMENT SURGERY.
20101208191319.500|20101208191322.000|CCO|>> ANGELINA AND JOHNNY HAVE THIS
20101208191322.000|20101208191324.000|CCO|WOMAN TO THANK FOR MAKING THEM 
20101208191324.000|20101208191326.000|CCO|LOOK ANYTHING BUT TOURISTS.
20101208191326.000|20101208191328.000|CCO|ACADEMY AWARD WINNING DESIGNER 
20101208191328.000|20101208191330.000|CCO|IS HERE AND SHE'S BOUGHT ANGIE'S
20101208191330.000|20101208191332.000|CCO|COSTUME AND SHOES YOU MUST HAVE.
20101208191332.000|20101208191333.429|CCO|>> WELL, KIT, YESTERDAY WE WENT
20101208191333.429|20101208191334.857|CCO|THROUGH THE LIST OF HIGHEST PAID
20101208191334.857|20101208191336.286|CCO|REALITY STARS.
20101208191336.286|20101208191337.714|CCO|NOW A NEW LIST.
20101208191337.714|20101208191339.143|CCO|WE'RE BREAKING DOWN THE MOST 
20101208191339.143|20101208191340.571|CCO|DESPISED CELEBRITIES OF THE 
20101208191340.571|20101208191342.000|CCO|YEAR.
20101208191342.000|20101208191345.333|CCO|THAT'S A LITTLE MEAN.
20101208191345.333|20101208191348.667|CCO|>> WE'LL BE ON THE NAUGHTY LIST.
20101208191348.667|20101208191352.000|CCO|SHE'S NOT ONE OF THEM.
20101208191352.000|20101208191353.667|CCO|FROM THE REAL HOUSEWIVES, MIMI.
20101208191353.667|20101208191355.333|CCO|IT'S BEEN A ROUGH SEASON FOR 
20101208191355.333|20101208191357.000|CCO|HER.
20101208191357.000|20101208191358.667|CCO|TELL US ABOUT HER PLANS TO 
20101208191358.667|20101208191400.333|CCO|HOPEFULLY SAVE HER MARRIAGE.
20101208191400.333|20101208191541.000|CCO|>> MI, BABY, 
20101208191541.000|20101208191542.250|CCO|VULUPTUOUS, CURVACEOUS!
20101208191542.250|20101208191601.000|SEG_01|Type=Commercial
20101208191542.250|20101208191543.500|CCO|   THE DIFFERENCE
20101208191543.500|20101208191544.750|CCO|   BETWEEN HIDING MY SKIN
20101208191544.750|20101208191546.000|CCO|   AND SHOWING IT OFF?
20101208191546.000|20101208191547.250|CCO|   JERGENS ULTRA HEALING
20101208191547.250|20101208191548.500|CCO|      MOISTURIZER.
20101208191548.500|20101208191549.750|CCO|   EVEN MY DRIEST SKIN LOOKS
20101208191549.750|20101208191551.000|CCO|   HEALTHIER, INSTANTLY.
20101208191551.000|20101208191553.000|CCO|   JERGENS IS THE DIFFERENCE
20101208191553.000|20101208191555.000|CCO|      BETWEEN I'M HERE,
20101208191555.000|20101208191557.000|CCO|   AND HERE I AM.
20101208191557.000|20101208191559.000|CCO|      JERGENS.
20101208191559.000|20101208191601.000|CCO|   THE BEAUTIFUL DIFFERENCE.
20101208191601.000|20101208191611.000|SEG_01|Type=Story start
20101208191601.000|20101208191611.000|CCO|>>   NOTICE ME 
20101208191611.000|20101208191612.833|CCO|DON'T PRETEND YOU DON'T SEE ME 
20101208191612.833|20101208191614.667|CCO|BABY 
20101208191614.667|20101208191616.500|CCO|NOTICE ME 
20101208191616.500|20101208191618.333|CCO|NOTICE ME 
20101208191618.333|20101208191620.167|CCO|>>  HOW CUTE.
20101208191620.167|20101208191622.000|CCO|ALEXA RAY JOEL IS FOLLOWING IN 
20101208191622.000|20101208191623.250|CCO|THE FOOTSTEPS OF BOTH OF HER 
20101208191623.250|20101208191624.500|CCO|FAMOUS PARENTS, HER DAD BILLY 
20101208191624.500|20101208191625.750|CCO|JOEL.
20101208191625.750|20101208191627.000|CCO|YOU MAY HAVE HEARD OF HIM.
20101208191627.000|20101208191628.250|CCO|>> OH, THAT GUY!
20101208191628.250|20101208191629.500|CCO|>>  SHE'S LAUNCHED HER SINGING 
20101208191629.500|20101208191630.750|CCO|CAREER.
20101208191630.750|20101208191632.000|CCO|>> LIKE HER MOM CHRISTIE 
20101208191632.000|20101208191633.250|CCO|BRINKLEY, SHE IS THE FACE AND 
20101208191633.250|20101208191634.500|CCO|SPOKESPERSON FOR PEARL SHAMPOO, 
20101208191634.500|20101208191635.750|CCO|THE MULTITALENTED ALEXA RAY JOEL
20101208191635.750|20101208191637.000|CCO|IS WITH US THIS MORNING.
20101208191637.000|20101208191638.250|CCO|GOOD MORNING.
20101208191638.250|20101208191639.500|CCO|>> GOOD MORNING!
20101208191639.500|20101208191640.750|CCO|GOOD MORNING!
20101208191640.750|20101208191642.000|CCO|>>  THANK YOU.
20101208191642.000|20101208191643.667|CCO|>> DOES IT FEEL GOOD?
20101208191643.667|20101208191645.333|CCO|>>  I LIKE THE WAY IT SMELLS.
20101208191645.333|20101208191647.000|CCO|VERY DISTINCTIVE SMELL.
20101208191647.000|20101208191648.667|CCO|>> THAT'S THE MAIN THING, I TALK
20101208191648.667|20101208191650.333|CCO|THAT A LOT ABOUT ON THE RADIO.
20101208191650.333|20101208191652.000|CCO|>>  THAT'S PEARL.
20101208191652.000|20101208191653.111|CCO|>> I THINK YOUR HAIR SMELLS 
20101208191653.111|20101208191654.222|CCO|TERRIFIC.
20101208191654.222|20101208191655.333|CCO|REMEMBER THAT OLD SCHOOL.
20101208191655.333|20101208191656.444|CCO|>> GEE, YOUR HAIR SMELLS 
20101208191656.444|20101208191657.556|CCO|TERRIFIC.
20101208191657.556|20101208191658.667|CCO|>> I LOVE THAT.
20101208191658.667|20101208191659.778|CCO|THE PEARL CHECK.
20101208191659.778|20101208191700.889|CCO|IT'S GOING TO BECOME LIKE A 
20101208191700.889|20101208191702.000|CCO|SLOGAN.
20101208191702.000|20101208191703.429|CCO|>> I GOT TO KNOW WHAT THE 
20101208191703.429|20101208191704.857|CCO|COMMERCIAL, WE'RE GOING TO RUN.
20101208191704.857|20101208191706.286|CCO|DID YOU PERFECT THE HAIR FLIP?
20101208191706.286|20101208191707.714|CCO|THAT'S THE BIG MOMENT I 
20101208191707.714|20101208191709.143|CCO|REMEMBER.
20101208191709.143|20101208191710.571|CCO|>>  ACTUALLY, IT'S REALLY -- 
20101208191710.571|20101208191712.000|CCO|THERE'S AN ART TO THE HAIR FLIP.
20101208191712.000|20101208191713.429|CCO|IT'S NOT EASY TO DO.
20101208191713.429|20101208191714.857|CCO|IT'S VERY DRAMATIC.
20101208191714.857|20101208191716.286|CCO|SO IT'S A VERY THEATRICAL THING,
20101208191716.286|20101208191717.714|CCO|YEAH, IT WAS REALLY FUN.
20101208191717.714|20101208191719.143|CCO|>> SHE WALK YOU THROUGH THAT?
20101208191719.143|20101208191720.571|CCO|NOW, DEAR, THIS IS HOW YOU FLIP 
20101208191720.571|20101208191722.000|CCO|THE HAIR?
20101208191722.000|20101208191723.429|CCO|>> NO, IT WAS A NEW HAIR FLIP.
20101208191723.429|20101208191724.857|CCO|THEY WANTED TO MAKE A MORE 
20101208191724.857|20101208191726.286|CCO|MODERN HAIR FLIP.
20101208191726.286|20101208191727.714|CCO|>> YOUNGER AND NEWER.
20101208191727.714|20101208191729.143|CCO|>> YES.
20101208191729.143|20101208191730.571|CCO|YES.
20101208191730.571|20101208191732.000|CCO|>> DIDN'T SHE TELL YOU, THOUGH, 
20101208191732.000|20101208191733.667|CCO|TO LAUGH WHILE SMILING.
20101208191733.667|20101208191735.333|CCO|>>  YOU HEARD THAT, YES.
20101208191735.333|20101208191737.000|CCO|I ALWAYS TALK ABOUT THIS.
20101208191737.000|20101208191738.667|CCO|THEY SAY WHAT TIPS -- BEAUTY 
20101208191738.667|20101208191740.333|CCO|TIPS DID MOM GIVE YOU.
20101208191740.333|20101208191742.000|CCO|SHE ALWAYS TELLS ME TO LAUGH 
20101208191742.000|20101208191743.667|CCO|WHILE I'M SMILING JUST A LITTLE.
20101208191743.667|20101208191745.333|CCO|NOT LIKE HA, HA.
20101208191745.333|20101208191747.000|CCO|BUT A LITTLE.
20101208191747.000|20101208191748.667|CCO|JUST BECAUSE IT MAKES -- IT 
20101208191748.667|20101208191750.333|CCO|DOES, IT MAKES YOUR SMILE LOOK 
20101208191750.333|20101208191752.000|CCO|MORE NATURAL.
20101208191752.000|20101208191754.000|CCO|AS OPPOSED TO SITTING THERE.
20101208191754.000|20101208191756.000|CCO|>>  YOU GET THAT LOOK, YOU KNOW.
20101208191756.000|20101208191758.000|CCO|>>  I'VE DONE THAT BEFORE AND I 
20101208191758.000|20101208191800.000|CCO|LOOK AT THE PICTURE AND I'M 
20101208191800.000|20101208191802.000|CCO|LIKE, I LOOK WAY TOO EXCITED.
20101208191802.000|20101208191803.429|CCO|NEED TO TONE IT DOWN.
20101208191803.429|20101208191804.857|CCO|>> THAT'S SERIOUS ADVICE RIGHT 
20101208191804.857|20101208191806.286|CCO|THERE.
20101208191806.286|20101208191807.714|CCO|THAT'S WORTH A LOT OF JACK.
20101208191807.714|20101208191809.143|CCO|>> PRETTY GOOD ADVICE, YOU KNOW.
20101208191809.143|20101208191810.571|CCO|>>  YOUR FATHER SPEAKS SO HIGHLY
20101208191810.571|20101208191812.000|CCO|OF YOU AND WHEN IT COMES TO 
20101208191812.000|20101208191814.000|CCO|MUSIC, HE'S JUST REALLY, REALLY 
20101208191814.000|20101208191816.000|CCO|PROUD OF YOU AND YOUR ABILITY TO
20101208191816.000|20101208191818.000|CCO|HEAR NOTES AND TONE FROM AN 
20101208191818.000|20101208191820.000|CCO|EARLY AGE, SHAUN ROBINSON FROM 
20101208191820.000|20101208191822.000|CCO|"ACCESS HOLLYWOOD" INTERVIEWED 
20101208191822.000|20101208191823.667|CCO|BILLY AND HE SPOKE ABOUT IT.
20101208191823.667|20101208191825.333|CCO|>> TELL ME WHEN DID YOU KNOW SHE
20101208191825.333|20101208191827.000|CCO|WAS REALLY GOOD?
20101208191827.000|20101208191828.667|CCO|WHEN DID YOU KNOW THIS WAS GOING
20101208191828.667|20101208191830.333|CCO|TO BE HER DESTINY?
20101208191830.333|20101208191832.000|CCO|>>  WHEN SHE WAS A LITTLE GIRL.
20101208191832.000|20101208191834.000|CCO|MAYBE 2, 3 YEARS OLD.
20101208191834.000|20101208191836.000|CCO|CHEF SINGING IN KEY.
20101208191836.000|20101208191838.000|CCO|SHE HAD PERFECT PITCH.
20101208191838.000|20101208191840.000|CCO|>> REALLY?
20101208191840.000|20101208191842.000|CCO|>>  SHE KNEW THE SESAME STREET 
20101208191842.000|20101208191843.250|CCO|SONG KEY BEFORE THE SHOW 
20101208191843.250|20101208191844.500|CCO|STARTED.
20101208191844.500|20101208191845.750|CCO|I SAID OH, SESAME STREET IS 
20101208191845.750|20101208191847.000|CCO|COMING ON.
20101208191847.000|20101208191848.250|CCO|AND SHE WOULD START TO SING.
20101208191848.250|20101208191849.500|CCO| SUNNY DAYS 
20101208191849.500|20101208191850.750|CCO|TAKING THE CLOUDS AWAY 
20101208191850.750|20101208191852.000|CCO|AND THAT'S CUTE.
20101208191852.000|20101208191854.000|CCO|AND THEN THE SHOW WOULD COME ON 
20101208191854.000|20101208191856.000|CCO|AND IT WAS LIKE  SUNNY DAYS 
20101208191856.000|20101208191858.000|CCO|SAME KEY.
20101208191858.000|20101208191900.000|CCO|SHE HAS PERFECT PITCH WHICH IS 
20101208191900.000|20101208191902.000|CCO|WHAT I DON'T HAVE.
20101208191902.000|20101208191903.429|CCO|>> I LOVE IT!
20101208191903.429|20101208191904.857|CCO|>> I BETTER HAVE PERFECT PITCH.
20101208191904.857|20101208191906.286|CCO|NOW THAT HE'S, YOU KNOW, TELLING
20101208191906.286|20101208191907.714|CCO|THE WHOLE WORLD I HAVE BETTER 
20101208191907.714|20101208191909.143|CCO|PITCH, I BETTER KEEP UP WITH 
20101208191909.143|20101208191910.571|CCO|THAT.
20101208191910.571|20101208191912.000|CCO|>> WHEN DID YOU KNOW THAT MUSIC 
20101208191912.000|20101208191913.667|CCO|WAS GOING TO BE YOUR LIFE AND 
20101208191913.667|20101208191915.333|CCO|WHAT YOU WENT TO.
20101208191915.333|20101208191917.000|CCO|OBVIOUSLY YOUR DAD KNEW AT A 
20101208191917.000|20101208191918.667|CCO|YOUNG AGE.
20101208191918.667|20101208191920.333|CCO|>>  YOU KNOW, I'VE ALWAYS BEEN A
20101208191920.333|20101208191922.000|CCO|PERFORMER, YOU KNOW, EVEN WITH 
20101208191922.000|20101208191923.667|CCO|MOM AND DAD AROUND THE HOUSE I 
20101208191923.667|20101208191925.333|CCO|WOULD GET DRESSED UP LIKE 
20101208191925.333|20101208191927.000|CCO|JASMINE FROM ALADDIN AND DO ALL 
20101208191927.000|20101208191928.667|CCO|THE THEATER SONGS AND I ALWAYS 
20101208191928.667|20101208191930.333|CCO|HAD THE THEATRICAL.
20101208191930.333|20101208191932.000|CCO|I WAS A STAR AT HOME.
20101208191932.000|20101208191933.429|CCO|I THOUGHT I WAS THE STAR OF THE 
20101208191933.429|20101208191934.857|CCO|HOUSE.
20101208191934.857|20101208191936.286|CCO|>> I LOVE HEARING THAT.
20101208191936.286|20101208191937.714|CCO|>> YEAH.
20101208191937.714|20101208191939.143|CCO|>>  YOU THOUGHT THEY WERE 
20101208191939.143|20101208191940.571|CCO|POPULAR.
20101208191940.571|20101208191942.000|CCO|>> THEY WERE COOL, POPULAR, HIP 
20101208191942.000|20101208191944.000|CCO|PARENTS AND, YOU KNOW, I WAS A 
20101208191944.000|20101208191946.000|CCO|BIG SHOT.
20101208191946.000|20101208191948.000|CCO|SO THEY REALLY, REALLY NURTURED 
20101208191948.000|20101208191950.000|CCO|THAT CREATIVE, YOU KNOW, ELEMENT
20101208191950.000|20101208191952.000|CCO|AND IT WAS A VERY ARTISTIC 
20101208191952.000|20101208191953.250|CCO|ENVIRONMENT FOR ME TO BE IN.
20101208191953.250|20101208191954.500|CCO|>> WHAT DOES THE SONG "NOTICE 
20101208191954.500|20101208191955.750|CCO|ME" SAY.
20101208191955.750|20101208191957.000|CCO|IS THAT YOU SAYING TO THE WORLD 
20101208191957.000|20101208191958.250|CCO|OK, THERE'S DAD.
20101208191958.250|20101208191959.500|CCO|THERE'S MOM.
20101208191959.500|20101208192000.750|CCO|BUT HEY --
20101208192000.750|20101208192002.000|CCO|>> THERE'S A HINT OF THAT AND I 
20101208192002.000|20101208192004.000|CCO|WOULD BE LYING IF I DIDN'T SAY, 
20101208192004.000|20101208192006.000|CCO|OF COURSE, I DID CHOOSE A CAREER
20101208192006.000|20101208192008.000|CCO|IN THE SPOTLIGHT.
20101208192008.000|20101208192010.000|CCO|YOU HAVE TO CRAVE THE SPOTLIGHT 
20101208192010.000|20101208192012.000|CCO|A LITTLE.
20101208192012.000|20101208192013.429|CCO|IT'S MORE ABOUT THE PLACE I WAS 
20101208192013.429|20101208192014.857|CCO|IN AND JUST FEELING LIGHT 
20101208192014.857|20101208192016.286|CCO|HEARTED AND, YOU KNOW, YOU HAVE 
20101208192016.286|20101208192017.714|CCO|A CRUSH ON A GUY AND, YOU KNOW, 
20101208192017.714|20101208192019.143|CCO|PARTICULARLY IN NEW YORK CITY, 
20101208192019.143|20101208192020.571|CCO|IT'S A LOT OF GAME PLAYING AND 
20101208192020.571|20101208192022.000|CCO|YOU WANT TO CUT RIGHT TO THE 
20101208192022.000|20101208192023.429|CCO|CHASE AND, YOU KNOW, GET THE GUY
20101208192023.429|20101208192024.857|CCO|TO NOTICE ME.
20101208192024.857|20101208192026.286|CCO|>> WHEN YOU'RE WRITING A SONG --
20101208192026.286|20101208192027.714|CCO|>> DON'T BEAT AROUND THE BUSH.
20101208192027.714|20101208192029.143|CCO|>> YOU CALL YOUR DAD AND GO 
20101208192029.143|20101208192030.571|CCO|OVER, LISTEN TO THIS NOTE AND 
20101208192030.571|20101208192032.000|CCO|CHECK THIS OUT.
20101208192032.000|20101208192033.667|CCO|HOW INSTRUMENTAL IS HE IN 
20101208192033.667|20101208192035.333|CCO|HELPING YOU WHEN YOU FOCUS ON 
20101208192035.333|20101208192037.000|CCO|YOUR WORK?
20101208192037.000|20101208192038.667|CCO|>>  HE'S REALLY COOL BUT HE'S 
20101208192038.667|20101208192040.333|CCO|NOT A STAGE FATHER, YOU KNOW, HE
20101208192040.333|20101208192042.000|CCO|DEFINITELY GIVES ME MY SPACE AND
