TOP|20101208180002|2010-12-08_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fa9b3600-02f4-11e0-a330-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208182118.143|20101208182119.571|CCO|INTO THE CHINA HAS IMPROVED SO 
20101208182119.571|20101208182121.000|CCO|MUCH, THAT WE ARE SO MUCH IN 
20101208182121.000|20101208182122.250|CCO|DEBT TO CHINA AND A FEELING OF 
20101208182122.250|20101208182123.500|CCO|POWERLESSNESS.
20101208182123.500|20101208182124.750|CCO|>> THERE IS A FEELING -- I THINK
20101208182124.750|20101208182126.000|CCO|THESE NUMBERS WHICH ARE REALLY 
20101208182126.000|20101208182127.250|CCO|STRIKING, TWICE AS MANY 
20101208182127.250|20101208182128.500|CCO|AMERICANS SAYING THAT CHINA 
20101208182128.500|20101208182129.750|CCO|TODAY IS A STRONGER ECONOMY THAN
20101208182129.750|20101208182131.000|CCO|U.S., EVEN THOUGH, PER CAPITA, 
20101208182131.000|20101208182133.000|CCO|GROSS NATIONAL PRODUCT AND ALL 
20101208182133.000|20101208182135.000|CCO|THE TRADITIONAL MEASURES WE 
20101208182135.000|20101208182137.000|CCO|OBVIOUSLY VASTLY OUTPACE THEM I 
20101208182137.000|20101208182139.000|CCO|THINK IS AN EXPRESSION ABOUT 
20101208182139.000|20101208182141.000|CCO|ANKLE BY THE OUR OWN TRAJECTORY.
20101208182141.000|20101208182142.250|CCO|THIS IS OUR SEVENTH POLL IN THE 
20101208182142.250|20101208182143.500|CCO|QUARTLY HEARTLAND MONITOR AND 
20101208182143.500|20101208182144.750|CCO|CONSISTENTLY THROUGHOUT, YOU SEE
20101208182144.750|20101208182146.000|CCO|ENORMOUS CONCERN ABOUT THE 
20101208182146.000|20101208182147.250|CCO|OPPORTUNITIES FOR THE NEXT 
20101208182147.250|20101208182148.500|CCO|GENERATION THIS POLL OF 
20101208182148.500|20101208182149.750|CCO|PLURALITY OF AMERICANS SAY THE 
20101208182149.750|20101208182151.000|CCO|NEXT GENERATION'S LIVING 
20101208182151.000|20101208182153.000|CCO|STANDARDS WILL NOT MATCH OUR OWN
20101208182153.000|20101208182155.000|CCO|AND ALMOST THREE-FIFTHS, 60% OF 
20101208182155.000|20101208182157.000|CCO|AMERICANS SAY LIVING STANDARDS 
20101208182157.000|20101208182159.000|CCO|WON'T GROW AS FAST IN THE FUTURE
20101208182159.000|20101208182201.000|CCO|AS THEY HAVE IN THE PAST BECAUSE
20101208182201.000|20101208182202.667|CCO|OF COMPETITION FROM RISING 
20101208182202.667|20101208182204.333|CCO|ECONOMIC POWERS LIKE CHINA. 
20101208182204.333|20101208182206.000|CCO|LOOK, WE ARE IN A SITUATION 
20101208182206.000|20101208182207.667|CCO|WHERE NOT ONLY IN THIS IMMEDIATE
20101208182207.667|20101208182209.333|CCO|CIRCUMSTANCE BUT LOOKING TOWARD 
20101208182209.333|20101208182211.000|CCO|THE FUTURE, AMERICANS ARE VERY 
20101208182211.000|20101208182212.429|CCO|UNEASY ABOUT WHERE WE STAND IN 
20101208182212.429|20101208182213.857|CCO|THE ECONOMIC COMPETITION AND 
20101208182213.857|20101208182215.286|CCO|THEY DON'T SEE ANY INSTITUTION 
20101208182215.286|20101208182216.714|CCO|AND SOCIETY, BUSINESS, 
20101208182216.714|20101208182218.143|CCO|GOVERNMENT AND REALLY ANYONE 
20101208182218.143|20101208182219.571|CCO|DOING VERY MUCH TO HELP THEM.
20101208182219.571|20101208182221.000|CCO|>> THERE IS A FEELING OF A LACK 
20101208182221.000|20101208182222.429|CCO|OF LEADERSHIP.
20101208182222.429|20101208182223.857|CCO|I MEAN IT IS NOT THAT DIFFERENT.
20101208182223.857|20101208182225.286|CCO|YOU HAVE GOT 42% TRUSTING THE 
20101208182225.286|20101208182226.714|CCO|PRESIDENT TO SOLVE ECONOMIC 
20101208182226.714|20101208182228.143|CCO|PROBLEMS IN YOUR POLL.
20101208182228.143|20101208182229.571|CCO|36% SAYING THE REPUBLICANS, BUT 
20101208182229.571|20101208182231.000|CCO|THAT'S -- THOSE ARE NOT GREAT 
20101208182231.000|20101208182232.667|CCO|NUMBERS FOR EITHER SIDE. 
20101208182232.667|20101208182234.333|CCO|>> RIGHT AND VERY CONSISTENT. 
20101208182234.333|20101208182236.000|CCO|YOU KNOW, WHAT YOU FIND, FIRST 
20101208182236.000|20101208182237.667|CCO|OF ALL, YOU LOOK AT THE POLITICS
20101208182237.667|20101208182239.333|CCO|OF THIS WE DID HAVE ASK A BUNCH 
20101208182239.333|20101208182241.000|CCO|OF QUESTIONS WHERE WE WANT THE 
20101208182241.000|20101208182242.250|CCO|CONGRESS TO GOT NEXT YEAR, THE 
20101208182242.250|20101208182243.500|CCO|COUNTRY IS CLOSELY DIVIDED OVER 
20101208182243.500|20101208182244.750|CCO|WHO WE WANT TO TAKE THE LEAD, 
20101208182244.750|20101208182246.000|CCO|THE PRESIDENT OR CONGRESSIONAL 
20101208182246.000|20101208182247.250|CCO|REPUBLICANS, THE MOST STRIKING 
20101208182247.250|20101208182248.500|CCO|RESULT, WE ASKED THEM HOW THEY 
20101208182248.500|20101208182249.750|CCO|REACT TO THE REPUBLICAN TAKEOVER
20101208182249.750|20101208182251.000|CCO|IN CONGRESS, WE HAVE A MAJORITY 
20101208182251.000|20101208182252.429|CCO|OF THE COUNTRY SAYING IN ONE WAY
20101208182252.429|20101208182253.857|CCO|OR THE OTHER THEY DID NOT 
20101208182253.857|20101208182255.286|CCO|BELIEVE EITHER PARTY'S AGENDA 
20101208182255.286|20101208182256.714|CCO|ALONE WAS SUFFICIENT TO SOLVE 
20101208182256.714|20101208182258.143|CCO|OUR PROBLEMS. 
20101208182258.143|20101208182259.571|CCO|>> THAT IS REALLY GRIM NEWS 
20101208182259.571|20101208182301.000|CCO|INDEED. 
20101208182301.000|20101208182302.429|CCO|THAT REALLY GIVES YOU THE MOOD 
20101208182302.429|20101208182303.857|CCO|AND THE BACKGROUND NOISE, IF YOU
20101208182303.857|20101208182305.286|CCO|WILL, FOR ALL THESE DEVELOPMENTS
20101208182305.286|20101208182306.714|CCO|THAT WE ARE SEEING ON CAPITOL 
20101208182306.714|20101208182308.143|CCO|HILL.
20101208182308.143|20101208182309.571|CCO|>> AND HELPS EXPLAIN WHY WE SEE 
20101208182309.571|20101208182311.000|CCO|SO MUCH POLITICAL VOLATILITY, 
20101208182311.000|20101208182312.250|CCO|SHARP SWINGS BETWEEN THE PARTIES
20101208182312.250|20101208182313.500|CCO|AS REALLY CHARACTERIZE THIS PAST
20101208182313.500|20101208182314.750|CCO|DECADE. 
20101208182314.750|20101208182316.000|CCO|NEITHER SIDE REALLY HAS MUCH OF 
20101208182316.000|20101208182317.250|CCO|A HOLD ON THE PUBLIC BECAUSE THE
20101208182317.250|20101208182318.500|CCO|PUBLIC ISN'T CONVINCED THAT 
20101208182318.500|20101208182319.750|CCO|ANYBODY IN AUTHORITY HAS AN 
20101208182319.750|20101208182321.000|CCO|ANSWER FOR OUR PROBLEMS. 
20101208182321.000|20101208182322.429|CCO|>> RON BROWNSTEIN FROM THE 
20101208182322.429|20101208182323.857|CCO|NATIONAL JOURNAL AND ATLANTIC 
20101208182323.857|20101208182325.286|CCO|MEDIA, THANK YOU VERY MUCH. 
20101208182325.286|20101208182326.714|CCO|THANK YOU, ANDREA. 
20101208182326.714|20101208182631.000|SEG|Type=Story
20101208182326.714|20101208182328.143|CCO|>>> COMING UP, WE WILL TALK 
20101208182328.143|20101208182329.571|CCO|ABOUT THE POLITICAL RISKS OF 
20101208182329.571|20101208182331.000|CCO|HIGHER TAXES, POLITICO'S JOHN 
20101208182331.000|20101208182336.000|CCO|HARRIS NEXT ON "ANDREA MITCHELL 
20101208182336.000|20101208182341.000|CCO|REPORTS."
20101208182341.000|20101208182631.000|SEG_01|Type=Commercial
20101208182341.000|20101208182341.714|CCO|        
20101208182341.714|20101208182342.429|CCO|        AREN'T ABSORBED PROPERLY
20101208182342.429|20101208182343.143|CCO|        
20101208182343.143|20101208182343.857|CCO|          UNLESS TAKEN WITH FOOD.
20101208182343.857|20101208182344.571|CCO|    
20101208182344.571|20101208182345.286|CCO|    HE RECOMMENDED CITRACAL.
20101208182345.286|20101208182346.000|CCO|        
20101208182346.000|20101208182346.714|CCO|        IT'S DIFFERENT --
20101208182346.714|20101208182347.429|CCO|    
20101208182347.429|20101208182348.143|CCO|        IT'S CALCIUM CITRATE,
20101208182348.143|20101208182348.857|CCO|    
20101208182348.857|20101208182349.571|CCO|        SO IT CAN BE ABSORBED
20101208182349.571|20101208182350.286|CCO|    
20101208182350.286|20101208182351.000|CCO|        WITH OR WITHOUT FOOD.
20101208182351.000|20101208182352.429|CCO|ALSO AVAILABLE IN SMALL,
20101208182352.429|20101208182353.857|CCO|
20101208182353.857|20101208182355.286|CCO|
20101208182355.286|20101208182356.714|CCO|
20101208182356.714|20101208182358.143|CCO|EASY-TO-SWALLOW PETITES.
20101208182358.143|20101208182359.571|CCO|        
20101208182359.571|20101208182401.000|CCO|              CITRACAL.
20101208182401.000|20101208182402.429|CCO|????
20101208182402.429|20101208182403.857|CCO|    
20101208182403.857|20101208182405.286|CCO|        [ phones ping, buzz ]
20101208182405.286|20101208182406.714|CCO|                
20101208182406.714|20101208182408.143|CCO|                  [ laughs ]
20101208182408.143|20101208182409.571|CCO|            
20101208182409.571|20101208182411.000|CCO|                  THAT'S SO DUMB.
20101208182411.000|20101208182412.000|CCO|        
20101208182412.000|20101208182413.000|CCO|            [ laughter ]
20101208182413.000|20101208182414.000|CCO|            
20101208182414.000|20101208182415.000|CCO|                NICE.
20101208182415.000|20101208182416.000|CCO|    
20101208182416.000|20101208182417.000|CCO|          [ Male Announcer ]
20101208182417.000|20101208182418.000|CCO|    
20101208182418.000|20101208182419.000|CCO|      DON'T BE LEFT BEHIND.
20101208182419.000|20101208182420.000|CCO|    
20101208182420.000|20101208182421.000|CCO|    GET IT FIRST WITH AT&T.
20101208182421.000|20101208182423.000|CCO|    THE NATION'S FASTEST MOBILE
20101208182423.000|20101208182425.000|CCO|
20101208182425.000|20101208182427.000|CCO|    BROADBAND NETWORK. PERIOD.
20101208182427.000|20101208182429.000|CCO|    
20101208182429.000|20101208182521.000|CCO|          RETHINK POSSIBLE.
20101208182521.000|20101208182522.667|CCO|      DID YOU KNOW A PROBLEM
20101208182522.667|20101208182524.333|CCO|    
20101208182524.333|20101208182526.000|CCO|        IN YOUR HEART
20101208182526.000|20101208182527.667|CCO|      CAN CAUSE A STROKE
20101208182527.667|20101208182529.333|CCO|
20101208182529.333|20101208182531.000|CCO|      IN YOUR BRAIN?
20101208182531.000|20101208182531.769|CCO|    
20101208182531.769|20101208182532.538|CCO|        IT'S TRUE.
20101208182532.538|20101208182533.308|CCO|
20101208182533.308|20101208182534.077|CCO|      AN IRREGULAR HEARTBEAT,
20101208182534.077|20101208182534.846|CCO|      CALLED ATRIAL FIBRILLATION,
20101208182534.846|20101208182535.615|CCO|        
20101208182535.615|20101208182536.385|CCO|          OR AFIB,
20101208182536.385|20101208182537.154|CCO|      CAN MAKE A BLOOD CLOT FORM,
20101208182537.154|20101208182537.923|CCO|    
20101208182537.923|20101208182538.692|CCO|        HERE, IN YOUR HEART,
20101208182538.692|20101208182539.462|CCO|      THAT CAN BREAK FREE AND GO
20101208182539.462|20101208182540.231|CCO|
20101208182540.231|20101208182541.000|CCO|      STRAIGHT TO YOUR BRAIN
20101208182541.000|20101208182541.833|CCO|      WHERE IT CAN CAUSE
20101208182541.833|20101208182542.667|CCO|
20101208182542.667|20101208182543.500|CCO|      A SERIOUS STROKE.
20101208182543.500|20101208182544.333|CCO|      HAVING ATRIAL FIBRILLATION
20101208182544.333|20101208182545.167|CCO|
20101208182545.167|20101208182546.000|CCO|      GIVES YOU A 5 TIMES
20101208182546.000|20101208182546.833|CCO|      GREATER RISK OF STROKE
20101208182546.833|20101208182547.667|CCO|
20101208182547.667|20101208182548.500|CCO|      THAN IF YOU DIDN'T HAVE IT.
20101208182548.500|20101208182549.333|CCO|      STROKES THAT ARE TWICE
20101208182549.333|20101208182550.167|CCO|
20101208182550.167|20101208182551.000|CCO|      AS LIKELY TO BE DEADLY
20101208182551.000|20101208182552.111|CCO|      OR SEVERELY DISABLING
20101208182552.111|20101208182553.222|CCO|
20101208182553.222|20101208182554.333|CCO|      AS OTHER TYPES OF STROKES.
20101208182554.333|20101208182555.444|CCO|        
20101208182555.444|20101208182556.556|CCO|          IF YOU,
20101208182556.556|20101208182557.667|CCO|      OR SOMEONE YOU CARE FOR,
20101208182557.667|20101208182558.778|CCO|      HAVE ATRIAL FIBRILLATION,
20101208182558.778|20101208182559.889|CCO|      EVEN IF YOU'RE ALREADY
20101208182559.889|20101208182601.000|CCO|      TAKING MEDICATION,
20101208182601.000|20101208182603.000|CCO|      THERE ARE STILL IMPORTANT
20101208182603.000|20101208182605.000|CCO|      THINGS YOU'LL WANT TO KNOW.
20101208182605.000|20101208182607.000|CCO|      FOR A FREE INTERACTIVE BOOK
20101208182607.000|20101208182609.000|CCO|      CALL 1-877-904-AFIB,
20101208182609.000|20101208182611.000|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101208182611.000|20101208182611.833|CCO|    
20101208182611.833|20101208182612.667|CCO|        LEARN MORE ABOUT
20101208182612.667|20101208182613.500|CCO|    
20101208182613.500|20101208182614.333|CCO|        THE CONNECTION BETWEEN
20101208182614.333|20101208182615.167|CCO|    
20101208182615.167|20101208182616.000|CCO|        ATRIAL FIBRILLATION
20101208182616.000|20101208182616.833|CCO|      AND STROKES, AND GET ADVICE
20101208182616.833|20101208182617.667|CCO|      ON HOW TO LIVE WITH AFIB.
20101208182617.667|20101208182618.500|CCO|    
20101208182618.500|20101208182619.333|CCO|        AND WITH THIS
20101208182619.333|20101208182620.167|CCO|
20101208182620.167|20101208182621.000|CCO|      VALUABLE INFORMATION
20101208182621.000|20101208182623.000|CCO|    
20101208182623.000|20101208182625.000|CCO|        IN YOUR HAND,
20101208182625.000|20101208182627.000|CCO|
20101208182627.000|20101208182629.000|CCO|      TALK TO YOUR DOCTOR.
20101208182629.000|20101208182631.000|CCO|      CALL 1-877-904-AFIB TODAY.
20101208182631.000|20101208182906.000|SEG_01|Type=Story start
20101208182631.000|20101208182906.000|SEG|Type=Story
20101208182631.000|20101208182634.333|CCO|>>> PRESIDENT OBAMA SAYS HE HAS 
20101208182634.333|20101208182637.667|CCO|NO CHOICE BUT TO COMPROMISE WITH
20101208182637.667|20101208182641.000|CCO|REPUBLICANS ON TAX BREAKS FOR 
20101208182641.000|20101208182643.000|CCO|THE RICH ARE. 
20101208182643.000|20101208182645.000|CCO|DESPITE THE ANGRY REACTION FROM 
20101208182645.000|20101208182647.000|CCO|SOME LIBERAL DEMOCRATS. 
20101208182647.000|20101208182649.000|CCO|>> THE ISSUE IS NOT ME PER SWAGD
20101208182649.000|20101208182651.000|CCO|THE AMERICAN PEOPLE, THEY ARE 
20101208182651.000|20101208182652.667|CCO|ALREADY THERE THE ISSUE IS HOW 
20101208182652.667|20101208182654.333|CCO|DO I PERSUADE THE REPUBLICANS IN
20101208182654.333|20101208182656.000|CCO|THE SENATE CURRENTLY BLOCKING 
20101208182656.000|20101208182657.667|CCO|THAT POSITION SNIFF NOT BEEN 
20101208182657.667|20101208182659.333|CCO|ABLE TO BUNNELL THEM. 
20101208182659.333|20101208182701.000|CCO|>> INDEED A RECENT CNBC POLL 
20101208182701.000|20101208182703.000|CCO|SHOWED 50% OF AMERICANS WOULD 
20101208182703.000|20101208182705.000|CCO|SUPPORT ENDING TAX CUTS FOR HIGH
20101208182705.000|20101208182707.000|CCO|EARNERS, JUST 34% WANT THOSE 
20101208182707.000|20101208182709.000|CCO|CUTS TO REMAIN IN PLACE. 
20101208182709.000|20101208182711.000|CCO|JOHN HARRIS IS EDITOR AND CHIEF 
20101208182711.000|20101208182712.250|CCO|OF POLITICO AND JOINS HE ME NOW.
20101208182712.250|20101208182713.500|CCO|WHERE DOES THIS LEAVE THE 
20101208182713.500|20101208182714.750|CCO|PRESIDENT POLITICALLY?
20101208182714.750|20101208182716.000|CCO|THIS IS ONE OF THE MOST 
20101208182716.000|20101208182717.250|CCO|DIFFICULT SITUATIONS I THINK 
20101208182717.250|20101208182718.500|CCO|THAT HE HAS FACED SINCE HE TOOK 
20101208182718.500|20101208182719.750|CCO|OFFICE.
20101208182719.750|20101208182721.000|CCO|>> WELL, THERE IS NO QUESTION IT
20101208182721.000|20101208182723.000|CCO|LEAVES HIM WITH A PARTY THAT IS 
20101208182723.000|20101208182725.000|CCO|ANGRY AND DEMORALIZED UP ON 
20101208182725.000|20101208182727.000|CCO|CAPITOL HILL.
20101208182727.000|20101208182729.000|CCO|BUT HE ALWAYS, I THINK, HAS 
20101208182729.000|20101208182731.000|CCO|KNOWN, AS HE TAKES MOVES TO TRY 
20101208182731.000|20101208182732.667|CCO|TO RECLAIM THE CENTER, HE IS 
20101208182732.667|20101208182734.333|CCO|GOING TO BE DOING THINGS THAT IS
20101208182734.333|20101208182736.000|CCO|GOING TO UPSET HIS OWN PARTY UP 
20101208182736.000|20101208182737.667|CCO|ON THE HILL. 
20101208182737.667|20101208182739.333|CCO|WE HAVE A VERY VIVID EXAMPLE OF 
20101208182739.333|20101208182741.000|CCO|THAT ON THE TAX CUT COMPROMISE 
20101208182741.000|20101208182742.429|CCO|THIS WEEK.
20101208182742.429|20101208182743.857|CCO|>> WHAT DO YOU THINK IS GOING TO
20101208182743.857|20101208182745.286|CCO|END UP HAPPENING HERE?
20101208182745.286|20101208182746.714|CCO|YOU HAVE WATCHED THESE KINDS OF 
20101208182746.714|20101208182748.143|CCO|DRAMAS FOR SO MANY YEARS, JOHN.
20101208182748.143|20101208182749.571|CCO|IS THIS THE KIND OF THING WHERE 
20101208182749.571|20101208182751.000|CCO|IT IS GOING TO PASS, BARNEY 
20101208182751.000|20101208182752.429|CCO|FRANK SUGGESTED TO US, EVEN 
20101208182752.429|20101208182753.857|CCO|THOUGH HE IS AGAINST IT, IT IS 
20101208182753.857|20101208182755.286|CCO|GOING TO PASS AND WILL IT PASS 
20101208182755.286|20101208182756.714|CCO|IN TIME FOR THEM TO GET TO 
20101208182756.714|20101208182758.143|CCO|EVERYTHING ELSE THEY WANT TO 
20101208182758.143|20101208182759.571|CCO|ACHIEVE ON THE FLOOR BEFORE THE 
20101208182759.571|20101208182801.000|CCO|END OF THE LAME DUCK?
20101208182801.000|20101208182802.667|CCO|>> THEY HAVE GOT A PRETTY BIG 
20101208182802.667|20101208182804.333|CCO|AGENDA, I THINK THEY DON'T HAVE 
20101208182804.333|20101208182806.000|CCO|A LOT OF TIME TO GET EVERYTHING 
20101208182806.000|20101208182807.667|CCO|DONE.
20101208182807.667|20101208182809.333|CCO|I THINK THIS MIGHT WELL BE THE 
20101208182809.333|20101208182811.000|CCO|LAST BIG THING THEY GET DONE. 
20101208182811.000|20101208182812.667|CCO|I KNOW THAT THE DIFFERENCE OF 
20101208182812.667|20101208182814.333|CCO|AGREEMENT WHETHER S.T.A.R.T. CAN
20101208182814.333|20101208182816.000|CCO|PASS, DON'T ASK, DON'T TELL, BUT
20101208182816.000|20101208182817.667|CCO|THINK THIS IS PROBABLY IT.
20101208182817.667|20101208182819.333|CCO|ONE DOES SENSE THEM EXHAUSTING 
20101208182819.333|20101208182821.000|CCO|THEMSELVES AS THEY RUSH TO GET 
20101208182821.000|20101208182822.667|CCO|THIS OUT OF THEIR SYSTEM.
20101208182822.667|20101208182824.333|CCO|>> JOE LIEBERMAN JUST PUT TO OUT
20101208182824.333|20101208182826.000|CCO|A STATEMENT REGARDING DISPUTE 
20101208182826.000|20101208182827.667|CCO|OVER WHERE SUSAN COLLINS, THE 
20101208182827.667|20101208182829.333|CCO|REPUBLICAN FROM MAINE STANDS ON 
20101208182829.333|20101208182831.000|CCO|DON'T ASK, DON'T TELL, BUT HE 
20101208182831.000|20101208182832.429|CCO|SAYS THAT THEY DO HAVE 60 VOTES 
20101208182832.429|20101208182833.857|CCO|TO GET DON'T ASK, DON'T TELL 
20101208182833.857|20101208182835.286|CCO|REPEAL BUD THE PROBLEM IT IS 
20101208182835.286|20101208182836.714|CCO|ASSOCIATED WITH THE DEFENSE 
20101208182836.714|20101208182838.143|CCO|AUTHORIZATION BILL AND NOTHING 
20101208182838.143|20101208182839.571|CCO|ELSE IS GOING TO MOVE UNTIL THEY
20101208182839.571|20101208182841.000|CCO|GET THIS TAX DEAL DONE.
20101208182841.000|20101208182842.429|CCO|>> THAT'S RIGHT. 
20101208182842.429|20101208182843.857|CCO|THAT'S RIGHT.
20101208182843.857|20101208182845.286|CCO|AND THERE'S NO QUESTION THAT 
20101208182845.286|20101208182846.714|CCO|PEOPLE ARE MAD UP THERE. 
20101208182846.714|20101208182848.143|CCO|THE VICE PRESIDENT IS HEADED 
20101208182848.143|20101208182849.571|CCO|BACK UP THERE TODAY TO TRY TO 
20101208182849.571|20101208182851.000|CCO|LET THEM SORT OF VENT AND GET 
20101208182851.000|20101208182852.667|CCO|THAT OUT OF THEIR SYSTEM AND 
20101208182852.667|20101208182854.333|CCO|ALSO SEE IF THEY CAN PICK UP 
20101208182854.333|20101208182856.000|CCO|VOTES ON THE WAY.
20101208182856.000|20101208182857.667|CCO|MY READING IS YOURS ALSO, 
20101208182857.667|20101208182859.333|CCO|ANDREA, THEY ARE GOING TO PASS 
20101208182859.333|20101208182901.000|CCO|BUT PEOPLE ARE MAD ABOUT IT.
20101208182901.000|20101208182902.667|CCO|>> THANK YOU VERY MUCH, JOHN 
20101208182902.667|20101208182904.333|CCO|HARRIS. 
20101208182904.333|20101208182906.000|CCO|>> THANK YOU.
20101208182906.000|20101208182914.750|SEG|Type=Story
20101208182906.000|20101208182907.667|CCO|>>> AND UP NEXT, DEMOCRATIC 
20101208182907.667|20101208182909.333|CCO|CONGRESSMAN CHRIS VAN HOLLEN, A 
20101208182909.333|20101208182911.000|CCO|KEY PLAYER IN THE WHITE HOUSE 
20101208182911.000|20101208182912.250|CCO|TAX COMPROMISE WITH REPUBLICANS.
20101208182912.250|20101208182913.500|CCO|WHY DOES HE STILL HAVE DOUBTS 
20101208182913.500|20101208182914.750|CCO|ABOUT THE DEAL?
20101208182914.750|20101208182918.500|SEG|Type=Story
20101208182914.750|20101208182916.000|CCO|>>> PLUS, WILL PRESIDENT OBAMA 
20101208182916.000|20101208182917.250|CCO|FACE A CHALLENGE FROM THE LEFT 
20101208182917.250|20101208182918.500|CCO|IN 2012?
20101208182918.500|20101208183231.000|SEG|Type=Story
20101208182918.500|20101208182919.750|CCO|>>> SUPPORTERS OF WIKILEAKS ARE 
20101208182919.750|20101208182921.000|CCO|RETALIATING FOR THE ARREST OF 
20101208182921.000|20101208182924.333|CCO|FOUNDER JULIAN ASSANGE.
20101208182924.333|20101208182927.667|CCO|MORE ON THAT, TOO.
20101208182927.667|20101208182931.000|CCO|THIS IS ANDREA MITCHELL REPORTS,
20101208182931.000|20101208182932.250|CCO|ONLY ON MSNBC.
20101208182932.250|20101208183231.000|SEG_01|Type=Commercial
20101208182932.250|20101208182933.500|CCO|    
20101208182933.500|20101208182934.750|CCO|          NOBODY IN MY FAMILY
20101208182934.750|20101208182936.000|CCO|    
20101208182936.000|20101208182937.250|CCO|    EVER HAD A HEART ATTACK.
20101208182937.250|20101208182938.500|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101208182938.500|20101208182939.750|CCO|
20101208182939.750|20101208182941.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101208182941.000|20101208182941.455|CCO|            
20101208182941.455|20101208182941.909|CCO|              MY DOCTOR PUT ME ON
20101208182941.909|20101208182942.364|CCO|            
20101208182942.364|20101208182942.818|CCO|              AN ASPIRIN REGIMEN
20101208182942.818|20101208182943.273|CCO|                
20101208182943.273|20101208182943.727|CCO|                TO HELP PROTECT
20101208182943.727|20101208182944.182|CCO|                
20101208182944.182|20101208182944.636|CCO|                      MY LIFE.
20101208182944.636|20101208182945.091|CCO|    
20101208182945.091|20101208182945.545|CCO|          [ Male Announcer ]
20101208182945.545|20101208182946.000|CCO|
20101208182946.000|20101208182946.455|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101208182946.455|20101208182946.909|CCO|        
20101208182946.909|20101208182947.364|CCO|        BEFORE YOU BEGIN
20101208182947.364|20101208182947.818|CCO|    
20101208182947.818|20101208182948.273|CCO|        AN ASPIRIN REGIMEN.
20101208182948.273|20101208182948.727|CCO|    
20101208182948.727|20101208182949.182|CCO|      CHECK WITH YOUR DOCTOR
20101208182949.182|20101208182949.636|CCO|        
20101208182949.636|20101208182950.091|CCO|              BECAUSE IT CAN HAPPEN
20101208182950.091|20101208182950.545|CCO|                
20101208182950.545|20101208183231.000|CCO|                  TO ANYBODY.
20101208183231.000|20101208183244.333|SEG_01|Type=Story start
20101208183231.000|20101208183244.333|SEG|Type=Story
20101208183231.000|20101208183232.429|CCO|>>> TOPPING THE HEADLINES ANDREA
20101208183232.429|20101208183233.857|CCO|MITCHELL REPORTS, THE FBI 
20101208183233.857|20101208183235.286|CCO|ARRESTED A MAN ACCUSED OF 
20101208183235.286|20101208183236.714|CCO|THREATENING TO BLOW UP A 
20101208183236.714|20101208183238.143|CCO|RECRUITING CENTER IN BATTLE 
20101208183238.143|20101208183239.571|CCO|MORE.
20101208183239.571|20101208183241.000|CCO|HE WAS ARRESTED A FEW HOURS AGO 
20101208183241.000|20101208183242.667|CCO|AND WILL HAVE A COURT HEARING 
20101208183242.667|20101208183244.333|CCO|LATER TODAY. 
20101208183244.333|20101208183301.000|SEG|Type=Story
20101208183244.333|20101208183246.000|CCO|>>> SECRETARY OF DEFENSE ROBERT 
20101208183246.000|20101208183247.667|CCO|GATES MET WITH AFGHAN PRESIDENT 
20101208183247.667|20101208183249.333|CCO|HAMID KARZAI DAYS AFTER LEAKED 
20101208183249.333|20101208183251.000|CCO|U.S. CABLES DESCRIBE KARZAI AS 
20101208183251.000|20101208183252.667|CCO|ERRATIC AND PROBLEMATIC.
20101208183252.667|20101208183254.333|CCO|AWKWARD. 
20101208183254.333|20101208183256.000|CCO|GATES CALLED THE CABLES 
20101208183256.000|20101208183257.667|CCO|EMBARRASSING BUT SAID KARZAI HAD
20101208183257.667|20101208183259.333|CCO|RESPONDED IN A STATESMANLIKE 
20101208183259.333|20101208183301.000|CCO|WAY. 
20101208183301.000|20101208183311.000|SEG|Type=Story
20101208183301.000|20101208183302.429|CCO|>>> CLASHES BROKE OUT IN HAITI'S
20101208183302.429|20101208183303.857|CCO|CAPITAL TODAY BETWEEN POLICE AND
20101208183303.857|20101208183305.286|CCO|THOUSAND OF PROTESTERS DEMANDING
20101208183305.286|20101208183306.714|CCO|THAT THE CANCELLATION OF LAST 
20101208183306.714|20101208183308.143|CCO|WEEK'S ELECTION A GROUP OF 
20101208183308.143|20101208183309.571|CCO|PRESIDENTIAL CANDIDATES HAS 
20101208183309.571|20101208183311.000|CCO|CALLED THE ELECTIONS A FRAUD. 
20101208183311.000|20101208183326.000|SEG|Type=Story
20101208183311.000|20101208183312.667|CCO|>>> POLICE IN PHILADELPHIA HAVE 
20101208183312.667|20101208183314.333|CCO|RELEASED A SKETCH NOW OF THE MAN
20101208183314.333|20101208183316.000|CCO|ACCUSED OF STRANGLING AT LEAST 
20101208183316.000|20101208183317.667|CCO|TWO WOMEN IN THE KENSINGTON 
20101208183317.667|20101208183319.333|CCO|SECTION OF THE CITY. 
