TOP|20101208150002|2010-12-08_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d57392dc-02db-11e0-b6ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208150447.444|20101208150448.000|CCO|
20101208150448.000|20101208150448.556|CCO|A LOT OF DEBATE ON THE END OF
20101208150448.556|20101208150449.111|CCO|
20101208150449.111|20101208150449.667|CCO|
20101208150449.667|20101208150450.222|CCO|EACH SPECTRUM.
20101208150450.222|20101208150450.778|CCO|
20101208150450.778|20101208150451.333|CCO|
20101208150451.333|20101208150451.889|CCO|YOU HAVE FOLKS WHO ARE VERY
20101208150451.889|20101208150452.444|CCO|
20101208150452.444|20101208150453.000|CCO|
20101208150453.000|20101208150453.556|CCO|UNAPRILEE.
20101208150453.556|20101208150454.111|CCO|
20101208150454.111|20101208150454.667|CCO|
20101208150454.667|20101208150455.222|CCO|BILL: DAVID AXLE SOD WAS TALKING
20101208150455.222|20101208150455.778|CCO|
20101208150455.778|20101208150456.333|CCO|
20101208150456.333|20101208150456.889|CCO|EARLIER DENYING IT IS SOME SORT
20101208150456.889|20101208150457.444|CCO|
20101208150457.444|20101208150458.000|CCO|
20101208150458.000|20101208150458.556|CCO|OF CAMPAIGN STRATEGY TO POSITION
20101208150458.556|20101208150459.111|CCO|
20101208150459.111|20101208150459.667|CCO|
20101208150459.667|20101208150500.222|CCO|YOURSELF IN 2012.
20101208150500.222|20101208150500.778|CCO|
20101208150500.778|20101208150501.333|CCO|
20101208150501.333|20101208150501.889|CCO|THIS IS WHAT AXELROD SAID ON FOX
20101208150501.889|20101208150502.444|CCO|
20101208150502.444|20101208150503.000|CCO|
20101208150503.000|20101208150503.556|CCO|& FRIENDS EARLIER TODAY.
20101208150503.556|20101208150504.111|CCO|
20101208150504.111|20101208150504.667|CCO|
20101208150504.667|20101208150505.222|CCO|>> THE PACKAGE THAT WAS
20101208150505.222|20101208150505.778|CCO|
20101208150505.778|20101208150506.333|CCO|
20101208150506.333|20101208150506.889|CCO|NEGOTIATED, ADMITTEDLY THERE ARE
20101208150506.889|20101208150507.444|CCO|
20101208150507.444|20101208150508.000|CCO|
20101208150508.000|20101208150508.833|CCO|THINGS IN THERE WE DON'T LIKE.
20101208150508.833|20101208150509.667|CCO|
20101208150509.667|20101208150510.500|CCO|
20101208150510.500|20101208150511.333|CCO|THE VAST MAJORITY IS STUFF THAT
20101208150511.333|20101208150512.167|CCO|
20101208150512.167|20101208150513.000|CCO|
20101208150513.000|20101208150513.833|CCO|WE PROPOSED AND WE DO LIKE THAT
20101208150513.833|20101208150514.667|CCO|
20101208150514.667|20101208150515.500|CCO|
20101208150515.500|20101208150516.333|CCO|WOULD HELP MIDDLE CLASS FAMILIES
20101208150516.333|20101208150517.167|CCO|
20101208150517.167|20101208150518.000|CCO|
20101208150518.000|20101208150518.556|CCO|AND HELP BUSINESSES GROW, THAT
20101208150518.556|20101208150519.111|CCO|
20101208150519.111|20101208150519.667|CCO|
20101208150519.667|20101208150520.222|CCO|WILL PRODUCE ECONOMIC GROWTH.
20101208150520.222|20101208150520.778|CCO|
20101208150520.778|20101208150521.333|CCO|
20101208150521.333|20101208150521.889|CCO|BILL: WHAT HE ADDS IS THAT THE
20101208150521.889|20101208150522.444|CCO|
20101208150522.444|20101208150523.000|CCO|
20101208150523.000|20101208150523.556|CCO|DEAL IS ONLY TEMPORARY, TWO
20101208150523.556|20101208150524.111|CCO|
20101208150524.111|20101208150524.667|CCO|
20101208150524.667|20101208150525.222|CCO|YEARS IN LENGTH.
20101208150525.222|20101208150525.778|CCO|
20101208150525.778|20101208150526.333|CCO|
20101208150526.333|20101208150526.889|CCO|IF IT PASSES NOW THE TAX CUTS
20101208150526.889|20101208150527.444|CCO|
20101208150527.444|20101208150528.000|CCO|
20101208150528.000|20101208150528.667|CCO|ARE NOT PERMANENT.
20101208150528.667|20101208150529.333|CCO|
20101208150529.333|20101208150530.000|CCO|
20101208150530.000|20101208150530.667|CCO|THERE WILL NO DOUBT BE FURTHER
20101208150530.667|20101208150531.333|CCO|
20101208150531.333|20101208150532.000|CCO|
20101208150532.000|20101208150532.667|CCO|DEE DEE BAIT IN THAT IN 2012.
20101208150532.667|20101208150533.333|CCO|
20101208150533.333|20101208150534.000|CCO|
20101208150534.000|20101208150534.667|CCO|MARTHA: YOU HAVE MANY DEMOCRATS
20101208150534.667|20101208150535.333|CCO|
20101208150535.333|20101208150536.000|CCO|
20101208150536.000|20101208150536.667|CCO|WHO SAY THAT EXTENDING THE BUSH
20101208150536.667|20101208150537.333|CCO|
20101208150537.333|20101208150538.000|CCO|
20101208150538.000|20101208150539.667|CCO|TAX CUTS IS A WAY FOR
20101208150539.667|20101208150541.333|CCO|
20101208150541.333|20101208150543.000|CCO|
20101208150543.000|20101208150544.667|CCO|REPUBLICANS TO GIVE HANDOUTS.
20101208150544.667|20101208150546.333|CCO|
20101208150546.333|20101208150548.000|CCO|
20101208150548.000|20101208150548.667|CCO|YOU HEARD WHAT CLAIRE MCKASEL
20101208150548.667|20101208150549.333|CCO|
20101208150549.333|20101208150550.000|CCO|
20101208150550.000|20101208150550.667|CCO|SAID.
20101208150550.667|20101208150551.333|CCO|
20101208150551.333|20101208150552.000|CCO|
20101208150552.000|20101208150552.667|CCO|THEY ARE GOING TO BOUGHT.
20101208150552.667|20101208150553.333|CCO|
20101208150553.333|20101208150554.000|CCO|
20101208150554.000|20101208150554.667|CCO|THE TOP 5% OF WEALTHIST
20101208150554.667|20101208150555.333|CCO|
20101208150555.333|20101208150556.000|CCO|
20101208150556.000|20101208150556.667|CCO|AMERICANS, AND THAT GOES FROM
20101208150556.667|20101208150557.333|CCO|
20101208150557.333|20101208150558.000|CCO|
20101208150558.000|20101208150558.667|CCO|MAKING $159,000 AND ABOVE, OKAY,
20101208150558.667|20101208150559.333|CCO|
20101208150559.333|20101208150600.000|CCO|
20101208150600.000|20101208150600.667|CCO|THEY CONTRIBUTED ALMOST 60% OF
20101208150600.667|20101208150601.333|CCO|
20101208150601.333|20101208150602.000|CCO|
20101208150602.000|20101208150602.667|CCO|ALL OF THE FEDERAL INCOME TAXES
20101208150602.667|20101208150603.333|CCO|
20101208150603.333|20101208150604.000|CCO|
20101208150604.000|20101208150604.667|CCO|OUT THERE, AND NOW ON TOP OF
20101208150604.667|20101208150605.333|CCO|
20101208150605.333|20101208150606.000|CCO|
20101208150606.000|20101208150606.667|CCO|THIS THEY ARE GOING TO HAVE A
20101208150606.667|20101208150607.333|CCO|
20101208150607.333|20101208150608.000|CCO|
20101208150608.000|20101208150608.556|CCO|HEFTY ESTATE TAX AFTER HAVING
20101208150608.556|20101208150609.111|CCO|
20101208150609.111|20101208150609.667|CCO|
20101208150609.667|20101208150610.222|CCO|PAID TAXES ON THAT MONEY AT
20101208150610.222|20101208150610.778|CCO|
20101208150610.778|20101208150611.333|CCO|
20101208150611.333|20101208150611.889|CCO|LEAST ONCE, WHEN THEY PASSED
20101208150611.889|20101208150612.444|CCO|
20101208150612.444|20101208150613.000|CCO|
20101208150613.000|20101208150613.556|CCO|THAT MONEY ALONG TO THOSE WHO
20101208150613.556|20101208150614.111|CCO|
20101208150614.111|20101208150614.667|CCO|
20101208150614.667|20101208150615.222|CCO|INHERIT IT FROM THEM.
20101208150615.222|20101208150615.778|CCO|
20101208150615.778|20101208150616.333|CCO|
20101208150616.333|20101208150616.889|CCO|THIS IS GOING TO BECOME A VERY
20101208150616.889|20101208150617.444|CCO|
20101208150617.444|20101208150618.000|CCO|
20101208150618.000|20101208150618.476|CCO|CENTRAL ISSUE HERE, THIS ESTATE
20101208150618.476|20101208150618.952|CCO|
20101208150618.952|20101208150619.429|CCO|
20101208150619.429|20101208150619.905|CCO|TAX.
20101208150619.905|20101208150620.381|CCO|
20101208150620.381|20101208150620.857|CCO|
20101208150620.857|20101208150621.333|CCO|LET'S BRING IN ERIC BOLLING, HE
20101208150621.333|20101208150621.810|CCO|
20101208150621.810|20101208150622.286|CCO|
20101208150622.286|20101208150622.762|CCO|IS THE ANCHOR OF FOLLOW THE
20101208150622.762|20101208150623.238|CCO|
20101208150623.238|20101208150623.714|CCO|
20101208150623.714|20101208150624.190|CCO|MONEY ON THE FOX BUSINESS
20101208150624.190|20101208150624.667|CCO|
20101208150624.667|20101208150625.143|CCO|
20101208150625.143|20101208150625.619|CCO|NETWORK.
20101208150625.619|20101208150626.095|CCO|
20101208150626.095|20101208150626.571|CCO|
20101208150626.571|20101208150627.048|CCO|THERE IS A LOT OF KIND OF NASTY
20101208150627.048|20101208150627.524|CCO|
20101208150627.524|20101208150628.000|CCO|
20101208150628.000|20101208150628.833|CCO|LANGUAGE GOING AROUND, AND SCORN
20101208150628.833|20101208150629.667|CCO|
20101208150629.667|20101208150630.500|CCO|
20101208150630.500|20101208150631.333|CCO|AIMED AT, YOU KNOW, FOLKS WHO
20101208150631.333|20101208150632.167|CCO|
20101208150632.167|20101208150633.000|CCO|
20101208150633.000|20101208150633.833|CCO|HAVE BEEN VERY SUCCESSFUL IN
20101208150633.833|20101208150634.667|CCO|
20101208150634.667|20101208150635.500|CCO|
20101208150635.500|20101208150636.333|CCO|THIS COUNTRY AND PAID A LOT OF
20101208150636.333|20101208150637.167|CCO|
20101208150637.167|20101208150638.000|CCO|
20101208150638.000|20101208150638.556|CCO|TAXES AND REALLY CONTINUE TO
20101208150638.556|20101208150639.111|CCO|
20101208150639.111|20101208150639.667|CCO|
20101208150639.667|20101208150640.222|CCO|BARE THE BULK OF THE BURDEN.
20101208150640.222|20101208150640.778|CCO|
20101208150640.778|20101208150641.333|CCO|
20101208150641.333|20101208150641.889|CCO|>> Reporter: YOU PUT UP THAT
20101208150641.889|20101208150642.444|CCO|
20101208150642.444|20101208150643.000|CCO|
20101208150643.000|20101208150643.556|CCO|GRAPHIC LET ME DO IT ONE STEP
20101208150643.556|20101208150644.111|CCO|
20101208150644.111|20101208150644.667|CCO|
20101208150644.667|20101208150645.222|CCO|FURTHER.
20101208150645.222|20101208150645.778|CCO|
20101208150645.778|20101208150646.333|CCO|
20101208150646.333|20101208150646.889|CCO|38% OF ALL TAXES PAID 5%, 59%,
20101208150646.889|20101208150647.444|CCO|
20101208150647.444|20101208150648.000|CCO|
20101208150648.000|20101208150648.667|CCO|YOU SEE THAT AT THE BOTTOM, 43%
20101208150648.667|20101208150649.333|CCO|
20101208150649.333|20101208150650.000|CCO|
20101208150650.000|20101208150650.667|CCO|OF AMERICAN HOUSEHOLDS PAY NO
20101208150650.667|20101208150651.333|CCO|
20101208150651.333|20101208150652.000|CCO|
20101208150652.000|20101208150652.667|CCO|TAX.
20101208150652.667|20101208150653.333|CCO|
20101208150653.333|20101208150654.000|CCO|
20101208150654.000|20101208150654.667|CCO|AND THE ESTATE TAX, SOME WOULD
20101208150654.667|20101208150655.333|CCO|
20101208150655.333|20101208150656.000|CCO|
20101208150656.000|20101208150656.667|CCO|SAY A DOUBLE OR TRIPLE TAX.
20101208150656.667|20101208150657.333|CCO|
20101208150657.333|20101208150658.000|CCO|
20101208150658.000|20101208150658.833|CCO|REMEMBER YOU PAY YOUR TAXES WHEN
20101208150658.833|20101208150659.667|CCO|
20101208150659.667|20101208150700.500|CCO|
20101208150700.500|20101208150701.333|CCO|YOU EARN YOUR MONEY.
20101208150701.333|20101208150702.167|CCO|
20101208150702.167|20101208150703.000|CCO|
20101208150703.000|20101208150703.833|CCO|WHEN YOU INVEST IT OR EARN
20101208150703.833|20101208150704.667|CCO|
20101208150704.667|20101208150705.500|CCO|
20101208150705.500|20101208150706.333|CCO|DIVIDENDS ON IT.
20101208150706.333|20101208150707.167|CCO|
20101208150707.167|20101208150708.000|CCO|
20101208150708.000|20101208150708.556|CCO|WHEN YOU DIE THEY WANT TO TAKE
20101208150708.556|20101208150709.111|CCO|
20101208150709.111|20101208150709.667|CCO|
20101208150709.667|20101208150710.222|CCO|35% OF IT ABOVE 5 MILLION
20101208150710.222|20101208150710.778|CCO|
20101208150710.778|20101208150711.333|CCO|
20101208150711.333|20101208150711.889|CCO|DOLLARS.
20101208150711.889|20101208150712.444|CCO|
20101208150712.444|20101208150713.000|CCO|
20101208150713.000|20101208150713.556|CCO|IT'S YOU ABSOLUTELY A HOT ISSUE
20101208150713.556|20101208150714.111|CCO|
20101208150714.111|20101208150714.667|CCO|
20101208150714.667|20101208150715.222|CCO|FOR BOTH SIDES.
20101208150715.222|20101208150715.778|CCO|
20101208150715.778|20101208150716.333|CCO|
20101208150716.333|20101208150716.889|CCO|REPUBLICANS DAY DON'T TAX IT.
20101208150716.889|20101208150717.444|CCO|
20101208150717.444|20101208150718.000|CCO|
20101208150718.000|20101208150718.476|CCO|RIGHT NOW ESTATE TAX IS ZERO
20101208150718.476|20101208150718.952|CCO|
20101208150718.952|20101208150719.429|CCO|
20101208150719.429|20101208150719.905|CCO|PERCENT, NOTHING, NOW IT'S GOING
20101208150719.905|20101208150720.381|CCO|
20101208150720.381|20101208150720.857|CCO|
20101208150720.857|20101208150721.333|CCO|UP TO 35% IN THIS NEGOTIATED
20101208150721.333|20101208150721.810|CCO|
20101208150721.810|20101208150722.286|CCO|
20101208150722.286|20101208150722.762|CCO|DEAL.
20101208150722.762|20101208150723.238|CCO|
20101208150723.238|20101208150723.714|CCO|
20101208150723.714|20101208150724.190|CCO|THE REPUBLICANS SAY NO LEAVE IT
20101208150724.190|20101208150724.667|CCO|
20101208150724.667|20101208150725.143|CCO|
20101208150725.143|20101208150725.619|CCO|AT ZERO.
20101208150725.619|20101208150726.095|CCO|
20101208150726.095|20101208150726.571|CCO|
20101208150726.571|20101208150727.048|CCO|THE DEMOCRATS SAY WHY DID YOU
20101208150727.048|20101208150727.524|CCO|
20101208150727.524|20101208150728.000|CCO|
20101208150728.000|20101208150728.556|CCO|GIVE THEM THE ESTATE TAX?
20101208150728.556|20101208150729.111|CCO|
20101208150729.111|20101208150729.667|CCO|
20101208150729.667|20101208150730.222|CCO|IT WAS SUPPOSED TO GO UP TO
20101208150730.222|20101208150730.778|CCO|
20101208150730.778|20101208150731.333|CCO|
20101208150731.333|20101208150731.889|CCO|255%.
20101208150731.889|20101208150732.444|CCO|
20101208150732.444|20101208150733.000|CCO|
20101208150733.000|20101208150733.556|CCO|THAT IS GROUND ZERO FOR THIS
20101208150733.556|20101208150734.111|CCO|
20101208150734.111|20101208150734.667|CCO|
20101208150734.667|20101208150735.222|CCO|DEBATE.
20101208150735.222|20101208150735.778|CCO|
20101208150735.778|20101208150736.333|CCO|
20101208150736.333|20101208150736.889|CCO|I THINK BETWEEN YOU AND I THIS
20101208150736.889|20101208150737.444|CCO|
20101208150737.444|20101208150738.000|CCO|
20101208150738.000|20101208150738.556|CCO|IS ALL WRANGLING, HAGGLING AT
20101208150738.556|20101208150739.111|CCO|
20101208150739.111|20101208150739.667|CCO|
20101208150739.667|20101208150740.222|CCO|THE END OF THE DAY WE ARE GOING
20101208150740.222|20101208150740.778|CCO|
20101208150740.778|20101208150741.333|CCO|
20101208150741.333|20101208150741.889|CCO|TO GET THIS TEAL.
20101208150741.889|20101208150742.444|CCO|
20101208150742.444|20101208150743.000|CCO|
20101208150743.000|20101208150743.556|CCO|MARTHA: THAT IS WHAT IT LOOKS
20101208150743.556|20101208150744.111|CCO|
20101208150744.111|20101208150744.667|CCO|
20101208150744.667|20101208150745.222|CCO|LIKE.
20101208150745.222|20101208150745.778|CCO|
20101208150745.778|20101208150746.333|CCO|
20101208150746.333|20101208150746.889|CCO|IT LOOKS LIKE THEY FEEL THE
20101208150746.889|20101208150747.444|CCO|
20101208150747.444|20101208150748.000|CCO|
20101208150748.000|20101208150748.556|CCO|ESTATE TAX ISSUE MIGHT BE WHERE
20101208150748.556|20101208150749.111|CCO|
20101208150749.111|20101208150749.667|CCO|
20101208150749.667|20101208150750.222|CCO|THEY CAN GET A LITTLE WIGGLE
20101208150750.222|20101208150750.778|CCO|
20101208150750.778|20101208150751.333|CCO|
20101208150751.333|20101208150751.889|CCO|ROOM ON THIS.
20101208150751.889|20101208150752.444|CCO|
20101208150752.444|20101208150753.000|CCO|
20101208150753.000|20101208150753.556|CCO|NANCY PELOSI WHEN SHE SAID
20101208150753.556|20101208150754.111|CCO|
20101208150754.111|20101208150754.667|CCO|
20101208150754.667|20101208150755.222|CCO|UNEMPLOYMENT CHECKS FUEL THE
20101208150755.222|20101208150755.778|CCO|
20101208150755.778|20101208150756.333|CCO|
20101208150756.333|20101208150756.889|CCO|ECONOMY.
20101208150756.889|20101208150757.444|CCO|
20101208150757.444|20101208150758.000|CCO|
20101208150758.000|20101208150758.667|CCO|THEY SAY IT'S EXPONENTIAL THE
20101208150758.667|20101208150759.333|CCO|
20101208150759.333|20101208150800.000|CCO|
20101208150800.000|20101208150800.667|CCO|MONEY THAT GOES INTO THE ECONOMY
20101208150800.667|20101208150801.333|CCO|
20101208150801.333|20101208150802.000|CCO|
20101208150802.000|20101208150802.667|CCO|BASED ON THAT.
20101208150802.667|20101208150803.333|CCO|
20101208150803.333|20101208150804.000|CCO|
20101208150804.000|20101208150804.667|CCO|WHAT ABOUT WHEN A SO-CALLED RICH
20101208150804.667|20101208150805.333|CCO|
20101208150805.333|20101208150806.000|CCO|
20101208150806.000|20101208150806.667|CCO|PERSON WHO MAKES OVER 159,000
20101208150806.667|20101208150807.333|CCO|
20101208150807.333|20101208150808.000|CCO|
20101208150808.000|20101208150808.833|CCO|$159,000 AYEAR, THAT IS RICH IN SOME PARTS
20101208150808.833|20101208150809.667|CCO|
20101208150809.667|20101208150810.500|CCO|
20101208150810.500|20101208150811.333|CCO|OF THE COUNTRY, AND NOT SO RICH
20101208150811.333|20101208150812.167|CCO|
20101208150812.167|20101208150813.000|CCO|
20101208150813.000|20101208150813.833|CCO|IN OTHER PARTS OF THE COUNTRY.
20101208150813.833|20101208150814.667|CCO|
20101208150814.667|20101208150815.500|CCO|
20101208150815.500|20101208150816.333|CCO|WHAT IS THE EXPONENTIAL EFFECT
20101208150816.333|20101208150817.167|CCO|
20101208150817.167|20101208150818.000|CCO|
20101208150818.000|20101208150818.667|CCO|OF THAT MONEY WHEN IT GETS
20101208150818.667|20101208150819.333|CCO|
20101208150819.333|20101208150820.000|CCO|
20101208150820.000|20101208150820.667|CCO|PUSHED BACK INTO THE ECONOMY IN
20101208150820.667|20101208150821.333|CCO|
20101208150821.333|20101208150822.000|CCO|
20101208150822.000|20101208150822.667|CCO|TERMS OF CARS THAT GET BOUGHT OR
20101208150822.667|20101208150823.333|CCO|
20101208150823.333|20101208150824.000|CCO|
20101208150824.000|20101208150824.667|CCO|VACATIONS TAKEN.
20101208150824.667|20101208150825.333|CCO|
20101208150825.333|20101208150826.000|CCO|
20101208150826.000|20101208150826.667|CCO|>> A LOT OF PEOPLE ABOVE
20101208150826.667|20101208150827.333|CCO|
20101208150827.333|20101208150828.000|CCO|
20101208150828.000|20101208150828.667|CCO|$250,000 ARE SMALL BUSINESS
20101208150828.667|20101208150829.333|CCO|
20101208150829.333|20101208150830.000|CCO|
20101208150830.000|20101208150830.667|CCO|OWNERS, S CORPORATIONS, ALMOST
20101208150830.667|20101208150831.333|CCO|
20101208150831.333|20101208150832.000|CCO|
20101208150832.000|20101208150832.667|CCO|3 MILLION OF THEM, THEY INVEST
20101208150832.667|20101208150833.333|CCO|
20101208150833.333|20101208150834.000|CCO|
20101208150834.000|20101208150834.667|CCO|IN THEIR BUSINESSES, THEY BUY
20101208150834.667|20101208150835.333|CCO|
20101208150835.333|20101208150836.000|CCO|
20101208150836.000|20101208150836.667|CCO|EQUIPMENT, THEY HIRE PEOPLE.
20101208150836.667|20101208150837.333|CCO|
20101208150837.333|20101208150838.000|CCO|
20101208150838.000|20101208150838.476|CCO|THE BIGGEST ISSUE RIGHT NOW
20101208150838.476|20101208150838.952|CCO|
20101208150838.952|20101208150839.429|CCO|
20101208150839.429|20101208150839.905|CCO|ISN'T THE STOCK MARKET, ISN'T
20101208150839.905|20101208150840.381|CCO|
20101208150840.381|20101208150840.857|CCO|
20101208150840.857|20101208150841.333|CCO|THE HOUSING MARKET, RIGHT NOW
20101208150841.333|20101208150841.810|CCO|
20101208150841.810|20101208150842.286|CCO|
20101208150842.286|20101208150842.762|CCO|THE BIGGEST ISSUE IN AMERICA IS
20101208150842.762|20101208150843.238|CCO|
20101208150843.238|20101208150843.714|CCO|
20101208150843.714|20101208150844.190|CCO|JOBS, THE LABOR MARKETS.
20101208150844.190|20101208150844.667|CCO|
20101208150844.667|20101208150845.143|CCO|
20101208150845.143|20101208150845.619|CCO|YOU WANT TO MAKE SURE THAT THE
20101208150845.619|20101208150846.095|CCO|
20101208150846.095|20101208150846.571|CCO|
20101208150846.571|20101208150847.048|CCO|PEOPLE MAKING THE DECISION ON
20101208150847.048|20101208150847.524|CCO|
20101208150847.524|20101208150848.000|CCO|
20101208150848.000|20101208150848.833|CCO|HIRING HAVE MORE MONEY TO HIRE
20101208150848.833|20101208150849.667|CCO|
20101208150849.667|20101208150850.500|CCO|
20101208150850.500|20101208150851.333|CCO|MORE PEOPLE.
20101208150851.333|20101208150852.167|CCO|
20101208150852.167|20101208150853.000|CCO|
20101208150853.000|20101208150853.833|CCO|PELOSI IS WRONG.
20101208150853.833|20101208150854.667|CCO|
20101208150854.667|20101208150855.500|CCO|
20101208150855.500|20101208150856.333|CCO|THIS COMPROMISE GOING ON RIGHT
20101208150856.333|20101208150857.167|CCO|
20101208150857.167|20101208150858.000|CCO|
20101208150858.000|20101208150858.417|CCO|NOW IS GOING TO COST WHAT
20101208150858.417|20101208150858.833|CCO|
20101208150858.833|20101208150859.250|CCO|
20101208150859.250|20101208150859.667|CCO|$70 BILLION A YEAR IF YOU EXTEND
20101208150859.667|20101208150900.083|CCO|
20101208150900.083|20101208150900.500|CCO|
20101208150900.500|20101208150900.917|CCO|THE TAX CREDITS TO THE UPPER
20101208150900.917|20101208150901.333|CCO|
20101208150901.333|20101208150901.750|CCO|
20101208150901.750|20101208150902.167|CCO|LEVELS.
20101208150902.167|20101208150902.583|CCO|
20101208150902.583|20101208150903.000|CCO|
20101208150903.000|20101208150903.417|CCO|ANOTHER $70 BILLION A YEAR IF
20101208150903.417|20101208150903.833|CCO|
20101208150903.833|20101208150904.250|CCO|
20101208150904.250|20101208150904.667|CCO|YOU EXTEND UNEMPLOYMENT
20101208150904.667|20101208150905.083|CCO|
20101208150905.083|20101208150905.500|CCO|
20101208150905.500|20101208150905.917|CCO|BENEFITS.
20101208150905.917|20101208150906.333|CCO|
20101208150906.333|20101208150906.750|CCO|
20101208150906.750|20101208150907.167|CCO|WELL ON THE TAX SIDE THOSE
20101208150907.167|20101208150907.583|CCO|
20101208150907.583|20101208150908.000|CCO|
20101208150908.000|20101208150908.667|CCO|PEOPLE ARE THE ONES WHO CREATE
20101208150908.667|20101208150909.333|CCO|
20101208150909.333|20101208150910.000|CCO|
20101208150910.000|20101208150910.667|CCO|JOBS.
20101208150910.667|20101208150911.333|CCO|
20101208150911.333|20101208150912.000|CCO|
20101208150912.000|20101208150912.667|CCO|SO YOU HAVE A JOB CREATING
20101208150912.667|20101208150913.333|CCO|
20101208150913.333|20101208150914.000|CCO|
20101208150914.000|20101208150914.667|CCO|ENGINE COSTING 70 BILLION, ON
20101208150914.667|20101208150915.333|CCO|
20101208150915.333|20101208150916.000|CCO|
20101208150916.000|20101208150916.667|CCO|THE OTHER SIDE MARTHA THOSE
20101208150916.667|20101208150917.333|CCO|
20101208150917.333|20101208150918.000|CCO|
20101208150918.000|20101208150918.417|CCO|DON'T CREATE ANY JOBS WHEN YOU
20101208150918.417|20101208150918.833|CCO|
20101208150918.833|20101208150919.250|CCO|
20101208150919.250|20101208150919.667|CCO|DON'T ALLOW UNEMPLOYMENT THERE'S
20101208150919.667|20101208150920.083|CCO|
20101208150920.083|20101208150920.500|CCO|
20101208150920.500|20101208150920.917|CCO|NO JOBS.
20101208150920.917|20101208150921.333|CCO|
20101208150921.333|20101208150921.750|CCO|
20101208150921.750|20101208150922.167|CCO|MARTHA: WE HAD SOME SORT OF
20101208150922.167|20101208150922.583|CCO|
20101208150922.583|20101208150923.000|CCO|
20101208150923.000|20101208150923.417|CCO|BRAND OF STIMULUS THAT BASICALLY
20101208150923.417|20101208150923.833|CCO|
20101208150923.833|20101208150924.250|CCO|
20101208150924.250|20101208150924.667|CCO|CONTINUED TO MAKE THE GOVERNMENT
20101208150924.667|20101208150925.083|CCO|
20101208150925.083|20101208150925.500|CCO|
20101208150925.500|20101208150925.917|CCO|LARGER.
20101208150925.917|20101208150926.333|CCO|
20101208150926.333|20101208150926.750|CCO|
20101208150926.750|20101208150927.167|CCO|NOW YOU'LL HAVE A BRAND OF
20101208150927.167|20101208150927.583|CCO|
20101208150927.583|20101208150928.000|CCO|
20101208150928.000|20101208150928.833|CCO|STIMULUS THAT WILL PUT MONEY
20101208150928.833|20101208150929.667|CCO|
20101208150929.667|20101208150930.500|CCO|
20101208150930.500|20101208150931.333|CCO|BACK INTO PEOPLE'S POCKET.
20101208150931.333|20101208150932.167|CCO|
20101208150932.167|20101208150933.000|CCO|
20101208150933.000|20101208150933.833|CCO|>> Reporter: WHEN THERE ARE TOO
20101208150933.833|20101208150934.667|CCO|
20101208150934.667|20101208150935.500|CCO|
20101208150935.500|20101208150936.333|CCO|MANY PEOPLE IN THE CART AND NOT
20101208150936.333|20101208150937.167|CCO|
20101208150937.167|20101208150938.000|CCO|
20101208150938.000|20101208150938.556|CCO|ENOUGH PEOPLE PULLING THE CART
20101208150938.556|20101208150939.111|CCO|
20101208150939.111|20101208150939.667|CCO|
20101208150939.667|20101208150940.222|CCO|WHAT HAPPENS.
20101208150940.222|20101208150940.778|CCO|
20101208150940.778|20101208150941.333|CCO|
20101208150941.333|20101208150941.889|CCO|THE CART STOPS.
20101208150941.889|20101208150942.444|CCO|
20101208150942.444|20101208150943.000|CCO|
20101208150943.000|20101208150943.556|CCO|MARTHA: THANK YOU, ERIC.
20101208150943.556|20101208150944.111|CCO|
20101208150944.111|20101208150944.667|CCO|
20101208150944.667|20101208150945.222|CCO|YOU CAN CATCHER I CAN ON HIS
20101208150945.222|20101208150945.778|CCO|
20101208150945.778|20101208150946.333|CCO|
20101208150946.333|20101208150946.889|CCO|SHOW FOLLOW THE MONEY WE CAN
20101208150946.889|20101208150947.444|CCO|
20101208150947.444|20101208150948.000|CCO|
20101208150948.000|20101208150948.556|CCO|NIGHTS 9:00 EASTERN TIME EXCEPT
20101208150948.556|20101208150949.111|CCO|
20101208150949.111|20101208150949.667|CCO|
20101208150949.667|20101208150950.222|CCO|THURSDAY WHEN YOU HAVE TO WAIT
20101208150950.222|20101208150950.778|CCO|
20101208150950.778|20101208150951.333|CCO|
20101208150951.333|20101208150951.889|CCO|UNTIL 10.
20101208150951.889|20101208150952.444|CCO|
20101208150952.444|20101208150953.000|CCO|
20101208150953.000|20101208150953.556|CCO|BILL: THERE IS AN IMPORTANT
20101208150953.556|20101208150954.111|CCO|
20101208150954.111|20101208150954.667|CCO|
20101208150954.667|20101208150955.222|CCO|REPORT ON THE HEALTH OF THE
20101208150955.222|20101208150955.778|CCO|
20101208150955.778|20101208150956.333|CCO|
20101208150956.333|20101208150956.889|CCO|ECONOMY.
20101208150956.889|20101208150957.444|CCO|
20101208150957.444|20101208150958.000|CCO|
20101208150958.000|20101208150958.476|CCO|THE U.S. IS ON PACE TO SEE
20101208150958.476|20101208150958.952|CCO|
20101208150958.952|20101208150959.429|CCO|
20101208150959.429|20101208150959.905|CCO|3 MILLION HOMES GO INTO
