TOP|20101208030001|2010-12-08_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|3fba6fe0-0277-11e0-9df8-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208031331.000|20101208031332.250|CCO|HOLLYWOOD BOULEVARD FOR DUELING 
20101208031332.250|20101208031333.500|CCO|RED CARPETS.
20101208031333.500|20101208031334.750|CCO|>> THANKFULLY NOBODY IS ON THE
20101208031334.750|20101208031336.000|CCO|RED CARPET WITH ANY BLACK 
20101208031336.000|20101208031337.250|CCO|EYES. 
20101208031337.250|20101208031338.500|CCO|>> GREAT PICKS PICS OF MARK 
20101208031338.500|20101208031339.750|CCO|WALBERG, AMY ADAMS AND CHRISTIAN
20101208031339.750|20101208031341.000|CCO|BALE FOR THE PREMIERE OF "THE 
20101208031341.000|20101208031343.500|CCO|FIGHTER." 
20101208031343.500|20101208031346.000|CCO|>> YOU PHYSICALLY TRANSFORMED 
20101208031346.000|20101208031348.500|CCO|YOURSELF FOR THIS MOVIE.
20101208031348.500|20101208031351.000|CCO|>> HE WAS A CRACK HEAD AT TIMES 
20101208031351.000|20101208031352.667|CCO|AND THEN CLEAN UP.
20101208031352.667|20101208031354.333|CCO|>> NEXT UP ACROSS THE STREET, 
20101208031354.333|20101208031356.000|CCO|HI, RUSSELL.
20101208031356.000|20101208031357.667|CCO|>> HELLO, TERRI.
20101208031357.667|20101208031359.333|CCO|IT'S RUSSELL HERE, AND A LOT OF 
20101208031359.333|20101208031401.000|CCO|STARS AND THE OTHERS CAME OUT TO
20101208031401.000|20101208031404.333|CCO|PLAY. 
20101208031404.333|20101208031407.667|CCO|>> IT MAY HAVE BEEN DATE NIGHT  
20101208031407.667|20101208031411.000|CCO|FOR RUSSELL AND KATIE AND 
20101208031411.000|20101208031412.429|CCO|OTHERS. 
20101208031412.429|20101208031413.857|CCO|>> A HOLLYWOOD PREMIERE ON
20101208031413.857|20101208031415.286|CCO|HOLLYWOOD BOULEVARD, I THOUGHT
20101208031415.286|20101208031416.714|CCO|I'D 
20101208031416.714|20101208031418.143|CCO|GO FOR IT A LITTLE BIT. 
20101208031418.143|20101208031419.571|CCO|>> FROM RUSSELL BRAND TO RUSSELL
20101208031419.571|20101208031421.000|CCO|SIMMONS BACK STAGE AT THE GROVE,
20101208031421.000|20101208031422.429|CCO|CHATTING UP KIM K.
20101208031422.429|20101208031423.857|CCO|THEN GIVING ALL THE CREDIT FOR
20101208031423.857|20101208031425.286|CCO|HIS MEGAMEDIA EMPIRE TO HIS 
20101208031425.286|20101208031426.714|CCO|BEAUTIFUL STAFF OF LADIES.
20101208031426.714|20101208031428.143|CCO|>> COME ON. 
20101208031428.143|20101208031429.571|CCO|>> WHAT'S UP, GIRLS?
20101208031429.571|20101208031431.000|CCO|>> CATCH HIM EVERY WEEK ON
20101208031431.000|20101208031432.111|CCO|"RUNNING RUSSELL SIMMONS."
20101208031432.111|20101208031433.222|CCO|>> OH, MY GOD.
20101208031433.222|20101208031434.333|CCO|>> THESE TWO. 
20101208031434.333|20101208031435.444|CCO|>> DO YOU THINK ANYONE CAN LEARN
20101208031435.444|20101208031436.556|CCO|TO BE A SUCCESSFUL PERSON?
20101208031436.556|20101208031437.667|CCO|>> I HAVE A BOOK ABOUT THE
20101208031437.667|20101208031438.778|CCO|SUBJECT COMING OUT. 
20101208031438.778|20101208031439.889|CCO|SUPER RICH. 
20101208031439.889|20101208031441.000|CCO|THAT'S THE NAME OF THE BOOK.
20101208031441.000|20101208031442.429|CCO|THE MORE YOU GIVE, THE MORE YOU 
20101208031442.429|20101208031443.857|CCO|GET.
20101208031443.857|20101208031445.286|CCO|THAT IS WHAT SUCCESS IT, THE  
20101208031445.286|20101208031446.714|CCO|MORE YOU GIVE, THE MORE YOU GET.
20101208031446.714|20101208031448.143|CCO|>> LAST STOP, N.Y.C. FOR THE
20101208031448.143|20101208031449.571|CCO|CHILDREN'S DEFENSE FUND, THE
20101208031449.571|20101208031451.000|CCO|STEINFELDS, STARR JONES, AND
20101208031451.000|20101208031452.429|CCO|SAMUEL L. JACKSON GIVING
20101208031452.429|20101208031453.857|CCO|BACK. 
20101208031453.857|20101208031455.286|CCO|>> WE'RE DOING OUR BEST TO
20101208031455.286|20101208031456.714|CCO|ENSURE A BETTER FUTURE FOR THESE
20101208031456.714|20101208031458.143|CCO|KIDS. 
20101208031458.143|20101208031459.571|CCO|>> FOR MORE INFO AND MORE PICS
20101208031459.571|20101208031501.000|CCO|OF STARS LOG ON TO
20101208031501.000|20101208031506.000|CCO|EXTRATV.COM.
20101208031506.000|20101208031511.000|CCO|
20101208031511.000|20101208031512.667|CCO|BABY IT'S CALLED OUTSIDE  
20101208031512.667|20101208031514.333|CCO|>> BEFORE HE BECAME THE HEART 
20101208031514.333|20101208031516.000|CCO|THROB ON "GLEE" AND SCORED THE
20101208031516.000|20101208031517.667|CCO|NUMBER ONE HIT ON ITUNES, SAY 
20101208031517.667|20101208031519.333|CCO|HELLO TO DARREN CRISS.
20101208031519.333|20101208031521.000|CCO|[CHEERS AND APPLAUSE] 
20101208031521.000|20101208031522.667|CCO|>> HOW'S IT GOING BUDDY?
20101208031522.667|20101208031524.333|CCO|>> CHRISTMAS CAME EARLY WITH  
20101208031524.333|20101208031526.000|CCO|EVERYTHING GOING ON.
20101208031526.000|20101208031527.667|CCO|NUMBER ONE SONG ON I-TUNES, 
20101208031527.667|20101208031529.333|CCO|CO-STARRING ON "GLEE."
20101208031529.333|20101208031531.000|CCO|>> IT'S COOL TO DO SOMETHING
20101208031531.000|20101208031533.000|CCO|YOU'RE PROUD OF.
20101208031533.000|20101208031535.000|CCO|>> BLOWING IT UP ON "GLEE," E.W.
20101208031535.000|20101208031537.000|CCO|CALLED THEM THEIR BEST IDEA 
20101208031537.000|20101208031539.000|CCO|EVER. 
20101208031539.000|20101208031541.000|CCO|AND THAT NUMBER ONE HIT?
20101208031541.000|20101208031542.429|CCO|
20101208031542.429|20101208031543.857|CCO|DID YOU GET AN OPPORTUNITY TO 
20101208031543.857|20101208031545.286|CCO|MEET KATY PERRY?
20101208031545.286|20101208031546.714|CCO|>> YES. 
20101208031546.714|20101208031548.143|CCO|I HOPE IT'S A POSITIVE. 
20101208031548.143|20101208031549.571|CCO|MADE HER HEART GO WEAK. 
20101208031549.571|20101208031551.000|CCO|>> BREAKING DOWN BARRIERS AND 
20101208031551.000|20101208031553.000|CCO|PLAYING AN OPENLY GAY STUDENT AT
20101208031553.000|20101208031555.000|CCO|A RIVAL HIGH SCHOOL.
20101208031555.000|20101208031557.000|CCO|AND OWNING EVERY SONG HE
20101208031557.000|20101208031559.000|CCO|SINGS.
20101208031559.000|20101208031601.000|CCO|
20101208031601.000|20101208031602.429|CCO|>> RIGHT NOW HE IS BREAKING OUT 
20101208031602.429|20101208031603.857|CCO|THE GUITAR AND A PRIVATE  
20101208031603.857|20101208031605.286|CCO|CONCERT.
20101208031605.286|20101208031606.714|CCO|
20101208031606.714|20101208031608.143|CCO|>> THE REST OF THE PERFORMANCE
20101208031608.143|20101208031609.571|CCO|OVER AT EXTRATV.COM.
20101208031609.571|20101208031611.000|CCO|COMING UP, MICHAEL DOUGLAS' NEW 
20101208031611.000|20101208031612.250|CCO|INTERVIEW.
20101208031612.250|20101208031613.500|CCO|HOW DANNY DEVITO HAS BEEN HIS 
20101208031613.500|20101208031614.750|CCO|ROCK. 
20101208031614.750|20101208031616.000|CCO|>> HE'S WONDERFUL.
20101208031616.000|20101208031617.250|CCO|"EXTRA'S" GONE COUNTRY IN LAS 
20101208031617.250|20101208031618.500|CCO|VEGAS.
20101208031618.500|20101208031619.750|CCO|CARRIE UNDERWOOD FLASHING HER 
20101208031619.750|20101208031621.000|CCO|WEDDING ROCK. 
20101208031621.000|20101208031622.429|CCO|BRETT MICHAEL'S BREAKING NEWS ON
20101208031622.429|20101208031623.857|CCO|HIS HEART SURGERY.
20101208031623.857|20101208031625.286|CCO|>> I'M FEELING ABOUT 80% RIGHT
20101208031625.286|20101208031626.714|CCO|NOW.
20101208031626.714|20101208031628.143|CCO|>> WE MIGHT NEED MORE THAN 12 
20101208031628.143|20101208031629.571|CCO|DAYS OF CHRISTMAS FOR THESE 
20101208031629.571|20101208031631.000|CCO|GIVEAWAYS.
20101208031631.000|20101208031633.000|CCO|TODAY A SKI VACATION. 
20101208031633.000|20101208031635.000|CCO|KEEP WATCHING ALL THIS WEEK.
20101208031635.000|20101208031637.000|CCO|YOU COULD WIN THIS $40,000
20101208031637.000|20101208031639.000|CCO|LINCOLN MKZ HYBRID. 
20101208031639.000|20101208031641.000|CCO|SANTA HAS COMPANY TODAY.
20101208031641.000|20101208031643.000|CCO|FOR TODAY'S GIVEAWAY WE HAVE
20101208031643.000|20101208031645.000|CCO|"SHREK FOREVER AFTER" COMING OUT
20101208031645.000|20101208031647.000|CCO|ON DVD AND YOUR BLU-RAY AND LOOK
20101208031647.000|20101208031649.000|CCO|WHO IS HERE, YOUR MOVIES. 
20101208031649.000|20101208032001.000|CCO|LET'S HAND THEM OUT.
20101208032001.000|20101208032001.833|CCO|WHAT DO YOU THINK? 
20101208032001.833|20101208032002.667|CCO|>> CHECK OUT THIS PICTURE.
20101208032002.667|20101208032003.500|CCO|MICHAEL DOUGLAS AND DANNY 
20101208032003.500|20101208032004.333|CCO|DEVITO, 1986. 
20101208032004.333|20101208032005.167|CCO|CHECK OUT THAT BLUE SILKY 
20101208032005.167|20101208032006.000|CCO|SHIRT.
20101208032006.000|20101208032006.833|CCO|I USED TO ROCK ONE LIKE THAT
20101208032006.833|20101208032007.667|CCO|BACK IN THE DAY.
20101208032007.667|20101208032008.500|CCO|TONIGHT WE HAVE NEW INTERVIEWS
20101208032008.500|20101208032009.333|CCO|WITH THEM BOTH, OLD FRIENDS 
20101208032009.333|20101208032010.167|CCO|TALKING ABOUT EACH OTHER AND HOW
20101208032010.167|20101208032011.000|CCO|MICHAEL'S CANCER HAS BROUGHT
20101208032011.000|20101208032012.667|CCO|THEM CLOSER TOGETHER. 
20101208032012.667|20101208032014.333|CCO|WHEN YOU'RE FIGHTING A BATTLE TO
20101208032014.333|20101208032016.000|CCO|SAVE YOUR LIFE YOU DON'T JUST 
20101208032016.000|20101208032017.667|CCO|LEAN ON YOUR FAMILY.
20101208032017.667|20101208032019.333|CCO|YOU LEAN ON YOUR FRIENDS. 
20101208032019.333|20101208032021.000|CCO|MICHAEL DOUGLAS, HIS FIRST WORDS
20101208032021.000|20101208032022.250|CCO|FOR CLOSE PAL AND CONFIDANTE, 
20101208032022.250|20101208032023.500|CCO|DANNY DEVITO. 
20101208032023.500|20101208032024.750|CCO|>> HE IS WONDERFUL. 
20101208032024.750|20101208032026.000|CCO|>> THE TWO STARRING TOGETHER IN 
20101208032026.000|20101208032027.250|CCO|THE INDY FILM "SOLITARY 
20101208032027.250|20101208032028.500|CCO|MAN." 
20101208032028.500|20101208032029.750|CCO|DOUGLAS SOUNDING STRONG AT A
20101208032029.750|20101208032031.000|CCO|"VARIETY" SCREENING OF THE
20101208032031.000|20101208032033.500|CCO|MOVIE.
20101208032033.500|20101208032036.000|CCO|>> I JUST THOUGHT THIS IS 
20101208032036.000|20101208032038.500|CCO|GREAT.
20101208032038.500|20101208032041.000|CCO|>> AND REVEALING HE KNEW DANNY
20101208032041.000|20101208032043.500|CCO|WOULD BE THE PERFECT ONRFC  
20101208032043.500|20101208032046.000|CCO|SCREEN BUDDY FOR THE SKIRT  
20101208032046.000|20101208032048.500|CCO|CHASING CHARACTER.
20101208032048.500|20101208032051.000|CCO|>> DANNY IS AN OLD FRIEND.
20101208032051.000|20101208032052.000|CCO|>> WE SHARED AN APARTMENT HERE
20101208032052.000|20101208032053.000|CCO|IN NEW YORK IN 1968.
20101208032053.000|20101208032054.000|CCO|IT WAS GREAT. 
20101208032054.000|20101208032055.000|CCO|GREAT TO SEE HIM. 
20101208032055.000|20101208032056.000|CCO|JUST HELPED, MADE IT ALL
20101208032056.000|20101208032057.000|CCO|WORK. 
20101208032057.000|20101208032058.000|CCO|>> MICHAEL IS A STRONG MAN, AND 
20101208032058.000|20101208032059.000|CCO|A DEAR FRIEND AND I LOVE
20101208032059.000|20101208032100.000|CCO|HIM.
20101208032100.000|20101208032101.000|CCO|>> DANNY STAYING CLOSE WITH THAT
20101208032101.000|20101208032102.429|CCO|DEAR FRIEND THROUGHOUT HIS
20101208032102.429|20101208032103.857|CCO|CANCER FIGHT, PICKING UP THE
20101208032103.857|20101208032105.286|CCO|ZURICH FILM FESTIVAL'S GOLDEN 
20101208032105.286|20101208032106.714|CCO|ICON AWARD ON HIS BEHALF, 
20101208032106.714|20101208032108.143|CCO|GIVING
20101208032108.143|20101208032109.571|CCO|"EXTRA" THIS UPDATE.
20101208032109.571|20101208032111.000|CCO|>> HE'S THROUGH THE BOMBARDMENT 
20101208032111.000|20101208032114.333|CCO|OF THE CHEMICALS. 
20101208032114.333|20101208032117.667|CCO|WE'RE ALL PULLING FOR HIM.
20101208032117.667|20101208032121.000|CCO|>> MICHAEL'S WALL STREET MONEY  
20101208032121.000|20101208032122.111|CCO|NEVER SLEEP CO-STAR.
20101208032122.111|20101208032123.222|CCO|>> FRANK LANGELLA SHARING WITH
20101208032123.222|20101208032124.333|CCO|US THE WORDS OF ENCOURAGEMENT HE
20101208032124.333|20101208032125.444|CCO|GAVE MICHAEL. 
20101208032125.444|20101208032126.556|CCO|>> I WROTE MICHAEL AND SAID 
20101208032126.556|20101208032127.667|CCO|YOU'VE BEEN A WINNER ALL YOUR 
20101208032127.667|20101208032128.778|CCO|LIFE, AND YOU'LL BEAT IT. 
20101208032128.778|20101208032129.889|CCO|>> A HOPE WE ALL SHARE
20101208032129.889|20101208032131.000|CCO|TODAY.
20101208032131.000|20101208032132.429|CCO|"SOLITARY MAN" IS OUT ON DVD
20101208032132.429|20101208032133.857|CCO|NOW, AND DOUGLAS IS GEARING UP
20101208032133.857|20101208032135.286|CCO|FOR HIS NEXT ROLE AS
20101208032135.286|20101208032136.714|CCO|LIBERACE. 
20101208032136.714|20101208032138.143|CCO|THAT SHOULD BE GREAT. 
20101208032138.143|20101208032139.571|CCO|SET TO START FILMING NEXT 
20101208032139.571|20101208032141.000|CCO|SPRING. 
20101208032141.000|20101208032143.000|CCO|LET'S GO COAST TO COAST TO LAS
20101208032143.000|20101208032145.000|CCO|VEGAS WHERE ADRIANA IS WITH 
20101208032145.000|20101208032147.000|CCO|CARRIE UNDERWOOD. 
20101208032147.000|20101208032149.000|CCO|AND THE BIGGEST NAMES IN COUNTRY
20101208032149.000|20101208032151.000|CCO|MUSIC.
20101208032151.000|20101208032152.667|CCO|>> AND THE BIG WINNER OF THE  
20101208032152.667|20101208032154.333|CCO|NIGHT.
20101208032154.333|20101208032156.000|CCO|>> CARRIE UNDERWOOD!
20101208032156.000|20101208032157.667|CCO|>> 600 GUITARS INCLUDING THAT 
20101208032157.667|20101208032159.333|CCO|AWARD, ARTIST OF THE YEAR.
20101208032159.333|20101208032201.000|CCO|>> HOW DO YOU FEEL? 
20101208032201.000|20101208032202.111|CCO|>> I FEEL AWESOME.
20101208032202.111|20101208032203.222|CCO|A GREAT NIGHT.
20101208032203.222|20101208032204.333|CCO|>> JUST ONE THING MISSING, HER
20101208032204.333|20101208032205.444|CCO|HUSBAND MIKE. 
20101208032205.444|20101208032206.556|CCO|>> THE PHONE IS BUZZING.
20101208032206.556|20101208032207.667|CCO|THAT'S HIM. 
20101208032207.667|20101208032208.778|CCO|>> WILL YOU SHOW ME YOUR
20101208032208.778|20101208032209.889|CCO|RING? 
20101208032209.889|20101208032211.000|CCO|MY GOODNESS.
20101208032211.000|20101208032212.429|CCO|>> SHE IS NEW TO COUNTRY, BUT 
20101208032212.429|20101208032213.857|CCO|NOT NEW TO MUSIC. 
20101208032213.857|20101208032215.286|CCO|THESE NEVER GOT OLD.
20101208032215.286|20101208032216.714|CCO|>> YOU ARE UP FOR TWO AWARDS  
20101208032216.714|20101208032218.143|CCO|TONIGHT?
20101208032218.143|20101208032219.571|CCO|>> YES. 
20101208032219.571|20101208032221.000|CCO|>> HOW EXCITING.
20101208032221.000|20101208032222.667|CCO|>> VERY EXCITING. 
20101208032222.667|20101208032224.333|CCO|>> BRETT MICHAELS ON HIS  
20101208032224.333|20101208032226.000|CCO|UPCOMING HEART SURGERY. 
20101208032226.000|20101208032227.667|CCO|>> IN JANUARY I GET MY HEART
20101208032227.667|20101208032229.333|CCO|OPERATION.
20101208032229.333|20101208032231.000|CCO|I'LL BE HONEST. 
20101208032231.000|20101208032231.833|CCO|I'M FEELING ABOUT 80% RIGHT 
20101208032231.833|20101208032232.667|CCO|NOW.
20101208032232.667|20101208032233.500|CCO|ONCE I GET THAT I'M GOING TO
20101208032233.500|20101208032234.333|CCO|FEEL BETTER.
20101208032234.333|20101208032235.167|CCO|>> AT 100%, NOTHING BETTER THAN 
20101208032235.167|20101208032236.000|CCO|THAT. 
20101208032236.000|20101208032236.833|CCO|>> SO ALL THIS MONTH ON "EXTRA" 
20101208032236.833|20101208032237.667|CCO|WE HAVE AMAZING HOOK-UPS FOR OUR
20101208032237.667|20101208032238.500|CCO|"EXTRA" FRIENDS.
20101208032238.500|20101208032239.333|CCO|EVERYTHING FROM DIAMONDS TO 
20101208032239.333|20101208032240.167|CCO|DREAM VACATIONS AND NO DOUBT OUR
20101208032240.167|20101208032241.000|CCO|BIGGEST GIVEAWAY EVER, A NEW
20101208032241.000|20101208032242.429|CCO|CAR.
20101208032242.429|20101208032243.857|CCO|HOW'S THAT SOUND? 
20101208032243.857|20101208032245.286|CCO|[CHEERS AND APPLAUSE] 
20101208032245.286|20101208032246.714|CCO|CAN YOU EVEN DRIVE? 
20101208032246.714|20101208032248.143|CCO|>> NO.
20101208032248.143|20101208032249.571|CCO|NOT YET.
20101208032249.571|20101208032251.000|CCO|>> SANTA'S COMING EARLY THIS
20101208032251.000|20101208032252.667|CCO|YEAR. 
20101208032252.667|20101208032254.333|CCO|IT'S "EXTRA'S" ULTIMATE YEAR-END
20101208032254.333|20101208032256.000|CCO|LUXURY CAR GIVEAWAY.
20101208032256.000|20101208032257.667|CCO|THIS $40,000 2011 LINCOLN MKZ 
20101208032257.667|20101208032259.333|CCO|HYBRID CAN BE YOURS.
20101208032259.333|20101208032301.000|CCO|NOW, WE GIVE STUFF AWAY ALL THE 
20101208032301.000|20101208032303.500|CCO|TIME BUT THIS IS VERY COOL. 
20101208032303.500|20101208032306.000|CCO|>> SUPER GREEN. 
20101208032306.000|20101208032308.500|CCO|THE MKZ IS THE MOST FUEL
20101208032308.500|20101208032311.000|CCO|EFFICIENT LUXURY SUDAN IN 
20101208032311.000|20101208032311.833|CCO|AMERICA.
20101208032311.833|20101208032312.667|CCO|GETS 41 MILES TO THE GALLON.
20101208032312.667|20101208032313.500|CCO|>> VIRTUAL FLOWERS GROW ON THE
20101208032313.500|20101208032314.333|CCO|DISPLAY, THE MORE EFFICIENTLY 
20101208032314.333|20101208032315.167|CCO|YOU DRIVE.
20101208032315.167|20101208032316.000|CCO|AND YOU CAN CONTROL ALMOST
20101208032316.000|20101208032316.833|CCO|EVERYTHING INSIDE THE CAR WITH
20101208032316.833|20101208032317.667|CCO|YOUR
20101208032317.667|20101208032318.500|CCO|VOICE.
20101208032318.500|20101208032319.333|CCO|THIS COULD BE ALL YOURS.
20101208032319.333|20101208032320.167|CCO|BUT YOU'VE GOT TO BE AN "EXTRA" 
20101208032320.167|20101208032321.000|CCO|FRIEND. 
20101208032321.000|20101208032323.000|CCO|LOG ON TO EXTRATV.COM AND THE 
20101208032323.000|20101208032325.000|CCO|SECRET WORD IS "LINCOLN." 
20101208032325.000|20101208032327.000|CCO|WE'VE GOT MORE GIVEAWAYS FOR
20101208032327.000|20101208032329.000|CCO|YOU.
20101208032329.000|20101208032331.000|CCO|"THE DOG WHO SAVED CHRISTMAS
20101208032331.000|20101208032332.429|CCO|VACATION" IS OUT ON DVD TODAY,
20101208032332.429|20101208032333.857|CCO|AND I WAS ACTUALLY THE VOICE OF 
20101208032333.857|20101208032335.286|CCO|THE DOG, ZEUS.
20101208032335.286|20101208032336.714|CCO|ALONG WITH THE DVD WE'RE GIVING 
20101208032336.714|20101208032338.143|CCO|AWAY A TRIP TO THE RESORT WHERE 
20101208032338.143|20101208032339.571|CCO|THE MOVIE WAS SHOT ONLY IF
20101208032339.571|20101208032341.000|CCO|YOU'RE AN "EXTRA" FRIEND. 
20101208032341.000|20101208032342.111|CCO|WHO WANTS TO GET HOOKED UP WITH 
20101208032342.111|20101208032343.222|CCO|A DVD?
20101208032343.222|20101208032344.333|CCO|>> ME!
20101208032344.333|20101208032345.444|CCO|>> WE GOT TO GIVE ONE TO THE
20101208032345.444|20101208032346.556|CCO|LITTLE GIRL.
20101208032346.556|20101208032347.667|CCO|>> THAT'S ME. 
20101208032347.667|20101208032348.778|CCO|IT'S ZEUS.
20101208032348.778|20101208032349.889|CCO|BUT LISTEN, THAT'S ME THE VOICE 
20101208032349.889|20101208032351.000|CCO|OF ZEUS IN "THE DOG WHO SAVED 
20101208032351.000|20101208032353.500|CCO|CHRISTMAS VACATION."
20101208032353.500|20101208032356.000|CCO|>> HAVE NO FEAR, MY LOVE, ZEUS
20101208032356.000|20101208032358.500|CCO|IS COMING TO THE RESCUE!
20101208032358.500|20101208032401.000|CCO|>> WHEN I HUNG OUT IN THE 
20101208032401.000|20101208032601.000|CCO|VOICEOVER BOOTH, THEY FILMED AT 
20101208032601.000|20101208032611.000|CCO|THE AMAZING KEYSTONE
20101208032611.000|20101208032616.000|CCO|>> CLOSED CAPTIONING AND OTHER  
20101208032616.000|20101208032701.000|CCO|CONSIDERATION FOR "EXTRA" 
20101208032701.000|20101208032702.429|CCO|PROVIDED BY --
20101208032702.429|20101208032703.857|CCO|>> WE WANT TO WELCOME A NEW 
20101208032703.857|20101208032705.286|CCO|STATION TO THE "EXTRA" FAMILY,
20101208032705.286|20101208032706.714|CCO|HELLO TO EVERYONE WATCHING ON 
20101208032706.714|20101208032708.143|CCO|WJVK FOX 2 IN DETROIT.
20101208032708.143|20101208032709.571|CCO|NEXT TIME YOU'RE IN L.A., VISIT 
20101208032709.571|20101208032711.000|CCO|US AT THE GROVE LIKE THIS FRIEND
20101208032711.000|20101208032712.429|CCO|DID RIGHT HERE, MY GIRL LORNA 
20101208032712.429|20101208032713.857|CCO|FROM THE MOTOR CITY.
20101208032713.857|20101208032715.286|CCO|WE LEAVE EVERYONE WITH A SNEAK
20101208032715.286|20101208032716.714|CCO|PEEK AT NEXT YEAR'S HOLIDAY 
20101208032716.714|20101208032718.143|CCO|MOVIE FOR KIDS, THIS IS ARTHUR
20101208032718.143|20101208032719.571|CCO|CHRISTMAS.
20101208032719.571|20101208032721.000|CCO|>> HOW YOU DOING? 
20101208032721.000|20101208032723.500|CCO|>> I'M DOING GREAT. 
20101208032723.500|20101208032726.000|CCO|>> I'M ARTHUR!
20101208032726.000|20101208032728.500|CCO|ARE HE IS NOT THE SON OF OF 
20101208032728.500|20101208032731.000|CCO|SANTA.
20101208032731.000|20101208032733.000|CCO|SANTA DOESN'T EXIST.
20101208032733.000|20101208032735.000|CCO|AND HE'S GONE OUT, ANYWAY.
20101208032735.000|20101208032737.000|CCO|>> SANTA! 
20101208032737.000|20101208032739.000|CCO|>> THERE IS NO GIGANTIC THING 
20101208032739.000|20101208032751.000|CCO|DOING PRACTICE MANEUVERS! 
20101208032751.000|20101208032753.500|CCO|OVER THE POLES!
20101208032753.500|20101208032931.000|SEG_01|Type=Commercial
20101208032753.500|20101208032756.000|CCO|      [ Female Announcer ]
20101208032756.000|20101208032758.500|CCO|  Vons TALKS THE MAIN COURSE.
20101208032758.500|20101208032801.000|CCO|MMM. YOU SMELL THAT?
20101208032801.000|20101208032802.250|CCO|                 YEAH, WAIT.
20101208032802.250|20101208032803.500|CCO|                WHAT IS THAT?
20101208032803.500|20101208032804.750|CCO|        LOVE.
20101208032804.750|20101208032806.000|CCO|              SMELLS LIKE BEEF.
20101208032806.000|20101208032807.250|CCO|      [ Female Announcer ]
20101208032807.250|20101208032808.500|CCO|      SERVE A MAIN COURSE
20101208032808.500|20101208032809.750|CCO| BRIMMING WITH COMFORT AND JOY.
20101208032809.750|20101208032911.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208032911.000|20101208032911.769|CCO|      [ Female Announcer ]
20101208032911.769|20101208032912.538|CCO| Vons TALKS Made-For-You Meals.
20101208032912.538|20101208032913.308|CCO|               WHEN YOU DON'T
20101208032913.308|20101208032914.077|CCO|               HAVE TO COOK,
20101208032914.077|20101208032914.846|CCO|                YOU HAVE TIME
20101208032914.846|20101208032915.615|CCO|              FOR OTHER THINGS.
20101208032915.615|20101208032916.385|CCO|YEAH, LIKE WHAT?
20101208032916.385|20101208032917.154|CCO|                  I DON'T KNOW.
20101208032917.154|20101208032917.923|CCO|                    FISHING.
20101208032917.923|20101208032918.692|CCO|        [ clears throat ]
20101208032918.692|20101208032919.462|CCO|                 OH. HA. HA.
20101208032919.462|20101208032920.231|CCO|      [ Female Announcer ]
20101208032920.231|20101208032921.000|CCO|    WHEN WE DO THE COOKING,
20101208032921.000|20101208032926.000|CCO|      YOU DO THE ENJOYING.
20101208032926.000|20101208032931.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208032931.000|20101208032936.000|SEG_01|Type=Story start
20101208032931.000|20101208032936.000|CCO|>>  HERE WE GO!
20101208032936.000|20101208032941.000|CCO|>>  I'M LOOKING FORWARD TO 
20101208032941.000|20101208032942.667|CCO|HAVING AN OUT.
20101208032942.667|20101208032944.333|CCO|>>  ANGIE AND BRAD, DELIVER.
20101208032944.333|20101208032946.000|CCO|>>  THROW IN A DAB OF DEPP AND 
20101208032946.000|20101208032947.667|CCO|WHAT A NEW YORK NIGHT.
20101208032947.667|20101208032949.333|CCO|I'M BILLY BUSH.
20101208032949.333|20101208032951.000|CCO|BUT IS THE NATION TEAM ANGIE OR 
20101208032951.000|20101208032954.333|CCO|TEAM CHELSEA WHEN IT COME TO 
20101208032954.333|20101208032957.667|CCO|HANDLER'S HANDLE OF JOLIE?
20101208032957.667|20101208032956.000|CCO|>> SPOTLIGHT, BIRTHDAY, GO!
END|20101208032956|2010-12-08_0300_US_KNBC_EXTRA
