TOP|20101208060001|2010-12-08_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|6505c466-0290-11e0-90e8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208060110.000|20101208060112.500|CCO|PROGRAMS HERE AT THE PARK. 
20101208060112.500|20101208060115.000|CCO|>> Reporter: ERIC KNOWS THE 
20101208060115.000|20101208060117.500|CCO|KIDS AND THE TEACHERS VERY 
20101208060117.500|20101208060120.000|CCO|WELL. 
20101208060120.000|20101208060123.333|CCO|DO YOU RECOGNIZE HIM? 
20101208060123.333|20101208060126.667|CCO|>> YEAH, I USED TO WORK WITH 
20101208060126.667|20101208060130.000|CCO|DAY CARE HERE. 
20101208060130.000|20101208060131.667|CCO|>> Reporter: POLICE TOOK 
20101208060131.667|20101208060133.333|CCO|COMPUTERS AND DVDS WITH CHILD 
20101208060133.333|20101208060135.000|CCO|PORN ON THEM. 
20101208060135.000|20101208060136.667|CCO|THEY'RE TRYING TO FIGURE OUT IF 
20101208060136.667|20101208060138.333|CCO|THEY WERE DOWNLOADED, OR TAKEN 
20101208060138.333|20101208060140.000|CCO|WITH A CAMERA, AND IF ANY 
20101208060140.000|20101208060141.667|CCO|STUDENTS WERE ABUSED. 
20101208060141.667|20101208060143.333|CCO|POLICE SAID MR. ELLA TOLD THEM 
20101208060143.333|20101208060145.000|CCO|HE NEVER HURT HIS KIDS HERE AT 
20101208060145.000|20101208060146.667|CCO|DOMINGUEZ ELEMENTARY. 
20101208060146.667|20101208060148.333|CCO|>> YOU SEE TEACHERS GOING DOWN 
20101208060148.333|20101208060150.000|CCO|THE HALL AND EVERYTHING, SO I 
20101208060150.000|20101208060151.429|CCO|RECOGNIZE HIM. 
20101208060151.429|20101208060152.857|CCO|BUT I'VE NEVER ACTUALLY TALKED 
20101208060152.857|20101208060154.286|CCO|TO HIM. 
20101208060154.286|20101208060155.714|CCO|SO I WOULDN'T KNOW HIM 
20101208060155.714|20101208060157.143|CCO|PERSONALLY. 
20101208060157.143|20101208060158.571|CCO|>> Reporter: KIND OF A PLACE 
20101208060158.571|20101208060200.000|CCO|WHERE EVERYBODY KNOWS EVERYONE. 
20101208060200.000|20101208060201.667|CCO|TAKE ANOTHER LOOK AT MR. ELLA 
20101208060201.667|20101208060203.333|CCO|HERE. 
20101208060203.333|20101208060205.000|CCO|IF YOU KNOW ANYTHING ABOUT 
20101208060205.000|20101208060206.667|CCO|THERE BEING OTHER VICTIMS OUT 
20101208060206.667|20101208060208.333|CCO|THERE, POLICE WANT TO HEAR FROM 
20101208060208.333|20101208060210.000|CCO|YOU. 
20101208060210.000|20101208060211.667|CCO|THE NUMBER TO CALL FOR 
20101208060211.667|20101208060213.333|CCO|CRIMESTOPPERS IS 800-222-TIPS. 
20101208060213.333|20101208060215.000|CCO|SO THEY'RE STILL LOOKING TO SEE 
20101208060215.000|20101208060216.667|CCO|IF THERE ARE ANY OTHER VICTIMS 
20101208060216.667|20101208060218.333|CCO|OUT THERE. 
20101208060218.333|20101208060220.000|CCO|THAT IS THE LATEST FROM THE 
20101208060220.000|20101208060221.429|CCO|ELEMENTARY SCHOOL HERE IN 
20101208060221.429|20101208060222.857|CCO|CARSON. 
20101208060222.857|20101208060224.286|CCO|BACK TO YOU. 
20101208060224.286|20101208060500.000|SEG|Type=Story
20101208060224.286|20101208060225.714|CCO|>>> AND NOW, SHE PUBLICLY 
20101208060225.714|20101208060227.143|CCO|BATTLED CANCER WITH GRACE, AND 
20101208060227.143|20101208060228.571|CCO|DIGNITY. 
20101208060228.571|20101208060230.000|CCO|>> SOMETIMES THE TREATMENT GETS 
20101208060230.000|20101208060235.000|CCO|YOU DOWN, BUT THE DISEASE IS 
20101208060235.000|20101208060240.000|CCO|NOT GETTING ME DOWN. 
20101208060240.000|20101208060241.667|CCO|>>  B UT SHE HAS LOST HER 
20101208060241.667|20101208060243.333|CCO|FIGHT. 
20101208060243.333|20101208060245.000|CCO|TONIGHT, REMBERING ELIZABETH 
20101208060245.000|20101208060246.667|CCO|EDWARDS. 
20101208060246.667|20101208060248.333|CCO|JUST YESTERDAY, WE LEARNED 
20101208060248.333|20101208060250.000|CCO|EDWARDS HAD STOPPED HER CANCER 
20101208060250.000|20101208060251.667|CCO|TREATMENTS AFTER DOCTORS TOLD 
20101208060251.667|20101208060253.333|CCO|HER SHE HAD WEEKS TO LIVE. 
20101208060253.333|20101208060255.000|CCO|>> Reporter: TONIGHT WE HAVE 
20101208060255.000|20101208060256.667|CCO|LEARNED FROM FAMILY AND 
20101208060256.667|20101208060258.333|CCO|FRIENDS, ELIZABETH EDWARDS MADE 
20101208060258.333|20101208060300.000|CCO|SURE THE CHRISTMAS TREE WAS UP, 
20101208060300.000|20101208060301.667|CCO|AND THE HOME DECORATED BEFORE 
20101208060301.667|20101208060303.333|CCO|HER PASSING. 
20101208060303.333|20101208060305.000|CCO|SHE SPENT EVERY MOMENT SHE HAD 
20101208060305.000|20101208060306.667|CCO|WITH HER FAMILY, AND SHE WANTED 
20101208060306.667|20101208060308.333|CCO|MORE, BUT THAT TIME WAS NOT 
20101208060308.333|20101208060310.000|CCO|GRANTED. 
20101208060310.000|20101208060311.667|CCO|SURROUNDEDLY FAMILY AND 
20101208060311.667|20101208060313.333|CCO|FRIENDS, ELIZABETH EDWARDS DIED 
20101208060313.333|20101208060315.000|CCO|IN HER NORTH CAROLINA HOME FROM 
20101208060315.000|20101208060316.667|CCO|HER SIX YEAR BATTLE WITH 
20101208060316.667|20101208060318.333|CCO|CANCER. 
20101208060318.333|20101208060320.000|CCO|>> YOU'RE ALIVE, AND YOU DON'T 
20101208060320.000|20101208060322.000|CCO|WORRY ABOUT WHAT TIME YOU'RE 
20101208060322.000|20101208060324.000|CCO|GOING TO DIE. 
20101208060324.000|20101208060326.000|CCO|SPEND YOUR TIME TODAY. 
20101208060326.000|20101208060328.000|CCO|>> Reporter: SHE REMAINS THE 
20101208060328.000|20101208060330.000|CCO|HEART OF THIS FAMILY, WE LOVE 
20101208060330.000|20101208060331.667|CCO|HER, AND WE'LL NEVER KNOW 
20101208060331.667|20101208060333.333|CCO|ANYONE MORE INSPIRING OR FULL 
20101208060333.333|20101208060335.000|CCO|OF LIFE. 
20101208060335.000|20101208060336.667|CCO|ELIZABETH'S LIFE WAS HER 
20101208060336.667|20101208060338.333|CCO|FAMILY. 
20101208060338.333|20101208060340.000|CCO|SHE AND HER ESTRANGED HUSBAND, 
20101208060340.000|20101208060342.000|CCO|JOHN EDWARDS HAD FOUR CHILDREN. 
20101208060342.000|20101208060344.000|CCO|THEIR SON WADE DIED IN A CAR 
20101208060344.000|20101208060346.000|CCO|ACCIDENT WHEN HE WAS 16. 
20101208060346.000|20101208060348.000|CCO|THEIR TWO YOUNGEST ARE NOW JUST 
20101208060348.000|20101208060350.000|CCO|10 AND 12 YEARS OLD. 
20101208060350.000|20101208060351.429|CCO|FRIENDS SAY ELIZABETH DID THEIR 
20101208060351.429|20101208060352.857|CCO|BEST TO PREPARE THEM FOR THIS 
20101208060352.857|20101208060354.286|CCO|DAY. 
20101208060354.286|20101208060355.714|CCO|>> THANK YOU SO MUCH. 
20101208060355.714|20101208060357.143|CCO|>> Reporter: ELIZABETH NOT ONLY 
20101208060357.143|20101208060358.571|CCO|ADVISED JOHN DURING HIS TWO 
20101208060358.571|20101208060400.000|CCO|BIDS FOR PRESIDENT, WHILE 
20101208060400.000|20101208060401.429|CCO|UNDERGOING CANCER TREATMENT, 
20101208060401.429|20101208060402.857|CCO|SHE WAS ALSO AN ADVOCATE FOR 
20101208060402.857|20101208060404.286|CCO|HEALTHCARE REFORM. 
20101208060404.286|20101208060405.714|CCO|WHEN JOHN ADMITTED TO HAVING AN 
20101208060405.714|20101208060407.143|CCO|AFFAIR, AND FATHERING A CHILD 
20101208060407.143|20101208060408.571|CCO|WITH RIELLE HUNTER, ELIZABETH 
20101208060408.571|20101208060410.000|CCO|REMAINED STOIC? 
20101208060410.000|20101208060412.000|CCO|>> IS THERE A JOHN THAT I WILL 
20101208060412.000|20101208060414.000|CCO|LOVE AND ALWAYS LOVE THERE? 
20101208060414.000|20101208060416.000|CCO|ABSOLUTELY THERE IS. 
20101208060416.000|20101208060418.000|CCO|I BELIEVE THAT HE'S THERE. 
20101208060418.000|20101208060420.000|CCO|>> Reporter: ALWAYS POSITIVE IN 
20101208060420.000|20101208060421.429|CCO|THE FACE OF ADVERSITY. 
20101208060421.429|20101208060422.857|CCO|MANY WILL REMEMBER ELIZABETH 
20101208060422.857|20101208060424.286|CCO|EDWARDS FOR ENCOURAGING OTHERS 
20101208060424.286|20101208060425.714|CCO|TO LEAVE THEIR MARK ON THE 
20101208060425.714|20101208060427.143|CCO|WORLD. 
20101208060427.143|20101208060428.571|CCO|>> EACH OF US JUST NEEDS A 
20101208060428.571|20101208060430.000|CCO|STORY. 
20101208060430.000|20101208060431.429|CCO|A STORY WORTH TELLING. 
20101208060431.429|20101208060432.857|CCO|A STORY WORTH LIVING. 
20101208060432.857|20101208060434.286|CCO|A STORY OF A LIFE THAT IN SOME 
20101208060434.286|20101208060435.714|CCO|SMALL MEASURE MATTERS. 
20101208060435.714|20101208060437.143|CCO|I CAN'T SAY THIS WITH ENOUGH 
20101208060437.143|20101208060438.571|CCO|EMPHASIS. 
20101208060438.571|20101208060440.000|CCO|WITH EACH THING YOU DO, AND 
20101208060440.000|20101208060442.500|CCO|EACH THING YOU FAIL TO DO, YOU 
20101208060442.500|20101208060445.000|CCO|WRITE THAT STORY. 
20101208060445.000|20101208060447.500|CCO|>> Reporter: PRESIDENT OBAMA 
20101208060447.500|20101208060450.000|CCO|ISSUED A STATEMENT TODAY 
20101208060450.000|20101208060451.667|CCO|CALLING ELIZABETH EDWARDS A 
20101208060451.667|20101208060453.333|CCO|TENACIOUS ADVOCATE FOR 
20101208060453.333|20101208060455.000|CCO|HEALTHCARE REFORM, AND BATTLING 
20101208060455.000|20101208060456.667|CCO|POVERTY. 
20101208060456.667|20101208060458.333|CCO|FOR THE KTLA NEWS AT 10:00, I'M 
20101208060458.333|20101208060500.000|CCO|BRANDY HIT. 
20101208060500.000|20101208060740.000|SEG|Type=Story
20101208060500.000|20101208060502.000|CCO|>>> YOU THINK BELL HAS ISSUES? 
20101208060502.000|20101208060504.000|CCO|COME TO COLTON. 
20101208060504.000|20101208060506.000|CCO|COME TO COLTON, PLEASE, AND SEE 
20101208060506.000|20101208060508.000|CCO|WHAT IS GOING ON HERE. 
20101208060508.000|20101208060510.000|CCO|>> RESIDENTS IN ONE SOUTHERN 
20101208060510.000|20101208060512.000|CCO|CALIFORNIA COMMUNITY ARE 
20101208060512.000|20101208060514.000|CCO|OUTRAGED AFTER ONE THIRD OF THE 
20101208060514.000|20101208060516.000|CCO|CITY'S POLICE FORCE IS LAID 
20101208060516.000|20101208060518.000|CCO|OFF. 
20101208060518.000|20101208060520.000|CCO|THEY GOT THEIR CHANCE TO SOUND 
20101208060520.000|20101208060522.500|CCO|OFF DURING A CITY COUNCIL 
20101208060522.500|20101208060525.000|CCO|MEETING TONIGHT. 
20101208060525.000|20101208060527.500|CCO|WHAT'S WORSE, EVEN MORE 
20101208060527.500|20101208060530.000|CCO|OFFICERS COULD SOON BE CUT. 
20101208060530.000|20101208060532.000|CCO|IT'S ALL HAPPENING IN COLTON IN 
20101208060532.000|20101208060534.000|CCO|SAN BERNANDINO. 
20101208060534.000|20101208060536.000|CCO|>> Reporter: IMAGINE HAVING 
20101208060536.000|20101208060538.000|CCO|JUST ONE OFFICER FOR EVERY 1200 
20101208060538.000|20101208060540.000|CCO|RESIDENTS. 
20101208060540.000|20101208060541.429|CCO|THEY WERE HEATED OVER THEIR 
20101208060541.429|20101208060542.857|CCO|SAFETY. 
20101208060542.857|20101208060544.286|CCO|>> AS CITIZENS HERE IN COLTON, 
20101208060544.286|20101208060545.714|CCO|WE ARE BEING RIPPED OFF, 
20101208060545.714|20101208060547.143|CCO|SCREWED OVER BY THIS CITY. 
20101208060547.143|20101208060548.571|CCO|WE KNOW LONGER HAVE THE 
20101208060548.571|20101208060550.000|CCO|PROTECTION. 
20101208060550.000|20101208060552.500|CCO|WE'RE NO LONGER SAFE HERE. 
20101208060552.500|20101208060555.000|CCO|>> Reporter: A HEATED CITY 
20101208060555.000|20101208060557.500|CCO|COUNCIL MEETING IN COLTON. 
20101208060557.500|20101208060600.000|CCO|ALL SURROUNDING THE LAYOFFS OF 
20101208060600.000|20101208060602.000|CCO|1/3 OF THEIR POLICE FORCE. 
20101208060602.000|20101208060604.000|CCO|>> I'M VERY ANGRY BY THIS 
20101208060604.000|20101208060606.000|CCO|SITUATION. 
20101208060606.000|20101208060608.000|CCO|>> Reporter: THE CITY OF COLTON 
20101208060608.000|20101208060610.000|CCO|HAS THE HIGHEST VIOLENT CRIME 
20101208060610.000|20101208060612.500|CCO|RATE IN SAN BERNANDINO COUNTY, 
20101208060612.500|20101208060615.000|CCO|AT AN ALARMING 7.7%, IF THE 
20101208060615.000|20101208060617.500|CCO|COPS GET LAID OFF ALONG WITH 
20101208060617.500|20101208060620.000|CCO|FIREFIGHTERS -- 
20101208060620.000|20101208060621.667|CCO|>> IT'S GOING TO HURT THE CITY 
20101208060621.667|20101208060623.333|CCO|IMMENSELY. 
20101208060623.333|20101208060625.000|CCO|>> Reporter: THE BUDGET IS THE 
20101208060625.000|20101208060626.667|CCO|PROBLEM. 
20101208060626.667|20101208060628.333|CCO|THERE'S ONLY ABOUT $58,000 IN 
20101208060628.333|20101208060630.000|CCO|THE CITY'S GENERAL FUND. 
20101208060630.000|20101208060631.667|CCO|>> YOU THINK BELL HAS ISSUES, 
20101208060631.667|20101208060633.333|CCO|COME TO COLTON. 
20101208060633.333|20101208060635.000|CCO|COME TO COLTON. 
20101208060635.000|20101208060636.667|CCO|>> Reporter: DESPITE THE CITY'S 
20101208060636.667|20101208060638.333|CCO|FINANCIAL TROUBLES, COLTON CITY 
20101208060638.333|20101208060640.000|CCO|MANAGER, ROD FOSTER HAS 
20101208060640.000|20101208060642.500|CCO|RECEIVED A SALARY INCREASE, NOW 
20101208060642.500|20101208060645.000|CCO|MAKING $220,000 A YEAR, AND 
20101208060645.000|20101208060647.500|CCO|HIRED FOUR NEW CITY DIRECTERS. 
20101208060647.500|20101208060650.000|CCO|SOME OF THEM MAKING OVER 
20101208060650.000|20101208060651.667|CCO|$180,000, WITH BENEFITS. 
20101208060651.667|20101208060653.333|CCO|BUT COLTON'S NEWLY REELECTED 
20101208060653.333|20101208060655.000|CCO|MAYOR SAYS THE CITY COUNCIL IS 
20101208060655.000|20101208060656.667|CCO|TRYING TO AVOID THE CUTS, BUT 
20101208060656.667|20101208060658.333|CCO|AT A PRICE. 
20101208060658.333|20101208060700.000|CCO|>> WHAT OUR OBJECTIVE IS, IS TO 
20101208060700.000|20101208060702.000|CCO|MAKE SURE THAT OUR SERVICE 
20101208060702.000|20101208060704.000|CCO|LEVELS ARE INTACT, THAT WE HAVE 
20101208060704.000|20101208060706.000|CCO|SERVICES THAT WE CAN AFFORD. 
20101208060706.000|20101208060708.000|CCO|>> Reporter: IT DOESN'T MAKE 
20101208060708.000|20101208060710.000|CCO|OFFICERS ON THE LIST TO BE LAID 
20101208060710.000|20101208060712.000|CCO|OFF FEEL ANY BETTER, ESPECIALLY 
20101208060712.000|20101208060714.000|CCO|ONE COMING BACK FROM 
20101208060714.000|20101208060716.000|CCO|AFGHANISTAN, HAVING TOLD HIS 
20101208060716.000|20101208060718.000|CCO|FAMILY, HE MIGHT GET LAID OFF. 
20101208060718.000|20101208060720.000|CCO|>> I'M NOT GOING TO A COMBAT 
20101208060720.000|20101208060721.000|CCO|ZONE, BUT I MIGHT NOT HAVE A 
20101208060721.000|20101208060722.000|CCO|JOB ANYMORE. 
20101208060722.000|20101208060723.000|CCO|>> I'M A SINGLE FATHER OF TWO. 
20101208060723.000|20101208060724.000|CCO|IT'S DISHEARTENING. 
20101208060724.000|20101208060725.000|CCO|I LOVE THIS JOB. 
20101208060725.000|20101208060726.000|CCO|I LOVING ABOUT A POLICE 
20101208060726.000|20101208060727.000|CCO|OFFICER. 
20101208060727.000|20101208060728.000|CCO|>> Reporter: IF THE CITY OF 
20101208060728.000|20101208060729.000|CCO|COLTON WERE TO CUT THOSE 16 
20101208060729.000|20101208060730.000|CCO|OFFICERS AND 8 FIREFIGHTERS 
20101208060730.000|20101208060731.667|CCO|FROM THE FORCE, IT WOULD BE THE 
20101208060731.667|20101208060733.333|CCO|BIGGEST AXE IN LAW ENFORCEMENT 
20101208060733.333|20101208060735.000|CCO|PER CAPITA IN THE STATE OF 
20101208060735.000|20101208060736.667|CCO|CALIFORNIA. 
20101208060736.667|20101208060738.333|CCO|IN COLTON, CHER CALVIN, KTLA 5 
20101208060738.333|20101208060740.000|CCO|NEWS. 
20101208060740.000|20101208060941.429|SEG|Type=Story
20101208060740.000|20101208060745.000|CCO|>>> A JUDGE HAS THROWN OUT A 
20101208060745.000|20101208060750.000|CCO|POST NUPTIAL AGREEMENT, GIVING 
20101208060750.000|20101208060751.250|CCO|FRANK McCOURT SOLE OWNERSHIP OF 
20101208060751.250|20101208060752.500|CCO|THE DODGERS. 
20101208060752.500|20101208060753.750|CCO|BUT THIS DRAMA IS FAR FROM 
20101208060753.750|20101208060755.000|CCO|OVER. 
20101208060755.000|20101208060756.250|CCO|>> Reporter: SHE CLAIMS 
20101208060756.250|20101208060757.500|CCO|VICTORY. 
20101208060757.500|20101208060758.750|CCO|HE SAYS FORGET ABOUT IT. 
20101208060758.750|20101208060800.000|CCO|FRANK AND JAMIE McCOURT ARE 
20101208060800.000|20101208060802.000|CCO|STILL GOING TO BAT OVER THE LOS 
20101208060802.000|20101208060804.000|CCO|ANGELES DODGERS. 
20101208060804.000|20101208060806.000|CCO|TODAY WE LEARNED A JUDGE HAS 
20101208060806.000|20101208060808.000|CCO|THROWN OUT A 2004 POST MARITAL 
20101208060808.000|20101208060810.000|CCO|AGREEMENT, GIVING FRANK McCOURT 
20101208060810.000|20101208060812.500|CCO|SOLE OWNERSHIP OF THE BOYS IN 
20101208060812.500|20101208060815.000|CCO|BLUE. 
20101208060815.000|20101208060817.500|CCO|THE JUDGE SAYS THE McCOURTS HAD 
20101208060817.500|20101208060820.000|CCO|NO MEETING OF THE MINDS, AND 
20101208060820.000|20101208060822.000|CCO|THEREFORE THE DEAL IS INVALID. 
20101208060822.000|20101208060824.000|CCO|JAMIE SAYS THIS BASICALLY MEANS 
20101208060824.000|20101208060826.000|CCO|THE MAJOR LEAGUE BASEBALL TEAM 
20101208060826.000|20101208060828.000|CCO|IS COMMUNITY PROPERTY, AND 
20101208060828.000|20101208060830.000|CCO|JAMIE IS CO-OWNER. 
20101208060830.000|20101208060831.667|CCO|BUT FRANK'S ATTORNEYS HAVE A 
20101208060831.667|20101208060833.333|CCO|DIFFERENT PERSPECTIVE. 
20101208060833.333|20101208060835.000|CCO|>> I WANT TO EMPHASIZE ONE 
20101208060835.000|20101208060836.667|CCO|POINT, THAT IT DOES NOT IN ANY 
20101208060836.667|20101208060838.333|CCO|WAY CHANGE THE OWNERSHIP OF THE 
20101208060838.333|20101208060840.000|CCO|DODGERS. 
20101208060840.000|20101208060841.429|CCO|DOES NOT MAKE JAMIE CO-OWNER OF 
20101208060841.429|20101208060842.857|CCO|THE DODGERS. 
20101208060842.857|20101208060844.286|CCO|THE DODGERS ARE SOLELY OWNED BY 
20101208060844.286|20101208060845.714|CCO|FRANK, AND NOTHING IN THAT 
20101208060845.714|20101208060847.143|CCO|DECISION CHANGES THAT. 
20101208060847.143|20101208060848.571|CCO|>> Reporter: FRANK SAYS HIS 
20101208060848.571|20101208060850.000|CCO|NAME, AND HIS NAME ONLY IS ON 
20101208060850.000|20101208060852.000|CCO|THE TITLE, AND THERE'S MORE. 
20101208060852.000|20101208060854.000|CCO|>> FRANK McCOURT WOULD EITHER 
20101208060854.000|20101208060856.000|CCO|DEFINITELY APPEAL, OR HE MAY 
20101208060856.000|20101208060858.000|CCO|COME UP WITH AN ALTERNATIVE 
20101208060858.000|20101208060900.000|CCO|NOVEL LEGAL STRATEGY TO CLAIM 
20101208060900.000|20101208060902.500|CCO|THAT THE DODGERS ARE ENTIRELY 
20101208060902.500|20101208060905.000|CCO|HIS. 
20101208060905.000|20101208060907.500|CCO|FOR EXAMPLE, IN A COMPANY HE 
20101208060907.500|20101208060910.000|CCO|OWNED BEFORE HE GOT MARRIED 
20101208060910.000|20101208060912.000|CCO|PURCHASED THE DODGERS, SO WE 
20101208060912.000|20101208060914.000|CCO|ARE FAR FROM OVER. 
20101208060914.000|20101208060916.000|CCO|>> Reporter: JAMIE SAID DODGER 
20101208060916.000|20101208060918.000|CCO|FANS DESERVE STABILITY IN THE 
20101208060918.000|20101208060920.000|CCO|FRONT OFFICE, A WINNING TEAM ON 
20101208060920.000|20101208060921.667|CCO|THE FIELD, AND A STRONG DODGER 
20101208060921.667|20101208060923.333|CCO|PRESENCE IN THE COMMUNITY. 
20101208060923.333|20101208060925.000|CCO|JAMIE IS ECSTATIC, AND VERY 
20101208060925.000|20101208060926.667|CCO|HAPPY WITH THE JUDGE'S RULING. 
20101208060926.667|20101208060928.333|CCO|THE 100 PAGE RULING CAME OUT 
20101208060928.333|20101208060930.000|CCO|TODAY HERE AT SUPERIOR COURT, 
20101208060930.000|20101208060932.500|CCO|OUR LEGAL EXPERT MANNY MEDRANO 
20101208060932.500|20101208060935.000|CCO|SAYS THE DODGER DISPUTE COULD 
20101208060935.000|20101208060937.500|CCO|GO ON FOR YEARS. 
20101208060937.500|20101208060940.000|CCO|IN DOWNTOWN LOS ANGELES, CHRIS 
20101208060940.000|20101208060941.429|CCO|WOLFE, KTLA 5 NEWS. 
20101208060941.429|20101208061022.500|SEG|Type=Story
20101208060941.429|20101208060942.857|CCO|>>> PRESIDENT OBAMA IS 
20101208060942.857|20101208060944.286|CCO|DEFENDING HIMSELF AGAINST HIS 
20101208060944.286|20101208060945.714|CCO|OWN PARTY OVER A TAX CUT DEAL 
20101208060945.714|20101208060947.143|CCO|WITH REPUBLICANS. 
20101208060947.143|20101208060948.571|CCO|HE SAYS IT HAD TO BE DONE, BUT 
20101208060948.571|20101208060950.000|CCO|HE IS NOT HAPPY ABOUT IT. 
20101208060950.000|20101208060951.667|CCO|>> THE AMERICAN PEOPLE, FOR THE 
20101208060951.667|20101208060953.333|CCO|MOST PART THINK IT'S A BAD IDEA 
20101208060953.333|20101208060955.000|CCO|TO PROVIDE TAX CUTS TO THE 
20101208060955.000|20101208060956.667|CCO|WEALTHY. 
20101208060956.667|20101208060958.333|CCO|BUT THE ISSUE IS NOT ME 
20101208060958.333|20101208061000.000|CCO|PERSUADING THE AMERICAN PEOPLE. 
20101208061000.000|20101208061002.000|CCO|THEY'RE ALREADY THERE. 
20101208061002.000|20101208061004.000|CCO|THE ISSUE IS HOW DO I PERSUADE 
20101208061004.000|20101208061006.000|CCO|THE REPUBLICANS IN THE SENATE 
20101208061006.000|20101208061008.000|CCO|WHO ARE CURRENTLY BLOCKING THAT 
20101208061008.000|20101208061010.000|CCO|POSITION. 
20101208061010.000|20101208061011.429|CCO|>> THE PRESIDENT CALLED SENATE 
20101208061011.429|20101208061012.857|CCO|REPUBLICANS, QUOTE HOSTAGE 
20101208061012.857|20101208061014.286|CCO|TAKERS FOR REFUSING TO LET TAX 
20101208061014.286|20101208061015.714|CCO|CUTS EXPIRE FOR WEALTHY 
20101208061015.714|20101208061017.143|CCO|AMERICANS. 
20101208061017.143|20101208061018.571|CCO|DEMOCRATS ARE UNHAPPY THE 
20101208061018.571|20101208061020.000|CCO|PRESIDENT AGREED TO EXTEND THE 
20101208061020.000|20101208061022.500|CCO|TAX CUTS FOR ANOTHER TWO YEARS. 
20101208061022.500|20101208061051.429|SEG|Type=Story
20101208061022.500|20101208061025.000|CCO|>>> CHECK OUT THE MEDIA FRENZY 
20101208061025.000|20101208061027.500|CCO|AS WIKILEAKS FOUNDER, JULIAN 
20101208061027.500|20101208061030.000|CCO|ASSANGE WAS TAKEN TO JAIL IN 
20101208061030.000|20101208061031.429|CCO|LONDON. 
20101208061031.429|20101208061032.857|CCO|TONIGHT HE IS BEING HELD 
