TOP|20101208070002|2010-12-08_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|c7a94a90-0298-11e0-a5b7-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208071038.667|20101208071042.000|CCO|>> STEPHEN: I'LL PLAY YOUR GAME.
20101208071042.000|20101208071043.250|CCO|IN 2005, DR. ZAHI HAWASS,
20101208071043.250|20101208071044.500|CCO|SECRETARY-GENERAL OF
20101208071044.500|20101208071045.750|CCO|ANTIQUITIES, TOOK TUT OUT FOR A
20101208071045.750|20101208071047.000|CCO|CAT SCAN, AND HE CLAIMS THE
20101208071047.000|20101208071048.250|CCO|PENIS WAS IN THE SAND UNDERNEATH
20101208071048.250|20101208071049.500|CCO|THE MUMMY THE ENTIRE TIME.
20101208071049.500|20101208071050.750|CCO|>> IT WAS.
20101208071050.750|20101208071052.000|CCO|THAT'S WHAT HE CLAIMS, AND HE
20101208071052.000|20101208071053.429|CCO|HAD PHOTOGRAPHS OF IT.
20101208071053.429|20101208071054.857|CCO|>> STEPHEN: YOU'VE HEARD OF
20101208071054.857|20101208071056.286|CCO|PHOTOSHOP?
20101208071056.286|20101208071057.714|CCO|>> YES.
20101208071057.714|20101208071059.143|CCO|>> STEPHEN: IT WOULD BE SO EASY
20101208071059.143|20101208071100.571|CCO|TO PHOTOSHOP A PENIS.
20101208071100.571|20101208071102.000|CCO|I MEAN, I COULD SEND YOU TO SOME
20101208071102.000|20101208071104.000|CCO|WEB SITES, WEB SITES THAT SEEM
20101208071104.000|20101208071106.000|CCO|ALMOST ENTIRE DEDICATED TO
20101208071106.000|20101208071108.000|CCO|PHOTOSHOPING PENISES.
20101208071108.000|20101208071110.000|CCO|>>
20101208071110.000|20101208071112.000|CCO|>> Stephen: YES.
20101208071112.000|20101208071113.667|CCO|YOU JUST GO TO GOOGLE IMAGE AND
20101208071113.667|20101208071115.333|CCO|PUT IN PENIS AND YOUR RESEARCH
20101208071115.333|20101208071117.000|CCO|IS ALMOST DONE FOR YOU.
20101208071117.000|20101208071118.667|CCO|ISN'T
20101208071118.667|20101208071120.333|CCO|TOOK I
20101208071120.333|20101208071122.000|CCO|>> WHY WOULD THEY WANT TO DO
20101208071122.000|20101208071123.667|CCO|THAT?
20101208071123.667|20101208071125.333|CCO|>> STEPHEN: SMOKE IT, GET HIGH.
20101208071125.333|20101208071127.000|CCO|YOU KNOW THE CHINESE BUY TIGER
20101208071127.000|20101208071128.667|CCO|DONGS AND SNORT THAT FOR SEXUAL
20101208071128.667|20101208071130.333|CCO|PROWESS.
20101208071130.333|20101208071132.000|CCO|>> DO YOU THINK 
20101208071132.000|20101208071133.111|CCO|NARCOTIC KIND OF EFFECT?
20101208071133.111|20101208071134.222|CCO|>> STEPHEN: I WOULDN'T KNOW.
20101208071134.222|20101208071135.333|CCO|I'VE NEVER SMOKED PENIS.
20101208071135.333|20101208071136.444|CCO|>> HAVE YOU SEEN HIS PENIS WITH
20101208071136.444|20101208071137.556|CCO|YOUR OWN EYES?
20101208071137.556|20101208071138.667|CCO|>> NO, I HAVEN'T.
20101208071138.667|20101208071139.778|CCO|>> STEPHEN: YOU'RE WILLING TO
20101208071139.778|20101208071140.889|CCO|PUT YOUR ENTIRE CAREER, A
20101208071140.889|20101208071142.000|CCO|LIFETIME OF WORK ON THE LINE FOR
20101208071142.000|20101208071144.500|CCO|A PENIS YOU HAVE NEVER ACTUALLY
20101208071144.500|20101208071147.000|CCO|SEEN?
20101208071147.000|20101208071149.500|CCO|>> MY FEELING
20101208071149.500|20101208071152.000|CCO|HAS BEEN
20101208071152.000|20101208071154.000|CCO|AND I S NO
20101208071154.000|20101208071156.000|CCO|THAT.
20101208071156.000|20101208071158.000|CCO|>> Stephen: YOU KNOW THAT
20101208071158.000|20101208071200.000|CCO|DENIAL IS
20101208071200.000|20101208071202.000|CCO|EGYPT.
20101208071202.000|20101208071204.000|CCO|I'M BEING TOLD THAT IT IS JUST A
20101208071204.000|20101208071206.000|CCO|RIVER IN EGYPT.
20101208071206.000|20101208071208.000|CCO|I'M
20101208071208.000|20101208071210.000|CCO|I DID NOT KNOW THAT.
20101208071210.000|20101208071212.000|CCO|EVEN IF I BUY INTO THIS
20101208071212.000|20101208071213.667|CCO|FANTASTICAL STORY THAT THERE IS
20101208071213.667|20101208071215.333|CCO|A PENIS THERE IN
20101208071215.333|20101208071217.000|CCO|NOBODY NOTICED FOR 40 YEARS AND
20101208071217.000|20101208071218.667|CCO|NOW IT'S
20101208071218.667|20101208071220.333|CCO|HOW DO WE KNOW
20101208071220.333|20101208071222.000|CCO|BELONGS TO
20101208071222.000|20101208071224.000|CCO|3,000-YEAR-OLD PENIS.
20101208071224.000|20101208071226.000|CCO|HAVE THEY D.N.A. TESTED THE
20101208071226.000|20101208071228.000|CCO|PENIS TO MAKE SURE IT IS
20101208071228.000|20101208071230.000|CCO|TUT'S.
20101208071230.000|20101208071232.000|CCO|>> I
20101208071232.000|20101208071233.429|CCO|GOVERNMENT ALLOW ME TO GO
20101208071233.429|20101208071234.857|CCO|WHERE KING
20101208071234.857|20101208071236.286|CCO|TO PERFORM
20101208071236.286|20101208071237.714|CCO|PENIS TO MAKE SURE IT BELONG TO
20101208071237.714|20101208071239.143|CCO|KING TULT.
20101208071239.143|20101208071240.571|CCO|IS THAT OKAY WITH YOU?
20101208071240.571|20101208071242.000|CCO|>> IF
20101208071242.000|20101208071244.000|CCO|FROM DR. ZAHI HAWASS, I WOULD
20101208071244.000|20101208071246.000|CCO|CERTAINLY G
20101208071246.000|20101208071248.000|CCO|>> ALL RIGHT.
20101208071248.000|20101208071250.000|CCO|DR. SILVERMAN, THANK YOU SO MUCH
20101208071250.000|20101208071252.000|CCO|FOR HELPING ME SOLVE TH
20101208071252.000|20101208071257.000|CCO|OF KING TUT'S PENIS.
20101208071257.000|20101208071302.000|CCO|
20101208071302.000|20101208071303.667|CCO|(CHEERS AND APPLAUSE)
20101208071303.667|20101208071305.333|CCO|>> Stephen: LET'S TAKE
20101208071305.333|20101208071307.000|CCO|BATTERIES OUT.
20101208071307.000|20101208071308.667|CCO|DID YOU HEAR
20101208071308.667|20101208071310.333|CCO|THE BALL IS
20101208071310.333|20101208071312.000|CCO|ACTUALLY, I'M NOT
20101208071312.000|20101208071622.000|CCO|WHERE THE BALLS ARE
20101208071622.000|20101208071625.333|CCO|WE'LL BE RIGHT BACK.
20101208071625.333|20101208071628.667|CCO|>>
20101208071628.667|20101208071632.000|CCO|AS YOU KNOW,
20101208071632.000|20101208071634.000|CCO|SUPPORTER OF THE
20101208071634.000|20101208071636.000|CCO|"DON'T ASK, DON'T TELL" POLICY.
20101208071636.000|20101208071638.000|CCO|IT IS
20101208071638.000|20101208071640.000|CCO|TOLERANCE OF ALL PEOPLE WE NEVER
20101208071640.000|20101208071642.000|CCO|FIND OUT ARE GAY.
20101208071642.000|20101208071643.667|CCO|IN FACT, I
20101208071643.667|20101208071645.333|CCO|UNNON-GAYS MANY MY AUDIENCE
20101208071645.333|20101208071647.000|CCO|RIGHT NOW.
20101208071647.000|20101208071648.667|CCO|LET'S SEE.
20101208071648.667|20101208071650.333|CCO|IF YOU'RE GAY,
20101208071650.333|20101208071652.000|CCO|COULD BE ALL OF
20101208071652.000|20101208071653.429|CCO|FINE WITH NOT KNOWING THAT.
20101208071653.429|20101208071654.857|CCO|B
20101208071654.857|20101208071656.286|CCO| LAST
20101208071656.286|20101208071657.714|CCO|DEFENSE GATES WENT BEFORE
20101208071657.714|20101208071659.143|CCO|CONGRESS TO ASK
20101208071659.143|20101208071700.571|CCO|DON'T TELL" BE
20101208071700.571|20101208071702.000|CCO|>> I
20101208071702.000|20101208071705.333|CCO|PASS THIS LEGISLATION AN SEND IT
20101208071705.333|20101208071708.667|CCO|TO THE
20101208071708.667|20101208071712.000|CCO|OF SOME
20101208071712.000|20101208071714.000|CCO|>>
20101208071714.000|20101208071716.000|CCO|WHERE'S THE FIRE, BOB?
20101208071716.000|20101208071718.000|CCO|DO HOMOSEXUALS HAVE AN
20101208071718.000|20101208071720.000|CCO|EXPIRATION DAY?
20101208071720.000|20101208071722.000|CCO|BEST IF GAY
20101208071722.000|20101208071727.000|CCO|EVEN INDEPENDENT SENATOR
20101208071727.000|20101208071732.000|CCO|HUMAN PUFF
20101208071732.000|20101208071739.500|SEG_01|Type=Commercial
20101208071732.000|20101208071734.500|CCO| 
20101208071734.500|20101208071737.000|CCO| N
20101208071737.000|20101208071739.500|CCO|NOW.
20101208071739.500|20101208071742.000|SEG_01|Type=Story start
20101208071739.500|20101208071742.000|CCO|FOLK
20101208071742.000|20101208071744.500|CCO|NORMAL WORKPLACE.
20101208071744.500|20101208071747.000|CCO|SUDDENLY ALLOWING OPENLY
20101208071747.000|20101208071749.500|CCO|SOLDIERS IS NOT
20101208071749.500|20101208071752.000|CCO|BY THE WAY, THE
20101208071752.000|20101208071754.000|CCO|WITH NON-PLEATED
20101208071754.000|20101208071756.000|CCO|ASK.
20101208071756.000|20101208071758.000|CCO|YOU SEE, A
20101208071758.000|20101208071800.000|CCO|PRESERVE
20101208071800.000|20101208071802.000|CCO|COHESION, WHICH IS
20101208071802.000|20101208071804.000|CCO|SPEAK FOR
20101208071804.000|20101208071806.000|CCO|WHEN YOU'RE IN
20101208071806.000|20101208071808.000|CCO|NUMBER ONE THOUGHT IN
20101208071808.000|20101208071810.000|CCO|AS BULLETS ARE WHIZZING OVERHEAD
20101208071810.000|20101208071812.000|CCO|IS I HOPE THE GUY
20101208071812.000|20101208071814.500|CCO|MY AS
20101208071814.500|20101208071817.000|CCO|(CH
20101208071817.000|20101208071819.500|CCO|NOW, A PENTAGON STUDY,
20101208071819.500|20101208071822.000|CCO|PENTAGON STUDY CAME OUT LAST
20101208071822.000|20101208071824.500|CCO|WEEK THAT SAI
20101208071824.500|20101208071827.000|CCO|OR NO PROBLEM
20101208071827.000|20101208071829.500|CCO|DON'T TELL" WAS REPEALED.
20101208071829.500|20101208071832.000|CCO|BUT THE STUDY IS
20101208071832.000|20101208071834.000|CCO|I MEAN, THINK ABOUT IT,
20101208071834.000|20101208071836.000|CCO|WHO HAVE NO PROBLEM WITH GAY
20101208071836.000|20101208071838.000|CCO|TEEM HAVE NO PROBLEM WITH GAY
20101208071838.000|20101208071840.000|CCO|PEOPLE.
20101208071840.000|20101208071842.000|CCO|CHANGING THE POLICY REALLY
20101208071842.000|20101208071844.000|CCO|AFFECTS
20101208071844.000|20101208071846.000|CCO|CLINTON WHO DO HAVE A
20101208071846.000|20101208071848.000|CCO|WITH GAY PEOPLE.
20101208071848.000|20101208071850.000|CCO|AN OUR
20101208071850.000|20101208071852.000|CCO|UNDERMINED BY THEIR VAGUELY
20101208071852.000|20101208071854.000|CCO|DEFED
20101208071854.000|20101208071856.000|CCO|BUT DON'T TAKE MY WORD
20101208071856.000|20101208071858.000|CCO|JUST ASK FORMER WAR HERO
20101208071858.000|20101208071900.000|CCO|CURRENT FORMER WAR HERO JOHN
20101208071900.000|20101208071902.000|CCO|McCAIN.
20101208071902.000|20101208071904.500|CCO|HE
20101208071904.500|20101208071907.000|CCO|FLAW.
20101208071907.000|20101208071909.500|CCO|>>
20101208071909.500|20101208071912.000|CCO|ABACK AT THE SECOND DAUGHTER'S
20101208071912.000|20101208071913.667|CCO|STATEMENT THAT WE WON'T HAVE A
