TOP|20101208023002|2010-12-08_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0f931ba4-0273-11e0-b553-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023907.000|20101208023908.250|CCO|INCLUDING HIS WEARING AN 
20101208023908.250|20101208023909.500|CCO|ELECTRONIC TAG.
20101208023909.500|20101208023910.750|CCO|BUT IN THE END, THE JUDGE WAS 
20101208023910.750|20101208023912.000|CCO|NOT CONVINCED.
20101208023912.000|20101208023913.667|CCO|AS AN ARMORED WAGON CARRIED 
20101208023913.667|20101208023915.333|CCO|ASSANGE TO PRISON, SUPPORTERS 
20101208023915.333|20101208023917.000|CCO|SHOUTED, "WE LOVE YOU."
20101208023917.000|20101208023918.667|CCO|>> WE LOVE YOU, JULIAN!
20101208023918.667|20101208023920.333|CCO|>> Reporter: OTHERS CARRYING 
20101208023920.333|20101208023922.000|CCO|SIGNS CALLING THE CASE 
20101208023922.000|20101208023924.000|CCO|POLITICALLY MOTIVATED.
20101208023924.000|20101208023926.000|CCO|IT'S A CHARGE HIS ACCUSERS' 
20101208023926.000|20101208023928.000|CCO|LAWYER IN SWEDEN CALLS NONSENSE.
20101208023928.000|20101208023930.000|CCO|>> ASSANGE KNOWS THAT WHAT HAS 
20101208023930.000|20101208023932.000|CCO|HAPPENED IN STOCKHOLM AND IN THE
20101208023932.000|20101208023933.429|CCO|OTHER CITY WITH MY TWO CLIENTS 
20101208023933.429|20101208023934.857|CCO|HAS NOTHING WHATSOEVER TO DO 
20101208023934.857|20101208023936.286|CCO|WITH THE WIKILEAKS OR THE CIA.
20101208023936.286|20101208023937.714|CCO|>> Reporter: NOW THEIR FOUNDER 
20101208023937.714|20101208023939.143|CCO|AND LEADER IS BEHIND BARS.
20101208023939.143|20101208023940.571|CCO|A SOURCE E-MAILED ABC NEWS TO 
20101208023940.571|20101208023942.000|CCO|SAY "TONIGHT'S STORIES AND 
20101208023942.000|20101208023944.500|CCO|CABLES ARE ALREADY PUBLISHED.
20101208023944.500|20101208023947.000|CCO|WIKILEAKS CONTINUES TO OPERATE 
20101208023947.000|20101208023949.500|CCO|NORMALLY."
20101208023949.500|20101208023952.000|CCO|SCOTLAND YARD CONFIRMS ASSANGE 
20101208023952.000|20101208023954.500|CCO|REFUSED TO PROVIDE DNA OR 
20101208023954.500|20101208023957.000|CCO|FINGERPRINTS TO BRITISH POLICE.
20101208023957.000|20101208023959.500|CCO|HIS LAWYER SAYS THEY'RE GOING TO
20101208023959.500|20101208024002.000|CCO|FIGHT THIS, THEY'RE GOING TO 
20101208024002.000|20101208024002.909|CCO|APPEAL THE BAIL DECISION AND
20101208024002.909|20101208024003.818|CCO|DIANE, FIGHT EXTRADITION TO 
20101208024003.818|20101208024004.727|CCO|SWEDEN.
20101208024004.727|20101208024005.636|CCO|>> JIM SCIUTTO, OUR THANKS TO 
20101208024005.636|20101208024006.545|CCO|YOU TONIGHT. 
20101208024006.545|20101208024324.500|SEG|Type=Story
20101208024006.545|20101208024007.455|CCO|>>> AND, WE HAVE A WAKEUP CALL 
20101208024007.455|20101208024008.364|CCO|NOW ABOUT AMERICA'S KIDS.
20101208024008.364|20101208024009.273|CCO|THREE WEEKS AFTER WE TOOK YOU TO
20101208024009.273|20101208024010.182|CCO|CHINA TO SEE THE AMBITION AND 
20101208024010.182|20101208024011.091|CCO|ENERGY OF 1.3 BILLION PEOPLE 
20101208024011.091|20101208024012.000|CCO|COMPETING FOR THE AMERICAN 
20101208024012.000|20101208024013.667|CCO|DREAM.
20101208024013.667|20101208024015.333|CCO|TODAY, THE NEW INTERNATIONAL 
20101208024015.333|20101208024017.000|CCO|READING, MATH AND SCIENCE SCORES
20101208024017.000|20101208024018.667|CCO|WERE RELEASED, AND CHINESE 
20101208024018.667|20101208024020.333|CCO|STUDENTS LEFT AMERICAN TEENS IN 
20101208024020.333|20101208024022.000|CCO|THE DUST IN ALL THREE 
20101208024022.000|20101208024024.000|CCO|CATEGORIES.
20101208024024.000|20101208024026.000|CCO|WE KEPT THINKING ALL DAY OF THIS
20101208024026.000|20101208024028.000|CCO|SCENE WE SAW FROM OUR JOURNEY IN
20101208024028.000|20101208024030.000|CCO|CHINA.
20101208024030.000|20101208024032.000|CCO|THESE ARE THIRD GRADE STUDENTS 
20101208024032.000|20101208024033.111|CCO|PAUSING TO MASSAGE THEIR HEADS 
20101208024033.111|20101208024034.222|CCO|FOR RELIEF BECAUSE, THEY SAID, 
20101208024034.222|20101208024035.333|CCO|THEY STUDY SO HARD.
20101208024035.333|20101208024036.444|CCO|AND THEY NEED TO RELAX, IN THE 
20101208024036.444|20101208024037.556|CCO|THIRD GRADE.
20101208024037.556|20101208024038.667|CCO|DAVID MUIR AND I WERE TALKING 
20101208024038.667|20101208024039.778|CCO|ABOUT IT, WE TRAVELED TO CHINA 
20101208024039.778|20101208024040.889|CCO|TOGETHER.
20101208024040.889|20101208024042.000|CCO|DAVID?
20101208024042.000|20101208024043.000|CCO|>> Reporter: AND DIANE, THE 
20101208024043.000|20101208024044.000|CCO|NUMBERS ARE STUNNING FOR THE 
20101208024044.000|20101208024045.000|CCO|ENTIRE WORLD.
20101208024045.000|20101208024046.000|CCO|THE SHANGHAI STUNNER.
20101208024046.000|20101208024047.000|CCO|YOU COULD CALL IT.
20101208024047.000|20101208024048.000|CCO|IN FACT, OUR OWN EDUCATION 
20101208024048.000|20101208024049.000|CCO|SECRETARY CALLED THE RESULTS THE
20101208024049.000|20101208024050.000|CCO|WORDS THAT DIANE USED, A WAKEUP 
20101208024050.000|20101208024051.000|CCO|CALL.
20101208024051.000|20101208024052.000|CCO|OUR PRESIDENT IS CALLING FOR A 
20101208024052.000|20101208024054.000|CCO|MODERN DAY SPUTNIK MOMENT TO 
20101208024054.000|20101208024056.000|CCO|CATCH UP.
20101208024056.000|20101208024058.000|CCO|TONIGHT'S NEW NUMBERS REVEAL 
20101208024058.000|20101208024100.000|CCO|WHAT DIANE AND I JUST WITNESSED 
20101208024100.000|20101208024102.000|CCO|A COUPLE OF WEEKS BACK IN CHINA.
20101208024102.000|20101208024103.429|CCO|NEARLY 500,000 15-YEAR-OLDS FROM
20101208024103.429|20101208024104.857|CCO|ALL OVER THE WORLD TOOK THE 
20101208024104.857|20101208024106.286|CCO|TEST.
20101208024106.286|20101208024107.714|CCO|THE TOP FIVE SCORES IN MATH, 
20101208024107.714|20101208024109.143|CCO|SHANGHAI, CHINA, SINGAPORE, HONG
20101208024109.143|20101208024110.571|CCO|KONG, SOUTH KOREA AND TAIWAN.
20101208024110.571|20101208024112.000|CCO|AND WAY DOWN THE LIST IN 30th, 
20101208024112.000|20101208024113.667|CCO|THE U.S.
20101208024113.667|20101208024115.333|CCO|IN SCIENCE, AGAIN, SHANGHAI, 
20101208024115.333|20101208024117.000|CCO|CHINA, AT THE TOP.
20101208024117.000|20101208024118.667|CCO|THEN FINLAND, HONG KONG, 
20101208024118.667|20101208024120.333|CCO|SINGAPORE AND JAPAN.
20101208024120.333|20101208024122.000|CCO|AND DOWN AT 20th, THE U.S.
20101208024122.000|20101208024125.333|CCO|AND IN READING, SHANGHAI, CHINA,
20101208024125.333|20101208024128.667|CCO|AGAIN, AND THE OTHERS.
20101208024128.667|20101208024132.000|CCO|AND DOWN AT 17th, THE U.S.
20101208024132.000|20101208024133.250|CCO|IN OUR TRAVELS TO CHINA, IT WAS 
20101208024133.250|20101208024134.500|CCO|EVERYWHERE, THAT LASER FOCUS ON 
20101208024134.500|20101208024135.750|CCO|EDUCATION.
20101208024135.750|20101208024137.000|CCO|THIS PUBLIC SCHOOL IN SHANGHAI, 
20101208024137.000|20101208024138.250|CCO|WHERE THE CHILDREN WERE 2 YEARS 
20101208024138.250|20101208024139.500|CCO|OLD.
20101208024139.500|20101208024140.750|CCO|BY THREE, THEY'RE AT SCHOOL FROM
20101208024140.750|20101208024142.000|CCO|8:00 UNTIL 4:00, ALREADY 
20101208024142.000|20101208024144.000|CCO|LEARNING PHRASING IN ENGLISH.
20101208024144.000|20101208024146.000|CCO|AND THE OLDER KIDS WONDERED FROM
20101208024146.000|20101208024148.000|CCO|DIANE IF THE REVERSE WAS TRUE 
20101208024148.000|20101208024150.000|CCO|BACK HERE IN THE U.S.
20101208024150.000|20101208024152.000|CCO|>> DO YOU SPEAK CHINESE?
20101208024152.000|20101208024153.667|CCO|>> Reporter: ON AVERAGE, CHINESE
20101208024153.667|20101208024155.333|CCO|STUDENTS ATTEND 41 MORE DAYS OF 
20101208024155.333|20101208024157.000|CCO|SCHOOL EVERY YEAR.
20101208024157.000|20101208024158.667|CCO|AND WITH SOME, ATTENDING CLASSES
20101208024158.667|20101208024200.333|CCO|ON THE WEEKENDS, IT AMOUNTS TO 
20101208024200.333|20101208024202.000|CCO|30% MORE HOURS OF INSTRUCTION 
20101208024202.000|20101208024203.250|CCO|EVERY YEAR, TOO.
20101208024203.250|20101208024204.500|CCO|CHINA, AND NOW MUCH OF ASIA, 
20101208024204.500|20101208024205.750|CCO|FIRMLY SEES A FUTURE BEYOND 
20101208024205.750|20101208024207.000|CCO|THOSE FACTORIES.
20101208024207.000|20101208024208.250|CCO|>> NOBODY WANTS TO BE THE SHOE 
20101208024208.250|20101208024209.500|CCO|MANUFACTURER OF THE WORLD.
20101208024209.500|20101208024210.750|CCO|EVERYBODY WANTS TO BE IN THE 
20101208024210.750|20101208024212.000|CCO|SCIENTIFIC AND TECHNICAL SECTOR.
20101208024212.000|20101208024213.429|CCO|>> Reporter: IT'S A GLOBAL 
20101208024213.429|20101208024214.857|CCO|TURNING POINT THE U.S. AS FACED 
20101208024214.857|20101208024216.286|CCO|BEFORE.
20101208024216.286|20101208024217.714|CCO|1960, THEN CANDIDATE JOHN F. 
20101208024217.714|20101208024219.143|CCO|KENNEDY FRUSTRATED THAT THE 
20101208024219.143|20101208024220.571|CCO|SOVIETS SEEMED TO BE WINNING THE
20101208024220.571|20101208024222.000|CCO|SPACE RACE.
20101208024222.000|20101208024223.667|CCO|>> THE FIRST VEHICLE IN SPACE 
20101208024223.667|20101208024225.333|CCO|WAS CALLED SPUTNIK, NOT 
20101208024225.333|20101208024227.000|CCO|VANGUARD.
20101208024227.000|20101208024228.667|CCO|>> Reporter: MONEY WAS POURED 
20101208024228.667|20101208024230.333|CCO|INTO MATH AND SCIENCE.
20101208024230.333|20101208024232.000|CCO|LESS THAN A DECADE LATER, WE PUT
20101208024232.000|20101208024233.429|CCO|A MAN ON THE MOON.
20101208024233.429|20101208024234.857|CCO|WITH THESE TEST SCORES, NOW, A 
20101208024234.857|20101208024236.286|CCO|NEW CALL FROM THIS PRESIDENT.
20101208024236.286|20101208024237.714|CCO|>> 50 YEARS LATER, OUR 
20101208024237.714|20101208024239.143|CCO|GENERATION'S SPUTNIK MOMENT IS 
20101208024239.143|20101208024240.571|CCO|BACK.
20101208024240.571|20101208024242.000|CCO|>> Reporter: AND IT'S NOT JUST 
20101208024242.000|20101208024245.333|CCO|ASIA.
20101208024245.333|20101208024248.667|CCO|FINLAND, TOO.
20101208024248.667|20101208024252.000|CCO|DIANE DISCOVERED THAT LAST YEAR,
20101208024252.000|20101208024253.000|CCO|LEARNING THAT EVERY ELEMENTARY 
20101208024253.000|20101208024254.000|CCO|SCHOOLTEACHER THERE MUST HAVE A 
20101208024254.000|20101208024255.000|CCO|MASTERS.
20101208024255.000|20101208024256.000|CCO|HALF OF AMERICAN TEACHERS DO.
20101208024256.000|20101208024257.000|CCO|AND BY THE SEVENTH GRADE, EVERY 
20101208024257.000|20101208024258.000|CCO|FINNISH CHILD WILL HAVE LEARNED
20101208024258.000|20101208024259.000|CCO|THREE LANGUAGES.
20101208024259.000|20101208024300.000|CCO|THEY START PHYSICS AND CHEMISTRY
20101208024300.000|20101208024301.000|CCO|IN MIDDLE SCHOOL.
20101208024301.000|20101208024302.000|CCO|PHYSICS AND CHEMISTRY IN MIDDLE 
20101208024302.000|20101208024303.429|CCO|SCHOOL.
20101208024303.429|20101208024304.857|CCO|AND ONE OTHER NUMBER WE WERE 
20101208024304.857|20101208024306.286|CCO|STUNNED TO LEARN ABOUT TODAY 
20101208024306.286|20101208024307.714|CCO|COMES FROM A NEW STANFORD STUDY 
20101208024307.714|20101208024309.143|CCO|THAT FINDS IF AMERICAN STUDENTS 
20101208024309.143|20101208024310.571|CCO|WERE ABLE TO RAISE THEIR 
20101208024310.571|20101208024312.000|CCO|PERFORMANCE ON THIS 
20101208024312.000|20101208024313.000|CCO|INTERNATIONAL TEST BY JUST ABOUT
20101208024313.000|20101208024314.000|CCO|5%, IT WOULD TRANSLATE INTO $41 
20101208024314.000|20101208024315.000|CCO|TRILLION IN THE U.S. ECONOMY 
20101208024315.000|20101208024316.000|CCO|OVER JUST THE NEXT 20 YEARS, 
20101208024316.000|20101208024317.000|CCO|DIANE.
20101208024317.000|20101208024318.000|CCO|JUST A 5% INCREASE IN HOW WE DO.
20101208024318.000|20101208024319.000|CCO|>> WE DID IT BEFORE, WE CAN DO 
20101208024319.000|20101208024320.000|CCO|IT AGAIN.
20101208024320.000|20101208024321.000|CCO|YOU DON'T REMEMBER SPUTNIK, I 
20101208024321.000|20101208024322.000|CCO|DO.
20101208024322.000|20101208024323.250|CCO|WE DID IT BEFORE.
20101208024323.250|20101208024324.500|CCO|THANK YOU, DAVID MUIR. 
20101208024324.500|20101208024335.333|SEG|Type=Story
20101208024324.500|20101208024325.750|CCO|>>> AND, STILL AHEAD ON "WORLD 
20101208024325.750|20101208024327.000|CCO|NEWS," IF YOU BUILD IT, WILL 
20101208024327.000|20101208024328.250|CCO|THEY COME?
20101208024328.250|20101208024329.500|CCO|THE ARK, NOAH'S ARK, COMPLETE 
20101208024329.500|20101208024330.750|CCO|WITH ANIMALS.
20101208024330.750|20101208024332.000|CCO|A BIG DEBATE ABOUT THE USE OF 
20101208024332.000|20101208024335.333|CCO|TAXPAYER DOLLARS. 
20101208024335.333|20101208024622.000|SEG|Type=Story
20101208024335.333|20101208024338.667|CCO|>>> AND, ELIZABETH EDWARDS.
20101208024338.667|20101208024342.000|CCO|HER LESSONS ABOUT DEALING WITH 
20101208024342.000|20101208024343.250|CCO|THE TOUGH DAYS.
20101208024343.250|20101208024622.000|SEG_01|Type=Commercial
20101208024343.250|20101208024344.500|CCO|            
20101208024344.500|20101208024345.750|CCO|                   
20101208024345.750|20101208024347.000|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101208024347.000|20101208024348.250|CCO|    
20101208024348.250|20101208024349.500|CCO|    TO GE CAPITAL FOR MONEY.
20101208024349.500|20101208024350.750|CCO|    
20101208024350.750|20101208024352.000|CCO|    THEY COME TO US FOR HELP.
20101208024352.000|20101208024352.769|CCO|    
20101208024352.769|20101208024353.538|CCO|    AT GE CAPITAL, WE'VE BEEN
20101208024353.538|20101208024354.308|CCO|    
20101208024354.308|20101208024355.077|CCO|    FINANCING TAYLOR GUITARS
20101208024355.077|20101208024355.846|CCO|    
20101208024355.846|20101208024356.615|CCO|        FOR OVER EIGHT YEARS,
20101208024356.615|20101208024357.385|CCO|    
20101208024357.385|20101208024358.154|CCO|          HELPING THEM BUILD
20101208024358.154|20101208024358.923|CCO|    
20101208024358.923|20101208024359.692|CCO|    A STRONG DEALER NETWORK.
20101208024359.692|20101208024400.462|CCO|      BRINGING MUSIC TO PEOPLE...
20101208024400.462|20101208024401.231|CCO|        
20101208024401.231|20101208024402.000|CCO|            I LIKE THAT.
20101208024402.000|20101208024404.500|CCO|            
20101208024404.500|20101208024407.000|CCO|                   
20101208024407.000|20101208024409.500|CCO|            
20101208024409.500|20101208024412.000|CCO|                   
20101208024412.000|20101208024412.556|CCO|        
20101208024412.556|20101208024413.111|CCO|              [ Bob ] I DIDN'T KNOW
20101208024413.111|20101208024413.667|CCO|            
20101208024413.667|20101208024414.222|CCO|                  YOU COULD PLAY.
20101208024414.222|20101208024414.778|CCO|        
20101208024414.778|20101208024415.333|CCO|        I DIDN'T EITHER.
20101208024415.333|20101208024415.889|CCO|            
20101208024415.889|20101208024416.444|CCO|                   
20101208024416.444|20101208024417.000|CCO|    
20101208024417.000|20101208024417.556|CCO|        [ Female Announcer ]
20101208024417.556|20101208024418.111|CCO|
20101208024418.111|20101208024418.667|CCO|      THE HEALING POWER OF TOUCH
20101208024418.667|20101208024419.222|CCO|    
20101208024419.222|20101208024419.778|CCO|    JUST GOT MORE POWERFUL.
20101208024419.778|20101208024420.333|CCO|    
20101208024420.333|20101208024420.889|CCO|        INTRODUCING PRECISE
20101208024420.889|20101208024421.444|CCO|
20101208024421.444|20101208024422.000|CCO|      PAIN RELIEVING HEAT PATCH.
20101208024422.000|20101208024422.714|CCO|    
20101208024422.714|20101208024423.429|CCO|      IT BLOCKS PAIN SIGNALS
20101208024423.429|20101208024424.143|CCO|        
20101208024424.143|20101208024424.857|CCO|        FOR DEEP RELIEF
20101208024424.857|20101208024425.571|CCO|        
20101208024425.571|20101208024426.286|CCO|              PRECISELY
20101208024426.286|20101208024427.000|CCO|    
20101208024427.000|20101208024427.714|CCO|    WHERE YOU NEED IT MOST.
20101208024427.714|20101208024428.429|CCO|            
20101208024428.429|20101208024429.143|CCO|            PRECISE.
20101208024429.143|20101208024429.857|CCO|    
20101208024429.857|20101208024430.571|CCO|        ONLY FROM THE MAKERS
20101208024430.571|20101208024431.286|CCO|        
20101208024431.286|20101208024432.000|CCO|            OF TYLENOL.
20101208024432.000|20101208024432.625|CCO|    
20101208024432.625|20101208024433.250|CCO|    DID YOU KNOW A PROBLEM
20101208024433.250|20101208024433.875|CCO|        
20101208024433.875|20101208024434.500|CCO|        IN YOUR HEART
20101208024434.500|20101208024435.125|CCO|    
20101208024435.125|20101208024435.750|CCO|    CAN CAUSE A STROKE
20101208024435.750|20101208024436.375|CCO|    
20101208024436.375|20101208024437.000|CCO|    IN YOUR BRAIN?
20101208024437.000|20101208024437.625|CCO|        
20101208024437.625|20101208024438.250|CCO|        IT'S TRUE.
20101208024438.250|20101208024438.875|CCO|    
20101208024438.875|20101208024439.500|CCO|    AN IRREGULAR HEARTBEAT,
20101208024439.500|20101208024440.125|CCO|    
20101208024440.125|20101208024440.750|CCO|    CALLED ATRIAL FIBRILLATION,
20101208024440.750|20101208024441.375|CCO|            
20101208024441.375|20101208024442.000|CCO|            OR AFIB,
20101208024442.000|20101208024442.625|CCO|    
20101208024442.625|20101208024443.250|CCO|    CAN MAKE A BLOOD CLOT FORM,
20101208024443.250|20101208024443.875|CCO|        
20101208024443.875|20101208024444.500|CCO|        HERE, IN YOUR HEART,
20101208024444.500|20101208024445.125|CCO|    
20101208024445.125|20101208024445.750|CCO|    THAT CAN BREAK FREE AND GO
20101208024445.750|20101208024446.375|CCO|    
20101208024446.375|20101208024447.000|CCO|    STRAIGHT TO YOUR BRAIN
20101208024447.000|20101208024447.625|CCO|    
20101208024447.625|20101208024448.250|CCO|    WHERE IT CAN CAUSE
20101208024448.250|20101208024448.875|CCO|    
20101208024448.875|20101208024449.500|CCO|    A SERIOUS STROKE.
20101208024449.500|20101208024450.125|CCO|    
20101208024450.125|20101208024450.750|CCO|    HAVING ATRIAL FIBRILLATION
20101208024450.750|20101208024451.375|CCO|    
20101208024451.375|20101208024452.000|CCO|    GIVES YOU A 5 TIMES
20101208024452.000|20101208024452.556|CCO|    
20101208024452.556|20101208024453.111|CCO|    GREATER RISK OF STROKE
20101208024453.111|20101208024453.667|CCO|    
20101208024453.667|20101208024454.222|CCO|    THAN IF YOU DIDN'T HAVE IT.
20101208024454.222|20101208024454.778|CCO|    
20101208024454.778|20101208024455.333|CCO|    STROKES THAT ARE TWICE
20101208024455.333|20101208024455.889|CCO|    
20101208024455.889|20101208024456.444|CCO|    AS LIKELY TO BE DEADLY
20101208024456.444|20101208024457.000|CCO|    
20101208024457.000|20101208024457.556|CCO|    OR SEVERELY DISABLING
20101208024457.556|20101208024458.111|CCO|    
20101208024458.111|20101208024458.667|CCO|    AS OTHER TYPES OF STROKES.
20101208024458.667|20101208024459.222|CCO|        
20101208024459.222|20101208024459.778|CCO|        IF YOU, OR SOMEONE
20101208024459.778|20101208024500.333|CCO|        
20101208024500.333|20101208024500.889|CCO|        YOU CARE FOR,
20101208024500.889|20101208024501.444|CCO|    
20101208024501.444|20101208024502.000|CCO|    HAVE ATRIAL FIBRILLATION,
20101208024502.000|20101208024502.833|CCO|    
20101208024502.833|20101208024503.667|CCO|    EVEN IF YOU'RE ALREADY
20101208024503.667|20101208024504.500|CCO|    
20101208024504.500|20101208024505.333|CCO|    TAKING MEDICATION,
20101208024505.333|20101208024506.167|CCO|    
20101208024506.167|20101208024507.000|CCO|    THERE ARE STILL IMPORTANT
20101208024507.000|20101208024507.833|CCO|    
20101208024507.833|20101208024508.667|CCO|    THINGS YOU'LL WANT TO KNOW.
20101208024508.667|20101208024509.500|CCO|    
20101208024509.500|20101208024510.333|CCO|    FOR A FREE INTERACTIVE BOOK
20101208024510.333|20101208024511.167|CCO|    
20101208024511.167|20101208024512.000|CCO|    CALL 1-877-AFIB-STROKE,
20101208024512.000|20101208024512.833|CCO|    
20101208024512.833|20101208024513.667|CCO|    OR LOG ONTO AFIBSTROKE.COM.
20101208024513.667|20101208024514.500|CCO|        
20101208024514.500|20101208024515.333|CCO|        LEARN MORE ABOUT
20101208024515.333|20101208024516.167|CCO|        
20101208024516.167|20101208024517.000|CCO|        THE CONNECTION BETWEEN
20101208024517.000|20101208024517.833|CCO|        
20101208024517.833|20101208024518.667|CCO|        ATRIAL FIBRILLATION
20101208024518.667|20101208024519.500|CCO|    
20101208024519.500|20101208024520.333|CCO|    AND STROKES, AND GET ADVICE
20101208024520.333|20101208024521.167|CCO|    
20101208024521.167|20101208024522.000|CCO|    ON HOW TO LIVE WITH AFIB.
20101208024522.000|20101208024522.833|CCO|        
20101208024522.833|20101208024523.667|CCO|        AND WITH THIS
20101208024523.667|20101208024524.500|CCO|    
20101208024524.500|20101208024525.333|CCO|    VALUABLE INFORMATION
20101208024525.333|20101208024526.167|CCO|        
20101208024526.167|20101208024527.000|CCO|        IN YOUR HAND,
20101208024527.000|20101208024527.833|CCO|    
20101208024527.833|20101208024528.667|CCO|    TALK TO YOUR DOCTOR.
20101208024528.667|20101208024529.500|CCO|    
20101208024529.500|20101208024530.333|CCO|    CALL 1-877-AFIB-STROKE
20101208024530.333|20101208024531.167|CCO|            
20101208024531.167|20101208024532.000|CCO|            TODAY.
20101208024532.000|20101208024532.667|CCO|      [ Male Announcer ] HUMANA
20101208024532.667|20101208024533.333|CCO|
20101208024533.333|20101208024534.000|CCO|      AND WALMART ARE TEAMING UP
20101208024534.000|20101208024534.667|CCO|    
20101208024534.667|20101208024535.333|CCO|    TO BRING YOU A LOW-PRICE
20101208024535.333|20101208024536.000|CCO|
20101208024536.000|20101208024536.667|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101208024536.667|20101208024537.333|CCO|    
20101208024537.333|20101208024538.000|CCO|          CALLED THE HUMANA
20101208024538.000|20101208024538.667|CCO|    
20101208024538.667|20101208024539.333|CCO|          WALMART-PREFERRED
20101208024539.333|20101208024540.000|CCO|    
20101208024540.000|20101208024540.667|CCO|          PRESCRIPTION PLAN.
20101208024540.667|20101208024541.333|CCO|        
20101208024541.333|20101208024542.000|CCO|        IT'S A NEW PLAN
20101208024542.000|20101208024542.588|CCO|    
20101208024542.588|20101208024543.176|CCO|      THAT COVERS BOTH BRAND
20101208024543.176|20101208024543.765|CCO|
20101208024543.765|20101208024544.353|CCO|      AND GENERIC PRESCRIPTIONS
20101208024544.353|20101208024544.941|CCO|      AND HAS THE LOWEST-PRICED
20101208024544.941|20101208024545.529|CCO|
20101208024545.529|20101208024546.118|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101208024546.118|20101208024546.706|CCO|    
20101208024546.706|20101208024547.294|CCO|    OF ONLY $14.80 PER MONTH
20101208024547.294|20101208024547.882|CCO|    
20101208024547.882|20101208024548.471|CCO|        AND IN-STORE COPAYS
20101208024548.471|20101208024549.059|CCO|        
20101208024549.059|20101208024549.647|CCO|          AS LOW AS $2.
20101208024549.647|20101208024550.235|CCO|    
20101208024550.235|20101208024550.824|CCO|        WHEN YOU COULD SAVE
20101208024550.824|20101208024551.412|CCO|    
20101208024551.412|20101208024552.000|CCO|          OVER $450 A YEAR,
20101208024552.000|20101208024553.667|CCO|    YOU CAN FOCUS ON THE THINGS
20101208024553.667|20101208024555.333|CCO|    
20101208024555.333|20101208024557.000|CCO|        THAT REALLY MATTER.
20101208024557.000|20101208024558.667|CCO|            
20101208024558.667|20101208024600.333|CCO|                   
20101208024600.333|20101208024602.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101208024602.000|20101208024602.769|CCO|      BUT MY DOCTOR TOLD ME THAT
20101208024602.769|20101208024603.538|CCO|
20101208024603.538|20101208024604.308|CCO|
20101208024604.308|20101208024605.077|CCO|
20101208024605.077|20101208024605.846|CCO|      MOST CALCIUM SUPPLEMENTS...
20101208024605.846|20101208024606.615|CCO|        
20101208024606.615|20101208024607.385|CCO|        AREN'T ABSORBED PROPERLY
20101208024607.385|20101208024608.154|CCO|        
20101208024608.154|20101208024608.923|CCO|          UNLESS TAKEN WITH FOOD.
20101208024608.923|20101208024609.692|CCO|    
20101208024609.692|20101208024610.462|CCO|    HE RECOMMENDED CITRACAL.
20101208024610.462|20101208024611.231|CCO|        
20101208024611.231|20101208024612.000|CCO|        IT'S DIFFERENT --
20101208024612.000|20101208024613.250|CCO|    
20101208024613.250|20101208024614.500|CCO|        IT'S CALCIUM CITRATE,
20101208024614.500|20101208024615.750|CCO|    
20101208024615.750|20101208024617.000|CCO|        SOIT CAN BE ABSORBED
20101208024617.000|20101208024618.250|CCO|    
20101208024618.250|20101208024619.500|CCO|        ITH OR WITHOUT FOOD.
20101208024619.500|20101208024620.750|CCO|            
20101208024620.750|20101208024622.000|CCO|            CITRACAL.
20101208024622.000|20101208024835.333|SEG_01|Type=Story start
20101208024622.000|20101208024835.333|SEG|Type=Story
20101208024622.000|20101208024623.667|CCO|>>> BELIEVE IT OR NOT, THEY ARE 
20101208024623.667|20101208024625.333|CCO|ARGUING ABOUT NOAH'S ARK IN THE 
20101208024625.333|20101208024627.000|CCO|HEARTLAND TONIGHT.
20101208024627.000|20101208024628.667|CCO|AND WHETHER IT IS RIGHT TO USE 
20101208024628.667|20101208024630.333|CCO|TAXPAYER DOLLARS TO BUILD IT, 
20101208024630.333|20101208024632.000|CCO|COMPLETE WITH ANIMALS.
20101208024632.000|20101208024634.000|CCO|NOT IN ANTICIPATION OF RAIN, BUT
20101208024634.000|20101208024636.000|CCO|TOURISTS.
20101208024636.000|20101208024638.000|CCO|LINSEY DAVIS TAKES US INSIDE 
20101208024638.000|20101208024640.000|CCO|THIS DEBATE.
20101208024640.000|20101208024642.000|CCO|>> Reporter: HOLLYWOOD IMAGINED 
20101208024642.000|20101208024644.500|CCO|NOAH'S ARK LIKE THIS.
20101208024644.500|20101208024647.000|CCO|BUT IF DEVELOPERS IN KENTUCKY 
20101208024647.000|20101208024649.500|CCO|CAN FLOAT THEIR NEWEST IDEA, 
20101208024649.500|20101208024652.000|CCO|THIS WILL BE THE SITE OF A 
20101208024652.000|20101208024653.667|CCO|REAL-LIFE REPLICA. 
20101208024653.667|20101208024655.333|CCO|>> WE'LL BE USING 160 ACRES TO 
20101208024655.333|20101208024657.000|CCO|BUILD THE ARK ENCOUNTER.
20101208024657.000|20101208024658.667|CCO|>> Reporter: THEY'RE BUILDING IT
