TOP|20101208022901|2010-12-08_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|eb26856c-0272-11e0-92de-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:47:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023233.500|20101208023234.750|CCO|BILL, GOOD EVENING TO YOU.
20101208023234.750|20101208023236.000|CCO|>> Reporter: GOOD EVENING, JEFF.
20101208023236.000|20101208023237.250|CCO|THAT'S RIGHT.
20101208023237.250|20101208023238.500|CCO|AND THE PRESIDENT TODAY MOUNTED
20101208023238.500|20101208023239.750|CCO|AN ANGRY OFFENSE AGAINST HIS
20101208023239.750|20101208023241.000|CCO|FELLOW DEMOCRATS WHO ACCUSE HIM
20101208023241.000|20101208023243.500|CCO|OF CAVING TO REPUBLICAN DEMANDS.
20101208023243.500|20101208023246.000|CCO|>> A LONG POLITICAL FIGHT THAT
20101208023246.000|20101208023248.500|CCO|CARRIED OVER INTO NEXT YEAR
20101208023248.500|20101208023251.000|CCO|MIGHT HAVE BEEN GOOD POLITICS
20101208023251.000|20101208023252.250|CCO|BUT IT WOULD BE A BAD DEAL FOR
20101208023252.250|20101208023253.500|CCO|THE ECONOMY AND IT WOULD BE A
20101208023253.500|20101208023254.750|CCO|BAD DEAL FOR THE AMERICAN
20101208023254.750|20101208023256.000|CCO|PEOPLE.
20101208023256.000|20101208023257.250|CCO|>> Reporter: THE PROPOSED
20101208023257.250|20101208023258.500|CCO|COMPROMISE EXTENDS FOR TWO YEARS
20101208023258.500|20101208023259.750|CCO|THE BUSH-ERA TAX CUTS FOR ALL,
20101208023259.750|20101208023301.000|CCO|INCLUDING THE HIGHEST RNERS.
20101208023301.000|20101208023303.500|CCO|IT RENEWS UNEMPLOYMENT BENEFITS
20101208023303.500|20101208023306.000|CCO|FOR 13 MONTHS FOR THE LONG-TERM
20101208023306.000|20101208023308.500|CCO|JO
20101208023308.500|20101208023311.000|CCO|TAX AT 35%, BUT ONLY OVER $5
20101208023311.000|20101208023312.667|CCO|MILLION, AND CUTS EVERYONE'S
20101208023312.667|20101208023314.333|CCO|PAYROLL TAX BY 2 PERCENTAGE
20101208023314.333|20101208023316.000|CCO|POINTS FOR ONE YEAR.
20101208023316.000|20101208023317.667|CCO|>> SO THIS ISN'T AN ABSTRACT
20101208023317.667|20101208023319.333|CCO|DEBATE, THIS IS REAL MONEY FOR
20101208023319.333|20101208023321.000|CCO|REAL PEOPLE AND WILL MAKE A REAL
20101208023321.000|20101208023323.000|CCO|DIFFERENCE IN THE LIVES OF THE
20101208023323.000|20101208023325.000|CCO|FOLKS WHO SENT US HERE.
20101208023325.000|20101208023327.000|CCO|IN OTHER WORDS, IT'S A GOOD DEAL
20101208023327.000|20101208023329.000|CCO|FOR THE AMERICAN PEOPLE.
20101208023329.000|20101208023331.000|CCO|>> Reporter: BUT MANY DEMOCRATS
20101208023331.000|20101208023332.429|CCO|ARE TELLING THE PRESIDENT THAT
20101208023332.429|20101208023333.857|CCO|THE COMPROMISE DEAL COMES AT TOO
20101208023333.857|20101208023335.286|CCO|HIGH A PRICE: REWARDING
20101208023335.286|20101208023336.714|CCO|REPUBLICANS FOR HAVING
20101208023336.714|20101208023338.143|CCO|CONSTANTLY OBSTRUCTED HIM.
20101208023338.143|20101208023339.571|CCO|>> I'VE SAID BEFORE THAT I FELT
20101208023339.571|20101208023341.000|CCO|THAT THE MIDDLE-CLASS TAX CUTS
20101208023341.000|20101208023343.000|CCO|WERE BEING HELD HOSTAGE TO THE
20101208023343.000|20101208023345.000|CCO|HIGH-END TAX CUTS.
20101208023345.000|20101208023347.000|CCO|I THINK IT'S TEMPTING NOT TO
20101208023347.000|20101208023349.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS.
20101208023349.000|20101208023351.000|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101208023351.000|20101208023353.000|CCO|IN THIS CASE, THE HOSTAGE WAS
20101208023353.000|20101208023355.000|CCO|THE AMERICAN PEOPLE AND WA
20101208023355.000|20101208023357.000|CCO|NOT WILLING TO SEE THEM GET
20101208023357.000|20101208023359.000|CCO|HARMED.
20101208023359.000|20101208023401.000|CCO|>> Reporter: THE PRESIDENT VOWED
20101208023401.000|20101208023402.429|CCO|THAT HE WOULD BATTLE ANY FURTHER
20101208023402.429|20101208023403.857|CCO|EXTENSION OF THE HIGH-END TAX
20101208023403.857|20101208023405.286|CCO|CUTS TWO YEARS FROM NOW IN THE
20101208023405.286|20101208023406.714|CCO|MIDDLE OF HIS CAMPAIGN FOR
20101208023406.714|20101208023408.143|CCO|REELECTION.
20101208023408.143|20101208023409.571|CCO|>> I DON'T SEE HOW THE
20101208023409.571|20101208023411.000|CCO|REPUBLICANS WIN THAT ARGUMENT.
20101208023411.000|20101208023413.500|CCO|I DON'T KNOW HOW THEY ARE GOING
20101208023413.500|20101208023416.000|CCO|TO BE ABLE TO ARGUE THAT
20101208023416.000|20101208023418.500|CCO|EXTENDING PERMANENTLY THESE
20101208023418.500|20101208023421.000|CCO|HIGH-END TAX CUTS IS GOING TO BE
20101208023421.000|20101208023422.667|CCO|GOOD FOR OUR ECONOMY.
20101208023422.667|20101208023424.333|CCO|>> Reporter: HE TOLD REPUBLICANS
20101208023424.333|20101208023426.000|CCO|TO ANTICIPATE A FIGHT.
20101208023426.000|20101208023427.667|CCO|>> I WILL BE HAPPY TO SEE THE
20101208023427.667|20101208023429.333|CCO|REPUBLICANS TEST WHETHER OR NOT
20101208023429.333|20101208023431.000|CCO|I'M ITCHIN
20101208023431.000|20101208023432.667|CCO|WHOLE RANGE OF ISSUES.
20101208023432.667|20101208023434.333|CCO|I SUSPECT THEY WILL FIND I AM.
20101208023434.333|20101208023436.000|CCO|>> Reporter: AND THE PRESIDENT
20101208023436.000|20101208023437.667|CCO|DEFENDED THE NECESSITY TO
20101208023437.667|20101208023439.333|CCO|COMPROMISE IN ORDER TO GET
20101208023439.333|20101208023441.000|CCO|ANYTHING DONE SAYING IDEOLOGICAL
20101208023441.000|20101208023443.000|CCO|PURITY DOESN'T MEAN SUCCESS.
20101208023443.000|20101208023445.000|CCO|>> NOW, IF THAT'S THE STANDARD
20101208023445.000|20101208023447.000|CCO|BY WHICH WE ARE MEASURING
20101208023447.000|20101208023449.000|CCO|SUCCESS OR CORE PRINCIPLES, THEN
20101208023449.000|20101208023451.000|CCO|LET'S FACE IT, WE WILL NEVER GET
20101208023451.000|20101208023453.000|CCO|ANYTHING DONE.
20101208023453.000|20101208023455.000|CCO|>> Reporter: AND MR. OBAMA
20101208023455.000|20101208023457.000|CCO|CHALLENGED HIS FELLOW DEMOCRATS,
20101208023457.000|20101208023459.000|CCO|WHO SAY THAT HE HAS NOT DONE
20101208023459.000|20101208023501.000|CCO|WHAT HE PROMISED TO DO.
20101208023501.000|20101208023502.250|CCO|>> TAKE A TALLY.
20101208023502.250|20101208023503.500|CCO|LOOK AT WHAT I PROMISED DURING
20101208023503.500|20101208023504.750|CCO|THE CAMPAIGN.
20101208023504.750|20101208023506.000|CCO|THERE'S NOT A SINGLE THING THAT
20101208023506.000|20101208023507.250|CCO|I'VE SAID THAT I WOULD DO THAT I
20101208023507.250|20101208023508.500|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101208023508.500|20101208023509.750|CCO|DO.
20101208023509.750|20101208023511.000|CCO|AND IF I HAVEN'T GOTTEN IT DONE
20101208023511.000|20101208023512.667|CCO|YET, I'M STILL TRYING TO DO IT.
20101208023512.667|20101208023514.333|CCO|>> Reporter: AND STILL TRYING TO
20101208023514.333|20101208023516.000|CCO|CONVINCE DEMOCRATS THAT THIS
20101208023516.000|20101208023517.667|CCO|COMPROMISE IS NECESSARY.
20101208023517.667|20101208023519.333|CCO|BECAUSE WITHOUT ENOUGH O
20101208023519.333|20101208023521.000|CCO|THIS DEAL COULD FAIL.
20101208023521.000|20101208023522.429|CCO|JEFF?
20101208023522.429|20101208023523.857|CCO|>> Glor: BILL PLANTE AT THE
20101208023523.857|20101208023525.286|CCO|WHITE HOUSE.
20101208023525.286|20101208023526.714|CCO|BILL, THANK YOU.
20101208023526.714|20101208023528.143|CCO|WE MOVE NOW TO NANCY CORDES AT
20101208023528.143|20101208023529.571|CCO|THE CAPITOL WHERE IN THIS LAME
20101208023529.571|20101208023531.000|CCO|DUCK SESSION THE DEMOCRATS FOR
20101208023531.000|20101208023532.250|CCO|NOW ARE STILL IN CHARGE.
20101208023532.250|20101208023533.500|CCO|NANCY, GOOD EVENING.
20101208023533.500|20101208023534.750|CCO|>> Reporter: GOOD EVENING TO
20101208023534.750|20101208023536.000|CCO|YOU, JEFF, AND RIGHT NOW VERY
20101208023536.000|20101208023537.250|CCO|FEW DEMOCRATS ARE ENDORSING THIS
20101208023537.250|20101208023538.500|CCO|DEAL.
20101208023538.500|20101208023539.750|CCO|THAT'S WHY VICE PRESIDENT JOE
20101208023539.750|20101208023541.000|CCO|BIDEN HIMSELF CAME TO CAPITOL
20101208023541.000|20101208023543.000|CCO|HILL TODAY TO TRY TO SELL THE
20101208023543.000|20101208023545.000|CCO|PACKAGE TO HIS OWN PARTY.
20101208023545.000|20101208023547.000|CCO|BIDEN'S MESSAGE TO SENATE
20101208023547.000|20101208023549.000|CCO|DEMOCRATS THAT THIS DEAL IS AS
20101208023549.000|20101208023551.000|CCO|GOOD AS IT'S GOING TO GET WAS
20101208023551.000|20101208023552.667|CCO|NOT WELL RECEIVED.
20101208023552.667|20101208023554.333|CCO|>> I WOULD SAY IT WASN'T WARM
20101208023554.333|20101208023556.000|CCO|AND FUZZY.
20101208023556.000|20101208023557.667|CCO|>> Reporter: WHAT ANGERS
20101208023557.667|20101208023559.333|CCO|DEMOCRATS MOST IS THAT THE
20101208023559.333|20101208023601.000|CCO|PRESIDENT BROKE HIS CAMPAIGN
20101208023601.000|20101208023602.429|CCO|PROMISE TO BLOCK ANY EXTENSION
20101208023602.429|20101208023603.857|CCO|OF THE BUSH TAX CUTS FOR WEALTHY
20101208023603.857|20101208023605.286|CCO|AMERICANS.
20101208023605.286|20101208023606.714|CCO|>> EXTEND TAX BREAKS FOR THE
20101208023606.714|20101208023608.143|CCO|MIDDLE-CLASS, PROTECT THE
20101208023608.143|20101208023609.571|CCO|UNEMPLOYED, DO NOT DRIVE UP THE
20101208023609.571|20101208023611.000|CCO|NATIONAL DEBT BY GIVING TAX
20101208023611.000|20101208023612.429|CCO|BREAKS TO MILLIONAIRES AND
20101208023612.429|20101208023613.857|CCO|BILLIONAIRES WHO DON'T NEED IT
20101208023613.857|20101208023615.286|CCO|AND IN MANY CASES DON'T EVEN
20101208023615.286|20101208023616.714|CCO|WANT IT.
20101208023616.714|20101208023618.143|CCO|>> Reporter: THEY ARE ALSO
20101208023618.143|20101208023619.571|CCO|OUTRAGED OVER THE COST OF AN
20101208023619.571|20101208023621.000|CCO|ESTATE TAX COMPROMISE THAT WOULD
20101208023621.000|20101208023623.000|CCO|REDUCE THE TAXES ON INHERITANCE
20101208023623.000|20101208023625.000|CCO|FROM 45% TO 35% AND IMPOSE THEM
20101208023625.000|20101208023627.000|CCO|ONLY ON ESTATES OF $5 MILLION OR
20101208023627.000|20101208023629.000|CCO|MORE.
20101208023629.000|20101208023631.000|CCO|>> SO I'M NOT A BIG FAN OF WHAT
20101208023631.000|20101208023632.667|CCO|HAS BEEN NEGOTIATED.
20101208023632.667|20101208023634.333|CCO|BUT WE HAVE TO REALIZE WHERE WE
20101208023634.333|20101208023636.000|CCO|ARE.
20101208023636.000|20101208023637.667|CCO|>> Reporter: EVEN THE SPEAKER OF
20101208023637.667|20101208023639.333|CCO|THE HOUSE POINTEDLY WITHHELD HER
20101208023639.333|20101208023641.000|CCO|SUPPORT, RELEASING A FROSTY
20101208023641.000|20101208023642.429|CCO|STATEMENT THAT READ IN PART: WE
20101208023642.429|20101208023643.857|CCO|WILL CONTINUE DISCUSSIONS WITH
20101208023643.857|20101208023645.286|CCO|THE PRESIDENT.
20101208023645.286|20101208023646.714|CCO|REPUBLICANS ON THE OTHER HAND
20101208023646.714|20101208023648.143|CCO|ARE HEAPING PRIZE ON THE
20101208023648.143|20101208023649.571|CCO|COMPROMISE.
20101208023649.571|20101208023651.000|CCO|THE RIGHT THING TO DO FOR OUR
20101208023651.000|20101208023652.429|CCO|COUNTRY CROWED SENATOR LAMAR
20101208023652.429|20101208023653.857|CCO|ALEXANDER.
20101208023653.857|20101208023655.286|CCO|>> I'M VERY HOPEFUL AND
20101208023655.286|20101208023656.714|CCO|OPTIMISTIC THAT A LARGE MAJORITY
20101208023656.714|20101208023658.143|CCO|OF MEMBERS OF THE REPUBLICAN
20101208023658.143|20101208023659.571|CCO|CONFERENCE WILL FIND THIS
20101208023659.571|20101208023701.000|CCO|PROPOSAL WORTH SUPPORTING.
20101208023701.000|20101208023703.000|CCO|>> Reporter: REPUBLICANS POINT
20101208023703.000|20101208023705.000|CCO|OUT THE DEAL EXTENDS SEVERAL TAX
20101208023705.000|20101208023707.000|CCO|CREDITS FROM THE PRESIDENT'S OWN
20101208023707.000|20101208023709.000|CCO|STIMULUS PACKAGE, INCLUDING AN
20101208023709.000|20101208023711.000|CCO|EXPANSION OF THE EARNED INCOME
20101208023711.000|20101208023713.000|CCO|TAX CREDIT AND THE CHILD TAX
20101208023713.000|20101208023715.000|CCO|CREDIT.
20101208023715.000|20101208023717.000|CCO|PLUS THERE'S A CUT IN PAYROLL
20101208023717.000|20101208023719.000|CCO|TAXES WHICH ESSENTIALLY AMOUNTS
20101208023719.000|20101208023721.000|CCO|TO A 2% PAY RAISE FOR WORKERS.
20101208023721.000|20101208023722.667|CCO|A PERSON MAKING $50,000 ANNUALLY
20101208023722.667|20101208023724.333|CCO|WOULD TAKE HOME AN EXTRA $1,000
20101208023724.333|20101208023726.000|CCO|NEXT YEAR.
20101208023726.000|20101208023727.667|CCO|>> ANYONE WHO WORKS FOR A LIVING
20101208023727.667|20101208023729.333|CCO|IS GOING TO PAY LESS TAXES IN
20101208023729.333|20101208023731.000|CCO|2011 THAN THEY WOULD HAVE PAID
20101208023731.000|20101208023741.000|CCO|WITHOUT THIS COMPROMISE.
20101208023741.000|20101208023743.500|CCO|>> Reporter: THE BIGGEST PROBLEM
20101208023743.500|20101208023746.000|CCO|FOR THE PRESIDENT RIGHT NOW IS
20101208023746.000|20101208023748.500|CCO|THAT THE DEMOCRATIC LEADERS WHO
20101208023748.500|20101208023751.000|CCO|HE NORMALLY RELIES ON TO SELL
20101208023751.000|20101208023752.667|CCO|HIS PROPOSALS TO THE RANK AND
20101208023752.667|20101208023754.333|CCO|FILE HAVE SIGNIFICANT
20101208023754.333|20101208023756.000|CCO|RESERVATIONS THEMSELVES AND FEEL
20101208023756.000|20101208023757.667|CCO|LIKE THEY WERE CUT OUT OF THE
20101208023757.667|20101208023759.333|CCO|NEGOTIATIONS BETWEEN THE WHITE
20101208023759.333|20101208023801.000|CCO|HOUSE AND THE REPUBLICANS.
20101208023801.000|20101208023802.250|CCO|JEFF?
20101208023802.250|20101208023803.500|CCO|>> Glor: NANCY CORDES ON CAPITOL
20101208023803.500|20101208023804.750|CCO|HILL.
20101208023804.750|20101208023806.000|CCO|NANCY, THANK YOU.
20101208023806.000|20101208023807.250|CCO|NOW TO WIKILEAKS.
20101208023807.250|20101208023808.500|CCO|FOUNDER JULIAN ASSANGE IS BEHIND
20101208023808.500|20101208023809.750|CCO|BARS IN LONDON TONIGHT AND HIS
20101208023809.750|20101208023811.000|CCO|WEB SITE IS FACING A MONEY
20101208023811.000|20101208023812.429|CCO|CRUNCH AFTER VISA AND MASTERCARD
20101208023812.429|20101208023813.857|CCO|STOPPED PROCESSING ONLINE
20101208023813.857|20101208023815.286|CCO|DONATIONS.
20101208023815.286|20101208023816.714|CCO|STILL, WIKILEAKS CONTINUES TO
20101208023816.714|20101208023818.143|CCO|POST SECRET U.S. DIPLOMATIC
20101208023818.143|20101208023819.571|CCO|CABLES AND A SPOKESMAN SAYS IT
20101208023819.571|20101208023821.000|CCO|WON'T STOP.
20101208023821.000|20101208023822.429|CCO|ELIZABETH PALMER REPORTS ON
20101208023822.429|20101208023823.857|CCO|ASSANGE'S DAY IN COURT.
20101208023823.857|20101208023825.286|CCO|>> Reporter: FORCED OUT OF HIS
20101208023825.286|20101208023826.714|CCO|HIDING PLACE TODAY AND UNDER
20101208023826.714|20101208023828.143|CCO|ARREST, JULIAN ASSANGE EMERGED
20101208023828.143|20101208023829.571|CCO|INTO THE EYE OF A MEDIA STORM.
20101208023829.571|20101208023831.000|CCO|HIS COURT APPEARANCE HAD NOTHING
20101208023831.000|20101208023832.667|CCO|TO DO WITH WIKILEAKS'
20101208023832.667|20101208023834.333|CCO|REVELATIONS BUT AN EXTRADITION
20101208023834.333|20101208023836.000|CCO|REQUEST FROM SWEDISH AUTHORITIES
20101208023836.000|20101208023837.667|CCO|WHO WANT TO QUESTION HIM IN A
