TOP|20101208220001|2010-12-08_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|817ab8be-0316-11e0-835a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208220816.000|20101208220817.667|CCO|GO AHEAD. 
20101208220817.667|20101208220819.333|CCO|>> I'M NOT TRASHING THE 
20101208220819.333|20101208220821.000|CCO|PRESIDENT.
20101208220821.000|20101208220822.000|CCO|I THINK HE COULD HAVE GOTTEN A 
20101208220822.000|20101208220823.000|CCO|BETTER DEAL.
20101208220823.000|20101208220824.000|CCO|>> OKAY.
20101208220824.000|20101208220825.000|CCO|HAVE YOU TALKED TO MITCH 
20101208220825.000|20101208220826.000|CCO|McCONNELL TO OR JON KYL ABOUT 
20101208220826.000|20101208220827.000|CCO|GETTING A BETTER DEAL?
20101208220827.000|20101208220828.000|CCO|>> I UNDERSTAND HOW DIFFICULT IT
20101208220828.000|20101208220829.000|CCO|S. 
20101208220829.000|20101208220830.000|CCO|>> HAVE YOU DONE IT TALKED TO 
20101208220830.000|20101208220831.000|CCO|THEM?
20101208220831.000|20101208220832.250|CCO|HAVE YOU TRIED?
20101208220832.250|20101208220833.500|CCO|>> ABOUT DIFFERENT THINGS. 
20101208220833.500|20101208220834.750|CCO|I HAVEN'T TALKED TO THEM ABOUT 
20101208220834.750|20101208220836.000|CCO|THIS DEAL, I WASN'T IN THE 
20101208220836.000|20101208220837.250|CCO|NEGOTIATIONS. 
20101208220837.250|20101208220838.500|CCO|I'M NOT SAYING IT WAS EASY 
20101208220838.500|20101208220839.750|CCO|ANYMORE THAN JANUARY 20th A YEAR
20101208220839.750|20101208220841.000|CCO|AND A HALF AGO TWO YEARS AGO 
20101208220841.000|20101208220843.500|CCO|WHEN PRESIDENT OBAMA RAISED HIS 
20101208220843.500|20101208220846.000|CCO|RIGHT HAND IT WASN'T EASY AND I 
20101208220846.000|20101208220848.500|CCO|THINK WHEN YOU LOOK AT WHAT 
20101208220848.500|20101208220851.000|CCO|HAPPENED WITH THE AUTO INDUSTRY,
20101208220851.000|20101208220852.250|CCO|WE TOGETHER SAVED THE AUTO 
20101208220852.250|20101208220853.500|CCO|INDUSTRY, BANK BAILOUT WITH BUSH
20101208220853.500|20101208220854.750|CCO|THAT WE CONTINUED, GETTING THE 
20101208220854.750|20101208220856.000|CCO|BANK THEIR FEET, SAVE THE 
20101208220856.000|20101208220857.250|CCO|FINANCIAL SERVICES HE INDUSTRY 
20101208220857.250|20101208220858.500|CCO|AND THE ECONOMY, THE RECOVERY 
20101208220858.500|20101208220859.750|CCO|ACT, ALL THOSE THINGS REALLY 
20101208220859.750|20101208220901.000|CCO|HELPED THE COUNTRY. 
20101208220901.000|20101208220902.111|CCO|I'M NOT ARGUING THAT I'M JUST 
20101208220902.111|20101208220903.222|CCO|SAYING WE COULD HAVE GOTTEN A 
20101208220903.222|20101208220904.333|CCO|BETTER DEAL HERE.
20101208220904.333|20101208220905.444|CCO|I WILL SPORT PRESIDENT MOST OF 
20101208220905.444|20101208220906.556|CCO|THE TIME.
20101208220906.556|20101208220907.667|CCO|I THINK HE IS WRONG ON TRADE, 
20101208220907.667|20101208220908.778|CCO|FOR INSTANCE, BUT I THINK HE IS 
20101208220908.778|20101208220909.889|CCO|RIGHT MOST OF THE TIME.
20101208220909.889|20101208220911.000|CCO|WE WILL WORK TOGETHER AND 
20101208220911.000|20101208220912.111|CCO|CONTINUE TO DO THAT, BUT WE ARE 
20101208220912.111|20101208220913.222|CCO|NOT TRASHING HIM.
20101208220913.222|20101208220914.333|CCO|ABSOLUTELY NO.
20101208220914.333|20101208220915.444|CCO|>> SOUNDS LIKE IT SOMETIMES. 
20101208220915.444|20101208220916.556|CCO|THANK YOU.
20101208220916.556|20101208220917.667|CCO|BY THE WAY, I THINK YOU ARE 
20101208220917.667|20101208220918.778|CCO|GREAT, BY THE WAY, YOU SAW WHAT 
20101208220918.778|20101208220919.889|CCO|HAPPENED IN OHIO, IT WAS A 
20101208220919.889|20101208220921.000|CCO|DISASTER.
20101208220921.000|20101208220922.429|CCO|YOU LOST THE GOVERNORSHIP -- 
20101208220922.429|20101208220923.857|CCO|>> I NOTICED. 
20101208220923.857|20101208220925.286|CCO|>> ALL AROUND YOU. 
20101208220925.286|20101208220926.714|CCO|ALL THE GUYS SAY ALL HE HAS TO 
20101208220926.714|20101208220928.143|CCO|DO IS GO AROUND LIKE HE IS 
20101208220928.143|20101208220929.571|CCO|JACKIE GLEASON.
20101208220929.571|20101208220931.000|CCO|PEOPLE SAY HE SHOULD ACT LIKE 
20101208220931.000|20101208220932.250|CCO|RALPH KRAMDEN AND YELL LOUDER, 
20101208220932.250|20101208220933.500|CCO|NOT HIS STYLE.
20101208220933.500|20101208220934.750|CCO|>> COULD I NEXT TIME TALK ABOUT 
20101208220934.750|20101208220936.000|CCO|JOHN LENNON INSTEAD?
20101208220936.000|20101208220937.250|CCO|>> I WISH CO-WE COULD.
20101208220937.250|20101208220938.500|CCO|EVERYBODY WANTS TO TALK ABOUT 
20101208220938.500|20101208220939.750|CCO|LENNON TONIGHT.
20101208220939.750|20101208220941.000|CCO|I GET TALK ABOUT HIM HAD, TOO.
20101208220941.000|20101208220942.250|CCO|WE WILL HAVE YOU ON TO TALK 
20101208220942.250|20101208220943.500|CCO|ABOUT CULTURAL STUFF.
20101208220943.500|20101208220944.750|CCO|I KNOW YOU ARE VERY HIP.
20101208220944.750|20101208220946.000|CCO|THANK YOU, SENATOR SHERROD BROWN
20101208220946.000|20101208220947.250|CCO|OF OHIO.
20101208220947.250|20101208220948.500|CCO|HERE IS PRESIDENT OBAMA TODAY, 
20101208220948.500|20101208220949.750|CCO|BY THE WAY, DEFENDING HIS TAX 
20101208220949.750|20101208220951.000|CCO|PLAN.
20101208220951.000|20101208220953.500|CCO|LET'S LISTEN.
20101208220953.500|20101208220956.000|CCO|>> I THINK IT IS INACCURATE TO 
20101208220956.000|20101208220958.500|CCO|CHARACTERIZE DEMOCRATS AT LARGE 
20101208220958.500|20101208221001.000|CCO|AS FEELING "BETRAYED."
20101208221001.000|20101208221002.429|CCO|I THINK DEMOCRATS ARE LOOKING AT
20101208221002.429|20101208221003.857|CCO|THIS BILL AND YOU HAVE ALREADY 
20101208221003.857|20101208221005.286|CCO|HAD A WHOLE BUNCH OF THEM WHO 
20101208221005.286|20101208221006.714|CCO|SAID THIS MAKES SENSE AND THE 
20101208221006.714|20101208221008.143|CCO|MORE THEY LOOK AT THAT, THE MORE
20101208221008.143|20101208221009.571|CCO|OF THEM ARE GOING TO SAY THIS 
20101208221009.571|20101208221011.000|CCO|MAKES SENSE.
20101208221011.000|20101208221012.429|CCO|AS I INDICATED, YOU JUST HAD 
20101208221012.429|20101208221013.857|CCO|ECONOMISTS THE LAST 24/48 HOURS 
20101208221013.857|20101208221015.286|CCO|EXAMINE THIS AND SAY THAT IS 
20101208221015.286|20101208221016.714|CCO|GOING TO BOOST THE ECONOMY IT IS
20101208221016.714|20101208221018.143|CCO|GOING TO GROW THE ECONOMY. 
20101208221018.143|20101208221019.571|CCO|IT IS GOING TO INCREASE THE 
20101208221019.571|20101208221021.000|CCO|LIKELY HAD THAT WE CAN DRIVE 
20101208221021.000|20101208221022.667|CCO|DOWN THE UNEMPLOYMENT RATE AND 
20101208221022.667|20101208221024.333|CCO|IT IS GOING TO MAKE SURE THAT 2 
20101208221024.333|20101208221026.000|CCO|MILLION PEOPLE WHO STAND TO LOSE
20101208221026.000|20101208221027.667|CCO|UNEMPLOYMENT INSURANCE AT THE 
20101208221027.667|20101208221029.333|CCO|END OF THIS MONTH GET IT.
20101208221029.333|20101208221031.000|CCO|>> YOU KNOW THERE IS A VERY 
20101208221031.000|20101208221032.250|CCO|DIFFICULT TIME AND TRYING TO 
20101208221032.250|20101208221033.500|CCO|FIGURE OUT, GOING TO HAVE 
20101208221033.500|20101208221034.750|CCO|BARBARA BOXER IN JUST A MINUTE, 
20101208221034.750|20101208221036.000|CCO|SHE IS GETTING READY A VERY 
20101208221036.000|20101208221037.250|CCO|DIFFICULT TIME.
20101208221037.250|20101208221038.500|CCO|PROGRESSIVES WANT WHAT THEY WANT
20101208221038.500|20101208221039.750|CCO|AND FAIR ENOUGH.
20101208221039.750|20101208221041.000|CCO|THIS ELECTION WENT THE WRONG WAY
20101208221041.000|20101208221042.250|CCO|FOR A LOT OF PEOPLE AND 
20101208221042.250|20101208221043.500|CCO|UNDERSTAND THAT YOU JUST AREN'T 
20101208221043.500|20101208221044.750|CCO|THE VOTE THERE IS TO GET WHAT 
20101208221044.750|20101208221046.000|CCO|YOU WANT SO YOU GET THE BEST 
20101208221046.000|20101208221047.250|CCO|DEAL YOU CAN. 
20101208221047.250|20101208221048.500|CCO|THE PRESIDENT SAYS HE HAS GOT 
20101208221048.500|20101208221049.750|CCO|THE BEST DL HE CAN. 
20101208221049.750|20101208221051.000|CCO|GO BACK TO SENATOR BARBARA 
20101208221051.000|20101208221052.429|CCO|ABORTION JOINS US NOW SENATOR 
20101208221052.429|20101208221053.857|CCO|BOXER FROM CALIFORNIA, THANK 
20101208221053.857|20101208221055.286|CCO|YOU, SENATOR, FROM JOINING US. 
20101208221055.286|20101208221056.714|CCO|YOU HAVE WON AN AMAZING ELECTION
20101208221056.714|20101208221058.143|CCO|IN CALIFORNIA. 
20101208221058.143|20101208221059.571|CCO|YOU ARE CLOSE TO THE PEOPLE. 
20101208221059.571|20101208221101.000|CCO|YOU HAVE BEEN OUT THERE YOU HAVE
20101208221101.000|20101208221103.000|CCO|BEEN VERY SUCCESSFUL FOR THE NTH
20101208221103.000|20101208221105.000|CCO|TIME IN CALIFORNIA, DONE IT 
20101208221105.000|20101208221107.000|CCO|AGAIN, WHAT BETTER DEAL CAN 
20101208221107.000|20101208221109.000|CCO|PROGRESSIVES GET FROM THE 
20101208221109.000|20101208221111.000|CCO|REPUBLICANS IN TERMS OF GETTING 
20101208221111.000|20101208221112.429|CCO|A VOTE ON THE SENATE?
20101208221112.429|20101208221113.857|CCO|SENATOR, CAN YOU HEAR ME?
20101208221113.857|20101208221115.286|CCO|>> I CAN HEAR YOU NOW.
20101208221115.286|20101208221116.714|CCO|>> OH, THANK YOU.
20101208221116.714|20101208221118.143|CCO|WHAT BETTER DEAL CAN BE WORKED 
20101208221118.143|20101208221119.571|CCO|OUT WITH THE TOUGH REPUBLICAN 
20101208221119.571|20101208221121.000|CCO|LEADERSHIP IN THE SENATE THAT 
20101208221121.000|20101208221123.000|CCO|WON'T ALLOW A VOTE ON ANYTHING 
20101208221123.000|20101208221125.000|CCO|EXCEPT WHAT THEY WANT TO VOTE 
20101208221125.000|20101208221127.000|CCO|ON, WHICH IS THEIR KIND OF TAX 
20101208221127.000|20101208221129.000|CCO|BILL?
20101208221129.000|20101208221131.000|CCO|>> I THINK WE MAKE THIS 
20101208221131.000|20101208221133.000|CCO|FRAMEWORK A LITTLE BETTER FOR 
20101208221133.000|20101208221135.000|CCO|THE AMERICAN PEOPLE.
20101208221135.000|20101208221137.000|CCO|AND BY THAT SINCE IT HAS REALLY 
20101208221137.000|20101208221139.000|CCO|TURNED INTO AN ECONOMIC STIMULUS
20101208221139.000|20101208221141.000|CCO|AND I UNDERSTAND WHY COME FROM A
20101208221141.000|20101208221143.000|CCO|STATE THAT HAS A 12%-PLUS 
20101208221143.000|20101208221145.000|CCO|UNEMPLOYMENT RATE, WE CAN DO BET
20101208221145.000|20101208221147.000|CCO|WE ARE JOB CREATION AND BET WIRE
20101208221147.000|20101208221149.000|CCO|LOWERING THE DEFICIT. 
20101208221149.000|20101208221151.000|CCO|THIS BILL IS ADDING, YOU KNOW, 
20101208221151.000|20101208221152.429|CCO|ALMOST $1 TRILLION TO OUR 
20101208221152.429|20101208221153.857|CCO|DEFICIT. 
20101208221153.857|20101208221155.286|CCO|SO I WOULD LIKE TO SEE LESS 
20101208221155.286|20101208221156.714|CCO|DEFICIT AND MORE JOB CONTROL 
20101208221156.714|20101208221158.143|CCO|YACHLGS I HAVE SOME IDEAS ON 
20101208221158.143|20101208221159.571|CCO|THAT.
20101208221159.571|20101208221201.000|CCO|AND WE ARE WORKING ON THAT NOW.
20101208221201.000|20101208221202.250|CCO|>> WHEN YOU GET TO -- YOU TALKED
20101208221202.250|20101208221203.500|CCO|TO PEOPLE LIKE McCONNELL AND KYL
20101208221203.500|20101208221204.750|CCO|ON THE OTHER SIDE, DON'T LOOK 
20101208221204.750|20101208221206.000|CCO|LIKE THE KIND OF PEOPLE THAT 
20101208221206.000|20101208221207.250|CCO|YOU, BARBARA ABORTION, CAN SIT 
20101208221207.250|20101208221208.500|CCO|DOWN WITH AND SAY LET'S WORK A 
20101208221208.500|20101208221209.750|CCO|BETTER DEAL. 
20101208221209.750|20101208221211.000|CCO|WHAT COULD -- SPECIFICALLY COT 
20101208221211.000|20101208221213.000|CCO|PRESIDENT GET A BETTER DEAL THAN
20101208221213.000|20101208221215.000|CCO|HE GOT AND WILL THAT HOLD UP 
20101208221215.000|20101208221217.000|CCO|THIS WHOLE EFFORT?
20101208221217.000|20101208221219.000|CCO|I'M WORE TRADE IS GOING TO HOLD 
20101208221219.000|20101208221221.000|CCO|UP DON'T ASK, DON'T TELL, HOLD 
20101208221221.000|20101208221222.667|CCO|UP THE NEW S.T.A.R.T. TALKS, 
20101208221222.667|20101208221224.333|CCO|ARGUING UNTIL CHRISTMAS AND 
20101208221224.333|20101208221226.000|CCO|MAYBE NOT GET A BETTER DEAL.
20101208221226.000|20101208221227.667|CCO|>> WELL, IF I COULD TELL YOU 
20101208221227.667|20101208221229.333|CCO|THIS I HAVE NEVER SEEN A GAME 
20101208221229.333|20101208221231.000|CCO|PLAYED LIKE THIS, WHERE THE 
20101208221231.000|20101208221232.429|CCO|OTHER SIDE SAYS WE WILL DO 
20101208221232.429|20101208221233.857|CCO|NOTHING FOR THE AMERICAN PEOPLE 
20101208221233.857|20101208221235.286|CCO|UNTIL WE GET A CERTAIN BILL 
20101208221235.286|20101208221236.714|CCO|DONE.
20101208221236.714|20101208221238.143|CCO|CERTAINLY, IT IS UNUSUAL. 
20101208221238.143|20101208221239.571|CCO|AND I DON'T BUY INTO THREATS. 
20101208221239.571|20101208221241.000|CCO|WHAT I DO BUY INTO IS WORKING 
20101208221241.000|20101208221243.500|CCO|TOGETHER TO MAKE THIS BETTER AND
20101208221243.500|20101208221246.000|CCO|YES, I HAVE REACHED OUT TO 
20101208221246.000|20101208221248.500|CCO|COLLEAGUES ON THE OTHER SIDE ON 
20101208221248.500|20101208221251.000|CCO|SOME IMPORTANT CLEAN ENERGY TAX 
20101208221251.000|20101208221252.250|CCO|INCENTIVES THAT WILL CREATE, YOU
20101208221252.250|20101208221253.500|CCO|KNOW, WAY MORE THAN 100,000 
20101208221253.500|20101208221254.750|CCO|JOBS, FOR A VERY SMALL 
20101208221254.750|20101208221256.000|CCO|INVESTMENT AND SOME OF THEM ARE 
20101208221256.000|20101208221257.250|CCO|VERY ANXIOUS TO HELP US WITH IT 
20101208221257.250|20101208221258.500|CCO|SO YEAH, WE ARE WORKING. 
20101208221258.500|20101208221259.750|CCO|HERE'S THE THING. 
20101208221259.750|20101208221301.000|CCO|THE PRESIDENT GOT THE VERY BEST 
20101208221301.000|20101208221303.000|CCO|DEAL THAT HE COULD GET. 
20101208221303.000|20101208221305.000|CCO|I BELIEVE THAT.
20101208221305.000|20101208221307.000|CCO|I REALLY DO.
20101208221307.000|20101208221309.000|CCO|I TALKED TO JOE BIDEN AT LENGTH.
20101208221309.000|20101208221311.000|CCO|I HAVE TALKED TO PRESIDENT.
20101208221311.000|20101208221313.000|CCO|AND NOW WE HAVE TO WRITE THE 
20101208221313.000|20101208221315.000|CCO|BILL, EXECUTIVE BRANCH, 
20101208221315.000|20101208221317.000|CCO|LEGISLATIVE BRANCH, YOU KNOW 
20101208221317.000|20101208221319.000|CCO|WELL WHAT HAPPENS, CHRIS, 
20101208221319.000|20101208221321.000|CCO|BECAUSE YOU WERE OVER NEAR 
20101208221321.000|20101208221322.429|CCO|ANOTHER LIFETIME AGO.
20101208221322.429|20101208221323.857|CCO|THEY LAID OUT THE FRAMEWORK, WE 
20101208221323.857|20101208221325.286|CCO|ARE PUTTING IT TOGETHER, WHAT WE
20101208221325.286|20101208221326.714|CCO|WILL DO IS MAKE IT BETTER, 
20101208221326.714|20101208221328.143|CCO|HOPEFULLY, BE ABLE TO GET IT 
20101208221328.143|20101208221329.571|CCO|PASSED. 
20101208221329.571|20101208221331.000|CCO|IN ITS THE CURRENT STATE IT HAS 
20101208221331.000|20101208221333.500|CCO|GOT SOME ISSUES. 
20101208221333.500|20101208221336.000|CCO|AS YOU NEW YORK THE REPUBLICANS 
20101208221336.000|20101208221338.500|CCO|WANT TO GIVE THE WEALTHY FEW AND
20101208221338.500|20101208221341.000|CCO|I'M TALKING ABOUT SERIOUSLY, 
20101208221341.000|20101208221342.667|CCO|JUST A FEW FAMILIES ALL THESE 
20101208221342.667|20101208221344.333|CCO|BREAKS AND IT ADDS MIGHTILY TO 
20101208221344.333|20101208221346.000|CCO|THE DEFICIT AND DOESN'T HOLD UP 
20101208221346.000|20101208221347.667|CCO|IN THE LIGHT OF DAY AND NOW THE 
20101208221347.667|20101208221349.333|CCO|COUNTRY IS LOOKING AT THIS SO, 
20101208221349.333|20101208221351.000|CCO|I'M OPTIMISTIC THAT WE CAN MAKE 
20101208221351.000|20101208221352.250|CCO|THIS BILL BETTER AND GET IT 
20101208221352.250|20101208221353.500|CCO|DONE.
20101208221353.500|20101208221354.750|CCO|BHAFRM DO YOU MAKE OF LARRY 
20101208221354.750|20101208221356.000|CCO|SUMMERS, THE PRESIDENT'S 
20101208221356.000|20101208221357.250|CCO|ECONOMIC GUY SAYING THIS IS A 
20101208221357.250|20101208221358.500|CCO|GOOD BILL FOR THE ECONOMY AND IF
20101208221358.500|20101208221359.750|CCO|IT GOES DOWN IT IS BAD FOR THE 
20101208221359.750|20101208221401.000|CCO|ECONOMY, THE BILL THAT THE 
20101208221401.000|20101208221403.000|CCO|PRESIDENT HAS WORKED OUT WITH 
20101208221403.000|20101208221405.000|CCO|THE REPUBLICANS?
20101208221405.000|20101208221407.000|CCO|>> WELL, MANY ECONOMISTS STAY IS
20101208221407.000|20101208221409.000|CCO|VERY IMPORTANT THAT WE HAVE 
20101208221409.000|20101208221411.000|CCO|ANOTHER STIMULUS AND DEALING 
20101208221411.000|20101208221413.000|CCO|WITH THE REPUBLICANS, NOTHING ON
20101208221413.000|20101208221415.000|CCO|THE SPENDING SIDE, AS YOU KNOW. 
20101208221415.000|20101208221417.000|CCO|I MEAN, THAT WAS THE STIMULUS 
20101208221417.000|20101208221419.000|CCO|BILL AND IN MY STATE, IT DID 
20101208221419.000|20101208221421.000|CCO|SAVE A LOT OF JOBS AND CREATED A
20101208221421.000|20101208221426.000|CCO|LOT OF JOBSZ, BUILT FACT IS THIS
20101208221426.000|20101208221431.000|CCO|IS A TAX SIDE STIMULUS, THINK IS
20101208221431.000|20101208221432.667|CCO|TRUE THAT WE HAVE TO DO THIS 
20101208221432.667|20101208221434.333|CCO|WORK TO CREATE MORE JOBS. 
20101208221434.333|20101208221436.000|CCO|LISTEN, I COULD JUST SAY 
20101208221436.000|20101208221437.667|CCO|DIRECTLY TO YOU, CHRIS, TIMES 
20101208221437.667|20101208221439.333|CCO|WERE DIFFERENT, A 6% 
20101208221439.333|20101208221441.000|CCO|UNEMPLOYMENT RATE, I WOULD NOT 
20101208221441.000|20101208221443.000|CCO|BE SAYING THAT WE SHOULD EVEN 
20101208221443.000|20101208221445.000|CCO|SIT DOWN AND COMPROMISE ON THESE
20101208221445.000|20101208221447.000|CCO|TAX BREAKS WHICH HAVE ADDED 
20101208221447.000|20101208221449.000|CCO|MIGHTILY TO THE DEFICIT, BUT WE 
20101208221449.000|20101208221451.000|CCO|HAVE TO WORK TOGETHER AND I 
20101208221451.000|20101208221453.500|CCO|THINK MESSAGE HAS TO BE VERY 
20101208221453.500|20101208221456.000|CCO|CLEAR AND I THINK WE SHOWED IT 
20101208221456.000|20101208221458.500|CCO|LAST SATURDAY. 
20101208221458.500|20101208221501.000|CCO|WE GOT A MAJORITY VOTE, CHRIS, 
20101208221501.000|20101208221503.000|CCO|FOR EXTENDING TAX CUTS TO THE 
20101208221503.000|20101208221505.000|CCO|FIRST 2 $250,000 OF INCOME AND 
20101208221505.000|20101208221507.000|CCO|WALKED TO REPUBLICANS AND SAID 
20101208221507.000|20101208221509.000|CCO|WE WILL EVEN GO UP TO THE FIRST 
20101208221509.000|20101208221511.000|CCO|$1 MILLION OF INCOME AND THEY 
20101208221511.000|20101208221513.500|CCO|JUST WALKED AWAY FROM THAT SO 
20101208221513.500|20101208221516.000|CCO|THE AMERICAN PEOPLE REALLY SEE 
20101208221516.000|20101208221518.500|CCO|THAT NOW, THAT WAS A TAX BONUS 
20101208221518.500|20101208221521.000|CCO|OF ONE-TENTH OF 1% OF THIS 
20101208221521.000|20101208221522.429|CCO|COUNTRY THAT IS THE AMOUNT OF 
20101208221522.429|20101208221523.857|CCO|PEOPLE WHO MAKE OVER A MILLION A
20101208221523.857|20101208221525.286|CCO|YEAR. 
20101208221525.286|20101208221526.714|CCO|WE ARE FIGHTING FOR THE MIDDLE 
20101208221526.714|20101208221528.143|CCO|CLASS AND THE WORKING POOR. 
20101208221528.143|20101208221529.571|CCO|ANOTHER STEP ON THE WAY IT IS 
20101208221529.571|20101208221531.000|CCO|GOOD TO SEE YOU.
20101208221531.000|20101208221532.667|CCO|I NEVER TALKED TO YOU AFTER MY 
20101208221532.667|20101208221534.333|CCO|ELECTION AND HAPPY ALL THEY BE 
20101208221534.333|20101208221536.000|CCO|AROUND.
20101208221536.000|20101208221537.667|CCO|>> SO BUSY OUT THERE TRYING TO 
20101208221537.667|20101208221539.333|CCO|GET YOU EVERY NIGHT. 
20101208221539.333|20101208221541.000|CCO|SENATOR BARBARA BOXER, ONCE 
20101208221541.000|20101208221542.667|CCO|AGAIN PROVED YOUR PROMETHIAN 
20101208221542.667|20101208221544.333|CCO|ABILITY TO WIN IN CALIFORNIA.
20101208221544.333|20101208221546.000|CCO|IT WAS A LITTLE TRICKY THERE FOR
20101208221546.000|20101208221547.667|CCO|A WHILE AND I WAS WONDERING AND 
20101208221547.667|20101208221549.333|CCO|THEN YOU WERE JUST ROLLED INTO 
20101208221549.333|20101208221551.000|CCO|VICTORY THERE. 
20101208221551.000|20101208221552.667|CCO|YOU HAVE GOT SOME SECRETS OF 
20101208221552.667|20101208221554.333|CCO|GREATNESS YOU MAY WANT TO SHARE 
20101208221554.333|20101208221556.000|CCO|WITH SOME YOUR COLLEAGUES COME 
20101208221556.000|20101208221557.667|CCO|NEXT JANUARY WHEN THEY COME 
20101208221557.667|20101208221559.333|CCO|BACK.
20101208221559.333|20101208221601.000|CCO|>> TO ME IT IS TELL THE TRUTH.
20101208221601.000|20101208221602.250|CCO|TELL THE TRUTH TO THE PEOPLE AND
20101208221602.250|20101208221603.500|CCO|BE AUTHENTIC AND THOSE TWO 
20101208221603.500|20101208221604.750|CCO|THINGS IN COMBINATION WORK EVERY
20101208221604.750|20101208221606.000|CCO|TIME.
20101208221606.000|20101208221607.250|CCO|>> YOU ARE WHO YOU ARE, YOU DO 
20101208221607.250|20101208221608.500|CCO|NOT PRETEND TO BE SOMEBODY ELSE.
20101208221608.500|20101208221609.750|CCO|THANK YOU SO MUCH, BARBARA BOXER
20101208221609.750|20101208221611.000|CCO|OF CALIFORNIA.
20101208221611.000|20101208221731.000|SEG|Type=Story
20101208221611.000|20101208221612.111|CCO|>>> COMING UP, HOW UPSET IS THE 
20101208221612.111|20101208221613.222|CCO|PARTY LEFT OVER THE PRESIDENT'S 
20101208221613.222|20101208221614.333|CCO|TAX CUT?
20101208221614.333|20101208221615.444|CCO|WE HAVE BEEN TALKING ABOUT IT 
20101208221615.444|20101208221616.556|CCO|AND TRYING TO FIND OUT 
20101208221616.556|20101208221617.667|CCO|ALTERNATIVES AND WHAT CAN 
20101208221617.667|20101208221618.778|CCO|ACTUALLY GET DONE. 
20101208221618.778|20101208221619.889|CCO|I THINK WE HAVE HEARD SOME 
20101208221619.889|20101208221621.000|CCO|PRETTY SMART VIEWS SO FAR FROM 
20101208221621.000|20101208221622.250|CCO|THE TWO SENATORS, SHERROD BROWN 
20101208221622.250|20101208221623.500|CCO|AND BARBARA BOXER. 
20101208221623.500|20101208221624.750|CCO|WE WILL COME BACK AND TALK ABOUT
20101208221624.750|20101208221626.000|CCO|THIS TALK. 
20101208221626.000|20101208221627.250|CCO|I THINK IT IS LOOSE TALK SO FAR 
20101208221627.250|20101208221628.500|CCO|ABOUT A POSSIBILITY TO THE 
20101208221628.500|20101208221629.750|CCO|CHALLENGE TO THE PRESIDENT IN 
20101208221629.750|20101208221631.000|CCO|THE PRESIDENTIAL PRIMARIES WHICH
20101208221631.000|20101208221631.833|CCO|TEND TO DESTROY ADMINISTRATIONS,
20101208221631.833|20101208221632.667|CCO|BUT WE WILL SEE. 
20101208221632.667|20101208221633.500|CCO|YOU ARE WATCHING "HARDBALL" ONLY
20101208221633.500|20101208221634.333|CCO|ON MSNBC.
20101208221634.333|20101208221731.000|SEG_01|Type=Commercial
20101208221634.333|20101208221635.167|CCO|      NEW V8 V-FUSION + TEA.
20101208221635.167|20101208221636.000|CCO|      ONE COMBINED SERVING
20101208221636.000|20101208221636.833|CCO|
20101208221636.833|20101208221637.667|CCO|      OF VEGETABLES AND FRUIT
20101208221637.667|20101208221638.500|CCO|    
20101208221638.500|20101208221639.333|CCO|        WITH THE GOODNESS
20101208221639.333|20101208221640.167|CCO|    
20101208221640.167|20101208221641.000|CCO|        OF GREEN TEA
20101208221641.000|20101208221643.000|CCO|      AND POWERFUL ANTIOXIDANTS.
20101208221643.000|20101208221645.000|CCO|      REFRESHINGLY GOOD.
20101208221645.000|20101208221647.000|CCO|    I'M OFF TO THE POST OFFICE...
20101208221647.000|20101208221649.000|CCO|                        
20101208221649.000|20101208221651.000|CCO|                          OK.
20101208221651.000|20101208221651.588|CCO|    
20101208221651.588|20101208221652.176|CCO|        UH, A LITTLE HELP...
20101208221652.176|20101208221652.765|CCO|        
20101208221652.765|20101208221653.353|CCO|          OH! YOU KNOW   
20101208221653.353|20101208221653.941|CCO|        
20101208221653.941|20101208221654.529|CCO|        SHIPPING IS A LOT
20101208221654.529|20101208221655.118|CCO|    
20101208221655.118|20101208221655.706|CCO|    EASIER WITH PRIORITY MAIL
20101208221655.706|20101208221656.294|CCO|    
20101208221656.294|20101208221656.882|CCO|        FLAT RATE BOXES.     
20101208221656.882|20101208221657.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208221657.471|20101208221658.059|CCO|
20101208221658.059|20101208221658.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208221658.647|20101208221659.235|CCO|    
20101208221659.235|20101208221659.824|CCO|      PLUS, YOU CAN PRINT AND
20101208221659.824|20101208221700.412|CCO|    
20101208221700.412|20101208221701.000|CCO|      PAY FOR POSTAGE ONLINE.
20101208221701.000|20101208221701.667|CCO|      AND I CAN PICK THEM UP FOR
20101208221701.667|20101208221702.333|CCO|
20101208221702.333|20101208221703.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101208221703.000|20101208221703.667|CCO|      PERFECT!
20101208221703.667|20101208221704.333|CCO|  CAUSE I'M GONNA   
20101208221704.333|20101208221705.000|CCO|
20101208221705.000|20101208221705.667|CCO|NEED A LOT OF THOSE.
