TOP|20101208230001|2010-12-08_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e32f53a0-031e-11e0-9199-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208230056.000|20101208230057.667|CCO|THROUGH THE YEARS THEY'VE BEEN
20101208230057.667|20101208230059.333|CCO|HERE SO OFTEN THEY FEEL LIKE
20101208230059.333|20101208230101.000|CCO|FAMILY. TAKE A LOOK.
20101208230101.000|20101208230102.429|CCO|>>  WELL, IT'S GIRLS' 
20101208230102.429|20101208230103.857|CCO|NIGHT OUT
20101208230103.857|20101208230105.286|CCO|HONEY...  
20101208230105.286|20101208230106.714|CCO|OPRAH: THE JUDDS ARE COUNTRY
20101208230106.714|20101208230108.143|CCO|LEGENDS. A MOTHER/DAUGHTER DUO
20101208230108.143|20101208230109.571|CCO|WITH 5 GRAMMYS, 14 NUMBER-ONE
20101208230109.571|20101208230111.000|CCO|HITS, AND OVER 20 MILLION ALBUMS
20101208230111.000|20101208230112.667|CCO|SOLD. WYNONNA WAS JUST A
20101208230112.667|20101208230114.333|CCO|TEENAGER WHEN SHE AND HER
20101208230114.333|20101208230116.000|CCO|MOTHER, NAOMI, BEGAN THEIR
20101208230116.000|20101208230117.667|CCO|8-YEAR RISE TO SUPERSTARDOM.
20101208230117.667|20101208230119.333|CCO|AFTER NAOMI WAS DIAGNOSED WITH A
20101208230119.333|20101208230121.000|CCO|LIFE-THREATENING DISEASE IN
20101208230121.000|20101208230123.500|CCO|1991, THE JUDDS SAID A TEARFUL
20101208230123.500|20101208230126.000|CCO|GOOD-BYE TO THEIR FANS.
20101208230126.000|20101208230128.500|CCO|>> AND THIS...IS OUR LAST
20101208230128.500|20101208230131.000|CCO|PROFESSIONAL APPEARANCE. THIS IS
20101208230131.000|20101208230132.667|CCO|OUR LAST SONG TOGETHER.
20101208230132.667|20101208230134.333|CCO|OPRAH: 4 MONTHS LATER, WYNONNA
20101208230134.333|20101208230136.000|CCO|LAUNCHED HER SOLO CAREER. WHILE
20101208230136.000|20101208230137.667|CCO|SHE SOLD OUT STADIUMS, HER
20101208230137.667|20101208230139.333|CCO|YOUNGER SISTER ASHLEY JUDD WAS
20101208230139.333|20101208230141.000|CCO|MAKING A NAME FOR HERSELF IN
20101208230141.000|20101208230143.500|CCO|HOLLYWOOD. THE TALENTED JUDD
20101208230143.500|20101208230146.000|CCO|WOMEN HAVE BEEN ON THE "OPRAH 
20101208230146.000|20101208230148.500|CCO|SHOW" A GRAND TOTAL OF 17 TIMES.
20101208230148.500|20101208230151.000|CCO|PLEASE MEET ASHLEY, WYNONNA, AND
20101208230151.000|20101208230152.250|CCO|NAOMI JUDD! THEY'RE A
20101208230152.250|20101208230153.500|CCO|FASCINATING BUNCH, FAMOUS FOR
20101208230153.500|20101208230154.750|CCO|NEVER BITING THEIR TONGUES.
20101208230154.750|20101208230156.000|CCO|>> I'D LIKE FOR EVERYONE IN 
20101208230156.000|20101208230157.250|CCO|AMERICA TO LIVE ON A BUS WITH 
20101208230157.250|20101208230158.500|CCO|THEIR MOTHER. 
20101208230158.500|20101208230159.750|CCO|>> THERE IS A LOT OF RESENTMENT,
20101208230159.750|20101208230201.000|CCO|A LOT OF RESENTMENT. I NEVER
20101208230201.000|20101208230202.250|CCO|SAID ANYTHING ABOUT YOUR
20101208230202.250|20101208230203.500|CCO|WEIGHT. 
20101208230203.500|20101208230204.750|CCO|>> THANKS FOR BRINGING THAT 
20101208230204.750|20101208230206.000|CCO|UP. 
20101208230206.000|20101208230207.250|CCO|>> SO WHAT ELSE CAN I DO? 
20101208230207.250|20101208230208.500|CCO|>> WHAT YOU CAN DO IS BACK
20101208230208.500|20101208230209.750|CCO|OFF.
20101208230209.750|20101208230211.000|CCO|OPRAH: OVER THE YEARS, WE'VE
20101208230211.000|20101208230213.000|CCO|SEEN WYNONNA WALK THROUGH HER 
20101208230213.000|20101208230215.000|CCO|MOST PAINFUL PRIVATE
20101208230215.000|20101208230217.000|CCO|STRUGGLES.
20101208230217.000|20101208230219.000|CCO|>> I'M THE WOMAN WHO FORGOT TO
20101208230219.000|20101208230221.000|CCO|PUT HERSELF ON THE LIST.
20101208230221.000|20101208230222.667|CCO|OPRAH: LIFE-CRUSHING FAMILY 
20101208230222.667|20101208230224.333|CCO|SECRETS.
20101208230224.333|20101208230226.000|CCO|>> SHE DIDN'T KNOW HER
20101208230226.000|20101208230227.667|CCO|BIOLOGICAL FATHER. I WAS
20101208230227.667|20101208230229.333|CCO|HARBORING A SECRET.
20101208230229.333|20101208230231.000|CCO|>> I THINK NOT JUST FINDING OUT,
20101208230231.000|20101208230232.429|CCO|BUT HAVING BEEN LIED TO...FOR 3
20101208230232.429|20101208230233.857|CCO|DECADES. I SAID TO HER, "MOM,
20101208230233.857|20101208230235.286|CCO|EITHER YOU TELL HER, OR I 
20101208230235.286|20101208230236.714|CCO|WILL."
20101208230236.714|20101208230238.143|CCO|>> WE HAVE TWO DIFFERENT
20101208230238.143|20101208230239.571|CCO|FATHERS. I DIDN'T KNOW THAT TILL
20101208230239.571|20101208230241.000|CCO|I WAS 30. I'M STANDING THERE
20101208230241.000|20101208230243.000|CCO|WITH MOM AND ASHLEY, AND I FEEL 
20101208230243.000|20101208230245.000|CCO|LIKE I DON'T BELONG. I'VE NEVER
20101208230245.000|20101208230247.000|CCO|FELT LIKE I BELONGED.
20101208230247.000|20101208230249.000|CCO|OPRAH: AND HER ONGOING STRUGGLE 
20101208230249.000|20101208230251.000|CCO|TO LOSE WEIGHT. ARE YOU AT YOUR
20101208230251.000|20101208230253.000|CCO|HEAVIEST NOW?
20101208230253.000|20101208230255.000|CCO|>> YEAH, ABSOLUTELY MY HEAVIEST,
20101208230255.000|20101208230257.000|CCO|AND I KEEP THINKING I CAN DO IT
20101208230257.000|20101208230259.000|CCO|MYSELF, AND THE HARDEST PART IS 
20101208230259.000|20101208230301.000|CCO|SAYING I CAN'T...UM...I CAN'T DO
20101208230301.000|20101208230303.000|CCO|IT BY MYSELF.
20101208230303.000|20101208230305.000|CCO|OPRAH: WELL, I HAVEN'T SEEN HER 
20101208230305.000|20101208230307.000|CCO|IN PERSON IN A WHILE NOW. GET ON
20101208230307.000|20101208230309.000|CCO|OUT HERE, WYNONNA!
20101208230309.000|20101208230311.000|CCO|[CHEERING]
20101208230311.000|20101208230314.333|CCO|OPRAH: MAMMA MIA! MAMMA MIA!
20101208230314.333|20101208230317.667|CCO|WOO!
20101208230317.667|20101208230321.000|CCO|>> HI. I LOVE YOU.
20101208230321.000|20101208230323.500|CCO|OPRAH: I LOVE YOU, TOO, GIRL! 
20101208230323.500|20101208230326.000|CCO|YOU KNOW I DO! LOOK AT YOU,
20101208230326.000|20101208230328.500|CCO|MAMMA MIA! WHAT IS GOING
20101208230328.500|20101208230331.000|CCO|ON...WITH YOU?
20101208230331.000|20101208230333.500|CCO|>> [INDISTINCT] 
20101208230333.500|20101208230336.000|CCO|OPRAH: OH! GOOD GOD. OK, GIRL,
20101208230336.000|20101208230338.500|CCO|HOW MUCH WEIGHT HAVE YOU
20101208230338.500|20101208230341.000|CCO|LOST?
20101208230341.000|20101208230343.000|CCO|>> CLOSE TO 60. 
20101208230343.000|20101208230345.000|CCO|OPRAH: CLOSE TO 60. 
20101208230345.000|20101208230347.000|CCO|[CHEERING]
20101208230347.000|20101208230349.000|CCO|OPRAH: AND WHAT DID YOU DO, 
20101208230349.000|20101208230351.000|CCO|FINALLY? WHAT DID YOU DO?
20101208230351.000|20101208230352.250|CCO|>> UM...WENT TO HELL AND
20101208230352.250|20101208230353.500|CCO|BACK. 
20101208230353.500|20101208230354.750|CCO|OPRAH: WENT TO HELL AND 
20101208230354.750|20101208230356.000|CCO|BACK. 
20101208230356.000|20101208230357.250|CCO|>> YEAH. YOU KNOW THE STORY.
20101208230357.250|20101208230358.500|CCO|OPRAH: YEAH.
20101208230358.500|20101208230359.750|CCO|>> AND, UH, IN MY DARKEST HOUR, 
20101208230359.750|20101208230401.000|CCO|I HAD A CHOICE TO MAKE. I CAN BE
20101208230401.000|20101208230403.500|CCO|A VICTIM OR A VICTOR, AND I JUST
20101208230403.500|20101208230406.000|CCO|STARTED WALKING IN THE
20101208230406.000|20101208230408.500|CCO|WILDERNESS AND SCREAMING AT GOD,
20101208230408.500|20101208230411.000|CCO|"WHY?" AND I JUST KEPT WALKING,
20101208230411.000|20101208230413.000|CCO|AND THE NEXT THING I KNOW, I
20101208230413.000|20101208230415.000|CCO|LIKE TO WALK. SO I CALL IT
20101208230415.000|20101208230417.000|CCO|MEDITATIVE WALKING VS. I'VE GOT
20101208230417.000|20101208230419.000|CCO|TO BE IN THE OLYMPICS OR GET
20101208230419.000|20101208230421.000|CCO|BACK TO MY ORIGINAL WEIGHT OF 8 
20101208230421.000|20101208230423.500|CCO|POUNDS, 15 OUNCES.
20101208230423.500|20101208230426.000|CCO|[LAUGHTER]
20101208230426.000|20101208230428.500|CCO|>> AND I GOT SOME BOOKS. I WENT 
20101208230428.500|20101208230431.000|CCO|INTO A RECOVERY PROGRAM OF JUST 
20101208230431.000|20101208230432.429|CCO|SHOWING UP AND TALKING ABOUT
20101208230432.429|20101208230433.857|CCO|EVERYTHING FROM MEN TO MONEY TO 
20101208230433.857|20101208230435.286|CCO|FOOD TO WHATEVER. I
20101208230435.286|20101208230436.714|CCO|STARTED-- 
20101208230436.714|20101208230438.143|CCO|OPRAH: LIKE A RECOVERY 12-STEP
20101208230438.143|20101208230439.571|CCO|PROGRAM?
20101208230439.571|20101208230441.000|CCO|>> YEAH, PUTTING MYSELF BACK ON 
20101208230441.000|20101208230443.000|CCO|THE LIST...
20101208230443.000|20101208230445.000|CCO|OPRAH: YEAH. AND THAT WAS SUCH A
20101208230445.000|20101208230447.000|CCO|POWERFUL MOMENT WE HAD, AND YOU
20101208230447.000|20101208230449.000|CCO|KNOW, LAST YEAR IN MY MAGAZINE,
20101208230449.000|20101208230451.000|CCO|I WROTE THE SAME THING--"YOU
20101208230451.000|20101208230452.429|CCO|FORGOT TO PUT YOURSELF ON THE
20101208230452.429|20101208230453.857|CCO|LIST." AND I KNOW SO MANY OF YOU
20101208230453.857|20101208230455.286|CCO|HAVE DONE THE SAME THING, WHERE
20101208230455.286|20101208230456.714|CCO|LIFE JUST SORT OF TAKES OVER, 
20101208230456.714|20101208230458.143|CCO|AND YOU--
20101208230458.143|20101208230459.571|CCO|>> YES. AND WE'RE MARTYRS.
20101208230459.571|20101208230501.000|CCO|OPRAH: YES, YES.
20101208230501.000|20101208230503.500|CCO|>> WE'RE MARTYRS. LET'S SIT BACK
20101208230503.500|20101208230506.000|CCO|AND RELAX A LITTLE. I'M REALLY
20101208230506.000|20101208230508.500|CCO|NERVOUS. UM, I FEEL LIKE I
20101208230508.500|20101208230511.000|CCO|FINALLY GOT IT. I TURNED 45,
20101208230511.000|20101208230512.667|CCO|WENT THROUGH A HORRIBLE DIVORCE,
20101208230512.667|20101208230514.333|CCO|AND I SENT MY DAUGHTER TO AN
20101208230514.333|20101208230516.000|CCO|EMPOWERMENT PROGRAM 'CAUSE I
20101208230516.000|20101208230517.667|CCO|DIDN'T WANT HER TO FEEL LIKE THE
20101208230517.667|20101208230519.333|CCO|FOURTH JUDD.
20101208230519.333|20101208230521.000|CCO|OPRAH: HMM. 
20101208230521.000|20101208230524.333|CCO|>> AND I LOST MY FAMILY, AND I
20101208230524.333|20101208230527.667|CCO|GAINED MYSELF 'CAUSE I WAS ALL
20101208230527.667|20101208230531.000|CCO|ALONE WITH GOD. THAT WORD ALONE
20101208230531.000|20101208230532.667|CCO|IS ALL ONE WITH GOD, AND I WAS
20101208230532.667|20101208230534.333|CCO|BITTER AND RESENTFUL, AND THEN
20101208230534.333|20101208230536.000|CCO|ONE DAY I WALKED INTO THE 
20101208230536.000|20101208230537.667|CCO|WILDERNESS THAT WAY AND CAME
20101208230537.667|20101208230539.333|CCO|BACK OUT MUCH CALMER, MORE
20101208230539.333|20101208230541.000|CCO|COLLECTED. I WAS A WALKING TIME
20101208230541.000|20101208230542.667|CCO|BOMB. YOU KNOW ME. WE'RE
20101208230542.667|20101208230544.333|CCO|WORKAHOLICS. WE DO SO MUCH FOR
20101208230544.333|20101208230546.000|CCO|EVERYONE ELSE, BUT I JUST FORGOT
20101208230546.000|20101208230547.667|CCO|TO PUT MYSELF IN THERE
20101208230547.667|20101208230549.333|CCO|SOMEWHERE, AND I STARTED SAYING,
20101208230549.333|20101208230551.000|CCO|"NO. I WOULD LOVE TO DO THAT,
20101208230551.000|20101208230552.111|CCO|AND I CAN'T." 
20101208230552.111|20101208230553.222|CCO|OPRAH: MM-HMM.
20101208230553.222|20101208230554.333|CCO|>> I'M AT A REALLY GOOD 
20101208230554.333|20101208230555.444|CCO|PLACE.
20101208230555.444|20101208230556.556|CCO|OPRAH: I KNOW. THIS IS WHAT'S SO
20101208230556.556|20101208230557.667|CCO|GOOD. 
20101208230557.667|20101208230558.778|CCO|>> ISN'T IT GREAT?
20101208230558.778|20101208230559.889|CCO|OPRAH: YES. I SAID TO THE 
20101208230559.889|20101208230601.000|CCO|PRODUCER, YOU KNOW, "I WANT TO
20101208230601.000|20101208230603.000|CCO|SEE WYNONNA, HOW SHE'S DOING."
20101208230603.000|20101208230605.000|CCO|THEY SAID, "WYNONNA IS
20101208230605.000|20101208230607.000|CCO|MEDITATING." I WENT, "WYNONNA IS
20101208230607.000|20101208230609.000|CCO|MEDITATING?" A NEW DAY HAS
20101208230609.000|20101208230611.000|CCO|COME.
20101208230611.000|20101208230612.429|CCO|[LAUGHTER]
20101208230612.429|20101208230613.857|CCO|>> WELL, I'D LIKE TO SEE YOU DO 
20101208230613.857|20101208230615.286|CCO|THAT, MISSY. LOOK WHO'S 
20101208230615.286|20101208230616.714|CCO|TALKING.
20101208230616.714|20101208230618.143|CCO|OPRAH: HA HA! BUT I USUALLY TAKE
20101208230618.143|20101208230619.571|CCO|THAT MOMENT IN THE ELEVATOR WHEN
20101208230619.571|20101208230621.000|CCO|I COME DOWN. THAT IS MY 
20101208230621.000|20101208230622.250|CCO|MEDITATIVE, BE WITH GOD...
20101208230622.250|20101208230623.500|CCO|>> GET CENTERED.
20101208230623.500|20101208230624.750|CCO|OPRAH: GET CENTERED BEFORE I
20101208230624.750|20101208230626.000|CCO|STEP OUT HERE.
20101208230626.000|20101208230627.250|CCO|>> YES. 
20101208230627.250|20101208230628.500|CCO|OPRAH: HOW DO YOU FEEL ABOUT
20101208230628.500|20101208230629.750|CCO|YOUR BODY NOW?
20101208230629.750|20101208230631.000|CCO|>> UM, I'M SO ON FIRE THAT, YOU
20101208230631.000|20101208230632.667|CCO|KNOW, I'M LEARNING ABOUT WHAT IT
20101208230632.667|20101208230634.333|CCO|FEELS LIKE TO BE IN YOUR 40'S.
20101208230634.333|20101208230636.000|CCO|THEY SAY THOSE ARE THE BEST 
20101208230636.000|20101208230637.667|CCO|YEARS.
20101208230637.667|20101208230639.333|CCO|OPRAH: UH-HUH. UH-HUH.
20101208230639.333|20101208230641.000|CCO|[APPLAUSE]
20101208230641.000|20101208230642.250|CCO|>> I FEEL--I DON'T--LET'S JUST
20101208230642.250|20101208230643.500|CCO|PUT IT THIS WAY. I DON'T LOOK IN
20101208230643.500|20101208230644.750|CCO|THE MIRROR AND GO, "YOU 
20101208230644.750|20101208230646.000|CCO|SUCK."
20101208230646.000|20101208230647.250|CCO|OPRAH: MMM. ARE YOU FEELING 
20101208230647.250|20101208230648.500|CCO|FEISTY?
20101208230648.500|20101208230649.750|CCO|>> YEAH. THE OTHER DAY A GUY
20101208230649.750|20101208230651.000|CCO|HALF MY AGE ASKED ME OUT, AND I 
20101208230651.000|20101208230653.000|CCO|SAID, "I ADMIRE YOUR
20101208230653.000|20101208230655.000|CCO|COURAGE."
20101208230655.000|20101208230657.000|CCO|OPRAH: HA HA!
20101208230657.000|20101208230659.000|CCO|>> "BUT YOU'RE NOT SHOWING GOOD 
20101208230659.000|20101208230701.000|CCO|SENSE. I'D EAT YOU UP ALIVE."
20101208230701.000|20101208230702.667|CCO|I'M FEELING SO ALIVE THAT I'M
20101208230702.667|20101208230704.333|CCO|WEARING MYSELF--I HAVE TO TAKE
20101208230704.333|20101208230706.000|CCO|NAPS. LET'S JUST PUT IT THIS
20101208230706.000|20101208230707.667|CCO|WAY--I'M ON FIRE. 
20101208230707.667|20101208230709.333|CCO|OPRAH: MMM. IN EVERY WAY?
20101208230709.333|20101208230711.000|CCO|>> FROM HEAD TO TOE.
20101208230711.000|20101208230714.333|CCO|OPRAH: HEAD TO TOE. WELL, ARE
20101208230714.333|20101208230717.667|CCO|YOU DATING SOMEONE NOW? 
20101208230717.667|20101208230721.000|CCO|>> HELL, YEAH.
20101208230721.000|20101208230722.000|CCO|[APPLAUSE]
20101208230722.000|20101208230723.000|CCO|>> BUT I'M NOT GONNA SAY ANY
20101208230723.000|20101208230724.000|CCO|MORE ABOUT IT.
20101208230724.000|20101208230725.000|CCO|OPRAH: YOU'RE NOT GONNA TELL ME 
20101208230725.000|20101208230726.000|CCO|WHO IT IS?
20101208230726.000|20101208230727.000|CCO|>> I CAN'T. 
20101208230727.000|20101208230728.000|CCO|OPRAH: YOU CAN'T. 
20101208230728.000|20101208230729.000|CCO|>> LET'S JUST SAY I HAVE A PEP
20101208230729.000|20101208230730.000|CCO|IN MY STEP. 
20101208230730.000|20101208230731.000|CCO|OPRAH: YOU HAVE A--
20101208230731.000|20101208230733.000|CCO|>> AND WHEN I'M READY TO TALK 
20101208230733.000|20101208230735.000|CCO|ABOUT IT, I'LL TELL GAYLE. I'M
20101208230735.000|20101208230737.000|CCO|NOT TELLING YOU. I DON'T
20101208230737.000|20101208230739.000|CCO|KNOW. 
20101208230739.000|20101208230741.000|CCO|OPRAH: WELL, THIS SUMMER YOU HAD
20101208230741.000|20101208230743.500|CCO|TWO NEAR-DEATH EXPERIENCES. WHAT
20101208230743.500|20101208230746.000|CCO|HAPPENED?
20101208230746.000|20101208230748.500|CCO|>> I HAD SOME SURGERY TO REPAIR 
20101208230748.500|20101208230751.000|CCO|MY STOMACH WALL 'CAUSE ELIJAH
20101208230751.000|20101208230752.667|CCO|COST ME 75 POUNDS, AND I JUST
20101208230752.667|20101208230754.333|CCO|NEEDED SOME MUSCLE REPAIR, AND I
20101208230754.333|20101208230756.000|CCO|HAD A MAJOR BLOOD CLOT GO
20101208230756.000|20101208230757.667|CCO|THROUGH MY HEART, AND THE DOCTOR
20101208230757.667|20101208230759.333|CCO|SAID I SHOULD HAVE DIED.
20101208230759.333|20101208230801.000|CCO|OPRAH: HMM. 
20101208230801.000|20101208230802.429|CCO|>> AND I WAS IN THE STUDIO TWO
20101208230802.429|20101208230803.857|CCO|MONTHS LATER SINGING WITH BLOOD
20101208230803.857|20101208230805.286|CCO|CLOTS IN MY LUNGS.
20101208230805.286|20101208230806.714|CCO|OPRAH: WOW. 
20101208230806.714|20101208230808.143|CCO|>> I SHOULDN'T BE HERE, THEY
20101208230808.143|20101208230809.571|CCO|SAID. I SAID, "WELL, OBVIOUSLY
20101208230809.571|20101208230811.000|CCO|THERE'S A REASON. AND THEN I WAS
20101208230811.000|20101208230812.667|CCO|IN A NEAR-FATAL CAR WRECK,
20101208230812.667|20101208230814.333|CCO|HEAD-ON COLLISION, AND ONSTAGE
20101208230814.333|20101208230816.000|CCO|THE NEXT NIGHT. 
20101208230816.000|20101208230817.667|CCO|OPRAH: WHAT HAPPENED? 
20101208230817.667|20101208230819.333|CCO|>> GUY FELL ASLEEP AND HIT ME 
20101208230819.333|20101208230821.000|CCO|HEAD ON AT 55 MILES AN HOUR, AND
20101208230821.000|20101208230823.500|CCO|THEY LIFE-FLIGHTED HIM, AND I
20101208230823.500|20101208230826.000|CCO|WALKED AWAY BECAUSE THEY
20101208230826.000|20101208230828.500|CCO|UPGRADED ME TO AN SUV 'CAUSE
20101208230828.500|20101208230831.000|CCO|THEY LOVE MY MUSIC.
20101208230831.000|20101208230832.667|CCO|OPRAH: HA HA!
20101208230832.667|20101208230834.333|CCO|>> SO I'M LUCKY TO BE ALIVE. I'M
20101208230834.333|20101208230836.000|CCO|LUCKY THAT I'M NOT, YOU KNOW, IN
20101208230836.000|20101208230837.667|CCO|SOME INSTITUTION SOMEWHERE, YOU
20101208230837.667|20101208230839.333|CCO|KNOW, WRITING 10 PAGES ABOUT
20101208230839.333|20101208230841.000|CCO|WHAT I HATE ABOUT MY LIFE. I'M
20101208230841.000|20101208230842.667|CCO|JUST GRATEFUL. I USED TO WAKE UP
20101208230842.667|20101208230844.333|CCO|AND SAY, "OH, GOD, IT'S 
20101208230844.333|20101208230846.000|CCO|MORNING." AND NOW I SAID, "GOOD
20101208230846.000|20101208230847.667|CCO|MORNING, GOD."
20101208230847.667|20101208230849.333|CCO|OPRAH: OH, THAT IS SO GOOD. MORE
20101208230849.333|20101208230851.000|CCO|WITH WYNONNA. WE'LL BE RIGHT
20101208230851.000|20101208230854.333|CCO|BACK. I'M SO GLAD, YOU KNOW. I
20101208230854.333|20101208230857.667|CCO|KNOW THAT'S YOU. COMING UP. ONE
20101208230857.667|20101208230901.000|CCO|THING YOU AND I HAVE NOT TALKED 
20101208230901.000|20101208230902.667|CCO|ABOUT IS WHAT HAPPENED WITH YOUR
20101208230902.667|20101208230904.333|CCO|EX-HUSBAND, ROACH. HE WAS 
20101208230904.333|20101208230906.000|CCO|CONVICTED OF ATTEMPTED
20101208230906.000|20101208230907.667|CCO|AGGRAVATED SEXUAL BATTERY
20101208230907.667|20101208230909.333|CCO|AGAINST A MINOR. DID IT BREAK 
20101208230909.333|20101208230911.000|CCO|YOU WIDE OPEN? DID YOU BLAME
20101208230911.000|20101208230913.000|CCO|HIM? DID YOU BLAME YOURSELF? THE
20101208230913.000|20101208230915.000|CCO|"OPRAH SHOW" IS BROUGHT TO YOU
20101208230915.000|20101208230917.000|CCO|IN PART BY LIBERTY MUTUAL. NO 
20101208230917.000|20101208230919.000|CCO|MATTER WHAT HAPPENS, THEY'LL
20101208230919.000|20101208230921.000|CCO|HELP YOU MOVE ON. LIBERTY MUTUAL
20101208230921.000|20101208231021.000|CCO|INSURANCE. RESPONSIBILITY.
20101208231021.000|20101208231022.429|CCO|WHAT'S YOUR POLICY?
20101208231022.429|20101208231141.000|SEG_01|Type=Commercial
20101208231022.429|20101208231023.857|CCO|            
20101208231023.857|20101208231025.286|CCO|                  
20101208231025.286|20101208231026.714|CCO|    
20101208231026.714|20101208231028.143|CCO|         Ten thousand watts
20101208231028.143|20101208231029.571|CCO|        
20101208231029.571|20101208231031.000|CCO|        of Xmas cheer 
20101208231031.000|20101208231032.250|CCO|       Ten thousand watts glow
20101208231032.250|20101208231033.500|CCO|        
20101208231033.500|20101208231034.750|CCO|        brightly clear 
20101208231034.750|20101208231036.000|CCO|      
20101208231036.000|20101208231037.250|CCO|
20101208231037.250|20101208231038.500|CCO|       The colored lights will
20101208231038.500|20101208231039.750|CCO|
20101208231039.750|20101208231041.000|CCO|    shine sincere, HO, HO, HO 
20101208231041.000|20101208231043.500|CCO|        
20101208231043.500|20101208231046.000|CCO|           Ho, Ho, Ho,
20101208231046.000|20101208231048.500|CCO|        
20101208231048.500|20101208231141.000|CCO|          Ho, Ho, Ho, 
20101208231141.000|20101208231146.000|SEG_01|Type=Story start
20101208231141.000|20101208231146.000|CCO|>>  TO CHANGE THIS
20101208231146.000|20101208231151.000|CCO|LONELY LIFE
20101208231151.000|20101208231156.000|CCO|I WANT TO KNOW WHAT LOVE IS
20101208231156.000|20101208231201.000|CCO|I WANT YOU TO SHOW ME
20101208231201.000|20101208231206.000|CCO|I WANT TO FEEL WHAT LOVE IS
20101208231206.000|20101208231211.000|CCO|I KNOW YOU CAN SHOW ME
20101208231211.000|20101208231212.667|CCO|LET'S TALK ABOUT LOVE
20101208231212.667|20101208231214.333|CCO|>> I WANT TO KNOW WHAT LOVE 
20101208231214.333|20101208231216.000|CCO|IS
20101208231216.000|20101208231217.667|CCO|>> YEAH, I'VE GOT TO... 
20101208231217.667|20101208231219.333|CCO|
20101208231219.333|20101208231221.000|CCO|OPRAH: WHOA. MY EYES STILL WATER
20101208231221.000|20101208231222.250|CCO|WHEN I HEAR THAT, SEE THAT. THAT
20101208231222.250|20101208231223.500|CCO|WAS SO...
20101208231223.500|20101208231224.750|CCO|>> WOO-WEE! IS IT HOT IN HERE,
20101208231224.750|20101208231226.000|CCO|OR IS IT JUST ME? 
20101208231226.000|20101208231227.250|CCO|OPRAH: IT'S HOT IN HERE. WELL,
20101208231227.250|20101208231228.500|CCO|ONE OF THE THINGS THAT PEOPLE 
20101208231228.500|20101208231229.750|CCO|LOVE SO MUCH ABOUT WYNONNA IS 
20101208231229.750|20101208231231.000|CCO|THAT SHE ALWAYS BRINGS IT. SHE
20101208231231.000|20101208231232.667|CCO|DOESN'T PULL BACK FROM THE
20101208231232.667|20101208231234.333|CCO|TRUTH, AND THAT'S WHY I KNOW
20101208231234.333|20101208231236.000|CCO|Y'ALL HAVE CONNECTED WITH HER 
20101208231236.000|20101208231237.667|CCO|ALL THESE YEARS. THAT IS A GIFT
20101208231237.667|20101208231239.333|CCO|THAT YOU HAVE.
20101208231239.333|20101208231241.000|CCO|>> AND A BURDEN.
20101208231241.000|20101208231242.111|CCO|OPRAH: AND A BURDEN. HOW SO?
20101208231242.111|20101208231243.222|CCO|>> TO BE THIS HONEST, PEOPLE
