TOP|20101208070002|2010-12-08_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|c72788e8-0298-11e0-a488-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208070412.000|20101208070417.000|CCO|quieren decir que es lo correcto
20101208070417.000|20101208070422.000|CCO|para estas personas
20101208070422.000|20101208070432.000|CCO|>>Ahora bien, como pareja no 
20101208070432.000|20101208070437.000|CCO|quisieron decirle lo que cada 
20101208070437.000|20101208070442.000|CCO|uno compro bien
20101208070442.000|20101208070447.000|CCO|>>MUy apesar, Barack Obama llega
20101208070447.000|20101208070452.000|CCO|a un convenio de los recortes de
20101208070452.000|20101208070502.000|CCO|impuestos para los beneficios de
20101208070502.000|20101208070512.000|CCO|desempleo
20101208070512.000|20101208070515.333|CCO|>>No habra por los proximos 2 
20101208070515.333|20101208070518.667|CCO|años, un incremento de impuestos
20101208070518.667|20101208070522.000|CCO|a la clase media y a los más 
20101208070522.000|20101208070527.000|CCO|acaudalados
20101208070527.000|20101208070532.000|CCO|>>El presidente Barack Obama 
20101208070532.000|20101208070535.333|CCO|extendio los beneficios de 
20101208070535.333|20101208070538.667|CCO|desempleo, y para todas las 
20101208070538.667|20101208070542.000|CCO|personas que tenemos difrentes 
20101208070542.000|20101208070552.000|CCO|ingresos economicos
20101208070552.000|20101208070557.000|CCO|>>Las personas tenemos más 
20101208070557.000|20101208070602.000|CCO|ingresos para gastar, y eso creo
20101208070602.000|20101208070612.000|CCO|más empleo para el concurso
20101208070612.000|20101208070617.000|CCO|>>Hay una deuda sin precedentes 
20101208070617.000|20101208070622.000|CCO|que seran pagadas por las 
20101208070622.000|20101208070632.000|CCO|presentes y futuras 
20101208070632.000|20101208070637.000|CCO|generaciones
20101208070637.000|20101208070642.000|CCO|>>Por lo que Barack Obama acusa 
20101208070642.000|20101208070651.000|CCO|a los republicanos que protegian
20101208070651.000|20101208070656.000|CCO|a los más ricos 
20101208070656.000|20101208070701.000|CCO|>>Padres interesados en el 
20101208070701.000|20101208070706.000|CCO|futuro de esus hijos, exigen una
20101208070706.000|20101208070711.000|CCO|mejor vida estudiantil para sus 
20101208070711.000|20101208070716.000|CCO|hijos
20101208070716.000|20101208070721.000|CCO|>>Es un momento jhistorico, le 
20101208070721.000|20101208070726.000|CCO|han dicho al distrito que estan 
20101208070726.000|20101208070741.000|CCO|cansados, que no sepan leer, 
20101208070741.000|20101208070751.000|CCO|escribir y que quieren un cambio
20101208070751.000|20101208070756.000|CCO|>>Otra buena noticia, es que más
20101208070756.000|20101208070801.000|CCO|estudiantes se estan graduando 
20101208070801.000|20101208070806.000|CCO|de high school
20101208070806.000|20101208070811.000|CCO|>>Los estudiantes afroamericanos
20101208070811.000|20101208070816.000|CCO|son los que tienen más desercion
20101208070816.000|20101208070821.000|CCO|escolar, seguido de los latinos
20101208070821.000|20101208070826.000|CCO|>>La familia le dió a reconocer 
20101208070826.000|20101208070831.000|CCO|que ya no necesita control 
20101208070831.000|20101208070836.000|CCO|medico
20101208070836.000|20101208070841.000|CCO|>>Ella dejó de existir a la edad
20101208070841.000|20101208070846.000|CCO|de 57 años, elizabeth, ex 
20101208070846.000|20101208070851.000|CCO|esposo, no logro liberarse del 
20101208070851.000|20101208070856.000|CCO|cancer del seno y de los 
20101208070856.000|20101208070901.000|CCO|escandalos de su marido de 
20101208070901.000|20101208070911.000|CCO|infidelidad
20101208070911.000|20101208070916.000|CCO|>>Los medicos les preocupan las 
20101208070916.000|20101208070921.000|CCO|muejres latinas, a veces no van 
20101208070921.000|20101208070924.333|CCO|a tiempo para hacer su mamograma
20101208070924.333|20101208070927.667|CCO|>>Y cuales son llos factores de 
20101208070927.667|20101208070931.000|CCO|riesgo
20101208070931.000|20101208070936.000|CCO|>>Que tengas una familia con 
20101208070936.000|20101208070941.000|CCO|riesgos a cancer de seno por 
20101208070941.000|20101208070951.000|CCO|ejemplo
20101208070951.000|20101208070954.333|CCO|>>Lo más importante es que sepa 
20101208070954.333|20101208070957.667|CCO|que existe este tipo, siga las 
20101208070957.667|20101208071001.000|CCO|recomendaciones para que no la 
20101208071001.000|20101208071006.000|CCO|desrrollen
20101208071006.000|20101208071011.000|CCO|>>No nos convirtamos sen una 
20101208071011.000|20101208071021.000|CCO|estadistica más
20101208071021.000|20101208071026.000|CCO|>>Importante recalcar el cancer 
20101208071026.000|20101208071031.000|CCO|a tiempo para no lamentarse 
20101208071031.000|20101208071036.000|CCO|despues
20101208071036.000|20101208071041.000|CCO|>>Fue arrolado por un conductor,
20101208071041.000|20101208071051.000|CCO|una vez que cayó al asfalto, los
20101208071051.000|20101208071101.000|CCO|2 vehiculos pasaron por encima
20101208071101.000|20101208071111.000|CCO|>>En el condado de los angeles.
20101208071111.000|20101208071121.000|CCO|>>La policía pide la ayuda del 
20101208071121.000|20101208071124.333|CCO|publico para las victimas de 
20101208071124.333|20101208071127.667|CCO|este profesor que era pedofilo
20101208071127.667|20101208071131.000|CCO|>>Temen que hayan muchas vitimas
20101208071131.000|20101208071136.000|CCO|infantiles
20101208071136.000|20101208071141.000|CCO|>>Vuelven a tocar los mariachis,
20101208071141.000|20101208071146.000|CCO|gracias a la comunidad
20101208071146.000|20101208071151.000|CCO|>>Le cambian las reglas para los
20101208071151.000|20101208071156.000|CCO|quye entran a Estados Unidos, la
20101208071156.000|20101208071201.000|CCO|visa, le decimos como....
20101208071201.000|20101208071206.000|CCO|>>LA nueva aspirina ayuda a 
20101208071206.000|20101208071211.000|CCO|reducir el cancer y tendra 
20101208071211.000|20101208071216.000|CCO|efectos secundarios
20101208071216.000|20101208071221.000|CCO|>>Vamos hablar del pronóstico, 
20101208071221.000|20101208071224.333|CCO|leugo al regreso
20101208071224.333|20101208071227.667|CCO|>>Los dodgers dieron un baile al
20101208071227.667|20101208071411.000|CCO|equipo de Washington 
20101208071411.000|20101208071421.000|CCO|1:
20101208071421.000|20101208071424.333|CCO|>>Para muchos, el nombre de este
20101208071424.333|20101208071427.667|CCO|sacerdote, atiende a muchos 
20101208071427.667|20101208071431.000|CCO|inmigrantes alla enmexico
20101208071431.000|20101208071436.000|CCO|>>Sabemos que usted y su grupo 
20101208071436.000|20101208071441.000|CCO|han sido amenazados por los 
20101208071441.000|20101208071451.000|CCO|zetas
20101208071451.000|20101208071456.000|CCO|>>Es amenzana de mucha gente, 
20101208071456.000|20101208071501.000|CCO|estamos enfrentando politicos 
20101208071501.000|20101208071504.333|CCO|corruptos
20101208071504.333|20101208071507.667|CCO|>>Para ellos no son personas, 
20101208071507.667|20101208071511.000|CCO|son una pmercancia
20101208071511.000|20101208071521.000|CCO|>>Le decimos que se vayan por 
20101208071521.000|20101208071524.333|CCO|otra ruta porque en veracruz lo 
20101208071524.333|20101208071527.667|CCO|pueden secuestrar.
20101208071527.667|20101208071531.000|CCO|>>POdria decirdse que el 
20101208071531.000|20101208071536.000|CCO|secuestro es el peligro de los 
20101208071536.000|20101208071541.000|CCO|migrantes
20101208071541.000|20101208071551.000|CCO|>>El más extremo, sí
20101208071551.000|20101208071601.000|CCO|>>El gobierno nos brinda 
20101208071601.000|20101208071606.000|CCO|proteccion, sí hay medidas 
20101208071606.000|20101208071611.000|CCO|cautelares. Ahora quien nos va a
20101208071611.000|20101208071616.000|CCO|proteger debido a que las 
20101208071616.000|20101208071621.000|CCO|autoridades son tan corruptas
20101208071621.000|20101208071626.000|CCO|>>Vale la pena, la gente vale 
20101208071626.000|20101208071631.000|CCO|más que todo
20101208071631.000|20101208071641.000|CCO|>>Me invitaron a la jornada de 
20101208071641.000|20101208071651.000|CCO|migracion y de la juventud
20101208071651.000|20101208071654.333|CCO|>>Esta tambiñn la unam, esta la 
20101208071654.333|20101208071657.667|CCO|universidad e guadalajar, y dare
20101208071657.667|20101208071701.000|CCO|una conferencia
20101208071701.000|20101208071721.000|CCO|>>Gracias padre
20101208071721.000|20101208071724.333|CCO|>>cae un pez gordo de los 
20101208071724.333|20101208071727.667|CCO|lideres de narcotrafico, le 
20101208071727.667|20101208071731.000|CCO|ofrecieron muchos dolares de 
20101208071731.000|20101208071736.000|CCO|recompensa
20101208071736.000|20101208071741.000|CCO|>>A partior de enero del 2011 se
20101208071741.000|20101208071746.000|CCO|dara una nueva visa para 
20101208071746.000|20101208071751.000|CCO|aquellos que quieren entrar a 
20101208071751.000|20101208071801.000|CCO|Estados Unidos desde mexico
20101208071801.000|20101208071806.000|CCO|>>Fue un día de un gran 
20101208071806.000|20101208071811.000|CCO|aoptimismo, hoy reciben un gran 
20101208071811.000|20101208071816.000|CCO|aliciente, anabel, como les fue 
20101208071816.000|20101208071821.000|CCO|hoy
20101208071821.000|20101208071826.000|CCO|>>La alegria de ellos al ver 
20101208071826.000|20101208071831.000|CCO|estos instrumentos fue enorme
20101208071831.000|20101208071841.000|CCO|>>Tenia ganas de tocar, cada vez
20101208071841.000|20101208071846.000|CCO|que toco el violin me hace feliz
20101208071846.000|20101208071851.000|CCO|>>Tocaremos las mañanitas
20101208071851.000|20101208071856.000|CCO|>>En muy buena hora llegaron 
20101208071856.000|20101208071901.000|CCO|todos estos instyrumentos, aqui 
20101208071901.000|20101208071906.000|CCO|tambiñn ropa y comida
20101208071906.000|20101208071911.000|CCO|>>Uno por uno, recibieron lo que
20101208071911.000|20101208071916.000|CCO|perdieron en el incendio.
20101208071916.000|20101208071921.000|CCO|>>Esto es para tio
20101208071921.000|20101208071926.000|CCO|>>Gracias Miguel
20101208071926.000|20101208071931.000|CCO|>>No, es un gran amigo, el 
20101208071931.000|20101208071936.000|CCO|necesita más que yop
20101208071936.000|20101208071941.000|CCO|>>17 mariachis en total 
20101208071941.000|20101208071944.333|CCO|recibieron lo que tanto 
20101208071944.333|20101208071947.667|CCO|extrañaban y minutos despues se 
20101208071947.667|20101208071951.000|CCO|escuchó su pasion
20101208071951.000|20101208071956.000|CCO|>>Usted aun lo puede ayudar, en 
20101208071956.000|20101208072001.000|CCO|su pantalla tienen todo para que
20101208072001.000|20101208072011.000|CCO|puedan hacer sus donaciones
20101208072011.000|20101208072021.000|CCO|>>Y la nueva aspirina, puede 
20101208072021.000|20101208072024.333|CCO|reducir muertes de cancer, pero 
20101208072024.333|20101208072027.667|CCO|tenga cuidado, hay efectos 
20101208072027.667|20101208072031.000|CCO|cardíacos, antes de tomar esta y
20101208072031.000|20101208072051.000|CCO|otra medicina, consulte a su 
20101208072051.000|20101208072101.000|CCO|medico
20101208072101.000|20101208072104.333|CCO|>>Bush subio su calificacion, 
20101208072104.333|20101208072107.667|CCO|bill cliento y reagan tambiñn 
20101208072107.667|20101208072111.000|CCO|tuvieron una aprobvacion 
20101208072111.000|20101208072121.000|CCO|positiva
20101208072121.000|20101208072126.000|CCO|>>Y es hora de los pdeportes
20101208072126.000|20101208072131.000|CCO|>>Los lakers recibieron a otro 
20101208072131.000|20101208072151.000|CCO|equipo, el clipper.
20101208072151.000|20101208072201.000|CCO|>>El informe de la NBA.....
20101208072201.000|20101208072206.000|CCO|>>Lakers ganaron esta vez
20101208072206.000|20101208072211.000|CCO|>>Las aguilas de la america 
20101208072211.000|20101208072231.000|CCO|estudian un nuevo refuerzo 
20101208072231.000|20101208072251.000|CCO|>>Boceo cuenta con un par de 
20101208072251.000|20101208072301.000|CCO|mexicanos...
20101208072301.000|20101208072304.333|CCO|>>E lfuturo de los dodgers 
20101208072304.333|20101208072307.667|CCO|siguen en manos de 
20101208072307.667|20101208072311.000|CCO|abogados....al parecer se 
20101208072311.000|20101208072316.000|CCO|vendera el equipo, pero sí se 
20101208072316.000|20101208072331.000|CCO|vende, la franquicia 
20101208072331.000|20101208072334.333|CCO|permaneceria en los angeles
20101208072334.333|20101208072337.667|CCO|>>Es toda la información 
20101208072337.667|20101208072341.000|CCO|deportiva
20101208072341.000|20101208072346.000|CCO|>>Y llegamos con el tiempo
20101208072346.000|20101208072351.000|CCO|>>Continuamos con esta racha 
20101208072351.000|20101208072356.000|CCO|estupenda en california, aunque 
20101208072356.000|20101208072401.000|CCO|esta lloviendo, pero en 
20101208072401.000|20101208072404.333|CCO|sacramento
20101208072404.333|20101208072407.667|CCO|>>Vemos las temperatura que 
20101208072407.667|20101208072411.000|CCO|alcanzan los 50 grados, la 
20101208072411.000|20101208072414.333|CCO|temperatura va subiendo, no se 
20101208072414.333|20101208072417.667|CCO|pierda los detalles para el fin 
20101208072417.667|20101208072441.000|CCO|de semana, al volver
20101208072441.000|20101208072551.000|SEG_01|Type=Commercial
20101208072441.000|20101208072443.500|CCO|                     iBud Light,
20101208072443.500|20101208072446.000|CCO|                 Ya se armó!
20101208072446.000|20101208072448.500|CCO|               Puedo invitar
20101208072448.500|20101208072451.000|CCO|               a mi familia?
20101208072451.000|20101208072452.429|CCO|         Claro,
20101208072452.429|20101208072453.857|CCO|por fin la voy a conocer.
20101208072453.857|20101208072455.286|CCO|                      
20101208072455.286|20101208072456.714|CCO|    -Qué pasó, Papá?
20101208072456.714|20101208072458.143|CCO|    -iMi hermano! Cómo stá?
20101208072458.143|20101208072459.571|CCO|                
20101208072459.571|20101208072501.000|CCO|                iMis Broders!
20101208072501.000|20101208072502.250|CCO|          -iYa se armó!
20101208072502.250|20101208072503.500|CCO|          -iYa se armó!
20101208072503.500|20101208072504.750|CCO|                
20101208072504.750|20101208072506.000|CCO|                 iHola Tía!
20101208072506.000|20101208072507.250|CCO|  iHola Tío,
20101208072507.250|20101208072508.500|CCO|cuánto tiempo!
20101208072508.500|20101208072509.750|CCO|      [ Locutor ] La señal
20101208072509.750|20101208072511.000|CCO| de que te la vas a pasar bien,
20101208072511.000|20101208072514.333|CCO|es el sabor ideal de Bud Light.
20101208072514.333|20101208072517.667|CCO|          Ya se armó.
20101208072517.667|20101208072521.000|CCO|                  Uy, mamita.
20101208072521.000|20101208072551.000|CCO|                    YOUNG MAN...
20101208072551.000|20101208072601.000|SEG_01|Type=Story start
20101208072551.000|20101208072601.000|CCO|>>Y esto es el pronóstico para 
20101208072601.000|20101208072606.000|CCO|estos 5 dias, en las playas 
20101208072606.000|20101208072611.000|CCO|estara despejado para estos 
20101208072611.000|20101208072616.000|CCO|dias, continuamos con más
20101208072616.000|20101208072621.000|CCO|>>Esta es la portada del diario,
20101208072621.000|20101208072751.000|CCO|la opinion....
20101208072751.000|20101208072941.000|SEG_01|Type=Commercial
20101208072751.000|20101208072756.000|CCO|               
20101208072756.000|20101208072801.000|CCO|    No sé si puede esperar 
20101208072801.000|20101208072804.333|CCO|      a que amanezca ya. 
20101208072804.333|20101208072807.667|CCO|        Voy a abrirlo, 
20101208072807.667|20101208072811.000|CCO|  qué será? Anoche lo soñe. 
20101208072811.000|20101208072814.333|CCO|     Algo para mi habrá. 
20101208072814.333|20101208072817.667|CCO|     Me he portado bien. 
20101208072817.667|20101208072931.000|CCO|               
20101208072931.000|20101208072941.000|CCO|CC1:
20101208072941.000|20101208072946.000|SEG_01|Type=Story start
20101208072941.000|20101208072946.000|CCO|>>Antes de despedirnos, un 
20101208072946.000|20101208072951.000|CCO|estudio australianos, la vida 
20101208072951.000|20101208072956.000|CCO|sexual de hombres de mayores de 
END|20101208072956|2010-12-08_0700_US_KMEX_Noticias_34
