TOP|20101208170002|2010-12-08_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|98eef160-02ec-11e0-b388-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208170105.333|20101208170108.667|CCO|AT THE AGE OF 61, SIX YEARS 
20101208170108.667|20101208170112.000|CCO|AFTER BEING DIAGNOSED BENEFIT 
20101208170112.000|20101208170114.000|CCO|BREAST CANCER, IN A LIVE REPORT 
20101208170114.000|20101208170116.000|CCO|ON CHAPEL HILL.
20101208170116.000|20101208170132.000|SEG|Type=Story
20101208170116.000|20101208170118.000|CCO|>>> IF YOU LOST YOUR JOB OR 
20101208170118.000|20101208170120.000|CCO|MONEY HAS BEEN TIGHT, OUR 
20101208170120.000|20101208170122.000|CCO|FINANCIAL EXPERTS HAVE AT VICE 
20101208170122.000|20101208170125.333|CCO|ON EVERYTHING FROM AFFORDABLE 
20101208170125.333|20101208170128.667|CCO|HOUSING TO IF YOUR CREDIT SCORE 
20101208170128.667|20101208170132.000|CCO|IS LOW TO GETTING BENEFITS.
20101208170132.000|20101208170207.000|SEG|Type=Story
20101208170132.000|20101208170133.429|CCO|>>> MORE THAN 40% OF WOMEN SAY 
20101208170133.429|20101208170134.857|CCO|THEY WILL SUFFER THROUGH WEARING
20101208170134.857|20101208170136.286|CCO|HIGH HEELS AS LONG AS THEY LOOK 
20101208170136.286|20101208170137.714|CCO|GOOD.
20101208170137.714|20101208170139.143|CCO|I THINK I'M ONE OF THOSE.
20101208170139.143|20101208170140.571|CCO|THEY COULD BE CAUSING MAJOR 
20101208170140.571|20101208170142.000|CCO|PROBLEMS FOR YOUR FEET.
20101208170142.000|20101208170143.250|CCO|WE'LL TALK ABOUT THE COMMON FOOT
20101208170143.250|20101208170144.500|CCO|AILMENTS AND HOW TO PREVENT 
20101208170144.500|20101208170145.750|CCO|THEM.
20101208170145.750|20101208170147.000|CCO|>> 3 INCHES.
20101208170147.000|20101208170148.250|CCO|>> DOUBLE STACKERS NOW.
20101208170148.250|20101208170149.500|CCO|>> HOW DO YOU WALK IN THESE 
20101208170149.500|20101208170150.750|CCO|THINGS.
20101208170150.750|20101208170152.000|CCO|FIRST, ANN IS ON ASSIGNMENT.
20101208170152.000|20101208170154.000|CCO|YOU HAVE A CHECK OF THE TOP 
20101208170154.000|20101208170156.000|CCO|STORIES.
20101208170156.000|20101208170158.000|CCO|>> WE HAVE DISASTER IN CHILE 
20101208170158.000|20101208170200.000|CCO|WHERE OFFICIALS SAY AT LEAST 81 
20101208170200.000|20101208170202.000|CCO|INMATES DIED IN A PRISON FIRE 
20101208170202.000|20101208170204.500|CCO|THAT BROKE OUT IN A RIOT IN THE 
20101208170204.500|20101208170207.000|CCO|CAPITOL OF SANTIAGO.
20101208170207.000|20101208170532.000|SEG|Type=Story
20101208170207.000|20101208170209.500|CCO|>>> FAMILY AND FRIENDS ARE 
20101208170209.500|20101208170212.000|CCO|REMEMBERING ELIZABETH EDWARDS.
20101208170212.000|20101208170213.667|CCO|NORAH JOIN US ONCE AGAIN FROM 
20101208170213.667|20101208170215.333|CCO|CHAPEL HILL, NORTH CAROLINA.
20101208170215.333|20101208170217.000|CCO|>> Reporter: GOOD MORNING.
20101208170217.000|20101208170218.667|CCO|IT WAS JUST MONDAY WE LEARNED 
20101208170218.667|20101208170220.333|CCO|FROM ELIZABETH EDWARDS SHE WAS 
20101208170220.333|20101208170222.000|CCO|ENDING TREATMENT FOR HER 
20101208170222.000|20101208170224.500|CCO|INCURABLE CANCER.
20101208170224.500|20101208170227.000|CCO|IN HE FINAL DAYS OF HER 61 YEARS
20101208170227.000|20101208170229.500|CCO|OF LIFE, WE LEARNED SHE DIED 
20101208170229.500|20101208170232.000|CCO|PEACEFULLY, SURROUNDED BY 
20101208170232.000|20101208170234.500|CCO|FRIENDS, SIBLINGS, HER ESTRANGED
20101208170234.500|20101208170237.000|CCO|HUSBAND AND THE REASON SHE 
20101208170237.000|20101208170239.500|CCO|FOUGHT SO HARD AGAINST THIS 
20101208170239.500|20101208170242.000|CCO|DISEASE, HER THREE CHILDREN.
20101208170242.000|20101208170243.429|CCO|FOR ELIZABETH EDWARDS THE END 
20101208170243.429|20101208170244.857|CCO|CAME AT HOME LATE TUESDAY 
20101208170244.857|20101208170246.286|CCO|MORNING SURROUNDED BY FRIENDS 
20101208170246.286|20101208170247.714|CCO|AND FAMILY WHO ISSUED THIS 
20101208170247.714|20101208170249.143|CCO|STATEMENT.
20101208170249.143|20101208170250.571|CCO|WE HAVE LOST THE COMFORT OF 
20101208170250.571|20101208170252.000|CCO|ELIZABETH'S PRESENCE BUT SHE 
20101208170252.000|20101208170253.667|CCO|REMAINS THE HEART OF THIS 
20101208170253.667|20101208170255.333|CCO|FAMILY.
20101208170255.333|20101208170257.000|CCO|WE LOVE HER AND WILL NEVER KNOW 
20101208170257.000|20101208170258.667|CCO|ANYONE MORE INSPIRING OR FULL OF
20101208170258.667|20101208170300.333|CCO|LIFE.
20101208170300.333|20101208170302.000|CCO|>> I'M ELIZABETH EDWARDS AND 
20101208170302.000|20101208170303.667|CCO|TONIGHT -- 
20101208170303.667|20101208170305.333|CCO|>> Reporter: WE FIRST CAME TO 
20101208170305.333|20101208170307.000|CCO|KNOW HIM AS THE DRIVING FORCE 
20101208170307.000|20101208170308.667|CCO|BEHIND HER HUSBAND, JOHN. 
20101208170308.667|20101208170310.333|CCO|>> I MARRIED HIM BECAUSE HE IS 
20101208170310.333|20101208170312.000|CCO|THE SINGLE MOST OPTIMISTIC 
20101208170312.000|20101208170313.667|CCO|PERSON I HAVE EVER KNOWN.
20101208170313.667|20101208170315.333|CCO|>> Reporter: SWEETHEARTS SINCE 
20101208170315.333|20101208170317.000|CCO|LAW SCHOOL, TOGETHER, THE 
20101208170317.000|20101208170318.667|CCO|EDWARDS ALSO FACE TRAGEDY.
20101208170318.667|20101208170320.333|CCO|IN 1996, THEIR OLDEST SON, WADE,
20101208170320.333|20101208170322.000|CCO|WAS KILLED IN A CAR ACCIDENT 
20101208170322.000|20101208170323.667|CCO|WHEN HE WAS JUST 16 YEARS OLD.
20101208170323.667|20101208170325.333|CCO|>> I GET THE PICTURE OF HIS 
20101208170325.333|20101208170327.000|CCO|FRECKLES.
20101208170327.000|20101208170328.667|CCO|THIS WAS A RIGHTEOUS BOY.
20101208170328.667|20101208170330.333|CCO|>> Reporter: ON THE SAME DAY HER
20101208170330.333|20101208170332.000|CCO|HUSBAND AND JOHN KERRY CONCEDED 
20101208170332.000|20101208170334.500|CCO|THE ELECTION IN 2004, ELIZABETH 
20101208170334.500|20101208170337.000|CCO|LEARNED SHE HAD STAGE 3 BREAST 
20101208170337.000|20101208170339.500|CCO|CANCER.
20101208170339.500|20101208170342.000|CCO|SHE FACED THE DISEASE HEAD-ON, 
20101208170342.000|20101208170343.250|CCO|FORGING HER OWN PUBLIC IDENTITY,
20101208170343.250|20101208170344.500|CCO|FIGHTING FOR UNIVERSAL HEALTH 
20101208170344.500|20101208170345.750|CCO|CARE.
20101208170345.750|20101208170347.000|CCO|>> THIS IS AN ISSUE THAT DOESN'T
20101208170347.000|20101208170348.250|CCO|KNOW POLITICAL BOUNDARY, KNOWS 
20101208170348.250|20101208170349.500|CCO|MORAL BOUNDARIES.
20101208170349.500|20101208170350.750|CCO|>> Reporter: WHEN THE CANCER 
20101208170350.750|20101208170352.000|CCO|RETURNED DURING JOHN'S 
20101208170352.000|20101208170354.000|CCO|PRESIDENTIAL CAMPAIGN IN 2007, 
20101208170354.000|20101208170356.000|CCO|SHE REFUSED TO LET BREAST CANCER
20101208170356.000|20101208170358.000|CCO|DEFINE THEIR LIFE M. 
20101208170358.000|20101208170400.000|CCO|>> WE WILL ALWAYS LOOK FOR THE 
20101208170400.000|20101208170402.000|CCO|SILVER LINING, WHO WE ARE AS 
20101208170402.000|20101208170403.429|CCO|PIEDMONT AND WILL CONTINUE TO DO
20101208170403.429|20101208170404.857|CCO|IT.
20101208170404.857|20101208170406.286|CCO|>> Reporter: BUT THE EDWARDS' 33
20101208170406.286|20101208170407.714|CCO|YEAR MARRIAGE WAS ROCKED BY 
20101208170407.714|20101208170409.143|CCO|SCANDAL AND THIS YEAR, ELIZABETH
20101208170409.143|20101208170410.571|CCO|SEPARATED FROM JOHN, AFTER 
20101208170410.571|20101208170412.000|CCO|LEARNING HE CHEATED AND FATHERED
20101208170412.000|20101208170414.000|CCO|A CHILD OUT OF WEDLOCK.
20101208170414.000|20101208170416.000|CCO|>> EVERY TIME SOMETHING 
20101208170416.000|20101208170418.000|CCO|MONUMENTAL HAS HAPPENED IN MY 
20101208170418.000|20101208170420.000|CCO|LIFE, PARTICULARLY THE BAD 
20101208170420.000|20101208170422.000|CCO|THINGS, I'VE HAD HIM TO LEAN ON.
20101208170422.000|20101208170424.000|CCO|AND THAT WAS NO LONGER GOING TO 
20101208170424.000|20101208170426.000|CCO|BE THE CASE.
20101208170426.000|20101208170428.000|CCO|>> Reporter: FOR ELIZABETH, IT 
20101208170428.000|20101208170430.000|CCO|WAS ALWAYS ABOUT HER CHILDREN.
20101208170430.000|20101208170432.000|CCO|28-YEAR-OLD KATE, 12-YEAR-OLD 
20101208170432.000|20101208170433.429|CCO|EMMA CLAIRE AND 10-YEAR-OLD 
20101208170433.429|20101208170434.857|CCO|JACK.
20101208170434.857|20101208170436.286|CCO|SHE TALKED ABOUT THEM WITH MATT.
20101208170436.286|20101208170437.714|CCO|>> HOW HAVE YOU PREPARED THEM 
20101208170437.714|20101208170439.143|CCO|FOR WHAT YOU SEEM TO BE 
20101208170439.143|20101208170440.571|CCO|PREPARING YOURSELF FOR?
20101208170440.571|20101208170442.000|CCO|>> I DON'T WANT THEM TO LIVE 
20101208170442.000|20101208170443.667|CCO|EVERYDAY THE REMAINDER OF MY 
20101208170443.667|20101208170445.333|CCO|LIFE, WITH THE THOUGHT THAT I'M 
20101208170445.333|20101208170447.000|CCO|DYING.
20101208170447.000|20101208170448.667|CCO|I'M TRYING TO MAKE SURE WE GIVE 
20101208170448.667|20101208170450.333|CCO|THEM MEMORIES.
20101208170450.333|20101208170452.000|CCO|>> Reporter: AS THE REMEMBRANCES
20101208170452.000|20101208170453.667|CCO|OF ELIZABETH CONTINUE TO POUR 
20101208170453.667|20101208170455.333|CCO|IN, ONE FRIEND SAID IT BEST.
20101208170455.333|20101208170457.000|CCO|ELIZABETH DID NOT WANT PEOPLE TO
20101208170457.000|20101208170458.667|CCO|SAY SHE LOST HER BATTLE WITH 
20101208170458.667|20101208170500.333|CCO|CANCER.
20101208170500.333|20101208170502.000|CCO|THE BATTLE WAS ABOUT LIVING A 
20101208170502.000|20101208170504.500|CCO|GOOD LIFE, AND THAT SHE WON.
20101208170504.500|20101208170507.000|CCO|>> Reporter: WE LEARNED TODAY, 
20101208170507.000|20101208170509.500|CCO|NATALIE, ELIZABETH EDWARDS DIED 
20101208170509.500|20101208170512.000|CCO|WITH A PICTURE OF HER LATE SON, 
20101208170512.000|20101208170514.500|CCO|WADE, RIGHT AT HER BEDSIDE.
20101208170514.500|20101208170517.000|CCO|PRESIDENT OBAMA CALLED ELIZABETH
20101208170517.000|20101208170519.500|CCO|EDWARDS' OLDEST DAUGHTER, KATE 
20101208170519.500|20101208170522.000|CCO|AND JOHN EDWARDS TO OFFER HIS 
20101208170522.000|20101208170523.429|CCO|CONDOLENCES AND TOLD BY A FAMILY
20101208170523.429|20101208170524.857|CCO|FRIEND THEY ARE PLANNING FUNERAL
20101208170524.857|20101208170526.286|CCO|SERVICES AND ANNOUNCEMENT COMING
20101208170526.286|20101208170527.714|CCO|SOON, LIKELY THIS WEEKEND.
20101208170527.714|20101208170529.143|CCO|>> THANK YOU SO MUCH.
20101208170529.143|20101208170530.571|CCO|SHE TAUGHT SO MANY PEOPLE SO 
20101208170530.571|20101208170532.000|CCO|MUCH.
20101208170532.000|20101208170642.000|SEG|Type=Story
20101208170532.000|20101208170534.500|CCO|>>> MEANWHILE, THE CONNECTICUT 
20101208170534.500|20101208170537.000|CCO|MAN WHOSE WIFE PLANNED TWO 
20101208170537.000|20101208170539.500|CCO|DAUGHTERS WUTALLY MURDERED
20101208170539.500|20101208170542.000|CCO|IN 2007 IS SPEAKING OUT TO OPRAH
20101208170542.000|20101208170544.000|CCO|ABOUT TRAGEDY AND FORGIVENESS.
20101208170544.000|20101208170546.000|CCO|>> WE'RE TALKING ABOUT THIS 
20101208170546.000|20101208170548.000|CCO|INTERVIEW AND WHAT I WOULD ASK 
20101208170548.000|20101208170550.000|CCO|OR SHOULD ASK, THE WORD 
20101208170550.000|20101208170552.000|CCO|"FORGIVENESS" KEPT COMING UP.
20101208170552.000|20101208170554.000|CCO|I SAID, I DON'T EVEN KNOW HOW 
20101208170554.000|20101208170556.000|CCO|TO, YOU KNOW, PHRASE THAT TERM 
20101208170556.000|20101208170558.000|CCO|TO YOU.
20101208170558.000|20101208170600.000|CCO|IS IT SOMETHING THAT'S A PART OF
20101208170600.000|20101208170602.000|CCO|WHAT YOU FEEL YOU NEED TO DO 
20101208170602.000|20101208170604.500|CCO|EVENTUALLY, BECAUSE OF YOUR 
20101208170604.500|20101208170607.000|CCO|RELIGIOUS BELIEFS?
20101208170607.000|20101208170609.500|CCO|>> RIGHT NOW, NO, I DON'T.
20101208170609.500|20101208170612.000|CCO|I DON'T THINK YOU CAN FORGIVE 
20101208170612.000|20101208170613.667|CCO|ULTIMATE EVIL.
20101208170613.667|20101208170615.333|CCO|YOU CAN FORGIVE SOMEBODY WHO 
20101208170615.333|20101208170617.000|CCO|STOLE YOUR CAR, YOU CAN FORGIVE 
20101208170617.000|20101208170618.667|CCO|SOMEBODY WHO SLAPPED YOU IN THE 
20101208170618.667|20101208170620.333|CCO|FACE, YOU CAN FORGIVE SOMEBODY 
20101208170620.333|20101208170622.000|CCO|WHO INSULTED YOU.
20101208170622.000|20101208170625.333|CCO|YOU CAN FORGIVE SOMEBODY WHO 
20101208170625.333|20101208170628.667|CCO|CAUSED AN ACCIDENT.
20101208170628.667|20101208170632.000|CCO|I THINK FORGIVING THE ESSENCE OF
20101208170632.000|20101208170635.333|CCO|EVIL IS NOT APPROPRIATE.
20101208170635.333|20101208170638.667|CCO|>> THAT INTERVIEW AIRS ON THE 
20101208170638.667|20101208170642.000|CCO|OPRAH WINFREY SHOW TOMORROW.
20101208170642.000|20101208170658.000|SEG|Type=Story
20101208170642.000|20101208170643.667|CCO|>>> A TOURIST CRUISE SHIP IN THE
20101208170643.667|20101208170645.333|CCO|ANTARCTIC FILLED WITH AMERICANS 
20101208170645.333|20101208170647.000|CCO|IS NOW LIMPING BACK TO SHORE 
20101208170647.000|20101208170648.667|CCO|TOWARDS ARGENTINA AFTER GETTING 
20101208170648.667|20101208170650.333|CCO|SLAMMED BY MASSIVE WAVES THAT 
20101208170650.333|20101208170652.000|CCO|SHATTERED WINDOWS AND CRUSHED 
20101208170652.000|20101208170654.000|CCO|ITS COMMUNICATIONS SYSTEMS.
20101208170654.000|20101208170656.000|CCO|NONE OF THE 161 PEOPLE ON BOARD 
20101208170656.000|20101208170658.000|CCO|WAS HARMED.
20101208170658.000|20101208170824.000|SEG|Type=Story
20101208170658.000|20101208170700.000|CCO|>>> IF YOU THINK YOUR JOB IS 
20101208170700.000|20101208170702.000|CCO|TOUGH, LOOK AT THIS.
20101208170702.000|20101208170703.250|CCO|A FLAG GOT TANGLED ON THE 200 
20101208170703.250|20101208170704.500|CCO|FOOT POLE OF THE ROOF OF A 
20101208170704.500|20101208170705.750|CCO|FLORIDA HOTEL.
20101208170705.750|20101208170707.000|CCO|THE STAFF SERVANT ONE BRAVE MAN 
20101208170707.000|20101208170708.250|CCO|OUT THERE TO PULL OLD GLORY 
20101208170708.250|20101208170709.500|CCO|LOOSE.
20101208170709.500|20101208170710.750|CCO|THAT IS A JOB NOT MANY WOULD 
20101208170710.750|20101208170712.000|CCO|WANT.
20101208170712.000|20101208170713.667|CCO|SIX MINUTES PAST THE HOUR, 
20101208170713.667|20101208170715.333|CCO|YOU'RE UP TO DATE. 
20101208170715.333|20101208170717.000|CCO|>> FOR A SECOND, I THOUGHT THAT 
20101208170717.000|20101208170718.667|CCO|WAS THE GUY COMING OFF THE 
20101208170718.667|20101208170720.333|CCO|FLAGPOLE.
20101208170720.333|20101208170722.000|CCO|>> IT DID NOT END WELL.
20101208170722.000|20101208170723.429|CCO|THANK YOU VERY MUCH?
20101208170723.429|20101208170724.857|CCO|>> IT'S EASY TO GET UP, COMING 
20101208170724.857|20101208170726.286|CCO|DOWN -- 
20101208170726.286|20101208170727.714|CCO|>> THAT'S IT.
20101208170727.714|20101208170729.143|CCO|'S COMP, RIGHT THERE.
20101208170729.143|20101208170730.571|CCO|>> OUCH!
20101208170730.571|20101208170732.000|CCO|>> WE HAVE LAKE EFFECTIVE SNOW 
20101208170732.000|20101208170737.000|CCO|TO TALK ABOUT BUT A LOT OF COLD 
20101208170737.000|20101208170742.000|CCO|IR AFFECTING THE COUNTRY.
20101208170742.000|20101208170743.429|CCO|WE HAVE 12 ENATLANTA AND 64 IN 
20101208170743.429|20101208170744.857|CCO|MIAMI, 24 IN NEW YORK CITY, 35 
20101208170744.857|20101208170746.286|CCO|DEGREES.
20101208170746.286|20101208170747.714|CCO|TEMPERATURES WILL MODERATE AS 
20101208170747.714|20101208170749.143|CCO|THE JETSTREAM PUSHES UP TO THE 
20101208170749.143|20101208170750.571|CCO|NORTH.
20101208170750.571|20101208170752.000|CCO|IT WILL STAY CHILLY IN 
20101208170752.000|20101208170753.667|CCO|MINNEAPOLIS BUT NOT AS BAD AS 
20101208170753.667|20101208170755.333|CCO|IT'S BEEN.
20101208170755.333|20101208170757.000|CCO|NEW YORK CITYILL STAY IN THE 
20101208170757.000|20101208170758.667|CCO|MID 30s, WARMING UP A LITTLE TO 
20101208170758.667|20101208170800.333|CCO|ATLANTA, 52 DEGREES AND MIAMI 
20101208170800.333|20101208170802.000|CCO|WILL SEE 75.
20101208170802.000|20101208170803.667|CCO|ANOTHER RAIN COMES ON SHORE.
20101208170803.667|20101208170805.333|CCO|BAD NEWS, ANOTHER BLAST OF COLD 
20101208170805.333|20101208170807.000|CCO|AIR IS COMING IN EARLY NEXT 
20101208170807.000|20101208170808.667|CCO|WEEK.
20101208170808.667|20101208170810.333|CCO|LAKE-EFFECT SNOWS CONTINUE FROM 
20101208170810.333|20101208170812.000|CCO|EERIE TO WATER TOWN, NEW YORK, 
20101208170812.000|20101208170814.500|CCO|SOME AREAS WILL SEE ANOTHER 4-8 
20101208170814.500|20101208170817.000|CCO|INCHES OF SNOW.
20101208170817.000|20101208170819.500|CCO|SYRACUSE HAS NOW HAD 98 HOURS 
20101208170819.500|20101208170822.000|CCO|STRAIGHT OF SNOW, ALMOST 30 
20101208170822.000|20101208170824.000|CCO|INCHES
20101208170824.000|20101208170858.667|SEG|Type=Story
20101208170824.000|20101208170826.000|CCO|>>> ALL RIGHT.
20101208170826.000|20101208170828.000|CCO|THANK YOU, AL.
20101208170828.000|20101208170830.000|CCO|9:08 ON THIS WEDNESDAY MORNING.
20101208170830.000|20101208170832.000|CCO|WE'LL SEE A FEW MORE MID- AND 
20101208170832.000|20101208170833.429|CCO|UPPER LEVEL CLOUDS DECORATING 
20101208170833.429|20101208170834.857|CCO|THE SKIES OVER THE SOUTHLAND, 
20101208170834.857|20101208170836.286|CCO|BECOMING PARTLY CLOUDY BY 
20101208170836.286|20101208170837.714|CCO|TOMORROW.
20101208170837.714|20101208170839.143|CCO|A WEAK FRONT THAT CROSSES THE 
20101208170839.143|20101208170840.571|CCO|AREA TO OUR NORTH WILL ALSO 
20101208170840.571|20101208170842.000|CCO|USHER IN SOME COOLER AIR.
20101208170842.000|20101208170843.250|CCO|THAT'S GOING TO CONTRIBUTE TO A 
20101208170843.250|20101208170844.500|CCO|1 TO 3 DEGREE COOLING TREND THIS
20101208170844.500|20101208170845.750|CCO|AFTERNOON.
20101208170845.750|20101208170847.000|CCO|STILL IN THE LOW TO MID-70s 
20101208170847.000|20101208170848.250|CCO|INLAND AND SOME OF THE WARMEST 
20101208170848.250|20101208170849.500|CCO|VALLEYS.
20101208170849.500|20101208170850.750|CCO|MOUNTAIN COMMUNITIES IN THE 60s.
20101208170850.750|20101208170852.000|CCO|UPPER 60s IN THE HIGH DESERTS.
20101208170852.000|20101208170853.667|CCO|HIGH 70s IN THE LOW DESERTS.
20101208170853.667|20101208170855.333|CCO|>> AND THAT'S YOUR LATEST 
20101208170855.333|20101208170857.000|CCO|WEATHER.
20101208170857.000|20101208170858.667|CCO|NATALIE?
20101208170858.667|20101208170904.000|SEG|Type=Story
20101208170858.667|20101208170900.333|CCO|>>> AND THAT'S YOUR LATEST 
20101208170900.333|20101208170902.000|CCO|WEATHER.
20101208170902.000|20101208170904.000|CCO|NATALIE.
20101208170904.000|20101208171211.000|SEG|Type=Story
20101208170904.000|20101208170906.000|CCO|>>> AL, THANK YOU.
20101208170906.000|20101208170908.000|CCO|THIS MORNING ON "TODAY"'S 
20101208170908.000|20101208170910.000|CCO|HEALTH, OH, MY ACHING FEET WITH 
20101208170910.000|20101208170912.000|CCO|HOLIDAY PARTIES IN FULL SWING, 
20101208170912.000|20101208170913.667|CCO|MILLIONS DIGGING INTO THEIR 
20101208170913.667|20101208170915.333|CCO|CLOSETS FOR FASHIONABLE HEELS 
20101208170915.333|20101208170917.000|CCO|BUT AT THE EXPENSE OF PHYSICAL 
20101208170917.000|20101208170918.667|CCO|COMFORT.
20101208170918.667|20101208170920.333|CCO|HOW DO YOU PROTECT YOUR FEET 
20101208170920.333|20101208170922.000|CCO|FROM STYLE CHOICES.
20101208170922.000|20101208170923.667|CCO|WE HAVE A DOCTOR AND CONTRIBUTOR
20101208170923.667|20101208170925.333|CCO|TO WOMEN'S "HEALTH" MAGAZINE.
20101208170925.333|20101208170927.000|CCO|GOOD MORNING.
20101208170927.000|20101208170928.667|CCO|>> GOOD MORNING.
20101208170928.667|20101208170930.333|CCO|>> WE KNOW THEY HURT.
20101208170930.333|20101208170932.000|CCO|WHY EXACTLY WHEN YOU LOOK AT THE
20101208170932.000|20101208170933.667|CCO|FOOT ANATOMICALLY, WHY DO THEY 
20101208170933.667|20101208170935.333|CCO|HURT?
20101208170935.333|20101208170937.000|CCO|>> THEY PUT SO MUCH PRESSURE ON 
20101208170937.000|20101208170938.667|CCO|THE BALL OF THE FOOT.
20101208170938.667|20101208170940.333|CCO|JUST A 1 INCH HEEL WILL INCREASE
20101208170940.333|20101208170942.000|CCO|THE PRESSURE BY 22%.
20101208170942.000|20101208170944.000|CCO|A 2 INCH HEEL BY 57% AND A 3 
20101208170944.000|20101208170946.000|CCO|INCH HEEL BY HOPPING 76%, 
20101208170946.000|20101208170948.000|CCO|MORE PRESSURE ON THE FRONT.
20101208170948.000|20101208170950.000|CCO|>> SO THOSE TRIPLE PLATFORMS 
20101208170950.000|20101208170952.000|CCO|WE'RE SEEING, I'M GUESSING 
20101208170952.000|20101208170953.667|CCO|TRIPLE ALL THAT?
20101208170953.667|20101208170955.333|CCO|>> TREMENDOUS PRESSURE.
20101208170955.333|20101208170957.000|CCO|NOT TO MENTION THAT ANGLE YOUR 
20101208170957.000|20101208170958.667|CCO|FOOT IS AT CREATES A LOT OF 
20101208170958.667|20101208171000.333|CCO|TENSION IN THE CALF.
20101208171000.333|20101208171002.000|CCO|THE CALF GETS TIGHT AND WHEN YOU
20101208171002.000|20101208171003.800|CCO|TRY TO WEAR FLATS, IT PUTS A LOT
20101208171003.800|20101208171005.600|CCO|OF TENSION AND CAN BE PAINFUL.
20101208171005.600|20101208171007.400|CCO|>> ARE SOME KINDER THAN OTHERS, 
20101208171007.400|20101208171009.200|CCO|FOR EXAMPLE, WEDGES, OR IF YOU 
20101208171009.200|20101208171011.000|CCO|HAVE A LITTLE BIT IN THE FRONT 
20101208171011.000|20101208171012.667|CCO|TO EVEN OUT THE BACK?
20101208171012.667|20101208171014.333|CCO|DOES THAT MAKE IT BETTER?
20101208171014.333|20101208171016.000|CCO|>> IT DOES A LITTLE BIT BUT 
20101208171016.000|20101208171017.667|CCO|STILL HAS AN INCLINED AND 
20101208171017.667|20101208171019.333|CCO|CREATES PRESSURE WITH THE TOE 
20101208171019.333|20101208171021.000|CCO|BOX, YOUR TOES.
20101208171021.000|20101208171024.333|CCO|>> BUNIONS ARE A COMMON FOOT 
20101208171024.333|20101208171027.667|CCO|AILMENT A LOT OF WOMEN FACE.
20101208171027.667|20101208171031.000|CCO|THAT BUDGING BONE?
20101208171031.000|20101208171032.667|CCO|>> IT'S THE DISPLACEMENT OF THE 
20101208171032.667|20101208171034.333|CCO|FIRST PART OF THE FOOT WHERE IT 
20101208171034.333|20101208171036.000|CCO|JUTS INWARDS.
20101208171036.000|20101208171037.667|CCO|THE COMMON PROBLEM IS A TIGHT 
20101208171037.667|20101208171039.333|CCO|POINTY HIGH HEEL.
20101208171039.333|20101208171041.000|CCO|THERE ARE OTHER CAUSES IF YOU 
20101208171041.000|20101208171043.000|CCO|ARE BORN WITH CERTAIN FOOT 
20101208171043.000|20101208171045.000|CCO|SHAPES CAN CONTRIBUTE TO IT OR 
20101208171045.000|20101208171047.000|CCO|ARTHRITIS OR INJURIES. 
20101208171047.000|20101208171049.000|CCO|>> HOW CAN YOU TREAT BUNIONS?
20101208171049.000|20101208171051.000|CCO|>> THE FIRST THING IS PROPER 
20101208171051.000|20101208171053.000|CCO|SHOE FIT.
20101208171053.000|20101208171055.000|CCO|STRETCHY, LIKE A LEATHER THAT 
