TOP|20101208010001|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7c1ade5e-0266-11e0-9a7b-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010031.833|20101208010032.667|CCO|
20101208010032.667|20101208010033.500|CCO|CHILD KILLED IN A CAR ACCIDENT
20101208010033.500|20101208010034.333|CCO|
20101208010034.333|20101208010035.167|CCO|WHEN HE WAS JUST 16.
20101208010035.167|20101208010036.000|CCO|
20101208010036.000|20101208010036.833|CCO|A FEW YEARS AFTER HE DECIDED TO
20101208010036.833|20101208010037.667|CCO|
20101208010037.667|20101208010038.500|CCO|EXPAND THE FAMILY.
20101208010038.500|20101208010039.333|CCO|
20101208010039.333|20101208010040.167|CCO|AFTER EXPENSIVE FERTILITY
20101208010040.167|20101208010041.000|CCO|
20101208010041.000|20101208010042.250|CCO|TREATMENTS ELIZABETH WAS 48 WHEN
20101208010042.250|20101208010043.500|CCO|
20101208010043.500|20101208010044.750|CCO|SHE GAVE BIRTH TO IN VOECKLER
20101208010044.750|20101208010046.000|CCO|
20101208010046.000|20101208010047.250|CCO|AND 50 WHEN JACK WAS BORN.
20101208010047.250|20101208010048.500|CCO|
20101208010048.500|20101208010049.750|CCO|>> I MADE A VERY SERIOUS
20101208010049.750|20101208010051.000|CCO|
20101208010051.000|20101208010052.000|CCO|MISTAKE.
20101208010052.000|20101208010053.000|CCO|
20101208010053.000|20101208010054.000|CCO|>> Reporter: AS ELIZABETH
20101208010054.000|20101208010055.000|CCO|
20101208010055.000|20101208010056.000|CCO|BATTLED CANCER AGAIN HER HUSBAND
20101208010056.000|20101208010057.000|CCO|
20101208010057.000|20101208010058.000|CCO|ADMITTED PUBLICLY THAT HE HAD AN
20101208010058.000|20101208010059.000|CCO|
20101208010059.000|20101208010100.000|CCO|EXTRAMARITAL AFFAIR WHICH
20101208010100.000|20101208010101.000|CCO|
20101208010101.000|20101208010101.833|CCO|PRODUCED A BABY DAUGHTER.
20101208010101.833|20101208010102.667|CCO|
20101208010102.667|20101208010103.500|CCO|HE DENIED PATERNITY FOR MORE
20101208010103.500|20101208010104.333|CCO|
20101208010104.333|20101208010105.167|CCO|THAN A YEAR BEFORE FINALLY
20101208010105.167|20101208010106.000|CCO|
20101208010106.000|20101208010106.833|CCO|CONFESSING THE BABY WAS SAYS.
20101208010106.833|20101208010107.667|CCO|
20101208010107.667|20101208010108.500|CCO|WITHIN DAYS ELIZABETH CONFIRMS
20101208010108.500|20101208010109.333|CCO|
20101208010109.333|20101208010110.167|CCO|SHE WAS ENDING THE MARRIAGE,
20101208010110.167|20101208010111.000|CCO|
20101208010111.000|20101208010111.833|CCO|CHOOSING TO PUT THAT PAINFUL
20101208010111.833|20101208010112.667|CCO|
20101208010112.667|20101208010113.500|CCO|CHAPTER BEHIND HER AS SHE FACED
20101208010113.500|20101208010114.333|CCO|
20101208010114.333|20101208010115.167|CCO|HER FINAL MONTHS.
20101208010115.167|20101208010116.000|CCO|
20101208010116.000|20101208010116.833|CCO|EDWARDS FAMILY RELEASED THIS
20101208010116.833|20101208010117.667|CCO|
20101208010117.667|20101208010118.500|CCO|STATEMENT.
20101208010118.500|20101208010119.333|CCO|
20101208010119.333|20101208010120.167|CCO|HERE IS PART OF IT.
20101208010120.167|20101208010121.000|CCO|
20101208010121.000|20101208010121.625|CCO|TODAY WE HAVE LOST THE COMFORT
20101208010121.625|20101208010122.250|CCO|
20101208010122.250|20101208010122.875|CCO|OF THE ELIZABETH PRESENCE, BUT
20101208010122.875|20101208010123.500|CCO|
20101208010123.500|20101208010124.125|CCO|SHE REMAINS THE HEART OF THIS
20101208010124.125|20101208010124.750|CCO|
20101208010124.750|20101208010125.375|CCO|FAMILY.
20101208010125.375|20101208010126.000|CCO|
20101208010126.000|20101208010126.625|CCO|LOVE FOR AND WILL NEVER KNOW
20101208010126.625|20101208010127.250|CCO|
20101208010127.250|20101208010127.875|CCO|ANYONE MORE INSPIRING OR FULL OF
20101208010127.875|20101208010128.500|CCO|
20101208010128.500|20101208010129.125|CCO|LIFE.
20101208010129.125|20101208010129.750|CCO|
20101208010129.750|20101208010130.375|CCO|PRESIDENT OBAMA IS EXPRESSING
20101208010130.375|20101208010131.000|CCO|
20101208010131.000|20101208010131.833|CCO|HIS CONDOLENCES SAYING THAT HE
20101208010131.833|20101208010132.667|CCO|
20101208010132.667|20101208010133.500|CCO|AND THE FIRST LADY ARE DEEPLY
20101208010133.500|20101208010134.333|CCO|
20101208010134.333|20101208010135.167|CCO|SADDENED.
20101208010135.167|20101208010136.000|CCO|
20101208010136.000|20101208010136.833|CCO|THE PRESIDENT CALLED HER A DID
20101208010136.833|20101208010137.667|CCO|
20101208010137.667|20101208010138.500|CCO|TENACIOUS ADVOCATE FOR FIXING
20101208010138.500|20101208010139.333|CCO|
20101208010139.333|20101208010140.167|CCO|OUR NATION'S HEALTH CARE SYSTEM.
20101208010140.167|20101208010141.000|CCO|
20101208010141.000|20101208010141.833|CCO|PAUL: THANK YOU.
20101208010141.833|20101208010142.667|CCO|
20101208010142.667|20101208010143.500|CCO|ELIZABETH EDWARDS WAS FACING
20101208010143.500|20101208010144.333|CCO|
20101208010144.333|20101208010145.167|CCO|PUBLIC APPEARANCES UP UNTIL A
20101208010145.167|20101208010146.000|CCO|
20101208010146.000|20101208010146.833|CCO|FEW MONTHS AGO.
20101208010146.833|20101208010147.667|CCO|
20101208010147.667|20101208010148.500|CCO|HER APPEARANCE ON THIS YEAR'S
20101208010148.500|20101208010149.333|CCO|
20101208010149.333|20101208010150.167|CCO|STANDUP THE CANCER THAT WAS ONE
20101208010150.167|20101208010151.000|CCO|
20101208010151.000|20101208010151.833|CCO|OF THE LAST TIMES WE SAW HER IN
20101208010151.833|20101208010152.667|CCO|
20101208010152.667|20101208010153.500|CCO|PUBLIC.
20101208010153.500|20101208010154.333|CCO|
20101208010154.333|20101208010155.167|CCO|WE HAVE FOR INTERVIEW FROM THE
20101208010155.167|20101208010156.000|CCO|
20101208010156.000|20101208010156.833|CCO|RED CARPET IN CULVER CITY.
20101208010156.833|20101208010157.667|CCO|
20101208010157.667|20101208010158.500|CCO|EVEN THEN SHE WAS IN GOOD
20101208010158.500|20101208010159.333|CCO|
20101208010159.333|20101208010200.167|CCO|SPIRITS.
20101208010200.167|20101208010201.000|CCO|
20101208010201.000|20101208010202.250|CCO|>> I AM DOING GREAT.
20101208010202.250|20101208010203.500|CCO|
20101208010203.500|20101208010204.750|CCO|I HAVE BEEN IN CHEMOTHERAPY.
20101208010204.750|20101208010206.000|CCO|
20101208010206.000|20101208010207.250|CCO|I WILL ALWAYS GET SOME SORT.
20101208010207.250|20101208010208.500|CCO|
20101208010208.500|20101208010209.750|CCO|SOMETIMES IT WEARS ME OUT.
20101208010209.750|20101208010211.000|CCO|
20101208010211.000|20101208010212.000|CCO|TODAY I FEL VERY ENERGIZED.
20101208010212.000|20101208010213.000|CCO|
20101208010213.000|20101208010214.000|CCO|YOU KNOW, I THINK WE ALL HAVE A
20101208010214.000|20101208010215.000|CCO|
20101208010215.000|20101208010216.000|CCO|PERSONAL STAKE IN THIS EVENT.
20101208010216.000|20101208010217.000|CCO|
20101208010217.000|20101208010218.000|CCO|NOT JUST THE PEOPLE WHO HAVE
20101208010218.000|20101208010219.000|CCO|
20101208010219.000|20101208010220.000|CCO|CANCER RIGHT NOW.
20101208010220.000|20101208010221.000|CCO|
20101208010221.000|20101208010222.000|CCO|OBVIOUSLY A MORE PERSONAL STAKE
20101208010222.000|20101208010223.000|CCO|
20101208010223.000|20101208010224.000|CCO|IS EASY TO SEE, BUT ALL OF US
20101208010224.000|20101208010225.000|CCO|
20101208010225.000|20101208010226.000|CCO|KNOWS SOMEBODY WHO HAS CANCER.
20101208010226.000|20101208010227.000|CCO|
20101208010227.000|20101208010228.000|CCO|NONE OF US KNOWS WHETHER WE ARE
20101208010228.000|20101208010229.000|CCO|
20101208010229.000|20101208010230.000|CCO|IMMUNE.
20101208010230.000|20101208010231.000|CCO|
20101208010231.000|20101208010232.000|CCO|ONE IN EVERY TWO MEN WILL GET
20101208010232.000|20101208010233.000|CCO|
20101208010233.000|20101208010234.000|CCO|CANCER.
20101208010234.000|20101208010235.000|CCO|
20101208010235.000|20101208010236.000|CCO|ONE IN EVERY THREE WOMEN.
20101208010236.000|20101208010237.000|CCO|
20101208010237.000|20101208010238.000|CCO|HONESTLY SOMETIMES IT'S
20101208010238.000|20101208010239.000|CCO|
20101208010239.000|20101208010240.000|CCO|EXHAUSTING TO ME, BUT THIS IN
20101208010240.000|20101208010241.000|CCO|
20101208010241.000|20101208010241.833|CCO|ENERGIZES ME AT THE SAME TIME.
20101208010241.833|20101208010242.667|CCO|
20101208010242.667|20101208010243.500|CCO|THE SAME TIME THE DRAWS ENERGY
20101208010243.500|20101208010244.333|CCO|
20101208010244.333|20101208010245.167|CCO|FROM ME, IT IS INSANITY BACK.
20101208010245.167|20101208010246.000|CCO|
20101208010246.000|20101208010246.833|CCO|I DON'T FEEL TIRED OF THE END OF
20101208010246.833|20101208010247.667|CCO|
20101208010247.667|20101208010248.500|CCO|THE DAY.
20101208010248.500|20101208010249.333|CCO|
20101208010249.333|20101208010250.167|CCO|PAUL: STAY WITH "CBS 2 NEWS" AND
20101208010250.167|20101208010251.000|CCO|
20101208010251.000|20101208010252.000|CCO|CBSLA.COM FOR CONTINUING
20101208010252.000|20101208010253.000|CCO|
20101208010253.000|20101208010254.000|CCO|COVERAGE OF ELIZABETH EDWARDS
20101208010254.000|20101208010255.000|CCO|
20101208010255.000|20101208010256.000|CCO|DEATH.
20101208010256.000|20101208010257.000|CCO|
20101208010257.000|20101208010258.000|CCO|WE WILL HAVE MORE AHEAD AT 5:00
20101208010258.000|20101208010259.000|CCO|
20101208010259.000|20101208010300.000|CCO|INCLUDING WHAT WE CAN ALL LEARN
20101208010300.000|20101208010301.000|CCO|
20101208010301.000|20101208010302.250|CCO|FROM OUR CANCER BATTLE.
20101208010302.250|20101208010303.500|CCO|
20101208010303.500|20101208010304.750|CCO|PAT: A JUDGE HAS DENIED A MOTION
20101208010304.750|20101208010306.000|CCO|
20101208010306.000|20101208010307.250|CCO|FOR BRUCE BERESFORD RED MEANT TO
20101208010307.250|20101208010308.500|CCO|
20101208010308.500|20101208010309.750|CCO|BE BEHIND.
20101208010309.750|20101208010311.000|CCO|
20101208010311.000|20101208010312.000|CCO|DAVE LOPEZ IS LIVE IN DOWNTOWN
20101208010312.000|20101208010313.000|CCO|
20101208010313.000|20101208010314.000|CCO|L.A. WITH DETAILS OF THE JUDGE'S
20101208010314.000|20101208010315.000|CCO|
20101208010315.000|20101208010316.000|CCO|DECISION.
20101208010316.000|20101208010317.000|CCO|
20101208010317.000|20101208010318.000|CCO|>> Reporter: THE DEFENSE TEAM
20101208010318.000|20101208010319.000|CCO|
20101208010319.000|20101208010320.000|CCO|NOT ONLY WANTED AND RELEASE,
20101208010320.000|20101208010321.000|CCO|
20101208010321.000|20101208010321.625|CCO|THEY WANTED ALL THE MURDER
20101208010321.625|20101208010322.250|CCO|
20101208010322.250|20101208010322.875|CCO|CHARGES DROPPED THAT THE MEXICAN
20101208010322.875|20101208010323.500|CCO|
20101208010323.500|20101208010324.125|CCO|GOVERNMENT EXCEEDED ITS
20101208010324.125|20101208010324.750|CCO|
20101208010324.750|20101208010325.375|CCO|AUTHORITY AND DID
20101208010325.375|20101208010326.000|CCO|
20101208010326.000|20101208010326.625|CCO|NOT MEET
20101208010326.625|20101208010327.250|CCO|
20101208010327.250|20101208010327.875|CCO|INTERNATIONAL LAW AND WAS FACING
20101208010327.875|20101208010328.500|CCO|
20101208010328.500|20101208010329.125|CCO|THE ENTIRE MURDER INVESTIGATION
20101208010329.125|20101208010329.750|CCO|
20101208010329.750|20101208010330.375|CCO|ON HEARSAY.
20101208010330.375|20101208010331.000|CCO|
20101208010331.000|20101208010332.000|CCO|THE GOVERNMENT FILED A COMPLAINT
20101208010332.000|20101208010333.000|CCO|
20101208010333.000|20101208010334.000|CCO|AGAINST THOSE ACCOUNTED -- A
20101208010334.000|20101208010335.000|CCO|
20101208010335.000|20101208010336.000|CCO|CANTER COMPLIANT, AN ARGUMENT.
20101208010336.000|20101208010337.000|CCO|
20101208010337.000|20101208010338.000|CCO|ACROSS THE STREET AT THE FEDERAL
20101208010338.000|20101208010339.000|CCO|
20101208010339.000|20101208010340.000|CCO|COURTHOUSE THE JUDGE AGREED WITH
20101208010340.000|20101208010341.000|CCO|
20101208010341.000|20101208010342.000|CCO|THE U.S. GOVERNMENT.
20101208010342.000|20101208010343.000|CCO|
20101208010343.000|20101208010344.000|CCO|MEXICO DID EVERYTHING RIGHT, AND
20101208010344.000|20101208010345.000|CCO|
20101208010345.000|20101208010346.000|CCO|THE REQUESTS TO HAVE EVERYTHING
20101208010346.000|20101208010347.000|CCO|
20101208010347.000|20101208010348.000|CCO|THROWN OUT WAS DENIED.
20101208010348.000|20101208010349.000|CCO|
20101208010349.000|20101208010350.000|CCO|SEEN HERE HOLDING HIS AND HIS
20101208010350.000|20101208010351.000|CCO|
20101208010351.000|20101208010351.833|CCO|CHILD, BRUCE BERESFORD-REDMAN
20101208010351.833|20101208010352.667|CCO|
20101208010352.667|20101208010353.500|CCO|ARGUED THAT THE CASE AGAINST
20101208010353.500|20101208010354.333|CCO|
20101208010354.333|20101208010355.167|CCO|THEM FILED BY THE MEXICAN
20101208010355.167|20101208010356.000|CCO|
20101208010356.000|20101208010356.833|CCO|GOVERNMENT SHOULD BE THROWN OUT
20101208010356.833|20101208010357.667|CCO|
20101208010357.667|20101208010358.500|CCO|AND IT VIOLATES HIS FOURTH
20101208010358.500|20101208010359.333|CCO|
20101208010359.333|20101208010400.167|CCO|AMENDMENT RIGHTS AS A U.S.
20101208010400.167|20101208010401.000|CCO|
20101208010401.000|20101208010401.833|CCO|CITIZEN.
20101208010401.833|20101208010402.667|CCO|
20101208010402.667|20101208010403.500|CCO|THERE IS NO PROBABLE CAUSE IN
20101208010403.500|20101208010404.333|CCO|
20101208010404.333|20101208010405.167|CCO|THE MEXICAN GOVERNMENT ARRESTING
20101208010405.167|20101208010406.000|CCO|
20101208010406.000|20101208010406.833|CCO|HIM FOR THE MURDER OF HIS WIFE,
20101208010406.833|20101208010407.667|CCO|
20101208010407.667|20101208010408.500|CCO|MONICA.
20101208010408.500|20101208010409.333|CCO|
20101208010409.333|20101208010410.167|CCO|>> WE WERE EXPECTING A DENIAL.
20101208010410.167|20101208010411.000|CCO|
20101208010411.000|20101208010411.833|CCO|WE ARE GOING TO PROBABLY TAKE
20101208010411.833|20101208010412.667|CCO|
20101208010412.667|20101208010413.500|CCO|THE MATTER UP TO THE NINTH
20101208010413.500|20101208010414.333|CCO|
20101208010414.333|20101208010415.167|CCO|CIRCUIT.
20101208010415.167|20101208010416.000|CCO|
20101208010416.000|20101208010416.833|CCO|>> Reporter: THE ATTORNEYS
20101208010416.833|20101208010417.667|CCO|
20101208010417.667|20101208010418.500|CCO|EXPLAINING WHY HER CLIENT DID
20101208010418.500|20101208010419.333|CCO|
20101208010419.333|20101208010420.167|CCO|NOT EVEN MAKE A MOVE, NOT EVEN
20101208010420.167|20101208010421.000|CCO|
20101208010421.000|20101208010422.667|CCO|OF LANCE WHEN THE JUDGMENTS
20101208010422.667|20101208010424.333|CCO|
20101208010424.333|20101208010426.000|CCO|DENIED THEIR REQUEST TO HAVE THE
20101208010426.000|20101208010427.667|CCO|
20101208010427.667|20101208010429.333|CCO|CHARGES TURNOUT.
20101208010429.333|20101208010431.000|CCO|
20101208010431.000|20101208010431.714|CCO|>> THE SITUATION IS VERY
20101208010431.714|20101208010432.429|CCO|
20101208010432.429|20101208010433.143|CCO|STRESSFUL.
20101208010433.143|20101208010433.857|CCO|
20101208010433.857|20101208010434.571|CCO|YOU KNOW, EVEN IF IT'S NOT WHEN
20101208010434.571|20101208010435.286|CCO|
20101208010435.286|20101208010436.000|CCO|I GET THERE, I GET REALLY
20101208010436.000|20101208010436.714|CCO|
20101208010436.714|20101208010437.429|CCO|NERVOUS.
20101208010437.429|20101208010438.143|CCO|
20101208010438.143|20101208010438.857|CCO|YOU LOOK AT HIM.
20101208010438.857|20101208010439.571|CCO|
20101208010439.571|20101208010440.286|CCO|REMEMBER EVERYTHING THAT MY
20101208010440.286|20101208010441.000|CCO|
20101208010441.000|20101208010441.833|CCO|SISTER WENT THROUGH.
20101208010441.833|20101208010442.667|CCO|
20101208010442.667|20101208010443.500|CCO|>> Reporter: ACCORDING TO THE
20101208010443.500|20101208010444.333|CCO|
20101208010444.333|20101208010445.167|CCO|MURDER COMPLAINT PERSISTED
20101208010445.167|20101208010446.000|CCO|
20101208010446.000|20101208010446.833|CCO|WINTER A GREAT DEAL BEFORE SHE
20101208010446.833|20101208010447.667|CCO|
20101208010447.667|20101208010448.500|CCO|WAS MURDERED IN MEXICO.
20101208010448.500|20101208010449.333|CCO|
20101208010449.333|20101208010450.167|CCO|COURT DOCUMENTS REFER TO HIM AS
20101208010450.167|20101208010451.000|CCO|
20101208010451.000|20101208010451.833|CCO|A FUGITIVE.
20101208010451.833|20101208010452.667|CCO|
20101208010452.667|20101208010453.500|CCO|ARGUING WITH HIS WIFE.
20101208010453.500|20101208010454.333|CCO|
20101208010454.333|20101208010455.167|CCO|SHE WAS CRYING.
20101208010455.167|20101208010456.000|CCO|
20101208010456.000|20101208010456.833|CCO|THE FUGITIVE WAS OBSERVED
20101208010456.833|20101208010457.667|CCO|
20101208010457.667|20101208010458.500|CCO|ATTEMPTING TO PHYSICALLY
20101208010458.500|20101208010459.333|CCO|
20101208010459.333|20101208010500.167|CCO|ATTACKER.
20101208010500.167|20101208010501.000|CCO|
20101208010501.000|20101208010501.833|CCO|THIS SEASON IT WAS VERY CALM AND
20101208010501.833|20101208010502.667|CCO|
20101208010502.667|20101208010503.500|CCO|SOUNDED AS IF HE HAD JUST LOST
20101208010503.500|20101208010504.333|CCO|
20101208010504.333|20101208010505.167|CCO|HIS DOG AS HE DESCRIBED HIS
20101208010505.167|20101208010506.000|CCO|
20101208010506.000|20101208010506.833|CCO|WIFE'S DISAPPEARANCE.
20101208010506.833|20101208010507.667|CCO|
20101208010507.667|20101208010508.500|CCO|ACCORDING TO THE DEFENSE ALL OF
20101208010508.500|20101208010509.333|CCO|
20101208010509.333|20101208010510.167|CCO|THAT IS HEARSAY AND THAT IS WHAT
20101208010510.167|20101208010511.000|CCO|
20101208010511.000|20101208010512.250|CCO|CHARGES SHOULD BE DROPPED.
20101208010512.250|20101208010513.500|CCO|
20101208010513.500|20101208010514.750|CCO|THE JUDGE SAID NO AND THE CASE
20101208010514.750|20101208010516.000|CCO|
20101208010516.000|20101208010517.250|CCO|WILL GO FORWARD.
20101208010517.250|20101208010518.500|CCO|
20101208010518.500|20101208010519.750|CCO|IN EXTRADITION HEARING AT WHICH
20101208010519.750|20101208010521.000|CCO|
20101208010521.000|20101208010521.833|CCO|POINT HE WILL BE SENT BACK TO
20101208010521.833|20101208010522.667|CCO|
20101208010522.667|20101208010523.500|CCO|MEXICO IF THE GOVERNMENT CAN
20101208010523.500|20101208010524.333|CCO|
20101208010524.333|20101208010525.167|CCO|PROVE ITS CASE AS IT DID TODAY.
20101208010525.167|20101208010526.000|CCO|
20101208010526.000|20101208010526.833|CCO|ASKED IF HE WILL FIGHT
20101208010526.833|20101208010527.667|CCO|
20101208010527.667|20101208010528.500|CCO|EXTRADITION, THE ANSWER WAS YES,
20101208010528.500|20101208010529.333|CCO|
20101208010529.333|20101208010530.167|CCO|HE WILL NOT GIVE IT UP.
20101208010530.167|20101208010531.000|CCO|
20101208010531.000|20101208010532.000|CCO|IN THE MEANTIME HE MUST REMAIN
20101208010532.000|20101208010533.000|CCO|
20101208010533.000|20101208010534.000|CCO|BEHIND BARS WITHOUT BAIL.
20101208010534.000|20101208010535.000|CCO|
20101208010535.000|20101208010536.000|CCO|REPORTING LIVE DAVE LOPEZ "CBS 2
20101208010536.000|20101208010537.000|CCO|
20101208010537.000|20101208010538.000|CCO|NEWS."
20101208010538.000|20101208010539.000|CCO|
20101208010539.000|20101208010540.000|CCO|PAUL: A RULING IN THE DODGERS'
20101208010540.000|20101208010541.000|CCO|
20101208010541.000|20101208010541.833|CCO|DIVORCE CASE THAT APPEARS TO BE
20101208010541.833|20101208010542.667|CCO|
20101208010542.667|20101208010543.500|CCO|A WIN FOR JAMIE MCCOURT.
20101208010543.500|20101208010544.333|CCO|
20101208010544.333|20101208010545.167|CCO|RANDY PAIGE IS LIVE IN DOWNTOWN
20101208010545.167|20101208010546.000|CCO|
20101208010546.000|20101208010546.833|CCO|LOS ANGELES WITH THE DECISION
20101208010546.833|20101208010547.667|CCO|
20101208010547.667|20101208010548.500|CCO|AND REACTION.
20101208010548.500|20101208010549.333|CCO|
20101208010549.333|20101208010550.167|CCO|>> Reporter: DURING THE 11-DAY
20101208010550.167|20101208010551.000|CCO|
20101208010551.000|20101208010551.833|CCO|TRIAL JUST ONE QUESTION WAS
20101208010551.833|20101208010552.667|CCO|
20101208010552.667|20101208010553.500|CCO|BEFORE THE JUDGE, IS THE POST
20101208010553.500|20101208010554.333|CCO|
20101208010554.333|20101208010555.167|CCO|NUPTIAL AGREEMENT WITH NAMES
20101208010555.167|20101208010556.000|CCO|
20101208010556.000|20101208010556.833|CCO|FRANK SO HONOR OF THE DODGERS A
20101208010556.833|20101208010557.667|CCO|
20101208010557.667|20101208010558.500|CCO|BINDING DOCUMENT?
20101208010558.500|20101208010559.333|CCO|
20101208010559.333|20101208010600.167|CCO|TODAY JUDGE SCOTT GORDON WROTE
20101208010600.167|20101208010601.000|CCO|
20101208010601.000|20101208010601.714|CCO|IT IS NOT.
20101208010601.714|20101208010602.429|CCO|
20101208010602.429|20101208010603.143|CCO|THE COURT FINDS THAT THE MARITAL
20101208010603.143|20101208010603.857|CCO|
20101208010603.857|20101208010604.571|CCO|PROPERTY AGREEMENT IS NOT A
20101208010604.571|20101208010605.286|CCO|
20101208010605.286|20101208010606.000|CCO|VALID AND ENFORCEABLE AGREEMENT.
20101208010606.000|20101208010606.714|CCO|
20101208010606.714|20101208010607.429|CCO|THAT MEANS BOTH SIDES WILL NOW
20101208010607.429|20101208010608.143|CCO|
20101208010608.143|20101208010608.857|CCO|GO BACK INTO COURT AND ASK THE
20101208010608.857|20101208010609.571|CCO|
20101208010609.571|20101208010610.286|CCO|JUDGE TO DECIDE WHETHER THE
20101208010610.286|20101208010611.000|CCO|
20101208010611.000|20101208010612.000|CCO|DODGERS ARE SOLELY ON BY FRANK
20101208010612.000|20101208010613.000|CCO|
20101208010613.000|20101208010614.000|CCO|FOR COMMUNITY PROPERTY BELONGING
20101208010614.000|20101208010615.000|CCO|
20101208010615.000|20101208010616.000|CCO|TO BOTH OF THEM.
20101208010616.000|20101208010617.000|CCO|
20101208010617.000|20101208010618.000|CCO|>> THERE ARE NOW GOING TO BE
20101208010618.000|20101208010619.000|CCO|
20101208010619.000|20101208010620.000|CCO|TREATED LIKE ANY OTHER COUPLE IN
20101208010620.000|20101208010621.000|CCO|
20101208010621.000|20101208010621.556|CCO|CALIFORNIA WHO FILE FOR DIVORCE.
20101208010621.556|20101208010622.111|CCO|
20101208010622.111|20101208010622.667|CCO|>> Reporter: JAMIE MCCOURT
20101208010622.667|20101208010623.222|CCO|
20101208010623.222|20101208010623.778|CCO|ATTORNEY.
20101208010623.778|20101208010624.333|CCO|
20101208010624.333|20101208010624.889|CCO|>> THEY WALKED INTO THE
20101208010624.889|20101208010625.444|CCO|
20101208010625.444|20101208010626.000|CCO|COURTROOM.
20101208010626.000|20101208010626.556|CCO|
20101208010626.556|20101208010627.111|CCO|ALL OF THEIR PROPERTY IS COVERED
20101208010627.111|20101208010627.667|CCO|
20101208010627.667|20101208010628.222|CCO|BY THE LAW OF COMMUNITY
20101208010628.222|20101208010628.778|CCO|
20101208010628.778|20101208010629.333|CCO|PROPERTY.
20101208010629.333|20101208010629.889|CCO|
20101208010629.889|20101208010630.444|CCO|WHAT THAT MEANS IS THAT BECAUSE
20101208010630.444|20101208010631.000|CCO|
20101208010631.000|20101208010632.000|CCO|THERE IS NO MARITAL PROPERTY
20101208010632.000|20101208010633.000|CCO|
20101208010633.000|20101208010634.000|CCO|AGREEMENT OF THE PROPERTY THAT
20101208010634.000|20101208010635.000|CCO|
20101208010635.000|20101208010636.000|CCO|THEY ACQUIRED DURING THE
20101208010636.000|20101208010637.000|CCO|
20101208010637.000|20101208010638.000|CCO|MARRIAGE IS PRESUMED TO BE
20101208010638.000|20101208010639.000|CCO|
20101208010639.000|20101208010640.000|CCO|COMMITTED THE PROPERTY.
20101208010640.000|20101208010641.000|CCO|
20101208010641.000|20101208010642.000|CCO|>> Reporter: NOT SO FAST.
20101208010642.000|20101208010643.000|CCO|
20101208010643.000|20101208010644.000|CCO|>> IT IS PRESUMED THAT AN
20101208010644.000|20101208010645.000|CCO|
