TOP|20101208030002|2010-12-08_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|403d8092-0277-11e0-89e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Elizabeth Edwards Dies at Age 61; Republicans Running the Clock Out on Don't Ask, Don't Tell Repeal?; Interview With Connecticut Senator Joe Lieberman; President Obama Defends Tax Cut Deal With Republicans
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208030828.333|20101208030830.000|CCO|SO SHE WAS VERY ACCOMPLISHED.
20101208030830.000|20101208030832.000|CCO|AND SHE WAS WORKING AS A LAWYER,
20101208030832.000|20101208030834.000|CCO|RAISING HER TWO KIDS, CATE AND 
20101208030834.000|20101208030836.000|CCO|WADE.
20101208030836.000|20101208030838.000|CCO|AND THEN WHEN WADE DIED, IT SORT
20101208030838.000|20101208030840.000|CCO|OF CHANGED HER.
20101208030840.000|20101208030842.000|CCO|SHE WOULD SAY THERE WAS THE 
20101208030842.000|20101208030844.000|CCO|PREWADE ERA OF HER LIFE AND THE 
20101208030844.000|20101208030846.000|CCO|POST WADE ERA.
20101208030846.000|20101208030848.000|CCO|IT COMPLETELY CHANGED THEM.
20101208030848.000|20101208030850.000|CCO|AND IT'S ONE OF THE REASONS THEY
20101208030850.000|20101208030851.429|CCO|ALWAYS SAID THAT -- THAT JOHN 
20101208030851.429|20101208030852.857|CCO|EDWARDS DECIDED TO GO INTO 
20101208030852.857|20101208030854.286|CCO|POLITICS.
20101208030854.286|20101208030855.714|CCO|BUT JUST BECAUSE SHE DIDN'T RUN 
20101208030855.714|20101208030857.143|CCO|FOR POLITICS DOESN'T MEAN SHE 
20101208030857.143|20101208030858.571|CCO|WASN'T A REALLY GOOD POLITICIAN.
20101208030858.571|20101208030900.000|CCO|SHE WAS BETTER THAN HE WAS, PART
20101208030900.000|20101208030901.429|CCO|OF IT WAS HER FORTHRIGHTNESS, 
20101208030901.429|20101208030902.857|CCO|BUT SHE WAS ALSO MUCH MORE 
20101208030902.857|20101208030904.286|CCO|DETERMINED THAN HE WAS IN SO 
20101208030904.286|20101208030905.714|CCO|MANY WAYS.
20101208030905.714|20101208030907.143|CCO|SHE WAS DEFINITELY THE POWER 
20101208030907.143|20101208030908.571|CCO|BEHIND THE THROWN.
20101208030908.571|20101208030910.000|CCO|SOMETIMES THE STAFF DIDN'T LIKE 
20101208030910.000|20101208030912.000|CCO|THAT VERY MUCH.
20101208030912.000|20101208030914.000|CCO|BECAUSE SHE -- MAKE NO MISTAKE 
20101208030914.000|20101208030916.000|CCO|ABOUT IT, LARRY'S EXACTLY RIGHT.
20101208030916.000|20101208030918.000|CCO|THIS WAS A WOMAN WHO WAS FULL OF
20101208030918.000|20101208030920.000|CCO|GRACE, WHO TALKED TO ANYBODY 
20101208030920.000|20101208030923.333|CCO|THAT CAME UP TO HER, WHO WAS A 
20101208030923.333|20101208030926.667|CCO|REALLY WONDERFUL WOMAN, BUT SHE 
20101208030926.667|20101208030930.000|CCO|WAS ONE TOUGH LADY.
20101208030930.000|20101208030932.000|CCO|AND I REMEMBER ONE TIME SHE 
20101208030932.000|20101208030934.000|CCO|DIDN'T LIKE A STORY THAT WAS ON 
20101208030934.000|20101208030936.000|CCO|OUR DOT COM THAT I HAD WRITTEN 
20101208030936.000|20101208030938.000|CCO|AND SHE CALLED ME AT HOME AND WE
20101208030938.000|20101208030940.000|CCO|HAD A 45-MINUTE CONVERSATION AND
20101208030940.000|20101208030941.429|CCO|SHE LAID OUT ONE BY ONE BY ONE 
20101208030941.429|20101208030942.857|CCO|WHAT WAS WRONG WITH THE STORY.
20101208030942.857|20101208030944.286|CCO|AND IT WAS ABOUT HIM.
20101208030944.286|20101208030945.714|CCO|SO SHE WAS A POLITICIAN, SHE 
20101208030945.714|20101208030947.143|CCO|JUST WASN'T AN ELECTED 
20101208030947.143|20101208030948.571|CCO|POLITICIAN. 
20101208030948.571|20101208030950.000|CCO|>> IN LARRY'S LAST INTERVIEW 
20101208030950.000|20101208030951.667|CCO|WITH ELIZABETH, SHE TALKED ABOUT
20101208030951.667|20101208030953.333|CCO|WANTING TO LIVE JUST EIGHT MORE 
20101208030953.333|20101208030955.000|CCO|YEARS TO SEE HER KIDS GROW UP, 
20101208030955.000|20101208030956.667|CCO|TO SEE THEM BECOME THE YOUNG MAN
20101208030956.667|20101208030958.333|CCO|AND WOMAN THAT THEY WILL BE.
20101208030958.333|20101208031000.000|CCO|BEING A MOM, RATHER THAN A 
20101208031000.000|20101208031001.667|CCO|POLITICIAN OR FRANKLY A WIFE OR 
20101208031001.667|20101208031003.333|CCO|LAWYER, I MEAN, BEING A MOM WAS 
20101208031003.333|20101208031005.000|CCO|HOW SHE ULTIMATELY DEFINED 
20101208031005.000|20101208031006.667|CCO|HERSELF.
20101208031006.667|20101208031008.333|CCO|YES? 
20101208031008.333|20101208031010.000|CCO|>> ABSOLUTELY.
20101208031010.000|20101208031012.000|CCO|THROUGH CATE AND THROUGH WADE 
20101208031012.000|20101208031014.000|CCO|EARLIER, AND THEN LATER WITH 
20101208031014.000|20101208031016.000|CCO|JACK AND EMMA CLAIRE.
20101208031016.000|20101208031018.000|CCO|I WILL NEVER FORGET BEING ON THE
20101208031018.000|20101208031020.000|CCO|BUS WITH ELIZABETH, YOU KNOW, 
20101208031020.000|20101208031021.250|CCO|GOING THROUGH NEW HAMPSHIRE WITH
20101208031021.250|20101208031022.500|CCO|THE CHILDREN ON HER LAP READING 
20101208031022.500|20101208031023.750|CCO|BEDTIME STORIES.
20101208031023.750|20101208031025.000|CCO|THAT WAS EVEN DURING THE HEIGHT 
20101208031025.000|20101208031026.250|CCO|OF THE CAMPAIGN, THERE WAS 
20101208031026.250|20101208031027.500|CCO|NOTHING MORE IMPORTANT TO HER 
20101208031027.500|20101208031028.750|CCO|THAN BEING A GOOD MOTHER TO 
20101208031028.750|20101208031030.000|CCO|THOSE CHILDREN.
20101208031030.000|20101208031031.667|CCO|>> LARRY, I REMEMBER HER ON HER 
20101208031031.667|20101208031033.333|CCO|PROGRAM.
20101208031033.333|20101208031035.000|CCO|SHE'S VERY CANDID ABOUT THE 
20101208031035.000|20101208031036.667|CCO|AFFAIR THAT HER HUSBAND HAD WITH
20101208031036.667|20101208031038.333|CCO|RIELLE HUNTER, ULTIMATELY 
20101208031038.333|20101208031040.000|CCO|FATHERING A CHILD WITH HER.
20101208031040.000|20101208031041.429|CCO|SHE WROTE IN THE BOOK, JUST AS I
20101208031041.429|20101208031042.857|CCO|DON'T WANT CANCER TO TAKE OVER 
20101208031042.857|20101208031044.286|CCO|MY LIFE, I DON'T WANT THIS 
20101208031044.286|20101208031045.714|CCO|INDISCRETION, HOWEVER LONG IN 
20101208031045.714|20101208031047.143|CCO|DURATION, TO TAKE OVER MY LIFE, 
20101208031047.143|20101208031048.571|CCO|EITHER.
20101208031048.571|20101208031050.000|CCO|BUT I NEED TO DEAL WITH BOTH.
20101208031050.000|20101208031051.250|CCO|I NEED TO FIND PEACE WITH BOTH.
20101208031051.250|20101208031052.500|CCO|WERE YOU SURPRISED JUST HOW OPEN
20101208031052.500|20101208031053.750|CCO|SHE WAS? 
20101208031053.750|20101208031055.000|CCO|THE FACT THAT SHE WROTE ABOUT 
20101208031055.000|20101208031056.250|CCO|THIS TOWARD THE END OF HER LIFE?
20101208031056.250|20101208031057.500|CCO|>> Larry: YEAH, I WAS.
20101208031057.500|20101208031058.750|CCO|I KNEW SHE WAS AN OPEN PERSON, 
20101208031058.750|20101208031100.000|CCO|BUT I THOUGHT SHE WAS QUITE OPEN
20101208031100.000|20101208031101.429|CCO|ABOUT THIS.
20101208031101.429|20101208031102.857|CCO|AND ALSO WHEN YOU ADD ON 
20101208031102.857|20101208031104.286|CCO|SOMETHING, ANDERSON, QUITE 
20101208031104.286|20101208031105.714|CCO|FORGIVING IN A SENSE.
20101208031105.714|20101208031107.143|CCO|AND TALKED ABOUT WHAT A GOOD 
20101208031107.143|20101208031108.571|CCO|FATHER HE WAS.
20101208031108.571|20101208031110.000|CCO|AND HOW IMPORTANT AFTER SHE'S 
20101208031110.000|20101208031111.667|CCO|GONE HE'S GOING TO BE IN THEIR 
20101208031111.667|20101208031113.333|CCO|LIVES.
20101208031113.333|20101208031115.000|CCO|SHE WAS AN AMAZING WOMAN.
20101208031115.000|20101208031116.667|CCO|THERE'S NO -- IT'S THE BEST WORD
20101208031116.667|20101208031118.333|CCO|TO DESCRIBE HER.
20101208031118.333|20101208031120.000|CCO|SHE WAS AMAZING.
20101208031120.000|20101208031121.667|CCO|THERE'S -- I DON'T THINK THERE'S
20101208031121.667|20101208031123.333|CCO|EVER BEEN ANYONE LIKE HER.
20101208031123.333|20101208031125.000|CCO|>> AND, CANDY, IT SEEMS SHE WAS 
20101208031125.000|20101208031126.667|CCO|TRYING TO SET UP THE LIFE THAT 
20101208031126.667|20101208031128.333|CCO|HER KIDS WOULD FACE AFTER SHE 
20101208031128.333|20101208031130.000|CCO|WAS GONE.
20101208031130.000|20101208031132.000|CCO|I MEAN, TRYING TO, YOU KNOW, FOR
20101208031132.000|20101208031134.000|CCO|ALL THE DIFFICULTY SHE HAD HAD 
20101208031134.000|20101208031136.000|CCO|WITH JOHN EDWARDS AND THE 
20101208031136.000|20101208031138.000|CCO|ESSTRANGEMENT, YOU KNOW, AS 
20101208031138.000|20101208031140.000|CCO|LARRY SAID, SHE KNEW THAT HE WAS
20101208031140.000|20101208031141.429|CCO|THE FATHER OF THESE KIDS AND HE 
20101208031141.429|20101208031142.857|CCO|WOULD BE THE ONE MOVING FORWARD 
20101208031142.857|20101208031144.286|CCO|WITH THEM.
20101208031144.286|20101208031145.714|CCO|>> SURE.
20101208031145.714|20101208031147.143|CCO|AND SHE DID THAT FOR HER KIDS, 
20101208031147.143|20101208031148.571|CCO|NOT FOR JOHN.
20101208031148.571|20101208031150.000|CCO|YOU KNOW, SHE KNEW OBVIOUSLY, 
20101208031150.000|20101208031151.667|CCO|HE'S THE OTHER PARENT, AND THESE
20101208031151.667|20101208031153.333|CCO|KIDS -- YOU KNOW, WERE GOING TO 
20101208031153.333|20101208031155.000|CCO| WITH HIM.
20101208031155.000|20101208031156.667|CCO|SO YOU CAN'T DO SCORCHED EARTH 
20101208031156.667|20101208031158.333|CCO|POLICY WITH THAT.
20101208031158.333|20101208031200.000|CCO|SHE STILL HAD TO DEAL WITH HIM, 
20101208031200.000|20101208031201.667|CCO|SHE DID.
20101208031201.667|20101208031203.333|CCO|BUT LET'S ALSO REMEMBER THAT 
20101208031203.333|20101208031205.000|CCO|THAT BOOK WAS REALLY TOUGH ON 
20101208031205.000|20101208031206.667|CCO|JOHN EDWARDS AND THEN SHE GAVE A
20101208031206.667|20101208031208.333|CCO|SERIES OF INTERVIEWS AFTER THAT 
20101208031208.333|20101208031210.000|CCO|BOOK THAT WERE JUST SCORCHING 
20101208031210.000|20101208031212.000|CCO|ABOUT HIM.
20101208031212.000|20101208031214.000|CCO|AND ONE OF THE REASONS WHICH SHE
20101208031214.000|20101208031216.000|CCO|SAID I WANT TO LIVE THE REST OF 
20101208031216.000|20101208031218.000|CCO|MY LIFE AND, YOU KNOW, FIND 
20101208031218.000|20101208031220.000|CCO|MYSELF AND BE MYSELF AND ONE OF 
20101208031220.000|20101208031221.429|CCO|THE WAYS SHE DID THAT WAS TO 
20101208031221.429|20101208031222.857|CCO|SEPARATE FROM JOHN.
20101208031222.857|20101208031224.286|CCO|SO IT WASN'T -- YOU KNOW, YES, 
20101208031224.286|20101208031225.714|CCO|SHE FORGAVE HIM IN THE SENSE 
20101208031225.714|20101208031227.143|CCO|THAT THIS IS MY CHILDREN'S 
20101208031227.143|20101208031228.571|CCO|FATHER, THAT'S WHERE THEY'RE 
20101208031228.571|20101208031230.000|CCO|GOING, THEY NEED TO HAVE A 
20101208031230.000|20101208031231.429|CCO|SMOOTH WAY TO MAKE THAT 
20101208031231.429|20101208031232.857|CCO|TRANSITION.
20101208031232.857|20101208031234.286|CCO|SO SHE WAS, YOU KNOW, THERE WERE
20101208031234.286|20101208031235.714|CCO|REPORTS DOWN IN NORTH CAROLINA 
20101208031235.714|20101208031237.143|CCO|THEY'D BEEN SEEN GROCERY 
20101208031237.143|20101208031238.571|CCO|SHOPPING TOGETHER.
20101208031238.571|20101208031240.000|CCO|BUT THERE WERE -- MAKE NO 
20101208031240.000|20101208031241.429|CCO|MISTAKE ABOUT IT, THERE WERE 
20101208031241.429|20101208031242.857|CCO|LOTS OF HARD FEELINGS, AND SHE 
20101208031242.857|20101208031244.286|CCO|WAS VERY ANGRY ABOUT IT AND YOU 
20101208031244.286|20101208031245.714|CCO|SAW IT IN THOSE INTERVIEWS. 
20101208031245.714|20101208031247.143|CCO|>> JOHN, I KNOW IT'S BEEN A 
20101208031247.143|20101208031248.571|CCO|DIFFICULT DAY OBVIOUSLY FOR YOU.
20101208031248.571|20101208031250.000|CCO|I APPRECIATE YOU COMING ON AND 
20101208031250.000|20101208031252.000|CCO|TALKING, CANDY FOR CALLING IN, 
20101208031252.000|20101208031254.000|CCO|AND LARRY, THANKS FOR STICKING 
20101208031254.000|20101208031256.000|CCO|AROUND LONGER AND SHARING YOUR 
20101208031256.000|20101208031258.000|CCO|MEMORIES OF HER.
20101208031258.000|20101208031300.000|CCO|LET US KNOW WHAT YOU THINK, THE 
20101208031300.000|20101208031301.250|CCO|LIVE CHAT IS UP AND RUNNING 
20101208031301.250|20101208031302.500|CCO|RIGHT NOW.
20101208031302.500|20101208031620.000|SEG|Type=Story
20101208031302.500|20101208031303.750|CCO|>>> COMING UP NEXT, KEEPING THEM
20101208031303.750|20101208031305.000|CCO|HONEST.
20101208031305.000|20101208031306.250|CCO|OPPONENTS SAY THERE'S JUST NO 
20101208031306.250|20101208031307.500|CCO|TIME FOR REPEAL OF DON'T ASK 
20101208031307.500|20101208031308.750|CCO|DON'T TELL BEFORE THE CHRISTMAS 
20101208031308.750|20101208031310.000|CCO|BREAK.
20101208031310.000|20101208031311.667|CCO|BUT ARE THEY SIMPLY TRYING TO 
20101208031311.667|20101208031313.333|CCO|RUN OUT THE CLOCK? 
20101208031313.333|20101208031315.000|CCO|WE'LL TALK WITH SENATOR JOE 
20101208031315.000|20101208031316.667|CCO|LIEBERMAN WHO SAYS WHY DOESN'T 
20101208031316.667|20101208031318.333|CCO|CONGRESS WORK UNTIL CHRISTMAS 
20101208031318.333|20101208031320.000|CCO|LIKE MOST AMERICANS? 
20101208031320.000|20101208031322.000|CCO|AND PRESIDENT OBAMA TAKES AIM TO
20101208031322.000|20101208031324.000|CCO|THE LEFT AND RIGHT FOR TAX CUTS,
20101208031324.000|20101208031326.000|CCO|DOES THAT MAKE HIM A MODERATE 
20101208031326.000|20101208031328.000|CCO|AND HAS HE BEEN A MODERATE ALL 
20101208031328.000|20101208031400.000|CCO|ALONG? 
20101208031400.000|20101208031400.909|CCO|WE'LL TALK ABOUT THAT AHEAD.
20101208031400.909|20101208031620.000|SEG_01|Type=Commercial
20101208031400.909|20101208031401.818|CCO|
20101208031401.818|20101208031402.727|CCO|[ Male Announcer ]
20101208031402.727|20101208031403.636|CCO|
20101208031403.636|20101208031404.545|CCO|AT&T INTRODUCES
20101208031404.545|20101208031405.455|CCO|
20101208031405.455|20101208031406.364|CCO|A NEW WINDOWS PHONE
20101208031406.364|20101208031407.273|CCO|    
20101208031407.273|20101208031408.182|CCO|        WITH AN IRRESISTIBLE
20101208031408.182|20101208031409.091|CCO|        
20101208031409.091|20101208031410.000|CCO|            FULL KEY...
20101208031410.000|20101208031410.833|CCO|        
20101208031410.833|20101208031411.667|CCO|          OH, TOO MUCH?
20101208031411.667|20101208031412.500|CCO|    
20101208031412.500|20101208031413.333|CCO|      NOW GET AN LG QUANTUM
20101208031413.333|20101208031414.167|CCO|        
20101208031414.167|20101208031415.000|CCO|            FOR $199.99,
20101208031415.000|20101208031415.833|CCO|    
20101208031415.833|20101208031416.667|CCO|          AND GET ONE FREE.
20101208031416.667|20101208031417.500|CCO|        
20101208031417.500|20101208031418.333|CCO|        ONLY FROM AT&T.
20101208031418.333|20101208031419.167|CCO|    
20101208031419.167|20101208031420.000|CCO|          RETHINK POSSIBLE.
20101208031420.000|20101208031420.625|CCO|      [ Woman ] ALRIGHT, SO THIS
20101208031420.625|20101208031421.250|CCO|
20101208031421.250|20101208031421.875|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101208031421.875|20101208031422.500|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101208031422.500|20101208031423.125|CCO|    
20101208031423.125|20101208031423.750|CCO|        AND Aleve WAS PROVEN
20101208031423.750|20101208031424.375|CCO|    
20101208031424.375|20101208031425.000|CCO|      TO WORK BETTER ON PAIN
20101208031425.000|20101208031425.625|CCO|    
20101208031425.625|20101208031426.250|CCO|        THAN Tylenol 8 Hour.
20101208031426.250|20101208031426.875|CCO|      SO WHY AM I STILL THINKING
20101208031426.875|20101208031427.500|CCO|        
20101208031427.500|20101208031428.125|CCO|              ABOUT THIS?
20101208031428.125|20101208031428.750|CCO|HOW ARE YOU?
20101208031428.750|20101208031429.375|CCO|            
20101208031429.375|20101208031430.000|CCO|              GOOD, HOW ARE YOU?
20101208031430.000|20101208031433.333|CCO|      [ Male Announcer ] Aleve.
20101208031433.333|20101208031436.667|CCO|    
20101208031436.667|20101208031610.000|CCO|      PROVEN BETTER ON PAIN.
20101208031610.000|20101208031610.370|CCO|YOU NEED THE PATCH.
20101208031610.370|20101208031610.741|CCO|(announcer)
20101208031610.741|20101208031611.111|CCO|
20101208031611.111|20101208031611.481|CCO|
20101208031611.481|20101208031611.852|CCO|
20101208031611.852|20101208031612.222|CCO|ICY HOT PATCHES.
20101208031612.222|20101208031612.593|CCO|TARGETED
20101208031612.593|20101208031612.963|CCO|
20101208031612.963|20101208031613.333|CCO|
20101208031613.333|20101208031613.704|CCO|
20101208031613.704|20101208031614.074|CCO|NO-MESS RELIEF.
20101208031614.074|20101208031614.444|CCO|ICY TO
20101208031614.444|20101208031614.815|CCO|
20101208031614.815|20101208031615.185|CCO|
20101208031615.185|20101208031615.556|CCO|
20101208031615.556|20101208031615.926|CCO|DULL PAIN.
20101208031615.926|20101208031616.296|CCO|HOT TO RELAX
20101208031616.296|20101208031616.667|CCO|
20101208031616.667|20101208031617.037|CCO|
20101208031617.037|20101208031617.407|CCO|
20101208031617.407|20101208031617.778|CCO|IT AWAY.
20101208031617.778|20101208031618.148|CCO|PAIN'S
20101208031618.148|20101208031618.519|CCO|
20101208031618.519|20101208031618.889|CCO|NO MATCH
20101208031618.889|20101208031619.259|CCO|FOR THE ICY
20101208031619.259|20101208031619.630|CCO|
20101208031619.630|20101208031620.000|CCO|HOT PATCH.
20101208031620.000|20101208032334.286|SEG_01|Type=Story start
20101208031620.000|20101208032334.286|SEG|Type=Story
20101208031620.000|20101208031630.000|CCO|>>> TONIGHT'S KEEPING THEM 
20101208031630.000|20101208031631.429|CCO|HONEST REPORT IS ABOUT DON'T 
20101208031631.429|20101208031632.857|CCO|ASK, DON'T TELL.
20101208031632.857|20101208031634.286|CCO|LAWMAKERS HAVE FIGURED OUT A WAY
20101208031634.286|20101208031635.714|CCO|TO STOP THE REPEAL OF DON'T ASK 
20101208031635.714|20101208031637.143|CCO|DON'T TELL WITHOUT HAVING TO SAY
20101208031637.143|20101208031638.571|CCO|THAT'S WHAT THEY'RE ACTUALLY 
20101208031638.571|20101208031640.000|CCO|DOING.
20101208031640.000|20101208031642.000|CCO|SENATOR JOHN McCAIN HAS BEEN 
20101208031642.000|20101208031644.000|CCO|MOVING THE GOALPOSTS ON LIFTING 
20101208031644.000|20101208031646.000|CCO|THE LAWS, REPEATEDLY CHANGING 
20101208031646.000|20101208031648.000|CCO|HIS CONDITIONS FOR CONSIDERING 
20101208031648.000|20101208031650.000|CCO|REPEAL.
20101208031650.000|20101208031651.667|CCO|NOW OPPONENTS OF REPEAL ARE 
20101208031651.667|20101208031653.333|CCO|BORROWING ANOTHER FOOTBALL 
20101208031653.333|20101208031655.000|CCO|TACTIC, RUNNING OUT THE CLOCK.
20101208031655.000|20101208031656.667|CCO|SENATORS SAYING THERE SIMPLY 
20101208031656.667|20101208031658.333|CCO|ISN'T ENOUGH TIME LEFT IN THE 
20101208031658.333|20101208031700.000|CCO|CURRENT SESSION, TOO MUCH TO DO,
20101208031700.000|20101208031701.429|CCO|TOO LITTLE TIME.
20101208031701.429|20101208031702.857|CCO|>> THE DEFENSE AUTHORIZATION 
20101208031702.857|20101208031704.286|CCO|BILL REQUIRES FOUR OR FIVE WEEKS
20101208031704.286|20101208031705.714|CCO|TO DEBATE.
20101208031705.714|20101208031707.143|CCO|BUT INSTEAD OF HAVING THAT 
20101208031707.143|20101208031708.571|CCO|DEBATE OR TURNING TO THE DEFENSE
20101208031708.571|20101208031710.000|CCO|APPROPRIATIONS BILL WHICH FUNDS 
20101208031710.000|20101208031711.250|CCO|THE MILITARY, THEY WANT TO USE 
20101208031711.250|20101208031712.500|CCO|THIS WEEK FOR A POLITICAL 
20101208031712.500|20101208031713.750|CCO|EXERCISE.
20101208031713.750|20101208031715.000|CCO|>> SENATE MINORITY LEADER MITCH 
20101208031715.000|20101208031716.250|CCO|McCONNELL.
20101208031716.250|20101208031717.500|CCO|THAT WAS IN SEPTEMBER.
20101208031717.500|20101208031718.750|CCO|HE'S TALKING ABOUT THE 
20101208031718.750|20101208031720.000|CCO|LEGISLATION THAT DON'T ASK DON'T
20101208031720.000|20101208031721.429|CCO|TELL REPEAL IS ATTACHED TO, THE 
20101208031721.429|20101208031722.857|CCO|2011 DEFENSE AUTHORIZATION BILL.
20101208031722.857|20101208031724.286|CCO|THE HOUSE HAS ALREADY PASSED IT.
20101208031724.286|20101208031725.714|CCO|THE SENATE TRIED EARLIER THIS 
20101208031725.714|20101208031727.143|CCO|YEAR AND FAILED IN A FIGHT OVER 
20101208031727.143|20101208031728.571|CCO|PROCEDURE.
20101208031728.571|20101208031730.000|CCO|AND YET THE SENATE DOES HAVE 
20101208031730.000|20101208031731.667|CCO|CERTAINLY A LOT ON ITS PLATE.
20101208031731.667|20101208031733.333|CCO|BUT LAST WEEK THE PENTAGON 
20101208031733.333|20101208031735.000|CCO|REPORT CAME OUT, THE TOP BRASS 
20101208031735.000|20101208031736.667|CCO|TELLING SENATORS THAT 
20101208031736.667|20101208031738.333|CCO|IMPLEMENTING REPEAL CAN BE DONE.
20101208031738.333|20101208031740.000|CCO|DEFENSE SECRETARY GATES URGING, 
20101208031740.000|20101208031742.000|CCO|IN FACT FAST ACTION, BEFORE 
20101208031742.000|20101208031744.000|CCO|COURTS FORCE THE ISSUE.
20101208031744.000|20101208031746.000|CCO|YESTERDAY'S POTENTIALLY SPEEDING
20101208031746.000|20101208031748.000|CCO|UP THE AGENDA.
20101208031748.000|20101208031750.000|CCO|SENATOR McCONNELL WAS STILL 
20101208031750.000|20101208031751.250|CCO|TALKING ABOUT HOW LONG IT 
20101208031751.250|20101208031752.500|CCO|TYPICALLY TAKES TO PASS A 
20101208031752.500|20101208031753.750|CCO|DEFENSE AUTHORIZATION, ONLY THIS
20101208031753.750|20101208031755.000|CCO|TIME HE SHORTENED THE TIME FRAME
20101208031755.000|20101208031756.250|CCO|A BIT. 
20101208031756.250|20101208031757.500|CCO|>> ONCE YOU GET ON THE DEFENSE 
20101208031757.500|20101208031758.750|CCO|BILL IT TYPICALLY TAKES TWO 
20101208031758.750|20101208031800.000|CCO|WEEKS.
20101208031800.000|20101208031803.333|CCO|I DON'T SEE HOW WE CAN POSSIBLY 
20101208031803.333|20101208031806.667|CCO|FINISH THE DEFENSE AUTHORIZATION
20101208031806.667|20101208031810.000|CCO|BILL, A TWO-WEEK BILL.
20101208031810.000|20101208031811.250|CCO|ASIDE FROM THESE CONTROVERSIAL 
20101208031811.250|20101208031812.500|CCO|SIDES IN IT. 
20101208031812.500|20101208031813.750|CCO|>> THIS WEEK ON "MEET THE 
20101208031813.750|20101208031815.000|CCO|PRESS," AGAIN SAYING THERE'S TOO
20101208031815.000|20101208031816.250|CCO|LITTLE TIME BEFORE THE 17th WHEN
20101208031816.250|20101208031817.500|CCO|THE SENATE IS SCHEDULED TO 
20101208031817.500|20101208031818.750|CCO|ADJOURN FOR CHRISTMAS.
20101208031818.750|20101208031820.000|CCO|HE'S NOT THE ONLY ONE SAYING 
20101208031820.000|20101208031821.250|CCO|THIS, BY THE WAY.
20101208031821.250|20101208031822.500|CCO|>> THERE'S NOT GOING TO BE TIME 
20101208031822.500|20101208031823.750|CCO|TO DO IT NOW BEFORE CHRISTMAS. 
20101208031823.750|20101208031825.000|CCO|>> THAT WAS JON KYL.
20101208031825.000|20101208031826.250|CCO|SO THAT'S THE PREMISE.
20101208031826.250|20101208031827.500|CCO|TOO LITTLE TIME.
20101208031827.500|20101208031828.750|CCO|THAT IT JUST TAKES TOO LONG.
20101208031828.750|20101208031830.000|CCO|IT TAKES TWO WEEKS TYPICALLY.
20101208031830.000|20101208031831.667|CCO|THAT'S WHAT McCONNELL SAID.
20101208031831.667|20101208031833.333|CCO|WE DID SOME CHECKING, HOWEVER.
20101208031833.333|20101208031835.000|CCO|HERE'S THE LEGISLATIVE HISTORY 
20101208031835.000|20101208031836.667|CCO|OF LAST YEAR'S DEFENSE 
20101208031836.667|20101208031838.333|CCO|AUTHORIZATION.
20101208031838.333|20101208031840.000|CCO|SENATE BILL 1390, TAKEN UP ON 
20101208031840.000|20101208031841.667|CCO|JULY 13th.
20101208031841.667|20101208031843.333|CCO|CONSIDERED 340 AMENDMENTS AND 
20101208031843.333|20101208031845.000|CCO|PASSED IT TEN DAYS LATER.
20101208031845.000|20101208031846.667|CCO|IN OTHER YEARS THE TIME FRAME IS
20101208031846.667|20101208031848.333|CCO|EVEN SHORTER.
20101208031848.333|20101208031850.000|CCO|ACCORDING TO DEMOCRATIC 
20101208031850.000|20101208031851.667|CCO|CONGRESSIONAL STAFFERS WHO 
20101208031851.667|20101208031853.333|CCO|CRUNCHED THE NUMBERS, SINCE 1990
20101208031853.333|20101208031855.000|CCO|THERE HAVE ONLY BEEN FOUR OTHER 
20101208031855.000|20101208031856.667|CCO|OCCASIONS WHERE PASSING A 
20101208031856.667|20101208031858.333|CCO|DEFENSE AUTHORIZATION HAS TAKEN 
20101208031858.333|20101208031900.000|CCO|MORE THAN A WEEK.
20101208031900.000|20101208031902.000|CCO|NORMAN ORNSTEIN AGREES, ADDING 
20101208031902.000|20101208031904.000|CCO|THAT ON OCCASION SUCH BILLS HAVE
20101208031904.000|20101208031906.000|CCO|BEEN ADOPTED AFTER JUST A DAY OR
20101208031906.000|20101208031908.000|CCO|TWO.
20101208031908.000|20101208031910.000|CCO|SO KEEPING THEM HONEST, 
20101208031910.000|20101208031911.250|CCO|LAWMAKERS ARE FREE TO SUPPORT OR
20101208031911.250|20101208031912.500|CCO|OPPOSE AS THEY SEE FIT ON THE 
20101208031912.500|20101208031913.750|CCO|MERITS OF IT BUT TO SAY THEY 
20101208031913.750|20101208031915.000|CCO|DON'T HAVE ENOUGH TIME TO 
20101208031915.000|20101208031916.250|CCO|CONSIDER IT, THAT DOESN'T WASH.
20101208031916.250|20101208031917.500|CCO|WHAT'S MORE, ALTHOUGH THE SENATE
20101208031917.500|20101208031918.750|CCO|DOES ADJOURN ON THE 17th, 
20101208031918.750|20101208031920.000|CCO|THERE'S NO REASON IT HAS TO.
20101208031920.000|20101208031921.250|CCO|SENATORS PASSED HEALTH CARE 
20101208031921.250|20101208031922.500|CCO|REFORM ON CHRISTMAS EVE LAST 
