TOP|20101208112501|2010-12-08_1125_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|cc3eb2e6-02bd-11e0-9273-00e0815fe86a
DUR|0:36:54.01
VID|640x480
CMT|Obama News Conference on Deal for Tax Cuts and Unemployment Benefits
LAN|ENG
LBT|2010-12-08 03:25 America/Los_Angeles
SEG_01|2014-02-14 18:17:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208115111.000|20101208115113.000|CCO|RESPONSIBILITIES TO GOVERN YOU
20101208115113.000|20101208115115.000|CCO|CAN'T JUST STAND ON THE
20101208115115.000|20101208115117.000|CCO|SIDELINES AND BE A BOMB THROWER
20101208115117.000|20101208115119.000|CCO|MY EXPECTATION IS THAT WE WILL
20101208115119.000|20101208115121.000|CCO|HAVE TOUGH NEGOTIATIONS AROUND
20101208115121.000|20101208115124.333|CCO|THE BUDGET BUT THAT ULTIMATELY,
20101208115124.333|20101208115127.667|CCO|WE CAN ARRIVE AT A POSITION THAT
20101208115127.667|20101208115131.000|CCO|IS KEEPING THE GOVERNMENT OPEN,
20101208115131.000|20101208115133.000|CCO|KEEPING SOCIAL SECURITY CHECKS
20101208115133.000|20101208115135.000|CCO|GOING OUT, KEEPING VETERANS
20101208115135.000|20101208115137.000|CCO|SERVICES BEING PROVIDED BUT AT
20101208115137.000|20101208115139.000|CCO|THE SAME TIME IS PRUDENT WAY
20101208115139.000|20101208115141.000|CCO|COMES TO TAXPAYER DOLLARS.
20101208115141.000|20101208115151.000|CCO|>> SOME ON THE LEFT HAVE
20101208115151.000|20101208115153.500|CCO|QUESTIONED THIS DEAL AND WHAT
20101208115153.500|20101208115156.000|CCO|YOUR CORE VALUES ARE.
20101208115156.000|20101208115158.500|CCO|WHAT WILL YOU SPECIFICALLY GO TO
20101208115158.500|20101208115201.000|CCO|THE MAT ON?
20101208115201.000|20101208115204.333|CCO|ALONG THOSE LINES, WHAT WILL BE
20101208115204.333|20101208115207.667|CCO|DIFFERENT IN 2012 WHEN ALL OF
20101208115207.667|20101208115211.000|CCO|THE TAX CUTS AGAIN ARE UP FOR
20101208115211.000|20101208115213.500|CCO|GRABS?
20101208115213.500|20101208115216.000|CCO|>> WE WILL HAVE HAD TWO YEARS TO
20101208115216.000|20101208115218.500|CCO|DISCUSS THE BUDGET.
20101208115218.500|20101208115221.000|CCO|IT WILL BE IN CONCRETE TERMS.
20101208115221.000|20101208115223.500|CCO|OVER THE LAST TWO YEARS, THE
20101208115223.500|20101208115226.000|CCO|REPUBLICANS HAVE HAD THE BENEFIT
20101208115226.000|20101208115228.500|CCO|OF WATCHING US TAKE THESE
20101208115228.500|20101208115231.000|CCO|EMERGENCY ACTIONS, HAVING TO
20101208115231.000|20101208115233.500|CCO|PRESIDE OVER $1.30 TRILLION
20101208115233.500|20101208115236.000|CCO|DEFICIT THAT WE INHERITED, AND
20101208115236.000|20101208115238.500|CCO|POINT FINGERS AND SAYING THAT IS
20101208115238.500|20101208115241.000|CCO|OUR PROBLEM.
20101208115241.000|20101208115243.500|CCO|OVER THE NEXT TWO YEARS, THEY
20101208115243.500|20101208115246.000|CCO|WILL HAVE TO SHOW ME WHAT IT IS
20101208115246.000|20101208115248.500|CCO|THEY THINK THEY CAN DO.
20101208115248.500|20101208115251.000|CCO|I THINK IT BECOMES PRETTY CLEAR
20101208115251.000|20101208115254.333|CCO|AFTER YOU GO THROUGH THE BUDGET
20101208115254.333|20101208115257.667|CCO|LINE BY LINE THAT IF, IN FACT,
20101208115257.667|20101208115301.000|CCO|THEY WANT TO PAY FOR $700
20101208115301.000|20101208115302.667|CCO|BILLION WORTH OF TAX BREAKS TO
20101208115302.667|20101208115304.333|CCO|WEALTHY INDIVIDUALS THAT THAT'S
20101208115304.333|20101208115306.000|CCO|A LOT OF MONEY.
20101208115306.000|20101208115307.667|CCO|THE CORRESPONDING CUTS THAT
20101208115307.667|20101208115309.333|CCO|WOULD HAVE TO BE MADE ARE VERY
20101208115309.333|20101208115311.000|CCO|PAINFUL.
20101208115311.000|20101208115314.333|CCO|EITHER THEY RETHINK THEIR
20101208115314.333|20101208115317.667|CCO|POSITION OR I DON'T THINK THEY
20101208115317.667|20101208115321.000|CCO|WILL DO WELL IN 2012.
20101208115321.000|20101208115323.500|CCO|THAT IS ON THE FIRST POINT.
20101208115323.500|20101208115326.000|CCO|WITH RESPECT TO THE BOTTOM LINE
20101208115326.000|20101208115328.500|CCO|IN TERMS OF WHAT MY CORE
20101208115328.500|20101208115331.000|CCO|PRINCIPLES ARE -- I'VE GOT A
20101208115331.000|20101208115333.500|CCO|WHOLE BUNCH OF LINES IN THE
20101208115333.500|20101208115336.000|CCO|SAND.
20101208115336.000|20101208115338.500|CCO|NOT MAKING THE TAX CUTS FOR THE
20101208115338.500|20101208115341.000|CCO|WEALTHY PERMIT WAS A LINE IN THE
20101208115341.000|20101208115343.500|CCO|CENTER IS MAKING SURE THAT THE
20101208115343.500|20101208115346.000|CCO|THINGS THAT MOST IMPACT MIDDLE-
20101208115346.000|20101208115348.500|CCO|CLASS AND LOW-INCOME FAMILIES,
20101208115348.500|20101208115351.000|CCO|THAT THOSE WORK. RESERVES
20101208115351.000|20101208115353.500|CCO|THAT WAS A LINE IN THE SAND.
20101208115353.500|20101208115356.000|CCO|I WOULD NOT HAVE AGREED TO A
20101208115356.000|20101208115358.500|CCO|DEAL WHERE SOME IN CONGRESS WERE
20101208115358.500|20101208115401.000|CCO|TALKING ABOUT A TWO-YEAR
20101208115401.000|20101208115402.667|CCO|EXTENSION ON THE BUSH TAX CUTS
20101208115402.667|20101208115404.333|CCO|AND ONE-YEAR OF UNEMPLOYMENT
20101208115404.333|20101208115406.000|CCO|INSURANCE BUT MEANWHILE ALL THE
20101208115406.000|20101208115407.667|CCO|OTHER PROVISIONS LIKE EARNED
20101208115407.667|20101208115409.333|CCO|INCOME TAX CREDITS OR OTHER
20101208115409.333|20101208115411.000|CCO|IMPORTANT BREAKS FOR MIDDLE-
20101208115411.000|20101208115416.000|CCO|CLASS FAMILIES LIKE THE COLLEGE
20101208115416.000|20101208115421.000|CCO|TAX CREDIT GO AWAY.
20101208115421.000|20101208115423.500|CCO|THIS NOTION THAT SOMEHOW WE ARE
20101208115423.500|20101208115426.000|CCO|WILLING TO COMPROMISE TOO MUCH
20101208115426.000|20101208115428.500|CCO|REMINDS ME OF THE DEBATE WE HAD
20101208115428.500|20101208115431.000|CCO|DURING HEALTH CARE.
20101208115431.000|20101208115434.333|CCO|THIS IS THE PUBLIC AUCTION
20101208115434.333|20101208115437.667|CCO|DEBATE ALL OVER AGAIN.
20101208115437.667|20101208115441.000|CCO|BYPASS THE SIGNATURE PIECE OF
20101208115441.000|20101208115443.000|CCO|LEGISLATION WHERE WE FINALLY GET
20101208115443.000|20101208115445.000|CCO|HEALTH CARE FOR ALL AMERICANS,
20101208115445.000|20101208115447.000|CCO|SOMETHING THE DEMOCRATS HAVE
20101208115447.000|20101208115449.000|CCO|BEEN FIGHTING FOR FOR 100 YEARS
20101208115449.000|20101208115451.000|CCO|BUT BECAUSE THERE WAS A
20101208115451.000|20101208115453.500|CCO|PROVISION IN THERE THAT THEY DID
20101208115453.500|20101208115456.000|CCO|NOT GE THAT WOULD HAVE AFFECTED
20101208115456.000|20101208115458.500|CCO|A COUPLE OF MILLION PEOPLE EVEN
20101208115458.500|20101208115501.000|CCO|THOUGH WE GOT HEALTH INSURANCE
20101208115501.000|20101208115503.000|CCO|FOR 30 MILLION PEOPLE AND THE
20101208115503.000|20101208115505.000|CCO|POTENTIAL FOR LOWER PREMIUMS FOR
20101208115505.000|20101208115507.000|CCO|100 MILLION PEOPLE, SOMEHOW THAT
20101208115507.000|20101208115509.000|CCO|WAS A SIGN OF WEAKNESS.
20101208115509.000|20101208115921.000|SEG_01|Type=Commercial
20101208115509.000|20101208115511.000|CCO| AND COMPROMISE.
20101208115511.000|20101208115516.000|CCO|IF THAT IS THE STANDARD BY WHICH
20101208115516.000|20101208115521.000|CCO|WE ARE MEASURING SUCCESS OR CORE
20101208115521.000|20101208115524.333|CCO|PRINCIPLES, THEN LET'S FACE I
20101208115524.333|20101208115527.667|CCO|DONENE
20101208115527.667|20101208115531.000|CCO|ON OAVING 
20101208115531.000|20101208115536.000|CCO|ABLVES
20101208115536.000|20101208115541.000|CCO|MO
20101208115541.000|20101208115543.000|CCO| P PR
20101208115543.000|20101208115545.000|CCO|ND
20101208115545.000|20101208115547.000|CCO|AMERICAN PEOPLE ARE STILL NOT
20101208115547.000|20101208115549.000|CCO|ABLE TO
20101208115549.000|20101208115551.000|CCO|CONDITIONS.
20101208115551.000|20101208115553.500|CCO| FOR NOT BEING ABLE TO PAY THEIR
20101208115553.500|20101208115556.000|CCO|BILLS BECAUSE THEIR UNEMPLOYMENT
20101208115556.000|20101208115558.500|CCO|INSURANCE RAN OUT.
20101208115558.500|20101208115601.000|CCO|THAT CANNOT BE THE MEASURE OF
20101208115601.000|20101208115603.000|CCO|HOW WE THINK ABOUT OUR PUBLIC
20101208115603.000|20101208115605.000|CCO|SERVICE.
20101208115605.000|20101208115607.000|CCO|THAT CANNOT BE THE MEASURE OF
20101208115607.000|20101208115609.000|CCO|WHAT IT MEANS TO BE A DEMOCRAT.
20101208115609.000|20101208115611.000|CCO|THIS IS A BIG, DIVERSE COUNTRY.
20101208115611.000|20101208115614.333|CCO|NOT EVERYBODY AGREES WITH US.
20101208115614.333|20101208115617.667|CCO|I KNOW THAT SHOCKS PEOPLE.
20101208115617.667|20101208115621.000|CCO|THE EDITORIAL PAGE OF THE
20101208115621.000|20101208115623.500|CCO|NEWSPAPER DOES NOT PERMIT ACROSS
20101208115623.500|20101208115626.000|CCO|AMERICA.
20101208115626.000|20101208115628.500|CCO|MOST AMERICANS ARE JUST TRYING
20101208115628.500|20101208115631.000|CCO|TO FIGURE OUT HOW TO GO ABOUT
20101208115631.000|20101208115633.000|CCO|THEIR LIVES AND HOW CAN WE MAKE
20101208115633.000|20101208115635.000|CCO|SURE THAT OUR ELECTED OFFICIALS
20101208115635.000|20101208115637.000|CCO|ARE LOOKING OUT FOR US?
20101208115637.000|20101208115639.000|CCO|BECAUSE IT IS A BIG DIVERSE
20101208115639.000|20101208115641.000|CCO|COUNTRY AND PEOPLE HAVE
20101208115641.000|20101208115643.000|CCO|COMPLICATED POSITIONS, IT MEANS
20101208115643.000|20101208115645.000|CCO|THAT IN ORDER TO GET STUFF DONE,
20101208115645.000|20101208115647.000|CCO|WE WILL COMPROMISE.
20101208115647.000|20101208115649.000|CCO|THIS IS WHY FDR WHEN HE STARTED
20101208115649.000|20101208115651.000|CCO|SOCIAL SECURITY, IT ONLY
20101208115651.000|20101208115653.500|CCO|AFFECTED WIDOWS AND ORPHANS.
20101208115653.500|20101208115656.000|CCO|YOU DID NOT QUALIFY.
20101208115656.000|20101208115658.500|CCO|AND YET NOW, IT IS SOMETHING
20101208115658.500|20101208115701.000|CCO|THAT REALLY HELPS MANY PEOPLE.
20101208115701.000|20101208115703.000|CCO|WHEN MEDICARE WAS STARTED, IT
20101208115703.000|20101208115705.000|CCO|WAS A SMALL PROGRAM.
20101208115705.000|20101208115707.000|CCO|IT GREW.
20101208115707.000|20101208115709.000|CCO|UNDER THE CRITERIA THAT YOU JUST
20101208115709.000|20101208115711.000|CCO|SET OUT, EACH OF THOSE WERE THE
20101208115711.000|20101208115713.500|CCO|TRAILS OF SOME ABSTRACT IDEAL.
20101208115713.500|20101208115716.000|CCO|THIS COUNTRY WAS FOUNDED ON
20101208115716.000|20101208115718.500|CCO|COMPROMISE.
20101208115718.500|20101208115721.000|CCO|I COULD NOT GO THROUGH THE FRONT
20101208115721.000|20101208115723.500|CCO|DOOR OF THIS WITHOUT COMPROMISE.
20101208115723.500|20101208115726.000|CCO|IF WE WERE THINKING ABOUT IDEAL
20101208115726.000|20101208115728.500|CCO|POSITIONS, WE WOULD NOT HAVE A
20101208115728.500|20101208115731.000|CCO|UNION.
20101208115731.000|20101208115734.333|CCO|MY JOB IS TO MAKE SURE THAT WE
20101208115734.333|20101208115737.667|CCO|HAVE A NORTH STAR.
20101208115737.667|20101208115741.000|CCO|WHAT IS HELPING THE AMERICAN
20101208115741.000|20101208115743.000|CCO|PEOPLE LIVE OUT THEIR LIVES?
20101208115743.000|20101208115745.000|CCO|WHAT IS GIVING THEM MORE
20101208115745.000|20101208115747.000|CCO|OPPORTUNITIES?
20101208115747.000|20101208115749.000|CCO|WAS GROWING THE ECONOMY?
20101208115749.000|20101208115751.000|CCO|WAS MAKING US MORE COMPETITIVE?
20101208115751.000|20101208115753.000|CCO|THERE WILL BE TIMES WHEN MY
20101208115753.000|20101208115755.000|CCO|PREFERRED OPTION, WHAT I AM
20101208115755.000|20101208115757.000|CCO|POSITIVE IS RIGHT, I CAN'T GET
20101208115757.000|20101208115759.000|CCO|DONE.
20101208115759.000|20101208115801.000|CCO|DOES IT MAKE SENSE FOR ME TO
20101208115801.000|20101208115803.000|CCO|TACK ONE WAY OR ANOTHER BECAUSE
20101208115803.000|20101208115805.000|CCO|I KEEP MY EYE ON A LONG TERM AND
20101208115805.000|20101208115807.000|CCO|LONG FIGHT, NOT MY DAY TO DAY
20101208115807.000|20101208115809.000|CCO|NEWS.
20101208115809.000|20101208115811.000|CCO|CYCLE
20101208115811.000|20101208115813.000|CCO|I DON'T THINK THERE IS A SINGLE
20101208115813.000|20101208115815.000|CCO|DEMOCRAT OUT THERE IF THEY LOOK
20101208115815.000|20101208115817.000|CCO|AT WHERE WE STARTED WHEN I CAME
20101208115817.000|20101208115819.000|CCO|INTO OFFICE AND LOOK AT WHERE WE
20101208115819.000|20101208115821.000|CCO|ARE NOW WOULD SAY THAT SOMEHOW
20101208115821.000|20101208115823.000|CCO|WE HAVE NOT MOVED IN THE
20101208115823.000|20101208115825.000|CCO|DIRECTION I PROMISED.
20101208115825.000|20101208115827.000|CCO|TAKE A TALLY AND LOOK AT WHAT I
20101208115827.000|20101208115829.000|CCO|PROMISED DURING THE CAMPAIGN.
20101208115829.000|20101208115831.000|CCO|THERE IS NOT A SINGLE THING I
20101208115831.000|20101208115833.000|CCO|HAVE SAID THAT I WOULD DO THAT I
20101208115833.000|20101208115835.000|CCO|HAVE NOT EITHER DON OR TRIED TO
20101208115835.000|20101208115837.000|CCO|DO.
20101208115837.000|20101208115839.000|CCO|IF I HAVE NOT GOT IT DONE YET, I
20101208115839.000|20101208115841.000|CCO|AM STILL TRYING TO DO IT.
20101208115841.000|20101208115844.333|CCO|TO MY DEMOCRATIC FRIENDS, I
20101208115844.333|20101208115847.667|CCO|SUGGEST TO MAKE SURE THAT WE
20101208115847.667|20101208115851.000|CCO|UNDERSTAND THIS IS A LONG GAME.
20101208115851.000|20101208115853.000|CCO|TO MY REPUBLICAN FRIENDS, I
20101208115853.000|20101208115855.000|CCO|WOULD SUGGEST THAT I THINK THIS
20101208115855.000|20101208115857.000|CCO|IS A GOOD AGREEMENT BECAUSE THEY
20101208115857.000|20101208115859.000|CCO|ARE SWALLOWING SOME THINGS THEY
20101208115859.000|20101208115901.000|CCO|DON'T LIKE AS WELL AND I AM
20101208115901.000|20101208115903.000|CCO|LOOKING FORWARD TO LOOKING THEM
20101208115903.000|20101208115905.000|CCO|ON THE FIELD OF COMPETITION OVER
20101208115905.000|20101208115907.000|CCO|THE NEXT TWO YEARS.
20101208115907.000|20101208115909.000|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101208115909.000|20101208115911.000|CCO|[CAPTIONING PERFORMED BY
20101208115911.000|20101208115914.333|CCO|NATIONAL CAPTIONING INSTITUTE]
20101208115914.333|20101208115917.667|CCO|[CAPTIONS COPYRIGHT NATIONAL
20101208115917.667|20101208115921.000|CCO|CABLE SATELLITE CORP. 2010]
20101208115921.000|20101208115926.000|SEG_01|Type=Story start
20101208115921.000|20101208115926.000|CCO|>> "WASHINGTON JOURNAL" IS NEXT
20101208115926.000|20101208115931.000|CCO|WITH THE DAY'S NEWS AND YOUR
20101208115931.000|20101208115933.500|CCO|PHONE CALLS AND THE HOUSE OF
20101208115933.500|20101208115936.000|CCO|REPRESENTATIVES IS BACK IN
20101208115936.000|20101208115938.500|CCO|SESSION WITH LIVE COVERAGE AT
20101208115938.500|20101208115941.000|CCO|10:00 EASTERN.
20101208115941.000|20101208115943.000|CCO|AND IN 45 MINUTES, WE WILL TALK
20101208115943.000|20101208115945.000|CCO|ABOUT THE TAX CUT DEBATE WITH
20101208115945.000|20101208115947.000|CCO|DEMOCRATIC SENATOR TOM HARKIN OF
20101208115947.000|20101208115949.000|CCO|IOWA.
20101208115949.000|20101208115951.000|CCO|AT 8:30 EASTERN, WE'LL BE JOINED
20101208115951.000|20101208115953.000|CCO|BY REPUBLICAN GOVERNOR BOBBY
20101208115953.000|20101208115955.000|CCO|JINDAL OF LOUISIANA, AUTHOR OF A
20101208115955.000|20101208115957.000|CCO|NEW BOOK.
20101208115957.000|20101208115959.000|CCO|YOU CAN CALL IN WITH YOUR
20101208115959.000|20101208120001.000|CCO|QUESTIONS ABOUT THE LEGAL ISSUES
20101208120001.000|20101208120006.000|CCO|SURROUNDING THE WIKILEAKS CASE.
20101208120006.000|20101208120011.000|CCO|"WASHINGTON JOURNAL" IS NEXT.
20101208120011.000|20101208120021.000|CCO|
20101208120021.000|20101208120031.000|CCO|HOST: THE TAX-CUT DEAL AND SOME
20101208120031.000|20101208120032.667|CCO|DEMOCRATS CONTINUED TO DOMINATE
20101208120032.667|20101208120034.333|CCO|THE NEWSPAPERS THIS MORNING.
20101208120034.333|20101208120036.000|CCO|WE WILL TALK ABOUT THAT ISSUE
20101208120036.000|20101208120037.667|CCO|THIS MORNING BUT FIRST TO HAVE
20101208120037.667|20101208120039.333|CCO|LINES FOR YOU.
20101208120039.333|20101208120041.000|CCO|THE WASHINGTON TIMES THIS
20101208120041.000|20101208120042.667|CCO|MORNING -- OBAMA FIGHTS A PARTY
20101208120042.667|20101208120044.333|CCO|TO DEFEND THE TAX-CUT DEAL.
20101208120044.333|20101208120046.000|CCO|THE PHILADELPHIA ENQUIRER SAYS
20101208120046.000|20101208120047.667|CCO|THE PRESIDENT FACES ANDER FROM
20101208120047.667|20101208120049.333|CCO|THOSE IN HIS PARTY AND THE NEW
20101208120049.333|20101208120051.000|CCO|YORK TIMES THIS MORNING WITH THE
20101208120051.000|20101208120053.000|CCO|HEADLINE -- OBAMA DEFENDS THE
20101208120053.000|20101208120055.000|CCO|TEXTILE BUT HIS PARTY STAYS
20101208120055.000|20101208120057.000|CCO|HOSTILE.
20101208120057.000|20101208120059.000|CCO|FINALLY, THE FINANCIAL TIMES --
20101208120059.000|20101208120101.000|CCO|THE OBAMA TAX MOVE LET'S HOPE.
20101208120101.000|20101208120103.500|CCO|FOR GROWTH U.S. BOND YIELDS
20101208120103.500|20101208120106.000|CCO|SOAR.
20101208120106.000|20101208120108.500|CCO|WE WANT TO KNOW FROM ALL OF YOU
20101208120108.500|20101208120111.000|CCO|THIS MORNING WHETHER OR NOT IF
20101208120111.000|20101208120116.000|CCO|THIS MOVE ON A TAX CUT ISSUES IS
20101208120116.000|20101208120131.000|CCO|ALIENATING U.S. DEMOCRATS.
20101208120131.000|20101208120134.333|CCO|WASHINGTON IS SAYING THAT OBAMA
20101208120134.333|20101208120137.667|CCO|IS ALIENATING DEMOCRATS.
20101208120137.667|20101208120141.000|CCO|FOR YOU OUTSIDE OF WASHINGTON,
20101208120141.000|20101208120146.000|CCO|WHAT ARE THESE MOVES DOING?
20101208120146.000|20101208120155.000|CCO|WHAT DO YOU THINK THIS MORNING?
END|20101208120155|2010-12-08_1125_US_CSPAN_President_Obama
