TOP|20101208210001|2010-12-08_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1fa3f09a-030e-11e0-8dcc-00e0815fe930
DUR|0:59:55.40
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|From Capitol Hill to Hollywood?; Tax Cut Vote This Week?; First MasterCard, Now Visa Hacked?; Vice President Biden Talks Taxes for Second Straight Day; Texas Death Penalty Statute on Trial
LAN|ENG
LBT|2010-12-08 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208211037.667|20101208211039.333|CCO|SOME OF WHOM HAVE SAID WHY.
20101208211039.333|20101208211041.000|CCO|TELL ME WHY?
20101208211041.000|20101208211043.500|CCO|>> A COUPLE OF THE STUDENTS WHO 
20101208211043.500|20101208211046.000|CCO|ALL DID PLEAD NOT GUILTY, TWO 
20101208211046.000|20101208211048.500|CCO|WHEN THEY WERE BEING ARRESTED 
20101208211048.500|20101208211051.000|CCO|SAID THEY WERE SELLING DRUGS TO 
20101208211051.000|20101208211052.250|CCO|PAY DIVISION.
20101208211052.250|20101208211053.500|CCO|>> SELLING DRUGS TO PAY 
20101208211053.500|20101208211054.750|CCO|DIVISION.
20101208211054.750|20101208211056.000|CCO|WHAT'S THE COST TO GO TO 
20101208211056.000|20101208211057.250|CCO|COLUMBIA FOR A YEAR, JUST 
20101208211057.250|20101208211058.500|CCO|CURIOUS?
20101208211058.500|20101208211059.750|CCO|>> IT'S ABOUT $50,000 BUT A LOT 
20101208211059.750|20101208211101.000|CCO|OF PEOPLE ARE ON FINANCIAL AID 
20101208211101.000|20101208211102.429|CCO|SO THAT'S SORT OF A MISLEADING 
20101208211102.429|20101208211103.857|CCO|FIGURE. 
20101208211103.857|20101208211105.286|CCO|>> JUST WANTED TO ASK.
20101208211105.286|20101208211106.714|CCO|ALSO, WE ARE ALSO CURIOUS TO SEE
20101208211106.714|20101208211108.143|CCO|WHAT KIND OF DRUGS THEY'RE 
20101208211108.143|20101208211109.571|CCO|ACCUSED OF SELLING AND I WANT 
20101208211109.571|20101208211111.000|CCO|YOU TO STAND BY.
20101208211111.000|20101208211113.000|CCO|WE HAVE A SOUND BITE FROM THE 
20101208211113.000|20101208211115.000|CCO|PROSECUTOR IN THE CASE.
20101208211115.000|20101208211117.000|CCO|LISTEN TO THIS.
20101208211117.000|20101208211119.000|CCO|>> THE MARIJUANA WAS SOLD IN THE
20101208211119.000|20101208211121.000|CCO|HALF POUND OR THE POUND.
20101208211121.000|20101208211126.000|CCO|COCAINE SOLD IN LARGE 
20101208211126.000|20101208211131.000|CCO|QUANTITIES, AND LSD ACTUALLY 
20101208211131.000|20101208211133.500|CCO|DROPPED ON LITTLE ALTOIDS OR 
20101208211133.500|20101208211136.000|CCO|SWEET TARTS. 
20101208211136.000|20101208211138.500|CCO|>> LSD-LACED SWEETHEARTS OR 
20101208211138.500|20101208211141.000|CCO|ALTOIDS.
20101208211141.000|20101208211142.667|CCO|WERE YOU AWARE OF THIS BEFORE 
20101208211142.667|20101208211144.333|CCO|THE BUST?
20101208211144.333|20101208211146.000|CCO|>> NO, I WASN'T.
20101208211146.000|20101208211147.667|CCO|IT WAS SURPRISING TO ME, AS 
20101208211147.667|20101208211149.333|CCO|WELL.
20101208211149.333|20101208211151.000|CCO|EACH OF THE STUDENTS WERE KNOWN 
20101208211151.000|20101208211154.333|CCO|FOR THEIR OWN SPECIALTY.
20101208211154.333|20101208211157.667|CCO|COCAINE, MARIJUANA.
20101208211157.667|20101208211201.000|CCO|ADDERAL, ECSTASY, RAN THE GAMUT.
20101208211201.000|20101208211202.667|CCO|>> WHAT IS THE REACTION ON 
20101208211202.667|20101208211204.333|CCO|CAMPUS AND WHERE ARE THEY 
20101208211204.333|20101208211206.000|CCO|ACCUSED OF SELLING THIS STUFF?
20101208211206.000|20101208211207.667|CCO|ACCUSED OF SELLING IT FROM 
20101208211207.667|20101208211209.333|CCO|CAMPUS, CORRECT?
20101208211209.333|20101208211211.000|CCO|>> YEAH, FROM CAMPUS, SO THEY 
20101208211211.000|20101208211213.000|CCO|WERE ACCUSED OF SELLING IT OUT 
20101208211213.000|20101208211215.000|CCO|OF THREE FRATERNITY HOWS AND TWO
20101208211215.000|20101208211217.000|CCO|DORMS ON CAMPUS AND THE 
20101208211217.000|20101208211219.000|CCO|REACTION, PEOPLE HAVE BEEN 
20101208211219.000|20101208211221.000|CCO|PRETTY SHOCKED.
20101208211221.000|20101208211222.250|CCO|A LOT OF THESE PEOPLE WERE WELL 
20101208211222.250|20101208211223.500|CCO|KNOWN.
20101208211223.500|20101208211224.750|CCO|IT'S GOTTEN REACTION FROM 
20101208211224.750|20101208211226.000|CCO|DIFFERENT CAMPUS GROUPS.
20101208211226.000|20101208211227.250|CCO|DEFINITELY SOMETHING THAT'S ON 
20101208211227.250|20101208211228.500|CCO|PEOPLE'S MINDS TODAY. 
20101208211228.500|20101208211229.750|CCO|>> OFFICIALLY WANT TO READ THE 
20101208211229.750|20101208211231.000|CCO|STATEMENT FROM WHAT WE GOT FROM 
20101208211231.000|20101208211232.667|CCO|THE UNIVERSITY.
20101208211232.667|20101208211234.333|CCO|"THE ALLEGED BEHAVIOR OF THE 
20101208211234.333|20101208211236.000|CCO|STUDENTS INVOLVED IN THIS 
20101208211236.000|20101208211237.667|CCO|INCIDENT GOES AGAINST NOT ONLY 
20101208211237.667|20101208211239.333|CCO|STATE AND FEDERAL LAW BUT ALSO 
20101208211239.333|20101208211241.000|CCO|UNIVERSITY POLICY AN
20101208211241.000|20101208211242.667|CCO|PRINCIPLES WE HAVE TO MAINTAIN 
20101208211242.667|20101208211244.333|CCO|FOR A COMMUNITY.
20101208211244.333|20101208211246.000|CCO|PLEASE REST ASSURED WE ARE 
20101208211246.000|20101208211247.667|CCO|TAKING THIS VERY SERIOUSLY" THAT
20101208211247.667|20101208211249.333|CCO|IS FROM COLUMBIA'S DEAN OF 
20101208211249.333|20101208211251.000|CCO|STUDENTS.
20101208211251.000|20101208211253.500|CCO|SARAH, WILL ET ME ASK YOU THIS, 
20101208211253.500|20101208211256.000|CCO|DO YOU KNOW HOW POLICE WERE 
20101208211256.000|20101208211258.500|CCO|TIPPED OFF TO THIS BIG RING?
20101208211258.500|20101208211301.000|CCO|>> I DID HEAR THAT SOME -- IT 
20101208211301.000|20101208211303.000|CCO|DID COME FROM SOME CRIME 
20101208211303.000|20101208211305.000|CCO|STOPPERS' TIPS AND ALSO THIS HAD
20101208211305.000|20101208211307.000|CCO|BEEN AN ONGOING INVESTIGATION IN
20101208211307.000|20101208211309.000|CCO|JULY WITH ONE STUDENT AND 
20101208211309.000|20101208211311.000|CCO|EVENTUALLY EXPANDED THROUGH THE 
20101208211311.000|20101208211313.500|CCO|NARCOTICS OFFICE SO SOMETHING 
20101208211313.500|20101208211316.000|CCO|ONGOING AND MORE STUDENTS GOT 
20101208211316.000|20101208211318.500|CCO|ROPED INTO IT AS IT WENT ALONG 
20101208211318.500|20101208211321.000|CCO|BUT DEFINITELY A LONG-TERM 
20101208211321.000|20101208211322.667|CCO|INVESTIGATION THAT THE NWPD HAD 
20101208211322.667|20101208211324.333|CCO|BEEN WORKING ON FOR A LONG TIME.
20101208211324.333|20101208211326.000|CCO|>> THE POLICE BOUGHT SOMETHING 
20101208211326.000|20101208211327.667|CCO|LIKE $11,000 WORTH OF DRUGS FROM
20101208211327.667|20101208211329.333|CCO|THESE STUDENTS SINCE THIS SUMMER
20101208211329.333|20101208211331.000|CCO|AND THEN FINALLY WERE ABLE TO 
20101208211331.000|20101208211332.667|CCO|ARREST THEM TODAY.
20101208211332.667|20101208211334.333|CCO|WE SEE THEM BEING TAKEN AWAY IN 
20101208211334.333|20101208211336.000|CCO|HANDCUFFS.
20101208211336.000|20101208211337.667|CCO|THOSE WERE NOT THE ONLY ARRESTS 
20101208211337.667|20101208211339.333|CCO|BUT OFF-CAMPUS SUPPLIERS, AS 
20101208211339.333|20101208211341.000|CCO|WELL, RIGHT?
20101208211341.000|20101208211343.000|CCO|>> YEAH, THE INVESTIGATION DID 
20101208211343.000|20101208211345.000|CCO|LEAD TO SOME OF THE STUDENTS 
20101208211345.000|20101208211347.000|CCO|SUPPLIERS INCLUDING SOME -- I 
20101208211347.000|20101208211349.000|CCO|KNOW ONE MAN IS ALSO FACING 
20101208211349.000|20101208211351.000|CCO|KIDNAPPING CHARGES SO, YEAH, IT 
20101208211351.000|20101208211352.667|CCO|DID REACH BEYOND CAMPUS IN THAT 
20101208211352.667|20101208211354.333|CCO|WAY BUT THEY WERE ARRESTED -- 
20101208211354.333|20101208211356.000|CCO|ONE WAS ARRESTED OVER THE 
20101208211356.000|20101208211357.667|CCO|WEEKEND.
20101208211357.667|20101208211359.333|CCO|A FEW BEFORE THAT SO IT DIDN'T 
20101208211359.333|20101208211401.000|CCO|HAPPEN ALL AT THE SAME TIME. 
20101208211401.000|20101208211403.500|CCO|>> I IMAGINE IT'S QUITE A SHOCK 
20101208211403.500|20101208211406.000|CCO|AT COLUMBIA UNIVERSITY.
20101208211406.000|20101208211408.500|CCO|SARAH DARVILLE, THANK YOU. 
20101208211408.500|20101208211656.000|SEG|Type=Story
20101208211408.500|20101208211411.000|CCO|>>> NEW VIDEO.
20101208211411.000|20101208211412.667|CCO|CONNECTED TO THE TALIBAN.
20101208211412.667|20101208211414.333|CCO|IT SHOWS A U.S. SOLDIER WHO WAS 
20101208211414.333|20101208211416.000|CCO|CAPTURED IN AFGHANISTAN SOME 18 
20101208211416.000|20101208211417.667|CCO|MONTHS AGO.
20101208211417.667|20101208211419.333|CCO|WE'RE GOING TO HAVE A LIVE 
20101208211419.333|20101208211421.000|CCO|REPORT FROM THE PENTAGON ON THIS
20101208211421.000|20101208211422.429|CCO|SIGNIFICANCE OF THIS BIT OF 
20101208211422.429|20101208211423.857|CCO|VIDEO AHEAD.
20101208211423.857|20101208211425.286|CCO|ALSO, WHERE DO SOME POLITICIANS 
20101208211425.286|20101208211426.714|CCO|GO WHEN THEY'RE SICKED AND TIRED
20101208211426.714|20101208211428.143|CCO|OF WASHINGTON POLITICS?
20101208211428.143|20101208211429.571|CCO|HOLLYWOOD?
20101208211429.571|20101208211431.000|CCO|REALLY, JOE JOHNS?
20101208211431.000|20101208211432.429|CCO|HE'S HERE TO EXPLAIN HA THAT 
20101208211432.429|20101208211433.857|CCO|MEANS IN OUR POLITICAL POP.
20101208211433.857|20101208211435.286|CCO|JOE IS NEXT. LIVE.
20101208211435.286|20101208211656.000|SEG_01|Type=Commercial
20101208211435.286|20101208211436.714|CCO|    FORTUNATELY THERE'S Enbrel,
20101208211436.714|20101208211438.143|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101208211438.143|20101208211439.571|CCO|
20101208211439.571|20101208211441.000|CCO|      BIOLOGIC MEDICINE FOR RA.
20101208211441.000|20101208211441.909|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101208211441.909|20101208211442.818|CCO|    
20101208211442.818|20101208211443.727|CCO|        STIFFNESS, FATIGUE,
20101208211443.727|20101208211444.636|CCO|    
20101208211444.636|20101208211445.545|CCO|      AND STOP JOINT DAMAGE.
20101208211445.545|20101208211446.455|CCO|      BECAUSE Enbrel SUPPRESSES
20101208211446.455|20101208211447.364|CCO|    
20101208211447.364|20101208211448.273|CCO|        YOUR IMMUNE SYSTEM,
20101208211448.273|20101208211449.182|CCO|      IT MAY LOWER YOUR ABILITY
20101208211449.182|20101208211450.091|CCO|    
20101208211450.091|20101208211451.000|CCO|        TO FIGHT INFECTIONS.
20101208211451.000|20101208211451.714|CCO|      SERIOUS, SOMETIMES FATAL,
20101208211451.714|20101208211452.429|CCO|            
20101208211452.429|20101208211453.143|CCO|              EVENTS
20101208211453.143|20101208211453.857|CCO|    
20101208211453.857|20101208211454.571|CCO|      INCLUDING INFECTIONS,
20101208211454.571|20101208211455.286|CCO|        
20101208211455.286|20101208211456.000|CCO|          TUBERCULOSIS,
20101208211456.000|20101208211456.714|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101208211456.714|20101208211457.429|CCO|    
20101208211457.429|20101208211458.143|CCO|      AND NERVOUS SYSTEM AND
20101208211458.143|20101208211458.857|CCO|
20101208211458.857|20101208211459.571|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101208211459.571|20101208211500.286|CCO|    
20101208211500.286|20101208211501.000|CCO|    BEFORE STARTING Enbrel,
20101208211501.000|20101208211501.833|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101208211501.833|20101208211502.667|CCO|    
20101208211502.667|20101208211503.500|CCO|          FOR TUBERCULOSIS.
20101208211503.500|20101208211504.333|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101208211504.333|20101208211505.167|CCO|    
20101208211505.167|20101208211506.000|CCO|    OR HAVE LIVED IN AN AREA
20101208211506.000|20101208211506.833|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101208211506.833|20101208211507.667|CCO|        
20101208211507.667|20101208211508.500|CCO|            ARE COMMON.
20101208211508.500|20101208211509.333|CCO|  DON'T START Enbrel IF YOU HAVE
20101208211509.333|20101208211510.167|CCO|
20101208211510.167|20101208211511.000|CCO|      AN INFECTION LIKE THE FLU.
20101208211511.000|20101208211511.526|CCO|        
20101208211511.526|20101208211512.053|CCO|        TELL YOUR DOCTOR
20101208211512.053|20101208211512.579|CCO|
20101208211512.579|20101208211513.105|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101208211513.105|20101208211513.632|CCO|    
20101208211513.632|20101208211514.158|CCO|        HAVE CUTS OR SORES,
20101208211514.158|20101208211514.684|CCO|    
20101208211514.684|20101208211515.211|CCO|      HAVE HAD HEPATITIS B,
20101208211515.211|20101208211515.737|CCO|    
20101208211515.737|20101208211516.263|CCO|          HAVE BEEN TREATED
20101208211516.263|20101208211516.789|CCO|    
20101208211516.789|20101208211517.316|CCO|          FOR HEART FAILURE,
20101208211517.316|20101208211517.842|CCO|    
20101208211517.842|20101208211518.368|CCO|    OR IF, WHILE ON Enbrel,
20101208211518.368|20101208211518.895|CCO|        
20101208211518.895|20101208211519.421|CCO|          YOU EXPERIENCE
20101208211519.421|20101208211519.947|CCO|    PERSISTENT FEVER, BRUISING,
20101208211519.947|20101208211520.474|CCO|    
20101208211520.474|20101208211521.000|CCO|      BLEEDING, OR PALENESS.
20101208211521.000|20101208211522.111|CCO|    
20101208211522.111|20101208211523.222|CCO|    ASK YOUR RHEUMATOLOGIST
20101208211523.222|20101208211524.333|CCO|
20101208211524.333|20101208211525.444|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101208211525.444|20101208211526.556|CCO|    
20101208211526.556|20101208211527.667|CCO|    AND HELP BRIDGE THE GAP
20101208211527.667|20101208211528.778|CCO|
20101208211528.778|20101208211529.889|CCO|    BETWEEN THE LIFE YOU LIVE...
20101208211529.889|20101208211541.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101208211541.000|20101208211541.833|CCO|         I'BOKEARN,
20101208211541.833|20101208211542.667|CCO|  PRESIDENT OIOF
20101208211542.667|20101208211543.500|CCO|         CL NG SVIER
20101208211543.500|20101208211544.333|CCO|   
20101208211544.333|20101208211545.167|CCO|THE PIESUR
20101208211545.167|20101208211546.000|CCO|   THHISTORY OFY MI
20101208211546.000|20101208211546.833|CCO|      D EY   THTHE HISTY OF COI
20101208211546.833|20101208211547.667|CCO|   WE BN USINES
20101208211547.667|20101208211548.500|CCO|FOR       
20101208211548.500|20101208211549.333|CCO|RS
20101208211549.333|20101208211550.167|CCO|      D OUGRANSTSS
20101208211550.167|20101208211551.000|CCO|   AL    BEEOUR LEN 
20101208211551.000|20101208211552.250|CCO|    USEHE
20101208211552.250|20101208211553.500|CCO|M CARD      FR AMERIN EXCAESOP
20101208211553.500|20101208211554.750|CCO|      TOCHASUR
20101208211554.750|20101208211556.000|CCO|   EVERYTE CAN
20101208211556.000|20101208211557.250|CCO|   
20101208211557.250|20101208211558.500|CCO| SINGSROM      THE EARLY Y PA,
20101208211558.500|20101208211559.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101208211559.750|20101208211601.000|CCO|IRG MOREATREE
20101208211601.000|20101208211602.429|CCO|UBEN
20101208211602.429|20101208211603.857|CCO|E.
20101208211603.857|20101208211605.286|CCO|  N THPLS
20101208211605.286|20101208211606.714|CCO|      TR  S GET
20101208211606.714|20101208211608.143|CCO|YOINESOMINBO
20101208211608.143|20101208211609.571|CCO|   BOIN   
20101208211609.571|20101208211651.000|CCO|      PLOYEE NAMEDEN
20101208211651.000|20101208211656.000|CCO|UB
20101208211656.000|20101208212137.667|SEG_01|Type=Story start
20101208211656.000|20101208212137.667|SEG|Type=Story
20101208211656.000|20101208211701.000|CCO|>>> WE ARE LOOKING FOR QUESTIONS
20101208211701.000|20101208211702.667|CCO|AND WHEN THEY'RE NOT GETTING 
20101208211702.667|20101208211704.333|CCO|ANSWERED WE TURN TO JOE JOHNS 
20101208211704.333|20101208211706.000|CCO|WITH THE POLITICAL POP.
20101208211706.000|20101208211707.667|CCO|I WENT TO D.C.
20101208211707.667|20101208211709.333|CCO|I HEARD THIS, AS WELL, THIS 
20101208211709.333|20101208211711.000|CCO|LITTLE SAYING THAT WASHINGTON, 
20101208211711.000|20101208211713.500|CCO|IT'S KIND OF HARSH, WASHINGTON 
20101208211713.500|20101208211716.000|CCO|IS HOLLYWOOD FOR UGLY PEOPLE AND
20101208211716.000|20101208211718.500|CCO|APPARENTLY ASH, OUR PRODUCER, 
20101208211718.500|20101208211721.000|CCO|THE SEGMENT -- HE DID A LITTLE 
20101208211721.000|20101208211722.429|CCO|DIGGING AND FOUND PAUL BEGALA 
20101208211722.429|20101208211723.857|CCO|SAID THIS IN THE EARLY '90s.
20101208211723.857|20101208211725.286|CCO|YOU LIVED THERE FOR DECADES.
20101208211725.286|20101208211726.714|CCO|TRUE?
20101208211726.714|20101208211728.143|CCO|>> WELL, PRETTY CLOSE.
20101208211728.143|20101208211729.571|CCO|I DON'T KNOW.
20101208211729.571|20101208211731.000|CCO|IT DEPENDS ON WHICH PEOPLE 
20101208211731.000|20101208211733.000|CCO|YOU'RE TALKING ABOUT BUT I MEAN 
20101208211733.000|20101208211735.000|CCO|YOU GO UP ON CAPITOL HILL AND 
20101208211735.000|20101208211737.000|CCO|EVERYBODY IS DRESSED ON PRETTY 
20101208211737.000|20101208211739.000|CCO|WELL AND HAVE ON A LOT OF MAKEUP
20101208211739.000|20101208211741.000|CCO|SO YOU'D NEVER KNOW IT, FOR WHAT
20101208211741.000|20101208211742.250|CCO|IT'S WORTH.
20101208211742.250|20101208211743.500|CCO|SO WHAT WE'RE TALKING ABOUT HERE
20101208211743.500|20101208211744.750|CCO|IS THIS ISSUE OF THE CONNECTION 
20101208211744.750|20101208211746.000|CCO|BETWEEN HOLLYWOOD AND 
20101208211746.000|20101208211747.250|CCO|WASHINGTON.
20101208211747.250|20101208211748.500|CCO|WE ALL KNOW THEY HAVE A PRETTY 
20101208211748.500|20101208211749.750|CCO|CLOSE RELATIONSHIP, NOT JUST 
20101208211749.750|20101208211751.000|CCO|FUND-RAISING.
20101208211751.000|20101208211753.000|CCO|SOME OF THE BEST-KNOWN POLITICOS
20101208211753.000|20101208211755.000|CCO|ESSENTIALLY HAVE NO PROBLEM 
20101208211755.000|20101208211757.000|CCO|GOING ON THE BIG SCREEN IN CAMEO
20101208211757.000|20101208211759.000|CCO|ROLES, SO, BROOKE, WE HAVE A 
20101208211759.000|20101208211801.000|CCO|COUPLE OF CLIPS.
20101208211801.000|20101208211802.667|CCO|WANT TO SEE IF YOU CAN PICK OUT 
20101208211802.667|20101208211804.333|CCO|THE STARS FROM WASHINGTON 
20101208211804.333|20101208211806.000|CCO|POLITICS, LET'S ROLL THE TAPE, 
20101208211806.000|20101208211807.667|CCO|WOULD YOU, GUYS?
20101208211807.667|20101208211809.333|CCO|>> YOU KNOW, I'LL SETTLE FOR HIS
20101208211809.333|20101208211811.000|CCO|LOVED ONES.
20101208211811.000|20101208211812.667|CCO|>> WE'RE NOT INTIMIDATED BY 
20101208211812.667|20101208211814.333|CCO|THUGS. 
20101208211814.333|20101208211816.000|CCO|>> WHO IS THAT?
20101208211816.000|20101208211817.667|CCO|>> YOU KNOW, I CAN'T TELL -- I 
20101208211817.667|20101208211819.333|CCO|CAN'T TELL BY HIS BACK.
20101208211819.333|20101208211821.000|CCO|>> LET'S SEE -- 
20101208211821.000|20101208211824.333|CCO|>> WHO IS THAT, DICK CHENEY?
20101208211824.333|20101208211827.667|CCO|NO.
20101208211827.667|20101208211831.000|CCO|, "WEDDING CRASHERS."
20101208211831.000|20101208211833.000|CCO|>> IT WAS SENATOR PATRICK LEAHY.
20101208211833.000|20101208211835.000|CCO|>> THIS IS JOHN McCAIN.
20101208211835.000|20101208211837.000|CCO|THIS WAS HILARIOUS.
20101208211837.000|20101208211839.000|CCO|>> WHO WAS STANDING NEXT TO HIM?
20101208211839.000|20101208211841.000|CCO|>> JAMES CARVILLE.
20101208211841.000|20101208211842.250|CCO|>> I SAW HIS HEAD AND JOHN 
20101208211842.250|20101208211843.500|CCO|McCAIN FOR THE WIN. 
20101208211843.500|20101208211844.750|CCO|>> THERE YOU GO.
20101208211844.750|20101208211846.000|CCO|INCOMPLETE LIST.
20101208211846.000|20101208211847.250|CCO|CAR RIL IS ACTUALLY HERE IN THE 
20101208211847.250|20101208211848.500|CCO|GREEN ROOM. 
20101208211848.500|20101208211849.750|CCO|>> OTHER, NICE. 
20101208211849.750|20101208211851.000|CCO|>> BUT THE BUZZ IS NOT ABOUT THE
20101208211851.000|20101208211852.429|CCO|CAMEO APPEARANCES BUT BEHIND THE
20101208211852.429|20101208211853.857|CCO|SCENES -- RIGHT.
20101208211853.857|20101208211855.286|CCO|IT'S A JOB.
20101208211855.286|20101208211856.714|CCO|MOVIE INDUSTRY JOB THAT'S THE 
20101208211856.714|20101208211858.143|CCO|HOOK CUP BETWEEN HOLLYWOOD AND 
20101208211858.143|20101208211859.571|CCO|WASHINGTON.
20101208211859.571|20101208211901.000|CCO|THAT WOULD BE THE HEAD OF THE 
20101208211901.000|20101208211902.667|CCO|MOTION PICTURE ASSOCIATION OF 
20101208211902.667|20101208211904.333|CCO|AMERICA, LOBBYING ESSENTIALLY 
20101208211904.333|20101208211906.000|CCO|FOR THE BIG SIX MOVIE STUDIOS. 
20101208211906.000|20101208211907.667|CCO|>> WHAT DOES THE JOB DO?
20101208211907.667|20101208211909.333|CCO|SOUNDS LIKE A BIG TITLE.
20101208211909.333|20101208211911.000|CCO|BIG RESPONSIBILITY?
20101208211911.000|20101208211913.000|CCO|>> WELL, IT'S A GLAMOUR JOB FOR 
20101208211913.000|20101208211915.000|CCO|ONE THING -- THERE'S A LOT OF 
20101208211915.000|20101208211917.000|CCO|OBVIOUSLY FILM INDUSTRY POLICY 
20101208211917.000|20101208211919.000|CCO|STUFF IN THERE BUT WHAT WE 
20101208211919.000|20101208211921.000|CCO|CERTAINLY LIKE TO TALK ABOUT 
20101208211921.000|20101208211923.000|CCO|MOTION IS THE PART THAT INVOLVES
20101208211923.000|20101208211925.000|CCO|MINGLING WITH MOVIE STARS 
20101208211925.000|20101208211927.000|CCO|THROWING HIGH-PROFILE PARTIES 
20101208211927.000|20101208211929.000|CCO|NOT TO MENTION A SIX-FIGURE 
20101208211929.000|20101208211931.000|CCO|SALARY, ALSO, YOU KNOW, THIS IS 
20101208211931.000|20101208211933.500|CCO|A GUY WHO DOES TAX BREAKS, TRADE
20101208211933.500|20101208211936.000|CCO|DEALS, ALL THAT FOR THE MOVIE 
20101208211936.000|20101208211938.500|CCO|INDUSTRY SO IT HAS BEEN OPEN FOR
20101208211938.500|20101208211941.000|CCO|A LONG TIME. 
20101208211941.000|20101208211943.000|CCO|>> "A," IF IT'S SO GLAMOROUS, 
20101208211943.000|20101208211945.000|CCO|WHO IS UP FOR IT AND WHO ARE WE 
20101208211945.000|20101208211947.000|CCO|TALKING ABOUT. 
20101208211947.000|20101208211949.000|CCO|>> YEAH, OKAY, WELL, FIRST, A 
20101208211949.000|20101208211951.000|CCO|LITTLE BIT OF THE BACKGROUND.
20101208211951.000|20101208211953.500|CCO|JACK VALENTI WAS THE FIRST GUY.
20101208211953.500|20101208211956.000|CCO|HE WAS HERE FOR 40 YEARS IN THAT
20101208211956.000|20101208211958.500|CCO|JOB AND HE DIED.
20101208211958.500|20101208212001.000|CCO|A LOT OF PEOPLE STILL MISS HIM.
20101208212001.000|20101208212002.667|CCO|THE NEXT GUY TO HAVE THE JOB WAS
20101208212002.667|20101208212004.333|CCO|DAN GLICKMAN.
20101208212004.333|20101208212006.000|CCO|HE LEFT EARLIER THIS YEAR.
20101208212006.000|20101208212007.667|CCO|THEY'VE BEEN LOOKING FOR A 
20101208212007.667|20101208212009.333|CCO|PERMANENT REPLACEMENT EVER 
20101208212009.333|20101208212011.000|CCO|SINCE.
20101208212011.000|20101208212012.667|CCO|AMONG THE PEOPLE THAT WE'VE BEEN
20101208212012.667|20101208212014.333|CCO|HEARING ABOUT, OF COURSE, IS 
20101208212014.333|20101208212016.000|CCO|SENATOR CHRIS DODD OF 
20101208212016.000|20101208212017.667|CCO|CONNECTICUT.
20101208212017.667|20101208212019.333|CCO|NOW, THIS IS IN NO WAY A DONE 
20101208212019.333|20101208212021.000|CCO|DEAL AND THERE'S A PRETTY LONG 
20101208212021.000|20101208212022.667|CCO|LIST.
20101208212022.667|20101208212024.333|CCO|SENATOR DODD OF CONNECTICUT IS 
20101208212024.333|20101208212026.000|CCO|RETIRING.
20101208212026.000|20101208212027.667|CCO|PEOPLE HAVE SAID HE MIGHT BE A 
20101208212027.667|20101208212029.333|CCO|VERY GOOD FIT BUT IT'S 
20101208212029.333|20101208212031.000|CCO|INTERESTING, WHEN I WAS CALLING 
20101208212031.000|20101208212032.667|CCO|AROUND ABOUT THIS, THERE WERE 
20101208212032.667|20101208212034.333|CCO|SOME PEOPLE WHO ARE WERE SAYING 
20101208212034.333|20101208212036.000|CCO|THERE'S PROBABLY LIKE A $1.2 
20101208212036.000|20101208212037.667|CCO|MILLION SALARY AND THEY'RE 
20101208212037.667|20101208212039.333|CCO|SAYING, DODD, THOUGH, MIGHT NOT 
20101208212039.333|20101208212041.000|CCO|WANT THAT.
20101208212041.000|20101208212042.429|CCO|HE MIGHT ACTUALLY WANT MORE 
20101208212042.429|20101208212043.857|CCO|MONEY, BUT FACT OF THE MATTER IS
20101208212043.857|20101208212045.286|CCO|A LOT OF PEOPLE SAYING HE IS 
20101208212045.286|20101208212046.714|CCO|GOING TO WAIT UNTIL HE GETS OUT 
20101208212046.714|20101208212048.143|CCO|OF OFFICE AND TALK ABOUT HIS 
20101208212048.143|20101208212049.571|CCO|OPTIONS BEFORE DECIDING WHAT TO 
20101208212049.571|20101208212051.000|CCO|DO.
20101208212051.000|20101208212053.500|CCO|>> WELL, HE'S ALMOST FINISHED.
20101208212053.500|20101208212056.000|CCO|ARE THERE A COUPLE OTHERS, NOT 
20101208212056.000|20101208212058.500|CCO|JUST CHRIS DODD?
20101208212058.500|20101208212101.000|CCO|>> RIGHT, BILL RICHARDSON, THE 
20101208212101.000|20101208212103.000|CCO|GOVERNOR OF NEW MEXICO, NO 
20101208212103.000|20101208212105.000|CCO|COMMENT FROM HIS PEOPLE JUST 
20101208212105.000|20101208212107.000|CCO|LIKE DODD DIDN'T EVEN CALL ME 
20101208212107.000|20101208212109.000|CCO|BACK, THE RICHARDSON PEOPLE 
20101208212109.000|20101208212111.000|CCO|ANTICIPATE THERE'S BEEN A LOT OF
20101208212111.000|20101208212112.667|CCO|BUZZ ABOUT FORMER VIRGINIA 
