TOP|20101208200001|2010-12-08_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|be16244a-0305-11e0-bd28-00e0815fe930
DUR|0:59:55.09
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats Close to Revolt?; President Obama Holds Cabinet Meeting; Remembering Elizabeth Edwards; Larry Summers on Tax Deal; Saturday Funeral for Elizabeth Edwards
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208200802.250|20101208200803.500|CCO|THE OPPORTUNITY TO TRY, AMEND 
20101208200803.500|20101208200804.750|CCO|THIS.
20101208200804.750|20101208200806.000|CCO|WILL THEY PASS?
20101208200806.000|20101208200807.250|CCO|UNCLEAR, MAYBE UNLIKELY 
20101208200807.250|20101208200808.500|CCO|DEPENDING WHAT THEY ARE BUT THE 
20101208200808.500|20101208200809.750|CCO|PROCESS THAT THIS WILL HAPPEN 
20101208200809.750|20101208200811.000|CCO|SOON.
20101208200811.000|20101208200812.250|CCO|>> THAT IS STAGGERING WE COULD 
20101208200812.250|20101208200813.500|CCO|SEE THIS TRY TO GO THROUGH IN 
20101208200813.500|20101208200814.750|CCO|THE NEXT 24 HOURS.
20101208200814.750|20101208200816.000|CCO|YOU MENTIONED IT 60 VOTES, THAT 
20101208200816.000|20101208200817.250|CCO|IS WHAT THEY NEED IN THE U.S. 
20101208200817.250|20101208200818.500|CCO|SENATE TO GET THIS THING 
20101208200818.500|20101208200819.750|CCO|THROUGH.
20101208200819.750|20101208200821.000|CCO|DANA BASH, THANK YOU FOR THAT.
20101208200821.000|20101208201108.500|SEG|Type=Story
20101208200821.000|20101208200822.429|CCO|>>> ALSO TURN TO A PART OF THE 
20101208200822.429|20101208200823.857|CCO|DEAL PERHAPS YOU KNOW ABOUT, 
20101208200823.857|20101208200825.286|CCO|MAYBE YOU DON'T.
20101208200825.286|20101208200826.714|CCO|YOU KNOW ABOUT THE TAX CUT.
20101208200826.714|20101208200828.143|CCO|WE TALKED ABOUT A LOT FOR THE 
20101208200828.143|20101208200829.571|CCO|TOP 2% OF AMERICANS, THE COST 
20101208200829.571|20101208200831.000|CCO|FOR THAT $75 BILLION.
20101208200831.000|20101208200833.000|CCO|BUT HAVE YOU HEARD ABOUT THE 
20101208200833.000|20101208200835.000|CCO|DEAL TO RELAX THE ESTATE TAX?
20101208200835.000|20101208200837.000|CCO|THE COST OF THAT IS EVEN MORE.
20101208200837.000|20101208200839.000|CCO|PRICE TAG $88 BILLION.
20101208200839.000|20101208200841.000|CCO|ALI VELSHI IS HERE TO HELP WITH 
20101208200841.000|20101208200843.000|CCO|THAT.
20101208200843.000|20101208200845.000|CCO|WE SAID THIS MORNING THE ESTATE 
20101208200845.000|20101208200847.000|CCO|TAX WOULD BENEFIT A TOTAL OF 
20101208200847.000|20101208200849.000|CCO|32,000 FAMILIES AND SOME SAY 
20101208200849.000|20101208200851.000|CCO|THIS IS REALLY THE RICHEST OF 
20101208200851.000|20101208200852.250|CCO|THE RICH OUT THERE.
20101208200852.250|20101208200853.500|CCO|IS THAT TRUE?
20101208200853.500|20101208200854.750|CCO|BECAUSE $88 BILLION IS A LOT OF 
20101208200854.750|20101208200856.000|CCO|MONEY.
20101208200856.000|20101208200857.250|CCO|>> IT'S A LOT OF MONEY.
20101208200857.250|20101208200858.500|CCO|THIS IS A PHILOSOPHICAL ARGUMENT
20101208200858.500|20101208200859.750|CCO|MORE THAN ANYTHING ELSE.
20101208200859.750|20101208200901.000|CCO|SOME PEOPLE SAY IF YOU WANT TO 
20101208200901.000|20101208200902.667|CCO|TAX THEM LESS WHILE ALIVE, GOOD 
20101208200902.667|20101208200904.333|CCO|OPPORTUNITY TO TAX THEM IS AFTER
20101208200904.333|20101208200906.000|CCO|BOTH SPOUSES DIED BECAUSE YOU 
20101208200906.000|20101208200907.667|CCO|CAN PASS MONEY TO YOUR SPOUSE 
20101208200907.667|20101208200909.333|CCO|WITHOUT THIS TAX.
20101208200909.333|20101208200911.000|CCO|BUT ONCE A MARRIED COUPLE HAS 
20101208200911.000|20101208200913.000|CCO|DIED AND THEY PASS IT ON TO 
20101208200913.000|20101208200915.000|CCO|THEIR DESCENDANTS, HOW MUCH OF 
20101208200915.000|20101208200917.000|CCO|THAT SHOULD BE TAXED?
20101208200917.000|20101208200919.000|CCO|IN FACT WE WERE GOING TO REVERT 
20101208200919.000|20101208200921.000|CCO|TO A SITUATION WHERE FOR MORE 
20101208200921.000|20101208200923.000|CCO|LARGER STATES 55% WAS TAXED.
20101208200923.000|20101208200925.000|CCO|THE DEMOCRATS THINK THAT'S FAIR.
20101208200925.000|20101208200927.000|CCO|YOUR DESCENDANTS WHO DIDN'T EARN
20101208200927.000|20101208200929.000|CCO|IT GET TO KEEP A BIG PORTION AND
20101208200929.000|20101208200931.000|CCO|THE GOVERNMENT GETS A BIG 
20101208200931.000|20101208200932.429|CCO|PORTION TO PAY DOWN DEFICITS.
20101208200932.429|20101208200933.857|CCO|REPUBLICANS THINK THIS IS 
20101208200933.857|20101208200935.286|CCO|TERRIBLE.
20101208200935.286|20101208200936.714|CCO|WHY WOULD YOU HAVE TAKE ALL THE 
20101208200936.714|20101208200938.143|CCO|WEALTH SOMEONE CREATED TO PALS 
20101208200938.143|20101208200939.571|CCO|DOWN TO THEIR FAMILY AND TAKE A 
20101208200939.571|20101208200941.000|CCO|PORTION OUT.
20101208200941.000|20101208200942.250|CCO|THIS NEW DEAL SAYS A 35% TAX OF 
20101208200942.250|20101208200943.500|CCO|THAT PART ABOVE $5 MILLION THAT 
20101208200943.500|20101208200944.750|CCO|YOU PASS ON.
20101208200944.750|20101208200946.000|CCO|THAT SEEMS TO BE A DEAL THEY 
20101208200946.000|20101208200947.250|CCO|AGREED TO.
20101208200947.250|20101208200948.500|CCO|>> I READ THIS DEAL ABOUT THE 
20101208200948.500|20101208200949.750|CCO|ESTATE TAX WAS THE FINAL BIT OF 
20101208200949.750|20101208200951.000|CCO|THE NEGOTIATING PERHAPS EVEN 
20101208200951.000|20101208200953.000|CCO|BETWEEN A PHONE CALL BETWEEN 
20101208200953.000|20101208200955.000|CCO|MITCH McCONNELL AND VICE 
20101208200955.000|20101208200957.000|CCO|PRESIDENT JOE BIDEN.
20101208200957.000|20101208200959.000|CCO|DID THE REPUBLICANS MAKE A BIG 
20101208200959.000|20101208201001.000|CCO|DEMAND TO GET THIS PERHAPS EVEN 
20101208201001.000|20101208201002.250|CCO|FURTHER ROILING SOME OF THE 
20101208201002.250|20101208201003.500|CCO|DEMOCRATS?
20101208201003.500|20101208201004.750|CCO|>> THERE ARE A LOT OF SURPRISES 
20101208201004.750|20101208201006.000|CCO|IN HERE.
20101208201006.000|20101208201007.250|CCO|ANTHONY WIENER SAID IT.
20101208201007.250|20101208201008.500|CCO|IT IS A BIT SURPRISING BECAUSE 
20101208201008.500|20101208201009.750|CCO|ALL OF THESE WERE NOT ON THE 
20101208201009.750|20101208201011.000|CCO|TABLE.
20101208201011.000|20101208201012.667|CCO|EXTEND THE BUSH-ERA TAX CUTS 
20101208201012.667|20101208201014.333|CCO|VERSUS UNEMPLOYMENT BENEFITS.
20101208201014.333|20101208201016.000|CCO|I CAN SEE WHY SOME PEOPLE GET 
20101208201016.000|20101208201017.667|CCO|THE IMPRESSION THE PRESIDENT WAS
20101208201017.667|20101208201019.333|CCO|ROILED.
20101208201019.333|20101208201021.000|CCO|HE ANSWERED THAT YESTERDAY IN 
20101208201021.000|20101208201022.250|CCO|THE PRESS CONFERENCE.
20101208201022.250|20101208201023.500|CCO|THE ISSUE IS FUNDAMENTAL.
20101208201023.500|20101208201024.750|CCO|DO YOU THINK PEOPLE SHOULD GET 
20101208201024.750|20101208201026.000|CCO|TAXED ON WHAT THEY GET FROM 
20101208201026.000|20101208201027.250|CCO|THEIR PARENTS AND DO YOU THINK 
20101208201027.250|20101208201028.500|CCO|NOT?
20101208201028.500|20101208201029.750|CCO|KEY ISSUE -- FOR THOSE WHO THINK
20101208201029.750|20101208201031.000|CCO|THERE SHOULD BE AN ESTATE TAX 
20101208201031.000|20101208201032.429|CCO|AND WHY NOT LET THEM PAY 
20101208201032.429|20101208201033.857|CCO|ESPECIALLY RICH.
20101208201033.857|20101208201035.286|CCO|THIS AFFECTS A LOT OF FARMS AND 
20101208201035.286|20101208201036.714|CCO|A LOT OF BUSINESSES BECAUSE IF 
20101208201036.714|20101208201038.143|CCO|YOU DON'T HAVE -- 
20101208201038.143|20101208201039.571|CCO|>> NOT MANSIONS -- 
20101208201039.571|20101208201041.000|CCO|>> IF YOU HAVE A BUSINESS THAT 
20101208201041.000|20101208201042.250|CCO|HAS GROWN OVER TIME, MAYBE 25 OR
20101208201042.250|20101208201043.500|CCO|30 YEARS YOUR PARENTS HAVE HAD 
20101208201043.500|20101208201044.750|CCO|IT AND YOU HAVE TO PAY 35% TAX 
20101208201044.750|20101208201046.000|CCO|ON THAT INHERITANCE, YOU MAY NOT
20101208201046.000|20101208201047.250|CCO|HAVE THE MONEY FOR THAT SO YOU'D
20101208201047.250|20101208201048.500|CCO|HAVE TO CLOSE THE BUSINESS OR 
20101208201048.500|20101208201049.750|CCO|SELL THE BUSINESS OR SELL THE 
20101208201049.750|20101208201051.000|CCO|FARM.
20101208201051.000|20101208201052.667|CCO|THAT'S ONE ARGUMENT IN DEFENSE 
20101208201052.667|20101208201054.333|CCO|OF THOSE WHO SAY THAT THERE 
20101208201054.333|20101208201056.000|CCO|SHOULDN'T BE AN INHERITANCE TAX.
20101208201056.000|20101208201057.667|CCO|BUT IT'S A FUNDAMENTAL 
20101208201057.667|20101208201059.333|CCO|POLITICIZED ARGUMENT.
20101208201059.333|20101208201101.000|CCO|>> AND PART OF THE DEAL.
20101208201101.000|20101208201102.250|CCO|A DEAL THAT COULD BE VOTED ON AS
20101208201102.250|20101208201103.500|CCO|EARLY AS TOMORROW.
20101208201103.500|20101208201104.750|CCO|>> BIGGEST COMPROMISE WE'VE EVER
20101208201104.750|20101208201106.000|CCO|SEEN.
20101208201106.000|20101208201107.250|CCO|>> ALI VELSHI, THANK YOU SO 
20101208201107.250|20101208201108.500|CCO|MUCH.
20101208201108.500|20101208201126.000|SEG|Type=Story
20101208201108.500|20101208201109.750|CCO|>>> LONG BEFORE ELIZABETH 
20101208201109.750|20101208201111.000|CCO|EDWARDS PASSED AWAY, SHE TALKED 
20101208201111.000|20101208201112.429|CCO|ABOUT HER DEATH AND WHETHER SHE 
20101208201112.429|20101208201113.857|CCO|WAS READY FWOR IT.
20101208201113.857|20101208201115.286|CCO|YOU'RE GOING TO HEAR HER OWN 
20101208201115.286|20101208201116.714|CCO|WORDS.
20101208201116.714|20101208201118.143|CCO|AND I'LL BE SPEAKING WITH ONE OF
20101208201118.143|20101208201119.571|CCO|HER CLOSEST FRIENDS ABOUT WHAT 
20101208201119.571|20101208201121.000|CCO|IS NEXT FOR HER YOUNG CHILDREN, 
20101208201121.000|20101208201122.667|CCO|TWO OF WHOM JUST 10 AND 12 YEARS
20101208201122.667|20101208201124.333|CCO|OF AGE.
20101208201124.333|20101208201126.000|CCO|THAT IS AHEAD.
20101208201126.000|20101208201135.286|SEG|Type=Story
20101208201126.000|20101208201127.667|CCO|>>> PLUS, AMAZING VIDEO OUT OF 
20101208201127.667|20101208201129.333|CCO|FRANCE.
20101208201129.333|20101208201131.000|CCO|SEVERE WEATHER DISRUPTING 
20101208201131.000|20101208201132.429|CCO|EVERYTHING FROM FLIGHTS TO, YEP,
20101208201132.429|20101208201133.857|CCO|THE BEAUTIFUL EIFFEL TOWER.
20101208201133.857|20101208201135.286|CCO|THAT IS NEXT.
20101208201135.286|20101208201336.000|SEG|Type=Story
20101208201135.286|20101208201136.714|CCO|>>> PLUS, PRESIDENT OBAMA'S 
20101208201136.714|20101208201138.143|CCO|CABINET MEETING AT THE WHITE 
20101208201138.143|20101208201139.571|CCO|HOUSE.
20101208201139.571|20101208201141.000|CCO|WHAT'S BEING SAID, WOULD THEREBY
20101208201141.000|20101208201146.000|CCO|ANY CHANGES ON THE WAY IN THIS 
20101208201146.000|20101208201331.000|CCO|WHOLE TAX CUT DEAL?
20101208201331.000|20101208201336.000|CCO|STAY RIGHT THERE.
20101208201336.000|20101208201424.333|SEG|Type=Story
20101208201336.000|20101208201341.000|CCO|>>> A COUPLE OF STORIES WE HAVE 
20101208201341.000|20101208201342.429|CCO|OUR EYES AN RIGHT NOW.
20101208201342.429|20101208201343.857|CCO|WE MENTIONED THE PRESIDENT 
20101208201343.857|20101208201345.286|CCO|CALLED HIS CABINET TO THE WHITE 
20101208201345.286|20101208201346.714|CCO|HOUSE FOR A MEETING THIS HOUR.
20101208201346.714|20101208201348.143|CCO|WE'RE GOING TO KEEP OUR EYE ON 
20101208201348.143|20101208201349.571|CCO|THE WEST WING TO SEE WHAT COULD 
20101208201349.571|20101208201351.000|CCO|POSSIBLY HAPPEN THERE.
20101208201351.000|20101208201353.000|CCO|YOU JUST HEARD FROM SENATE 
20101208201353.000|20101208201355.000|CCO|MAJORITY LEADER HARRY REID.
20101208201355.000|20101208201357.000|CCO|HE SAYS THE SENATE MAY VOTE IN 
20101208201357.000|20101208201359.000|CCO|THE NEXT DAY, MAYBE THE NEXT TWO
20101208201359.000|20101208201401.000|CCO|DAYS ON THIS TAX CUT DEAL.
20101208201401.000|20101208201402.250|CCO|AND HE ALSO USED ONE VERY 
20101208201402.250|20101208201403.500|CCO|IMPORTANT WORD, CHANGES.
20101208201403.500|20101208201404.750|CCO|LISTEN.
20101208201404.750|20101208201406.000|CCO|>> I'M NOT GOING TO TALK ABOUT 
20101208201406.000|20101208201407.250|CCO|HOW WE'RE GOING TO CHANGE THE 
20101208201407.250|20101208201408.500|CCO|BILL OUT THERE.
20101208201408.500|20101208201409.750|CCO|THERE ARE SOME THINGS THAT WOULD
20101208201409.750|20101208201411.000|CCO|MAKE THE BILL MUCH BETTER AND 
20101208201411.000|20101208201413.000|CCO|I'M GOING TO WORK ON THOSE.
20101208201413.000|20101208201415.000|CCO|TELLING EVERYBODY HERE WHAT I 
20101208201415.000|20101208201417.000|CCO|WOULD LIKE TO DO WOULD BE A GOOD
20101208201417.000|20101208201419.000|CCO|WAY TO DOOM WHATEVER I WANT TO 
20101208201419.000|20101208201421.000|CCO|DO.
20101208201421.000|20101208201422.667|CCO|>> SO THAT IS WHAT WE'RE 
20101208201422.667|20101208201424.333|CCO|WATCHING THERE ON CAPITOL HILL.
20101208201424.333|20101208201556.714|SEG|Type=Story
20101208201424.333|20101208201426.000|CCO|>>> AND HERE IS A LITTLE 
20101208201426.000|20101208201427.667|CCO|SOMETHING THAT MANY PEOPLE IN 
20101208201427.667|20101208201429.333|CCO|FRANCE ARE WATCHING.
20101208201429.333|20101208201431.000|CCO|HOW DO YOU SAFE SNOW IN FRENCH?
20101208201431.000|20101208201432.250|CCO|APPARENTLY A LOT OF FRENCH 
20101208201432.250|20101208201433.500|CCO|SPEAKERS ON TWITTER WATCHING OUR
20101208201433.500|20101208201434.750|CCO|SHOW.
20101208201434.750|20101208201436.000|CCO|A LOT OF STREETS CLOSED BECAUSE 
20101208201436.000|20101208201437.250|CCO|OF THE SNOW AND BEEN A PROBLEM 
20101208201437.250|20101208201438.500|CCO|IN THE AIRPORT, CHARLES DE 
20101208201438.500|20101208201439.750|CCO|GAULLE.
20101208201439.750|20101208201441.000|CCO|CHAD MYERS.
20101208201441.000|20101208201442.111|CCO|I WAS ACTUALLY IN PARIS THIS 
20101208201442.111|20101208201443.222|CCO|TIME LAST YEAR.
20101208201443.222|20101208201444.333|CCO|IT WAS LOVELY.
20101208201444.333|20101208201445.444|CCO|AND A LOT OF SNOW.
20101208201445.444|20101208201446.556|CCO|A LOT OF PEOPLE OUT AND ABOUT ON
20101208201446.556|20101208201447.667|CCO|BIKES.
20101208201447.667|20101208201448.778|CCO|DIDN'T SEEM LIKE THE CITY SHUT 
20101208201448.778|20101208201449.889|CCO|DOWN TOO MUCH.
20101208201449.889|20101208201451.000|CCO|>> THIS WAS A TEMPERATURE ISSUE.
20101208201451.000|20101208201453.000|CCO|THIS AS WAS RAIN AND SNOW ON TOP
20101208201453.000|20101208201455.000|CCO|OF FROZEN GROUNDS.
20101208201455.000|20101208201457.000|CCO|ICE WAS BELOW THE SNOW.
20101208201457.000|20101208201459.000|CCO|ESPECIALLY WHEN YOU CAN'T SEE 
20101208201459.000|20101208201501.000|CCO|IT.
20101208201501.000|20101208201503.000|CCO|WE WERE TRYING TO SPEAK FRENCH 
20101208201503.000|20101208201505.000|CCO|EARLIER.
20101208201505.000|20101208201507.000|CCO|>> I WOULD LIKE SOME CHEESE?
20101208201507.000|20101208201509.000|CCO|I WAS A SPANISH MAJOR, NOT 
20101208201509.000|20101208201511.000|CCO|FRENCH.
20101208201511.000|20101208201514.333|CCO|>> WHERE DO YOU GO FROM HERE?
20101208201514.333|20101208201517.667|CCO| DO YOU GO UNDERGROUND OR TAKE 
20101208201517.667|20101208201521.000|CCO|THE BUSSES?
20101208201521.000|20101208201522.429|CCO|CHARLES DE GAULLE 1800 FLIGHTS 
20101208201522.429|20101208201523.857|CCO|CANCELED.
20101208201523.857|20101208201525.286|CCO|PLANES AND PEOPLE NOT GOING 
20101208201525.286|20101208201526.714|CCO|ANYWHERE.
20101208201526.714|20101208201528.143|CCO|DOWN TO 200-MINUTE DELAYS, 
20101208201528.143|20101208201529.571|CCO|THAT'S ABOUT THREE HOURS JUST TO
20101208201529.571|20101208201531.000|CCO|GET IN AND OUT AND A LOT OF 
20101208201531.000|20101208201532.250|CCO|PEOPLE ARE SLEEPING IN THE 
20101208201532.250|20101208201533.500|CCO|AIRPORT.
20101208201533.500|20101208201534.750|CCO|>> IF YOU'RE NOT TRAVELING, 
20101208201534.750|20101208201536.000|CCO|THOUGH, IT'S QUITE LOVELY IN 
20101208201536.000|20101208201537.250|CCO|FRANCE IN THE SNOW, SPEAKING 
20101208201537.250|20101208201538.500|CCO|FROM EXPERIENCE.
20101208201538.500|20101208201539.750|CCO|BUT I GUESS TRAVELING, NO, NO, 
20101208201539.750|20101208201541.000|CCO|NOT SO MUCH.
20101208201541.000|20101208201542.429|CCO|>> THE FARTHER YOU GO TO THE 
20101208201542.429|20101208201543.857|CCO|SOUTH YOU'RE IN GOOD SHAPE.
20101208201543.857|20101208201545.286|CCO|WE HAVE A COUPLE OF REPORTERS 
20101208201545.286|20101208201546.714|CCO|THAT ARE THERE.
20101208201546.714|20101208201548.143|CCO|SOME IN THE BURGUNDY REGION SAY 
20101208201548.143|20101208201549.571|CCO|IT'S RAIN AND COLD AND 33 AND 
20101208201549.571|20101208201551.000|CCO|YUCK AND IT'S NOT PRETTY AT ALL.
20101208201551.000|20101208201552.429|CCO|BUT UP IN PARIS WHERE WE HAVE 
20101208201552.429|20101208201553.857|CCO|PICTURES THERE YOU GO.
20101208201553.857|20101208201555.286|CCO|>> PRETTY PICTURES NONETHELESS.
20101208201555.286|20101208201556.714|CCO|THANK YOU WITH MERCI.
20101208201556.714|20101208201628.143|SEG|Type=Story
20101208201556.714|20101208201558.143|CCO|>>> THE OTHER STORY DEVELOPING 
20101208201558.143|20101208201559.571|CCO|THIS HOUR, GATOR FANS, HAVE YOU 
20101208201559.571|20101208201601.000|CCO|HEARD?
20101208201601.000|20101208201603.000|CCO|JUST IN TO CNN, UNIVERSITY OF 
20101208201603.000|20101208201605.000|CCO|FLORIDA FOOTBALL COACH URBAN 
20101208201605.000|20101208201607.000|CCO|MEYER STEPPING DOWN AFTER THE 
20101208201607.000|20101208201609.000|CCO|OUTBACK BOWL AGAINST PENN STATE.
20101208201609.000|20101208201611.000|CCO|THAT IS NEW YEAR'S DAY.
20101208201611.000|20101208201612.667|CCO|MEYER LED THE GATORS TO NOT JUST
20101208201612.667|20101208201614.333|CCO|ONE, TWO NATIONAL CHAMPIONSHIPS.
20101208201614.333|20101208201616.000|CCO|THIS IS THE GUY WHO IS 
20101208201616.000|20101208201617.667|CCO|SYNONYMOUS WITH THE SWAMP IN 
20101208201617.667|20101208201619.333|CCO|RECENT YEARS BUT FOOTBALL FANS 
20101208201619.333|20101208201621.000|CCO|ALSO KNOW HE WAS THE HEAD COACH 
20101208201621.000|20101208201622.429|CCO|AT UTAH AND BOWLING GREEN BEFORE
20101208201622.429|20101208201623.857|CCO|THAT.
20101208201623.857|20101208201625.286|CCO|THERE WILL BE A NEWS CONFERENCE 
20101208201625.286|20101208201626.714|CCO|IN FLORIDA TONIGHT.
20101208201626.714|20101208201628.143|CCO|BIG NEWS OUT OF GAINESVILLE.
20101208201628.143|20101208201649.571|SEG|Type=Story
20101208201628.143|20101208201629.571|CCO|>>> HOW LONG CAN YOU GO -- THINK
20101208201629.571|20101208201631.000|CCO|ABOUT IT FOR A MINUTE.
20101208201631.000|20101208201633.000|CCO|HOW LONG COULD YOU GO WITHOUT 
20101208201633.000|20101208201635.000|CCO|USING YOUR CELL PHONE, TEXTING 
20101208201635.000|20101208201637.000|CCO|SOMEONE, ANY SOCIAL MEDIA?
20101208201637.000|20101208201639.000|CCO|THESE DAYS KIND OF TOUGH, SAD TO
20101208201639.000|20101208201641.000|CCO|SAY.
20101208201641.000|20101208201642.429|CCO|BUT THERE IS A SCHOOL PUTTING 
20101208201642.429|20101208201643.857|CCO|THAT TO THE TEST FOR AN ENTIRE 
20101208201643.857|20101208201645.286|CCO|WEEK.
20101208201645.286|20101208201646.714|CCO|I'M GOING TO CHECK IN WITH A 
20101208201646.714|20101208201648.143|CCO|TEACHER AND STUDENT AND SEE HOW 
20101208201648.143|20101208201649.571|CCO|THAT'S GOING FOR THEM.
20101208201649.571|20101208201922.667|SEG|Type=Story
20101208201649.571|20101208201651.000|CCO|>>> ALSO SANCTIMONIOUS.
20101208201651.000|20101208201652.429|CCO|WHO IS SANCTIMONIOUS?
20101208201652.429|20101208201653.857|CCO|THE PRESIDENT LASHING OUT AT THE
20101208201653.857|20101208201655.286|CCO|LEFT, YEP, HIS OWN PARTY, THE 
20101208201655.286|20101208201656.714|CCO|LEFT.
20101208201656.714|20101208201658.143|CCO|JESSICA YELLIN DIGGING INTO THIS
20101208201658.143|20101208201659.571|CCO|DEMOCRATIC FALLOUT AND GOT THE 
20101208201659.571|20101208201701.000|CCO|GOODS NEXT.
20101208201701.000|20101208201926.000|SEG_01|Type=Commercial
20101208201701.000|20101208201703.000|CCO|    
20101208201703.000|20101208201705.000|CCO|    OH, MY GOSH!
20101208201705.000|20101208201707.000|CCO|      OH, MY GOSH!
20101208201707.000|20101208201709.000|CCO|            
20101208201709.000|20101208201711.000|CCO|                   
20101208201711.000|20101208201711.714|CCO|    
20101208201711.714|20101208201712.429|CCO|          [ Male Announcer ]
20101208201712.429|20101208201713.143|CCO|        
20101208201713.143|20101208201713.857|CCO|          YOU KNOW HER.
20101208201713.857|20101208201714.571|CCO|    
20101208201714.571|20101208201715.286|CCO|          WE KNOW DIAMONDS.
20101208201715.286|20101208201716.000|CCO|            
20101208201716.000|20101208201716.714|CCO|            TOGETHER
20101208201716.714|20101208201717.429|CCO|    
20101208201717.429|20101208201718.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101208201718.143|20101208201718.857|CCO|    
20101208201718.857|20101208201719.571|CCO|      THAT'S WHY ONLY ZALES
20101208201719.571|20101208201720.286|CCO|    
20101208201720.286|20101208201721.000|CCO|      IS THE DIAMOND STORE.
20101208201721.000|20101208201723.000|CCO|WHERE YOU'LL GET
20101208201723.000|20101208201725.000|CCO|AN EXTRA 10%
20101208201725.000|20101208201727.000|CCO|
20101208201727.000|20101208201729.000|CCO|OFF STOREWIDE
20101208201729.000|20101208201741.000|CCO|NOW THRU SUNDAY.
20101208201741.000|20101208201741.769|CCO|    
20101208201741.769|20101208201742.538|CCO|    I COULDN'T CONCEIVE THIS
20101208201742.538|20101208201743.308|CCO|    
20101208201743.308|20101208201744.077|CCO|          AS A HEART ATTACK.
20101208201744.077|20101208201744.846|CCO|    
20101208201744.846|20101208201745.615|CCO|      THE DOCTOR LEANED OVER
20101208201745.615|20101208201746.385|CCO|        
20101208201746.385|20101208201747.154|CCO|          AND SAID TO ME,
20101208201747.154|20101208201747.923|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101208201747.923|20101208201748.692|CCO|    
20101208201748.692|20101208201749.462|CCO|    I WAS PUT ON AN ASPIRIN,
20101208201749.462|20101208201750.231|CCO|
20101208201750.231|20101208201751.000|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101208201751.000|20101208201752.000|CCO|    
20101208201752.000|20101208201753.000|CCO|          [ Male Announcer ]
20101208201753.000|20101208201754.000|CCO|
20101208201754.000|20101208201755.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101208201755.000|20101208201756.000|CCO|        
20101208201756.000|20101208201757.000|CCO|        BEFORE YOU BEGIN
20101208201757.000|20101208201758.000|CCO|    
20101208201758.000|20101208201759.000|CCO|        AN ASPIRIN REGIMEN.
20101208201759.000|20101208201800.000|CCO|    
20101208201800.000|20101208201811.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101208201811.000|20101208201812.111|CCO|EN YOU M NHEEE FNG
20101208201812.111|20101208201813.222|CCO|DITHE RIT  Y FR ED
20101208201813.222|20101208201814.333|CCO|      LL NOW TO FIND OUTW A 
20101208201814.333|20101208201815.444|CCO|    la
20101208201815.444|20101208201816.556|CCO|re 
20101208201816.556|20101208201817.667|CCO|om UeadHhc   arcare Sutol
20101208201817.667|20101208201818.778|CCO|I'M 
20101208201818.778|20101208201819.889|CCO|OKFOLP
20101208201819.889|20101208201821.000|CCO|YIG OR MPRCRONS.ES
20101208201821.000|20101208201822.429|CCO|  nnnc TT'S er
20101208201822.429|20101208201823.857|CCO| DRIDRIO PLAN.
20101208201823.857|20101208201825.286|CCO|TE U
20101208201825.286|20101208201826.714|CCO|    TURSCRINSIO
20101208201826.714|20101208201828.143|CCO|WE HANYOSE
20101208201828.143|20101208201829.571|CCO|        U T GH    AINGLE  T
20101208201829.571|20101208201831.000|CCO| MicarANA & B
20101208201831.000|20101208201831.909|CCO|EDICRUVE?
20101208201831.909|20101208201832.818|CCO| Mle A
20101208201832.818|20101208201833.727|CCO|ou ] AerEL
20101208201833.727|20101208201834.636|CCO|   
20101208201834.636|20101208201835.545|CCO|A MecadvangediN  
20101208201835.545|20101208201836.455|CCO|        GIVE
20101208201836.455|20101208201837.364|CCO|    AL
20101208201837.364|20101208201838.273|CCO|AND 
20101208201838.273|20101208201839.182|CCO|ESCRIPTI
20101208201839.182|20101208201840.091|CCO| UG CERAGDR
20101208201840.091|20101208201841.000|CCO| NOIN
20101208201841.000|20101208201842.250|CCO|T YOTHALADY 
20101208201842.250|20101208201843.500|CCO|Y
20101208201843.500|20101208201844.750|CCO|           FOMedit 
20101208201844.750|20101208201846.000|CCO|B.
20101208201846.000|20101208201847.250|CCO|            NOTHAT EASY
20101208201847.250|20101208201848.500|CCO|            D ANRDLE.
20101208201848.500|20101208201849.750|CCO|E YONSINU 
20101208201849.750|20101208201851.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101208201851.000|20101208201854.333|CCO| dH
20101208201854.333|20101208201857.667|CCO|    lthcearTOEARNBOUTedice  M
20101208201857.667|20101208201901.000|CCO| MAYGHRIR YOU.
20101208201901.000|20101208201904.333|CCO|WITHE S, YANNR
20101208201904.333|20101208201907.667|CCO|     OMGHT HE. T
20101208201907.667|20101208201921.000|CCO| T WA. CALL N
20101208201921.000|20101208201922.667|CCO| O 
20101208201922.667|20101208202324.750|SEG|Type=Story
20101208201922.667|20101208201924.333|CCO|>>> WELCOME BACK TO THE 
