TOP|20101208170001|2010-12-08_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|985863c6-02ec-11e0-9891-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208170922.667|20101208170924.333|CCO|MORE AND MORE EXPENSIVE.
20101208170924.333|20101208170926.000|CCO|REGIS: DO YOU REMEMBER WHERE YOU
20101208170926.000|20101208170927.667|CCO|WERE 30 YEARS AGO WHEN JOHN 
20101208170927.667|20101208170929.333|CCO|LENNON WAS ASSASSINATEDED?
20101208170929.333|20101208170931.000|CCO|WHEN YOU HEARD THE NEWS?
20101208170931.000|20101208170932.667|CCO|KELLY: I WAS A YOUNG KID AND I  
20101208170932.667|20101208170934.333|CCO|REMEMBER HEARING ABOUT IT WHEN I
20101208170934.333|20101208170936.000|CCO|GOT HOME, I THINK, FROM SCHOOL. 
20101208170936.000|20101208170937.667|CCO|I THINK I WAS HOME FROM SCHOOL  
20101208170937.667|20101208170939.333|CCO|AND THAT'S WHEN I HEARD ABOUT 
20101208170939.333|20101208170941.000|CCO|IT. 
20101208170941.000|20101208170942.667|CCO|REGIS: I HEARD FROM IT HOWARD 
20101208170942.667|20101208170944.333|CCO|COSELL DURING THE "MONDAY NIGHT 
20101208170944.333|20101208170946.000|CCO|FOOTBALL" GAME ON THE RADIO AND 
20101208170946.000|20101208170947.667|CCO|JOY AND THE KIDS WERE IN THE CAR
20101208170947.667|20101208170949.333|CCO|AND ALL OF A SUDDEN, JOHN LENNON
20101208170949.333|20101208170951.000|CCO|COULDN'T BELIEVE IT.
20101208170951.000|20101208170952.429|CCO|AND SO THAT'S WHAT HAPPENED 30  
20101208170952.429|20101208170953.857|CCO|YEARS AGO TODAY, RIGHT HERE IN  
20101208170953.857|20101208170955.286|CCO|NEW YORK CITY RIGHT I WANT ON 
20101208170955.286|20101208170956.714|CCO|72ND STREET CENTRAL PARK WEST.
20101208170956.714|20101208170958.143|CCO|REALLY SOMETHING. 
20101208170958.143|20101208170959.571|CCO|KELLY: WOW. 
20101208170959.571|20101208171001.000|CCO|REGIS: AND THEN JUST TODAY IN 
20101208171001.000|20101208171002.429|CCO|THE NEWS, YOU'LL SEE THAT A 
20101208171002.429|20101208171003.857|CCO|QUARTER OF THE FIREARM ARREST,  
20101208171003.857|20101208171005.286|CCO|PEOPLE WITH GUNS WALKING AROUND,
20101208171005.286|20101208171006.714|CCO|A QUARTER OF THOSE PEOPLE ARE 
20101208171006.714|20101208171008.143|CCO|TEENAGERS.
20101208171008.143|20101208171009.571|CCO|KELLY: OH, MY GOSH. 
20101208171009.571|20101208171011.000|CCO|REGIS: ISN'T THAT SOMETHING?
20101208171011.000|20101208171013.500|CCO|JUST INCREDIBLE WHAT'S HAPPENING
20101208171013.500|20101208171016.000|CCO|TO THE YOUNG TEENS OF TODAY.
20101208171016.000|20101208171018.500|CCO|KELLY: WOW. 
20101208171018.500|20101208171021.000|CCO|WHEN YOU SEE JOHN LENNON'S  
20101208171021.000|20101208171022.429|CCO|APARTMENT BUILDING, THEY ALWAYS 
20101208171022.429|20101208171023.857|CCO|HAVE THESE GROUPS OF TOURISTS 
20101208171023.857|20101208171025.286|CCO|STANDING OUTSIDE TAKING PICTURES
20101208171025.286|20101208171026.714|CCO|OF IT.
20101208171026.714|20101208171028.143|CCO|REGIS: YEAH.
20101208171028.143|20101208171029.571|CCO|RIGHT UP THE STREET.
20101208171029.571|20101208171031.000|CCO|THIS GUY WENT FISHING OFF --  
20101208171031.000|20101208171032.250|CCO|KELLY: I SAW THISEN THE NEWS  
20101208171032.250|20101208171033.500|CCO|WHEN I WAS ON THE ARM BICYCLE.
20101208171033.500|20101208171034.750|CCO|[LAUGHTER]
20101208171034.750|20101208171036.000|CCO|REGIS: WOW. 
20101208171036.000|20101208171037.250|CCO|YOU REALLY GOT CAUGHT UP WITH 
20101208171037.250|20101208171038.500|CCO|EVERYTHING. 
20101208171038.500|20101208171039.750|CCO|IT'S IN MEXICAN WATERS. 
20101208171039.750|20101208171041.000|CCO|KELLY: I FEEL LIKE I KNOW 
20101208171041.000|20101208171043.000|CCO|EVERYTHING NOW. 
20101208171043.000|20101208171045.000|CCO|REGIS: HE CAUGHT A YELLOW FIN 
20101208171045.000|20101208171047.000|CCO|TUNEA AND WE'RE TALKING ABOUT 
20101208171047.000|20101208171049.000|CCO|THE BIGGEST TUNA FISH EVER  
20101208171049.000|20101208171051.000|CCO|CAUGHT. 
20101208171051.000|20101208171052.429|CCO|405 POUNDS. 
20101208171052.429|20101208171053.857|CCO|405 POUNDS.  IMAGINE?
20101208171053.857|20101208171055.286|CCO|KELLY: NO, I THINK IT'S MORE  
20101208171055.286|20101208171056.714|CCO|THAN THAT.
20101208171056.714|20101208171058.143|CCO|OH, IS THAT RIGHT?
20101208171058.143|20101208171059.571|CCO|REGIS: THE PREVIOUS RECORD WAS  
20101208171059.571|20101208171101.000|CCO|388.
20101208171101.000|20101208171102.111|CCO|KELLY: OH, YEAH.
20101208171102.111|20101208171103.222|CCO|WOW.
20101208171103.222|20101208171104.333|CCO|IT'S HUGE.
20101208171104.333|20101208171105.444|CCO|REGIS: IT'S ENORMOUS. 
20101208171105.444|20101208171106.556|CCO|KELLY: GIANT. 
20101208171106.556|20101208171107.667|CCO|HOW ARE THEY GOING TO GET THAT  
20101208171107.667|20101208171108.778|CCO|IN THE CAN? 
20101208171108.778|20101208171109.889|CCO|THAT'S THE QUESTION.
20101208171109.889|20101208171111.000|CCO|[LAUGHTER]
20101208171111.000|20101208171112.667|CCO|REGIS: DON'T YOU LOVE TUNA FISH?
20101208171112.667|20101208171114.333|CCO|KELLY: WELL, I LIKE -- I LIKE 
20101208171114.333|20101208171116.000|CCO|TUNA -- I LIKE IT RAW.
20101208171116.000|20101208171117.667|CCO|I LIKE SUSHI. 
20101208171117.667|20101208171119.333|CCO|REGIS: YOU KNOW, THAT'S THE 
20101208171119.333|20101208171121.000|CCO|PROBLEM WITH ME.
20101208171121.000|20101208171124.333|CCO|WHEN YOU HAVE A SALAD NICOISE --
20101208171124.333|20101208171127.667|CCO|WHATEVER IT IS. 
20101208171127.667|20101208171131.000|CCO|I'VE NEVER HAD ONE UNTIL I WAS  
20101208171131.000|20101208171132.667|CCO|ABOUT 90 YEARS OLD. 
20101208171132.667|20101208171134.333|CCO|[LAUGHTER]
20101208171134.333|20101208171136.000|CCO|BUT JOY ORDERS IT ALL THE TIME  
20101208171136.000|20101208171137.667|CCO|BUT I LIKE IT WITH REAL TUNA  
20101208171137.667|20101208171139.333|CCO|FISH OUT OF THE CAN AND YOU GOT 
20101208171139.333|20101208171141.000|CCO|TO ASK. 
20101208171141.000|20101208171142.667|CCO|OTHERWISE, YOU GET THE -- WHAT  
20101208171142.667|20101208171144.333|CCO|YOU LIKE. 
20101208171144.333|20101208171146.000|CCO|KELLY: RIGHT, RIGHT.
20101208171146.000|20101208171147.667|CCO|REGIS: DRIVES ME CRAZY. 
20101208171147.667|20101208171149.333|CCO|KELLY: IT'S FUNNY.
20101208171149.333|20101208171151.000|CCO|I KIND OF -- I KIND OF LIKE 
20101208171151.000|20101208171153.000|CCO|CANNED TUNA FISH. 
20101208171153.000|20101208171155.000|CCO|IT'S NOT MY FAVORITE. 
20101208171155.000|20101208171157.000|CCO|IT'S NOT MY VERY FAVORITE AND I 
20101208171157.000|20101208171159.000|CCO|THINK IT'S BECAUSE I'VE HAD IT  
20101208171159.000|20101208171201.000|CCO|SO MUCH WHEN MY MOM MADE IT.
20101208171201.000|20101208171202.429|CCO|ONCE YOU BURN OUT SOMETHING AS A
20101208171202.429|20101208171203.857|CCO|CHILD, YOU'RE BURNED OUT. 
20101208171203.857|20101208171205.286|CCO|REGIS: IT'S OVER, HUH?
20101208171205.286|20101208171206.714|CCO|KELLY: YEAH.
20101208171206.714|20101208171208.143|CCO|REGIS: WELL, YOU KNOW, YOU'RE 
20101208171208.143|20101208171209.571|CCO|NOT THE ONLY ONE WITH THE CANE. 
20101208171209.571|20101208171211.000|CCO|KELLY: I SAW THIS AND I WAS LIKE
20101208171211.000|20101208171212.429|CCO|HOW DARE BILLY JOEL STEAL MY  
20101208171212.429|20101208171213.857|CCO|CRUTCH THUNDER. 
20101208171213.857|20101208171215.286|CCO|>> HE HAD DOUBLE HIP  
20101208171215.286|20101208171216.714|CCO|REPLACEMENT.
20101208171216.714|20101208171218.143|CCO|BOTH OF THEM ARE GONE.
20101208171218.143|20101208171219.571|CCO|HE GOT IT DONE TOGETHER.
20101208171219.571|20101208171221.000|CCO|AND THERE HE IS.
20101208171221.000|20101208171222.667|CCO|YOU THINK YOU'RE THE ONLY ONE 
20101208171222.667|20101208171224.333|CCO|WALKING AROUND -- 
20101208171224.333|20101208171226.000|CCO|KELLY: WHEN DID HE HAVE IT DONE?
20101208171226.000|20101208171227.667|CCO|REGIS: A COUPLE OF WEEKS AGO. 
20101208171227.667|20101208171229.333|CCO|KELLY: INCREDIBLE.
20101208171229.333|20101208171231.000|CCO|REGIS: HE'S OUT THERE TOO.
20101208171231.000|20101208171232.667|CCO|IN FACT, WE OUGHT TO SEND HIM --
20101208171232.667|20101208171234.333|CCO|KELLY: I SHOULD SEND HIM THE  
20101208171234.333|20101208171236.000|CCO|PINK ONES.
20101208171236.000|20101208171237.667|CCO|DO YOU THINK HE'S MORE OF AN  
20101208171237.667|20101208171239.333|CCO|ANIMAL PRINT? 
20101208171239.333|20101208171241.000|CCO|GELMAN: I THINK HE LIKES PINK.
20101208171241.000|20101208171242.429|CCO|REGIS: YOU DON'T WANT TO HURT 
20101208171242.429|20101208171243.857|CCO|THOSE PIANO HANDS.
20101208171243.857|20101208171245.286|CCO|KELLY: NO.
20101208171245.286|20101208171246.714|CCO|REGIS: I GOT ONE MORE QUESTION  
20101208171246.714|20101208171248.143|CCO|TO ASK YOU. 
20101208171248.143|20101208171249.571|CCO|KELLY: THAT?
20101208171249.571|20101208171251.000|CCO|REGIS: DO YOU KNOW HOW MANY 
20101208171251.000|20101208171252.429|CCO|STARS UP THERE THE HEAVENS? 
20101208171252.429|20101208171253.857|CCO|LET'S ASK THE GIRLS.
20101208171253.857|20101208171255.286|CCO|ANGELS? 
20101208171255.286|20101208171256.714|CCO|[LAUGHTER]
20101208171256.714|20101208171258.143|CCO|KELLY: THE ANGELS SHOULD KNOW.
20101208171258.143|20101208171259.571|CCO|WHEN YOU LAST COUNTED, HOW MANY 
20101208171259.571|20101208171301.000|CCO|STARS WERE IN THE HEAVENS?
20101208171301.000|20101208171303.000|CCO|REGIS: OF COURSE YOU DON'T SEE  
20101208171303.000|20101208171305.000|CCO|TOO MANY STARS HERE IN NEW YORK,
20101208171305.000|20101208171307.000|CCO|BUT ONCE IN A WHILE, YOU DO.
20101208171307.000|20101208171309.000|CCO|BUT ANYWAY, WHAT DO YOU THINK 
20101208171309.000|20101208171311.000|CCO|THE NUMBER OF STARS IS UP THERE?
20101208171311.000|20101208171314.333|CCO|KELLY: A GAZILLION? 
20101208171314.333|20101208171317.667|CCO|REGIS: GAZILLION? 
20101208171317.667|20101208171321.000|CCO|WELL, 3 06 TILLION. 
20101208171321.000|20101208171322.429|CCO|THAT'S THREE FOLLOWED BY 23 
20101208171322.429|20101208171323.857|CCO|ZEROS.
20101208171323.857|20101208171325.286|CCO|FIGURE IT OUT.
20101208171325.286|20101208171326.714|CCO|KELLY: IT'S LIKE OPRAH'S  
20101208171326.714|20101208171328.143|CCO|PAYCHECK. 
20101208171328.143|20101208171329.571|CCO|REGIS: [LAUGHTER] 
20101208171329.571|20101208171331.000|CCO|[APPLAUSE]
20101208171331.000|20101208171332.429|CCO|OPRAH IS GOING THROUGH -- I 
20101208171332.429|20101208171333.857|CCO|DON'T KNOW, THERE WAS A LITTLE  
20101208171333.857|20101208171335.286|CCO|CLIP OF AN INTERVIEW SHE'S DONE 
20101208171335.286|20101208171336.714|CCO|WITH BARBARA WALTERS WHERE SHE  
20101208171336.714|20101208171338.143|CCO|KIND OF BROKE DOWN AND CRIED A  
20101208171338.143|20101208171339.571|CCO|LITTLE BIT. 
20101208171339.571|20101208171341.000|CCO|KELLY: OH.
20101208171341.000|20101208171342.667|CCO|REGIS: AND I THINK THAT'S COMING
20101208171342.667|20101208171344.333|CCO|TOWARD THE END OF HER LONG  
20101208171344.333|20101208171346.000|CCO|RUNNING SHOW. 
20101208171346.000|20101208171347.667|CCO|WHEN DOES HER NEW THING START 
20101208171347.667|20101208171349.333|CCO|ANYWAY? 
20101208171349.333|20101208171351.000|CCO|KELLY: JANUARY. 
20101208171351.000|20101208171352.429|CCO|REGIS: SO SHE'S FINISHED THEN ON
20101208171352.429|20101208171353.857|CCO|BROADCASTING TELEVISION.
20101208171353.857|20101208171355.286|CCO|KELLY: I DON'T THINK THAT'S 
20101208171355.286|20101208171356.714|CCO|TRUE. 
20101208171356.714|20101208171358.143|CCO|REGIS: NO?
20101208171358.143|20101208171359.571|CCO|SHE GOES TILL SEPTEMBER?
20101208171359.571|20101208171401.000|CCO|EVEN THOUGH HER WHATEVER IT IS, 
20101208171401.000|20101208171402.286|CCO|THE NEW CHANNEL IS STARTING IN  
20101208171402.286|20101208171403.571|CCO|JANUARY?
20101208171403.571|20101208171404.857|CCO|GELMAN: YEAH, SHE'S ON THE AIR  
20101208171404.857|20101208171406.143|CCO|UNTIL SEPTEMBER.
20101208171406.143|20101208171407.429|CCO|REGIS: NO KIDDING.
20101208171407.429|20101208171408.714|CCO|WHATEVER IT IS MADE HER CRY.
20101208171408.714|20101208171410.000|CCO|I THOUGHT MAYBE THAT WAS IT.
20101208171410.000|20101208171411.429|CCO|KELLY: DID YOU WRITE OUT ALL THE
20101208171411.429|20101208171412.857|CCO|ZEROS?
20101208171412.857|20101208171414.286|CCO|WOW.
20101208171414.286|20101208171415.714|CCO|YOU'VE BEEN BUSY. 
20101208171415.714|20101208171417.143|CCO|GELMAN: YEAH. 
20101208171417.143|20101208171418.571|CCO|KELLY: EVER SINCE WE GOT GELMAN 
20101208171418.571|20101208171420.000|CCO|THAT ARTS AND CRAFTS TAKE,  
20101208171420.000|20101208171421.111|CCO|THERE'S BEEN NO STOPPING HIM. 
20101208171421.111|20101208171422.222|CCO|REGIS: IS THAT ALL YOU GOT TO 
20101208171422.222|20101208171423.333|CCO|DO, GELMAN? 
20101208171423.333|20101208171424.444|CCO|WRITE THE ZEROS.
20101208171424.444|20101208171425.556|CCO|WE ARE FIGHTING FOR OUR LIVES 
20101208171425.556|20101208171426.667|CCO|RIGHT HERE AND YOU'RE MAKING  
20101208171426.667|20101208171427.778|CCO|ZEROS.
20101208171427.778|20101208171428.889|CCO|GELMAN: YEAH. 
20101208171428.889|20101208171430.000|CCO|THAT'S WHAT I'M DOING.
20101208171430.000|20101208171431.250|CCO|REGIS: THAT'S WHAT HAPPENED TO  
20101208171431.250|20101208171432.500|CCO|OUR SHOW. 
20101208171432.500|20101208171433.750|CCO|[LAUGHTER]
20101208171433.750|20101208171435.000|CCO|SO WHAT ELSE, PIPA? 
20101208171435.000|20101208171436.250|CCO|KELLY: WHAT ELSE? 
20101208171436.250|20101208171437.500|CCO|REGIS: OH, LET ME TELL YOU WHAT 
20101208171437.500|20101208171438.750|CCO|I'M GOING TO -- I BETTER NOT SAY
20101208171438.750|20101208171440.000|CCO|THIS BECAUSE -- 
20101208171440.000|20101208171441.667|CCO|KELLY: NO, NOW YOU HAVE TO SAY  
20101208171441.667|20101208171443.333|CCO|IT. 
20101208171443.333|20101208171445.000|CCO|REGIS: WELL --  
20101208171445.000|20101208171446.667|CCO|[APPLAUSE]
20101208171446.667|20101208171448.333|CCO|IT'S NOT THAT GREAT.
20101208171448.333|20101208171450.000|CCO|KELLY: IT'S PRETTY GREAT. 
20101208171450.000|20101208171451.667|CCO|REGIS: NOT THAT IMPORTANT.
20101208171451.667|20101208171453.333|CCO|KELLY: ESPECIALLY SINCE YOU'RE  
20101208171453.333|20101208171455.000|CCO|BUILDING IT UP THIS WAY MAKING  
20101208171455.000|20101208171456.667|CCO|US BEG YOU. 
20101208171456.667|20101208171458.333|CCO|REGIS: WELL, I'M NOT ASKING THEM
20101208171458.333|20101208171500.000|CCO|TO BEG ME.
20101208171500.000|20101208171501.429|CCO|BUT I THINK -- ANYWAY, FOR MY 
20101208171501.429|20101208171502.857|CCO|NEW YEAR'SES AREOLUTION --  
20101208171502.857|20101208171504.286|CCO|KELLY: MMM. 
20101208171504.286|20101208171505.714|CCO|REGIS: I THOUGHT MAYBE I MIGHT  
20101208171505.714|20101208171507.143|CCO|GET INVOLVED FROM THE INTERNET  
20101208171507.143|20101208171508.571|CCO|STUFF THAT'S GOING ON.
20101208171508.571|20101208171510.000|CCO|[LAUGHTER]
20101208171510.000|20101208171511.429|CCO|[APPLAUSE]
20101208171511.429|20101208171512.857|CCO|I'VE VOID IT SO FAR BECAUSE --  
20101208171512.857|20101208171514.286|CCO|KELLY: YOU KNOW, REEGE, I 
20101208171514.286|20101208171515.714|CCO|WOULDN'T BECAUSE IT'S JUST A  
20101208171515.714|20101208171517.143|CCO|PHASE.
20101208171517.143|20101208171518.571|CCO|[LAUGHTER]
20101208171518.571|20101208171520.000|CCO|REGIS: I WANT TO BE A PART OF 
20101208171520.000|20101208171521.250|CCO|IT. 
20101208171521.250|20101208171522.500|CCO|I WANT TO BE A PART OF THE  
20101208171522.500|20101208171523.750|CCO|INTERNET. 
20101208171523.750|20101208171525.000|CCO|I WANT TO BE A PART OF, YOU 
20101208171525.000|20101208171526.250|CCO|KNOW, TWEETING? 
20101208171526.250|20101208171527.500|CCO|[LAUGHTER]
20101208171527.500|20101208171528.750|CCO|TEXTING.
20101208171528.750|20101208171530.000|CCO|I WANT TO BE TEXTING. 
20101208171530.000|20101208171531.250|CCO|WHAT ELSE DO I WANT?
20101208171531.250|20101208171532.500|CCO|I WANT TO BE A PART OF THIS 
20101208171532.500|20101208171533.750|CCO|WHOLE NEW THING THAT'S TAKING 
20101208171533.750|20101208171535.000|CCO|OVER SOCIETY. 
20101208171535.000|20101208171536.250|CCO|KELLY: THIS WHOLE BRAND-NEW 
20101208171536.250|20101208171537.500|CCO|THING.
20101208171537.500|20101208171538.750|CCO|YOU'RE AHEAD OF THE TRENDS. 
20101208171538.750|20101208171540.000|CCO|REGIS: WHY SHOULDN'T I BE A PART
20101208171540.000|20101208171541.429|CCO|OF IT?
20101208171541.429|20101208171542.857|CCO|KELLY: ARE YOU GOING TO TWEET ON
20101208171542.857|20101208171544.286|CCO|YOUR TWITTER ACCOUNT? 
20101208171544.286|20101208171545.714|CCO|REGIS: ABSOLUTELY.
20101208171545.714|20101208171547.143|CCO|KELLY: YOU ARE. 
20101208171547.143|20101208171548.571|CCO|REGIS: HOW DO YOU GET A TWITTER 
20101208171548.571|20101208171550.000|CCO|ACCOUNT ANYWAY? 
20101208171550.000|20101208171551.667|CCO|KELLY: OH, YOU ALREADY HAVE ONE.
20101208171551.667|20101208171553.333|CCO|IT'S REGIS UNDERSCORE AND 
20101208171553.333|20101208171555.000|CCO|UNDERSCORE KELLY, WOULD HAVE  
20101208171555.000|20101208171556.667|CCO|BEEN THE MOST COCKAMAMIE NAMES  
20101208171556.667|20101208171558.333|CCO|OUT THERE.
20101208171558.333|20101208171600.000|CCO|REGIS: DO YOU USE IT UNDER THAT 
20101208171600.000|20101208171601.111|CCO|NAME? 
20101208171601.111|20101208171602.222|CCO|REGIS AND KELLY?
20101208171602.222|20101208171603.333|CCO|KELLY: YES, I'M THE TWITTER 
20101208171603.333|20101208171604.444|CCO|PERSON. 
20101208171604.444|20101208171605.556|CCO|I TWEET ON BEHALF OF ALL OF US. 
20101208171605.556|20101208171606.667|CCO|REGIS: DO YOU HAVE A TWEET ABOUT
20101208171606.667|20101208171607.778|CCO|ME? 
20101208171607.778|20101208171608.889|CCO|KELLY: YEAH.
20101208171608.889|20101208171610.000|CCO|ONE DAY WE TWEETED AS YOU, ALL  
20101208171610.000|20101208171611.429|CCO|IN CAPITAL NUMBERS SO PEOPLE  
20101208171611.429|20101208171612.857|CCO|THOUGHT YOU WERE SHOUTING.
20101208171612.857|20101208171614.286|CCO|[LAUGHTER]
20101208171614.286|20101208171615.714|CCO|REGIS: BUT I MEAN IT, GELMAN. 
20101208171615.714|20101208171617.143|CCO|IT'S NOT LIKE YEARS AGO WHEN I  
20101208171617.143|20101208171618.571|CCO|SAID I WANTED TO LEARN TO PLAY  
20101208171618.571|20101208171620.000|CCO|THE PIANO.
20101208171620.000|20101208171621.667|CCO|GELMAN: YES.
20101208171621.667|20101208171623.333|CCO|KELLY: ANOTHER PHASE THAT CAME  
20101208171623.333|20101208171625.000|CCO|AND WENT, THE PIANO.
20101208171625.000|20101208171626.667|CCO|GELMAN: WE WILL TRAIN YOU.
20101208171626.667|20101208171628.333|CCO|REGIS: WE HAD SOME GOOD TIMES 
20101208171628.333|20101208171630.000|CCO|AND I TRIED TO, YOU KNOW, 
20101208171630.000|20101208171631.429|CCO|CONQUER THAT PIANO. 
20101208171631.429|20101208171632.857|CCO|WAS TOO OLD.
20101208171632.857|20101208171634.286|CCO|KELLY: IT'S SO HARD.
20101208171634.286|20101208171635.714|CCO|PICKING UP ANYTHING PAST A  
20101208171635.714|20101208171637.143|CCO|CERTAIN AGE IS VERY DIFFICULT.
20101208171637.143|20101208171638.571|CCO|IT'S HARD TO COMMIT TO IT.
20101208171638.571|20101208171640.000|CCO|YOU'RE BUSY.
20101208171640.000|20101208171641.667|CCO|YOU'VE GOT YOUR OWN HABITS  
20101208171641.667|20101208171643.333|CCO|ESTABLISHED ALREADY.
20101208171643.333|20101208171645.000|CCO|LEARNING A SECOND LANGUAGE. 
20101208171645.000|20101208171646.667|CCO|LEARNING A INSTRUMENT.
20101208171646.667|20101208171648.333|CCO|IT'S VERY DIFFICULT.
20101208171648.333|20101208171650.000|CCO|REGIS: SO MUCH DIFFICULT WHEN 
20101208171650.000|20101208171652.000|CCO|YOU'RE AN OLD ADULT AS OPPOSED  
20101208171652.000|20101208171654.000|CCO|TO A YOUNG ADULT OR A KID.
20101208171654.000|20101208171656.000|CCO|BUT WHAT HAPPENS IF I GIVE UP 
20101208171656.000|20101208171658.000|CCO|THE TWEETING AND JUST GOT MYSELF
20101208171658.000|20101208171700.000|CCO|A LITTLE ANGEL HAT LIKE THOSE 
20101208171700.000|20101208171701.667|CCO|LADIES AND WALK AROUND? 
20101208171701.667|20101208171703.333|CCO|WOULD THAT SATISFY EVERYBODY? 
20101208171703.333|20101208171705.000|CCO|KELLY: I DON'T -- YES.
20101208171705.000|20101208171706.667|CCO|THE ANSWER IS YES.
20101208171706.667|20101208171708.333|CCO|WHATEVER HE ASKS, WHEN GETS LIKE
20101208171708.333|20101208171710.000|CCO|THIS, EVERYBODY, NO MATTER WHAT 
20101208171710.000|20101208171711.429|CCO|THE QUESTION IS, JUST SAY YES.
20101208171711.429|20101208171712.857|CCO|REGIS: OK.
20101208171712.857|20101208171714.286|CCO|WHAT DO WE GOT GOING ON HERE? 
20101208171714.286|20101208171715.714|CCO|KELLY: THAT WAS GREAT.
20101208171715.714|20101208171717.143|CCO|A REMINDER FOR EVERYBODY. 
20101208171717.143|20101208171718.571|CCO|PROGRAMMING NOTE. 
20101208171718.571|20101208171720.000|CCO|QUICK PROGRAMMING NOTE. 
20101208171720.000|20101208171722.500|CCO|FRIDAY, AT 12:00 P.M. EASTERN 
20101208171722.500|20101208171725.000|CCO|TYPE IS THE DEADLINE TO DOMINATE
20101208171725.000|20101208171727.500|CCO|YOUR FAVORITE MALE RADIO  
20101208171727.500|20101208171730.000|CCO|PERSONALITY WHO YOU THINK HAS 
20101208171730.000|20101208171732.000|CCO|WHAT IT TAKES TO SIT IN REGIS'  
20101208171732.000|20101208171734.000|CCO|CLAIRE FOR CO-HOSTING ME AND  
20101208171734.000|20101208171736.000|CCO|JUST FOR NOMINATING SOMEONE, YOU
20101208171736.000|20101208171738.000|CCO|COULD WIN ONE OF 10 KRUPS HOPE  
20101208171738.000|20101208171740.000|CCO|APPLIANCE PACKAGES, SO VISIT  
20101208171740.000|20101208171741.429|CCO|WWW.LIVEREGISANDKELLY.COM TO  
20101208171741.429|20101208171742.857|CCO|DOMINATE. 
20101208171742.857|20101208171744.286|CCO|NOW, WWW.LIVEREGISANDKELLY.COM  
20101208171744.286|20101208171745.714|CCO|IS OUR WEBSITE. 
20101208171745.714|20101208171747.143|CCO|NOT TO BE CONFUSED WITH REGIS 
20101208171747.143|20101208171748.571|CCO|UNDERSCORE AND UNDERSCORE KELLY,
20101208171748.571|20101208171750.000|CCO|WHICH IS OUR TWITTER. 
20101208171750.000|20101208171751.667|CCO|REGIS: WITH A DOES THAT MEAN  
20101208171751.667|20101208171753.333|CCO|UNDERSCORE AND UNDERSCORE?
20101208171753.333|20101208171755.000|CCO|KELLY: THERE. 
20101208171755.000|20101208171756.667|CCO|UNDERSCORE. 
20101208171756.667|20101208171758.333|CCO|GELMAN: THOSE LITTLE DASH THAT'S
20101208171758.333|20101208171800.000|CCO|IN THE BOTTOM OF THE LINE.
20101208171800.000|20101208171801.111|CCO|REGIS: WHY IS THAT DASH THERE?
20101208171801.111|20101208171802.222|CCO|GELMAN: IT'S AN UNDERSCORE. 
20101208171802.222|20101208171803.333|CCO|REGIS: WHY? 
20101208171803.333|20101208171804.444|CCO|YOUO SEE THAT IN ANYBODY ELSE'S 
20101208171804.444|20101208171805.556|CCO|TWITTER.
20101208171805.556|20101208171806.667|CCO|KELLY: PEOPLE ARE UNDERSCORED 
20101208171806.667|20101208171807.778|CCO|ALL OVER THE PLACE. 
20101208171807.778|20101208171808.889|CCO|REGIS: I DON'T LIKE THE 
20101208171808.889|20101208171810.000|CCO|UNDERSCORE. 
20101208171810.000|20101208171811.429|CCO|KELLY: WELL, THAT'S THE WAY IT  
20101208171811.429|20101208171812.857|CCO|GOES. 
20101208171812.857|20101208171814.286|CCO|[LAUGHTER]
20101208171814.286|20101208171815.714|CCO|REGIS: WOULDN'T IT BE FUNNY IF  
20101208171815.714|20101208171817.143|CCO|RUSH LIMBAUGH WON THIS CONTEST  
20101208171817.143|20101208171818.571|CCO|TO SIT HERE WITH HER? 
20101208171818.571|20101208171820.000|CCO|GELMAN: HE'S BEEN NOMINATED.
20101208171820.000|20101208171822.500|CCO|KELLY: HE'S BEEN NOMINATED? 
20101208171822.500|20101208171825.000|CCO|GELMAN: THAT DOESN'T MEAN HE  
20101208171825.000|20101208171827.500|CCO|WANTS TO. 
20101208171827.500|20101208171830.000|CCO|SOMEBODY ELSE NOMINATED HIM.
20101208171830.000|20101208171831.667|CCO|REGIS: STILL AMERICA, ISN'T IT? 
20101208171831.667|20101208171833.333|CCO|GELMAN: THE FANS ARE NOMINATING.
20101208171833.333|20101208171835.000|CCO|KELLY: DID ANYBODY TURN REGIS 
20101208171835.000|20101208171836.667|CCO|DOWN? 
20101208171836.667|20101208171838.333|CCO|GELMAN: NO. 
20101208171838.333|20101208171840.000|CCO|NO ONE WANTED REGIS.
20101208171840.000|20101208171842.000|CCO|KELLY: [LAUGHTER] 
20101208171842.000|20101208171844.000|CCO|REGIS: HA, HA, HA, HA!
20101208171844.000|20101208171846.000|CCO|I CAN GIVE HER THE BEST STUFF 
20101208171846.000|20101208171848.000|CCO|I'VE GOT. 
20101208171848.000|20101208171850.000|CCO|GELMAN SAID NO. 
20101208171850.000|20101208171852.000|CCO|HA, HA, HA, HA! 
20101208171852.000|20101208171854.000|CCO|YOU CALL THIS A CONSPIRACY? 
20101208171854.000|20101208171856.000|CCO|I WOULD!
