TOP|20101208230001|2010-12-08_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e33f9878-031e-11e0-a6a8-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208231039.333|20101208231041.000|CCO|SENATOR TOM HARKEN, CHAIRMAN OF 
20101208231041.000|20101208231043.000|CCO|THE SENATE HEALTH COMMITTEE.
20101208231043.000|20101208231045.000|CCO|SENATOR, DID YOU MAKE ANY 
20101208231045.000|20101208231047.000|CCO|PROGRESS IN THE SENATE TODAY ON 
20101208231047.000|20101208231049.000|CCO|THIS BILL?
20101208231049.000|20101208231051.000|CCO|>> IT'S INTERESTING, THE 
20101208231051.000|20101208231052.667|CCO|REPUBLICANS SEEM TO KNOW WHAT'S 
20101208231052.667|20101208231054.333|CCO|IN IT AND THE WHITE HOUSE KNOWS 
20101208231054.333|20101208231056.000|CCO|WHAT'S IN IT, BUT WE DEMOCRATS 
20101208231056.000|20101208231057.667|CCO|IN THE SENATE ARE KEPT IN THE 
20101208231057.667|20101208231059.333|CCO|DARK.
20101208231059.333|20101208231101.000|CCO|WE STILL HAVEN'T GOTTEN IT YET.
20101208231101.000|20101208231102.429|CCO|>> HOW DO YOU FEEL ABOUT THAT?
20101208231102.429|20101208231103.857|CCO|>> THIS IS NOT THE WAY TO DO 
20101208231103.857|20101208231105.286|CCO|BUSINESS.
20101208231105.286|20101208231106.714|CCO|CHANGED ALL THE TIME.
20101208231106.714|20101208231108.143|CCO|NEW THINGS ARE BEING ADDED.
20101208231108.143|20101208231109.571|CCO|WE DON'T KNOW WHAT.
20101208231109.571|20101208231111.000|CCO|WE'RE SUPPOSED TO GET IT UP HERE
20101208231111.000|20101208231112.667|CCO|TOMORROW, AT LEAST THAT'S WHAT I
20101208231112.667|20101208231114.333|CCO|HEAR, BUT YOU KNOW, THIS IS NOT 
20101208231114.333|20101208231116.000|CCO|THE WAY TO DO THINGS AROUND 
20101208231116.000|20101208231117.667|CCO|HERE.
20101208231117.667|20101208231119.333|CCO|YOU KNOW, PRESIDENT'S GOING TO 
20101208231119.333|20101208231121.000|CCO|NEED US AND WE'RE GOING TO NEED 
20101208231121.000|20101208231122.429|CCO|HIM.
20101208231122.429|20101208231123.857|CCO|WE'RE IN THIS TOGETHER.
20101208231123.857|20101208231125.286|CCO|BY THE WAY, THERE'S ONE THING I 
20101208231125.286|20101208231126.714|CCO|WANT TO SAY, I WAS WATCHING YOUR
20101208231126.714|20101208231128.143|CCO|INTRODUCTION AND WHEN PRESIDENT 
20101208231128.143|20101208231129.571|CCO|OBAMA SAID THAT HE WASN'T 
20101208231129.571|20101208231131.000|CCO|INTERESTED IN CONDUCTING A 
20101208231131.000|20101208231132.429|CCO|POLITICAL FIGHT, THIS IS NOT A 
20101208231132.429|20101208231133.857|CCO|POLITICAL FIGHT.
20101208231133.857|20101208231135.286|CCO|THIS IS A FIGHT ABOUT THE FUTURE
20101208231135.286|20101208231136.714|CCO|OF OUR COUNTRY.
20101208231136.714|20101208231138.143|CCO|>> NO DOUBT.
20101208231138.143|20101208231139.571|CCO|>> IT'S ABOUT WHAT'S RIGHT AND 
20101208231139.571|20101208231141.000|CCO|JUST AND FAIR.
20101208231141.000|20101208231142.667|CCO|THAT'S WHAT THE FIGHT IS ABOUT.
20101208231142.667|20101208231144.333|CCO|IT'S NOT POLITICAL FIGHT.
20101208231144.333|20101208231146.000|CCO|IT'S ABOUT WHAT WE'RE GOING TO 
20101208231146.000|20101208231147.667|CCO|DO AS A COUNTRY GOING FORWARD.
20101208231147.667|20101208231149.333|CCO|>> DO THE SENATE DEMOCRATS FEEL 
20101208231149.333|20101208231151.000|CCO|LIKE THEY'RE BEING LOCKED OUT OF
20101208231151.000|20101208231152.429|CCO|THIS AND IS THERE ANGST ABOUT IT
20101208231152.429|20101208231153.857|CCO|BEYOND YOURSELF?
20101208231153.857|20101208231155.286|CCO|>> OH, YEAH.
20101208231155.286|20101208231156.714|CCO|VERY MUCH SO.
20101208231156.714|20101208231158.143|CCO|YOU SAW SOME OF THE RESPONSES 
20101208231158.143|20101208231159.571|CCO|THERE.
20101208231159.571|20101208231201.000|CCO|THERE'S EVEN MORE AT OUR CAUCUS.
20101208231201.000|20101208231202.667|CCO|A LOT OF PEOPLE ARE REALLY UPSET
20101208231202.667|20101208231204.333|CCO|THAT THE COMPROMISE WAS MADE 
20101208231204.333|20101208231206.000|CCO|WHEN IT WAS.
20101208231206.000|20101208231207.667|CCO|WE ALL HAVE TO COMPROMISE.
20101208231207.667|20101208231209.333|CCO|I UNDERSTAND THAT.
20101208231209.333|20101208231211.000|CCO|I'M ON THE CHAIRMAN COMMITTEES 
20101208231211.000|20101208231213.000|CCO|HERE, I KNOW WHAT IT MEANS TO 
20101208231213.000|20101208231215.000|CCO|COMPROMISE, BUT THERE'S ON OLD 
20101208231215.000|20101208231217.000|CCO|SAYING ABOUT LAWYERS, A GOOD 
20101208231217.000|20101208231219.000|CCO|LAWYER COMPROMISES ON THE 
20101208231219.000|20101208231221.000|CCO|COURTHOUSE STEPS.
20101208231221.000|20101208231223.000|CCO|>> SO YOU'RE BEING DICTATED TO 
20101208231223.000|20101208231225.000|CCO|IN A SENSE?
20101208231225.000|20101208231227.000|CCO|>> WE'RE NOT SEEING THE 
20101208231227.000|20101208231229.000|CCO|PRESIDENT REALLY NEGOTIATE FROM 
20101208231229.000|20101208231231.000|CCO|A POSITION OF STRENGTH.
20101208231231.000|20101208231233.000|CCO|THE ONE THING THAT YOU HAVEN'T 
20101208231233.000|20101208231235.000|CCO|TALKED ABOUT, A LOT OF PEOPLE 
20101208231235.000|20101208231237.000|CCO|AREN'T TALKING ABOUT, THE 
20101208231237.000|20101208231239.000|CCO|PRESIDENT HAS THE VETO PEN.
20101208231239.000|20101208231241.000|CCO|NO ONE'S TALKING ABOUT THAT, ED.
20101208231241.000|20101208231243.000|CCO|HE SAYS, WELL, NEXT YEAR, WHEN 
20101208231243.000|20101208231245.000|CCO|THOSE REPUBLICANS TAKE OVER THE 
20101208231245.000|20101208231247.000|CCO|HOUSE AND WE HAVE FEWER PEOPLE 
20101208231247.000|20101208231249.000|CCO|IN THE SENATE, THEY'LL SEND THAT
20101208231249.000|20101208231251.000|CCO|THING OVER TO THE SENATE, THAT 
20101208231251.000|20101208231253.000|CCO|BAD STUFF AND WE'LL PASS IT AND 
20101208231253.000|20101208231255.000|CCO|SEND IT TO THE PRESIDENT.
20101208231255.000|20101208231257.000|CCO|THE PRESIDENT CAN VETO IT AND 
20101208231257.000|20101208231259.000|CCO|WE'LL STILL HAVE ENOUGH 
20101208231259.000|20101208231301.000|CCO|DEMOCRATS TO DO THE VETO.
20101208231301.000|20101208231303.500|CCO|IF THE PRESIDENT WERE TO STAY IN
20101208231303.500|20101208231306.000|CCO|IT THAT LONG, THE AMERICAN 
20101208231306.000|20101208231308.500|CCO|PEOPLE WILL RALLY TO HIS SIDE.
20101208231308.500|20101208231311.000|CCO|>> YOU'RE ON THE RIGHT SIDE OF 
20101208231311.000|20101208231312.667|CCO|THIS FIGHT AND I APPRECIATE IT 
20101208231312.667|20101208231314.333|CCO|SO MUCH.
20101208231314.333|20101208231316.000|CCO|ONE PROGRESSIVE HOUSE MEMBER IS 
20101208231316.000|20101208231317.667|CCO|CIRCULATING A LETTER CALLING THE
20101208231317.667|20101208231319.333|CCO|DEAL DWROSZLY UNFAIR AND URGING 
20101208231319.333|20101208231321.000|CCO|DEMOCRATS TO OPPOSE IT.
20101208231321.000|20101208231323.000|CCO|THE LIST OF DEMOCRATS SIGNING ON
20101208231323.000|20101208231325.000|CCO|IS GROWING.
20101208231325.000|20101208231327.000|CCO|FOR MORE, LET'S BRING IN THE 
20101208231327.000|20101208231329.000|CCO|DEMOCRAT LEADING THE CHARGE FROM
20101208231329.000|20101208231331.000|CCO|VERMONT, CONGRESS PETER WELCH.
20101208231331.000|20101208231333.000|CCO|HOW MANY SIGNATURES DO YOU HAVE 
20101208231333.000|20101208231335.000|CCO|AT THIS HOUR?
20101208231335.000|20101208231337.000|CCO|>> THRESHOLD OF 50.
20101208231337.000|20101208231339.000|CCO|>> WHERE'S THE SPEAKER ON THIS 
20101208231339.000|20101208231341.000|CCO|AS SHE SEES THESE NAMES MOUNT ON
20101208231341.000|20101208231343.500|CCO|THIS LETTER?
20101208231343.500|20101208231346.000|CCO|>> THE SPEAKER'S BEEN GOOD.
20101208231346.000|20101208231348.500|CCO|SHE'S WANTSING TO LET THE CAUCUS
20101208231348.500|20101208231351.000|CCO|EXPRESS ITS WILL.
20101208231351.000|20101208231353.000|CCO|WE JUST HAD A MEETING WITH VICE 
20101208231353.000|20101208231355.000|CCO|PRESIDENT BIDEN AND SEVERAL 
20101208231355.000|20101208231357.000|CCO|MEMBERS CAME FORWARD TO EXPRESS 
20101208231357.000|20101208231359.000|CCO|THEIR DISMAY THAT WE'RE ENTERING
20101208231359.000|20101208231401.000|CCO|INTO A DEAL THAT'S GOING TO 
20101208231401.000|20101208231402.667|CCO|REQUIRE US TO BORROW MONEY IN 
20101208231402.667|20101208231404.333|CCO|ORDER TO TAX, IN ORDER TO PAY 
20101208231404.333|20101208231406.000|CCO|TAX BREAKS FOR MILLIONAIRES AND 
20101208231406.000|20101208231407.667|CCO|BILLIONAIRES.
20101208231407.667|20101208231409.333|CCO|>> YOU'RE MAKING A GREAT CASE.
20101208231409.333|20101208231411.000|CCO|YOU HAVE AND I'VE TALKED TO YOU 
20101208231411.000|20101208231412.667|CCO|BEFORE, BUT THE BOTTOM LINE, IS 
20101208231412.667|20101208231414.333|CCO|ARE YOU WILLING TO GO TO THE MAT
20101208231414.333|20101208231416.000|CCO|AND WATCH TAXES GO UP ON THE 
20101208231416.000|20101208231417.667|CCO|AMERICAN PEOPLE IF THE 
20101208231417.667|20101208231419.333|CCO|REPUBLICANS STAND THEIR GROUND?
20101208231419.333|20101208231421.000|CCO|>> I DON'T THINK -- I THINK 
20101208231421.000|20101208231422.429|CCO|THAT'S KIND OF A DEAD END FOR US
20101208231422.429|20101208231423.857|CCO|BECAUSE I VOTED FOR TO EXTEND 
20101208231423.857|20101208231425.286|CCO|THE TAX CUTS TO THE MIDDLE L 
20101208231425.286|20101208231426.714|CCO|CLASS.
20101208231426.714|20101208231428.143|CCO|THE THING THAT'S REALLY A 
20101208231428.143|20101208231429.571|CCO|PROBLEM AND CAUSING A LOT OF 
20101208231429.571|20101208231431.000|CCO|HEARTBURN FOR US, PRESIDENT 
20101208231431.000|20101208231434.333|CCO|OBAMA SUPPORTED THAT.
20101208231434.333|20101208231437.667|CCO|WE PASSED THE BILL IN THE HOUSE.
20101208231437.667|20101208231441.000|CCO|53 SENATORS VOTED FOR IT IN THE 
20101208231441.000|20101208231442.429|CCO|SEINCLUDING TOM HARKEN.
20101208231442.429|20101208231443.857|CCO|THEN, INSTEAD OF HOLDING TIGHT 
20101208231443.857|20101208231445.286|CCO|ON THAT AND HAVING THAT FIGHT 
20101208231445.286|20101208231446.714|CCO|YOU'RE ING ABOUT WHERE WE 
20101208231446.714|20101208231448.143|CCO|WOULD MAKE SENATOR McCONNELL AND
20101208231448.143|20101208231449.571|CCO|THOSE OTHERS VOTE AGAIN AND 
20101208231449.571|20101208231451.000|CCO|AGAIN AND AGAIN, WE LET THAT 
20101208231451.000|20101208231452.250|CCO|SLIDE.
20101208231452.250|20101208231453.500|CCO|>> SO YOU'RE NOT TRYING TO KILL 
20101208231453.500|20101208231454.750|CCO|IT.
20101208231454.750|20101208231456.000|CCO|YOU'RE TRYING TO MAKE IT BETTER.
20101208231456.000|20101208231457.250|CCO|>> LISTEN, THE GOAL HERE IS TO 
20101208231457.250|20101208231458.500|CCO|START HAVING ECONOMIC POLICIES 
20101208231458.500|20101208231459.750|CCO|THAT RESPECT WORKING MEN AND 
20101208231459.750|20101208231501.000|CCO|WOMEN OF THIS COUNTRY.
20101208231501.000|20101208231503.500|CCO|>> WELL, THIS ONE DOESN'T.
20101208231503.500|20101208231506.000|CCO|>> THAT MEANS THAT WE CAN'T JUST
20101208231506.000|20101208231508.500|CCO|EXCEED TO THE CONTINUATION OF 
20101208231508.500|20101208231511.000|CCO|THESE BUSH TRANSFER OF THE 
20101208231511.000|20101208231512.111|CCO|WEALTH POLICIES THAT HAVE BEEN 
20101208231512.111|20101208231513.222|CCO|VERY EFFECTIVE.
20101208231513.222|20101208231514.333|CCO|>> THAT'S WHAT IT IS.
20101208231514.333|20101208231515.444|CCO|WE GOT TO RUN.
20101208231515.444|20101208231516.556|CCO|GREAT TO HAVE YOU WITH US 
20101208231516.556|20101208231517.667|CCO|TONIGHT.
20101208231517.667|20101208231518.778|CCO|YOU'RE LEADING THE CHARGE.
20101208231518.778|20101208231519.889|CCO|A LOT OF THE AMERICANS 
20101208231519.889|20101208231521.000|CCO|APPRECIATE IT.
20101208231521.000|20101208231523.000|CCO|>> THANKS, ED.
20101208231523.000|20101208231701.000|SEG|Type=Story
20101208231523.000|20101208231525.000|CCO|>>> COMING UP, THAT CRAZY 
20101208231525.000|20101208231527.000|CCO|MICHELE BACHMANN IS AS HEARTLESS
20101208231527.000|20101208231529.000|CCO|AS THEY COME.
20101208231529.000|20101208231531.000|CCO|SHE'S OPPOSED TO THE TAX DEAL 
20101208231531.000|20101208231533.000|CCO|BECAUSE IT HELPS THE UNEMPLOYED.
20101208231533.000|20101208231535.000|CCO|THE DRUGSTER LASHED OUT OUT ME.
20101208231535.000|20101208231537.000|CCO|HE THINKS I'M A RACIST?
20101208231537.000|20101208231539.000|CCO|I THINK HE'S TURNING THE TABLES 
20101208231539.000|20101208231541.000|CCO|BECAUSE HE'S FEELING SOME BIG 
20101208231541.000|20101208231543.500|CCO|TIME HEAT.
20101208231543.500|20101208231546.000|CCO|PLUS, DARRELL ISSA CLIMBS UNDER 
20101208231546.000|20101208231548.500|CCO|THE BROOM STICK.
20101208231548.500|20101208231551.000|CCO|AND MARK SANFORD SEES THE SUNNY 
20101208231551.000|20101208231551.556|CCO|SIDE OF INFIDELITY.
20101208231551.556|20101208231552.111|CCO|THERE'S A GUY TO FOLLOW.
20101208231552.111|20101208231701.000|SEG_01|Type=Commercial
20101208231552.111|20101208231552.667|CCO|            
20101208231552.667|20101208231553.222|CCO|              HEY...
20101208231553.222|20101208231553.778|CCO|    
20101208231553.778|20101208231554.333|CCO|      EVERYONE'S EATING TACOS
20101208231554.333|20101208231554.889|CCO|    
20101208231554.889|20101208231555.444|CCO|      OUTSIDE BILL'S OFFICE.
20101208231555.444|20101208231556.000|CCO|    
20101208231556.000|20101208231556.556|CCO|      [ chuckles ] YOU THINK
20101208231556.556|20101208231557.111|CCO|    
20101208231557.111|20101208231557.667|CCO|    THAT IS SOME INFORMATION
20101208231557.667|20101208231558.222|CCO|    
20101208231558.222|20101208231558.778|CCO|          I WOULD HAVE LIKED
20101208231558.778|20101208231559.333|CCO|            
20101208231559.333|20101208231559.889|CCO|            TO KNOW?
20101208231559.889|20101208231600.444|CCO|        
20101208231600.444|20101208231601.000|CCO|            I LIKE TACOS.
20101208231601.000|20101208231602.250|CCO|        
20101208231602.250|20101208231603.500|CCO|        YOU INVITED ERIC?
20101208231603.500|20101208231604.750|CCO|        
20101208231604.750|20101208231606.000|CCO|          I THOUGHT ERIC
20101208231606.000|20101208231607.250|CCO|    
20101208231607.250|20101208231608.500|CCO|        GAVE YOU THE CREEPS.
20101208231608.500|20101208231609.750|CCO|        
20101208231609.750|20101208231611.000|CCO|        [ phone buzzes ]
20101208231611.000|20101208231611.588|CCO|            
20101208231611.588|20101208231612.176|CCO|                  OH.
20101208231612.176|20101208231612.765|CCO|        
20101208231612.765|20101208231613.353|CCO|            [ chuckles ]
20101208231613.353|20101208231613.941|CCO|        
20101208231613.941|20101208231614.529|CCO|              YEAH. HEY.
20101208231614.529|20101208231615.118|CCO|    
20101208231615.118|20101208231615.706|CCO|          [ Male Announcer ]
20101208231615.706|20101208231616.294|CCO|    
20101208231616.294|20101208231616.882|CCO|      DON'T BE LEFT BEHIND.
20101208231616.882|20101208231617.471|CCO|    
20101208231617.471|20101208231618.059|CCO|    GET IT FIRST WITH AT&T.
20101208231618.059|20101208231618.647|CCO|    THE NATION'S FASTEST MOBILE
20101208231618.647|20101208231619.235|CCO|
20101208231619.235|20101208231619.824|CCO|    BROADBAND NETWORK. PERIOD.
20101208231619.824|20101208231620.412|CCO|    
20101208231620.412|20101208231631.000|CCO|          RETHINK POSSIBLE.
20101208231631.000|20101208231631.833|CCO|        
20101208231631.833|20101208231632.667|CCO|        [ WIND HOWLING ]
20101208231632.667|20101208231633.500|CCO|    [ Technician ] ARE YOU BUSY?
20101208231633.500|20101208231634.333|CCO|    
20101208231634.333|20101208231635.167|CCO|    MANAGEMENT JUST SENT OVER
20101208231635.167|20101208231636.000|CCO|
20101208231636.000|20101208231636.833|CCO|    THESE NEW TECHNICAL MANUALS.
20101208231636.833|20101208231637.667|CCO|      THEY NEED YOU TO TRANSLATE
20101208231637.667|20101208231638.500|CCO|    
20101208231638.500|20101208231639.333|CCO|        THEM INTO PORTUGUESE.
20101208231639.333|20101208231640.167|CCO|        
20101208231640.167|20101208231641.000|CCO|            BY TOMORROW.
20101208231641.000|20101208231641.714|CCO|[ Male Announcer ] DUCATI KNOWS
20101208231641.714|20101208231642.429|CCO|    
20101208231642.429|20101208231643.143|CCO|      IT'S BETTER FOR XEROX
20101208231643.143|20101208231643.857|CCO|        
20101208231643.857|20101208231644.571|CCO|        TO MANAGE THEIR
20101208231644.571|20101208231645.286|CCO|    
20101208231645.286|20101208231646.000|CCO|        GLOBAL PUBLICATIONS.
20101208231646.000|20101208231646.714|CCO|  SO THEY CAN FOCUS ON BUILDING
20101208231646.714|20101208231647.429|CCO|        
20101208231647.429|20101208231648.143|CCO|          AMAZING BIKES.
20101208231648.143|20101208231648.857|CCO|    
20101208231648.857|20101208231649.571|CCO|    WITH XEROX, YOU'RE READY
20101208231649.571|20101208231650.286|CCO|    
20101208231650.286|20101208231701.000|CCO|          FOR REAL BUSINESS.
20101208231701.000|20101208231911.000|SEG_01|Type=Story start
20101208231701.000|20101208231911.000|SEG|Type=Story
20101208231701.000|20101208231703.000|CCO|>>> ERIC CANTOR AND THE 
20101208231703.000|20101208231705.000|CCO|CONSERVATIVES GET WHAT THEY WANT
20101208231705.000|20101208231707.000|CCO|FROM PRESIDENT OBAMA, THEN STAB 
20101208231707.000|20101208231709.000|CCO|HIM IN THE BACK.
20101208231709.000|20101208231711.000|CCO|THEY'RE FREAKING OVER HIS USE OF
20101208231711.000|20101208231714.333|CCO|THE WORD, HOSTAGE.
20101208231714.333|20101208231717.667|CCO|ONE CONGRESSMAN IS CALLING THEM 
20101208231717.667|20101208231731.000|CCO|OUT.
20101208231731.000|20101208231916.000|SEG_01|Type=Commercial
20101208231731.000|20101208231736.000|CCO|STAY WITH US.
20101208231736.000|20101208231741.000|CCO|      BEER AND WINE AND CUPCAKES.
20101208231741.000|20101208231741.909|CCO|      I WAS DOING THE CORPORATE
20101208231741.909|20101208231742.818|CCO|
20101208231742.818|20101208231743.727|CCO|      GRIND LIKE EVERYONE ELSE.
20101208231743.727|20101208231744.636|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101208231744.636|20101208231745.545|CCO|
20101208231745.545|20101208231746.455|CCO|      I HAD TO BE DIFFERENT.
20101208231746.455|20101208231747.364|CCO|      INK, INK, INK, INK, INK.
20101208231747.364|20101208231748.273|CCO|      I MEAN, I LOVE THAT CARD.
20101208231748.273|20101208231749.182|CCO|      IT DOES THINGS
20101208231749.182|20101208231750.091|CCO|
20101208231750.091|20101208231751.000|CCO|      DIFFERENTLY TOO.
20101208231751.000|20101208231751.714|CCO|      GREAT CUSTOMER SERVICE,
20101208231751.714|20101208231752.429|CCO|      GOING ABOVE AND BEYOND
20101208231752.429|20101208231753.143|CCO|      TO HELP ME OUT
20101208231753.143|20101208231753.857|CCO|
20101208231753.857|20101208231754.571|CCO|      AS A SMALL BUSINESS.
20101208231754.571|20101208231755.286|CCO|      IT'S ACCEPTED IN TWICE
20101208231755.286|20101208231756.000|CCO|    
20101208231756.000|20101208231756.714|CCO|        AS MANY PLACES
20101208231756.714|20101208231757.429|CCO|      AROUND THE WORLD
20101208231757.429|20101208231758.143|CCO|
20101208231758.143|20101208231758.857|CCO|      AS AMERICAN EXPRESS
20101208231758.857|20101208231759.571|CCO|      AND IF I EVER NEED TO GET
20101208231759.571|20101208231800.286|CCO|
20101208231800.286|20101208231801.000|CCO|      MY EMPLOYEES INK CARDS,
20101208231801.000|20101208231801.769|CCO|    
20101208231801.769|20101208231802.538|CCO|        THEY'RE FREE.
20101208231802.538|20101208231803.308|CCO|      MAKE YOUR MARK WITH INK.
20101208231803.308|20101208231804.077|CCO|    
20101208231804.077|20101208231804.846|CCO|        CHASE WHAT MATTERS.
20101208231804.846|20101208231805.615|CCO|      GO TO CHASE.COM/INK.
20101208231805.615|20101208231806.385|CCO|3Q
20101208231806.385|20101208231807.154|CCO|    
20101208231807.154|20101208231807.923|CCO|       COPD makes it hard
20101208231807.923|20101208231808.692|CCO|          for me to the.brea
20101208231808.692|20101208231809.462|CCO|        
20101208231809.462|20101208231810.231|CCO|        But withDVAIR,
20101208231810.231|20101208231811.000|CCO|    brI'thing better.
20101208231811.000|20101208231812.429|CCO|  ow,  ncan join thend
20101208231812.429|20101208231813.857|CCO|
20101208231813.857|20101208231815.286|CCO|    gas wi my dcmeldren.
20101208231815.286|20101208231816.714|CCO|      Greanews
20101208231816.714|20101208231818.143|CCO|For peopleit wPD,
20101208231818.143|20101208231819.571|CCO|    cludinchroc bronitis
20101208231819.571|20101208231821.000|CCO|ch
20101208231821.000|20101208231822.111|CCO|   emphysa, or bo,
20101208231822.111|20101208231823.222|CCO|      VAIRADps significantly
20101208231823.222|20101208231824.333|CCO|     improve lungunion.
20101208231824.333|20101208231825.444|CCO|While thcan veg COPD,
20101208231825.444|20101208231826.556|CCO|  ADVA
20101208231826.556|20101208231827.667|CCO| idifferenfrom most
20101208231827.667|20101208231828.778|CCO|      r  medheations
20101208231828.778|20101208231829.889|CCO|       beuse it conta
20101208231829.889|20101208231831.000|CCO|    bothinan-infmmatti
20101208231831.000|20101208231831.833|CCO|d longinct
20101208231831.833|20101208231832.667|CCO|         brilchor,
20101208231832.667|20101208231833.500|CCO|        
20101208231833.500|20101208231834.333|CCO|        workingeer
20101208231834.333|20101208231835.167|CCO|   
20101208231835.167|20101208231836.000|CCO|p yobreae beu er.
20101208231836.000|20101208231836.833|CCO|ADVAonIR replaacng
20101208231836.833|20101208231837.667|CCO|as    inhars for sn deto
20101208231837.667|20101208231838.500|CCO|        
20101208231838.500|20101208231839.333|CCO|        d ouotsh
20101208231839.333|20101208231840.167|CCO|
20101208231840.167|20101208231841.000|CCO|      than twiceay a
20101208231841.000|20101208231841.769|CCO|opleith  wPD ting IRAD
20101208231841.769|20101208231842.538|CCO|    ha aighe hce
20101208231842.538|20101208231843.308|CCO|        
20101208231843.308|20101208231844.077|CCO|          of  neumia
20101208231844.077|20101208231844.846|CCO|    ADVA
20101208231844.846|20101208231845.615|CCO| may incas
20101208231845.615|20101208231846.385|CCO|     rk of oeoporosi
20101208231846.385|20101208231847.154|CCO|     
20101208231847.154|20101208231847.923|CCO|and me e prosoems.
20101208231847.923|20101208231848.692|CCO|        Te yll
20101208231848.692|20101208231849.462|CCO|
20101208231849.462|20101208231850.231|CCO|if  oua nditavn
20101208231850.231|20101208231851.000|CCO| 
20101208231851.000|20101208231852.000|CCO|igh blood prsu
20101208231852.000|20101208231853.000|CCO|    
20101208231853.000|20101208231854.000|CCO|    reforeing ak
20101208231854.000|20101208231855.000|CCO|    I fun darato.
20101208231855.000|20101208231856.000|CCO|                
20101208231856.000|20101208231857.000|CCO|                u anYo botme
20101208231857.000|20101208231858.000|CCO|   If COPD is still makg inhard tthbr
20101208231858.000|20101208231859.000|CCO|        
20101208231859.000|20101208231900.000|CCO|          ask yourocr
20101208231900.000|20101208231901.000|CCO|          if idinc ADVAI
20101208231901.000|20101208231902.667|CCO|   wi    help ime your lung
20101208231902.667|20101208231904.333|CCO|
20101208231904.333|20101208231906.000|CCO|  tion betr brorg.
20101208231906.000|20101208231907.667|CCO|yo
20101208231907.667|20101208231909.333|CCO|    
20101208231909.333|20101208231911.000|CCO|      d save orefin 
20101208231911.000|20101208232048.500|SEG|Type=Story
20101208231911.000|20101208231916.000|CCO|>>> WELCOME BACK.
20101208231916.000|20101208231921.000|SEG_01|Type=Story start
20101208231916.000|20101208231921.000|CCO|JOINING US NOW IS NEW YORK 
20101208231921.000|20101208231923.000|CCO|CONGRESSMAN MAURICE HINCHEY.
20101208231923.000|20101208231925.000|CCO|A LOT OF AMERICANS WANT TO KNOW 
20101208231925.000|20101208231927.000|CCO|HOW MUCH TEETH THIS LETTER HAS.
20101208231927.000|20101208231929.000|CCO|HAVE YOU SIGNED ON TO IT AND 
20101208231929.000|20101208231931.000|CCO|WILL THIS STOP THE BILL?
20101208231931.000|20101208231933.500|CCO|>> NO, I HAVEN'T SIGNED ON TO 
20101208231933.500|20101208231936.000|CCO|IT, BUT I DON'T KNOW WHETHER OR 
20101208231936.000|20101208231938.500|CCO|NOT IT'S GOING TO STOP THE BILL.
20101208231938.500|20101208231941.000|CCO|THERE'S A LOT OF ASPECTS OF THIS
20101208231941.000|20101208231942.429|CCO|PROVISION THAT ARE NOT REALLY 
20101208231942.429|20101208231943.857|CCO|POSITIVE IN THE WAY THEY SHOULD 
20101208231943.857|20101208231945.286|CCO|BE.
20101208231945.286|20101208231946.714|CCO|NOT REALLY GOING TO STIMULATE 
20101208231946.714|20101208231948.143|CCO|THE ECONOMY PROPERLY, BUT 
20101208231948.143|20101208231949.571|CCO|INSTEAD ARE GOING TO CONTINUE TO
20101208231949.571|20101208231951.000|CCO|INCREASE THE NATIONAL DEBT, 
20101208231951.000|20101208231952.429|CCO|WHICH IS THE WORSE THING WE'RE 
20101208231952.429|20101208231953.857|CCO|EXPERIENCING NOW.
20101208231953.857|20101208231955.286|CCO|>> HOW MUCH TROUBLE THIS FOR 
20101208231955.286|20101208231956.714|CCO|PRESIDENT ON THE HILL IN YOUR 
20101208231956.714|20101208231958.143|CCO|OPINION?
20101208231958.143|20101208231959.571|CCO|>> I THINK A LOT OF TROUBLE.
20101208231959.571|20101208232001.000|CCO|HE'S BEEN GIVEN THESE PROVISIONS
20101208232001.000|20101208232002.250|CCO|AND HE'S TRYING TO NEGOTIATE 
20101208232002.250|20101208232003.500|CCO|WITH THEM.
20101208232003.500|20101208232004.750|CCO|HE'S COME UP WITH A LOT OF 
20101208232004.750|20101208232006.000|CCO|POSITIVE THINGS.
20101208232006.000|20101208232007.250|CCO|UNEMPLOYMENT INSURANCE, FOR 
20101208232007.250|20101208232008.500|CCO|EXAMPLE, MAKING SURE THAT'S IN 
20101208232008.500|20101208232009.750|CCO|THERE AND TAX REDUCTIONS FOR 
20101208232009.750|20101208232011.000|CCO|MIDDLE INCOME PEOPLE.
20101208232011.000|20101208232013.000|CCO|THOSE THINGS ARE VERY, VERY 
20101208232013.000|20101208232015.000|CCO|POSITIVE.
20101208232015.000|20101208232017.000|CCO|THE NEGATIVE THINGS ARE THE TAX 
20101208232017.000|20101208232019.000|CCO|REDUCTIONS FOR THE WEALTHIEST 
20101208232019.000|20101208232021.000|CCO|PEOPLE IN THIS COUNTRY, WHICH IS
20101208232021.000|20101208232024.333|CCO|UNNECESSARY AND WHICH IS GOING 
