TOP|20101208020002|2010-12-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|de783882-026e-11e0-b5e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208021122.000|20101208021127.000|CCO|>> SEAN: TODAY WE REMEMBER THE
20101208021127.000|20101208021132.000|CCO|BRAVE MEN AND WOMEN WHO DIED
20101208021132.000|20101208021134.500|CCO|THIS DAY ON PEARL HARBOR.
20101208021134.500|20101208021137.000|CCO|THIS MORNING MORE THAN 200
20101208021137.000|20101208021139.500|CCO|SURVIVORS OF THE HORRIFIC DAY
20101208021139.500|20101208021142.000|CCO|TENDED A MEMORIAL SERVICE AND
20101208021142.000|20101208021144.000|CCO|OPENING OF A NEW PEARL HARBOR
20101208021144.000|20101208021146.000|CCO|VISITORS CENTER.
20101208021146.000|20101208021148.000|CCO|THAT FACILITY WILL HELP US ALL
20101208021148.000|20101208021150.000|CCO|REMEMBER THE LIVES LOST.
20101208021150.000|20101208021212.000|CCO|TONIGHT WE HONOR THEIR SERVICE
20101208021212.000|20101208021213.111|CCO|TO THIS GREAT NATION.
20101208021213.111|20101208021327.000|SEG_01|Type=Commercial
20101208021213.111|20101208021214.222|CCO|            
20101208021214.222|20101208021215.333|CCO|                  
20101208021215.333|20101208021216.444|CCO|            
20101208021216.444|20101208021217.556|CCO|                  OH.
20101208021217.556|20101208021218.667|CCO|
20101208021218.667|20101208021219.778|CCO|    FORGOT TO RUN THE DISHWASHER.
20101208021219.778|20101208021220.889|CCO|    
20101208021220.889|20101208021222.000|CCO|          [ Male Announcer ]
20101208021222.000|20101208021222.909|CCO|  TWENTY-FOUR HOUR STUCK-ON FOOD
20101208021222.909|20101208021223.818|CCO|    
20101208021223.818|20101208021224.727|CCO|      CAN BE A HUGE OJECT.
20101208021224.727|20101208021225.636|CCO|    
20101208021225.636|20101208021226.545|CCO|        BUT NOT FOR CASCADE
20101208021226.545|20101208021227.455|CCO|        
20101208021227.455|20101208021228.364|CCO|          COMPLETE PACS.
20101208021228.364|20101208021229.273|CCO|    
20101208021229.273|20101208021230.182|CCO|        WITH 70% MORE TOUGH
20101208021230.182|20101208021231.091|CCO|      FOOD CLEANING INGREDIENTS,
20101208021231.091|20101208021232.000|CCO|  IT'S CASCADE'S ULTIMATE POWER
20101208021232.000|20101208021233.429|CCO|TOOL FOR DAY OLD STUCK-ON FOOD.
20101208021233.429|20101208021234.857|CCO|            
20101208021234.857|20101208021236.286|CCO|                   
20101208021236.286|20101208021237.714|CCO|    
20101208021237.714|20101208021239.143|CCO|      [ jackhammer rattles ]
20101208021239.143|20101208021240.571|CCO|    
20101208021240.571|20101208021242.000|CCO|          [ Malennouncer ]
20101208021242.000|20101208021245.333|CCO|    
20101208021245.333|20101208021248.667|CCO|      CASCADE COMPLETE PACS.
20101208021248.667|20101208021322.000|CCO|      BEYOND YOUR WILDEST CLEAN.
20101208021322.000|20101208021324.500|CCO|                
20101208021324.500|20101208021327.000|CCO|                
20101208021327.000|20101208021329.500|SEG_01|Type=Story start
20101208021327.000|20101208021329.500|CCO|SEAN AMIDST THE --
20101208021329.500|20101208021332.000|CCO|>> SEAN: AMIDST THE
20101208021332.000|20101208021334.000|CCO|CONTROVERSY THIS DEAL MARKS A
20101208021334.000|20101208021336.000|CCO|MAJOR DEFEAT FOR ANOINTED ONE
20101208021336.000|20101208021338.000|CCO|WHO LET POLITICAL GAMESMANSHIP
20101208021338.000|20101208021340.000|CCO|GET THE BEST OF HIM.
20101208021340.000|20101208021342.000|CCO|NOW HE'S BACKTRACKING ON ONE
20101208021342.000|20101208021343.667|CCO|OF HIS CENTRAL CAMPAIGN
20101208021343.667|20101208021345.333|CCO|PROMISES.
20101208021345.333|20101208021347.000|CCO|APPARENTLY THAT'S NOT HOW HE
20101208021347.000|20101208021348.667|CCO|SEES IT.
20101208021348.667|20101208021350.333|CCO|>> YOU'VE BEEN TELLING THE
20101208021350.333|20101208021352.000|CCO|AMERICAN PEOPLE AN ALL ALONG
20101208021352.000|20101208021354.000|CCO|YOU OPPOSE EXTENDING TAX CUTS
20101208021354.000|20101208021356.000|CCO|FOR THE WELL AMERICANS.
20101208021356.000|20101208021358.000|CCO|WHAT YOU NEVER SAID WAS YOU
20101208021358.000|20101208021400.000|CCO|OPPOSE THE TAX CUTS, BUT YOU
20101208021400.000|20101208021402.000|CCO|WOULD BE WILLING TO EXTEND
20101208021402.000|20101208021403.667|CCO|THEM FOR A COUPLE OF YEARS IF
20101208021403.667|20101208021405.333|CCO|THE POLITICS OF THE MOMENT
20101208021405.333|20101208021407.000|CCO|DEMAND IT.
20101208021407.000|20101208021408.667|CCO|WHEN YOU TAKE A STAND LIKE YOU
20101208021408.667|20101208021410.333|CCO|HAVE WHY SHOULD THE AMERICAN
20101208021410.333|20101208021412.000|CCO|PEOPLE BELIEVE YOU ARE NOT
20101208021412.000|20101208021414.000|CCO|GOING TO FLIP-FLOP?
20101208021414.000|20101208021416.000|CCO|>> THE PRESIDENT: HOLD ON THIS
20101208021416.000|20101208021418.000|CCO|ISN'T POLITICS OF THE MOMENT.
20101208021418.000|20101208021420.000|CCO|THIS HAS TO DO WITH WHAT CAN
20101208021420.000|20101208021422.000|CCO|WE GET DONE RIGHT NOW.
20101208021422.000|20101208021423.667|CCO|>> SEAN: THAT SOUNDS LIKE
20101208021423.667|20101208021425.333|CCO|POLITICS OF THE MOMENT TO ME
20101208021425.333|20101208021427.000|CCO|THE PRESIDENT'S BASE IS FED UP
20101208021427.000|20101208021428.667|CCO|HE CAVED IN.
20101208021428.667|20101208021430.333|CCO|A NEW SURVEY U.S.A. TODAY POLL
20101208021430.333|20101208021432.000|CCO|SHOWS 74% OF THOSE WHO
20101208021432.000|20101208021434.000|CCO|CONTRIBUTED TO THE ANOINTED
20101208021434.000|20101208021436.000|CCO|ONE IN 2008 OPPOSE THE
20101208021436.000|20101208021438.000|CCO|PRESIDENT CUTTING A DEAL TO
20101208021438.000|20101208021440.000|CCO|EXTEND TAX CUTS FOR SMALL
20101208021440.000|20101208021442.000|CCO|BUSINESS AND HIGHER INCOME
20101208021442.000|20101208021443.667|CCO|EARNERS.
20101208021443.667|20101208021445.333|CCO|51% OF THOSE CONTRIBUTORS SAID
20101208021445.333|20101208021447.000|CCO|THE TAX CUT DALE WILL MAKE
20101208021447.000|20101208021448.667|CCO|THEM LESS LIKELY TO CONTRIBUTE
20101208021448.667|20101208021450.333|CCO|TO THE ANOINTED ONE'S
20101208021450.333|20101208021452.000|CCO|REELECTION CAMPAIGN IN 2012.
20101208021452.000|20101208021454.000|CCO|THAT'S MUSIC TO MY EARS.
20101208021454.000|20101208021456.000|CCO|JOINING ME WITH REACTION
20101208021456.000|20101208021458.000|CCO|FORMER WHITE HOUSE PRESS
20101208021458.000|20101208021500.000|CCO|SECRETARY DANA PERINO.
20101208021500.000|20101208021502.000|CCO|FROM THE FOX BUSINESS NETWORK
20101208021502.000|20101208021504.000|CCO|HOST OF VARNEY & COMPANY,
20101208021504.000|20101208021506.000|CCO|WHICH I WILL BE A GUEST ON
20101208021506.000|20101208021508.000|CCO|TOMORROW, STUART VARNEY.
20101208021508.000|20101208021510.000|CCO|GOOD TO SEE YOU.
20101208021510.000|20101208021512.000|CCO|FIRST OF ALL THE PRESIDENT
20101208021512.000|20101208021513.429|CCO|TODAY WAS SO BITTER AND SO
20101208021513.429|20101208021514.857|CCO|ANGRY.
20101208021514.857|20101208021516.286|CCO|HOSTAGE-TAKERS COMMENT MANY
20101208021516.286|20101208021517.714|CCO|BACK TO BEFORE THE ELECTION
20101208021517.714|20101208021519.143|CCO|AMERICANS ARE -- REPUBLICANS
20101208021519.143|20101208021520.571|CCO|ARE THE ENEMY.
20101208021520.571|20101208021522.000|CCO|THEY CAN SIT IN THE BACK.
20101208021522.000|20101208021524.000|CCO|WHAT DID YOU MAKE OF THAT?
20101208021524.000|20101208021526.000|CCO|>> I WAS DISTURBED -- FIRST OF
20101208021526.000|20101208021528.000|CCO|ALL WHO WRITES THESE NDS OF
20101208021528.000|20101208021530.000|CCO|THINGS AND WHO SAYS THEM?
20101208021530.000|20101208021532.000|CCO|HE MISSED ANOTHER OPPORTUNITY
20101208021532.000|20101208021533.250|CCO|TO BE ABLE TO BE THE LEADER OF
20101208021533.250|20101208021534.500|CCO|THE COUNTRY.
20101208021534.500|20101208021535.750|CCO|HE MADE THIS DEAL.
20101208021535.750|20101208021537.000|CCO|HE SHOULD HAVE OWNED IT.
20101208021537.000|20101208021538.250|CCO|INSTEAD, HE USED THAT TYPE OF
20101208021538.250|20101208021539.500|CCO|LANGUAGE.
20101208021539.500|20101208021540.750|CCO|WHAT HE LOOKED LIKE WAS A SORE
20101208021540.750|20101208021542.000|CCO|LAWSER.
20101208021542.000|20101208021544.000|CCO|YOU WANT A GRACIOUS LOSER AND
20101208021544.000|20101208021546.000|CCO|GRACIOUS WINNERS AND YOU
20101208021546.000|20101208021548.000|CCO|DIDN'T GET THAT TODAY.
20101208021548.000|20101208021550.000|CCO|>> HE WAS ANGRY.
20101208021550.000|20101208021552.000|CCO|HE HAD BEEN DRAGGED KICKING
20101208021552.000|20101208021553.429|CCO|AND SCREAMING INTO THIS DEAL.
20101208021553.429|20101208021554.857|CCO|>> AND HE ACTED LIKE HE WAS A
20101208021554.857|20101208021556.286|CCO|VICTIM.
20101208021556.286|20101208021557.714|CCO|HE WAS THE ONE WHO CUT THE
20101208021557.714|20101208021559.143|CCO|DEAL.
20101208021559.143|20101208021600.571|CCO|>> SEAN: HE SEEMED YESTERDAY
20101208021600.571|20101208021602.000|CCO|TO RACE OUT AND CLAIM CREDIT
20101208021602.000|20101208021603.429|CCO|AND GET OUT BEFORE THE
20101208021603.429|20101208021604.857|CCO|REPUBLICANS DID.
20101208021604.857|20101208021606.286|CCO|APPARENTLY NOT CONSULTING HIS
20101208021606.286|20101208021607.714|CCO|OWN BASE.
20101208021607.714|20101208021609.143|CCO|>> IT IS NOT A DONE DEAL, IS
20101208021609.143|20101208021610.571|CCO|IT?
20101208021610.571|20101208021612.000|CCO|AT THIS MOMENT IN TIME, IT IS
20101208021612.000|20101208021613.429|CCO|POSSIBLE THE LEFT COULD UP-END
20101208021613.429|20101208021614.857|CCO|THIS THING OR HARRY REID OR
20101208021614.857|20101208021616.286|CCO|NANCY PELOSI COULD STICK
20101208021616.286|20101208021617.714|CCO|SOMETHING INTO THIS DEAL AND
20101208021617.714|20101208021619.143|CCO|SAY WE LIKE THIS DEAL, A
20101208021619.143|20101208021620.571|CCO|DIFFERENT DEAL THIS IS THE ONE
20101208021620.571|20101208021622.000|CCO|WE LIKE.
20101208021622.000|20101208021623.667|CCO|WELL THE -- WILL THE
20101208021623.667|20101208021625.333|CCO|REPUBLICANS ACCEPT THAT?
20101208021625.333|20101208021627.000|CCO|IF THE REPUBLICANS --
20101208021627.000|20101208021628.667|CCO|>> SEAN: REPUBLICANS ARE NOT
20101208021628.667|20101208021630.333|CCO|GOING TO COMPROMISE FURTHER.
20101208021630.333|20101208021632.000|CCO|>> THEY SHOULD NOT COMPROMISE
20101208021632.000|20101208021634.000|CCO|FURTHER THIS GOES A LONG WAY
20101208021634.000|20101208021636.000|CCO|TOWARDS BARACK OBAMA, THIS
20101208021636.000|20101208021638.000|CCO|PARTICULAR DEAL.
20101208021638.000|20101208021640.000|CCO|THE REPUBLICANS HAVE GIVEN IN
20101208021640.000|20101208021642.000|CCO|ON QUITE A FEW AREAS HERE.
20101208021642.000|20101208021643.667|CCO|>> SEAN: YOU GOT REID, PELOSI,
20101208021643.667|20101208021645.333|CCO|VAN HOLLEN, DURBIN, SAYING
20101208021645.333|20101208021647.000|CCO|THERE MAY BE A MUTINY ON THIS
20101208021647.000|20101208021648.667|CCO|THING.
20101208021648.667|20101208021650.333|CCO|ALL THESE DEMOCRATS ARE SAYING
20101208021650.333|20101208021652.000|CCO|THIS DOES OBAMA END UP GETTING
20101208021652.000|20101208021653.429|CCO|EGG ON HIS FACE FROM HIS OWN
20101208021653.429|20101208021654.857|CCO|PARTY HERE?
20101208021654.857|20101208021656.286|CCO|>> THAT'S POTENTIAL.
20101208021656.286|20101208021657.714|CCO|I THINK ALL THESE DEMOCRATS
20101208021657.714|20101208021659.143|CCO|ARE GOING TO COMPLAIN AND THEN
20101208021659.143|20101208021700.571|CCO|VOTE FOR IT AT THE END OF THE
20101208021700.571|20101208021702.000|CCO|DAY.
20101208021702.000|20101208021704.000|CCO|GOING BACK TO WHAT I'VE SAID,
20101208021704.000|20101208021706.000|CCO|THEY SHOULD HAVE -- THEY ARE
20101208021706.000|20101208021708.000|CCO|CRAZY NOT TO HAVE DONE IT FOR
20101208021708.000|20101208021710.000|CCO|THREE YEARS.
20101208021710.000|20101208021712.000|CCO|TO HAVE THIS FIGHT IN THE
20101208021712.000|20101208021715.333|CCO|SUMMER AND FALL OF 2012 --
20101208021715.333|20101208021718.667|CCO|>> SEAN: 2012 ELECTION.
20101208021718.667|20101208021722.000|CCO|>> IF THIS THING IS UPSET AND
20101208021722.000|20101208021723.429|CCO|IT DIDN'T GO THROUGH, EVERYONE'S
20101208021723.429|20101208021724.857|CCO|ATTACKS GO UP JANUARY 1st,
20101208021724.857|20101208021726.286|CCO|THIS ECONOMY REALLY SUFFERS.
20101208021726.286|20101208021727.714|CCO|IT WILL BE BARACK OBAMA AND
20101208021727.714|20101208021729.143|CCO|THE DEMOCRATS WHO GET THE
20101208021729.143|20101208021730.571|CCO|BLAME.
20101208021730.571|20101208021732.000|CCO|I CAN'T IMAGINE IT WILL BE
20101208021732.000|20101208021733.667|CCO|UPSET TO THAT POINT, WHERE
20101208021733.667|20101208021735.333|CCO|EVERYBODY'S ATTACKS GO UP,
20101208021735.333|20101208021737.000|CCO|THAT WOULD BE AN EXTRAORDINARY
20101208021737.000|20101208021738.667|CCO|THING.
20101208021738.667|20101208021740.333|CCO|>> SEAN: WHAT HAPPENS WHEN HE
20101208021740.333|20101208021742.000|CCO|LOSES HIS BASE?
20101208021742.000|20101208021743.667|CCO|EVEN THE AFL-CIO GUY CONDEMNED
20101208021743.667|20101208021745.333|CCO|IT.
20101208021745.333|20101208021747.000|CCO|HE CALLED IT UNCONSCIONABLE
20101208021747.000|20101208021748.667|CCO|THIS IS A BIG PART OF HIS
20101208021748.667|20101208021750.333|CCO|BASE.
20101208021750.333|20101208021752.000|CCO|THE LEFT WING OF THE
20101208021752.000|20101208021754.000|CCO|DEMOCRATIC PARTY IS FURIOUS
20101208021754.000|20101208021756.000|CCO|OVER THIS.
20101208021756.000|20101208021758.000|CCO|HE LOST THE MIDDLE DURING THIS
20101208021758.000|20101208021800.000|CCO|LAST ELECTION CYCLE.
20101208021800.000|20101208021802.000|CCO|>> MY PREMISE IS, THIS DEAL
20101208021802.000|20101208021803.429|CCO|HELPS THE ECONOMY EXPAND.
20101208021803.429|20101208021804.857|CCO|WHEN IT GROWS NEXT YEAR, ALL
20101208021804.857|20101208021806.286|CCO|DEMOCRATS WILL BE VERY PLEASED
20101208021806.286|20101208021807.714|CCO|TO SEE IT AND WILL TAKE THE
20101208021807.714|20101208021809.143|CCO|CREDIT ALONG WITH
20101208021809.143|20101208021810.571|CCO|PRESIDENT OBAMA.
20101208021810.571|20101208021812.000|CCO|>> SEAN: DOES UNEMPLOYMENT,
20101208021812.000|20101208021814.000|CCO|BEFORE THE 2012, ELECTION,
20101208021814.000|20101208021816.000|CCO|GIVE ME A NUMBER.
20101208021816.000|20101208021818.000|CCO|>> I CAN'T GIVE YOU A NUMBER.
20101208021818.000|20101208021820.000|CCO|>> SEAN: BELOW 9%?
20101208021820.000|20101208021822.000|CCO|>> NO, PROBABLY NOT.
20101208021822.000|20101208021823.667|CCO|BY WHAT DATE?
20101208021823.667|20101208021825.333|CCO|>> SEAN: NOVEMBER 2012?
20101208021825.333|20101208021827.000|CCO|>> YEARS AGO THE ECONOMY IS
20101208021827.000|20101208021828.667|CCO|NOW EXPANDING.
20101208021828.667|20101208021830.333|CCO|THERE'S A LOT OF STIMULUS IN
20101208021830.333|20101208021832.000|CCO|THIS TAX DEAL.
20101208021832.000|20101208021833.429|CCO|IT IS NOT GOVERNMENT STIMULUS,
20101208021833.429|20101208021834.857|CCO|IT IS PRIVATE MONEY HERE.
20101208021834.857|20101208021836.286|CCO|VERY DIFFERENT --
20101208021836.286|20101208021837.714|CCO|>> SEAN: THIS IS INTERESTING.
20101208021837.714|20101208021839.143|CCO|YOUR PREMISE IS, THIS IS HIS
20101208021839.143|20101208021840.571|CCO|TRIANGULATION, HIM MOVING TO
20101208021840.571|20101208021842.000|CCO|THE CENTER.
20101208021842.000|20101208021844.000|CCO|THIS IS HIS THE ERA OF BIG
20101208021844.000|20101208021846.000|CCO|GOVERNMENT IS OVER, THE END OF
20101208021846.000|20101208021848.000|CCO|WELFARE AS WE KNOW IT AND THE
20101208021848.000|20101208021850.000|CCO|REPUBLICANS HELP HIM GET THE
20101208021850.000|20101208021852.000|CCO|REELECTION?
20101208021852.000|20101208021853.250|CCO|>> NO MY PREMISE IS HE'S
20101208021853.250|20101208021854.500|CCO|DRAGGED KICKING AND SCREAMING
20101208021854.500|20101208021855.750|CCO|INTO THIS DEAL, HE HAS NO
20101208021855.750|20101208021857.000|CCO|CHOICE.
20101208021857.000|20101208021858.250|CCO|BUT IT IS GOOD FOR THE
20101208021858.250|20101208021859.500|CCO|AMERICAN ECONOMY, WHICH WILL
20101208021859.500|20101208021900.750|CCO|NOW EXPAND.
20101208021900.750|20101208021902.000|CCO|HE CAN THEN TRIANGULATE AND
20101208021902.000|20101208021904.000|CCO|SAY THIS IS MY DOING.
20101208021904.000|20101208021906.000|CCO|>> TRIANGULATION ONLY WORKS IF
20101208021906.000|20101208021908.000|CCO|YOU ARE NOT ALIENATING BOTH
20101208021908.000|20101208021910.000|CCO|SIDES WATCH HE ACCOMPLISHED
20101208021910.000|20101208021912.000|CCO|TODAY WAS TO LOOK UNPRINCIPLED
20101208021912.000|20101208021913.250|CCO|AND UNGRACIOUS AND MAKE BOTH
20101208021913.250|20101208021914.500|CCO|SIDES MAD AT HIM.
20101208021914.500|20101208021915.750|CCO|IT IS GOING TO BE A VERY LONG
20101208021915.750|20101208021917.000|CCO|TWO YEARS WITH THE REPUBLICAN
20101208021917.000|20101208021918.250|CCO|MAJORITY IN THE
20101208021918.250|20101208021919.500|CCO|HOUSE OF REPRESENTATIVES AND A
20101208021919.500|20101208021920.750|CCO|PRESIDENTIAL ELECTION UNDERWAY,
20101208021920.750|20101208021922.000|CCO|IF HE IS GOING TO ACT THIS WAY
20101208021922.000|20101208021924.000|CCO|IN FRONT OF THE NATION, AFTER
20101208021924.000|20101208021926.000|CCO|HE CUTS A DALE WITH THE
20101208021926.000|20101208021928.000|CCO|REPUBLICANS.
20101208021928.000|20101208021930.000|CCO|>> SEAN: LAST QUESTION, DOES
20101208021930.000|20101208021932.000|CCO|CLASS WAR TEAR -- WAIT A
20101208021932.000|20101208021934.500|CCO|MINUTE, DIDN'T WORK -- WARFARE,
20101208021934.500|20101208021937.000|CCO|-- WAIT DIDN'T WORK THEY
20101208021937.000|20101208021939.500|CCO|DIDN'T WANT IT IN THE 20 .
20101208021939.500|20101208021942.000|CCO|THEY HAD BOTH HOWS OF CONGRESS
20101208021942.000|20101208021944.000|CCO|BY SIGNIFICANT MAJORITIES,
20101208021944.000|20101208021946.000|CCO|DOES CLASS WARFARE WORK IN
20101208021946.000|20101208021948.000|CCO|2012?
20101208021948.000|20101208021950.000|CCO|>> IN '94 WHEN PRESIDENT
20101208021950.000|20101208021952.000|CCO|CLINTON LOST THE HOUSE ONE OF
20101208021952.000|20101208021953.250|CCO|THE FIRST THINGS WAS TO STRIP
20101208021953.250|20101208021954.500|CCO|OUT ALL THE CLASS WARFARE
20101208021954.500|20101208021955.750|CCO|LANGUAGE BECAUSE THEY KNEW
20101208021955.750|20101208021957.000|CCO|THAT IS ONE OF THE ONE THINGS
20101208021957.000|20101208021958.250|CCO|THAT CAUSED HIS DOWN FALL
20101208021958.250|20101208021959.500|CCO|THERE.
20101208021959.500|20101208022000.750|CCO|>> YOU ARE ABSOLUTELY RIGHT.
20101208022000.750|20101208022002.000|CCO|>> I LOVE THAT.
20101208022002.000|20101208022004.000|CCO|>> THIS IS THE UNITED STATES
20101208022004.000|20101208022006.000|CCO|OF AMERICA.
20101208022006.000|20101208022008.000|CCO|IT IS NOT OLD EUROPE.
20101208022008.000|20101208022010.000|CCO|CLASS WARFARE DOES NOT WORK IN
20101208022010.000|20101208022012.000|CCO|THIS MERITOCRACY THAT IS
20101208022012.000|20101208022013.250|CCO|CALLED AMERICA.
20101208022013.250|20101208022014.500|CCO|>> SEAN: GOOD TO SEE YOU BOTH.
20101208022014.500|20101208022015.750|CCO|I'LL SEE YOU ON YOUR SHOW
20101208022015.750|20101208022017.000|CCO|TOMORROW.
20101208022017.000|20101208022018.250|CCO|MUCH MORE SURROUNDING THE TAX
20101208022018.250|20101208022019.500|CCO|CUT DEAL.
20101208022019.500|20101208022020.750|CCO|PRESIDENT BUSH GOES
20101208022020.750|20101208022022.000|CCO|HEAD-TO-HEAD WITH
20101208022022.000|20101208022023.250|CCO|PRESIDENT OBAMA IN A
20101208022023.250|20101208022024.500|CCO|POPULARITY CONTEST.
20101208022024.500|20101208022025.750|CCO|WHO CAME OUT ON TOP?
20101208022025.750|20101208022027.000|CCO|AND BARACK OBAMA MAKING
20101208022027.000|20101208022028.250|CCO|PROMISE AFTER PROMISE THAT HE
20101208022028.250|20101208022029.500|CCO|WOULDN'T DO WHAT HE PROPOSED
20101208022029.500|20101208022030.750|CCO|YESTERDAY.
20101208022030.750|20101208022442.000|SEG_01|Type=Commercial
20101208022030.750|20101208022032.000|CCO|STRAIGHT AHEAD.
20101208022032.000|20101208022032.769|CCO|    
20101208022032.769|20101208022033.538|CCO|    PEDIATRICIAN RECOMMENDED
20101208022033.538|20101208022034.308|CCO|
20101208022034.308|20101208022035.077|CCO|    PAIN RELIEVER FOR CHILDREN.
20101208022035.077|20101208022035.846|CCO|    
20101208022035.846|20101208022036.615|CCO|    PLUS, CHILDREN'S ADVIL
20101208022036.615|20101208022037.385|CCO|    
20101208022037.385|20101208022038.154|CCO|          BRINGS FEVER DOWN
20101208022038.154|20101208022038.923|CCO|        
20101208022038.923|20101208022039.692|CCO|            FASTER THAN
20101208022039.692|20101208022040.462|CCO|    
20101208022040.462|20101208022041.231|CCO|        CHILDREN'S TYLENOL.
20101208022041.231|20101208022042.000|CCO|      CHOOSE CHILDREN'ADVIL.
20101208022042.000|20101208022047.000|CCO|    
20101208022047.000|20101208022052.000|CCO|      RELIEF YOU CAN TRUST.
20101208022052.000|20101208022054.500|CCO|    
20101208022054.500|20101208022057.000|CCO|        WI THE Capital One
20101208022057.000|20101208022059.500|CCO|        
20101208022059.500|20101208022102.000|CCO|            Venture Card
20101208022102.000|20101208022102.625|CCO|        
20101208022102.625|20101208022103.250|CCO|          WE GET Double Miles
20101208022103.250|20101208022103.875|CCO|        
20101208022103.875|20101208022104.500|CCO|          ON EVERYURCHASE.
20101208022104.500|20101208022105.125|CCO|      SO WE EARNED A HOLIDAY TRIP
20101208022105.125|20101208022105.750|CCO|
20101208022105.750|20101208022106.375|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101208022106.375|20101208022107.000|CCO|            
20101208022107.000|20101208022107.625|CCO|              DINNER!
20101208022107.625|20101208022108.250|CCO|    [ Garth ] WE GET Double Miles
20101208022108.250|20101208022108.875|CCO|
20101208022108.875|20101208022109.500|CCO|      EVERY TIME WE USE OUR CARD.
20101208022109.500|20101208022110.125|CCO|    
20101208022110.125|20101208022110.750|CCO|      AND SINCE Double Miles
20101208022110.750|20101208022111.375|CCO|        
20101208022111.375|20101208022112.000|CCO|            ADD UP FAST,
20101208022112.000|20101208022112.714|CCO|    WE CAN BRING THE WHO GANG!
20101208022112.714|20101208022113.429|CCO|        
20101208022113.429|20101208022114.143|CCO|        IT'S HARD TO BEAT
20101208022114.143|20101208022114.857|CCO|        
20101208022114.857|20101208022115.571|CCO|            Double Miles!
20101208022115.571|20101208022116.286|CCO|            
20101208022116.286|20101208022117.000|CCO|                  I WANT A MAZE,
20101208022117.000|20101208022117.714|CCO|            
20101208022117.714|20101208022118.429|CCO|                  A ORD, A...
20101208022118.429|20101208022119.143|CCO|                    
20101208022119.143|20101208022119.857|CCO|                    OWW!
20101208022119.857|20101208022120.571|CCO|      [ Male Announcer ] GET THE
20101208022120.571|20101208022121.286|CCO|
20101208022121.286|20101208022122.000|CCO|  Venture Card FROM Capital One
20101208022122.000|20101208022122.909|CCO|    
20101208022122.909|20101208022123.818|CCO|      AND EARN Double Miles
20101208022123.818|20101208022124.727|CCO|
20101208022124.727|20101208022125.636|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101208022125.636|20101208022126.545|CCO|    
20101208022126.545|20101208022127.455|CCO|      GO TO CapitalOne.com.
20101208022127.455|20101208022128.364|CCO|                
20101208022128.364|20101208022129.273|CCO|                    I WONDER
20101208022129.273|20101208022130.182|CCO|            
20101208022130.182|20101208022131.091|CCO|              WHAT IT COULBE?!
20101208022131.091|20101208022442.000|CCO|WHAT'S IN YOUR WALLET?
20101208022442.000|20101208022447.000|SEG_01|Type=Story start
20101208022442.000|20101208022447.000|CCO|>> SEAN: PRESIDENT OBAMA'S TAX
20101208022447.000|20101208022452.000|CCO|CUT COMPROMISE HAS MANY ON THE
20101208022452.000|20101208022453.667|CCO|LEFT UP IN .
20101208022453.667|20101208022455.333|CCO|AT A NEWS CONFERENCE TODAY HE
20101208022455.333|20101208022457.000|CCO|ATTEMPTED TO SELL THE DEAL TO
20101208022457.000|20101208022458.667|CCO|DEMOCRATS.
20101208022458.667|20101208022500.333|CCO|HE REMINDED THEM OF A PLEDGE
20101208022500.333|20101208022502.000|CCO|HE MADE ON THE CAMPAIGN TRAIL.
20101208022502.000|20101208022503.667|CCO|>> THE PRESIDENT: BECAUSE OF
20101208022503.667|20101208022505.333|CCO|THIS AGREEMENT MIDDLE
20101208022505.333|20101208022507.000|CCO|CLASS WON'T SEE THEIR TAXES GO
20101208022507.000|20101208022508.667|CCO|UP ON JANUARY 1st.
20101208022508.667|20101208022510.333|CCO|WHICH IS WHAT I PROMISED.
20101208022510.333|20101208022512.000|CCO|A PROMISE I MADE DURING THE
20101208022512.000|20101208022513.429|CCO|CAMPAIGN.
20101208022513.429|20101208022514.857|CCO|A PROMISE I MADE AS PRESIDENT.
20101208022514.857|20101208022516.286|CCO|>> SEAN: THAT MAY BE TRUE.
20101208022516.286|20101208022517.714|CCO|HOWEVER, DEMOCRATS ARE
20101208022517.714|20101208022519.143|CCO|POINTING TO ANOTHER PROMISE HE
20101208022519.143|20101208022520.571|CCO|MADE REGARDING TAX CUTS FOR
20101208022520.571|20101208022522.000|CCO|THE SO-CALLED WEALTHY.
20101208022522.000|20101208022523.667|CCO|ON THAT PLEDGE LIBERALS SAY
20101208022523.667|20101208022525.333|CCO|THEY'VE BEEN BETRAYED.
20101208022525.333|20101208022527.000|CCO|I THINK WE HAVE UNCOVERED
20101208022527.000|20101208022528.667|CCO|VIDEO EVIDENCE THAT COULD
20101208022528.667|20101208022530.333|CCO|PROVE THEIR POINT.
20101208022530.333|20101208022532.000|CCO|>> WE ARE GOING TO ROLL BACK
20101208022532.000|20101208022533.667|CCO|SOME OF THOSE BUSH TAX CUTS TO
20101208022533.667|20101208022535.333|CCO|THE WEALTHY.
20101208022535.333|20101208022537.000|CCO|I WILL ROLL BACK THE BUSH TAX
