TOP|20101208070002|2010-12-08_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c749d90c-0298-11e0-8e2b-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208070225.333|20101208070228.667|CCO|>> Reporter: THE RANCHO 
20101208070228.667|20101208070232.000|CCO|CUCAMONGA COUPLE WAS IN TOWN SO 
20101208070232.000|20101208070234.000|CCO|JOE COULD AUDITION FOR 
20101208070234.000|20101208070236.000|CCO|"AMERICA'S GOT TALENT."
20101208070236.000|20101208070238.000|CCO|HE HEARD HIS WIFE LEAVE AT 3:00 
20101208070238.000|20101208070240.000|CCO|A.M. FOR ICE.
20101208070240.000|20101208070242.000|CCO|HE WOKE UP AND SHE WASN'T THERE.
20101208070242.000|20101208070243.667|CCO|HE WASN'T ALARMED.
20101208070243.667|20101208070245.333|CCO|>> IF SHE DECIDES SHE WILL DO 
20101208070245.333|20101208070247.000|CCO|SOMETHING, SHE WILL DO IT OR I 
20101208070247.000|20101208070248.667|CCO|DO IT.
20101208070248.667|20101208070250.333|CCO|IT'S NOT UNUSUAL.
20101208070250.333|20101208070252.000|CCO|>> Reporter: JOE AUDITIONED 
20101208070252.000|20101208070253.667|CCO|EVEN THOUGH HIS WIFE HAD NOT 
20101208070253.667|20101208070255.333|CCO|RETURNED.
20101208070255.333|20101208070257.000|CCO|AFTER WAITING IN LINE FOR 
20101208070257.000|20101208070258.667|CCO|HOURS, HE STARTED TO WORRY.
20101208070258.667|20101208070300.333|CCO|HE TRIED CALLING AND TEXTING TO 
20101208070300.333|20101208070302.000|CCO|NO AVAIL.
20101208070302.000|20101208070303.667|CCO|WHEN HE GOT BACK TO THE HOTEL, 
20101208070303.667|20101208070305.333|CCO|HE WAS MET BY POLICE 
20101208070305.333|20101208070307.000|CCO|DETECTIVES, WHO SHOWED HIM A 
20101208070307.000|20101208070308.667|CCO|GRAPHIC PHOTO FROM THE CRIME 
20101208070308.667|20101208070310.333|CCO|SCENE.
20101208070310.333|20101208070312.000|CCO|HE SAID THERE WERE STRANGEL 
20101208070312.000|20101208070314.000|CCO|MARKS ON HER NECK.
20101208070314.000|20101208070316.000|CCO|>> I COLLAPSED AND KISSED HER 
20101208070316.000|20101208070318.000|CCO|FACE AND THEN THEY TOOK THE 
20101208070318.000|20101208070320.000|CCO|PICTURE AWAY.
20101208070320.000|20101208070322.000|CCO|>> Reporter: POLICE HAVE NOT 
20101208070322.000|20101208070325.333|CCO|RULED LAURA'S DEATH A HOMICIDE.
20101208070325.333|20101208070328.667|CCO|THE STORY HAS GONE GLOBAL.
20101208070328.667|20101208070332.000|CCO|>> ONE DAY WE'LL BE JOINED, IN 
20101208070332.000|20101208070333.429|CCO|A SYMBOLIC WAY.
20101208070333.429|20101208070334.857|CCO|>> Reporter: HIS BODY IS 
20101208070334.857|20101208070336.286|CCO|COVERED IN TATTOOS AS A 
20101208070336.286|20101208070337.714|CCO|REMINDER OF HIS WIFE.
20101208070337.714|20101208070339.143|CCO|HE DOESN'T APPEAR TO BE 
20101208070339.143|20101208070340.571|CCO|GRIEVING, BUT JOE SAYS HE DOES 
20101208070340.571|20101208070342.000|CCO|THAT IN PRIVATE AND THAT HE 
20101208070342.000|20101208070344.500|CCO|NEEDS TO BE STRONG FOR HIS 
20101208070344.500|20101208070347.000|CCO|FAMILY.
20101208070347.000|20101208070349.500|CCO|>> I'M INVESTIGATING MY WIFE'S 
20101208070349.500|20101208070352.000|CCO|MURDER.
20101208070352.000|20101208070354.500|CCO|I'M PROTECTING MY CHILDREN, YOU 
20101208070354.500|20101208070357.000|CCO|KNOW, OUR FAMILY, HER FAMILY.
20101208070357.000|20101208070359.500|CCO|EVERYBODY'S BROKEN DOWN.
20101208070359.500|20101208070402.000|CCO|IF I CAN'T STAND UP, EVERYBODY 
20101208070402.000|20101208070404.500|CCO|WILL FALL APART.
20101208070404.500|20101208070407.000|CCO|>> Reporter: THE LAPD BELIEVES 
20101208070407.000|20101208070409.500|CCO|THAT LAURA FINDLEY'S DEATH IS A 
20101208070409.500|20101208070412.000|CCO|TRAGIC ACCIDENT AND THAT SHE 
20101208070412.000|20101208070413.667|CCO|FELL EIGHT STORIES TO HER DEATH.
20101208070413.667|20101208070415.333|CCO|JOE FINDLEY IS NOT CONVINCED 
20101208070415.333|20101208070417.000|CCO|AND HE'OFFERING $25,000 FOR 
20101208070417.000|20101208070418.667|CCO|ANYONE WITH INFORMATION LEADING 
20101208070418.667|20101208070420.333|CCO|TO AN ARREST.
20101208070420.333|20101208070422.000|CCO|THEY'RE AWAITING TOXICOLOGY 
20101208070422.000|20101208070425.333|CCO|RESULTS FOR MORE DETAILS.
20101208070425.333|20101208070428.667|CCO|LESLIE MILLER, ABC ETCH, 
20101208070428.667|20101208070432.000|CCO|"EYEWITNESS NEWS."
20101208070432.000|20101208070435.333|CCO|MARC: POLICE ARE ASKING FOR 
20101208070435.333|20101208070438.667|CCO|HELP FINDING L.A. 
20101208070438.667|20101208070442.000|CCO|SCHOOLTEACHER'S POSSIBLE SEXUAL 
20101208070442.000|20101208070444.000|CCO|ABUSE VICTIMS.
20101208070444.000|20101208070446.000|CCO|POLICE ARRESTED SILVESTRE ELA.
20101208070446.000|20101208070448.000|CCO|HE SEIZED COMPUTERS WITH 
20101208070448.000|20101208070450.000|CCO|PORNOGRAPHY.
20101208070450.000|20101208070452.000|CCO|POLICE ARE TRYING TO IDENTIFY 
20101208070452.000|20101208070455.333|CCO|THE CHILDREN IN THE VIDEOS.
20101208070455.333|20101208070458.667|CCO|HE WAS A FIFTH GRADE TEACHER AT 
20101208070458.667|20101208070502.000|CCO|DOMINGUEZ ELEMENTARY SCHOOL.
20101208070502.000|20101208070504.500|CCO|MICHELLE: A JUDGE THROWS OUT A 
20101208070504.500|20101208070507.000|CCO|POST-NUPTUAL AGREEMENT AND THAT 
20101208070507.000|20101208070509.500|CCO|COULD MEAN THAT DODGER 
20101208070509.500|20101208070512.000|CCO|OWNERSHIP WILL BE SPLIT BETWEEN 
20101208070512.000|20101208070514.000|CCO|FRANK AND JAMIE MCCOURT.
20101208070514.000|20101208070516.000|CCO|AMY POWELL IS LIVE IN L.A. WITH 
20101208070516.000|20101208070518.000|CCO|MORE REACTION.
20101208070518.000|20101208070520.000|CCO|>> Reporter: MORE THAN ANYTHING 
20101208070520.000|20101208070522.000|CCO|ELSE, DODGER FANS SEEM TO WANT 
20101208070522.000|20101208070524.000|CCO|AN END TO THE TURMOIL.
20101208070524.000|20101208070526.000|CCO|JAMIE MCCOURT WON THE LATEST 
20101208070526.000|20101208070528.000|CCO|ROUND IN COURT.
20101208070528.000|20101208070530.000|CCO|THE DIVORCE BATTLE IS FAR FROM 
20101208070530.000|20101208070532.000|CCO|OVER.
20101208070532.000|20101208070534.000|CCO|HIS, HERS OR THEIRS?
20101208070534.000|20101208070536.000|CCO|UNDER CALIFORNIA COMMUNITY 
20101208070536.000|20101208070538.000|CCO|PROPERTY LAW, THE DODGERS COULD 
20101208070538.000|20101208070540.000|CCO|BE OWNED 50/50 BY FRANK AND 
20101208070540.000|20101208070542.000|CCO|JAMIE MCCOURT.
20101208070542.000|20101208070547.000|CCO|A JUDGE RULED THAT THE 2004 
20101208070547.000|20101208070552.000|CCO|PROPERTY AGREEMENT WAS INVALID.
20101208070552.000|20101208070555.333|CCO|>> IT DOES NOT IN ANY WAY 
20101208070555.333|20101208070558.667|CCO|CHANGE OWNERSHIP OF THE DODGERS.
20101208070558.667|20101208070602.000|CCO|THE DODGERS ARE SOLELY OWNED BY 
20101208070602.000|20101208070604.000|CCO|FRANK.
20101208070604.000|20101208070606.000|CCO|NOTHING CHANGES THAT.
20101208070606.000|20101208070608.000|CCO|>> IT'S REALLY COMPLICATED.
20101208070608.000|20101208070610.000|CCO|WE SHOULD JUST LET THE MAN KEEP 
20101208070610.000|20101208070612.000|CCO|IT.
20101208070612.000|20101208070613.429|CCO|>> AS LONG AS WE CAN GET ONE 
20101208070613.429|20101208070614.857|CCO|INDIVIDUAL WILL HELP THE TEAM 
20101208070614.857|20101208070616.286|CCO|MOVE FORWARD.
20101208070616.286|20101208070617.714|CCO|HAVING TWO OWNERS RIGHT NOW, 
20101208070617.714|20101208070619.143|CCO|PARTICULARLY TWO THAT DON'T GET 
20101208070619.143|20101208070620.571|CCO|ALONG, WON'T HELP THINGS.
20101208070620.571|20101208070622.000|CCO|>> Reporter: JAMIE IS PLEASED 
20101208070622.000|20101208070625.333|CCO|WITH THE DECISION, BUT WANTS A 
20101208070625.333|20101208070628.667|CCO|REASONABLE RESOLUTION.
20101208070628.667|20101208070632.000|CCO|>> IF ONE PARTY WANTS TO KEEP 
20101208070632.000|20101208070634.500|CCO|THEM, THEY WILL HAVE TO PAY AN 
20101208070634.500|20101208070637.000|CCO|EQUALIZATION PAYMENT AND IF 
20101208070637.000|20101208070639.500|CCO|THEY CAN'T AFFORD TO, IT WILL 
20101208070639.500|20101208070642.000|CCO|HAVE TO BE SOLD.
20101208070642.000|20101208070643.667|CCO|>> WE NEED NEW OWNERSHIP AND A 
20101208070643.667|20101208070645.333|CCO|NEW GAME PLAN.
20101208070645.333|20101208070647.000|CCO|PEOPLE THAT CARE ABOUT THE TEAM 
20101208070647.000|20101208070648.667|CCO|SHOULD THINK THAT WAY.
20101208070648.667|20101208070650.333|CCO|>> I THINK IT SHOULD GO TO 
20101208070650.333|20101208070652.000|CCO|WHOEEVER WOULD BE THE BEST 
20101208070652.000|20101208070655.333|CCO|MANAGER AND HATCH THE CITY OF 
20101208070655.333|20101208070658.667|CCO|L.A.'S BEST INTEREST IN MIND.
20101208070658.667|20101208070702.000|CCO|>> Reporter: AND FRANK 
20101208070702.000|20101208070704.000|CCO|MCCOURT'S ATTORNEYS WILL ASK 
20101208070704.000|20101208070706.000|CCO|FOR A HEARING SAYING THAT HE'S 
20101208070706.000|20101208070708.000|CCO|SOLE OWNER BECAUSE HE HAS THE 
20101208070708.000|20101208070710.000|CCO|TITLE TO THE STADIUM, THE TEAM 
20101208070710.000|20101208070712.000|CCO|AND THE LAND.
20101208070712.000|20101208070713.667|CCO|AMY POWELL, "EYEWITNESS NEWS."
20101208070713.667|20101208070715.333|CCO|MARC: THANK YOU.
20101208070715.333|20101208070717.000|CCO|PRESIDENT OBAMA IS FACING TOUGH 
20101208070717.000|20101208070718.667|CCO|CRITICISM.
20101208070718.667|20101208070720.333|CCO|DEMOCRATS SAY THAT THE 
20101208070720.333|20101208070722.000|CCO|PRESIDENT CAVED WHEN HE AGREED 
20101208070722.000|20101208070723.667|CCO|TO EXTEND TAX CUTS TO THOSE 
20101208070723.667|20101208070725.333|CCO|EARNING MORE THAN $250,000 A 
20101208070725.333|20101208070727.000|CCO|YEAR.
20101208070727.000|20101208070728.667|CCO|PRESIDENT OBAMA HELD A NEWS 
20101208070728.667|20101208070730.333|CCO|CONFERENCE TODAY EXPLAINING HIS 
20101208070730.333|20101208070732.000|CCO|DECISION.
20101208070732.000|20101208070735.333|CCO|>> I FELT THAT THE MIDDLE CLASS 
20101208070735.333|20101208070738.667|CCO|TAX CUTS WERENING HELD HOSTAGE 
20101208070738.667|20101208070742.000|CCO|FOR THE HIGH-END TAX CUTS.
20101208070742.000|20101208070744.500|CCO|IT'S NOT SMART TO NEGOTIATE 
20101208070744.500|20101208070747.000|CCO|WITH HOSTAGE-TAKERS, UNLESS THE 
20101208070747.000|20101208070749.500|CCO|HOSTAGE GETS HARMS.
20101208070749.500|20101208070752.000|CCO|I WAS NOT WILLING TO SEE THE 
20101208070752.000|20101208070754.500|CCO|AMERICAN PEOPLE GET HARMED.
20101208070754.500|20101208070757.000|CCO|MARC: THE COMPROMISE EXTENDS 
20101208070757.000|20101208070759.500|CCO|UNEMPLOYMENT BENEFITS.
20101208070759.500|20101208070802.000|CCO|MICHELLE: FOUNDER OF WIKILEAKS 
20101208070802.000|20101208070803.667|CCO|IS BEING HELD WITHOUT BAIL IN 
20101208070803.667|20101208070805.333|CCO|BRITAIN IN SEX CRIMES 
20101208070805.333|20101208070807.000|CCO|INVESTIGATION.
20101208070807.000|20101208070808.667|CCO|JULIAN ASSANGE IS BEING HELD ON 
20101208070808.667|20101208070810.333|CCO|SEX CHARGES.
20101208070810.333|20101208070812.000|CCO|ASSANGE DENIES THOSE CHARGES.
20101208070812.000|20101208070813.429|CCO|HIS INTERNET ORGANIZATION 
20101208070813.429|20101208070814.857|CCO|RELEASED A NEW BATCH OF SECRET 
20101208070814.857|20101208070816.286|CCO|TABLES THAT U.S. OFFICIALS SAY 
20101208070816.286|20101208070817.714|CCO|ARE DAMAGING AMERICA'S SECURITY 
20101208070817.714|20101208070819.143|CCO|AND RELATIONS WITH OTHER 
20101208070819.143|20101208070820.571|CCO|NATIONS.
20101208070820.571|20101208070822.000|CCO|HIS LAWYER SAYS THAT THE SEX 
20101208070822.000|20101208070824.000|CCO|CHARGES ARE POLITICALLY 
20101208070824.000|20101208070826.000|CCO|MOTIVATED.
20101208070826.000|20101208070828.000|CCO|MARC: A REALITY TV PRODUCER 
20101208070828.000|20101208070830.000|CCO|CHARGED WITH THE MURDER OF HIS 
20101208070830.000|20101208070832.000|CCO|WIFE IN MEXICO WILL SPEND THE 
20101208070832.000|20101208070842.000|CCO|DAY BEHIND BARS.
20101208070842.000|20101208070843.667|CCO|A JUDGE REJECTED BRUCE 
20101208070843.667|20101208070845.333|CCO|BERESFORD-REDMAN'S REQUEST FOR 
20101208070845.333|20101208070847.000|CCO|BAIL.
20101208070847.000|20101208070848.667|CCO|MICHELLE: "EYEWITNESS NEWS" 
20101208070848.667|20101208070850.333|CCO|CONTINUES IN 60 SECONDS.
20101208070850.333|20101208070852.000|CCO|MARC: REMEMBERING THE COURAGE 
20101208070852.000|20101208070853.667|CCO|AND GRACE OF ELIZABETH EDWARDS.
20101208070853.667|20101208070855.333|CCO|MICHELLE: FATHER AND DAUGHTER 
20101208070855.333|20101208070857.000|CCO|UNDER ATTACK TONIGHT.
20101208070857.000|20101208070858.667|CCO|MARC: AND AN UPDATE ON THE CAT 
20101208070858.667|20101208070900.333|CCO|THAT SURVIVED BEING DUCT TAPED 
20101208070900.333|20101208070942.000|CCO|AND PUT INSIDE A CLOTHES DRIVER.
20101208070942.000|20101208071002.000|SEG_01|Type=Commercial
20101208070942.000|20101208070942.909|CCO|WE'LL BE BACK.
20101208070942.909|20101208070943.818|CCO|    
20101208070943.818|20101208070944.727|CCO|        [ Female Announcer ]
20101208070944.727|20101208070945.636|CCO|
20101208070945.636|20101208070946.545|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101208070946.545|20101208070947.455|CCO|    WITH THE KFC Festive Feast.
20101208070947.455|20101208070948.364|CCO|  TWELVE PIECES OF THE COLONEL'S
20101208070948.364|20101208070949.273|CCO|        
20101208070949.273|20101208070950.182|CCO|            HAND BREADED
20101208070950.182|20101208070951.091|CCO|    
20101208070951.091|20101208070952.000|CCO|    Original Recipe Chicken.
20101208070952.000|20101208070953.250|CCO|        
20101208070953.250|20101208070954.500|CCO|        WITH THREE SIDES
20101208070954.500|20101208070955.750|CCO|        
20101208070955.750|20101208070957.000|CCO|        AND SIX BISCUITS
20101208070957.000|20101208070958.250|CCO|        
20101208070958.250|20101208070959.500|CCO|        FOR ONLY $19.99.
20101208070959.500|20101208071000.750|CCO|    
20101208071000.750|20101208071002.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101208071002.000|20101208071007.000|SEG_01|Type=Story start
20101208071002.000|20101208071007.000|CCO|MARC: NEW AT 11:00, DETECTIVES 
20101208071007.000|20101208071012.000|CCO|ARE ON THE LOOKOUT FOR THREE 
20101208071012.000|20101208071013.667|CCO|MEN WHO ASSAULTED A PICO RIVERA 
20101208071013.667|20101208071015.333|CCO|FATHER AND DAUGHTER IN FRONT OF 
20101208071015.333|20101208071017.000|CCO|THEIR OWN HOME.
20101208071017.000|20101208071018.667|CCO|THEY HAD JUST RETURNED HOME 
20101208071018.667|20101208071020.333|CCO|WHEN THE MAN APPROACHED THEM 
20101208071020.333|20101208071022.000|CCO|AND DEMANDED MONEY.
20101208071022.000|20101208071024.500|CCO|ONE OF THE ATTACKERS 
20101208071024.500|20101208071027.000|CCO|PISTOL-WHIPPED THE FATHER.
20101208071027.000|20101208071029.500|CCO|THE DAUGHTER STARTED YELLING.
20101208071029.500|20101208071032.000|CCO|WHEN NEIGHBORS TAKE OVER, THEY 
20101208071032.000|20101208071033.667|CCO|TOOK OFF IN A GRAY HONDA C.R.V.
20101208071033.667|20101208071035.333|CCO|MICHELLE: HAPPY ENDING TIMES 
20101208071035.333|20101208071037.000|CCO|TWO FOR A CAT DUCT TAPED AND 
20101208071037.000|20101208071038.667|CCO|LEFT IN A DRIER.
20101208071038.667|20101208071040.333|CCO|A STUDENT FOUND THE CAT'S FIVE 
20101208071040.333|20101208071042.000|CCO|KITTENS AND TURNED THEM INTO 
20101208071042.000|20101208071043.250|CCO|ANIMAL SERVICES.
20101208071043.250|20101208071044.500|CCO|THE KITTENS HAVE BEEN REUNITED 
20101208071044.500|20101208071045.750|CCO|WITH THEIR MOM, WHO WAS RESCUED 
20101208071045.750|20101208071047.000|CCO|FROM THE LAUNDRY ROOM DRIER 
20101208071047.000|20101208071048.250|CCO|LAST WEEK BY THE SAME GOOD 
20101208071048.250|20101208071049.500|CCO|SAMARITAN THAT TRACKED DOWN HER 
20101208071049.500|20101208071050.750|CCO|KITTENS.
20101208071050.750|20101208071052.000|CCO|HE AND HIS GIRLFRIEND FOUND 
20101208071052.000|20101208071053.429|CCO|THEM IN AN APARTMENT GARAGE 
20101208071053.429|20101208071054.857|CCO|NEAR THE LAUNDRY ROOM.
20101208071054.857|20101208071056.286|CCO|THE CAT'S RECOVERING.
20101208071056.286|20101208071057.714|CCO|A FORMER ANIMAL CONTROL 
20101208071057.714|20101208071059.143|CCO|EMPLOYEE IS CARING FOR THE 
20101208071059.143|20101208071100.571|CCO|KITTENS AND THE SEARCH 
20101208071100.571|20101208071102.000|CCO|CONTINUES FOR THE PERSON THAT 
20101208071102.000|20101208071104.000|CCO|PUT THE CAT IN THE DRIER.
20101208071104.000|20101208071106.000|CCO|MARC: STILL TO COME, THEY MAY 
20101208071106.000|20101208071108.000|CCO|BE GETTING UP THERE IN AGE, BUT 
20101208071108.000|20101208071110.000|CCO|IT APPEARS THAT SENIOR CITIZENS 
20101208071110.000|20101208071112.000|CCO|ARE HAVING SEX MORE THAN EVER.
20101208071112.000|20101208071113.250|CCO|MICHELLE: SHE WAS AN 
20101208071113.250|20101208071114.500|CCO|INSPIRATION TO MANY, A LOOK AT 
20101208071114.500|20101208071115.750|CCO|THE RESILIENCY OF ELIZABETH 
20101208071115.750|20101208071117.000|CCO|EDWARDS.
20101208071117.000|20101208071118.250|CCO|DALLAS: WE HAVE THE WARMEST 
20101208071118.250|20101208071119.500|CCO|TEMPERATURES IN THE NATION 
20101208071119.500|20101208071120.750|CCO|TODAY.
20101208071120.750|20101208071202.000|CCO|CAN IT LAST?
20101208071202.000|20101208071203.111|CCO|THE FORECAST IS NEXT.
20101208071203.111|20101208071352.000|SEG_01|Type=Commercial
20101208071203.111|20101208071204.222|CCO|[ Phone Ringing ]
20101208071204.222|20101208071205.333|CCO|        
20101208071205.333|20101208071206.444|CCO|        Understood.
20101208071206.444|20101208071207.556|CCO|[ Man ]
20101208071207.556|20101208071208.667|CCO|
20101208071208.667|20101208071209.778|CCO|My working hours can change--
20101208071209.778|20101208071210.889|CCO|
20101208071210.889|20101208071212.000|CCO|instantly.
20101208071212.000|20101208071212.769|CCO|The mission is a constant,
20101208071212.769|20101208071213.538|CCO|
20101208071213.538|20101208071214.308|CCO|but every day is different.
20101208071214.308|20101208071215.077|CCO|[ Woman On TV ]
20101208071215.077|20101208071215.846|CCO|
20101208071215.846|20101208071216.615|CCO|Here's the latest report--
20101208071216.615|20101208071217.385|CCO|What I do is important,
20101208071217.385|20101208071218.154|CCO|yet no one will ever know.
20101208071218.154|20101208071218.923|CCO|            
20101208071218.923|20101208071219.692|CCO|            [ Beeping ]
20101208071219.692|20101208071220.462|CCO|But an entire nation
20101208071220.462|20101208071221.231|CCO|
20101208071221.231|20101208071222.000|CCO|will be grateful.
20101208071222.000|20101208071223.667|CCO|Don't just watch the news.
20101208071223.667|20101208071225.333|CCO|Live it 24/7.
20101208071225.333|20101208071227.000|CCO|Washington, D.C.-area careers...
20101208071227.000|20101208071228.667|CCO|in C.I.A.'s National
20101208071228.667|20101208071230.333|CCO|
20101208071230.333|20101208071302.000|CCO|Clandestine Service.
20101208071302.000|20101208071302.667|CCO|    
20101208071302.667|20101208071303.333|CCO|        [ Female Announcer ]
20101208071303.333|20101208071304.000|CCO|    
20101208071304.000|20101208071304.667|CCO|    MARTINELLI'S GOLD MEDAL
20101208071304.667|20101208071305.333|CCO|        
20101208071305.333|20101208071306.000|CCO|        SPARKLING CIDER
20101208071306.000|20101208071306.667|CCO|    
20101208071306.667|20101208071307.333|CCO|      IS THE PERFECT CHOICE
20101208071307.333|20101208071308.000|CCO|    
20101208071308.000|20101208071308.667|CCO|    FOR HOLIDAY GATHERINGS.
20101208071308.667|20101208071309.333|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101208071309.333|20101208071310.000|CCO|    
20101208071310.000|20101208071310.667|CCO|    FESTIVE LIKE CHAMPAGNE,
20101208071310.667|20101208071311.333|CCO|    
20101208071311.333|20101208071312.000|CCO|          AND TASTES GREAT!
20101208071312.000|20101208071352.000|CCO|      MARTINELLI'S: SINCE 1868.
20101208071352.000|20101208071357.000|SEG_01|Type=Story start
20101208071352.000|20101208071357.000|CCO|MICHELLE: IT WAS THE FINAL 
20101208071357.000|20101208071402.000|CCO|BATTLE FOR MOTHER, AUTHOR AND 
20101208071402.000|20101208071403.429|CCO|HEALTH ADVOCATE, ELIZABETH 
20101208071403.429|20101208071404.857|CCO|EDWARDS.
20101208071404.857|20101208071406.286|CCO|THE ESTRANGED WIFE OF ONE-TIME 
20101208071406.286|20101208071407.714|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101208071407.714|20101208071409.143|CCO|EDWARDS SUCCUMBED TO CANCER 
20101208071409.143|20101208071410.571|CCO|TODAY.
20101208071410.571|20101208071412.000|CCO|LESLIE MILLER LEARNED FIRSTHAND 
20101208071412.000|20101208071413.667|CCO|WHEN SHE SPOKE WITH ELIZABETH 
20101208071413.667|20101208071415.333|CCO|EDWARDS JUST THREE MONTHS AGO.
20101208071415.333|20101208071417.000|CCO|>> Reporter: ONE DAY AFTER AN 
20101208071417.000|20101208071418.667|CCO|ANNOUNCEMENT SHE HAD STOPPED 
20101208071418.667|20101208071420.333|CCO|CANCER TREATMENT, ELIZABETH 
20101208071420.333|20101208071422.000|CCO|EDWARDS HAS DIED, LOSING HER 
20101208071422.000|20101208071423.667|CCO|SIX-YEAR BATTLE WITH CANCER.
20101208071423.667|20101208071425.333|CCO|SHE PASSED AWAY THIS MORNING AT 
20101208071425.333|20101208071427.000|CCO|HER CHAPEL HILL, NORTH 
20101208071427.000|20101208071428.667|CCO|CAROLINA, HOME.
20101208071428.667|20101208071430.333|CCO|"TODAY WE'VE LOST THE COMFORT 
20101208071430.333|20101208071432.000|CCO|OF ELIZABETH'S PRESENCE, BUT 
20101208071432.000|20101208071434.500|CCO|SHE REMAINS THE HEART OF THIS 
20101208071434.500|20101208071437.000|CCO|FAMILY.
20101208071437.000|20101208071439.500|CCO|WE LOVE HER AND WILL NEVER KNOW 
20101208071439.500|20101208071442.000|CCO|ANYONE MORE INSPIRING."
20101208071442.000|20101208071444.500|CCO|EDWARDS, A LAWYER AND AUTHOR, 
20101208071444.500|20101208071447.000|CCO|WAS DIAGNOSED WITH BREAST 
20101208071447.000|20101208071449.500|CCO|CANCER IN 2004 SHORTLY AFTER 
20101208071449.500|20101208071452.000|CCO|HER HUSBAND, JOHN EDWARDS, LOST 
20101208071452.000|20101208071454.500|CCO|HIS BID FOR VICE PRESIDENT.
20101208071454.500|20101208071457.000|CCO|IT WAS BELIEVED THE CANCER WAS 
20101208071457.000|20101208071459.500|CCO|IN REMISSION, BUT IN 2007 SHE 
