TOP|20101208150002|2010-12-08_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d561243a-02db-11e0-9e10-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208150040.571|20101208150102.000|SEG|Type=Story
20101208150040.571|20101208150042.000|CCO|>>> AND BREAK DOWN.
20101208150042.000|20101208150043.667|CCO|A CRUISE SHIP WITH MORE THAN 100
20101208150043.667|20101208150045.333|CCO|AMERICANS ABOARD LOSES AN ENGINE
20101208150045.333|20101208150047.000|CCO|ON THE WAY BACK FROM ANTARCTICA.
20101208150047.000|20101208150048.667|CCO|ALL OF THIS, OF COURSE, A FEW 
20101208150048.667|20101208150050.333|CCO|WEEKS AFTER THE FOUR-DAY 
20101208150050.333|20101208150052.000|CCO|NIGHTMARE AT SEA.
20101208150052.000|20101208150054.000|CCO|WE'LL BRING YOU THE LATEST ON 
20101208150054.000|20101208150056.000|CCO|THE RESCUE EFFORTS EARLY THIS 
20101208150056.000|20101208150058.000|CCO|WEDNESDAY MORNING, DECEMBER 8th,
20101208150058.000|20101208150100.000|CCO|2010.
20101208150100.000|20101208150102.000|CCO|    CAPTIONING FUNDED BY CBS 
20101208150102.000|20101208150834.500|SEG|Type=Story
20101208150102.000|20101208150107.000|CCO|>>> GOOD WEDNESDAY MORNING TO 
20101208150107.000|20101208150112.000|CCO|YOU.
20101208150112.000|20101208150113.667|CCO|I'M ERICA HILL. 
20101208150113.667|20101208150115.333|CCO|>> I'M HARRY SMITH.
20101208150115.333|20101208150117.000|CCO|GOOD MORNING, EVERYBODY. 
20101208150117.000|20101208150118.667|CCO|>> THIS, OF COURSE, 24 HOURS WE 
20101208150118.667|20101208150120.333|CCO|TOLD YOU THAT ELIZABETH EDWARDS 
20101208150120.333|20101208150122.000|CCO|STOPPED THE CANCER TREATMENT.
20101208150122.000|20101208150123.429|CCO|WELL, TURNED OUT SHE HAD MUCH 
20101208150123.429|20101208150124.857|CCO|LESS TIME LEFT THAN ANYONE COULD
20101208150124.857|20101208150126.286|CCO|HAVE GUESSED.
20101208150126.286|20101208150127.714|CCO|SHE DIED YESTERDAY AT THE NORTH 
20101208150127.714|20101208150129.143|CCO|CAROLINA HOME.
20101208150129.143|20101208150130.571|CCO|HER THREE SURVING CHILDREN 
20101208150130.571|20101208150132.000|CCO|WE'RE TOLD WAS AT HER SIDE AND 
20101208150132.000|20101208150133.429|CCO|HER ESTRANGED HUSBAND JOHN 
20101208150133.429|20101208150134.857|CCO|EDWARDS.
20101208150134.857|20101208150136.286|CCO|THE FAMILY SAID, WE HAVE LOST 
20101208150136.286|20101208150137.714|CCO|THE COMFORT OF ELIZABETH'S 
20101208150137.714|20101208150139.143|CCO|PRESENCE BUT SHE IS THE HEART OF
20101208150139.143|20101208150140.571|CCO|THIS FAMILY. 
20101208150140.571|20101208150142.000|CCO|>> FOR MORE ON THE LIFE AND 
20101208150142.000|20101208150144.500|CCO|DEATH OF ELIZABETH EDWARDS, 
20101208150144.500|20101208150147.000|CCO|LET'S GO TO CBS NEWS 
20101208150147.000|20101208150149.500|CCO|CORRESPONDENT ELAINE QUIJANO, 
20101208150149.500|20101208150152.000|CCO|GOOD MORNING. 
20101208150152.000|20101208150153.667|CCO|>> Reporter: GOOD MORNING, 
20101208150153.667|20101208150155.333|CCO|HARRY.
20101208150155.333|20101208150157.000|CCO|BEHIND ME IS THE EDWARDS' FAMILY
20101208150157.000|20101208150158.667|CCO|HOME WHERE ELIZABETH EDWARDS 
20101208150158.667|20101208150200.333|CCO|SURROUNDED BY FAMILY AENDS 
20101208150200.333|20101208150202.000|CCO|FRIEND EVENTUALLY LOST HER 
20101208150202.000|20101208150204.000|CCO|BATTLE WITH CANCER TUESDAY 
20101208150204.000|20101208150206.000|CCO|MORNING. 
20101208150206.000|20101208150208.000|CCO|>> WE ARE ALL GOING TO DIE.
20101208150208.000|20101208150210.000|CCO|AND I PRETTY MUCH KNOW WHAT I'M 
20101208150210.000|20101208150212.000|CCO|GOING TO DIE OF NOW BUT I DO -- 
20101208150212.000|20101208150214.000|CCO|I DO WANT TO LIVE AS FULL AND 
20101208150214.000|20101208150216.000|CCO|NORMAL A LIFE AS I CAN FROM THIS
20101208150216.000|20101208150218.000|CCO|POINT ON. 
20101208150218.000|20101208150220.000|CCO|>> Reporter: ELIZABETH EDWARDS 
20101208150220.000|20101208150222.000|CCO|ENDURED A BRAVE BATTLE WITH 
20101208150222.000|20101208150223.429|CCO|CANCER OVER SIX YEARS.
20101208150223.429|20101208150224.857|CCO|IN HER FINAL INTERVIEW IN 
20101208150224.857|20101208150226.286|CCO|SEPTEMBER ON "THE NATE BERKUS 
20101208150226.286|20101208150227.714|CCO|SHOW" SHE ACKNOWLEDGED THE 
20101208150227.714|20101208150229.143|CCO|DIFFICULTIES OF THE SICKNESS AND
20101208150229.143|20101208150230.571|CCO|TROUBLED MARRIAGE. 
20101208150230.571|20101208150232.000|CCO|>> EVERYBODY I THINK BEEN 
20101208150232.000|20101208150233.667|CCO|THROUGH WHAT I HAVE BEEN THROUGH
20101208150233.667|20101208150235.333|CCO|IN MY MARRIAGE OR BEEN THROUGH 
20101208150235.333|20101208150237.000|CCO|WITH DISEASE OR LOST SOMEBODY 
20101208150237.000|20101208150238.667|CCO|THEY CARED ABOUT HAVE DAYS THEY 
20101208150238.667|20101208150240.333|CCO|PULL THE COVER OVER THEIR HEADS 
20101208150240.333|20101208150242.000|CCO|AND STAY PUT. 
20101208150242.000|20101208150244.000|CCO|>> SURE. 
20101208150244.000|20101208150246.000|CCO|>> Reporter: HER LIFE BROUGHT 
20101208150246.000|20101208150248.000|CCO|MEASURES OF TRIUMPH AND TRAGEDY.
20101208150248.000|20101208150250.000|CCO|IN 1996, THE UNTHINKABLE 
20101208150250.000|20101208150252.000|CCO|HAPPENED.
20101208150252.000|20101208150253.429|CCO|SHE LOST HER 16-YEAR-OLD WADE IN
20101208150253.429|20101208150254.857|CCO|A CAR ACCIDENT.
20101208150254.857|20101208150256.286|CCO|THEN EIGHT YEARS LATER, AS HER 
20101208150256.286|20101208150257.714|CCO|HUSBAND JOHN'S CAMPAIGN FOR THE 
20101208150257.714|20101208150259.143|CCO|VICE PRESIDENCY ENDED, SHE 
20101208150259.143|20101208150300.571|CCO|LEARNED SHE HAD STAGE 3 BREAST 
20101208150300.571|20101208150302.000|CCO|CANCER.
20101208150302.000|20101208150303.429|CCO|>> CANCER DOESN'T CARE THAT YOU 
20101208150303.429|20101208150304.857|CCO|HAVE YOUNG CHILDREN WHO NEED 
20101208150304.857|20101208150306.286|CCO|THEIR MOTHER. 
20101208150306.286|20101208150307.714|CCO|>> Reporter: SHE FOUGHT THE 
20101208150307.714|20101208150309.143|CCO|CANCER INTO REMISSION BUT IN 
20101208150309.143|20101208150310.571|CCO|2007 DURING HER HUSBAND'S RUN 
20101208150310.571|20101208150312.000|CCO|FOR PRESIDENT, IT RETURNED.
20101208150312.000|20101208150313.667|CCO|THIS TIME, IT WAS NOT CURABLE. 
20101208150313.667|20101208150315.333|CCO|>> IT'S IMPORTANT THAT THE 
20101208150315.333|20101208150317.000|CCO|AMERICAN PEOPLE HAVE THE 
20101208150317.000|20101208150318.667|CCO|OPPORTUNITY TO HAVE A PRESIDENT 
20101208150318.667|20101208150320.333|CCO|LIKE HIM AND I CAN'T DEPRIVE HIM
20101208150320.333|20101208150322.000|CCO|OF THAT. 
20101208150322.000|20101208150324.000|CCO|>> Reporter: SHE STOOD BY JOHN 
20101208150324.000|20101208150326.000|CCO|AFTER THE PRIVATE AGONY AND THEN
20101208150326.000|20101208150328.000|CCO|PUBLIC HUMILIATION OF LEARNING 
20101208150328.000|20101208150330.000|CCO|OF AN AFFAIR WITH A CAMPAIGN 
20101208150330.000|20101208150332.000|CCO|MEMBER. 
20101208150332.000|20101208150334.500|CCO|>> I MADE A SERIOUS MISTAKE. 
20101208150334.500|20101208150337.000|CCO|>> Reporter: WHEN HE ADMITTED HE
20101208150337.000|20101208150339.500|CCO|FARED THE CHILD, SHE DECIDED TO 
20101208150339.500|20101208150342.000|CCO|SEPARATE. 
20101208150342.000|20101208150343.250|CCO|>> PARTS THAT WERE PRIMARILY 
20101208150343.250|20101208150344.500|CCO|PAIN BUT IN THE END, YOU KNOW, 
20101208150344.500|20101208150345.750|CCO|YOU REACH FOR THE THING THAT IS 
20101208150345.750|20101208150347.000|CCO|ARE GOING TO GIVE YOU COMFORT, 
20101208150347.000|20101208150348.250|CCO|THE BEAUTIFUL THINGS, YOU KNOW, 
20101208150348.250|20101208150349.500|CCO|YOUR CHILDREN.
20101208150349.500|20101208150350.750|CCO|THE PEOPLE THAT YOU LOVE. 
20101208150350.750|20101208150352.000|CCO|>> Reporter: THROUGH ALL OF HER 
20101208150352.000|20101208150353.667|CCO|STRUGGLES, ELIZABETH CHOSE TO 
20101208150353.667|20101208150355.333|CCO|FIGHT FOR THOSE LESS FORTUNATE. 
20101208150355.333|20101208150357.000|CCO|>> AND MILLIONS OF AMERICANS 
20101208150357.000|20101208150358.667|CCO|LIVING WITHOUT COVERAGE. 
20101208150358.667|20101208150400.333|CCO|>> Reporter: A FIGHT PRESIDENT 
20101208150400.333|20101208150402.000|CCO|OBAMA ACKNOWLEDGED IN A 
20101208150402.000|20101208150404.000|CCO|STATEMENT SAYING OUR COUNTRY 
20101208150404.000|20101208150406.000|CCO|BENEFITED FROM THE VOICE SHE 
20101208150406.000|20101208150408.000|CCO|GAVE TO THE CAUSE OF BUILDING A 
20101208150408.000|20101208150410.000|CCO|SOCIETY THAT LIFTS UP THOSE LEFT
20101208150410.000|20101208150412.000|CCO|BEHIND.
20101208150412.000|20101208150413.429|CCO|IN HER NOVEL "RESILIENCE" SHE 
20101208150413.429|20101208150414.857|CCO|MADE IT CLEAR HER LEGACY LIVES 
20101208150414.857|20101208150416.286|CCO|ON THROUGH HER CHILDREN. 
20101208150416.286|20101208150417.714|CCO|>> I DO KNOW THAT WHEN THEY'RE 
20101208150417.714|20101208150419.143|CCO|OLDER AND TELLING THEIR CHILDREN
20101208150419.143|20101208150420.571|CCO|ABOUT THEIR GRANDMOTHER THEY 
20101208150420.571|20101208150422.000|CCO|WILL BE ABLE TO SAY THAT SHE 
20101208150422.000|20101208150424.500|CCO|STOOD IN THE STORM.
20101208150424.500|20101208150427.000|CCO|AND WHEN THE WIND DID NOT BLOW 
20101208150427.000|20101208150429.500|CCO|HER WAY, SHE ADJUSTED HER SAILS.
20101208150429.500|20101208150432.000|CCO|>> Reporter: ELIZABETH EDWARDS 
20101208150432.000|20101208150433.667|CCO|WAS 61 YEARS OLD, FUNERAL 
20101208150433.667|20101208150435.333|CCO|ARRANGEMENTS ARE PENDING.
20101208150435.333|20101208150437.000|CCO|HARRY?
20101208150437.000|20101208150438.667|CCO|>> ELAINE QUIJANO IN CHAPEL 
20101208150438.667|20101208150440.333|CCO|HILL, NORTH CAROLINA, THANK YOU.
20101208150440.333|20101208150442.000|CCO|JOING US ARE TWO FRIENDS OF 
20101208150442.000|20101208150444.000|CCO|THE FAMILY, JENNIFER PALMIERI 
20101208150444.000|20101208150446.000|CCO|AND GLENN BERGENFIELD.
20101208150446.000|20101208150448.000|CCO|WE THANK YOU VERY MUCH JOINING 
20101208150448.000|20101208150450.000|CCO|US THIS MORNING AND PLEASE 
20101208150450.000|20101208150452.000|CCO|ACCEPT OUR CONDOLENCES.
20101208150452.000|20101208150454.000|CCO|JENNIFER, LET ME START WITH YOU.
20101208150454.000|20101208150456.000|CCO|ELIZABETH FROM EVERYTHING WE 
20101208150456.000|20101208150458.000|CCO|READ WAS CLEARLY IN CHARGE IN 
20101208150458.000|20101208150500.000|CCO|THESE LAST WEEKS AND DAYS OF HER
20101208150500.000|20101208150502.000|CCO|LIFE.
20101208150502.000|20101208150504.000|CCO|WHAT DID SHE WANT MOST AND WHAT 
20101208150504.000|20101208150506.000|CCO|DID SHE WANT OTHERS TO GET AND 
20101208150506.000|20101208150508.000|CCO|UNDERSTAND?
20101208150508.000|20101208150510.000|CCO|>> UH-HUH.
20101208150510.000|20101208150512.000|CCO|WELL, SHE REALLY WANTED TO NOT 
20101208150512.000|20101208150514.000|CCO|JUST -- SHE WANTED TO LEAVE 
20101208150514.000|20101208150516.000|CCO|BEHIND A MESSAGE TO NOT JUST HER
20101208150516.000|20101208150518.000|CCO|FAMILY AND FRIENDS AND WE WERE 
20101208150518.000|20101208150520.000|CCO|GRATEFUL TO BE ABLE TO HAVE TIME
20101208150520.000|20101208150522.000|CCO|WITH HER THE PAST FEW DAYS BUT 
20101208150522.000|20101208150523.667|CCO|FOR THE PEOPLE THAT SHE HAD MET 
20101208150523.667|20101208150525.333|CCO|ALONG THE WAY THAT READ HER 
20101208150525.333|20101208150527.000|CCO|BOOKS AND THAT'S WHY SHE WANTED 
20101208150527.000|20101208150528.667|CCO|TO MOST THE MESSAGE SHE DID ON 
20101208150528.667|20101208150530.333|CCO|THE FACEBOOK PAGE WHICH WAS TO, 
20101208150530.333|20101208150532.000|CCO|YOU KNOW, EVEN AT THE END OF HER
20101208150532.000|20101208150534.000|CCO|LIFE TO REASSURE PEOPLE THAT SHE
20101208150534.000|20101208150536.000|CCO|STILL FELT THAT LIVING A LIFE 
20101208150536.000|20101208150538.000|CCO|THAT WAS FILLED WITH HOPE AND 
20101208150538.000|20101208150540.000|CCO|REALLY BELIEVING IN RESILIENCE 
20101208150540.000|20101208150542.000|CCO|GAVE MEANING TO HER LIFE AND SHE
20101208150542.000|20101208150544.500|CCO|SAID TO ME, AS YOU KNOW, I KNOW 
20101208150544.500|20101208150547.000|CCO|THAT IT DOESN'T MEAN YOU HAVE 
20101208150547.000|20101208150549.500|CCO|MORE DAYS, IT DOESN'T.
20101208150549.500|20101208150552.000|CCO|IF YOU'RE FIGHTING CANCER.
20101208150552.000|20101208150553.429|CCO|BUT IT DOES MEAN THAT THE DAYS 
20101208150553.429|20101208150554.857|CCO|YOU HAVE ARE GOING TO BE BETTER 
20101208150554.857|20101208150556.286|CCO|AND, YOU KNOW, SHE THOUGHT THAT 
20101208150556.286|20101208150557.714|CCO|WAS THE CHALLENGE OF LIFE TO 
20101208150557.714|20101208150559.143|CCO|MAKE THE MOST OF THE DAYS YOU 
20101208150559.143|20101208150600.571|CCO|HAD AND SHE FELT VERY GOOD ABOUT
20101208150600.571|20101208150602.000|CCO|THAT. 
20101208150602.000|20101208150604.000|CCO|>> GLENN, YOU WERE FRIENDS WITH 
20101208150604.000|20101208150606.000|CCO|EDWARDS GOING ALL THE WAY BACK 
20101208150606.000|20101208150608.000|CCO|TO LAW SCHOOL.
20101208150608.000|20101208150610.000|CCO|WHAT DO YOU THINK ELIZABETH'S 
20101208150610.000|20101208150612.000|CCO|MOST IMPORTANT TRAIT WAS?
20101208150612.000|20101208150613.429|CCO|>> RIGHT.
20101208150613.429|20101208150614.857|CCO|WELL, I WANT TO THINK ABOUT WHAT
20101208150614.857|20101208150616.286|CCO|JENNIFER WAS SAYING.
20101208150616.286|20101208150617.714|CCO|ONE OF THE THINGS THAT ELIZABETH
20101208150617.714|20101208150619.143|CCO|DID FOR ALL OF US WAS SORT OF 
20101208150619.143|20101208150620.571|CCO|PREPARE US WHILE SHE WAS GOING 
20101208150620.571|20101208150622.000|CCO|THROUGH WHAT SHE WAS GOING 
20101208150622.000|20101208150623.667|CCO|THROUGH, THE DIFFICULTIES OF 
20101208150623.667|20101208150625.333|CCO|PREPARING HERSELF TO DIE, SHE 
20101208150625.333|20101208150627.000|CCO|WAS GETTING US ALL READY, AS 
20101208150627.000|20101208150628.667|CCO|WELL.
20101208150628.667|20101208150630.333|CCO|I THINK WE HAVE BEEN AT THE 
20101208150630.333|20101208150632.000|CCO|HOUSE FOR A FEW DAYS AND WE'VE 
20101208150632.000|20101208150633.429|CCO|ALL BEEN TALKING ABOUT EXACTLY 
20101208150633.429|20101208150634.857|CCO|THAT.
20101208150634.857|20101208150636.286|CCO|HOW IT IS THAT SHE TOOK THAT 
20101208150636.286|20101208150637.714|CCO|BURDEN ON HERSELF AND DID IT 
20101208150637.714|20101208150639.143|CCO|LIKE EVERYTHING ELSE SHE DID IN 
20101208150639.143|20101208150640.571|CCO|HER LIFE WITHOUT ANY COMPLAINT 
20101208150640.571|20101208150642.000|CCO|AT ALL. 
20101208150642.000|20101208150643.429|CCO|>> JENNIFER, SO INTERESTING 
20101208150643.429|20101208150644.857|CCO|BECAUSE IT'S CLEAR AS WE SAID AT
20101208150644.857|20101208150646.286|CCO|THE BEGINNING SHE SEEMED TO BE 
20101208150646.286|20101208150647.714|CCO|IN CHARGE OF ALL OF THIS.
20101208150647.714|20101208150649.143|CCO|UNDERSTAND JOHN WAS THERE.
20101208150649.143|20101208150650.571|CCO|WAS SHE AT PEACE WITH THAT?
20101208150650.571|20101208150652.000|CCO|>> YES.
20101208150652.000|20101208150655.333|CCO|I MEAN, I CAN'T SPEAK FOR HER 
20101208150655.333|20101208150658.667|CCO|ABOUT THEIR RELATIONSHIP BUT 
20101208150658.667|20101208150702.000|CCO|THEY -- I GUESS I WOULD SAY THEY
20101208150702.000|20101208150704.000|CCO|WERE A FAMILY AND, YOU KNOW, 
20101208150704.000|20101208150706.000|CCO|JOHN AND ELIZABETH WERE 
20101208150706.000|20101208150708.000|CCO|SEPARATED BUT THAT FAMILY WITH 
20101208150708.000|20101208150710.000|CCO|THE CHILDREN STAYED INTACT AND 
20101208150710.000|20101208150712.000|CCO|THEY WILL REMAIN A FAMILY AND 
20101208150712.000|20101208150713.667|CCO|WHEN THE FAMILY PUT OUT A 
20101208150713.667|20101208150715.333|CCO|STATEMENT YESTERDAY, THEY NOTED 
20101208150715.333|20101208150717.000|CCO|THAT ELIZABETH, WE DON'T HAVE 
20101208150717.000|20101208150718.667|CCO|HER PHYSICAL PRESENCE BUT SHE IS
20101208150718.667|20101208150720.333|CCO|THE HEART OF THAT FAMILY. 
20101208150720.333|20101208150722.000|CCO|>> GLENN, JUST FOR A MOMENT, IF 
20101208150722.000|20101208150723.667|CCO|YOU COULD TALK ABOUT HER LEGACY.
20101208150723.667|20101208150725.333|CCO|BECAUSE SHE DID MEAN AN AWFUL 
20101208150725.333|20101208150727.000|CCO|LOT TO A LOT OF PEOPLE AND ONE 
20101208150727.000|20101208150728.667|CCO|OF THE THINGS THAT JENNIFER WAS 
20101208150728.667|20101208150730.333|CCO|ALLUDING TO IS THIS NOTION THAT 
20101208150730.333|20101208150732.000|CCO|SHE WANTED UNDERSTOOD SHE DID 
20101208150732.000|20101208150734.500|CCO|NOT LOSE HER BATTLE WITH CANCER.
20101208150734.500|20101208150737.000|CCO|>> YES.
20101208150737.000|20101208150739.500|CCO|AND I THINK SHE DIDT LOSE THE 
20101208150739.500|20101208150742.000|CCO|BATTLE WITH CANCER.
20101208150742.000|20101208150743.667|CCO|SHE DIDN'T LOSE HER BATTLE WITH 
20101208150743.667|20101208150745.333|CCO|ALL OF THE TROUBLES THAT MAY 
20101208150745.333|20101208150747.000|CCO|HAVE BESSETTE THE REST.
20101208150747.000|20101208150748.667|CCO|I THINK THE LEGACY IS EXACTLY 
20101208150748.667|20101208150750.333|CCO|THAT, THAT YOU KEEP GOING AND 
20101208150750.333|20101208150752.000|CCO|ELIZABETH SEEMED UNAFRAID OF 
20101208150752.000|20101208150754.500|CCO|ANYTHING I EVER SAW.
20101208150754.500|20101208150757.000|CCO|I HAVE KNOWN HER SINCE AS YOU 
20101208150757.000|20101208150759.500|CCO|WERE SUGGESTING SINCE 1974, 
20101208150759.500|20101208150802.000|CCO|SINCE THE FIRST WEEK OF LAW 
20101208150802.000|20101208150804.000|CCO|SCHOOL AND I HAVEN'T SEEN HER 
20101208150804.000|20101208150806.000|CCO|AFRAID AND SHE'S FACED INTO THE 
20101208150806.000|20101208150808.000|CCO|MOST HORRENDOUS, THE LOSS OF A 
20101208150808.000|20101208150810.000|CCO|CHILD.
20101208150810.000|20101208150812.000|CCO|AND SHE'S DONE IT WITH GRACE AND
20101208150812.000|20101208150813.667|CCO|I'VE SEEN HER MANY TIMES PEOPLE 
20101208150813.667|20101208150815.333|CCO|HAVE COME UP TO HER AND PUT A 
20101208150815.333|20101208150817.000|CCO|HEAD DOWN ON HER SHOULDER, 
20101208150817.000|20101208150818.667|CCO|CRYING.
20101208150818.667|20101208150820.333|CCO|SHE MANAGES TO REASSURE THAT NO 
20101208150820.333|20101208150822.000|CCO|MATTER WHAT THE DIFFICULTY IS 
20101208150822.000|20101208150823.250|CCO|THAT ONE CAN GO ON IN THIS LIFE.
20101208150823.250|20101208150824.500|CCO|THAT'S HER LEGACY AS FAR AS I'M 
20101208150824.500|20101208150825.750|CCO|CONCERNED. 
20101208150825.750|20101208150827.000|CCO|>> GLENN AND JENNIFER, WE THANK 
20101208150827.000|20101208150828.250|CCO|YOU VERY MUCH FOR TAKING THE 
20101208150828.250|20101208150829.500|CCO|TIME TO SPEAK WITH US THIS 
20101208150829.500|20101208150830.750|CCO|MORNING.
20101208150830.750|20101208150832.000|CCO|APPRECIATE IT. 
20101208150832.000|20101208150833.250|CCO|>> SURE. 
20101208150833.250|20101208150834.500|CCO|>> THANK YOU. 
20101208150834.500|20101208150837.000|SEG|Type=Story
20101208150834.500|20101208150835.750|CCO|>>> NOW HERE'S ERICA. 
20101208150835.750|20101208150837.000|CCO|>> HARRY, THANKS. 
20101208150837.000|20101208151353.222|SEG|Type=Story
20101208150837.000|20101208150838.250|CCO|>>> TURNING TO POLITICS, 
20101208150838.250|20101208150839.500|CCO|PRESIDENT OBAMA HAS SOME ISSUES 
20101208150839.500|20101208150840.750|CCO|THIS MORNING WITH THE FELLOW 
20101208150840.750|20101208150842.000|CCO|DEMOCRATS THREATENING TO SCUTTLE
20101208150842.000|20101208150843.250|CCO|THE AGREEMENT TO EXTEND THE BUSH
20101208150843.250|20101208150844.500|CCO|ERA TAX CUTS.
20101208150844.500|20101208150845.750|CCO|CBS NEWS SENIOR WHITE HOUSE 
20101208150845.750|20101208150847.000|CCO|CORRESPONDENT BILL PLANTE HAS 
20101208150847.000|20101208150848.250|CCO|THE LATEST FROM THE WHITE HOUSE.
20101208150848.250|20101208150849.500|CCO|BILL, GOOD MORNING. 
20101208150849.500|20101208150850.750|CCO|>> Reporter: GOOD MORNING, 
20101208150850.750|20101208150852.000|CCO|ERICA.
20101208150852.000|20101208150853.667|CCO|DEMOCRATS ARE FURIOUS THINKING 
20101208150853.667|20101208150855.333|CCO|THE PRESIDENT GAVE AWAY THE 
20101208150855.333|20101208150857.000|CCO|STORE.
20101208150857.000|20101208150858.667|CCO|HE SAYS HE HAD NO CHOICE.
20101208150858.667|20101208150900.333|CCO|HERE'S THE PRESIDENT IN A NEWS 
20101208150900.333|20101208150902.000|CCO|CONFERENCE TUESDAY, THE 
20101208150902.000|20101208150904.000|CCO|PRESIDENT SAID HE AGREED TO THE 
20101208150904.000|20101208150906.000|CCO|COMPROMISE BECAUSE HE DIDN'T 
20101208150906.000|20101208150908.000|CCO|WANT THE PEOPLE TO BE COLLATERAL
20101208150908.000|20101208150910.000|CCO|DAMAGE IN A POLITICAL FIGHT. 
20101208150910.000|20101208150912.000|CCO|>> I THINK IT IS TEMPTING NOT TO
20101208150912.000|20101208150914.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS 
20101208150914.000|20101208150916.000|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101208150916.000|20101208150918.000|CCO|THEN PEOPLE WILL QUESTION THE 
20101208150918.000|20101208150920.000|CCO|WISDOM OF THAT STRATEGY.
20101208150920.000|20101208150922.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101208150922.000|20101208150923.667|CCO|THE AMERICAN PEOPLE.
20101208150923.667|20101208150925.333|CCO|AND I WAS NOT WILLING TO SEE 
20101208150925.333|20101208150927.000|CCO|THEM GET HARMED. 
20101208150927.000|20101208150928.667|CCO|>> Reporter: THE DEAL INCLUDES A
20101208150928.667|20101208150930.333|CCO|TWO-YEAR EXTENSION OF THE TAX 
20101208150930.333|20101208150932.000|CCO|CUTS FOR EVERYONE.
20101208150932.000|20101208150933.800|CCO|INCLUDING THE HIGHEST EARNERS.
20101208150933.800|20101208150935.600|CCO|IT EXTENDS UNEMPLOYMENT BENEFITS
20101208150935.600|20101208150937.400|CCO|FOR 13 MONTHS FOR THE LONG-TERM 
20101208150937.400|20101208150939.200|CCO|JOBLESS AND CUTS EVERYONE'S 
20101208150939.200|20101208150941.000|CCO|SOCIAL SECURITY TAX BY 2 
20101208150941.000|20101208150942.429|CCO|PERCENTAGE POINTS FOR ONE YEAR.
20101208150942.429|20101208150943.857|CCO|REPUBLICAN LEADERS ARGUE THE 
20101208150943.857|20101208150945.286|CCO|COMPROMISE MAKES GOOD ECONOMIC 
20101208150945.286|20101208150946.714|CCO|SENSE.
20101208150946.714|20101208150948.143|CCO|THEY POINT OUT THAT THE DEAL 
20101208150948.143|20101208150949.571|CCO|EXTENDS SEVERAL TAX CREDITS FROM
20101208150949.571|20101208150951.000|CCO|THE PRESIDENT'S STIMULUS 
20101208150951.000|20101208150952.429|CCO|PACKAGE, INCLUDING THE EARNED 
20101208150952.429|20101208150953.857|CCO|INCOME TAX CREDIT AND THE CHILD 
20101208150953.857|20101208150955.286|CCO|TAX CREDIT. 
20101208150955.286|20101208150956.714|CCO|>> I THINK THE VAST MAJORITY OF 
