TOP|20101208140001|2010-12-08_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|7372869a-02d3-11e0-a461-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208141101.000|20101208141102.667|CCO|>>> THE PRESIDENT'S SCHEDULE 
20101208141102.667|20101208141104.333|CCO|TODAY, SOME SERIOUS BUSINESS 
20101208141104.333|20101208141106.000|CCO|HERE.
20101208141106.000|20101208141107.667|CCO|MEETING WITH THE POLISH 
20101208141107.667|20101208141109.333|CCO|PRESIDENT.
20101208141109.333|20101208141111.000|CCO|GOT THE CABINET MEETING AND AT 
20101208141111.000|20101208141112.667|CCO|9:00, WHAT ARE YOU WATCHING?
20101208141112.667|20101208141114.333|CCO|>> MYTH BUSTERS.
20101208141114.333|20101208141116.000|CCO|THE VICE PRESIDENT'S OFFICE HAS 
20101208141116.000|20101208141117.667|CCO|CONFIRMED THE VICE PRESIDENT IS 
20101208141117.667|20101208141119.333|CCO|GOING TO MEET WITH HOUSE 
20101208141119.333|20101208141201.000|CCO|DEMOCRATS HATER TODAY.
20101208141201.000|20101208141434.333|SEG_01|Type=Commercial
20101208141201.000|20101208141202.111|CCO|WE'LL BE RIGHT BACK.
20101208141202.111|20101208141203.222|CCO|       [ Male Announcer ]
20101208141203.222|20101208141204.333|CCO|  THIS IS STEVEN, A BUSY MAN.
20101208141204.333|20101208141205.444|CCO|         HIS DAY STARTS
20101208141205.444|20101208141206.556|CCO|    WITH HIS ARTHRITIS PAIN.
20101208141206.556|20101208141207.667|CCO|THAT'S BREAKFAST
20101208141207.667|20101208141208.778|CCO|WITH TWO PILLS.
20101208141208.778|20101208141209.889|CCO|      THE MORNING IS OVER,
20101208141209.889|20101208141211.000|CCO| IT'S TIME FOR TWO MORE PILLS.
20101208141211.000|20101208141212.250|CCO|      THE DAY MARCHES ON,
20101208141212.250|20101208141213.500|CCO|      BACK TO MORE PILLS.
20101208141213.500|20101208141214.750|CCO| AND WHEN HE'S FINALLY HOME...
20101208141214.750|20101208141216.000|CCO|          BUT HANG ON;
20101208141216.000|20101208141217.250|CCO|    JUST TWO Aleve CAN KEEP
20101208141217.250|20101208141218.500|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101208141218.500|20101208141219.750|CCO| WITH FEWER PILLS THAN Tylenol.
20101208141219.750|20101208141221.000|CCO|        THIS IS STEVEN,
20101208141221.000|20101208141223.500|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101208141223.500|20101208141226.000|CCO|    FOR A DAY FREE OF PAIN.
20101208141226.000|20101208141228.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101208141228.500|20101208141311.000|CCO|    OF Aleve IN LIQUID GELS.
20101208141311.000|20101208141316.000|CCO|EN YOU M NHEEE FNG
20101208141316.000|20101208141321.000|CCO|DITHE RIT  Y FR ED
20101208141321.000|20101208141322.429|CCO|      LL NOW TO FIND OUTW A 
20101208141322.429|20101208141323.857|CCO|    la
20101208141323.857|20101208141325.286|CCO|re 
20101208141325.286|20101208141326.714|CCO|om UeadHhc   arcare Sutol
20101208141326.714|20101208141328.143|CCO|I'M 
20101208141328.143|20101208141329.571|CCO|OKFOLP
20101208141329.571|20101208141331.000|CCO|YIG OR MPRCRONS.ES
20101208141331.000|20101208141332.429|CCO|  nnnc TT'S er
20101208141332.429|20101208141333.857|CCO| DRIDRIO PLAN.
20101208141333.857|20101208141335.286|CCO|TE U
20101208141335.286|20101208141336.714|CCO|    TURSCRINSIO
20101208141336.714|20101208141338.143|CCO|WE HANYOSE
20101208141338.143|20101208141339.571|CCO|        U T GH    AINGLE  T
20101208141339.571|20101208141341.000|CCO| MicarANA & B
20101208141341.000|20101208141341.769|CCO|EDICRUVE?
20101208141341.769|20101208141342.538|CCO| Mle A
20101208141342.538|20101208141343.308|CCO|ou ] AerEL
20101208141343.308|20101208141344.077|CCO|   
20101208141344.077|20101208141344.846|CCO|A MecadvangediN  
20101208141344.846|20101208141345.615|CCO|        GIVE
20101208141345.615|20101208141346.385|CCO|    AL
20101208141346.385|20101208141347.154|CCO|AND 
20101208141347.154|20101208141347.923|CCO|ESCRIPTI
20101208141347.923|20101208141348.692|CCO| UG CERAGDR
20101208141348.692|20101208141349.462|CCO| NOIN
20101208141349.462|20101208141350.231|CCO|T YOTHALADY 
20101208141350.231|20101208141351.000|CCO|Y
20101208141351.000|20101208141352.667|CCO|           FOMedit 
20101208141352.667|20101208141354.333|CCO|B.
20101208141354.333|20101208141356.000|CCO|            NOTHAT EASY
20101208141356.000|20101208141357.667|CCO|            D ANRDLE.
20101208141357.667|20101208141359.333|CCO|E YONSINU 
20101208141359.333|20101208141401.000|CCO|    YOUR MicarVEedW ISHETOE ONTI
20101208141401.000|20101208141403.000|CCO| dH
20101208141403.000|20101208141405.000|CCO|    lthcearTOEARNBOUTedice  M
20101208141405.000|20101208141407.000|CCO| MAYGHRIR YOU.
20101208141407.000|20101208141409.000|CCO|WITHE S, YANNR
20101208141409.000|20101208141411.000|CCO|     OMGHT HE. T
20101208141411.000|20101208141431.000|CCO| T WA. CALL N
20101208141431.000|20101208141434.333|CCO| O 
20101208141434.333|20101208142021.000|SEG_01|Type=Story start
20101208141434.333|20101208142021.000|SEG|Type=Story
20101208141434.333|20101208141437.667|CCO|>>> I DON'T THINK THERE'S A 
20101208141437.667|20101208141441.000|CCO|SINGLE DEMOCRAT OUT THERE IF 
20101208141441.000|20101208141442.667|CCO|THEY LOOKED AT WHAT WE STARTED 
20101208141442.667|20101208141444.333|CCO|WHEN I CAME INTO OFFICE AND LOOK
20101208141444.333|20101208141446.000|CCO|AT WHERE WE ARE NOW WOULD 
20101208141446.000|20101208141447.667|CCO|SOMEHOW SAY WE HAVE NOT MOVED IN
20101208141447.667|20101208141449.333|CCO|THE DIRECTION THAT I PROMISED.
20101208141449.333|20101208141451.000|CCO|TAKE A TALLY.
20101208141451.000|20101208141453.500|CCO|LOOK AT WHAT I PROMISED DURING 
20101208141453.500|20101208141456.000|CCO|THE CAMPAIGN.
20101208141456.000|20101208141458.500|CCO|THERE'S NOT A SINGLE THING THAT 
20101208141458.500|20101208141501.000|CCO|I HAVE SAID THAT I WOULD DO THAT
20101208141501.000|20101208141502.667|CCO|I HAVE NOT DONE OR TRIED TO DO.
20101208141502.667|20101208141504.333|CCO|>> THAT WAS THE PRESIDENT 
20101208141504.333|20101208141506.000|CCO|YESTERDAY TAKING ON LIBERAL ME
20101208141506.000|20101208141507.667|CCO|MEMBERS OF HIS PARTY.
20101208141507.667|20101208141509.333|CCO|>> JOE BIDEN WILL MEET WITH 
20101208141509.333|20101208141511.000|CCO|HOUSE DEMOCRATIC MEMBERS TODAY.
20101208141511.000|20101208141513.500|CCO|IT'S AN ATTEMPT TO SELL THIS 
20101208141513.500|20101208141516.000|CCO|DEAL TO MEMBERS OF THE LEFT WHO 
20101208141516.000|20101208141518.500|CCO|ARE STILL UNCONVINCED.
20101208141518.500|20101208141521.000|CCO|ONE OF THOSE JOINS US NOW.
20101208141521.000|20101208141522.250|CCO|ILLINOIS REPRESENTATIVE, JAN 
20101208141522.250|20101208141523.500|CCO|SCHAKOWSKY.
20101208141523.500|20101208141524.750|CCO|LET ME START WITH THE BASIC 
20101208141524.750|20101208141526.000|CCO|QUESTION.
20101208141526.000|20101208141527.250|CCO|DID THE QUESTION SWAY YOU AND 
20101208141527.250|20101208141528.500|CCO|ARE YOU NOW GOING TO SUPPORT 
20101208141528.500|20101208141529.750|CCO|THIS DEAL?
20101208141529.750|20101208141531.000|CCO|>> WELL CERTAINLY THERE'S A LOT 
20101208141531.000|20101208141533.000|CCO|OF GREAT THINGS.
20101208141533.000|20101208141535.000|CCO|THE FACT THAT WE EXTEND THE 
20101208141535.000|20101208141537.000|CCO|UNEMPLOYMENT BENEFITS, GIVE TAX 
20101208141537.000|20101208141539.000|CCO|CUTS TO THE MIDDLE CLASS PEOPLE,
20101208141539.000|20101208141541.000|CCO|REFUNDABLE TAX CREDITS FOR POOR 
20101208141541.000|20101208141542.429|CCO|PEOPLE, THESE ARE ALL GOOD 
20101208141542.429|20101208141543.857|CCO|THINGS.
20101208141543.857|20101208141545.286|CCO|THE QUESTION IS, WAS THE PRICE 
20101208141545.286|20101208141546.714|CCO|TOO HIGH TO PAY.
20101208141546.714|20101208141548.143|CCO|WHEN YOU TALK ABOUT PRICE, YOU 
20101208141548.143|20101208141549.571|CCO|MAY NOT KNOW, CHUCK AND 
20101208141549.571|20101208141551.000|CCO|SAVANNAH, THAT THIS IS ABOUT THE
20101208141551.000|20101208141553.000|CCO|SAME COST AS THE HEALTH CARE 
20101208141553.000|20101208141555.000|CCO|BILL, EXCEPT OVER TWO YEARS.
20101208141555.000|20101208141557.000|CCO|THE HEALTH CARE BILL IS OVER TEN
20101208141557.000|20101208141559.000|CCO|YEARS AND WE FEEL, I THINK, 
20101208141559.000|20101208141601.000|CCO|PARTICULARLY OFFENDED BY THE 
20101208141601.000|20101208141603.500|CCO|ESTATE TAX.
20101208141603.500|20101208141606.000|CCO|YOU KNOW, THESE ARE A HANDFUL 
20101208141606.000|20101208141608.500|CCO|REALLY OF THE VERY WEALTHIEST.
20101208141608.500|20101208141611.000|CCO|WE'RE TALKING MULTIMILLIONAIRES 
20101208141611.000|20101208141612.667|CCO|AND BILLIONAIRES THAT ARE GOING 
20101208141612.667|20101208141614.333|CCO|TO GET THESE INCREDIBLE TAX 
20101208141614.333|20101208141616.000|CCO|BREAKS.
20101208141616.000|20101208141617.667|CCO|THAT WASN'T EVEN ON THE TABLE, 
20101208141617.667|20101208141619.333|CCO|SO I THINK THAT WE STILL FEEL 
20101208141619.333|20101208141621.000|CCO|THAT IT IS NOT A DONE DEAL AND 
20101208141621.000|20101208141622.667|CCO|WE'RE GOING TO WORK TOWARD 
20101208141622.667|20101208141624.333|CCO|MAKING SOME CHANGES.
20101208141624.333|20101208141626.000|CCO|>> BUT CONGRESSWOMAN, IF THE 
20101208141626.000|20101208141627.667|CCO|DEMOCRATS DON'T GO ALONG WITH 
20101208141627.667|20101208141629.333|CCO|THIS FRAME WORK THAT THE 
20101208141629.333|20101208141631.000|CCO|PRESIDENT HAS NEGOTIATED, WHAT'S
20101208141631.000|20101208141632.429|CCO|THE ALTERNATIVE?
20101208141632.429|20101208141633.857|CCO|HOW DO YOU THINK THAT THIS DEAL 
20101208141633.857|20101208141635.286|CCO|GETS SWEETER WITH TIME WITH 
20101208141635.286|20101208141636.714|CCO|REPUBLICANS TAKING OVER YOUR 
20101208141636.714|20101208141638.143|CCO|CHAMBER OF CONGRESS AND 
20101208141638.143|20101208141639.571|CCO|INCREASING ITS NUMBERS IN THE 
20101208141639.571|20101208141641.000|CCO|SENATE?
20101208141641.000|20101208141642.667|CCO|>> WELL, I DO AGREE.
20101208141642.667|20101208141644.333|CCO|I'M ONE WHO THINKS THIS DOES 
20101208141644.333|20101208141646.000|CCO|HAVE TO BE DONE BEFORE THE FIRST
20101208141646.000|20101208141647.667|CCO|OF NEXT YEAR.
20101208141647.667|20101208141649.333|CCO|BUT I STILL THINK THAT WE MIGHT 
20101208141649.333|20101208141651.000|CCO|BE ABLE TO MAKE SOME CHANGES.
20101208141651.000|20101208141654.333|CCO|I THINK IF WE GET RID OF THE 
20101208141654.333|20101208141657.667|CCO|ESTATE TAX CHANGES, IF WE 
20101208141657.667|20101208141701.000|CCO|PERHAPS ADD $250 FOR SOCIAL 
20101208141701.000|20101208141703.000|CCO|SECURITY BENEFICIARIES WHO 
20101208141703.000|20101208141705.000|CCO|HAVEN'T SEEN A COLA INCREASE FOR
20101208141705.000|20101208141707.000|CCO|THE LAST TWO YEARS, IN OTHER 
20101208141707.000|20101208141709.000|CCO|WORDS, I THINK THERE IS STILL 
20101208141709.000|20101208141711.000|CCO|NEGOTIATING TO GET DONE AND 
20101208141711.000|20101208141712.667|CCO|STILL GET IT ALL DONE BY THE END
20101208141712.667|20101208141714.333|CCO|OF THIS LAME DUCK SESSION.
20101208141714.333|20101208141716.000|CCO|>> I WANT TO GOAT SOME NUMBERS 
20101208141716.000|20101208141717.667|CCO|HERE.
20101208141717.667|20101208141719.333|CCO|HERE'S THE FORECAST FROM GOLDMAN
20101208141719.333|20101208141721.000|CCO|SACHS.
20101208141721.000|20101208141724.333|CCO|THEY GO FROM ECONOMIC GROWTH, 
20101208141724.333|20101208141727.667|CCO|GDP FOR NEXT YEAR BECAUSE OF 
20101208141727.667|20101208141731.000|CCO|THIS DEAL FROM 2.7% TO 3.7%.
20101208141731.000|20101208141733.000|CCO|MOODY'S BELIEVES IN THE FOURTH 
20101208141733.000|20101208141735.000|CCO|QUARTER NEXT YEAR, IT'S GOING TO
20101208141735.000|20101208141737.000|CCO|BE UP TO 4% GROWTH.
20101208141737.000|20101208141739.000|CCO|THAT'S A PRETTY GOOD RESPONSE.
20101208141739.000|20101208141741.000|CCO|IF THE ECONOMY RESPONDS THE WAY 
20101208141741.000|20101208141743.000|CCO|THESE EXPERTS BELIEVE IT WILL, 
20101208141743.000|20101208141745.000|CCO|AN THEIR NUMBERS HAVE BEEN ON 
20101208141745.000|20101208141747.000|CCO|TARGET FROM THE STIMULUS TO HOW 
20101208141747.000|20101208141749.000|CCO|IT WOULD AFFECT GDP, DON'T YOU 
20101208141749.000|20101208141751.000|CCO|TAKE THAT DEAL IN A HEART BEAT?
20101208141751.000|20101208141754.333|CCO|>> WELL, I CERTAINLY THINK, AS I
20101208141754.333|20101208141757.667|CCO|SAID, THAT THE STIMULUS PORTIONS
20101208141757.667|20101208141801.000|CCO|OF THAT ARE A GOOD DEAL, BUT 
20101208141801.000|20101208141802.667|CCO|WHAT THIS DOES IS EXACERBATE AN 
20101208141802.667|20101208141804.333|CCO|UNRECOGNIZED PROBLEM THAT WE 
20101208141804.333|20101208141806.000|CCO|HAVE.
20101208141806.000|20101208141807.667|CCO|A HUGE TRANSFER OF WEALTH.
20101208141807.667|20101208141809.333|CCO|THE TOP 1% OF AMERICANS CONTROL 
20101208141809.333|20101208141811.000|CCO|MORE WEALTH THAN THE BOTTOM 90%.
20101208141811.000|20101208141813.000|CCO|AND THIS DESPAIRTY IN INCOME IS 
20101208141813.000|20101208141815.000|CCO|NOT GOOD FOR OUR DEMOCRACY.
20101208141815.000|20101208141817.000|CCO|IT'S NOT GOOD FOR OUR ECONOMY.
20101208141817.000|20101208141819.000|CCO|AND MANY OF US THINK IT IS NOT 
20101208141819.000|20101208141821.000|CCO|NECESSARY IN ORDER TO GET THE 
20101208141821.000|20101208141822.667|CCO|DEAL DONE.
20101208141822.667|20101208141824.333|CCO|>> BUT CONGRESS -- I'M JUST 
20101208141824.333|20101208141826.000|CCO|GOING TO SAY, LET'S BOTTOM LINE 
20101208141826.000|20101208141827.667|CCO|IT.
20101208141827.667|20101208141829.333|CCO|RECOGNIZING THERE ARE ASPECTS OF
20101208141829.333|20101208141831.000|CCO|THIS DEAL YOU DO NOT LIKE.
20101208141831.000|20101208141833.500|CCO|WILL YOU SUPPORT IT ANY WAY IF 
20101208141833.500|20101208141836.000|CCO|THIS ENDS UP BEING THE FRAMEWORK
20101208141836.000|20101208141838.500|CCO|OF A DEAL?
20101208141838.500|20101208141841.000|CCO|>> YOU KNOW, WHEN I SAW THE 
20101208141841.000|20101208141846.000|CCO|CAUCUS LAST NIGHT AND THE EXTENT
20101208141846.000|20101208141851.000|CCO|OF THE UNHAPPYNESS FROM ALL-S
20101208141851.000|20101208141852.667|CCO|ALL SECTORS, I THINK THERE HAS 
20101208141852.667|20101208141854.333|CCO|TO BE A RECOGNITION THIS IS NOT 
20101208141854.333|20101208141856.000|CCO|FINISHED.
20101208141856.000|20101208141857.667|CCO|WE'LL COME TO THAT BRIDGE IF WE 
20101208141857.667|20101208141859.333|CCO|HAVE TO, BUT I DON'T THINK WE 
20101208141859.333|20101208141901.000|CCO|WILL.
20101208141901.000|20101208141903.500|CCO|>> WHAT DID YOU MAKE OF THE 
20101208141903.500|20101208141906.000|CCO|PRESIDENT'S TONE YESTERDAY?
20101208141906.000|20101208141908.500|CCO|>> IN SOMEONE WHO IS A SUPPORTER
20101208141908.500|20101208141911.000|CCO|OF THE PUBLIC OPTION FOR 
20101208141911.000|20101208141914.333|CCO|EXAMPLE, I WASN'T OF THIS NOTION
20101208141914.333|20101208141917.667|CCO|THAT PEOPLE WOULD RATHER BE 
20101208141917.667|20101208141921.000|CCO|SELF-RIGHTEOUS THAN WIN.
20101208141921.000|20101208141922.667|CCO|ON THE OTHER HAND, I SYMPATHIZE 
20101208141922.667|20101208141924.333|CCO|WITH THE PRESIDENT FOR NOT 
20101208141924.333|20101208141926.000|CCO|GIVING ENOUGH CREDIT TO THE 
20101208141926.000|20101208141927.667|CCO|HISTORIC HEALTH CARE BILL HE 
20101208141927.667|20101208141929.333|CCO|PASSED AND GOOD WORKS HE DID.
20101208141929.333|20101208141931.000|CCO|HE'S A HUMAN BEING.
20101208141931.000|20101208141934.333|CCO|HE GOT IRRITATED, BUT I DID FEEL
20101208141934.333|20101208141937.667|CCO|LIKE I WAS THE TARGET OF THAT, 
20101208141937.667|20101208141941.000|CCO|PERSONALLY.
20101208141941.000|20101208141942.667|CCO|>> DO YOU THINK THE PRESIDENT IS
20101208141942.667|20101208141944.333|CCO|DEMONIZING LIBERALS?
20101208141944.333|20101208141946.000|CCO|I MEAN, DOES IT IRRITATE YOU 
20101208141946.000|20101208141947.667|CCO|THAT HE SAVES HIS MOST POTENT 
20101208141947.667|20101208141949.333|CCO|FIRE?
20101208141949.333|20101208141951.000|CCO|>> THEY DID GET HARSH WORDS AND 
20101208141951.000|20101208141953.000|CCO|I FELT UNTIL THAT POINT, WHEN HE
20101208141953.000|20101208141955.000|CCO|WENT AFTER SOME OF THE 
20101208141955.000|20101208141957.000|CCO|DEMOCRATS, THAT HE WAS VERY 
20101208141957.000|20101208141959.000|CCO|CLEAR ABOUT HIS POSITION AND HIS
20101208141959.000|20101208142001.000|CCO|WILLINGNESS TO FIGHT.
20101208142001.000|20101208142002.667|CCO|I SAW MORE PASSION THAN IN A 
20101208142002.667|20101208142004.333|CCO|WHILE.
20101208142004.333|20101208142006.000|CCO|THIS IS THE BARACK OBAMA THAT I 
20101208142006.000|20101208142007.667|CCO|KNOW AND LOVE FROM CHICAGO AND 
20101208142007.667|20101208142009.333|CCO|SO I APPRECIATED THAT.
20101208142009.333|20101208142011.000|CCO|>> ALL RIGHT.
20101208142011.000|20101208142012.667|CCO|CONGRESSWOMAN JAN SCHAKOWSKY.
20101208142012.667|20101208142014.333|CCO|BUSY DAY FOR YOU WITH VICE 
20101208142014.333|20101208142016.000|CCO|PRESIDENT BIDEN COMING IN.
20101208142016.000|20101208142017.667|CCO|THANKS FOR JOING US THIS 
20101208142017.667|20101208142019.333|CCO|MORNING.
20101208142019.333|20101208142021.000|CCO|>> THANK YOU.
20101208142021.000|20101208142027.667|SEG|Type=Story
20101208142021.000|20101208142022.667|CCO|>>> UP NEXT, REMBERING 
20101208142022.667|20101208142024.333|CCO|ELIZABETH EDWARDS.
20101208142024.333|20101208142026.000|CCO|>> WE'LL TALK TO A LONG TIME 
20101208142026.000|20101208142027.667|CCO|ADVISER TO HER.
20101208142027.667|20101208142041.000|SEG|Type=Story
20101208142027.667|20101208142029.333|CCO|>>> PLUS, PRESIDENT OBAMA FIRED 
20101208142029.333|20101208142031.000|CCO|UP AND READY TO VENT.
20101208142031.000|20101208142033.500|CCO|REPUBLICANS AS HOSTAGE TAKERS, 
20101208142033.500|20101208142036.000|CCO|WHAT MADE THE PRESIDENT DECIDE 
20101208142036.000|20101208142038.500|CCO|TO DITCH THE CAREFUL LAWYER 
20101208142038.500|20101208142041.000|CCO|SPEECH.
20101208142041.000|20101208142048.143|SEG|Type=Story
20101208142041.000|20101208142042.429|CCO|>>> BUT FIRST, WASHINGTON SPEAK.
20101208142042.429|20101208142043.857|CCO|IT BUNDLES TOGETHER SEVERAL 
20101208142043.857|20101208142045.286|CCO|BILLS INTO ONE OR COMBINES 
20101208142045.286|20101208142046.714|CCO|DIFFERENT SUGGESTS INTO A SINGLE
20101208142046.714|20101208142048.143|CCO|BILL.
20101208142048.143|20101208142443.000|SEG|Type=Story
20101208142048.143|20101208142049.571|CCO|>>> THERE ARE BUNCH OF SPENDING 
20101208142049.571|20101208142051.000|CCO|BILLS THAT HAVE NOTHING TO DO 
20101208142051.000|20101208142053.000|CCO|WITH TAXES, BUT ABOUT FUNDING 
20101208142053.000|20101208142055.000|CCO|THE GOVERNMENT.
20101208142055.000|20101208142057.000|CCO|THE HOUSE IN OTHER WASHINGTON 
20101208142057.000|20101208142059.000|CCO|SPEAK IS GOING TO PRODUCE THAT 
20101208142059.000|20101208142101.000|CCO|CONTINUING RESOLUTION.
20101208142101.000|20101208142103.000|CCO|MONTH TO MONTH FUNDING OF THE 
20101208142103.000|20101208142105.000|CCO|GOVERNMENT.
20101208142105.000|20101208142107.000|CCO|IF THAT HAPPENS, HOUSE WOULD 
20101208142107.000|20101208142109.000|CCO|PROBABLY BACK DOOR APPROVE THAT 
20101208142109.000|20101208142111.000|CCO|AND THAT FUNDS THE GOVERNMENT 
20101208142111.000|20101208142114.333|CCO|OVER A YEAR AND THAT'S LONGER 
20101208142114.333|20101208142117.667|CCO|TERM BETTER FOR YOUR DEFICIT.
20101208142117.667|20101208142121.000|CCO|NO WAY.
20101208142121.000|20101208142123.000|CCO|THIS IS THE STUFF THAT MAKE 
20101208142123.000|20101208142125.000|CCO|WASHINGTON WALKS LOVE IT.
20101208142125.000|20101208142127.000|CCO|IF YOU HAVE SOME WASHINGTON 
20101208142127.000|20101208142129.000|CCO|SPEAK YOU'D LIKE US TO CLARIFY, 
20101208142129.000|20101208142131.000|CCO|SEND US AN E-MAIL.
20101208142131.000|20101208142132.111|CCO|AND WE'LL BE RIGHT BACK.
20101208142132.111|20101208142443.000|SEG_01|Type=Commercial
20101208142132.111|20101208142133.222|CCO|                     [ sneezes ]
20101208142133.222|20101208142134.333|CCO|CLIENT'S HERE.
20101208142134.333|20101208142135.444|CCO|WHOA! THAT ACHY COLD NEEDS
20101208142135.444|20101208142136.556|CCO| ALKA-SELTZER PLUS!
20101208142136.556|20101208142137.667|CCO|IT RUSHES MULTIPLE
20101208142137.667|20101208142138.778|CCO| COLD FIGHTERS,
20101208142138.778|20101208142139.889|CCO|PLUS A POWERFUL
20101208142139.889|20101208142141.000|CCO|PAIN RELIEVER,
20101208142141.000|20101208142142.111|CCO|WHEREVER YOU NEED IT!
20101208142142.111|20101208142143.222|CCO|            [ Both ]
20101208142143.222|20101208142144.333|CCO|    OH WHAT A RELIEF IT IS! 
20101208142144.333|20101208142145.444|CCO|  GECKO: GOOD NEWS SIR, I JUST
20101208142145.444|20101208142146.556|CCO|  GOT AN EMAIL FROM THE OFFICE
20101208142146.556|20101208142147.667|CCO| AND WORD IS PEOPLE REALLY LOVE
20101208142147.667|20101208142148.778|CCO|      OUR CLAIMS SERVICE.
20101208142148.778|20101208142149.889|CCO|   GECKO: 'SPECIALLY THE AUTO
20101208142149.889|20101208142151.000|CCO|         REPAIR XPRESS.
20101208142151.000|20101208142152.111|CCO|  REPAIRS ARE FAST AND THEY'RE
20101208142152.111|20101208142153.222|CCO|           GUARANTEED
20101208142153.222|20101208142154.333|CCO|       FOR AS LONG AS YOU
20101208142154.333|20101208142155.444|CCO|         OWN YOUR CAR.
20101208142155.444|20101208142156.556|CCO|    BOSS: HEY, THAT'S GREAT!
20101208142156.556|20101208142157.667|CCO|      IS THIS
20101208142157.667|20101208142158.778|CCO|             YOUR
20101208142158.778|20101208142159.889|CCO|                  PHONE?
20101208142159.889|20101208142201.000|CCO|     GECKO: YEAH, 'COURSE.
20101208142201.000|20101208142203.000|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101208142203.000|20101208142205.000|CCO|   MEAN HOW DO YOU...CARRY...
20101208142205.000|20101208142207.000|CCO|     WAITRESS: HERE YOU GO.
20101208142207.000|20101208142209.000|CCO|         BOSS: THANKS!
20101208142209.000|20101208142211.000|CCO|  GECKO: NO, NO I GOT IT, SIR.
20101208142211.000|20101208142214.333|CCO| ANNCR: GEICO. 15 MINUTES COULD
20101208142214.333|20101208142217.667|CCO|    SAVE YOU 15% OR MORE ON
20101208142217.667|20101208142311.000|CCO|         CAR INSURANCE.
20101208142311.000|20101208142312.667|CCO|      [ Female Announcer ]
20101208142312.667|20101208142314.333|CCO|      LIGHT UP YOUR SEASON
20101208142314.333|20101208142316.000|CCO| WITH A BRIGHTER, WHITER SMILE.
20101208142316.000|20101208142317.667|CCO|      WITH CREST 3D WHITE
20101208142317.667|20101208142319.333|CCO|     PROFESSIONAL EFFECTS,
20101208142319.333|20101208142321.000|CCO|  YOU'LL START SEEING A WHITER
20101208142321.000|20101208142322.667|CCO|  SMILE AFTER JUST THREE DAYS.
20101208142322.667|20101208142324.333|CCO|    FOR A SMILE THAT'S SURE
20101208142324.333|20101208142326.000|CCO|         TO STAND OUT.
20101208142326.000|20101208142327.667|CCO|                
20101208142327.667|20101208142329.333|CCO|  CREST 3D WHITE PROFESSIONAL
20101208142329.333|20101208142441.000|CCO|      EFFECTS WHITESTRIPS.
20101208142441.000|20101208142443.000|CCO|                
20101208142443.000|20101208142857.000|SEG_01|Type=Story start
20101208142443.000|20101208142857.000|SEG|Type=Story
20101208142443.000|20101208142445.000|CCO|>>> ELIZABETH EDWARDS IS BEING 
20101208142445.000|20101208142447.000|CCO|REMEMBERED TODAY AS WOMAN WHOM 
20101208142447.000|20101208142449.000|CCO|ENDURED SOME OF LIFE'S MOST 
20101208142449.000|20101208142451.000|CCO|PAINFUL BLOWS ON A VERY, VERY 
20101208142451.000|20101208142452.667|CCO|PUBLIC STAGE.
20101208142452.667|20101208142454.333|CCO|>> SHE DID IT WITH GRACE AND 
20101208142454.333|20101208142456.000|CCO|COURAGE.
20101208142456.000|20101208142457.667|CCO|SHE DIED TUESDAY MORNING 
20101208142457.667|20101208142459.333|CCO|SURROUNDED BY FAMILY AND JOHN 
20101208142459.333|20101208142501.000|CCO|AND THEIR CHILDREN.
20101208142501.000|20101208142503.000|CCO|KAREN FINNEY JOINS US NOW.
20101208142503.000|20101208142505.000|CCO|KAREN, THIS MORNING, I WATCHED 
20101208142505.000|20101208142507.000|CCO|ON THE "TODAY" SHOW, SOME FAMILY
20101208142507.000|20101208142509.000|CCO|FRIENDS TALKING ABOUT THIS LAST 
20101208142509.000|20101208142511.000|CCO|WEEK OF ELIZABETH EDWARD' LIFE.
20101208142511.000|20101208142512.667|CCO|I WAS VERY SURPRISED TO LEARN 
20101208142512.667|20101208142514.333|CCO|THAT SHE ONLY FOUND OUT ONE WEEK
20101208142514.333|20101208142516.000|CCO|AGO THAT THIS CANCER TREATMENT 
20101208142516.000|20101208142517.667|CCO|WAS NOT WORKING FOR HER AND HOW 
20101208142517.667|20101208142519.333|CCO|QUICKLY THE END CAME.
20101208142519.333|20101208142521.000|CCO|>> THAT'S THE THING ABOUT THESE 
20101208142521.000|20101208142522.667|CCO|KINDS OF TREATMENTS IS, AND SHE 
20101208142522.667|20101208142524.333|CCO|TALKED ABOUT THIS A COUPLE OF 
20101208142524.333|20101208142526.000|CCO|YEARS AGO WHEN THEY DISCOVERED 
20101208142526.000|20101208142527.667|CCO|THE CANCER.
20101208142527.667|20101208142529.333|CCO|IT STARTED AS BREAST CANCER AND 
20101208142529.333|20101208142531.000|CCO|WAS IN HER BONES.
20101208142531.000|20101208142532.667|CCO|THIS LAST TIME, IT ME TAS SIZED 
