TOP|20101208170002|2010-12-08_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|991995be-02ec-11e0-8b52-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Man Arrested in Alleged Terror Plot; Hackers Hit Financial Companies; New Images of Captured Soldier; CNN Politics Update; Getting a Read on the J.O.L.T Survey; Hot Off The Political Ticker; Trending On The Web;
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208170846.000|20101208170848.500|CCO|EFFORTS TO FIND HIM?
20101208170848.500|20101208170851.000|CCO|>> Reporter: HIS FAMILY DID 
20101208170851.000|20101208170852.429|CCO|CONFIRM IT WAS HIM IN THE VIDEO.
20101208170852.429|20101208170853.857|CCO|IT WAS RELEASED BY PART OF A 
20101208170853.857|20101208170855.286|CCO|LARGER VIDEO BY A PRODUCTION 
20101208170855.286|20101208170856.714|CCO|HOUSE WHICH HAS BEEN LONG 
20101208170856.714|20101208170858.143|CCO|ASSOCIATED WITH THE TALIBAN 
20101208170858.143|20101208170859.571|CCO|INSURGENCY.
20101208170859.571|20101208170901.000|CCO|THIS IS A SHORT CLIP IN A MUCH 
20101208170901.000|20101208170902.667|CCO|LONGER VIDEO.
20101208170902.667|20101208170904.333|CCO|WHAT WE HAD NOT REALLY SEEN 
20101208170904.333|20101208170906.000|CCO|BEFORE WERE THOSE PHOTOS, THOSE 
20101208170906.000|20101208170907.667|CCO|IMAGES OF BOWE BERGDAHL OUTSIDE.
20101208170907.667|20101208170909.333|CCO|HE IS STANDING NEXT TO A MAN 
20101208170909.333|20101208170911.000|CCO|IDENTIFIED AS A MEMBER OF THE 
20101208170911.000|20101208170912.667|CCO|INSURGENCY INSIDE AFGHANISTAN, 
20101208170912.667|20101208170914.333|CCO|BUT WE DON'T KNOW WHEN THESE 
20101208170914.333|20101208170916.000|CCO|WERE TAKEN.
20101208170916.000|20101208170917.667|CCO|WE DON'T KNOW IF HE IS IN 
20101208170917.667|20101208170919.333|CCO|AFGHANISTAN OR ACROSS THE BORDER
20101208170919.333|20101208170921.000|CCO|IN PAKISTAN.
20101208170921.000|20101208170922.429|CCO|HE WAS 23 YEARS OLD WHEN HE 
20101208170922.429|20101208170923.857|CCO|DISAPPEARED ABOUT 18 MONTHS AGO 
20101208170923.857|20101208170925.286|CCO|FROM HIS BASE IN EASTERN 
20101208170925.286|20101208170926.714|CCO|AFGHANISTAN.
20101208170926.714|20101208170928.143|CCO|HE IS LISTED AS MISSING 
20101208170928.143|20101208170929.571|CCO|CAPTURED.
20101208170929.571|20101208170931.000|CCO|ONE OF THE INTERESTING THINGS IS
20101208170931.000|20101208170933.000|CCO|YOU SEE IN THIS LATEST RELEASE 
20101208170933.000|20101208170935.000|CCO|HE IS CLEAN SHAVEN AND HIS HAIR 
20101208170935.000|20101208170937.000|CCO|IS CLOSE-CROPPED.
20101208170937.000|20101208170939.000|CCO|IN PREVIOUS RELEASES HE HAD BEEN
20101208170939.000|20101208170941.000|CCO|SEEN IN AT LEAST ONE OF THEM AS 
20101208170941.000|20101208170942.667|CCO|WEARING A BEARD.
20101208170942.667|20101208170944.333|CCO|LET ME VERY QUICKLY ADD IN ONE 
20101208170944.333|20101208170946.000|CCO|ADDITIONAL DETAIL.
20101208170946.000|20101208170947.667|CCO|SEVERAL WEEKS AGO, WHEN WE WERE 
20101208170947.667|20101208170949.333|CCO|IN AFGHANISTAN, WE WENT TO THE 
20101208170949.333|20101208170951.000|CCO|PRISON FACILITY WHERE INSURGENTS
20101208170951.000|20101208170953.000|CCO|ARE QUESTIONED BY U.S. FORC.
20101208170953.000|20101208170955.000|CCO|IN THE INTERROGATION ROOMS -- 
20101208170955.000|20101208170957.000|CCO|AND I THINK WE HAVE A PICTURE TO
20101208170957.000|20101208170959.000|CCO|SHOW YOU.
20101208170959.000|20101208171001.000|CCO|IN THE INTERROGATION ROOMS THERE
20101208171001.000|20101208171002.667|CCO|IS A PHOTO OF BOWE BERGDAHL 
20101208171002.667|20101208171004.333|CCO|PASTED TO THE WALL.
20101208171004.333|20101208171006.000|CCO|EVERY SURGE -- THERE YOU GO.
20101208171006.000|20101208171007.667|CCO|EVERY INSURGENT DETAINEE BROUGHT
20101208171007.667|20101208171009.333|CCO|IN QUESTIONED BY THE U.S. 
20101208171009.333|20101208171011.000|CCO|MILITARY.
20101208171011.000|20101208171012.429|CCO|LOOK AT THIS PHOTO IN THE 
20101208171012.429|20101208171013.857|CCO|PRISON.
20101208171013.857|20101208171015.286|CCO|HAVE YOU SEEN THIS MAN?
20101208171015.286|20101208171016.714|CCO|SO THE HUNT FOR BOWE BERGDAHL 
20101208171016.714|20101208171018.143|CCO|VERY MUCH GOES ON.
20101208171018.143|20101208171019.571|CCO|DON?
20101208171019.571|20101208171021.000|CCO|>> PERHAPS I LOADED YOU WITH TOO
20101208171021.000|20101208171022.250|CCO|MANY QUESTIONS AT THE BEGINNING 
20101208171022.250|20101208171023.500|CCO|THERE.
20101208171023.500|20101208171024.750|CCO|I WOULD REALLY LIKE TO KNOW IF 
20101208171024.750|20101208171026.000|CCO|THE PENTAGON, ARE THEY 
20101208171026.000|20101208171027.250|CCO|RESPONDING TO THIS LATEST VIDEO?
20101208171027.250|20101208171028.500|CCO|ARE THEY SAYING ANYTHING ABOUT 
20101208171028.500|20101208171029.750|CCO|THE SEARCH FOR HIM NOW?
20101208171029.750|20101208171031.000|CCO|>> Reporter: WELL, THEY DO SAY 
20101208171031.000|20101208171033.500|CCO|THAT THE SEARCH GOES ON, AND 
20101208171033.500|20101208171036.000|CCO|THEY ALSO SAY THE PENTAGON 
20101208171036.000|20101208171038.500|CCO|SPOKESMAN, COLONEL DAVE LEPAN 
20101208171038.500|20101208171041.000|CCO|SAYS THE U.S. MILITARY DEPLORES,
20101208171041.000|20101208171042.250|CCO|IN HIS WORDS, THE USE OF BOWE 
20101208171042.250|20101208171043.500|CCO|BERGDAHL IN THESE TYPES OF 
20101208171043.500|20101208171044.750|CCO|VIDEOS.
20101208171044.750|20101208171046.000|CCO|OF COURSE, THEY WANT HIM 
20101208171046.000|20101208171047.250|CCO|RETURNED TO HIS FAMILY.
20101208171047.250|20101208171048.500|CCO|>> APPRECIATE IT.
20101208171048.500|20101208171049.750|CCO|BARBARA STARR, PENTAGON 
20101208171049.750|20101208171051.000|CCO|CORRESPONDENT.
20101208171051.000|20101208171211.000|SEG|Type=Story
20101208171051.000|20101208171051.909|CCO|>>> WHAT DOES THIS MORNING'S 
20101208171051.909|20101208171052.818|CCO|ROCKET LAUNCH FROM CAPE 
20101208171052.818|20101208171053.727|CCO|CANAVERAL HAVE TO DO WITH 
20101208171053.727|20101208171054.636|CCO|OUTSOURCING?
20101208171054.636|20101208171055.545|CCO|IT HAS TO DO WITH SAVING MONEY, 
20101208171055.545|20101208171056.455|CCO|OF COURSE.l 8 Hour LASTS 8 HOURS.
20101208171056.455|20101208171211.000|SEG_01|Type=Commercial
20101208171056.455|20101208171057.364|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101208171057.364|20101208171058.273|CCO|    
20101208171058.273|20101208171059.182|CCO|        AND Aleve WAS PROVEN
20101208171059.182|20101208171100.091|CCO|    
20101208171100.091|20101208171101.000|CCO|      TO WORK BETTER ON PAIN
20101208171101.000|20101208171101.909|CCO|    
20101208171101.909|20101208171102.818|CCO|        THAN Tylenol 8 Hour.
20101208171102.818|20101208171103.727|CCO|      SO WHY AM I STILL THINKING
20101208171103.727|20101208171104.636|CCO|        
20101208171104.636|20101208171105.545|CCO|              ABOUT THIS?
20101208171105.545|20101208171106.455|CCO|HOW ARE YOU?
20101208171106.455|20101208171107.364|CCO|            
20101208171107.364|20101208171108.273|CCO|              GOOD, HOW ARE YOU?
20101208171108.273|20101208171109.182|CCO|      [ Male Announcer ] Aleve.
20101208171109.182|20101208171110.091|CCO|    
20101208171110.091|20101208171211.000|CCO|      PROVEN BETTER ON PAIN.
20101208171211.000|20101208171343.500|SEG_01|Type=Story start
20101208171211.000|20101208171343.500|SEG|Type=Story
20101208171211.000|20101208171212.429|CCO|>>> TIME FOR OUR RANDOM MOMENT 
20101208171212.429|20101208171213.857|CCO|OF THE DAY.
20101208171213.857|20101208171215.286|CCO|IT'S BATTLE.
20101208171215.286|20101208171216.714|CCO|WE'VE SEEN AMERICAN POLITICIANS 
20101208171216.714|20101208171218.143|CCO|BATTLING OVER STATE AND FEDERAL 
20101208171218.143|20101208171219.571|CCO|BUDGETS, AND IT CAN GET UGLY.
20101208171219.571|20101208171221.000|CCO|LOOK AT THIS UPROAR IN SOUTH 
20101208171221.000|20101208171222.429|CCO|KOREA.
20101208171222.429|20101208171223.857|CCO|YESTERDAY THESE LAW MAKERS WERE 
20101208171223.857|20101208171225.286|CCO|OUTRAGED OVER A CONTROVERSIAL 
20101208171225.286|20101208171226.714|CCO|BUDGET BILL, THEY STARTED 
20101208171226.714|20101208171228.143|CCO|PUSHING AND SHOVING AND SHOUTING
20101208171228.143|20101208171229.571|CCO|AT EACH OTHER.
20101208171229.571|20101208171231.000|CCO|SOUTH KOREA'S RULING PARTY 
20101208171231.000|20101208171234.333|CCO|PUSHED THE BILL THROUGH 
20101208171234.333|20101208171237.667|CCO|PARLIAMENT AS RIVAL LAWMAKERS 
20101208171237.667|20101208171341.000|CCO|CONTINUED PUNCHING AND KICKING 
20101208171341.000|20101208171343.500|CCO|EACH OTHER.
20101208171343.500|20101208171916.000|SEG|Type=Story
20101208171343.500|20101208171346.000|CCO|>>> SO IT TOOK A COUPLE OF 
20101208171346.000|20101208171348.500|CCO|TRIES, BUT SPACEX, A COMMERCIAL 
20101208171348.500|20101208171351.000|CCO|SPACE COMPANY LAUNCHED ITS 
20101208171351.000|20101208171352.250|CCO|FALCON 9 ROCKET INTO ORBIT.
20101208171352.250|20101208171353.500|CCO|THIS IS NASA'S ATTEMPT TO 
20101208171353.500|20101208171354.750|CCO|OUTSOURCE ITS ORBITAL 
20101208171354.750|20101208171356.000|CCO|TRANSPORTATION PROGRAM BASICALLY
20101208171356.000|20101208171357.250|CCO|USING A PRIVATE COMPANY TO 
20101208171357.250|20101208171358.500|CCO|REPLACE THE SHUTTLE PROGRAM, 
20101208171358.500|20101208171359.750|CCO|WHICH IS WINDING DOWN, OF 
20101208171359.750|20101208171401.000|CCO|COURSE.
20101208171401.000|20101208171402.667|CCO|CNN'S JOHN ZARRELLA WAS AT THIS 
20101208171402.667|20101208171404.333|CCO|LAUNCH THIS MORNING AT CAPE 
20101208171404.333|20101208171406.000|CCO|CANAVERAL.
20101208171406.000|20101208171407.667|CCO|HE JOINS US NOW FROM THE KENNEDY
20101208171407.667|20101208171409.333|CCO|SPACE CENTER.
20101208171409.333|20101208171411.000|CCO|HEY, LISTEN, WHAT WAS -- I 
20101208171411.000|20101208171412.429|CCO|IMAGINE IT WAS DIFFERENT THAN 
20101208171412.429|20101208171413.857|CCO|WATCHING THE SHUTTLE.
20101208171413.857|20101208171415.286|CCO|WAS IT?
20101208171415.286|20101208171416.714|CCO|>> Reporter: YEAH, DON, IT'S A 
20101208171416.714|20101208171418.143|CCO|LOT DIFFERENT.
20101208171418.143|20101208171419.571|CCO|THE SHUTTLE "DISCOVERY" IS 
20101208171419.571|20101208171421.000|CCO|SITTING OUT ON THE LAUNCHPAD 
20101208171421.000|20101208171422.429|CCO|OVER HERE BEHIND ME HOPING TO GO
20101208171422.429|20101208171423.857|CCO|OUT IN FEBRUARY.
20101208171423.857|20101208171425.286|CCO|IT'S A LOT SMALLER.
20101208171425.286|20101208171426.714|CCO|IT'S NOWHERE NEAR THE EXPLOSIVE 
20101208171426.714|20101208171428.143|CCO|POWER AND THAT DRAMA YOU FEEL 
20101208171428.143|20101208171429.571|CCO|WHEN A SHUTTLE LIFTS OFF, NO 
20101208171429.571|20101208171431.000|CCO|QUESTION ABOUT IT.
20101208171431.000|20101208171432.429|CCO|BUT FALCON 9 DID GET OFF THE 
20101208171432.429|20101208171433.857|CCO|GROUND ABOUT AN HOUR AND A HALF 
20101208171433.857|20101208171435.286|CCO|LATE, DON.
20101208171435.286|20101208171436.714|CCO|IT WAS CARRYING THE DRAGON 
20101208171436.714|20101208171438.143|CCO|SPACECRAFT.
20101208171438.143|20101208171439.571|CCO|AND AT LAST WORD THE DRAGON 
20101208171439.571|20101208171441.000|CCO|SPACECRAFT IS SUCCESSFULLY IN 
20101208171441.000|20101208171442.667|CCO|ORBIT AROUND THE EARTH.
20101208171442.667|20101208171444.333|CCO|IT WILL MAKE TWO REVOLUTIONS OF 
20101208171444.333|20101208171446.000|CCO|THE EARTH.
20101208171446.000|20101208171447.667|CCO|THEN IF ALL GOES WELL, WILL 
20101208171447.667|20101208171449.333|CCO|SPLASH BACK DOWN INTO THE 
20101208171449.333|20101208171451.000|CCO|PACIFIC OCEAN ABOUT 3 1/2 HOURS 
20101208171451.000|20101208171452.429|CCO|AFTER LIFTOFF.
20101208171452.429|20101208171453.857|CCO|SO ABOUT 2:20 OR SO THIS 
20101208171453.857|20101208171455.286|CCO|AFTERNOON, WE SHOULD KNOW 
20101208171455.286|20101208171456.714|CCO|WHETHER THIS WAS A COMPLETELY 
20101208171456.714|20101208171458.143|CCO|SUCCESSFUL TEST FLIGHT.
20101208171458.143|20101208171459.571|CCO|>> THAT WAS FAST.
20101208171459.571|20101208171501.000|CCO|IT'S FAST IF IT'S GOING TO DO IT
20101208171501.000|20101208171503.000|CCO|ALL WITHIN A DAY LIKE THIS.
20101208171503.000|20101208171505.000|CCO|SO IS THAT WHY NASA IS MOVING IN
20101208171505.000|20101208171507.000|CCO|THIS DIRECTION?
20101208171507.000|20101208171509.000|CCO|WHY IS IT TURNING MISSIONS OVER 
20101208171509.000|20101208171511.000|CCO|TO COMMERCIAL COMPANIES?
20101208171511.000|20101208171512.667|CCO|>> Reporter: YOU KNOW, THIS IS 
20101208171512.667|20101208171514.333|CCO|WHAT IS GOING ON.
20101208171514.333|20101208171516.000|CCO|NASA IS IN IT A POSITION WHERE 
20101208171516.000|20101208171517.667|CCO|THEY WANT TO MOVE ON AND DO WHAT
20101208171517.667|20101208171519.333|CCO|NASA DOES THE BEST, EXPLORE THE 
20101208171519.333|20101208171521.000|CCO|HEAVENS.
20101208171521.000|20101208171522.250|CCO|THAT'S WHAT NASA DOES, CUTTING 
20101208171522.250|20101208171523.500|CCO|EDGE TECHNOLOGY.
20101208171523.500|20101208171524.750|CCO|WHETHER IT WAS MEN GOING TO THE 
20101208171524.750|20101208171526.000|CCO|MOON OR DEVELOPING THIS 
20101208171526.000|20101208171527.250|CCO|PHENOMENAL LIFTING BODY, THE 
20101208171527.250|20101208171528.500|CCO|SPACE SHUTTLE, BUILT A SPACE 
20101208171528.500|20101208171529.750|CCO|STATION.
20101208171529.750|20101208171531.000|CCO|NOW, INSTEAD OF STAYING IN LOW 
20101208171531.000|20101208171532.667|CCO|EARTH ORBIT AND FLYING SHUTTLE 
20101208171532.667|20101208171534.333|CCO|MISSIONS OR WHATEVER TO RESUPPLY
20101208171534.333|20101208171536.000|CCO|THE SPACE STATION UNTIL 2020 OR 
20101208171536.000|20101208171537.667|CCO|TO SEND ASTRONAUTS TO THE SPACE 
20101208171537.667|20101208171539.333|CCO|STATION, THEY WANT TO MOVE ON, 
20101208171539.333|20101208171541.000|CCO|TAKE THE RESOURCES, TAKE THE 
20101208171541.000|20101208171542.429|CCO|MONEY THAT WAS DEVOTED TO SPACE 
20101208171542.429|20101208171543.857|CCO|SHUTTLE AND MOVE IT INTO 
20101208171543.857|20101208171545.286|CCO|CUTTING-EDGE RESEARCH, DESIGNING
20101208171545.286|20101208171546.714|CCO|A SPACE VEHICLE THAT COULD TAKE 
20101208171546.714|20101208171548.143|CCO|ASTRONAUTS TO MARS AND TO 
20101208171548.143|20101208171549.571|CCO|EXPLORE THE ASTEROIDS, THINGS 
20101208171549.571|20101208171551.000|CCO|LIKE THAT.
20101208171551.000|20101208171553.500|CCO|SO NOW IT'S TIME FOR COMMERCIAL 
20101208171553.500|20101208171556.000|CCO|COMPANIES TO GO AHEAD, PICK UP 
20101208171556.000|20101208171558.500|CCO|THE SLACK, AND DO THESE MISSIONS
20101208171558.500|20101208171601.000|CCO|OF RESUPPLY INTO THE SPACE 
20101208171601.000|20101208171602.250|CCO|STATION AND SENDING CREWS UP TO 
20101208171602.250|20101208171603.500|CCO|THE SPACE STATION.
20101208171603.500|20101208171604.750|CCO|IT'S STILL A RISKY GAMBLE, 
20101208171604.750|20101208171606.000|CCO|THERE'S NO QUESTION ABOUT IT, 
20101208171606.000|20101208171607.250|CCO|BECAUSE IF THERE ARE FAILURES 
20101208171607.250|20101208171608.500|CCO|ALONG THE WAY, THEN WHAT DOES 
20101208171608.500|20101208171609.750|CCO|NASA DO?
20101208171609.750|20101208171611.000|CCO|>> YEAH, WHAT DO THEY DO?
20101208171611.000|20101208171612.250|CCO|THAT'S MY QUESTION.
20101208171612.250|20101208171613.500|CCO|YOU SAID RESEARCHING ON HOW TO 
20101208171613.500|20101208171614.750|CCO|GET ASTRONAUTS.
20101208171614.750|20101208171616.000|CCO|STILL YOU'VE GOT TO GET 
20101208171616.000|20101208171617.250|CCO|ASTRONAUTS UP THERE, I WOULD 
20101208171617.250|20101208171618.500|CCO|IMAGINE, IN THE INTERIM.
20101208171618.500|20101208171619.750|CCO|SO UNTIL THESE COMPANIES ARE 
20101208171619.750|20101208171621.000|CCO|READY.
20101208171621.000|20101208171623.500|CCO|SO WHAT DOES NASA DO?
20101208171623.500|20101208171626.000|CCO|>> Reporter: SO HERE'S WHAT NASA
20101208171626.000|20101208171628.500|CCO|IS STUCK DOING.
20101208171628.500|20101208171631.000|CCO|UNTIL ONE OF THESE COMMERCIAL 
20101208171631.000|20101208171633.000|CCO|VEHICLES -- CEO OF SPACEX SAID, 
20101208171633.000|20101208171635.000|CCO|LOOK, WE'VE GOT A $1.6 BILLION 
20101208171635.000|20101208171637.000|CCO|CONTRACT ALREADY SIGNED WITH 
20101208171637.000|20101208171639.000|CCO|NASA TO TAKE CARGO, CARGO 
20101208171639.000|20101208171641.000|CCO|MISSIONS.
20101208171641.000|20101208171642.429|CCO|BUT AS SOON AS NASA GIVES THEM 
20101208171642.429|20101208171643.857|CCO|THE GREEN LIGHT, THE GO AHEAD TO
20101208171643.857|20101208171645.286|CCO|START TAKING ASTRONAUTS, IT WILL
20101208171645.286|20101208171646.714|CCO|THREE MORE YEARS OF RESEARCH.
20101208171646.714|20101208171648.143|CCO|THEY'LL USE THE SAME DRAGON 
20101208171648.143|20101208171649.571|CCO|SPACECRAFT, AND ABOUT 2015 
20101208171649.571|20101208171651.000|CCO|THEY'LL BE READY TO TAKE 
20101208171651.000|20101208171652.250|CCO|ASTRONAUTS TO THE INTERNATIONAL 
20101208171652.250|20101208171653.500|CCO|SPACE STATION.
20101208171653.500|20101208171654.750|CCO|UNTIL THEN, WITH THE SHUTTLE 
20101208171654.750|20101208171656.000|CCO|FLIGHTS ENDING NEXT YEAR AND NO 
20101208171656.000|20101208171657.250|CCO|LONGER TAKING ASTRONAUTS TO THE 
20101208171657.250|20101208171658.500|CCO|SPACE STATION TO STAY THERE, 
20101208171658.500|20101208171659.750|CCO|UNITED STATES IS RELYING ON 
20101208171659.750|20101208171701.000|CCO|RUSSIA.
20101208171701.000|20101208171702.667|CCO|SO RUSSIA'S CHARGING US ABOUT 
20101208171702.667|20101208171704.333|CCO|$50 MILLION EVERY TIME THEY TAKE
20101208171704.333|20101208171706.000|CCO|AN ASTRONAUT TO THE SPACE 
20101208171706.000|20101208171707.667|CCO|STATION.
20101208171707.667|20101208171709.333|CCO|>> WHO WOULD HAVE THUNK, RIGHT?
20101208171709.333|20101208171711.000|CCO|>> Reporter: AND THAT'S GOING TO
20101208171711.000|20101208171713.000|CCO|HAPPEN UNTIL ABOUT 2015.
20101208171713.000|20101208171715.000|CCO|WHO'D HAVE THUNK IT, YEAH.
20101208171715.000|20101208171717.000|CCO|>> WHEN YOU SEE RICHARD BRANSON 
20101208171717.000|20101208171719.000|CCO|SELLING SEATS TO GO INTO SPACE, 
20101208171719.000|20101208171721.000|CCO|IS THIS REALLY THE DAWN OF THE 
20101208171721.000|20101208171722.429|CCO|AGE OF COMMERCIALIZED SPACE 
20101208171722.429|20101208171723.857|CCO|TRAVEL?
20101208171723.857|20101208171725.286|CCO|>> Reporter: WELL, HERE'S THE 
20101208171725.286|20101208171726.714|CCO|ISSUE.
20101208171726.714|20101208171728.143|CCO|HOW MUCH WILL THESE COMPANIES BE
20101208171728.143|20101208171729.571|CCO|ABLE TO MAKE?
20101208171729.571|20101208171731.000|CCO|CAN THEY SUCCESSFULLY DO THIS?
20101208171731.000|20101208171732.429|CCO|BRANSON IS PLANNING ON FLYING 
20101208171732.429|20101208171733.857|CCO|NEXT YEAR AS WELL, SIX 
20101208171733.857|20101208171735.286|CCO|PASSENGERS, TWO CREW MEMBERS ON 
20101208171735.286|20101208171736.714|CCO|HIS VEHICLE FROM OUT IN NEW 
20101208171736.714|20101208171738.143|CCO|MEXICO AT THE SPACEPORT.
20101208171738.143|20101208171739.571|CCO|HE'S GOT ABOUT 355 PEOPLE WHO 
20101208171739.571|20101208171741.000|CCO|HAVE ALREADY PAID THE $200,000 
20101208171741.000|20101208171743.500|CCO|OR PUT DEPOSITS DOWN ON THE 
20101208171743.500|20101208171746.000|CCO|$200,000 FOR THOSE FLIGHTS.
20101208171746.000|20101208171748.500|CCO|HE BELIEVES IT WILL BE 
20101208171748.500|20101208171751.000|CCO|PROFITABLE.
20101208171751.000|20101208171753.000|CCO|YOU HAVE MUSK, WHO DEFINITELY 
20101208171753.000|20101208171755.000|CCO|BELIEVES IT WILL BE PROFITABLE.
20101208171755.000|20101208171757.000|CCO|ALTHOUGH MUSK SAID TO ME IN AN 
20101208171757.000|20101208171759.000|CCO|EXCLUSIVE INTERVIEW, LOOK, IF I 
20101208171759.000|20101208171801.000|CCO|WAS IN THIS TO MAKE A BOATLOAD 
20101208171801.000|20101208171802.667|CCO|OF MONEY, I WOULDN'T BE IN THE 
20101208171802.667|20101208171804.333|CCO|SPACE BUSINESS.
20101208171804.333|20101208171806.000|CCO|HE SEES HIMSELF MORE AS I WANT 
20101208171806.000|20101208171807.667|CCO|TO SEE US START TO DO THE THINGS
20101208171807.667|20101208171809.333|CCO|THAT WE CAN DO SO THAT NASA CAN 
20101208171809.333|20101208171811.000|CCO|DO THESE OTHER HIGH PIE IN THE 
20101208171811.000|20101208171812.429|CCO|SKY MISSIONS AND LET 
20101208171812.429|20101208171813.857|CCO|COMMERCIALIZED COMPANIES TAKE 
20101208171813.857|20101208171815.286|CCO|OVER AND DO THIS OTHER WORK 
20101208171815.286|20101208171816.714|CCO|BECAUSE, AS HE PUTS IT, THAT'S 
20101208171816.714|20101208171818.143|CCO|HOW AVIATION STARTED.
20101208171818.143|20101208171819.571|CCO|THAT'S WHERE AVIATION WAS.
20101208171819.571|20101208171821.000|CCO|AND THE SPACE PROGRAM SHOULD BE 
20101208171821.000|20101208171822.250|CCO|FURTHER ALONG THAN WHERE IT IS 
20101208171822.250|20101208171823.500|CCO|IN COMMERCIAL COMPANIES DOING 
20101208171823.500|20101208171824.750|CCO|THIS SORT OF THING.
20101208171824.750|20101208171826.000|CCO|IT HASN'T BEEN.
20101208171826.000|20101208171827.250|CCO|BUT NOW'S THE TIME.
20101208171827.250|20101208171828.500|CCO|AND THEY BELIEVE THE TIME IS 
20101208171828.500|20101208171829.750|CCO|THERE.
20101208171829.750|20101208171831.000|CCO|HOW MUCH MONEY THEY'RE GOING TO 
20101208171831.000|20101208171832.429|CCO|BE ABLE TO MAKE, HOW MANY 
20101208171832.429|20101208171833.857|CCO|CUSTOMERS THEY'RE GOING TO BE 
20101208171833.857|20101208171835.286|CCO|ABLE TO GET ULTIMATELY, THAT'S 
20101208171835.286|20101208171836.714|CCO|STILL THE WILD CARD.
20101208171836.714|20101208171838.143|CCO|>> IT'S PROGRESS.
20101208171838.143|20101208171839.571|CCO|IT'S GOING TO HAPPEN.
20101208171839.571|20101208171841.000|CCO|IMAGINE IF YOU THINK THE 
20101208171841.000|20101208171842.429|CCO|SECURITY LINE FOR AT THE AIRPORT
20101208171842.429|20101208171843.857|CCO|IS INTRUSIVE.
20101208171843.857|20101208171845.286|CCO|IMAGINE THE SECURITY LINE AT THE
20101208171845.286|20101208171846.714|CCO|SPACEPORT.
20101208171846.714|20101208171848.143|CCO|WE'LL BE DOING STORIES ON THAT 
20101208171848.143|20101208171849.571|CCO|SOON, I'M SURE.
20101208171849.571|20101208171851.000|CCO|>> Reporter: YOU KNOW, DON, 
20101208171851.000|20101208171852.429|CCO|WOULDN'T YOU LIKE TO BE ON ONE 
20101208171852.429|20101208171853.857|CCO|OF THOSE FLIGHTS WITH BRANSON UP
20101208171853.857|20101208171855.286|CCO|FROM NEW MEXICO, GOING OUT THERE
20101208171855.286|20101208171856.714|CCO|AND GO WEIGHTLESS FOR ABOUT FOUR
20101208171856.714|20101208171858.143|CCO|MINUTES.
20101208171858.143|20101208171859.571|CCO|IT'S ABOUT A TWO-HOUR TOTAL 
20101208171859.571|20101208171901.000|CCO|FLIGHT.
20101208171901.000|20101208171902.111|CCO|>> MAYBE AFTER PEOPLE HAVE DONE 
20101208171902.111|20101208171903.222|CCO|IT FOR A WHILE.
20101208171903.222|20101208171904.333|CCO|I WOULD NOT WANT TO BE THE 
20101208171904.333|20101208171905.444|CCO|FIRST.
20101208171905.444|20101208171906.556|CCO|I KIND OF LIKE MY LIFE RIGHT 
20101208171906.556|20101208171907.667|CCO|NOW.
20101208171907.667|20101208171908.778|CCO|I DON'T WANT TO GO TO THE OTHER 
20101208171908.778|20101208171909.889|CCO|SIDE JUST YET.
20101208171909.889|20101208171911.000|CCO|THANK YOU VERY MUCH, JOHN 
20101208171911.000|20101208171916.000|CCO|ZARRELLA.
20101208171916.000|20101208172051.000|SEG|Type=Story
20101208171916.000|20101208171941.000|CCO|>>> SPEAKING OF SPACE, A 
20101208171941.000|20101208171941.909|CCO|MYSTERIOUS OBJECT IN THE SKY.
20101208171941.909|20101208172051.000|SEG_01|Type=Commercial
20101208171941.909|20101208171942.818|CCO|    
20101208171942.818|20101208171943.727|CCO|        [ Female Announcer ]
20101208171943.727|20101208171944.636|CCO|    
20101208171944.636|20101208171945.545|CCO|    LAST YEAR, THE U.S. USED
20101208171945.545|20101208171946.455|CCO|    ENOUGH PLASTIC WATER BOTTLES
20101208171946.455|20101208171947.364|CCO|    TO STRETCH AROUND THE EARTH
20101208171947.364|20101208171948.273|CCO|        
20101208171948.273|20101208171949.182|CCO|        OVER 190 TIMES.
20101208171949.182|20101208171950.091|CCO|      EACH BRITA FILTER CAN TAKE
20101208171950.091|20101208171951.000|CCO|      UP TO 300 OF THOSE BOTTLES
20101208171951.000|20101208171951.625|CCO|    
20101208171951.625|20101208171952.250|CCO|        OUT OF THE EQUATION.
20101208171952.250|20101208171952.875|CCO|                    
20101208171952.875|20101208171953.500|CCO|                      [ sneezes ]
20101208171953.500|20101208171954.125|CCO|
20101208171954.125|20101208171954.750|CCO|  YOU'RE UP NEXT.
20101208171954.750|20101208171955.375|CCO|                    
20101208171955.375|20101208171956.000|CCO|                    YEAH.
20101208171956.000|20101208171956.625|CCO|    
20101208171956.625|20101208171957.250|CCO|          AWW...THAT OJ NEEDS
20101208171957.250|20101208171957.875|CCO|    
20101208171957.875|20101208171958.500|CCO|          ALKA-SELTZER PLUS.
20101208171958.500|20101208171959.125|CCO|        
20101208171959.125|20101208171959.750|CCO|        FAST POWDER PACKS
