TOP|20101208040001|2010-12-08_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a1c2103c-027f-11e0-8ee1-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Elizabeth Edwards Dies at 61; "Don't Ask, Don't Tell"; Man in the Middle; Bishop Sex Scandal; Parents Play Key Role at California School
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208040916.000|20101208040917.667|CCO|SHE WAS DEFINITELY THE POWER 
20101208040917.667|20101208040919.333|CCO|BEHIND THE THROWN.
20101208040919.333|20101208040921.000|CCO|SOMETIMES THE STAFF DIDN'T LIKE 
20101208040921.000|20101208040923.000|CCO|THAT VERY MUCH.
20101208040923.000|20101208040925.000|CCO|BECAUSE SHE -- MAKE NO MISTAKE 
20101208040925.000|20101208040927.000|CCO|ABOUT IT, LARRY'S EXACTLY RIGHT.
20101208040927.000|20101208040929.000|CCO|THIS WAS A WOMAN WHO WAS FULL OF
20101208040929.000|20101208040931.000|CCO|GRACE, WHO TALKED TO ANYBODY 
20101208040931.000|20101208040933.500|CCO|THAT CAME UP TO HER, WHO WAS A 
20101208040933.500|20101208040936.000|CCO|REALLY WONDERFUL WOMAN, BUT SHE 
20101208040936.000|20101208040938.500|CCO|WAS ONE TOUGH LADY.
20101208040938.500|20101208040941.000|CCO|AND I REMEMBER ONE TIME SHE 
20101208040941.000|20101208040943.000|CCO|DIDN'T LIKE A STORY THAT WAS ON 
20101208040943.000|20101208040945.000|CCO|OUR DOT COM THAT I HAD WRITTEN 
20101208040945.000|20101208040947.000|CCO|AND SHE CALLED ME AT HOME AND WE
20101208040947.000|20101208040949.000|CCO|HAD A 45-MINUTE CONVERSATION AND
20101208040949.000|20101208040951.000|CCO|SHE LAID OUT ONE BY ONE BY ONE 
20101208040951.000|20101208040952.429|CCO|WHAT WAS WRONG WITH THE STORY.
20101208040952.429|20101208040953.857|CCO|AND IT WAS ABOUT HIM.
20101208040953.857|20101208040955.286|CCO|SO SHE WAS A POLITICIAN, SHE 
20101208040955.286|20101208040956.714|CCO|JUST WASN'T AN ELECTED 
20101208040956.714|20101208040958.143|CCO|POLITICIAN. 
20101208040958.143|20101208040959.571|CCO|>> IN LARRY'S LAST INTERVIEW 
20101208040959.571|20101208041001.000|CCO|WITH ELIZABETH, SHE TALKED ABOUT
20101208041001.000|20101208041002.667|CCO|WANTING TO LIVE JUST EIGHT MORE 
20101208041002.667|20101208041004.333|CCO|YEARS TO SEE HER KIDS GROW UP, 
20101208041004.333|20101208041006.000|CCO|TO SEE THEM BECOME THE YOUNG MAN
20101208041006.000|20101208041007.667|CCO|AND WOMAN THAT THEY WILL BE.
20101208041007.667|20101208041009.333|CCO|BEING A MOM, RATHER THAN A 
20101208041009.333|20101208041011.000|CCO|POLITICIAN OR FRANKLY A WIFE OR 
20101208041011.000|20101208041012.667|CCO|LAWYER, I MEAN, BEING A MOM WAS 
20101208041012.667|20101208041014.333|CCO|HOW SHE ULTIMATELY DEFINED 
20101208041014.333|20101208041016.000|CCO|HERSELF.
20101208041016.000|20101208041017.667|CCO|YES? 
20101208041017.667|20101208041019.333|CCO|>> ABSOLUTELY.
20101208041019.333|20101208041021.000|CCO|THROUGH CATE AND THROUGH WADE 
20101208041021.000|20101208041022.667|CCO|EARLIER, AND THEN LATER WITH 
20101208041022.667|20101208041024.333|CCO|JACK AND EMMA CLAIRE.
20101208041024.333|20101208041026.000|CCO|I WILL NEVER FORGET BEING ON THE
20101208041026.000|20101208041027.667|CCO|BUS WITH ELIZABETH, YOU KNOW, 
20101208041027.667|20101208041029.333|CCO|GOING THROUGH NEW HAMPSHIRE WITH
20101208041029.333|20101208041031.000|CCO|THE CHILDREN ON HER LAP READING 
20101208041031.000|20101208041032.429|CCO|BEDTIME STORIES.
20101208041032.429|20101208041033.857|CCO|THAT WAS EVEN DURING THE HEIGHT 
20101208041033.857|20101208041035.286|CCO|OF THE CAMPAIGN, THERE WAS 
20101208041035.286|20101208041036.714|CCO|NOTHING MORE IMPORTANT TO HER 
20101208041036.714|20101208041038.143|CCO|THAN BEING A GOOD MOTHER TO 
20101208041038.143|20101208041039.571|CCO|THOSE CHILDREN.
20101208041039.571|20101208041041.000|CCO|>> LARRY, I REMEMBER HER ON HER 
20101208041041.000|20101208041042.429|CCO|PROGRAM.
20101208041042.429|20101208041043.857|CCO|E'S VERY CANDID ABOUT THE 
20101208041043.857|20101208041045.286|CCO|AFFAIR THAT HER HUSBAND HAD WITH
20101208041045.286|20101208041046.714|CCO|RIELLE HUNTER, ULTIMATELY 
20101208041046.714|20101208041048.143|CCO|FATHERING A CHILD WITH HER.
20101208041048.143|20101208041049.571|CCO|SHE WROTE IN THE BOOK, JUST AS I
20101208041049.571|20101208041051.000|CCO|DON'T WANT CANCER TO TAKE OVER 
20101208041051.000|20101208041052.429|CCO|MY LIFE, I DON'T WANT THIS 
20101208041052.429|20101208041053.857|CCO|INDISCRETION, HOWEVER LONG IN 
20101208041053.857|20101208041055.286|CCO|DURATION, TO TAKE OVER MY LIFE, 
20101208041055.286|20101208041056.714|CCO|EITHER.
20101208041056.714|20101208041058.143|CCO|BUT I NEED TO DEAL WITH BOTH.
20101208041058.143|20101208041059.571|CCO|I NEED TO FIND PEACE WITH BOTH.
20101208041059.571|20101208041101.000|CCO|WERE YOU SURPRISED JUST HOW OPEN
20101208041101.000|20101208041102.429|CCO|SHE WAS? 
20101208041102.429|20101208041103.857|CCO|THE FACT THAT SHE WROTE ABOUT 
20101208041103.857|20101208041105.286|CCO|THIS TOWARD THE END OF HER LIFE?
20101208041105.286|20101208041106.714|CCO|>> Larry: YEAH, I WAS.
20101208041106.714|20101208041108.143|CCO|I KNEW SHE WAS AN OPEN PERSON, 
20101208041108.143|20101208041109.571|CCO|BUT I THOUGHT SHE WAS QUITE OPEN
20101208041109.571|20101208041111.000|CCO|ABOUT THIS.
20101208041111.000|20101208041112.429|CCO|AND ALSO WHEN YOU ADD ON 
20101208041112.429|20101208041113.857|CCO|SOMETHING, ANDERSON, QUITE 
20101208041113.857|20101208041115.286|CCO|FORGIVING IN A SENSE.
20101208041115.286|20101208041116.714|CCO|AND TALKED ABOUT WHAT A GOOD 
20101208041116.714|20101208041118.143|CCO|FATHER HE WAS.
20101208041118.143|20101208041119.571|CCO|AND HOW IMPORTANT AFTER SHE'S 
20101208041119.571|20101208041121.000|CCO|GONE HE'S GOING TO BE IN THEIR 
20101208041121.000|20101208041122.667|CCO|LIVES.
20101208041122.667|20101208041124.333|CCO|SHE WAS AN AMAZING WOMAN.
20101208041124.333|20101208041126.000|CCO|THERE'S NO -- IT'S THE BEST WORD
20101208041126.000|20101208041127.667|CCO|TO DESCRIBE HER.
20101208041127.667|20101208041129.333|CCO|SHE WAS AMAZING.
20101208041129.333|20101208041131.000|CCO|THERE'S -- I DON'T THINK THERE'S
20101208041131.000|20101208041133.000|CCO|EVER BEEN ANYONE LIKE HER.
20101208041133.000|20101208041135.000|CCO|>> AND, CANDY, IT SEEMS SHE WAS 
20101208041135.000|20101208041137.000|CCO|TRYING TO SET UP THE LIFE THAT 
20101208041137.000|20101208041139.000|CCO|HER KIDS WOULD FACE AFTER SHE 
20101208041139.000|20101208041141.000|CCO|WAS GONE.
20101208041141.000|20101208041142.667|CCO|I MEAN, TRYING TO, YOU KNOW, FOR
20101208041142.667|20101208041144.333|CCO|ALL THE DIFFICULTY SHE HAD HAD 
20101208041144.333|20101208041146.000|CCO|WITH JOHN EDWARDS AND THE 
20101208041146.000|20101208041147.667|CCO|ESTRANGEMENT, YOU KNOW, AS LARRY
20101208041147.667|20101208041149.333|CCO|SAID, SHE KNEW THAT HE WAS THE 
20101208041149.333|20101208041151.000|CCO|FATHER OF THESE KIDS AND HE 
20101208041151.000|20101208041152.667|CCO|WOULD BE THE ONE MOVING FORWARD 
20101208041152.667|20101208041154.333|CCO|WITH THEM.
20101208041154.333|20101208041156.000|CCO|>> SURE.
20101208041156.000|20101208041157.667|CCO|AND SHE DID THAT FOR HER KIDS, 
20101208041157.667|20101208041159.333|CCO|NOT FOR JOHN.
20101208041159.333|20101208041201.000|CCO|YOU KNOW, SHE KNEW OBVIOUSLY, 
20101208041201.000|20101208041202.429|CCO|HE'S THE OTHER PARENT, AND THESE
20101208041202.429|20101208041203.857|CCO|KIDS -- YOU KNOW, WERE GOING TO 
20101208041203.857|20101208041205.286|CCO|BE WITH HIM.
20101208041205.286|20101208041206.714|CCO|SO YOU CAN'T DO SCORCHED EARTH 
20101208041206.714|20101208041208.143|CCO|POLICY WITH THAT.
20101208041208.143|20101208041209.571|CCO|SHE STILL HAD TO DEAL WITH HIM, 
20101208041209.571|20101208041211.000|CCO|SHE DID.
20101208041211.000|20101208041212.667|CCO|BUT LET'S ALSO REMEMBER THAT 
20101208041212.667|20101208041214.333|CCO|THAT BOOK WAS REALLY TOUGH ON 
20101208041214.333|20101208041216.000|CCO|JOHN EDWARDS AND THEN SHE GAVE A
20101208041216.000|20101208041217.667|CCO|SERIES OF INTERVIEWS AFTER THAT 
20101208041217.667|20101208041219.333|CCO|BOOK THAT WERE JUST SCORCHING 
20101208041219.333|20101208041221.000|CCO|ABOUT HIM.
20101208041221.000|20101208041222.667|CCO|AND ONE OF THE REASONS WHICH SHE
20101208041222.667|20101208041224.333|CCO|SAID I WANT TO LIVE THE REST OF 
20101208041224.333|20101208041226.000|CCO|MY LIFE AND, YOU KNOW, FIND 
20101208041226.000|20101208041227.667|CCO|MYSELF AND BE MYSELF AND ONE OF 
20101208041227.667|20101208041229.333|CCO|THE WAYS SHE DID THAT WAS TO 
20101208041229.333|20101208041231.000|CCO|SEPARATE FROM JOHN.
20101208041231.000|20101208041232.429|CCO|SO IT WASN'T -- YOU KNOW, YES, 
20101208041232.429|20101208041233.857|CCO|SHE FORGAVE HIM IN THE SENSE 
20101208041233.857|20101208041235.286|CCO|THAT THIS IS MY CHILDREN'S 
20101208041235.286|20101208041236.714|CCO|FATHER, THAT'S WHERE THEY'RE 
20101208041236.714|20101208041238.143|CCO|GOING, THEY NEED TO HAVE A 
20101208041238.143|20101208041239.571|CCO|SMOOTH WAY TO MAKE THAT 
20101208041239.571|20101208041241.000|CCO|TRANSITION.
20101208041241.000|20101208041242.667|CCO|SO SHE WAS, YOU KNOW, THERE WERE
20101208041242.667|20101208041244.333|CCO|REPORTS DOWN IN NORTH CAROLINA 
20101208041244.333|20101208041246.000|CCO|THEY'D BEEN SEEN GROCERY 
20101208041246.000|20101208041247.667|CCO|SHOPPING TOGETHER.
20101208041247.667|20101208041249.333|CCO|BUT THERE WERE -- MAKE NO 
20101208041249.333|20101208041251.000|CCO|MISTAKE ABOUT IT, THERE WERE 
20101208041251.000|20101208041252.250|CCO|LOTS OF HARD FEELINGS, AND SHE 
20101208041252.250|20101208041253.500|CCO|WAS VERY ANGRY ABOUT IT AND YOU 
20101208041253.500|20101208041254.750|CCO|SAW IT IN THOSE INTERVIEWS. 
20101208041254.750|20101208041256.000|CCO|>> JOHN, I KNOW IT'S BEEN A 
20101208041256.000|20101208041257.250|CCO|DIFFICULT DAY OBVIOUSLY FOR YOU.
20101208041257.250|20101208041258.500|CCO|I APPRECIATE YOU COMING ON AND 
20101208041258.500|20101208041259.750|CCO|TALKING, CANDY FOR CALLING IN, 
20101208041259.750|20101208041301.000|CCO|AND LARRY, THANKS FOR STICKING 
20101208041301.000|20101208041302.667|CCO|AROUND LONGER AND SHARING YOUR 
20101208041302.667|20101208041304.333|CCO|MEMORIES OF HER.
20101208041304.333|20101208041306.000|CCO|LET US KNOW WHAT YOU THINK, THE 
20101208041306.000|20101208041307.667|CCO|LIVE CHAT IS UP AND RUNNING 
20101208041307.667|20101208041309.333|CCO|RIGHT NOW.
20101208041309.333|20101208041631.000|SEG|Type=Story
20101208041309.333|20101208041311.000|CCO|>>> COMING UP NEXT, KEEPING THEM
20101208041311.000|20101208041312.250|CCO|HONEST.
20101208041312.250|20101208041313.500|CCO|OPPONENTS SAY THERE'S JUST NO 
20101208041313.500|20101208041314.750|CCO|TIME FOR REPEAL OF DON'T ASK 
20101208041314.750|20101208041316.000|CCO|DON'T TELL BEFORE THE CHRISTMAS 
20101208041316.000|20101208041317.250|CCO|BREAK.
20101208041317.250|20101208041318.500|CCO|BUT ARE THEY SIMPLY TRYING TO 
20101208041318.500|20101208041319.750|CCO|RUN OUT THE CLOCK? 
20101208041319.750|20101208041321.000|CCO|WE'LL TALK WITH SENATOR JOE 
20101208041321.000|20101208041324.333|CCO|LIEBERMAN WHO SAYS WHY DOESN'T 
20101208041324.333|20101208041327.667|CCO|CONGRESS WORK UNTIL CHRISTMAS 
20101208041327.667|20101208041331.000|CCO|LIKE MOST AMERICANS? 
20101208041331.000|20101208041333.000|CCO|AND PRESIDENT OBAMA TAKES AIM TO
20101208041333.000|20101208041335.000|CCO|THE LEFT AND RIGHT FOR TAX CUTS.
20101208041335.000|20101208041337.000|CCO|DOES THAT MAKE HIM A MODERATE 
20101208041337.000|20101208041339.000|CCO|AND HAS HE BEEN A MODERATE ALL 
20101208041339.000|20101208041411.000|CCO|ALONG? 
20101208041411.000|20101208041411.667|CCO|WE'LL TALK ABOUT THAT AHEAD.
20101208041411.667|20101208041631.000|SEG_01|Type=Commercial
20101208041411.667|20101208041412.333|CCO|    
20101208041412.333|20101208041413.000|CCO|    
20101208041413.000|20101208041413.667|CCO|    
20101208041413.667|20101208041414.333|CCO|          [ Male Announcer ]
20101208041414.333|20101208041415.000|CCO|    
20101208041415.000|20101208041415.667|CCO|        THIS ISN'T A COUNTRY
20101208041415.667|20101208041416.333|CCO|    
20101208041416.333|20101208041417.000|CCO|    WHERE PLANS MADE AT 9...
20101208041417.000|20101208041417.667|CCO|    
20101208041417.667|20101208041418.333|CCO|    NECESSARILY APPLY AT 5.
20101208041418.333|20101208041419.000|CCO|    
20101208041419.000|20101208041419.667|CCO|      THIS IS AMERICA, MAN.
20101208041419.667|20101208041420.333|CCO|    
20101208041420.333|20101208041421.000|CCO|      HOME OF THE HIGHWAY...
20101208041421.000|20101208041421.909|CCO|    
20101208041421.909|20101208041422.818|CCO|    LAST MINUTE DETOURS AND
20101208041422.818|20101208041423.727|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101208041423.727|20101208041424.636|CCO|            
20101208041424.636|20101208041425.545|CCO|                   
20101208041425.545|20101208041426.455|CCO|        
20101208041426.455|20101208041427.364|CCO|        WE'RE WANDERERS.
20101208041427.364|20101208041428.273|CCO|        
20101208041428.273|20101208041429.182|CCO|              WAYFARERS.
20101208041429.182|20101208041430.091|CCO|        
20101208041430.091|20101208041431.000|CCO|            EVEN NOMADS.
20101208041431.000|20101208041431.909|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101208041431.909|20101208041432.818|CCO|        
20101208041432.818|20101208041433.727|CCO|          THAT WE BUILD
20101208041433.727|20101208041434.636|CCO|    
20101208041434.636|20101208041435.545|CCO|          AN ELECTRIC CAR...
20101208041435.545|20101208041436.455|CCO|        
20101208041436.455|20101208041437.364|CCO|        THAT GOES...FAR.
20101208041437.364|20101208041438.273|CCO|        
20101208041438.273|20101208041439.182|CCO|            REALLY FAR.
20101208041439.182|20101208041440.091|CCO|            
20101208041440.091|20101208041441.000|CCO|                   
20101208041441.000|20101208041441.769|CCO|                
20101208041441.769|20101208041442.538|CCO|                
20101208041442.538|20101208041443.308|CCO|    
20101208041443.308|20101208041444.077|CCO|        [ Female Announcer ]
20101208041444.077|20101208041444.846|CCO|
20101208041444.846|20101208041445.615|CCO|      THE HEALING POWER OF TOUCH
20101208041445.615|20101208041446.385|CCO|    
20101208041446.385|20101208041447.154|CCO|    JUST GOT MORE POWERFUL.
20101208041447.154|20101208041447.923|CCO|    
20101208041447.923|20101208041448.692|CCO|        INTRODUCING PRECISE
20101208041448.692|20101208041449.462|CCO|    
20101208041449.462|20101208041450.231|CCO|      PAIN RELIEVING CREAM.
20101208041450.231|20101208041451.000|CCO|    IT BLOCKS PAIN SIGNALS FAST
20101208041451.000|20101208041451.625|CCO|    
20101208041451.625|20101208041452.250|CCO|        FOR RELIEF PRECISELY
20101208041452.250|20101208041452.875|CCO|    
20101208041452.875|20101208041453.500|CCO|    WHERE YOU NEED IT MOST.
20101208041453.500|20101208041454.125|CCO|            
20101208041454.125|20101208041454.750|CCO|            PRECISE.
20101208041454.750|20101208041455.375|CCO|    
20101208041455.375|20101208041456.000|CCO|        ONLY FROM THE MAKERS
20101208041456.000|20101208041456.625|CCO|        
20101208041456.625|20101208041457.250|CCO|            OF TYLENOL.
20101208041457.250|20101208041457.875|CCO|            
20101208041457.875|20101208041458.500|CCO|                SHE FELT LOST...
20101208041458.500|20101208041459.125|CCO|        
20101208041459.125|20101208041459.750|CCO|            UNTIL THE COMBINATION
20101208041459.750|20101208041500.375|CCO|        
20101208041500.375|20101208041501.000|CCO|        OF THREE GOOD PROBIOTICS
20101208041501.000|20101208041501.667|CCO|    
20101208041501.667|20101208041502.333|CCO|          IN Phillips' Colon Health
20101208041502.333|20101208041503.000|CCO|      DEFENDED AGAINST THE BAD GAS,
20101208041503.000|20101208041503.667|CCO|    
20101208041503.667|20101208041504.333|CCO|      DIARRHEA AND CONSTIPATION.
20101208041504.333|20101208041505.000|CCO|  ...AND?
20101208041505.000|20101208041505.667|CCO|            
20101208041505.667|20101208041506.333|CCO|                  IT HELPED BALANCE
20101208041506.333|20101208041507.000|CCO|                    
20101208041507.000|20101208041507.667|CCO|                      HER COLON.
20101208041507.667|20101208041508.333|CCO|        
20101208041508.333|20101208041509.000|CCO|          OH, NOW THAT'S
20101208041509.000|20101208041509.667|CCO|        
20101208041509.667|20101208041510.333|CCO|          THE BEST PART.
20101208041510.333|20101208041511.000|CCO|    I LOVE YOUR WORK.
20101208041511.000|20101208041513.500|CCO|    
20101208041513.500|20101208041516.000|CCO|        [ Female Announcer ]
20101208041516.000|20101208041518.500|CCO|    
20101208041518.500|20101208041541.000|CCO|    Phillips' Colon Health.
20101208041541.000|20101208041541.667|CCO|                
20101208041541.667|20101208041542.333|CCO|                    ETFs?
20101208041542.333|20101208041543.000|CCO|
20101208041543.000|20101208041543.667|CCO|      EXCHANGE TRADED FUNDS?
20101208041543.667|20101208041544.333|CCO|        
20101208041544.333|20101208041545.000|CCO|          DON'T JUST GIVE ME
20101208041545.000|20101208041545.667|CCO|        
20101208041545.667|20101208041546.333|CCO|          TEN OR TWENTY TO
20101208041546.333|20101208041547.000|CCO|        
20101208041547.000|20101208041547.667|CCO|          CHOOSE FROM.
20101208041547.667|20101208041548.333|CCO|    
20101208041548.333|20101208041549.000|CCO|        COME ON.
20101208041549.000|20101208041549.667|CCO|      TD AMERITRADE INTRODUCES
20101208041549.667|20101208041550.333|CCO|
20101208041550.333|20101208041551.000|CCO|      COMMISSION-FREE ETFs
20101208041551.000|20101208041551.667|CCO|      WITH A DIFFERENCE--
20101208041551.667|20101208041552.333|CCO|    
20101208041552.333|20101208041553.000|CCO|        MORE CHOICE.
20101208041553.000|20101208041553.667|CCO|        
20101208041553.667|20101208041554.333|CCO|          OVER
20101208041554.333|20101208041555.000|CCO|        
20101208041555.000|20101208041555.667|CCO|          A HUNDRED ETFs....
20101208041555.667|20101208041556.333|CCO|      ...CHOSEN
20101208041556.333|20101208041557.000|CCO|
20101208041557.000|20101208041557.667|CCO|      BY THE UNBIASED EXPERTS
20101208041557.667|20101208041558.333|CCO|      AT MORNINGSTAR ASSOCIATES.
20101208041558.333|20101208041559.000|CCO|            
20101208041559.000|20101208041559.667|CCO|            LET ME PICK WHAT
20101208041559.667|20101208041600.333|CCO|            
20101208041600.333|20101208041601.000|CCO|            WORKS FOR ME.
20101208041601.000|20101208041601.417|CCO|    
20101208041601.417|20101208041601.833|CCO|        FOR ME.
20101208041601.833|20101208041602.250|CCO|                
20101208041602.250|20101208041602.667|CCO|                    FOR ME.
20101208041602.667|20101208041603.083|CCO|        
20101208041603.083|20101208041603.500|CCO|              THE ETF
20101208041603.500|20101208041603.917|CCO|        
20101208041603.917|20101208041604.333|CCO|              MARKET CENTER
20101208041604.333|20101208041604.750|CCO|        
20101208041604.750|20101208041605.167|CCO|              AT TD AMERITRADE.
20101208041605.167|20101208041605.583|CCO|      BEFORE INVESTING,
20101208041605.583|20101208041606.000|CCO|      CAREFULLY CONSIDER
20101208041606.000|20101208041606.417|CCO|
20101208041606.417|20101208041606.833|CCO|      THE FUND'S INVESTMENT
20101208041606.833|20101208041607.250|CCO|      OBJECTIVES, RISKS,
20101208041607.250|20101208041607.667|CCO|
20101208041607.667|20101208041608.083|CCO|      CHARGES, AND EXPENSES.
20101208041608.083|20101208041608.500|CCO|      CONTACT TD AMERITRADE
20101208041608.500|20101208041608.917|CCO|
20101208041608.917|20101208041609.333|CCO|      FOR A PROSPECTUS CONTAINING
20101208041609.333|20101208041609.750|CCO|    
20101208041609.750|20101208041610.167|CCO|        THIS AND
20101208041610.167|20101208041610.583|CCO|
20101208041610.583|20101208041611.000|CCO|      OTHER INFORMATION.
20101208041611.000|20101208041613.500|CCO|      READ IT CAREFULLY
20101208041613.500|20101208041616.000|CCO|
20101208041616.000|20101208041618.500|CCO|      BEFORE INVESTING.
20101208041618.500|20101208041621.000|CCO|YOU NEED THE PATCH.
20101208041621.000|20101208041621.385|CCO|(announcer)
20101208041621.385|20101208041621.769|CCO|
20101208041621.769|20101208041622.154|CCO|
20101208041622.154|20101208041622.538|CCO|
20101208041622.538|20101208041622.923|CCO|ICY HOT PATCHES.
20101208041622.923|20101208041623.308|CCO|TARGETED
20101208041623.308|20101208041623.692|CCO|
20101208041623.692|20101208041624.077|CCO|
20101208041624.077|20101208041624.462|CCO|
20101208041624.462|20101208041624.846|CCO|NO-MESS RELIEF.
20101208041624.846|20101208041625.231|CCO|ICY TO
20101208041625.231|20101208041625.615|CCO|
20101208041625.615|20101208041626.000|CCO|
20101208041626.000|20101208041626.385|CCO|
20101208041626.385|20101208041626.769|CCO|DULL PAIN.
20101208041626.769|20101208041627.154|CCO|HOT TO RELAX
20101208041627.154|20101208041627.538|CCO|
20101208041627.538|20101208041627.923|CCO|
20101208041627.923|20101208041628.308|CCO|
20101208041628.308|20101208041628.692|CCO|IT AWAY.
20101208041628.692|20101208041629.077|CCO|PAIN'S
20101208041629.077|20101208041629.462|CCO|
20101208041629.462|20101208041629.846|CCO|NO MATCH
20101208041629.846|20101208041630.231|CCO|FOR THE ICY
20101208041630.231|20101208041630.615|CCO|
20101208041630.615|20101208041631.000|CCO|HOT PATCH.
20101208041631.000|20101208042342.429|SEG_01|Type=Story start
20101208041631.000|20101208042342.429|SEG|Type=Story
20101208041631.000|20101208041633.500|CCO|>>> TONIGHT'S KEEPING THEM 
20101208041633.500|20101208041636.000|CCO|HONEST REPORT IS ABOUT DON'T 
20101208041636.000|20101208041638.500|CCO|ASK, DON'T TELL.
20101208041638.500|20101208041641.000|CCO|LAWMAKERS HAVE FIGURED OUT A WAY
20101208041641.000|20101208041642.667|CCO|TO STOP THE REPEAL OF DON'T ASK 
20101208041642.667|20101208041644.333|CCO|DON'T TELL WITHOUT HAVING TO SAY
20101208041644.333|20101208041646.000|CCO|THAT'S WHAT THEY'RE ACTUALLY 
20101208041646.000|20101208041647.667|CCO|DOING.
20101208041647.667|20101208041649.333|CCO|SENATOR JOHN McCAIN HAS BEEN 
20101208041649.333|20101208041651.000|CCO|MOVING THE GOALPOSTS ON LIFTING 
20101208041651.000|20101208041652.667|CCO|THE LAWS, REPEATEDLY CHANGING 
20101208041652.667|20101208041654.333|CCO|HIS CONDITIONS FOR CONSIDERING 
20101208041654.333|20101208041656.000|CCO|REPEAL.
20101208041656.000|20101208041657.667|CCO|NOW OPPONENTS OF REPEAL ARE 
20101208041657.667|20101208041659.333|CCO|BORROWING ANOTHER FOOTBALL 
20101208041659.333|20101208041701.000|CCO|TACTIC, RUNNING OUT THE CLOCK.
20101208041701.000|20101208041702.667|CCO|SENATORS SAYING THERE SIMPLY 
20101208041702.667|20101208041704.333|CCO|ISN'T ENOUGH TIME LEFT IN THE 
20101208041704.333|20101208041706.000|CCO|CURRENT SESSION, TOO MUCH TO DO,
20101208041706.000|20101208041707.667|CCO|TOO LITTLE TIME.
20101208041707.667|20101208041709.333|CCO|>> THE DEFENSE AUTHORIZATION 
20101208041709.333|20101208041711.000|CCO|BILL REQUIRES FOUR OR FIVE WEEKS
20101208041711.000|20101208041712.429|CCO|TO DEBATE.
20101208041712.429|20101208041713.857|CCO|BUT INSTEAD OF HAVING THAT 
20101208041713.857|20101208041715.286|CCO|DEBATE OR TURNING TO THE DEFENSE
20101208041715.286|20101208041716.714|CCO|APPROPRIATIONS BILL WHICH FUNDS 
20101208041716.714|20101208041718.143|CCO|THE MILITARY, THEY WANT TO USE 
20101208041718.143|20101208041719.571|CCO|THIS WEEK FOR A POLITICAL 
20101208041719.571|20101208041721.000|CCO|EXERCISE.
20101208041721.000|20101208041722.429|CCO|>> SENATE MINORITY LEADER MITCH 
20101208041722.429|20101208041723.857|CCO|McCONNELL.
20101208041723.857|20101208041725.286|CCO|THAT WAS IN SEPTEMBER.
20101208041725.286|20101208041726.714|CCO|HE'S TALKING ABOUT THE 
20101208041726.714|20101208041728.143|CCO|LEGISLATION THAT DON'T ASK DON'T
20101208041728.143|20101208041729.571|CCO|TELL REPEAL IS ATTACHED TO, THE 
20101208041729.571|20101208041731.000|CCO|2011 DEFENSE AUTHORIZATION BILL.
20101208041731.000|20101208041732.429|CCO|THE HOUSE HAS ALREADY PASSED IT.
20101208041732.429|20101208041733.857|CCO|THE SENATE TRIED EARLIER THIS 
20101208041733.857|20101208041735.286|CCO|YEAR AND FAILED IN A FIGHT OVER 
20101208041735.286|20101208041736.714|CCO|PROCEDURE.
20101208041736.714|20101208041738.143|CCO|AND YET THE SENATE DOES HAVE 
20101208041738.143|20101208041739.571|CCO|CERTAINLY A LOT ON ITS PLATE.
20101208041739.571|20101208041741.000|CCO|BUT LAST WEEK THE PENTAGON 
20101208041741.000|20101208041743.000|CCO|REPORT CAME OUT, THE TOP BRASS 
20101208041743.000|20101208041745.000|CCO|TELLING SENATORS THAT 
20101208041745.000|20101208041747.000|CCO|IMPLEMENTING REPEAL CAN BE DONE.
20101208041747.000|20101208041749.000|CCO|DEFENSE SECRETARY GATES URGING, 
20101208041749.000|20101208041751.000|CCO|IN FACT FAST ACTION, BEFORE 
20101208041751.000|20101208041752.667|CCO|COURTS FORCE THE ISSUE.
20101208041752.667|20101208041754.333|CCO|YESTERDAY'S TAX DEAL POTENTIALLY
20101208041754.333|20101208041756.000|CCO|SPEEDING UP THE AGENDA.
20101208041756.000|20101208041757.667|CCO|SENATOR McCONNELL WAS STILL 
20101208041757.667|20101208041759.333|CCO|TALKING ABOUT HOW LONG IT 
20101208041759.333|20101208041801.000|CCO|TYPICALLY TAKES TO PASS A 
20101208041801.000|20101208041802.667|CCO|DEFENSE AUTHORIZATION, ONLY THIS
20101208041802.667|20101208041804.333|CCO|TIME HE SHORTENED THE TIME FRAME
20101208041804.333|20101208041806.000|CCO|A BIT. 
20101208041806.000|20101208041807.667|CCO|>> ONCE YOU GET ON THE DEFENSE 
20101208041807.667|20101208041809.333|CCO|BILL IT TYPICALLY TAKES TWO 
20101208041809.333|20101208041811.000|CCO|WEEKS.
20101208041811.000|20101208041812.250|CCO|I DON'T SEE HOW WE CAN POSSIBLY 
20101208041812.250|20101208041813.500|CCO|FINISH THE DEFENSE 
20101208041813.500|20101208041814.750|CCO|REAUTHORIZATION BILL, A TWO-WEEK
20101208041814.750|20101208041816.000|CCO|BILL.
