TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208131001.667|20101208131002.000|CCO|
20101208131002.000|20101208131002.333|CCO|>> Alisyn: 'CAUSE THEY'RE ALWAYS
20101208131002.333|20101208131002.667|CCO|
20101208131002.667|20101208131003.000|CCO|
20101208131003.000|20101208131003.333|CCO|KNOTTED UP?
20101208131003.333|20101208131003.667|CCO|
20101208131003.667|20101208131004.000|CCO|
20101208131004.000|20101208131004.333|CCO|>> Steve: NO, 'CAUSE THEY'RE
20101208131004.333|20101208131004.667|CCO|
20101208131004.667|20101208131005.000|CCO|
20101208131005.000|20101208131005.333|CCO|DANGEROUS.
20101208131005.333|20101208131005.667|CCO|
20101208131005.667|20101208131006.000|CCO|
20101208131006.000|20101208131006.333|CCO|>> Brian: THE BEST MOVE I EVER
20101208131006.333|20101208131006.667|CCO|
20101208131006.667|20101208131007.000|CCO|
20101208131007.000|20101208131007.333|CCO|MADE WAS I TOLD THE GUY AT THE
20101208131007.333|20101208131007.667|CCO|
20101208131007.667|20101208131008.000|CCO|
20101208131008.000|20101208131008.333|CCO|NURSERY TO PUT THE STAND ON
20101208131008.333|20101208131008.667|CCO|
20101208131008.667|20101208131009.000|CCO|
20101208131009.000|20101208131009.333|CCO|BEFORE I GOT HOME.
20101208131009.333|20101208131009.667|CCO|
20101208131009.667|20101208131010.000|CCO|
20101208131010.000|20101208131010.333|CCO|'CAUSE THAT'S THE THING, YOU SIT
20101208131010.333|20101208131010.667|CCO|
20101208131010.667|20101208131011.000|CCO|
20101208131011.000|20101208131011.476|CCO|THERE AND TRY TO JAM IT IN.
20101208131011.476|20101208131011.952|CCO|
20101208131011.952|20101208131012.429|CCO|
20101208131012.429|20101208131012.905|CCO|>> Steve: BEAUTIFUL TREE THERE
20101208131012.905|20101208131013.381|CCO|
20101208131013.381|20101208131013.857|CCO|
20101208131013.857|20101208131014.333|CCO|AT THE WHITE HOUSE.
20101208131014.333|20101208131014.810|CCO|
20101208131014.810|20101208131015.286|CCO|
20101208131015.286|20101208131015.762|CCO|TEN MINUTES AFTER THE TOP OF THE
20101208131015.762|20101208131016.238|CCO|
20101208131016.238|20101208131016.714|CCO|
20101208131016.714|20101208131017.190|CCO|HOUR.
20101208131017.190|20101208131017.667|CCO|
20101208131017.667|20101208131018.143|CCO|
20101208131018.143|20101208131018.619|CCO|THE LOSS OF ELIZABETH EDWARDS,
20101208131018.619|20101208131019.095|CCO|
20101208131019.095|20101208131019.571|CCO|
20101208131019.571|20101208131020.048|CCO|THE MOTHER OF FOUR LOST HER
20101208131020.048|20101208131020.524|CCO|
20101208131020.524|20101208131021.000|CCO|
20101208131021.000|20101208131021.833|CCO|SIX-YEAR BATTLE WITH CANCER
20101208131021.833|20101208131022.667|CCO|
20101208131022.667|20101208131023.500|CCO|
20101208131023.500|20101208131024.333|CCO|YESTERDAY AT HER HOME IN
20101208131024.333|20101208131025.167|CCO|
20101208131025.167|20101208131026.000|CCO|
20101208131026.000|20101208131026.833|CCO|CHAPPELL HILL, NORTH CAROLINA.
20101208131026.833|20101208131027.667|CCO|
20101208131027.667|20101208131028.500|CCO|
20101208131028.500|20101208131029.333|CCO|JOHN EDWARDS' CAMPAIGN DIRECTOR
20101208131029.333|20101208131030.167|CCO|
20101208131030.167|20101208131031.000|CCO|
20101208131031.000|20101208131031.556|CCO|JOINS US NOW.
20101208131031.556|20101208131032.111|CCO|
20101208131032.111|20101208131032.667|CCO|
20101208131032.667|20101208131033.222|CCO|GOOD MORNING TO YOU.
20101208131033.222|20101208131033.778|CCO|
20101208131033.778|20101208131034.333|CCO|
20101208131034.333|20101208131034.889|CCO|I KNOW THAT AS PEOPLE REMEMBER
20101208131034.889|20101208131035.444|CCO|
20101208131035.444|20101208131036.000|CCO|
20101208131036.000|20101208131036.556|CCO|ELIZABETH TODAY, THEY REMEMBER
20101208131036.556|20101208131037.111|CCO|
20101208131037.111|20101208131037.667|CCO|
20101208131037.667|20101208131038.222|CCO|HER AS A GREAT PARTNER TO THE
20101208131038.222|20101208131038.778|CCO|
20101208131038.778|20101208131039.333|CCO|
20101208131039.333|20101208131039.889|CCO|CANDIDATE WHICH SHE WAS FOR
20101208131039.889|20101208131040.444|CCO|
20101208131040.444|20101208131041.000|CCO|
20101208131041.000|20101208131041.667|CCO|MANY, MANY YEARS, BUT SHE WAS
20101208131041.667|20101208131042.333|CCO|
20101208131042.333|20101208131043.000|CCO|
20101208131043.000|20101208131043.667|CCO|ALSO JUST A FANTASTIC MOTHER TO
20101208131043.667|20101208131044.333|CCO|
20101208131044.333|20101208131045.000|CCO|
20101208131045.000|20101208131045.667|CCO|THOSE CHILDREN.
20101208131045.667|20101208131046.333|CCO|
20101208131046.333|20101208131047.000|CCO|
20101208131047.000|20101208131047.667|CCO|>> YEAH.
20101208131047.667|20101208131048.333|CCO|
20101208131048.333|20101208131049.000|CCO|
20101208131049.000|20101208131049.667|CCO|SHE'S BEEN AN INCREDIBLE MOTHER.
20101208131049.667|20101208131050.333|CCO|
20101208131050.333|20101208131051.000|CCO|
20101208131051.000|20101208131051.556|CCO|THEY HAD KATE AND WADE EARLY IN
20101208131051.556|20101208131052.111|CCO|
20101208131052.111|20101208131052.667|CCO|
20101208131052.667|20101208131053.222|CCO|LIFE AND THEN MORE RECENTLY JACK
20101208131053.222|20101208131053.778|CCO|
20101208131053.778|20101208131054.333|CCO|
20101208131054.333|20101208131054.889|CCO|AND EMMA WHO WERE TEN AND 12.
20101208131054.889|20101208131055.444|CCO|
20101208131055.444|20101208131056.000|CCO|
20101208131056.000|20101208131056.556|CCO|SHE'S BEEN JUST A TREMENDOUS
20101208131056.556|20101208131057.111|CCO|
20101208131057.111|20101208131057.667|CCO|
20101208131057.667|20101208131058.222|CCO|MOTHER TO THEM.
20101208131058.222|20101208131058.778|CCO|
20101208131058.778|20101208131059.333|CCO|
20101208131059.333|20101208131059.889|CCO|SHE'S BEEN A TREMENDOUS LOYAL
20101208131059.889|20101208131100.444|CCO|
20101208131100.444|20101208131101.000|CCO|
20101208131101.000|20101208131101.833|CCO|FRIEND TO MANY OF US, A STRONG
20101208131101.833|20101208131102.667|CCO|
20101208131102.667|20101208131103.500|CCO|
20101208131103.500|20101208131104.333|CCO|WOMAN, VERY, VERY INTELLIGENT,
20101208131104.333|20101208131105.167|CCO|
20101208131105.167|20101208131106.000|CCO|
20101208131106.000|20101208131106.833|CCO|VERY BRIGHT, VERY FORCEFUL.
20101208131106.833|20101208131107.667|CCO|
20101208131107.667|20101208131108.500|CCO|
20101208131108.500|20101208131109.333|CCO|SHE WILL BE DEARLY MISSED BY
20101208131109.333|20101208131110.167|CCO|
20101208131110.167|20101208131111.000|CCO|
20101208131111.000|20101208131111.556|CCO|MANY OF US.
20101208131111.556|20101208131112.111|CCO|
20101208131112.111|20101208131112.667|CCO|
20101208131112.667|20101208131113.222|CCO|>> Brian: JOHN, A LOT OF PEOPLE
20101208131113.222|20101208131113.778|CCO|
20101208131113.778|20101208131114.333|CCO|
20101208131114.333|20101208131114.889|CCO|ARE THINKING ABOUT THE KIDS
20101208131114.889|20101208131115.444|CCO|
20101208131115.444|20101208131116.000|CCO|
20101208131116.000|20101208131116.556|CCO|ESPECIALLY.
20101208131116.556|20101208131117.111|CCO|
20101208131117.111|20101208131117.667|CCO|
20101208131117.667|20101208131118.222|CCO|I KNOW YOU MENTIONED SHE HAD
20101208131118.222|20101208131118.778|CCO|
20101208131118.778|20101208131119.333|CCO|
20101208131119.333|20101208131119.889|CCO|JACK AND EMMA LATE IN LIFE, 48
20101208131119.889|20101208131120.444|CCO|
20101208131120.444|20101208131121.000|CCO|
20101208131121.000|20101208131121.556|CCO|AND 49 YEARS OLD.
20101208131121.556|20101208131122.111|CCO|
20101208131122.111|20101208131122.667|CCO|
20101208131122.667|20101208131123.222|CCO|IS THERE ANY WAY TO BRACE
20101208131123.222|20101208131123.778|CCO|
20101208131123.778|20101208131124.333|CCO|
20101208131124.333|20101208131124.889|CCO|CHILDREN OF THIS AGE FOR THE
20101208131124.889|20101208131125.444|CCO|
20101208131125.444|20101208131126.000|CCO|
20101208131126.000|20101208131126.556|CCO|TRAUMA THAT THEY ARE
20101208131126.556|20101208131127.111|CCO|
20101208131127.111|20101208131127.667|CCO|
20101208131127.667|20101208131128.222|CCO|EXPERIENCING?
20101208131128.222|20101208131128.778|CCO|
20101208131128.778|20101208131129.333|CCO|
20101208131129.333|20101208131129.889|CCO|>> I WILL TELL YOU, AS YOU CAN
20101208131129.889|20101208131130.444|CCO|
20101208131130.444|20101208131131.000|CCO|
20101208131131.000|20101208131131.833|CCO|IMAGINE, IT'S VERY, VERY HARD,
20101208131131.833|20101208131132.667|CCO|
20101208131132.667|20101208131133.500|CCO|
20101208131133.500|20101208131134.333|CCO|BUT ELIZABETH EDWARDS DID
20101208131134.333|20101208131135.167|CCO|
20101208131135.167|20101208131136.000|CCO|
20101208131136.000|20101208131136.833|CCO|EVERYTHING HUMANLY POSSIBLE TO
20101208131136.833|20101208131137.667|CCO|
20101208131137.667|20101208131138.500|CCO|
20101208131138.500|20101208131139.333|CCO|PREPARE HER FAMILY FOR THIS DAY.
20101208131139.333|20101208131140.167|CCO|
20101208131140.167|20101208131141.000|CCO|
20101208131141.000|20101208131141.556|CCO|EVEN IN THE FINAL WEEKS,
20101208131141.556|20101208131142.111|CCO|
20101208131142.111|20101208131142.667|CCO|
20101208131142.667|20101208131143.222|CCO|ELIZABETH WAS COMFORTING HER
20101208131143.222|20101208131143.778|CCO|
20101208131143.778|20101208131144.333|CCO|
20101208131144.333|20101208131144.889|CCO|FAMILY.
20101208131144.889|20101208131145.444|CCO|
20101208131145.444|20101208131146.000|CCO|
20101208131146.000|20101208131146.556|CCO|WHEN I WOULD GO BY THE HOUSE,
20101208131146.556|20101208131147.111|CCO|
20101208131147.111|20101208131147.667|CCO|
20101208131147.667|20101208131148.222|CCO|SHE'S GOT THE CHRISTMAS TREES
20101208131148.222|20101208131148.778|CCO|
20101208131148.778|20101208131149.333|CCO|
20101208131149.333|20101208131149.889|CCO|UP, SHE PREPARED THE HOUSE FOR
20101208131149.889|20101208131150.444|CCO|
20101208131150.444|20101208131151.000|CCO|
20101208131151.000|20101208131151.476|CCO|CHRISTMAS.
20101208131151.476|20101208131151.952|CCO|
20101208131151.952|20101208131152.429|CCO|
20101208131152.429|20101208131152.905|CCO|SHE DID THE SAME THING WITH HER
20101208131152.905|20101208131153.381|CCO|
20101208131153.381|20101208131153.857|CCO|
20101208131153.857|20101208131154.333|CCO|CHILDREN.
20101208131154.333|20101208131154.810|CCO|
20101208131154.810|20101208131155.286|CCO|
20101208131155.286|20101208131155.762|CCO|SHE DID EVERYTHING SHE POSSIBLY
20101208131155.762|20101208131156.238|CCO|
20101208131156.238|20101208131156.714|CCO|
20101208131156.714|20101208131157.190|CCO|COULD TO PREPARE THEM AND
20101208131157.190|20101208131157.667|CCO|
20101208131157.667|20101208131158.143|CCO|
20101208131158.143|20101208131158.619|CCO|PREPARE HER FRIENDS TO CONTINUE
20101208131158.619|20101208131159.095|CCO|
20101208131159.095|20101208131159.571|CCO|
20101208131159.571|20101208131200.048|CCO|ON.
20101208131200.048|20101208131200.524|CCO|
20101208131200.524|20101208131201.000|CCO|
20101208131201.000|20101208131201.556|CCO|>> Alisyn: JOHN, IT'S INCREDIBLE
20101208131201.556|20101208131202.111|CCO|
20101208131202.111|20101208131202.667|CCO|
20101208131202.667|20101208131203.222|CCO|TO READ AND HEAR THAT SHE DID
20101208131203.222|20101208131203.778|CCO|
20101208131203.778|20101208131204.333|CCO|
20101208131204.333|20101208131204.889|CCO|HAVE THE ENERGY TO PUT UP THE
20101208131204.889|20101208131205.444|CCO|
20101208131205.444|20101208131206.000|CCO|
20101208131206.000|20101208131206.556|CCO|CHRISTMAS TREE.
20101208131206.556|20101208131207.111|CCO|
20101208131207.111|20101208131207.667|CCO|
20101208131207.667|20101208131208.222|CCO|WHAT WERE THESE FINAL DAYS LIKE
20101208131208.222|20101208131208.778|CCO|
20101208131208.778|20101208131209.333|CCO|
20101208131209.333|20101208131209.889|CCO|FOR HER?
20101208131209.889|20101208131210.444|CCO|
20101208131210.444|20101208131211.000|CCO|
20101208131211.000|20101208131211.833|CCO|>> SHE TOOK A TURN FOR THE WORSE
20101208131211.833|20101208131212.667|CCO|
20101208131212.667|20101208131213.500|CCO|
20101208131213.500|20101208131214.333|CCO|ONLY A WEEK AGO, SO SHE HAD BEEN
20101208131214.333|20101208131215.167|CCO|
20101208131215.167|20101208131216.000|CCO|
20101208131216.000|20101208131216.833|CCO|DOING RELATIVELY WELL.
20101208131216.833|20101208131217.667|CCO|
20101208131217.667|20101208131218.500|CCO|
20101208131218.500|20101208131219.333|CCO|BUT ELIZABETH MADE CLEAR THAT
20101208131219.333|20101208131220.167|CCO|
20101208131220.167|20101208131221.000|CCO|
20101208131221.000|20101208131221.556|CCO|HER BATTLE WITH CANCER WASN'T
20101208131221.556|20101208131222.111|CCO|
20101208131222.111|20101208131222.667|CCO|
20101208131222.667|20101208131223.222|CCO|ONE TO BEAT CANCER.
20101208131223.222|20101208131223.778|CCO|
20101208131223.778|20101208131224.333|CCO|
20101208131224.333|20101208131224.889|CCO|IT WAS A BATTLE TO LIVE A
20101208131224.889|20101208131225.444|CCO|
20101208131225.444|20101208131226.000|CCO|
20101208131226.000|20101208131226.556|CCO|MEANINGFUL LIFE AND TO MAINTAIN
20101208131226.556|20101208131227.111|CCO|
20101208131227.111|20101208131227.667|CCO|
20101208131227.667|20101208131228.222|CCO|DIGNITY AND SHE LED HER
20101208131228.222|20101208131228.778|CCO|
20101208131228.778|20101208131229.333|CCO|
20101208131229.333|20101208131229.889|CCO|CHILDREN.
20101208131229.889|20101208131230.444|CCO|
20101208131230.444|20101208131231.000|CCO|
20101208131231.000|20101208131232.667|CCO|THEY SAW THE STRENGTH.
20101208131232.667|20101208131234.333|CCO|
20101208131234.333|20101208131236.000|CCO|
20101208131236.000|20101208131237.667|CCO|WE ALL SAW THE STRENGTH AND
20101208131237.667|20101208131239.333|CCO|
20101208131239.333|20101208131241.000|CCO|
20101208131241.000|20101208131241.476|CCO|TODAY, ELIZABETH WON BATTLE.
20101208131241.476|20101208131241.952|CCO|
20101208131241.952|20101208131242.429|CCO|
20101208131242.429|20101208131242.905|CCO|>> Steve: SHE SAID WE KNOW OUR
20101208131242.905|20101208131243.381|CCO|
20101208131243.381|20101208131243.857|CCO|
20101208131243.857|20101208131244.333|CCO|DAYS ON THIS EARTH ARE NUMBERED.
20101208131244.333|20101208131244.810|CCO|
20101208131244.810|20101208131245.286|CCO|
20101208131245.286|20101208131245.762|CCO|SHE TREATED EVERY DAY AS A GIFT,
20101208131245.762|20101208131246.238|CCO|
20101208131246.238|20101208131246.714|CCO|
20101208131246.714|20101208131247.190|CCO|I UNDERSTAND.
20101208131247.190|20101208131247.667|CCO|
20101208131247.667|20101208131248.143|CCO|
20101208131248.143|20101208131248.619|CCO|>> YEAH.
20101208131248.619|20101208131249.095|CCO|
20101208131249.095|20101208131249.571|CCO|
20101208131249.571|20101208131250.048|CCO|THERE IS NO QUESTION ABOUT THAT.
20101208131250.048|20101208131250.524|CCO|
20101208131250.524|20101208131251.000|CCO|
20101208131251.000|20101208131251.556|CCO|ELIZABETH WOULD MAKE CLEAR, WE
20101208131251.556|20101208131252.111|CCO|
20101208131252.111|20101208131252.667|CCO|
20101208131252.667|20101208131253.222|CCO|ALL FACE STRUGGLES, WE ALL KNOW
20101208131253.222|20101208131253.778|CCO|
20101208131253.778|20101208131254.333|CCO|
20101208131254.333|20101208131254.889|CCO|WE'RE GOING TO DIE.
20101208131254.889|20101208131255.444|CCO|
20101208131255.444|20101208131256.000|CCO|
20101208131256.000|20101208131256.556|CCO|THE CHALLENGE IS TO LIVE YOUR
20101208131256.556|20101208131257.111|CCO|
20101208131257.111|20101208131257.667|CCO|
20101208131257.667|20101208131258.222|CCO|LIFE WITH DIGNITY AND IN A WAY
20101208131258.222|20101208131258.778|CCO|
20101208131258.778|20101208131259.333|CCO|
20101208131259.333|20101208131259.889|CCO|THAT MAKES A DIFFERENCE.
20101208131259.889|20101208131300.444|CCO|
20101208131300.444|20101208131301.000|CCO|
20101208131301.000|20101208131301.556|CCO|AND ELIZABETH EDWARDS DID THAT
20101208131301.556|20101208131302.111|CCO|
20101208131302.111|20101208131302.667|CCO|
20101208131302.667|20101208131303.222|CCO|LIKE NO OTHER.
20101208131303.222|20101208131303.778|CCO|
20101208131303.778|20101208131304.333|CCO|
20101208131304.333|20101208131304.889|CCO|>> Alisyn: JOHN, WE KNOW THAT
20101208131304.889|20101208131305.444|CCO|
20101208131305.444|20101208131306.000|CCO|
20101208131306.000|20101208131306.556|CCO|YOU ARE A CLOSE FAMILY FRIEND OF
20101208131306.556|20101208131307.111|CCO|
20101208131307.111|20101208131307.667|CCO|
20101208131307.667|20101208131308.222|CCO|THE EDWARDS.
20101208131308.222|20101208131308.778|CCO|
20101208131308.778|20101208131309.333|CCO|
20101208131309.333|20101208131309.889|CCO|WE'RE SORRY FOR YOUR LOSS TODAY.
20101208131309.889|20101208131310.444|CCO|
20101208131310.444|20101208131311.000|CCO|
20101208131311.000|20101208131311.417|CCO|THANKS SO MUCH FOR COMING IN
20101208131311.417|20101208131311.833|CCO|
20101208131311.833|20101208131312.250|CCO|
20101208131312.250|20101208131312.667|CCO|WITH YOUR INSIGHT INTO THIS
20101208131312.667|20101208131313.083|CCO|
20101208131313.083|20101208131313.500|CCO|
20101208131313.500|20101208131313.917|CCO|INCREDIBLE WOMAN.
20101208131313.917|20101208131314.333|CCO|
20101208131314.333|20101208131314.750|CCO|
20101208131314.750|20101208131315.167|CCO|>> THANK YOU VERY MUCH FOR
20101208131315.167|20101208131315.583|CCO|
20101208131315.583|20101208131316.000|CCO|
20101208131316.000|20101208131316.417|CCO|HAVING ME.
20101208131316.417|20101208131316.833|CCO|
20101208131316.833|20101208131317.250|CCO|
20101208131317.250|20101208131317.667|CCO|>> Brian: THANKS.
20101208131317.667|20101208131318.083|CCO|
20101208131318.083|20101208131318.500|CCO|
20101208131318.500|20101208131318.917|CCO|COMING UP STRAIGHT AHEAD, A MUCH
20101208131318.917|20101208131319.333|CCO|
20101208131319.333|20101208131319.750|CCO|
20101208131319.750|20101208131320.167|CCO|LIGHTER NOTE, POP A PILL AND
20101208131320.167|20101208131320.583|CCO|
20101208131320.583|20101208131321.000|CCO|
20101208131321.000|20101208131321.556|CCO|LOSE WEIGHT.
20101208131321.556|20101208131322.111|CCO|
20101208131322.111|20101208131322.667|CCO|
20101208131322.667|20101208131323.222|CCO|NEW MEDICATION PROMISES JUST
20101208131323.222|20101208131323.778|CCO|
20101208131323.778|20101208131324.333|CCO|
20101208131324.333|20101208131324.889|CCO|THAT AND FOR THE FIRST TIME IN
20101208131324.889|20101208131325.444|CCO|
20101208131325.444|20101208131326.000|CCO|
20101208131326.000|20101208131326.556|CCO|YEARS, THE F.D.A. ACTUALLY
20101208131326.556|20101208131327.111|CCO|
20101208131327.111|20101208131327.667|CCO|
20101208131327.667|20101208131328.222|CCO|AGREES?
20101208131328.222|20101208131328.778|CCO|
20101208131328.778|20101208131329.333|CCO|
20101208131329.333|20101208131329.889|CCO|>> Steve: AND CONGRESSMAN
20101208131329.889|20101208131330.444|CCO|
20101208131330.444|20101208131331.000|CCO|
20101208131331.000|20101208131331.833|CCO|CHARLIE RANGEL CONVICTED ON
20101208131331.833|20101208131332.667|CCO|
20101208131332.667|20101208131333.500|CCO|
20101208131333.500|20101208131334.333|CCO|ETHICS CHARGES, WORD HE'S IN
20101208131334.333|20101208131335.167|CCO|
20101208131335.167|20101208131336.000|CCO|
20101208131336.000|20101208131336.833|CCO|TROUBLE AGAIN.
20101208131336.833|20101208131337.667|CCO|
20101208131337.667|20101208131338.500|CCO|
20101208131338.500|20101208131339.333|CCO|CHARLIE RANGEL, LIVE COMING UP
20101208131339.333|20101208131340.167|CCO|
20101208131340.167|20101208131641.000|CCO|
20101208131641.000|20101208131641.833|CCO|THIS HOUR TO EXPLAIN.
20101208131641.833|20101208131642.667|CCO|
20101208131642.667|20101208131643.500|CCO|
20101208131643.500|20101208131644.333|CCO|>> Alisyn: WE SHOWED YOU THESE
20101208131644.333|20101208131645.167|CCO|
20101208131645.167|20101208131646.000|CCO|
20101208131646.000|20101208131646.833|CCO|INCREDIBLE PICTURES YESTERDAY OF
20101208131646.833|20101208131647.667|CCO|
20101208131647.667|20101208131648.500|CCO|
20101208131648.500|20101208131649.333|CCO|A BABY PANDA BEING CUDDLED BY
20101208131649.333|20101208131650.167|CCO|
20101208131650.167|20101208131651.000|CCO|
20101208131651.000|20101208131651.417|CCO|TWO ADULT PANDAS.
20101208131651.417|20101208131651.833|CCO|
20101208131651.833|20101208131652.250|CCO|
20101208131652.250|20101208131652.667|CCO|BUT WAIT A MINUTE.
20101208131652.667|20101208131653.083|CCO|
20101208131653.083|20101208131653.500|CCO|
20101208131653.500|20101208131653.917|CCO|THOSE ADULTS?
20101208131653.917|20101208131654.333|CCO|
20101208131654.333|20101208131654.750|CCO|
20101208131654.750|20101208131655.167|CCO|THEY'RE HUMANS.
20101208131655.167|20101208131655.583|CCO|
20101208131655.583|20101208131656.000|CCO|
20101208131656.000|20101208131656.417|CCO|THEY'RE SCIENTISTS WEARING PANDA
20101208131656.417|20101208131656.833|CCO|
20101208131656.833|20101208131657.250|CCO|
20101208131657.250|20101208131657.667|CCO|COSTUMES.
20101208131657.667|20101208131658.083|CCO|
20101208131658.083|20101208131658.500|CCO|
20101208131658.500|20101208131658.917|CCO|WHY, YOU ASK?
20101208131658.917|20101208131659.333|CCO|
20101208131659.333|20101208131659.750|CCO|
20101208131659.750|20101208131700.167|CCO|WELL, THIS COULD SOMEHOW HELP
20101208131700.167|20101208131700.583|CCO|
20101208131700.583|20101208131701.000|CCO|
20101208131701.000|20101208131701.476|CCO|REINTRODUCE THE PANDAS, WHICH
20101208131701.476|20101208131701.952|CCO|
20101208131701.952|20101208131702.429|CCO|
20101208131702.429|20101208131702.905|CCO|ARE ENDANGERED, BACK INTO THE
20101208131702.905|20101208131703.381|CCO|
20101208131703.381|20101208131703.857|CCO|
20101208131703.857|20101208131704.333|CCO|WILD.
20101208131704.333|20101208131704.810|CCO|
20101208131704.810|20101208131705.286|CCO|
20101208131705.286|20101208131705.762|CCO|>> Steve: LOOK AT THAT GUY IN
20101208131705.762|20101208131706.238|CCO|
20101208131706.238|20101208131706.714|CCO|
20101208131706.714|20101208131707.190|CCO|THE SUIT.
20101208131707.190|20101208131707.667|CCO|
20101208131707.667|20101208131708.143|CCO|
20101208131708.143|20101208131708.619|CCO|JOINING US RIGHT NOW TO EXPLAIN
20101208131708.619|20101208131709.095|CCO|
20101208131709.095|20101208131709.571|CCO|
20101208131709.571|20101208131710.048|CCO|WHY THIS WORKS IS JACK HANNAH,
20101208131710.048|20101208131710.524|CCO|
20101208131710.524|20101208131711.000|CCO|
20101208131711.000|20101208131711.667|CCO|THE DIRECTOR OF THE COLUMBUS ZOO
20101208131711.667|20101208131712.333|CCO|
20101208131712.333|20101208131713.000|CCO|
20101208131713.000|20101208131713.667|CCO|AND HOST OF "INTO THE WILD."
20101208131713.667|20101208131714.333|CCO|
20101208131714.333|20101208131715.000|CCO|
20101208131715.000|20101208131715.667|CCO|GOOD MORNING TO YOU.
20101208131715.667|20101208131716.333|CCO|
20101208131716.333|20101208131717.000|CCO|
20101208131717.000|20101208131717.667|CCO|>> GOOD MORNING.
20101208131717.667|20101208131718.333|CCO|
20101208131718.333|20101208131719.000|CCO|
20101208131719.000|20101208131719.667|CCO|>> Steve: SO WE WERE TALKING
20101208131719.667|20101208131720.333|CCO|
20101208131720.333|20101208131721.000|CCO|
20101208131721.000|20101208131721.556|CCO|YESTERDAY ABOUT WHY THE PANDA
20101208131721.556|20101208131722.111|CCO|
20101208131722.111|20101208131722.667|CCO|
20101208131722.667|20101208131723.222|CCO|HANDLERS WOULD BE WEARING THESE
20101208131723.222|20101208131723.778|CCO|
20101208131723.778|20101208131724.333|CCO|
20101208131724.333|20101208131724.889|CCO|SUITS AND THERE IS ACTUALLY A
20101208131724.889|20101208131725.444|CCO|
20101208131725.444|20101208131726.000|CCO|
20101208131726.000|20101208131726.556|CCO|GOOD REASON FOR IT.
20101208131726.556|20101208131727.111|CCO|
20101208131727.111|20101208131727.667|CCO|
20101208131727.667|20101208131728.222|CCO|>> THERE IS A REAL GOOD REASON.
20101208131728.222|20101208131728.778|CCO|
20101208131728.778|20101208131729.333|CCO|
20101208131729.333|20101208131729.889|CCO|WE'VE DONE IT IN THE ZOO WORLD
20101208131729.889|20101208131730.444|CCO|
20101208131730.444|20101208131731.000|CCO|
20101208131731.000|20101208131731.667|CCO|15 OR 20 YEARS.
20101208131731.667|20101208131732.333|CCO|
20101208131732.333|20101208131733.000|CCO|
20101208131733.000|20101208131733.667|CCO|THE CALIFORNIA CONDOR, THEY WERE
20101208131733.667|20101208131734.333|CCO|
20101208131734.333|20101208131735.000|CCO|
20101208131735.000|20101208131735.667|CCO|VIRTUALLY EXTINCT.
20101208131735.667|20101208131736.333|CCO|
20101208131736.333|20101208131737.000|CCO|
20101208131737.000|20101208131737.667|CCO|THEY WERE RAISED WITH PUPPETS
20101208131737.667|20101208131738.333|CCO|
20101208131738.333|20101208131739.000|CCO|
20101208131739.000|20101208131739.667|CCO|THAT LOOKED LIKE A CONDOR.
20101208131739.667|20101208131740.333|CCO|
20101208131740.333|20101208131741.000|CCO|
20101208131741.000|20101208131741.833|CCO|I DRESSED UP LIKE A WHOOPING
20101208131741.833|20101208131742.667|CCO|
20101208131742.667|20101208131743.500|CCO|
20101208131743.500|20101208131744.333|CCO|CRANE, I CAN'T REMEMBER WHAT
20101208131744.333|20101208131745.167|CCO|
20101208131745.167|20101208131746.000|CCO|
20101208131746.000|20101208131746.833|CCO|STATE, TOTAL OUTFIT.
20101208131746.833|20101208131747.667|CCO|
20101208131747.667|20101208131748.500|CCO|
20101208131748.500|20101208131749.333|CCO|>> Steve: YOU GOT PICTURES?
20101208131749.333|20101208131750.167|CCO|
20101208131750.167|20101208131751.000|CCO|
20101208131751.000|20101208131751.556|CCO|>> I WOULDN'T NEAR SHOW YOU A
20101208131751.556|20101208131752.111|CCO|
20101208131752.111|20101208131752.667|CCO|
20101208131752.667|20101208131753.222|CCO|PICTURE.
20101208131753.222|20101208131753.778|CCO|
20101208131753.778|20101208131754.333|CCO|
20101208131754.333|20101208131754.889|CCO|I CAN SAY IT'S A HALLOWEEN
20101208131754.889|20101208131755.444|CCO|
20101208131755.444|20101208131756.000|CCO|
20101208131756.000|20101208131756.556|CCO|PICTURE OR SOMETHING.
20101208131756.556|20101208131757.111|CCO|
20101208131757.111|20101208131757.667|CCO|
20101208131757.667|20101208131758.222|CCO|BUT YOU HAVE TO FEED THE BIRDS.
20101208131758.222|20101208131758.778|CCO|
20101208131758.778|20101208131759.333|CCO|
20101208131759.333|20101208131759.889|CCO|THE GIANT PANDA, THERE ARE 1600
20101208131759.889|20101208131800.444|CCO|
20101208131800.444|20101208131801.000|CCO|
20101208131801.000|20101208131801.476|CCO|LEFT IN THE WORLD.
20101208131801.476|20101208131801.952|CCO|
20101208131801.952|20101208131802.429|CCO|
20101208131802.429|20101208131802.905|CCO|THEY'RE PROTECTED TO GET THEM
